snapped_at,price,market_cap,total_volume
2021-11-21 00:00:00 UTC,4394.147480618784,6542839156.8481045,4001936.53049694
2021-11-22 00:00:00 UTC,4308.21063927808,6432456065.063097,10954859.62607515
2021-11-23 00:00:00 UTC,4068.072471291511,6081683728.812919,14424167.074722176
2021-11-24 00:00:00 UTC,4319.162411842389,6455805337.891525,15143185.142578203
2021-11-25 00:00:00 UTC,4232.581528897545,6356678942.449415,9221537.974091329
2021-11-26 00:00:00 UTC,4489.562943042966,6759971405.736244,7518880.670784604
2021-11-27 00:00:00 UTC,4014.436689671845,6028962644.783409,9005242.936757026
2021-11-28 00:00:00 UTC,4058.924264726355,6110073492.139746,929404.0520406604
2021-11-29 00:00:00 UTC,4249.007674661704,6400148695.846412,1099443.149981459
2021-11-30 00:00:00 UTC,4383.714226135919,6624953873.11269,640533.0011474555
2021-12-01 00:00:00 UTC,4596.523009060144,6968542633.266444,494484.51323021296
2021-12-02 00:00:00 UTC,4545.156140172059,6896581704.18211,6505661.986577474
2021-12-03 00:00:00 UTC,4500.007785961225,6840774744.628017,4510463.850171169
2021-12-04 00:00:00 UTC,4212.116379309459,6446550360.659457,12053480.714324197
2021-12-05 00:00:00 UTC,4073.833512534281,6227382852.004574,8118427.254530243
2021-12-06 00:00:00 UTC,4157.0414577584,6378017718.210722,3526509.6330006826
2021-12-07 00:00:00 UTC,4307.943334096965,6630650363.094756,20848780.431556582
2021-12-08 00:00:00 UTC,4266.902952847442,6627832859.681795,7489741.296593747
2021-12-09 00:00:00 UTC,4397.508336974567,6820706315.625412,10948445.06305246
2021-12-10 00:00:00 UTC,4114.2108129971,6423662628.182414,4634653.491363711
2021-12-11 00:00:00 UTC,3879.770923237628,6089205950.661661,11029150.399278762
2021-12-12 00:00:00 UTC,4045.939520262508,6339375293.107472,9527545.618834505
2021-12-13 00:00:00 UTC,4097.184753962518,6441079577.147753,8090903.63791214
2021-12-14 00:00:00 UTC,3753.980777771959,5914080997.125677,9423223.607502142
2021-12-15 00:00:00 UTC,3829.617419830613,6010594880.602587,4657393.234845119
2021-12-16 00:00:00 UTC,3987.9166974441487,6270780455.061357,15233993.77891945
2021-12-17 00:00:00 UTC,3935.687271355892,6206399323.125986,15019048.698167335
2021-12-18 00:00:00 UTC,3861.5212970210086,6104607352.575231,10412098.067565637
2021-12-19 00:00:00 UTC,3939.651601646989,6231647992.167746,3761670.437803726
2021-12-20 00:00:00 UTC,3907.6365086351134,6237008946.753379,20126089.423880693
2021-12-21 00:00:00 UTC,3930.473460259642,6286686499.4576,10049888.394767577
2021-12-22 00:00:00 UTC,4016.038814059001,6428831755.752763,27058841.179429494
2021-12-23 00:00:00 UTC,3971.810814643588,6367973060.588092,7226854.509067253
2021-12-24 00:00:00 UTC,4088.966416733019,6541985648.977486,6692048.383933094
2021-12-25 00:00:00 UTC,4012.0797813807953,6482464021.961557,4081789.844837801
2021-12-26 00:00:00 UTC,4083.124933381449,6614876916.094035,5501738.866266903
2021-12-27 00:00:00 UTC,4050.752589904509,6557314511.864522,4793769.008805738
2021-12-28 00:00:00 UTC,4019.3178863826033,6528991955.396749,4893703.893215504
2021-12-29 00:00:00 UTC,3778.222886234948,6151342374.969248,5890546.383893557
2021-12-30 00:00:00 UTC,3617.295952273564,5860874473.17915,9069209.336018978
2021-12-31 00:00:00 UTC,3697.613101753275,6015406885.855861,19061837.449070506
2022-01-01 00:00:00 UTC,3666.146305046014,5985253188.664137,9013148.662485152
2022-01-02 00:00:00 UTC,3751.8291682780414,6118126216.452799,7915144.289645757
2022-01-03 00:00:00 UTC,3826.693864024004,6279721591.512786,9496328.026544534
2022-01-04 00:00:00 UTC,3759.175313278915,6181903698.902188,5334854.198957971
2022-01-05 00:00:00 UTC,3789.759142049392,6328037480.286828,3259961.7563543697
2022-01-06 00:00:00 UTC,3545.8880718997684,5901619443.046301,11972929.414657962
2022-01-07 00:00:00 UTC,3402.9053602919366,5683299495.426443,25054102.381736044
2022-01-08 00:00:00 UTC,3186.727188305556,5338088086.63037,107727979.28091416
2022-01-09 00:00:00 UTC,3080.4929212679235,5179242921.900888,27334589.62685057
2022-01-10 00:00:00 UTC,3152.7830059455428,5276447356.204707,2961502.161242599
2022-01-11 00:00:00 UTC,3083.399025149222,5169447691.365928,11548401.921588814
2022-01-12 00:00:00 UTC,3238.0700125426333,5459002556.201232,10506302.083298909
2022-01-13 00:00:00 UTC,3372.029769915948,5678455226.5473385,9079578.305094566
2022-01-14 00:00:00 UTC,3256.28014371938,5499821250.115652,21840838.526786137
2022-01-15 00:00:00 UTC,3311.521381161522,5590635170.544575,9204659.350012654
2022-01-16 00:00:00 UTC,3326.7844404480384,5629903308.390038,3342483.1951486124
2022-01-17 00:00:00 UTC,3353.951848218599,5684399343.526995,22520879.573175985
2022-01-18 00:00:00 UTC,3209.338901032784,5450046634.163107,18637190.34947985
2022-01-19 00:00:00 UTC,3159.5372802628112,5368217633.012189,2776977.6923104683
2022-01-20 00:00:00 UTC,3084.8810948734717,5264302643.407832,9344475.058588373
2022-01-21 00:00:00 UTC,3006.627793471521,5136133913.053415,64404321.64096885
2022-01-22 00:00:00 UTC,2559.543830890205,4383335547.018107,21968253.069163542
2022-01-23 00:00:00 UTC,2408.080871058292,4151138270.595872,161827158.34349048
2022-01-24 00:00:00 UTC,2540.609382867809,4479288350.97409,24236955.10491931
2022-01-25 00:00:00 UTC,2441.276918026416,4324054467.356626,38358510.54070167
2022-01-26 00:00:00 UTC,2459.662651293478,4360899813.128999,2874190.354526841
2022-01-27 00:00:00 UTC,2468.1792136260447,4389936228.103434,2038507.9549551487
2022-01-28 00:00:00 UTC,2418.3921875073343,4295848285.998609,12382703.794220963
2022-01-29 00:00:00 UTC,2548.2351334008663,4552675105.296347,9464832.916232876
2022-01-30 00:00:00 UTC,2589.931526860135,4630697684.835768,126222752.988388
2022-01-31 00:00:00 UTC,2599.755184003025,4665257895.296758,1861308.409468832
2022-02-01 00:00:00 UTC,2685.4722347920497,4819093900.228953,88631629.12222436
2022-02-02 00:00:00 UTC,2799.0562639226664,5032086441.387289,32273684.51748248
2022-02-03 00:00:00 UTC,2681.435411126908,4831914913.079314,17530500.528618388
2022-02-04 00:00:00 UTC,2664.730482649137,4807337259.911551,3659956.234254511
2022-02-05 00:00:00 UTC,2957.364625872442,5371061755.896131,12351090.105887964
2022-02-06 00:00:00 UTC,3014.040758531301,5496269311.065655,16405808.55597675
2022-02-07 00:00:00 UTC,3059.7070273933514,5593499468.286674,7360408.454904784
2022-02-08 00:00:00 UTC,3143.068681051028,5757527328.11746,7658213.583210636
2022-02-09 00:00:00 UTC,3122.158424281389,5746794609.32827,5226009.978696922
2022-02-10 00:00:00 UTC,3243.85226943283,5974875308.542019,5385625.922029531
2022-02-11 00:00:00 UTC,3077.563427311871,5691401804.705929,9535687.629403375
2022-02-12 00:00:00 UTC,2922.2760355598343,5430438880.953042,6685800.731138508
2022-02-13 00:00:00 UTC,2910.9445622825315,5399189284.807504,3062520.86724986
2022-02-14 00:00:00 UTC,2890.39804575902,5403565399.602775,34200849.01419225
2022-02-15 00:00:00 UTC,2931.6274981871634,5487920362.9034605,2013634.2366621096
2022-02-16 00:00:00 UTC,3179.1217862909184,5973608152.894295,2571494.9745420194
2022-02-17 00:00:00 UTC,3130.784155738068,5900148555.812779,3365820.6544003733
2022-02-18 00:00:00 UTC,2878.916291479737,5453583529.493202,2376746.76742163
2022-02-19 00:00:00 UTC,2786.619754108407,5289599486.715581,6300468.552451716
2022-02-20 00:00:00 UTC,2763.9497972533118,5242481125.501139,15215109.046038987
2022-02-21 00:00:00 UTC,2636.735841223093,5030332867.166947,15169774.182782313
2022-02-22 00:00:00 UTC,2567.485900311207,4909454776.915733,7179022.339523271
2022-02-23 00:00:00 UTC,2640.1577327585183,5117384848.715166,21487786.225200504
2022-02-24 00:00:00 UTC,2593.1876575107467,5110445568.985073,3963238.4680282953
2022-02-25 00:00:00 UTC,2595.748479344622,5121443878.634555,19460624.0590006
2022-02-26 00:00:00 UTC,2765.6316457413664,5470258988.250756,8649737.141038928
2022-02-27 00:00:00 UTC,2777.6119117837284,5507643180.074156,1672899.620013538
2022-02-28 00:00:00 UTC,2625.816058957998,5228048429.353387,3502295.354679023
2022-03-01 00:00:00 UTC,2912.900538463257,5853266536.655793,5807037.3125208095
2022-03-02 00:00:00 UTC,2969.23604269803,6016918903.57947,3488787.561246699
2022-03-03 00:00:00 UTC,2948.318234311264,6011679255.142072,1722744.267770294
2022-03-04 00:00:00 UTC,2834.1345394032646,5852092161.195787,5722845.303825674
2022-03-05 00:00:00 UTC,2615.9345481766213,5443990729.60473,2102214.9867037013
2022-03-06 00:00:00 UTC,2666.789256838708,5579466892.040286,4605920.096460935
2022-03-07 00:00:00 UTC,2555.406140922801,5389533120.375341,2176738.236583152
2022-03-08 00:00:00 UTC,2493.0533961451,5307261719.182611,10810333.723471949
2022-03-09 00:00:00 UTC,2574.0366696634565,5584450510.196132,32607921.58633356
2022-03-10 00:00:00 UTC,2729.39876205011,6019790465.774778,7765345.322805552
2022-03-11 00:00:00 UTC,2607.562629042512,5829894341.475059,5339422.188457578
2022-03-12 00:00:00 UTC,2560.211704927937,5759863218.750276,8306218.007365297
2022-03-13 00:00:00 UTC,2575.890970991141,5834291853.687969,6658744.112292561
2022-03-14 00:00:00 UTC,2515.777902358839,5700828911.477273,1767062.9607971767
2022-03-15 00:00:00 UTC,2584.8100332867048,5960574154.732164,2821016.181790467
2022-03-16 00:00:00 UTC,2617.195111049566,6560351779.191537,32029858.825115383
2022-03-17 00:00:00 UTC,2771.3740708960563,7101529745.568059,18877033.19362708
2022-03-18 00:00:00 UTC,2812.927909308501,7270772917.843655,5952847.37212555
2022-03-19 00:00:00 UTC,2944.082760698681,7795968331.99998,11398951.711446194
2022-03-20 00:00:00 UTC,2942.428818936613,8022743980.472396,8774816.776619408
2022-03-21 00:00:00 UTC,2861.1977341432867,7813376527.600488,8093404.158857636
2022-03-22 00:00:00 UTC,2893.196338684553,7925101282.423853,9870976.409013413
2022-03-23 00:00:00 UTC,2969.6891912094134,8162546226.439241,9126624.065559585
2022-03-24 00:00:00 UTC,3020.983341135694,8387734274.8146515,13555723.619744137
2022-03-25 00:00:00 UTC,3101.0321759731987,8654053772.498728,19546603.005902857
2022-03-26 00:00:00 UTC,3105.8947600363063,8698209319.626938,20556261.343086787
2022-03-27 00:00:00 UTC,3138.466941731035,8834490951.164022,8215395.462039665
2022-03-28 00:00:00 UTC,3281.971476957457,9238822645.032265,8687340.609883318
2022-03-29 00:00:00 UTC,3326.9451099634325,9444751693.095934,3833857.104055268
2022-03-30 00:00:00 UTC,3400.525451637292,9621717510.696257,41313412.28712484
2022-03-31 00:00:00 UTC,3384.597123072393,9783860610.409113,102737879.09484032
2022-04-01 00:00:00 UTC,3284.697039007528,9725620013.912312,75261520.35751408
2022-04-02 00:00:00 UTC,3448.74595188533,10337751231.407446,5936468.0222318405
2022-04-03 00:00:00 UTC,3441.2736856861898,10398033142.026735,4795499.416649873
2022-04-04 00:00:00 UTC,3517.826917943361,10726207412.1102,10653421.739729382
2022-04-05 00:00:00 UTC,3516.7160580880127,10796712877.157352,6160294.744377607
2022-04-06 00:00:00 UTC,3414.0638445776717,10620447007.501074,4429251.083198258
2022-04-07 00:00:00 UTC,3168.541858320003,9952713661.088142,6138424.60429655
2022-04-08 00:00:00 UTC,3233.115823011846,10198303766.262129,42639452.68869563
2022-04-09 00:00:00 UTC,3187.074680860528,10108353765.50296,53304861.60987203
2022-04-10 00:00:00 UTC,3265.0018985631195,10431191256.781763,9745725.835580282
2022-04-11 00:00:00 UTC,3210.6234723020284,10384323184.588482,6025650.133573821
2022-04-12 00:00:00 UTC,2981.547234219326,9658375227.012169,65180899.95509525
2022-04-13 00:00:00 UTC,3033.845967106251,9857752456.608427,22087348.63465223
2022-04-14 00:00:00 UTC,3120.015803679633,10307311220.181122,47651100.4813909
2022-04-15 00:00:00 UTC,3022.0733460646784,10010694294.399096,23447911.26401185
2022-04-16 00:00:00 UTC,3045.772714935224,10277794325.155045,381296487.174544
2022-04-17 00:00:00 UTC,3066.166657525332,10393501893.326426,95966488.16228628
2022-04-18 00:00:00 UTC,2991.655972793796,10173318996.43894,22581041.340099003
2022-04-19 00:00:00 UTC,3059.070430215887,10457193451.18972,17842073.568430793
2022-04-20 00:00:00 UTC,3101.7952549032825,10679303007.443115,4969471.2208521925
2022-04-21 00:00:00 UTC,3078.291795861765,10642001736.465843,7591857.512836566
2022-04-22 00:00:00 UTC,2983.485078529221,10390049091.637974,24162818.041803703
