snapped_at,price,market_cap,total_volume
2022-04-07 00:00:00 UTC,0.0217684044986002,685263275.5369337,25435.85243735129
2022-04-08 00:00:00 UTC,0.0217684044986002,654971107.0498625,42988.24773117898
2022-04-09 00:00:00 UTC,0.0217684044986002,654652835.1819439,19204.82174110732
2022-04-10 00:00:00 UTC,0.0217684044986002,664067504.3489805,60330.86102313901
2022-04-11 00:00:00 UTC,0.0217684044986002,667839835.5305415,10230.373198114636
2022-04-12 00:00:00 UTC,0.0217684044986002,667269805.7582594,29665.05770342293
2022-04-13 00:00:00 UTC,0.0217684044986002,668465546.1388842,8342.220699743079
2022-04-14 00:00:00 UTC,0.0217684044986002,670357967.6845435,2712.022240029589
2022-04-15 00:00:00 UTC,0.0217684044986002,719191831.2876908,9024.408380152738
2022-04-16 00:00:00 UTC,0.0217684044986002,722480679.0488682,750.6949458874484
2022-04-17 00:00:00 UTC,0.0217684044986002,723291764.6530464,1411.9780828813984
2022-04-18 00:00:00 UTC,0.0217684044986002,722716876.8896745,1752.2941359122203
2022-04-19 00:00:00 UTC,0.0217684044986002,723024421.286476,3491.0902459767053
2022-04-20 00:00:00 UTC,0.0217684044986002,719351582.0748402,5632.729761295391
2022-04-21 00:00:00 UTC,0.0217684044986002,712406526.8041021,5763.736714150736
2022-04-22 00:00:00 UTC,0.0217684044986002,712527068.208721,920.124200007193
