snapped_at,price,market_cap,total_volume
2021-05-22 00:00:00 UTC,0.4055484381967913,337980409.39118034,10844475.674173923
2021-05-23 00:00:00 UTC,0.378626872397576,316135712.43296814,5758617.96191008
2021-05-24 00:00:00 UTC,0.3283491420972523,272093585.0318822,7203341.243166596
2021-05-25 00:00:00 UTC,0.3786449092088609,316728751.6610113,6044305.548581562
2021-05-26 00:00:00 UTC,0.3730553874297747,311145122.4092317,6735825.151704868
2021-05-27 00:00:00 UTC,0.4080412362421571,340298128.5890144,4733703.812551685
2021-05-28 00:00:00 UTC,0.3805366594428745,318537347.52592605,3904383.000121824
2021-05-29 00:00:00 UTC,0.334872506414053,280788542.5007238,4338306.196586359
2021-05-30 00:00:00 UTC,0.3132211946107389,265382935.44881955,3450132.342747234
2021-05-31 00:00:00 UTC,0.325550706612736,272739842.01993185,2306437.3395611634
2021-06-01 00:00:00 UTC,0.4080568583897497,340929575.0029227,14755136.99099592
2021-06-02 00:00:00 UTC,0.4095088201890726,343410314.15750885,15685969.847297585
2021-06-03 00:00:00 UTC,0.446154837900353,374285819.946245,9129020.027439885
2021-06-04 00:00:00 UTC,0.4984854470553567,418212426.4228618,10687655.52527546
2021-06-05 00:00:00 UTC,0.4285786214111483,359748278.396638,6843425.004564132
2021-06-06 00:00:00 UTC,0.4218178379411683,354222450.24670184,5884623.785146709
2021-06-07 00:00:00 UTC,0.4200063354695204,353216405.81044245,4353186.222423747
2021-06-08 00:00:00 UTC,0.3644620983632544,308279697.68360806,6422319.538576982
2021-06-09 00:00:00 UTC,0.3430600727202558,290286538.5345034,5441854.447472683
2021-06-10 00:00:00 UTC,0.3538716033778481,298911923.4986048,3188974.960165413
2021-06-11 00:00:00 UTC,0.3412511657346246,288148258.74989986,2659117.7375728446
2021-06-12 00:00:00 UTC,0.3254267911024777,274618389.5456603,2739497.7742075054
2021-06-13 00:00:00 UTC,0.3217662118977558,272343725.1201882,2952265.081565222
2021-06-14 00:00:00 UTC,0.3365117165082646,281670069.4534072,2521001.461903296
2021-06-15 00:00:00 UTC,0.3409912719376604,287567129.0929193,2928933.9351029885
2021-06-16 00:00:00 UTC,0.3430405007630078,289445836.8184133,2411957.6124826525
2021-06-17 00:00:00 UTC,0.3225274666541259,272392155.7085449,2118255.733800207
2021-06-18 00:00:00 UTC,0.3250896143439988,273444091.9278116,2890258.192340954
2021-06-19 00:00:00 UTC,0.296666241049176,251203257.57023603,2914724.3604795323
2021-06-20 00:00:00 UTC,0.2881833239702118,243918403.94543803,4503201.903260706
2021-06-21 00:00:00 UTC,0.2689391186059121,227432423.36572507,4108958.7571209474
2021-06-22 00:00:00 UTC,0.2182180716861122,186900460.8069522,4753601.291397959
2021-06-23 00:00:00 UTC,0.1828225964471501,154413281.83836508,7000417.779967252
2021-06-24 00:00:00 UTC,0.2073137010823283,175180625.71051273,4356332.524531901
2021-06-25 00:00:00 UTC,0.2087926052679274,176870423.7451736,2463463.2167013865
2021-06-26 00:00:00 UTC,0.2029416102820986,172116440.45102188,2698540.331727221
2021-06-27 00:00:00 UTC,0.2441200282424158,206905813.68621305,31820210.576552358
2021-06-28 00:00:00 UTC,0.2598979325483383,220337241.69958764,24039949.49035862
2021-06-29 00:00:00 UTC,0.2565048931348005,217791119.0583128,4541840.505701809
2021-06-30 00:00:00 UTC,0.2558943194532259,217391277.06773204,4958039.840887301
2021-07-01 00:00:00 UTC,0.2518867446106198,214011188.88079464,3187298.84112182
2021-07-02 00:00:00 UTC,0.2378347175121737,202060809.763288,1760266.4472775615
2021-07-03 00:00:00 UTC,0.2321123654815522,197115243.58603945,2171883.803743898
2021-07-04 00:00:00 UTC,0.236575805548284,201166478.5306027,1548307.681960866
2021-07-05 00:00:00 UTC,0.2532452712336699,216509345.62675735,6926234.290026226
2021-07-06 00:00:00 UTC,0.2782596054247176,236887562.1814724,7017379.947045909
2021-07-07 00:00:00 UTC,0.2635395156907191,224241490.2622325,5254278.866210601
2021-07-08 00:00:00 UTC,0.2587042011909888,220430664.0846372,2251124.05065217
2021-07-09 00:00:00 UTC,0.2394195371012518,204128607.1175613,2853798.406853446
2021-07-10 00:00:00 UTC,0.2486697530124341,211640984.90790957,2190220.2058015973
2021-07-11 00:00:00 UTC,0.2403698560331647,205083492.11429155,1716251.285532728
2021-07-12 00:00:00 UTC,0.2423694135854451,206588531.14998764,1594871.7849915414
2021-07-13 00:00:00 UTC,0.2343752797694921,199972476.82386172,1817396.5464302255
2021-07-14 00:00:00 UTC,0.2254928464147668,192962969.7561008,3296429.689159083
2021-07-15 00:00:00 UTC,0.2179374460141901,186291051.8607652,3532705.367985674
2021-07-16 00:00:00 UTC,0.2136592243063558,182615069.8453671,3678550.9603436855
2021-07-17 00:00:00 UTC,0.2095988611413549,179054438.5652455,2933565.7095837262
2021-07-18 00:00:00 UTC,0.2018733833209098,173005542.43817514,2246283.5505994987
2021-07-19 00:00:00 UTC,0.2019444959751519,172830909.92480665,1669247.64622918
2021-07-20 00:00:00 UTC,0.1889387029205878,161992123.88952014,2578019.8065329944
2021-07-21 00:00:00 UTC,0.1885010134309755,161454005.2786427,5064615.333809559
2021-07-22 00:00:00 UTC,0.2029080974246771,173391792.25155497,2653211.7749623284
2021-07-23 00:00:00 UTC,0.2024444174982325,173543659.85395584,2298355.4940050445
2021-07-24 00:00:00 UTC,0.2113528422340456,181479110.53130415,2693596.848995374
2021-07-25 00:00:00 UTC,0.2124199602437736,182414345.88327223,6279696.731402927
2021-07-26 00:00:00 UTC,0.2237450761378787,192198142.0763125,3903586.93468718
2021-07-27 00:00:00 UTC,0.2194759591761443,188650159.31855413,5763434.566215767
2021-07-28 00:00:00 UTC,0.212314207283443,182413142.4493492,3947874.5742672
2021-07-29 00:00:00 UTC,0.2088623698256301,179608164.27865213,7873954.260774041
2021-07-30 00:00:00 UTC,0.2099360902180055,181049334.08683717,7106876.293145836
2021-07-31 00:00:00 UTC,0.2114046211497102,181968064.75454292,8196371.930897853
2021-08-01 00:00:00 UTC,0.2152669670228202,185493680.6418196,8346560.504100263
2021-08-02 00:00:00 UTC,0.2120070162449548,182694653.49108884,9953085.45419292
2021-08-03 00:00:00 UTC,0.2101349040495026,181306625.8285523,8905541.864119137
2021-08-04 00:00:00 UTC,0.2021330783208106,174383699.19768307,9129903.189901656
2021-08-05 00:00:00 UTC,0.2131329095001675,183926063.4258461,4430806.312423853
2021-08-06 00:00:00 UTC,0.2715875193863294,234092629.31347817,40441832.50460382
2021-08-07 00:00:00 UTC,0.2611518924640563,224328062.8700158,20125451.09284458
2021-08-08 00:00:00 UTC,0.3301169587965768,289382283.234903,60868991.77686038
2021-08-09 00:00:00 UTC,0.2957730820963583,256091179.5791121,59825331.12974695
2021-08-10 00:00:00 UTC,0.3120028713054553,266617486.4561817,26115990.30248066
2021-08-11 00:00:00 UTC,0.3202265723399246,276938934.05690706,26507028.22329737
2021-08-12 00:00:00 UTC,0.3262323082535763,282347862.2493875,29651178.764567383
2021-08-13 00:00:00 UTC,0.3094545705520053,267948744.53874472,16928878.598288428
2021-08-14 00:00:00 UTC,0.3267140363524562,282908307.2124081,12947726.067950675
2021-08-15 00:00:00 UTC,0.3249386452769477,284095679.10320497,18983493.511178207
2021-08-16 00:00:00 UTC,0.3693836760580456,319605667.6533286,55156948.45677679
2021-08-17 00:00:00 UTC,0.3458520248459123,301730361.4499997,24077480.756478544
2021-08-18 00:00:00 UTC,0.3143091585282893,275321695.6068399,14881471.776352797
2021-08-19 00:00:00 UTC,0.3070103718818286,266775203.09877512,13915481.8780508
2021-08-20 00:00:00 UTC,0.3098100696791621,267384041.21539816,7846422.676545027
2021-08-21 00:00:00 UTC,0.3343344363324325,290128559.65608484,13560045.164390378
2021-08-22 00:00:00 UTC,0.3078915855771069,267751888.8133853,11147461.80095805
2021-08-23 00:00:00 UTC,0.3154069656984314,274618101.3398608,10190187.677061416
2021-08-24 00:00:00 UTC,0.3221825024347235,280666403.55208325,16089110.234561808
2021-08-25 00:00:00 UTC,0.2943081757877331,256137025.7042911,13273733.842410786
2021-08-26 00:00:00 UTC,0.343177010996549,298265301.2732757,28254178.15945075
2021-08-27 00:00:00 UTC,0.3103311245664847,270444078.71001506,53553546.72487018
2021-08-28 00:00:00 UTC,0.3379374913678193,293869010.86348784,24084676.017313704
2021-08-29 00:00:00 UTC,0.3208987617143738,279721765.5895613,17229799.848550458
2021-08-30 00:00:00 UTC,0.3149824080076513,274723916.94035673,12950651.354222652
2021-08-31 00:00:00 UTC,0.2973141432970446,259135382.21126336,16308240.432008324
2021-09-01 00:00:00 UTC,0.3006330981293415,262543884.99962097,16255399.18293414
2021-09-02 00:00:00 UTC,0.3057014027679865,267033311.63559425,11164922.506207548
2021-09-03 00:00:00 UTC,0.3209162868705094,280021490.8033927,29922502.859864917
2021-09-04 00:00:00 UTC,0.3250368513820733,283859763.89176244,27060579.935658004
2021-09-05 00:00:00 UTC,0.3251314389583064,285440455.8866944,20363255.772247337
2021-09-06 00:00:00 UTC,0.3371287302818518,335363454.7129504,17263868.14727452
2021-09-07 00:00:00 UTC,0.3474328575433399,346545211.4457131,35568124.23939158
2021-09-08 00:00:00 UTC,0.2784748035322982,277248305.8078366,61840363.99464534
2021-09-09 00:00:00 UTC,0.2748383216539543,274492432.3780941,22500586.26236125
2021-09-10 00:00:00 UTC,0.2961531406095148,296008657.34463006,29006388.59809132
2021-09-11 00:00:00 UTC,0.2678973292676034,266860992.2346871,18133174.04813195
2021-09-12 00:00:00 UTC,0.2725011525864976,272309715.7801268,13384249.933418728
2021-09-13 00:00:00 UTC,0.2701662387453932,270748041.9639804,10882985.868607586
2021-09-14 00:00:00 UTC,0.253750736443214,252434330.2622767,13095743.36545642
2021-09-15 00:00:00 UTC,0.2566875152294425,256681440.5224994,7834842.696247136
2021-09-16 00:00:00 UTC,0.264582594314886,264247176.460052,10826736.552466162
2021-09-17 00:00:00 UTC,0.2630791200826382,263062037.020496,14454463.643413058
2021-09-18 00:00:00 UTC,0.2614274280303003,262098635.25059187,23752595.95109138
2021-09-19 00:00:00 UTC,0.6351512089823779,635253028.431109,1125325896.121478
2021-09-20 00:00:00 UTC,0.5355886280641603,534660326.0968856,727571185.5544636
2021-09-21 00:00:00 UTC,0.3933262020121918,391122415.4984927,186991205.74534655
2021-09-22 00:00:00 UTC,0.3633764557715868,360011485.8721993,116983759.49439646
2021-09-23 00:00:00 UTC,0.3993925107911544,400888052.706203,82000614.57858312
2021-09-24 00:00:00 UTC,0.3897236350426896,391083182.71311927,66026374.54103793
2021-09-25 00:00:00 UTC,0.3564454847679458,351322447.421166,79904727.89774342
2021-09-26 00:00:00 UTC,0.3490097955461804,351930282.1499692,70357253.34403601
2021-09-27 00:00:00 UTC,0.315224690775876,316357846.4353418,61361687.97627135
2021-09-28 00:00:00 UTC,0.3513127791106735,354996735.7411509,131467873.96405494
2021-09-29 00:00:00 UTC,0.3118069227398261,313814768.35899866,67832611.0448623
2021-09-30 00:00:00 UTC,0.2937244371048579,294884427.8976915,37746117.61682889
2021-10-01 00:00:00 UTC,0.3060450698353909,308218827.0388133,34789608.44260895
2021-10-02 00:00:00 UTC,0.3248299248536501,326811960.85745645,33616380.87916723
2021-10-03 00:00:00 UTC,0.3234607559920603,325760937.1024484,27450106.207899798
2021-10-04 00:00:00 UTC,0.3444956106029888,346636389.60655844,61048444.46754205
2021-10-05 00:00:00 UTC,0.3464649272538585,350058312.7625098,43379712.6462384
2021-10-06 00:00:00 UTC,0.3403228416693526,343183479.9227711,28287973.3026589
2021-10-07 00:00:00 UTC,0.32683046372197,329585488.93646926,25077881.71695617
2021-10-08 00:00:00 UTC,0.3209016698369631,323385326.72170043,24438619.58557849
2021-10-09 00:00:00 UTC,0.3320317700176134,334717792.1929279,51170406.15315426
2021-10-10 00:00:00 UTC,0.3396662085193261,342639841.9075537,25342906.98929705
2021-10-11 00:00:00 UTC,0.3595693468605583,363918609.4547968,103235916.11248805
2021-10-12 00:00:00 UTC,0.343011235260679,344712314.01206344,34287727.84272248
2021-10-13 00:00:00 UTC,0.3250492217474981,328810864.9414728,24903554.755019654
2021-10-14 00:00:00 UTC,0.3173440305089491,320868710.4317464,21258244.237775907
2021-10-15 00:00:00 UTC,0.3361131000315371,337865796.15176964,27897314.44942269
2021-10-16 00:00:00 UTC,0.3717595817845243,377033420.52041936,125807150.04406208
2021-10-17 00:00:00 UTC,0.355496133547388,361527488.03577125,45151843.5710654
2021-10-18 00:00:00 UTC,0.3376543165885924,343117037.73917663,22873447.56563549
2021-10-19 00:00:00 UTC,0.3364390300045,340151753.27746034,15785736.625752334
2021-10-20 00:00:00 UTC,0.3324299726699262,336907468.6613861,15429198.35462102
2021-10-21 00:00:00 UTC,0.3434316982856761,349689327.28830224,20220776.205209333
2021-10-22 00:00:00 UTC,0.3450652408264488,349956794.96639365,26762051.35945697
2021-10-23 00:00:00 UTC,0.3412285994616707,346077805.57144254,15581628.894194411
