snapped_at,price,market_cap,total_volume
2021-07-14 00:00:00 UTC,3.040628893201748,152430211.86272305,31002448.07045553
2021-07-15 00:00:00 UTC,2.99008857192956,149332673.6297271,30896999.53310157
2021-07-16 00:00:00 UTC,2.8252524363802376,141287259.01457334,31816323.376845967
2021-07-17 00:00:00 UTC,2.6711042050234988,133590380.19312096,27027849.887847733
2021-07-18 00:00:00 UTC,2.699609966274638,134963093.18740135,20197528.732191883
2021-07-19 00:00:00 UTC,2.931175515185376,146835728.31909716,70555221.56136966
2021-07-20 00:00:00 UTC,2.699345987162255,135432500.81800616,47252075.40326051
2021-07-21 00:00:00 UTC,2.4915139851880514,124264275.450977,35848480.33559738
2021-07-22 00:00:00 UTC,2.7335210415816737,136192915.37141705,38401127.37282605
2021-07-23 00:00:00 UTC,2.7612904712574253,138074306.78467485,37272439.35569389
2021-07-24 00:00:00 UTC,2.7980118157470586,139834408.9993826,43782452.28912568
2021-07-25 00:00:00 UTC,2.887875990463898,144384333.62273425,41937961.91022005
2021-07-26 00:00:00 UTC,2.993841261828928,149758243.73658764,52929682.35409332
2021-07-27 00:00:00 UTC,3.041405762540184,152659317.88943866,124256731.03677829
2021-07-28 00:00:00 UTC,3.167005081686096,158104985.35903546,61343368.457086936
2021-07-29 00:00:00 UTC,3.2335313066931444,161668386.2575655,61605394.42841812
2021-07-30 00:00:00 UTC,3.580837126224244,178662316.7053902,113289967.27384248
2021-07-31 00:00:00 UTC,3.89010939149473,194444100.62742475,115354268.6253267
2021-08-01 00:00:00 UTC,4.048910645487974,202602476.7151358,119138778.1294368
2021-08-02 00:00:00 UTC,3.7707410318553527,188254344.75685164,114608308.11205088
2021-08-03 00:00:00 UTC,3.9415930722301353,197924422.620288,95876612.23647836
2021-08-04 00:00:00 UTC,4.416048126803117,217497793.08867183,134464811.81323293
2021-08-05 00:00:00 UTC,4.549550203613628,227713017.33185583,167196944.80420676
2021-08-06 00:00:00 UTC,4.454372451129486,222867659.37930903,95120896.75711112
2021-08-07 00:00:00 UTC,4.537547869653946,226597669.16646892,79704225.40780012
2021-08-08 00:00:00 UTC,4.594281771214135,229664212.6060879,94310051.21544898
2021-08-09 00:00:00 UTC,4.246019032146801,212350926.8659337,76934766.75723936
2021-08-10 00:00:00 UTC,4.567815484013712,224200262.4451579,100249837.68205506
2021-08-11 00:00:00 UTC,4.647027591553487,232043167.64457572,160440941.89247227
2021-08-12 00:00:00 UTC,4.8511120396139615,242412645.7728432,173385969.9440426
2021-08-13 00:00:00 UTC,4.686515146112513,233714960.1658861,106682449.86747384
2021-08-14 00:00:00 UTC,5.195955474081694,259473197.1373631,116889746.77793172
2021-08-15 00:00:00 UTC,5.233290154871678,262015806.1649517,105550929.85500024
2021-08-16 00:00:00 UTC,6.000857069043641,299509989.8850524,284432105.13327694
2021-08-17 00:00:00 UTC,6.623907765356065,341870955.41437495,983549712.07348
2021-08-18 00:00:00 UTC,6.303905325967764,315985992.03994673,575128731.446306
2021-08-19 00:00:00 UTC,7.7050813118291535,389216932.7311105,1521123158.6492517
2021-08-20 00:00:00 UTC,7.869412820743339,387918478.3577744,1094013853.6767285
2021-08-21 00:00:00 UTC,7.859517846127608,392478150.8924626,375605841.3708216
2021-08-22 00:00:00 UTC,7.693891546378519,384614297.259362,343140657.4062619
2021-08-23 00:00:00 UTC,7.464248385784704,373670742.36662,215782095.16785523
2021-08-24 00:00:00 UTC,7.548581679356306,376870677.3165373,266826517.12693825
2021-08-25 00:00:00 UTC,6.791744858395522,339507486.8936149,260248052.0676691
2021-08-26 00:00:00 UTC,6.9533305957141645,346052328.9711449,130984165.93278503
2021-08-27 00:00:00 UTC,6.50974278254487,326552763.56834525,247746396.32389864
2021-08-28 00:00:00 UTC,7.450457647294322,372748821.877289,944513170.7113518
2021-08-29 00:00:00 UTC,8.270749774912499,414151632.83491606,934966683.852898
2021-08-30 00:00:00 UTC,7.926504376693905,397417437.73308015,396997984.3552641
2021-08-31 00:00:00 UTC,8.223588416909031,409460348.62641287,920366301.2751676
2021-09-01 00:00:00 UTC,8.426562885473214,420825729.300348,1097412644.6422777
2021-09-02 00:00:00 UTC,8.706863037814866,435134251.1709904,534875397.3752294
2021-09-03 00:00:00 UTC,8.875745437484522,443434224.3555797,384466053.2605578
2021-09-04 00:00:00 UTC,9.324551347462434,464092572.27429307,614798177.716216
2021-09-05 00:00:00 UTC,8.818410868599736,441816812.6418359,393527727.8587656
2021-09-06 00:00:00 UTC,8.68182504095046,434005936.41598463,230168630.3735175
2021-09-07 00:00:00 UTC,9.108619347303843,455631765.3631532,447197267.1912985
2021-09-08 00:00:00 UTC,8.282565755087168,415573364.4730643,1145370735.59543
2021-09-09 00:00:00 UTC,8.970478987007308,447030437.126541,1104222513.68948
2021-09-10 00:00:00 UTC,10.959915158688,551340421.614603,3008367726.247888
2021-09-11 00:00:00 UTC,11.253160611212412,559165505.7712705,1599658854.6935909
2021-09-12 00:00:00 UTC,11.799937130820467,591727488.6549855,1399638386.6197443
2021-09-13 00:00:00 UTC,12.524144021770947,629911841.647474,1287206185.8358755
2021-09-14 00:00:00 UTC,11.30363888106075,564603321.893071,606043977.5862496
2021-09-15 00:00:00 UTC,10.439057490447448,525488762.6503765,425743623.1052361
2021-09-16 00:00:00 UTC,10.711132363376006,535708542.9101075,330263608.9595667
2021-09-17 00:00:00 UTC,10.26069672534316,512520557.202999,331683547.91212213
2021-09-18 00:00:00 UTC,9.68658515215636,484238329.4622288,286711630.3033682
2021-09-19 00:00:00 UTC,10.848926471999125,535175268.0128475,715092914.1496668
2021-09-20 00:00:00 UTC,9.844639891408177,493140156.79913473,365921794.8564945
2021-09-21 00:00:00 UTC,8.045638407261848,399517503.2205687,461859061.0550159
2021-09-22 00:00:00 UTC,7.084385913576465,350480722.9554175,391658192.23535234
2021-09-23 00:00:00 UTC,8.256241121696378,412468012.618271,339492663.21206427
2021-09-24 00:00:00 UTC,8.628528365622556,431206339.6054077,249400287.8831614
2021-09-25 00:00:00 UTC,7.802475679121937,1040379043.3603296,241463264.449228
2021-09-26 00:00:00 UTC,7.590950522752459,1009975724.3424453,152962405.78373992
2021-09-27 00:00:00 UTC,7.617310321659692,1014020976.0751694,286549197.67048246
2021-09-28 00:00:00 UTC,7.5998378435675455,1013469791.0351216,421010044.5234849
2021-09-29 00:00:00 UTC,7.013841623885318,934898353.6846066,275241248.0615763
2021-09-30 00:00:00 UTC,6.986247330398587,929168065.2623626,146062915.32297114
2021-10-01 00:00:00 UTC,7.459924341762934,993945587.3390464,176607029.1125161
2021-10-02 00:00:00 UTC,8.238331983263828,1095541763.9902024,301005591.6064554
2021-10-03 00:00:00 UTC,8.647929293949147,1151969474.222467,267586210.7486362
2021-10-04 00:00:00 UTC,8.962908436797285,1195015227.9321325,314666125.27112573
2021-10-05 00:00:00 UTC,8.557727930277519,1145545531.1661177,253348434.4810977
2021-10-06 00:00:00 UTC,8.54490255159352,1140587215.988926,258690841.03572232
2021-10-07 00:00:00 UTC,8.157739897387243,1087209174.083383,210623687.79563323
2021-10-08 00:00:00 UTC,8.150708123319534,1084916473.018298,162628177.77263728
2021-10-09 00:00:00 UTC,7.88814163043537,1052568663.464434,154449192.36282173
2021-10-10 00:00:00 UTC,8.098039968728994,1078319583.3308225,127044783.08027402
2021-10-11 00:00:00 UTC,7.463396507632074,993791586.2888358,115798781.94544736
2021-10-12 00:00:00 UTC,7.339164551073877,973471042.023988,102208650.73159504
2021-10-13 00:00:00 UTC,7.483029304662302,997555212.545485,150521852.64997622
2021-10-14 00:00:00 UTC,7.566575862827905,1008274312.7231828,122353924.88796672
2021-10-15 00:00:00 UTC,7.64339221555231,1017991040.1282616,99889165.9351439
2021-10-16 00:00:00 UTC,7.510170636230504,1000603843.2739294,216374510.5846124
2021-10-17 00:00:00 UTC,7.339469654675809,978738984.8829484,90894141.3025032
2021-10-18 00:00:00 UTC,7.171172220441344,954857307.6932971,94275398.0765105
2021-10-19 00:00:00 UTC,7.007311408776105,935476687.0852296,82942185.9802055
2021-10-20 00:00:00 UTC,7.12800014678014,949399089.399702,76096364.87929751
2021-10-21 00:00:00 UTC,7.600633486360108,1011032444.3973747,166240639.09346607
2021-10-22 00:00:00 UTC,7.38735593328528,982771312.5390412,237706787.17920244
2021-10-23 00:00:00 UTC,7.951745253241406,1060167838.4615636,379590232.81854814
2021-10-24 00:00:00 UTC,7.833043605213846,1041528134.7556587,144806603.79849353
2021-10-25 00:00:00 UTC,7.518092718814469,1000153048.2124636,121012993.11483052
2021-10-26 00:00:00 UTC,7.753500481593632,1032653891.7891588,138279787.3004621
2021-10-27 00:00:00 UTC,7.626080150582696,1020214806.4229916,137578438.4638766
2021-10-28 00:00:00 UTC,6.645819685771185,885406374.4929777,212730726.0352981
2021-10-29 00:00:00 UTC,6.923071522555711,921770153.020722,152834639.7642877
2021-10-30 00:00:00 UTC,7.385667239623848,981713531.5793464,100303112.64965174
2021-10-31 00:00:00 UTC,7.265288403593318,968051892.6923776,175150706.6291064
2021-11-01 00:00:00 UTC,7.247721087852043,966600391.861985,132204632.43237887
2021-11-02 00:00:00 UTC,7.546140211441606,1002941935.9902204,284280633.4639009
2021-11-03 00:00:00 UTC,7.733561723157861,1017927442.3281884,166643416.31108046
2021-11-04 00:00:00 UTC,8.717681637374541,1157749192.792096,644042417.5765514
2021-11-05 00:00:00 UTC,8.15680100502372,1074138572.8836155,314967159.7396561
2021-11-06 00:00:00 UTC,7.664200039092951,1020500361.92372,139817860.12715644
2021-11-07 00:00:00 UTC,7.87218227185565,1047472477.8018284,153460089.69634122
2021-11-08 00:00:00 UTC,7.727026054722836,1030268186.3199168,104441804.955853
2021-11-09 00:00:00 UTC,7.8665977721705405,1044648943.316988,160975553.0042132
2021-11-10 00:00:00 UTC,7.526477828559595,1004630853.3339964,120852853.08412272
2021-11-11 00:00:00 UTC,6.98543207427039,926631587.066642,184129889.2775652
2021-11-12 00:00:00 UTC,7.087751983208039,945575935.3348016,99932912.117837
2021-11-13 00:00:00 UTC,6.987222595451954,927992810.6455992,105163806.8217163
2021-11-14 00:00:00 UTC,7.156134308676257,952848475.7403786,89304803.04985462
2021-11-15 00:00:00 UTC,7.059631857234164,936880845.6622725,70510283.55664863
2021-11-16 00:00:00 UTC,6.925509296062058,920879215.3748628,75819716.14842297
2021-11-17 00:00:00 UTC,6.343945438945177,846427609.0552859,151199013.7619678
2021-11-18 00:00:00 UTC,6.3205761754875525,835969742.3370726,109969929.46703376
2021-11-19 00:00:00 UTC,5.636313839727576,750384021.3716975,120618956.20675904
2021-11-20 00:00:00 UTC,5.905880318840132,785731369.9084148,74418035.92640343
2021-11-21 00:00:00 UTC,6.093421312371787,812798201.1527184,100312513.45041256
2021-11-22 00:00:00 UTC,6.211765145447756,833833086.3158234,80781415.61998208
2021-11-23 00:00:00 UTC,5.755205696588925,766010914.707774,89715345.3455408
2021-11-24 00:00:00 UTC,5.771963116248484,769238837.1770705,64845906.44383647
2021-11-25 00:00:00 UTC,5.543532463052387,739174978.6946355,60639845.05213027
2021-11-26 00:00:00 UTC,5.814563740052996,775875497.8798676,73325778.42296852
2021-11-27 00:00:00 UTC,5.124972881530447,682697607.7885252,120902298.6422782
2021-11-28 00:00:00 UTC,5.113231086419052,679994977.0343161,56253454.73143295
2021-11-29 00:00:00 UTC,5.196138679848478,693132093.3818026,86489952.94565338
2021-11-30 00:00:00 UTC,5.570666003747009,745931410.1298633,139211553.06859776
2021-12-01 00:00:00 UTC,5.649561436547461,752756505.7365288,155613189.83772245
2021-12-02 00:00:00 UTC,5.683904899957748,756770271.4261378,112040474.95159388
2021-12-03 00:00:00 UTC,5.551767691159037,741207235.8076067,71389491.80417563
2021-12-04 00:00:00 UTC,5.149831647094748,686981025.5216956,69971870.90123995
2021-12-05 00:00:00 UTC,4.291991565640173,572659470.5166199,151077259.36692423
2021-12-06 00:00:00 UTC,4.039233097727413,537344077.4783679,88165337.8795226
2021-12-07 00:00:00 UTC,4.113002684272899,548040670.3364881,116661350.7008774
2021-12-08 00:00:00 UTC,4.21787877520611,561840294.897903,77508425.66323282
2021-12-09 00:00:00 UTC,4.361759550479854,580759931.9007784,102122715.84651849
2021-12-10 00:00:00 UTC,3.942817323184289,527402166.79893976,76436035.26777709
2021-12-11 00:00:00 UTC,3.623675482761018,487893051.5131426,92564951.03241652
2021-12-12 00:00:00 UTC,3.754271419292392,501160256.5055575,60514830.69966596
2021-12-13 00:00:00 UTC,3.8094340894274223,506223136.59047735,49452714.63567984
2021-12-14 00:00:00 UTC,3.3629239190855422,448921702.3500676,70857660.14836656
2021-12-15 00:00:00 UTC,3.4371321288757004,457435661.434395,78467547.40585442
2021-12-16 00:00:00 UTC,3.592389573922125,476402721.8307831,92665382.50719704
2021-12-17 00:00:00 UTC,3.5014369245934227,466553737.6305048,63586590.70548831
2021-12-18 00:00:00 UTC,3.374589289260401,449592819.5129235,78674446.1514792
2021-12-19 00:00:00 UTC,3.5079634120380905,467142248.859394,55063896.8229913
2021-12-20 00:00:00 UTC,3.4032501321029094,454808790.09570485,50103998.29565419
2021-12-21 00:00:00 UTC,3.3573292589766965,448651778.6381834,58982795.430819474
2021-12-22 00:00:00 UTC,3.552351758295061,471975831.1244306,51583975.03678428
2021-12-23 00:00:00 UTC,3.688082310362034,491813703.5475808,102881081.17678703
2021-12-24 00:00:00 UTC,3.897285570471461,517984392.3551876,85595209.188268
2021-12-25 00:00:00 UTC,4.054480962399915,540485058.165649,154284970.10380945
2021-12-26 00:00:00 UTC,4.117178187234014,547853653.6260049,63944185.04546651
2021-12-27 00:00:00 UTC,4.055612686163441,539837055.2373399,93648859.41073866
2021-12-28 00:00:00 UTC,4.07562462020852,545050932.8952502,82404164.72683272
2021-12-29 00:00:00 UTC,3.684626710990192,492604747.66922086,101089092.43839248
2021-12-30 00:00:00 UTC,3.4203333130371325,451938675.6171782,83610195.90787804
2021-12-31 00:00:00 UTC,3.490463868042325,464240313.9672182,78990221.83950095
2022-01-01 00:00:00 UTC,3.421307192727697,458506389.2268399,65761545.598785
2022-01-02 00:00:00 UTC,3.69082623864334,488374745.14441216,45782640.80752244
2022-01-03 00:00:00 UTC,3.8209600352904913,510526816.387614,74168767.57263051
2022-01-04 00:00:00 UTC,3.664183079355973,489686562.323095,71133275.65761705
2022-01-05 00:00:00 UTC,3.624414470881371,488984214.74752384,79462726.57002932
2022-01-06 00:00:00 UTC,3.4227782841673013,458855133.4582945,140504898.37311333
2022-01-07 00:00:00 UTC,3.2725297452734528,437713025.1535788,102461995.3799822
2022-01-08 00:00:00 UTC,3.121773809297235,415014488.7060292,154788115.08449918
2022-01-09 00:00:00 UTC,2.9882758737853954,400491204.29343575,71421033.43691969
2022-01-10 00:00:00 UTC,3.049429543942576,405703158.6543964,41366464.302542135
2022-01-11 00:00:00 UTC,2.914455422474301,388150220.02759326,57617864.53526364
2022-01-12 00:00:00 UTC,3.036446622229041,404949328.6498231,53578296.59925034
2022-01-13 00:00:00 UTC,3.187054868901773,425035500.56743366,62987351.49382855
2022-01-14 00:00:00 UTC,3.109434385869751,414706615.6428805,58028357.51464465
2022-01-15 00:00:00 UTC,3.179480827325154,422558788.8902623,51374137.46308145
2022-01-16 00:00:00 UTC,3.230279617733779,431031216.8743904,45150228.23001689
2022-01-17 00:00:00 UTC,3.182610527640496,424028199.74859786,36422568.088053554
2022-01-18 00:00:00 UTC,3.0188836957885496,402678881.1408357,40298948.4458521
2022-01-19 00:00:00 UTC,2.997245862735588,399621026.9200694,45428891.37356365
2022-01-20 00:00:00 UTC,2.898045832113785,387025895.8220069,39609451.95405404
2022-01-21 00:00:00 UTC,2.772859661291757,370637359.0506459,48307864.69951615
2022-01-22 00:00:00 UTC,2.435938300519729,324070563.9865695,93705121.54455955
2022-01-23 00:00:00 UTC,2.2145997302865434,294780019.64733297,111205266.4283834
2022-01-24 00:00:00 UTC,2.264254512421312,301290055.3648084,70909291.8737827
2022-01-25 00:00:00 UTC,2.1246804025899952,282956298.0049291,95270470.20740531
2022-01-26 00:00:00 UTC,2.1171712595939027,282320126.770916,53806384.87168454
2022-01-27 00:00:00 UTC,2.125824245234666,283589912.4065368,68526233.40164703
2022-01-28 00:00:00 UTC,2.129437945230631,282798303.68466,59548156.01329949
2022-01-29 00:00:00 UTC,2.213379935042324,294814302.0588458,58705710.85661718
2022-01-30 00:00:00 UTC,2.2733149855891592,302805576.1512975,46500847.589301184
2022-01-31 00:00:00 UTC,2.3265421404070428,310094295.0592283,63978629.31766705
2022-02-01 00:00:00 UTC,2.3271522317773816,309051736.2124911,51335504.89045984
2022-02-02 00:00:00 UTC,2.386970824599509,319158984.82120454,65139165.040619634
2022-02-03 00:00:00 UTC,2.279973678207405,303417775.2994531,66237385.22547422
2022-02-04 00:00:00 UTC,2.2682689529748985,300551571.2915068,47351245.42605469
2022-02-05 00:00:00 UTC,2.446974520149992,324059345.32276404,60152372.980728686
2022-02-06 00:00:00 UTC,2.55115887891147,341011137.33777136,84731677.61655228
2022-02-07 00:00:00 UTC,2.5784362505421465,343497929.7813424,72715913.05852276
2022-02-08 00:00:00 UTC,2.7128230694165194,361336802.0819947,112157052.0349075
2022-02-09 00:00:00 UTC,2.577470768324148,343348450.17684346,120507373.90043505
2022-02-10 00:00:00 UTC,2.6522719788298548,353888103.8056632,75107629.29262103
2022-02-11 00:00:00 UTC,2.5000534723437435,332453549.7755363,97584310.55672868
2022-02-12 00:00:00 UTC,2.3449080214504257,312105844.8566315,71071420.81541647
2022-02-13 00:00:00 UTC,2.284884090522401,304201248.8130653,49095273.122311
2022-02-14 00:00:00 UTC,2.268961199766024,301824648.6642865,38485823.22629823
2022-02-15 00:00:00 UTC,2.2751628314044035,303186443.149683,41116703.93002847
2022-02-16 00:00:00 UTC,2.458631624764133,328371568.8757141,51120697.17405482
2022-02-17 00:00:00 UTC,2.4503989835136126,326919365.3506201,52789321.76485763
2022-02-18 00:00:00 UTC,2.215674635313969,295627150.79145026,57694456.03580652
2022-02-19 00:00:00 UTC,2.172056962821677,289701653.3135006,41577087.511565134
2022-02-20 00:00:00 UTC,2.1608824779161404,287622664.97088385,27357153.056856625
2022-02-21 00:00:00 UTC,2.0688662316551736,276723011.8225384,39447453.25580457
2022-02-22 00:00:00 UTC,1.9172961887254856,256484103.31898355,70713854.75358848
2022-02-23 00:00:00 UTC,1.955182141908256,261067505.8021513,67497308.52369356
2022-02-24 00:00:00 UTC,1.8916825371473291,252108309.0325426,51103637.00410581
2022-02-25 00:00:00 UTC,1.845118533560682,245906207.8866376,86215146.68237263
2022-02-26 00:00:00 UTC,1.950399595654506,260570914.3549953,58625161.24959504
2022-02-27 00:00:00 UTC,1.984373565014365,263913736.45155025,42244594.19912103
2022-02-28 00:00:00 UTC,1.916660216832837,254977413.6794233,53399462.950557984
2022-03-01 00:00:00 UTC,2.0918033246582786,278060236.57075244,64942563.67171246
2022-03-02 00:00:00 UTC,2.097430135527097,278892979.4874532,67406550.52643836
2022-03-03 00:00:00 UTC,2.078225646156169,277210194.15875185,59954615.820934415
2022-03-04 00:00:00 UTC,1.981371383405454,264582238.5322168,41929568.49146792
2022-03-05 00:00:00 UTC,1.8435985895037568,246092540.92691705,33804707.224793725
2022-03-06 00:00:00 UTC,1.8821558759675583,250339385.5192406,28418821.07093257
2022-03-07 00:00:00 UTC,1.8413383299911383,245723259.20029345,26481851.894979306
2022-03-08 00:00:00 UTC,1.7883331072438662,238419861.37094012,38679757.61819738
2022-03-09 00:00:00 UTC,1.8076431432912805,240912782.4165036,38285063.04532042
2022-03-10 00:00:00 UTC,1.93485399018574,258018621.0425008,39335280.429032266
2022-03-11 00:00:00 UTC,1.8880058939977644,251434141.9846751,52415541.22266948
2022-03-12 00:00:00 UTC,1.8519695688608235,247866114.33944064,41090643.90075453
2022-03-13 00:00:00 UTC,1.8377255961591343,245222310.51128697,19036861.706538443
2022-03-14 00:00:00 UTC,1.773783062543892,235926911.6187526,20980785.785837065
2022-03-15 00:00:00 UTC,1.8123822966135013,241115822.3418596,28040294.649950325
2022-03-16 00:00:00 UTC,1.831610103107647,244662700.84701297,27618351.117887948
2022-03-17 00:00:00 UTC,1.893930258349496,250691902.80146703,41418052.89174418
2022-03-18 00:00:00 UTC,1.890987360895152,251783557.66371825,29012019.746240795
2022-03-19 00:00:00 UTC,2.1696147899370857,287318219.4889421,245468911.1882293
2022-03-20 00:00:00 UTC,2.648493002820038,351084240.44627565,636424737.7376727
2022-03-21 00:00:00 UTC,2.607648816913872,347218990.1465381,537650405.9860561
2022-03-22 00:00:00 UTC,2.478871919779838,330260603.9873264,235984780.3953612
2022-03-23 00:00:00 UTC,2.500165947101522,333003794.8748796,243049479.06628507
2022-03-24 00:00:00 UTC,3.08550687896004,411774924.8418134,706519528.4454645
2022-03-25 00:00:00 UTC,3.035009641822741,405624858.4049736,459754259.889284
2022-03-26 00:00:00 UTC,3.096589384437516,412899064.5799169,343137256.58095926
2022-03-27 00:00:00 UTC,3.0138289719641578,401637130.0785154,132546373.15355226
2022-03-28 00:00:00 UTC,3.060361138411038,409108205.3768619,175585157.98168075
2022-03-29 00:00:00 UTC,3.3784296598188366,458111620.4352756,378147770.1899568
2022-03-30 00:00:00 UTC,3.3127859340792787,441760185.5147872,431560439.3409869
2022-03-31 00:00:00 UTC,3.4338239376105784,458442779.579999,402085841.7475079
2022-04-01 00:00:00 UTC,3.239525473417084,430316603.54817903,277704340.5399529
2022-04-02 00:00:00 UTC,3.4287959412786484,455614400.3152666,204090462.19981012
2022-04-03 00:00:00 UTC,3.31393389258206,441732535.2342132,232478861.641614
2022-04-04 00:00:00 UTC,3.2912412466221723,438077665.2277681,156325944.30839926
2022-04-05 00:00:00 UTC,3.119733065177518,415161145.8795473,160943476.20171195
2022-04-06 00:00:00 UTC,2.9428992029716654,392837679.80060416,103199441.74252649
2022-04-07 00:00:00 UTC,2.5361727892355,338244280.7835239,164178950.7020156
2022-04-08 00:00:00 UTC,2.6992762011364992,359768618.94653606,124166481.16290756
2022-04-09 00:00:00 UTC,2.628962412084486,348528590.4433751,141966856.96841648
2022-04-10 00:00:00 UTC,2.6906486072811484,358071255.72039384,72913792.61270696
2022-04-11 00:00:00 UTC,2.5661248331604583,343210778.1281356,60289830.32382494
2022-04-12 00:00:00 UTC,2.270147950104292,303123287.6538449,113396146.58826189
2022-04-13 00:00:00 UTC,2.384547133255329,641503006.3847919,106626028.29272324
2022-04-14 00:00:00 UTC,2.564858026415428,692576189.0210288,208888358.90612447
2022-04-15 00:00:00 UTC,2.4430916487350447,661724484.9260744,172220210.7527271
2022-04-16 00:00:00 UTC,2.44698125337602,660116635.530671,215820796.89621636
2022-04-17 00:00:00 UTC,2.4895694398520507,672850126.8573488,109763877.77427769
2022-04-18 00:00:00 UTC,2.376911284812396,636550904.461712,64989805.63363963
2022-04-19 00:00:00 UTC,2.388289237819277,637462104.1063906,107575259.92383382
2022-04-20 00:00:00 UTC,2.4735627580615778,650239380.8237896,83993657.3459739
2022-04-21 00:00:00 UTC,2.4309322255370907,639334013.7623394,97201324.22593924
2022-04-22 00:00:00 UTC,2.452219713985453,646628069.3220335,215226291.46930805
