snapped_at,price,market_cap,total_volume
2021-07-15 00:00:00 UTC,32813.44551779914,371462960.2006756,5158124.17477917
2021-07-16 00:00:00 UTC,31729.283157521168,367103360.0901763,10676385.565611549
2021-07-17 00:00:00 UTC,31414.899472765654,365148264.4977085,12358188.24932636
2021-07-18 00:00:00 UTC,31519.22149324922,366159324.36977565,10310042.963862786
2021-07-19 00:00:00 UTC,31773.089315703808,373046580.42102057,5161606.6739968695
2021-07-20 00:00:00 UTC,30801.628787504636,373518407.5286597,8477167.28817311
2021-07-21 00:00:00 UTC,29813.889645880336,369394507.215518,30959784.85889953
2021-07-22 00:00:00 UTC,31889.979432366363,391564539.1167924,5914868.684701969
2021-07-23 00:00:00 UTC,32337.495356096148,407068937.2822624,9163631.75523888
2021-07-24 00:00:00 UTC,33339.84507691534,420321841.1358654,3141719.1915584374
2021-07-25 00:00:00 UTC,34071.810848982925,424519687.14793634,4034863.7010120936
2021-07-26 00:00:00 UTC,35160.54558231308,438722607.5256933,3327459.1389610344
2021-07-27 00:00:00 UTC,37273.10057123799,469390215.34154046,7577645.403644375
2021-07-28 00:00:00 UTC,38874.65475375841,492835375.2868362,4673523.460792345
2021-07-29 00:00:00 UTC,39923.17975266263,507520626.0432737,4072321.356508787
2021-07-30 00:00:00 UTC,40057.841474820605,507484973.329385,10815744.163700202
2021-07-31 00:00:00 UTC,41116.24201707506,521193072.99507207,9344487.552864008
2021-08-01 00:00:00 UTC,41696.1229793184,530393479.9132901,4267445.716290941
2021-08-02 00:00:00 UTC,39998.18782916553,511129003.47779226,5364240.038734009
2021-08-03 00:00:00 UTC,39295.51889946829,509301397.5468567,6021058.255978092
2021-08-04 00:00:00 UTC,38335.76471289869,507072054.6348774,3867839.033540228
2021-08-05 00:00:00 UTC,39715.34264966074,525522631.9625807,6401209.521631957
2021-08-06 00:00:00 UTC,40660.06819857199,543975648.2691913,5266483.005418492
2021-08-07 00:00:00 UTC,42584.96958771472,573336909.8468195,2269287.172179617
2021-08-08 00:00:00 UTC,44326.76577725882,600602002.2381212,2409367.7127033737
2021-08-09 00:00:00 UTC,43866.49301386596,596486953.0524001,3775086.979538215
2021-08-10 00:00:00 UTC,46178.85587113947,620338684.6342076,12639111.157055857
2021-08-11 00:00:00 UTC,45543.95523077468,620713063.3066326,19276326.937552366
2021-08-12 00:00:00 UTC,45487.73863612436,620298407.7500249,2042648.092949266
2021-08-13 00:00:00 UTC,44289.28478443788,605372190.9518577,3697858.683560217
2021-08-14 00:00:00 UTC,47482.275062307344,649908927.191362,4164019.334888463
2021-08-15 00:00:00 UTC,46900.84634206578,644217626.1071612,7390934.654192482
2021-08-16 00:00:00 UTC,46763.71024965954,642303042.0781405,1529815.40319441
2021-08-17 00:00:00 UTC,45934.41254961576,636451445.2623616,6373117.724509784
2021-08-18 00:00:00 UTC,44624.39092865929,622721913.051189,3726612.250111686
2021-08-19 00:00:00 UTC,44872.48175910376,619833574.5431113,2533865.694670215
2021-08-20 00:00:00 UTC,46591.47242576525,634179972.4095833,5483206.500265176
2021-08-21 00:00:00 UTC,49018.33044084175,675983664.151437,3575827.3272157363
2021-08-22 00:00:00 UTC,48987.24357185289,678034730.1475166,12090053.493983677
2021-08-23 00:00:00 UTC,49125.36212623118,683093062.9122715,2106772.791848812
2021-08-24 00:00:00 UTC,49614.31196461042,701540195.9805406,4804178.155274808
2021-08-25 00:00:00 UTC,47836.11498834068,676107665.0155337,3568045.540370086
2021-08-26 00:00:00 UTC,48958.85356434546,679875915.9599158,12188826.924353734
2021-08-27 00:00:00 UTC,47132.64278262317,656512702.3650223,1855981.45813771
2021-08-28 00:00:00 UTC,48796.33498247679,682674476.1457951,1667060.398864717
2021-08-29 00:00:00 UTC,48839.96762388417,682133415.7389545,3509426.5715857595
2021-08-30 00:00:00 UTC,48794.32081564134,684233960.3971357,2143910.051266408
2021-08-31 00:00:00 UTC,47228.23423441712,669327514.9581547,2812179.179983439
2021-09-01 00:00:00 UTC,47232.75297289163,691709885.0530422,7581448.498855325
2021-09-02 00:00:00 UTC,48493.539916412,749937530.7943516,2177739.819766094
2021-09-03 00:00:00 UTC,49238.91749759157,763552381.3711929,9303961.097743886
2021-09-04 00:00:00 UTC,49880.423485856416,771244960.5118266,6302985.553098622
2021-09-05 00:00:00 UTC,49814.46365360627,783414382.0040728,1981212.1088847555
2021-09-06 00:00:00 UTC,51725.34370429276,812389328.5793269,3456503.1333108824
2021-09-07 00:00:00 UTC,52507.85634940983,822723307.0077561,3599414.579380597
2021-09-08 00:00:00 UTC,46877.92643983549,736758868.9297884,4137065.675410715
2021-09-09 00:00:00 UTC,46182.637035578366,725735241.7943435,2309346.20899597
2021-09-10 00:00:00 UTC,46478.79120362529,707775025.496023,5415700.839195579
2021-09-11 00:00:00 UTC,44740.20316471892,678671993.3341154,5689372.229240412
2021-09-12 00:00:00 UTC,45009.5707917899,682146589.6786127,1027427.772876107
2021-09-13 00:00:00 UTC,46161.12714344665,702112226.8654629,6868985.407450992
2021-09-14 00:00:00 UTC,44886.714756307694,684642307.4615555,5654740.240175656
2021-09-15 00:00:00 UTC,46992.29229569432,719460129.7438124,10726876.672973016
2021-09-16 00:00:00 UTC,48323.411400574325,741608616.1133535,9092919.25322268
2021-09-17 00:00:00 UTC,47869.97172743827,743273256.7954248,16434234.08354472
2021-09-18 00:00:00 UTC,47077.50609737869,738513865.3678912,3404842.793001913
2021-09-19 00:00:00 UTC,48066.3908446338,754803554.8377212,1856022.405164946
2021-09-20 00:00:00 UTC,47301.60312287443,758213456.9651439,5652792.8177866
2021-09-21 00:00:00 UTC,42520.3743288577,672787444.9427872,21133980.158293653
2021-09-22 00:00:00 UTC,40116.07807334356,638930658.1158249,6526870.544089658
2021-09-23 00:00:00 UTC,43529.2822984672,690058647.1511105,8351470.580077029
2021-09-24 00:00:00 UTC,44928.89388261946,713892330.079091,8664373.126334587
2021-09-25 00:00:00 UTC,42809.427106666255,679421406.7468435,17909609.890257824
2021-09-26 00:00:00 UTC,42760.77025873878,723672134.8924978,1986766.165115914
2021-09-27 00:00:00 UTC,43401.09422968182,738387543.4011708,3694415.3788022287
2021-09-28 00:00:00 UTC,42405.0212912352,719951669.5072644,7344731.530578925
2021-09-29 00:00:00 UTC,41229.78767285448,700532495.2169025,18973150.08952448
2021-09-30 00:00:00 UTC,41427.33685338059,702545380.0945778,1888499.4219863252
2021-10-01 00:00:00 UTC,43795.36988666748,753545119.3794394,11658487.32039376
2021-10-02 00:00:00 UTC,48112.58333415128,839035533.5489749,14766290.920275416
2021-10-03 00:00:00 UTC,47766.77411437437,798717319.3709419,4422638.6184674
2021-10-04 00:00:00 UTC,48222.94825623013,807538950.6281714,8652928.492328448
2021-10-05 00:00:00 UTC,49234.978758327365,834923182.8144845,3515179.1535277567
2021-10-06 00:00:00 UTC,51488.73290806907,852827735.6908714,4711740.096712282
2021-10-07 00:00:00 UTC,55349.18748735333,962062415.662852,9741996.018931223
2021-10-08 00:00:00 UTC,53845.779593700674,937268889.2740396,17981167.54159552
2021-10-09 00:00:00 UTC,53816.50921521924,939464105.3483032,14851430.168678513
2021-10-10 00:00:00 UTC,54439.45244932473,948990760.040819,7336064.90010924
2021-10-11 00:00:00 UTC,53320.962260382265,931358809.702387,1566616.791998801
2021-10-12 00:00:00 UTC,57115.082799267984,992857974.0040607,2194004.697670337
2021-10-13 00:00:00 UTC,56289.57902032932,987079026.054943,2752262.4277416985
2021-10-14 00:00:00 UTC,57403.37790657609,982978334.8246304,4488890.828717584
2021-10-15 00:00:00 UTC,56661.41554240931,966615244.4318624,921539.8492605024
2021-10-16 00:00:00 UTC,61616.118935980616,1075852503.997444,10195092.005166106
2021-10-17 00:00:00 UTC,60905.907698356896,1054724421.4270031,18118999.252818152
2021-10-18 00:00:00 UTC,61403.40716952336,1061442080.9829452,1010637.6003373126
2021-10-19 00:00:00 UTC,58784.24984704835,1015055295.1691166,1624795.6337772468
2021-10-20 00:00:00 UTC,62431.36815647474,1091211314.2095904,7321358.822035676
2021-10-21 00:00:00 UTC,63190.4812044553,1105426809.6451814,2628015.4155021114
2021-10-22 00:00:00 UTC,61649.94557932454,1070589465.126974,4525485.434358936
2021-10-23 00:00:00 UTC,60824.20229476544,1043332386.8189908,397479.6228258699
2021-10-24 00:00:00 UTC,61480.86825008154,1052555937.3964188,1442873.5821244211
2021-10-25 00:00:00 UTC,61008.40671118056,1048721148.2025557,4007698.049906191
2021-10-26 00:00:00 UTC,63117.52793559351,1093647892.9416816,6968184.373090307
2021-10-27 00:00:00 UTC,60279.92779115331,1049417317.2190664,2099588.969023396
2021-10-28 00:00:00 UTC,58406.73135794423,1019398211.954434,1193425.652232944
2021-10-29 00:00:00 UTC,60410.29888220869,1053819254.2978926,31368539.670351326
2021-10-30 00:00:00 UTC,63370.52126197964,1070795020.0095732,18570606.9890916
2021-10-31 00:00:00 UTC,62275.08584639608,1061120080.5356731,7051122.094073358
2021-11-01 00:00:00 UTC,61315.46296778096,1046037866.0252448,1103352.7902990468
2021-11-02 00:00:00 UTC,61066.26018484534,1029457835.2342148,4179364.013748232
2021-11-03 00:00:00 UTC,63113.98499204274,1061594474.0791816,31367672.26670594
2021-11-04 00:00:00 UTC,63008.74295180696,1058847570.6283736,5595942.252914795
2021-11-05 00:00:00 UTC,62614.9162982478,1049319738.1442778,2049271.529911544
2021-11-06 00:00:00 UTC,61119.55727569256,1029062065.4464236,1992900.3860270744
2021-11-07 00:00:00 UTC,61557.50416977799,1032195425.9717362,1375646.9810093876
2021-11-08 00:00:00 UTC,63084.34244413536,1062157830.3330913,1299713.7148555566
2021-11-09 00:00:00 UTC,67506.54329685983,1138174570.0011334,5983499.090963891
2021-11-10 00:00:00 UTC,67104.81674456202,1131245088.966883,2657957.23241101
2021-11-11 00:00:00 UTC,65032.64079834765,1095280044.892445,23460952.601896424
2021-11-12 00:00:00 UTC,65403.92588872115,1100567418.612377,9782695.121852675
2021-11-13 00:00:00 UTC,64236.87399048769,1081357775.8939416,5877653.450228235
2021-11-14 00:00:00 UTC,64443.06020759502,1085777642.136782,867182.4929549317
2021-11-15 00:00:00 UTC,65385.405018204,1097366409.795777,1878403.8708826865
2021-11-16 00:00:00 UTC,63881.43779533681,1081002786.4399705,1806798.5754845885
2021-11-17 00:00:00 UTC,60468.9643311374,1022472604.5377344,1989198.3158668932
2021-11-18 00:00:00 UTC,59691.43664699786,1011934344.2766124,5840692.558653308
2021-11-19 00:00:00 UTC,56549.32919449524,963858770.2369283,4399709.739575298
2021-11-20 00:00:00 UTC,58343.24846305911,994939855.9968404,1678638.7009957302
2021-11-21 00:00:00 UTC,59932.59651829353,1029113635.0242964,1630744.02531008
2021-11-22 00:00:00 UTC,59266.33338221427,1016922144.1777734,544096.9174354941
2021-11-23 00:00:00 UTC,56691.00472549327,973367624.0305464,25932604.25312142
2021-11-24 00:00:00 UTC,57854.42067122876,997344407.6060076,22979315.608967133
2021-11-25 00:00:00 UTC,57124.69286495365,986168404.9605556,3507205.6578964405
2021-11-26 00:00:00 UTC,58879.071993752295,1018530584.428622,1882552.287495336
2021-11-27 00:00:00 UTC,53795.94427078062,930196083.4416158,2169843.9168043258
2021-11-28 00:00:00 UTC,54550.81298067492,942799381.5677624,201399.750193988
2021-11-29 00:00:00 UTC,57317.43994824684,999500909.1554304,286590.0824518428
2021-11-30 00:00:00 UTC,57912.761162860654,1013594669.3708444,289499.7960504074
2021-12-01 00:00:00 UTC,57466.49022062086,998924553.4351684,598179.0228682872
2021-12-02 00:00:00 UTC,57102.521820373855,992514339.0267208,762518.2136392938
2021-12-03 00:00:00 UTC,56488.430852932,868979868.9574823,18924810.400098525
2021-12-04 00:00:00 UTC,53967.42250772659,827851567.5440731,16453067.520560477
2021-12-05 00:00:00 UTC,49987.61093782575,777942773.2217144,4509751.193821928
2021-12-06 00:00:00 UTC,49276.52434144932,766199999.5183295,16035906.878667548
2021-12-07 00:00:00 UTC,50464.95045792115,791636519.4961817,4336981.957693339
2021-12-08 00:00:00 UTC,50526.4951311224,792912676.4413134,8693165.373859301
2021-12-09 00:00:00 UTC,50455.79919200668,795934375.886455,3322659.099779834
2021-12-10 00:00:00 UTC,47804.82546939488,758423022.0086503,719487.7313758885
2021-12-11 00:00:00 UTC,47332.07514496149,754413135.6251545,29038141.91262191
2021-12-12 00:00:00 UTC,49300.213018509006,782227219.8342403,10609253.9897604
2021-12-13 00:00:00 UTC,50056.4221190934,800516284.3003559,3844447.4189628335
2021-12-14 00:00:00 UTC,46701.9973545478,753620547.5192045,1860627.090882574
2021-12-15 00:00:00 UTC,48129.7474186849,789157285.419816,3436711.8300888324
2021-12-16 00:00:00 UTC,48739.59368989268,801204171.2343022,1581381.808210499
2021-12-17 00:00:00 UTC,47665.4325033962,786493093.991271,2565638.7585996566
2021-12-18 00:00:00 UTC,46183.06225166044,764229175.8945475,223194.25815173172
2021-12-19 00:00:00 UTC,46931.49207812238,777697222.001743,1399223.6499517162
2021-12-20 00:00:00 UTC,46836.54863802279,777957791.6393535,842098.2158979311
2021-12-21 00:00:00 UTC,47067.73076223547,783435770.6896691,6586538.099308251
2021-12-22 00:00:00 UTC,49166.234559901386,820637075.931997,636812.9365091451
2021-12-23 00:00:00 UTC,48825.59031978157,816641096.3363461,1008909.372696132
2021-12-24 00:00:00 UTC,50741.44797621339,850310907.4280424,310458.28273202264
2021-12-25 00:00:00 UTC,50846.77952278159,853435998.0724597,493599.7780845175
2021-12-26 00:00:00 UTC,50614.24893972396,856737439.3567634,1955120.093534292
2021-12-27 00:00:00 UTC,50532.71007162256,858684516.250531,1145614.2294257856
2021-12-28 00:00:00 UTC,50781.84093735404,865922186.4782987,1643962.277827681
2021-12-29 00:00:00 UTC,47660.61999694724,813339799.3895235,1714029.5103818458
2021-12-30 00:00:00 UTC,46538.80898410895,796261162.0556532,3446075.9572987
2021-12-31 00:00:00 UTC,47393.29813643154,817084711.7020037,264236.76139922073
2022-01-01 00:00:00 UTC,46347.28645136,811374926.2858275,2186537.487697148
2022-01-02 00:00:00 UTC,47571.14265014335,841248573.0441628,1967072.9180344332
2022-01-03 00:00:00 UTC,47344.78319930822,836882298.9515393,883127.5731197798
2022-01-04 00:00:00 UTC,46544.75411555468,824530004.4989783,1458655.334145198
2022-01-05 00:00:00 UTC,46788.64998834958,858840868.162241,2799081.0479743523
2022-01-06 00:00:00 UTC,44060.4580199372,775106794.6865658,4126628.753622466
2022-01-07 00:00:00 UTC,43158.066584391534,766352084.7287754,210198.780238962
2022-01-08 00:00:00 UTC,43450.6887136286,773554863.5956738,760726.8746950825
2022-01-09 00:00:00 UTC,41882.07412984477,747779435.7444311,1404005.8365344557
2022-01-10 00:00:00 UTC,41972.21428845275,747716911.4392706,1805349.0081119484
2022-01-11 00:00:00 UTC,41491.08701331531,740589180.8710319,461103.1724755492
2022-01-12 00:00:00 UTC,42792.00785316128,764903269.7982819,1005629.0202209118
2022-01-13 00:00:00 UTC,43887.626038710536,784472439.535154,216428.04065865136
2022-01-14 00:00:00 UTC,42521.08222750871,761484125.4115304,5330796.073152434
2022-01-15 00:00:00 UTC,43038.38845727082,765501888.7849752,201920.4841706637
2022-01-16 00:00:00 UTC,43272.3650375777,770668987.3465661,312839.71856850386
2022-01-17 00:00:00 UTC,43036.327959178045,766702851.584089,238087.69467558427
2022-01-18 00:00:00 UTC,42340.2237216201,754455704.7905276,346157.23511908646
2022-01-19 00:00:00 UTC,42286.77769145614,762018235.4336351,5337963.484465081
2022-01-20 00:00:00 UTC,41677.39454540145,753850417.531286,31937619.568725944
2022-01-21 00:00:00 UTC,40751.46019049996,739352891.3163934,1067298.7130678708
2022-01-22 00:00:00 UTC,36491.95085675324,667269706.2042032,6000775.396755449
2022-01-23 00:00:00 UTC,35046.36374075664,651157244.7051246,15113593.670239637
2022-01-24 00:00:00 UTC,35897.10846720536,680461927.0249935,8754954.051641716
2022-01-25 00:00:00 UTC,36460.64762115995,653050238.8500036,6394082.722996922
2022-01-26 00:00:00 UTC,36948.21251187511,663556966.956323,350037.32509834424
2022-01-27 00:00:00 UTC,35378.99137042867,641739736.6058613,632452.2227112807
2022-01-28 00:00:00 UTC,37032.473673102766,665798237.9375252,339988.21044638666
2022-01-29 00:00:00 UTC,37796.29139693893,662241339.2577431,4037772.6730924095
2022-01-30 00:00:00 UTC,38111.90592611706,667556153.6433333,270366.0299495614
2022-01-31 00:00:00 UTC,37964.42548321345,664113549.7839271,416542.0504776444
2022-02-01 00:00:00 UTC,38462.679033978486,671989391.6605178,4247889.425889621
2022-02-02 00:00:00 UTC,38827.88257465934,676230641.1357822,223665.92471315063
2022-02-03 00:00:00 UTC,36944.62902880058,617359396.6300683,698496.2759301934
2022-02-04 00:00:00 UTC,37028.754799348826,599423410.9519231,18887351.8395736
2022-02-05 00:00:00 UTC,41294.92377022656,661181919.9240646,17305923.825605206
2022-02-06 00:00:00 UTC,41564.48876440736,669423773.980394,109874.7496554791
2022-02-07 00:00:00 UTC,42440.97451158695,681214714.9927778,532929.3203528854
2022-02-08 00:00:00 UTC,43847.8205522193,702464397.9904945,7553844.277305805
2022-02-09 00:00:00 UTC,44064.83608545936,706388438.1635092,836802.7534961884
2022-02-10 00:00:00 UTC,44419.29650157414,716697656.1473577,1925474.3257181733
2022-02-11 00:00:00 UTC,43541.85849897104,708416111.8495781,1569193.3123390917
2022-02-12 00:00:00 UTC,42372.372212921415,688404032.3819525,1554071.7571647752
2022-02-13 00:00:00 UTC,42068.90738282223,684149183.8563138,363105.83824302646
2022-02-14 00:00:00 UTC,42235.42693603962,688117532.7706912,205271.2494399604
2022-02-15 00:00:00 UTC,42641.50584734522,694114642.3743984,350338.8097827766
2022-02-16 00:00:00 UTC,43648.33112485781,710764969.9248166,2229841.4542947267
2022-02-17 00:00:00 UTC,44053.63831299432,716388652.78198,753372.9449023136
2022-02-18 00:00:00 UTC,40588.55289710164,659657951.6499071,2625510.704879871
2022-02-19 00:00:00 UTC,40004.88938769816,650959637.7994398,344052.84457921766
2022-02-20 00:00:00 UTC,40186.44441097358,651393109.8121792,450008.1169424274
2022-02-21 00:00:00 UTC,38534.06008153302,625415468.9251773,682906.0836744708
2022-02-22 00:00:00 UTC,37010.792029094686,602968007.4143726,2784869.729444599
2022-02-23 00:00:00 UTC,37909.85667667936,615121732.6238856,1216008.3641235754
2022-02-24 00:00:00 UTC,37379.42463402587,607923314.8950609,819188.9657986766
2022-02-25 00:00:00 UTC,38292.24831164465,624537734.050964,3216454.3194250343
2022-02-26 00:00:00 UTC,39302.32122980285,582368651.296503,9604186.312814396
2022-02-27 00:00:00 UTC,39105.99316904276,576658316.8602933,243783.57823959927
2022-02-28 00:00:00 UTC,37770.56217388309,557241592.9738214,296905.38417381974
2022-03-01 00:00:00 UTC,43048.745969346615,639860299.3036312,1895954.9127458453
2022-03-02 00:00:00 UTC,44401.87387364504,660976420.8501537,5245728.105319924
2022-03-03 00:00:00 UTC,43938.92425485195,654427833.9699409,6153306.709224792
2022-03-04 00:00:00 UTC,42433.73532345617,627513608.3720269,4688320.4770689
2022-03-05 00:00:00 UTC,39190.86399871499,575508596.6107873,38748665.33472546
2022-03-06 00:00:00 UTC,37998.91285767185,559968128.6057298,686519.8038153709
2022-03-07 00:00:00 UTC,36745.44034264127,541404735.6869422,562204.296096063
2022-03-08 00:00:00 UTC,37955.16918646764,562480369.5694827,2285462.817205465
2022-03-09 00:00:00 UTC,38714.00953324807,577734982.4395295,1807597.5767125248
2022-03-10 00:00:00 UTC,41926.63632510256,626176630.6536522,956747.5832618588
2022-03-11 00:00:00 UTC,39485.74698035909,589478518.0511826,770236.8423077418
2022-03-12 00:00:00 UTC,38882.64125677877,577290138.8929754,781749.6070768673
2022-03-13 00:00:00 UTC,38914.541138081775,578726467.3524468,144511.502313344
2022-03-14 00:00:00 UTC,37797.98656100365,548781332.6533829,713764.2184099713
2022-03-15 00:00:00 UTC,39456.722898147134,591373679.6248598,10745942.905324249
2022-03-16 00:00:00 UTC,39149.49228629471,601965287.9120495,8440323.919099294
2022-03-17 00:00:00 UTC,41082.45171378656,612362172.094552,13991834.982834272
2022-03-18 00:00:00 UTC,40822.59834626588,612729779.8651744,8972433.025113339
2022-03-19 00:00:00 UTC,41799.39229019481,618788312.2074249,10881891.42229819
2022-03-20 00:00:00 UTC,42034.37374803046,624608764.9666413,10483217.745312978
2022-03-21 00:00:00 UTC,41068.98033746736,610709122.0306195,5877596.401053094
2022-03-22 00:00:00 UTC,41076.65553259694,608020743.8403773,4929719.662184773
2022-03-23 00:00:00 UTC,42300.884408163925,624413559.9950162,5166009.671100402
2022-03-24 00:00:00 UTC,42752.87408157904,631636042.8652037,3793020.636545388
2022-03-25 00:00:00 UTC,43882.4375639918,653861776.6449834,4184770.178121836
2022-03-26 00:00:00 UTC,44470.55641723087,661780623.6637648,5378236.975924274
2022-03-27 00:00:00 UTC,44568.07636077415,663324947.9080126,5639506.6049873615
2022-03-28 00:00:00 UTC,46706.843003722686,687120061.0692192,7376756.096155464
2022-03-29 00:00:00 UTC,47029.01347704084,680382612.3692012,7520366.154249965
2022-03-30 00:00:00 UTC,47396.35576000721,680007638.0706604,5123600.920218989
2022-03-31 00:00:00 UTC,47031.10725841956,678539418.875262,7847410.860300035
2022-04-01 00:00:00 UTC,45525.44155952378,639286285.6255794,24450615.55097645
2022-04-02 00:00:00 UTC,46674.51621012324,648487184.9676611,13969502.896073386
2022-04-03 00:00:00 UTC,45772.8747656388,615127249.7719696,8149208.220845768
2022-04-04 00:00:00 UTC,46591.36463160966,596332215.3311081,7677644.187587909
2022-04-05 00:00:00 UTC,46538.50871177941,596886017.6516138,8671931.357848143
2022-04-06 00:00:00 UTC,45204.42036298103,586557933.4918463,6009952.408438799
2022-04-07 00:00:00 UTC,43173.63884523671,548539901.3682398,9276973.519253694
2022-04-08 00:00:00 UTC,43567.88895934727,552982986.9264904,6888749.432884549
2022-04-09 00:00:00 UTC,42040.96804129519,527441136.7771005,6401879.851495815
2022-04-10 00:00:00 UTC,42624.04087690917,543308174.1377784,6481376.153461926
2022-04-11 00:00:00 UTC,42229.14291092583,536317093.8721976,2839318.005562693
2022-04-12 00:00:00 UTC,39375.66263268851,494069621.3340633,30470678.55128261
2022-04-13 00:00:00 UTC,40215.02814975164,479959100.5631929,7212871.252571866
2022-04-14 00:00:00 UTC,41181.89914260707,491258486.916181,3178954.1186079383
2022-04-15 00:00:00 UTC,39807.2671938461,483754433.3703896,25098085.611654248
2022-04-16 00:00:00 UTC,40622.397542692976,493192175.7667475,2336749.073697496
2022-04-17 00:00:00 UTC,40394.53143053152,493607334.6677222,3474035.626322179
2022-04-18 00:00:00 UTC,39604.58328335573,479918309.23630005,4626039.517619292
2022-04-19 00:00:00 UTC,40780.3204787607,487973332.9614402,3695839.573840221
2022-04-20 00:00:00 UTC,41427.49072660306,488752670.9505096,3954318.943742596
2022-04-21 00:00:00 UTC,41338.04908182242,479983043.8478307,9195943.727623517
2022-04-22 00:00:00 UTC,39997.60223782751,453410977.1175384,3275828.4543100083
