snapped_at,price,market_cap,total_volume
2018-07-07 00:00:00 UTC,0.0044095566439465,66143349.65919834,266226.6321192332
2018-07-08 00:00:00 UTC,0.0044195793429645,66293690.14446809,315597.91247339686
2018-07-09 00:00:00 UTC,0.0043178951964959,64768427.94743917,205108.81251668424
2018-07-10 00:00:00 UTC,0.004250439336863,63756590.05294514,464195.8326720727
2018-07-11 00:00:00 UTC,0.0039282349548744,58923524.323117055,388493.1790984269
2018-07-12 00:00:00 UTC,0.0040565096784783,60847645.17717541,467137.2267368487
2018-07-13 00:00:00 UTC,0.0035825606724893,53738410.0873398,517108.0721004318
2018-07-14 00:00:00 UTC,0.0035601151946293,53401727.91943964,440259.7673281296
2018-07-15 00:00:00 UTC,0.0034765465684085,52148198.52612766,379065.96873731376
2018-07-16 00:00:00 UTC,0.0037049271235334,55573906.85300133,145034.41503723318
2018-07-17 00:00:00 UTC,0.0038928818647787,58393227.97168098,551437.1115213039
2018-07-18 00:00:00 UTC,0.0040174575836257,60261863.75438692,462336.6991582848
2018-07-19 00:00:00 UTC,0.003852598224367,57788973.36550561,424431.5413927128
2018-07-20 00:00:00 UTC,0.0036933812080214,55400718.120321296,473774.11309749534
2018-07-21 00:00:00 UTC,0.0034149544997296,51224317.49594446,424562.9717855619
2018-07-22 00:00:00 UTC,0.0036211205507109,54316808.26066423,446686.059917022
2018-07-23 00:00:00 UTC,0.0035205840275442,52808760.41316444,98544.41387633538
2018-07-24 00:00:00 UTC,0.0032615147023147,48922720.534720674,422463.6147033101
2018-07-25 00:00:00 UTC,0.0036306146029998,54459219.044998094,534589.8738199327
2018-07-26 00:00:00 UTC,0.003347059913229,50205898.69843642,450375.6670670352
2018-07-27 00:00:00 UTC,0.003185058279869,47775874.19803604,461034.62962935
2018-07-28 00:00:00 UTC,0.0033220240335627,49830360.50344082,389901.8871342391
2018-07-29 00:00:00 UTC,0.0033122046595835,49683069.89375303,364244.4108034651
2018-07-30 00:00:00 UTC,0.0030895500813521,46343251.22028208,212587.64767852373
2018-07-31 00:00:00 UTC,0.0030521390118388,45782085.17758242,504273.786166664
2018-08-01 00:00:00 UTC,0.0028044921226466,42067381.83970007,175512.78799309142
2018-08-02 00:00:00 UTC,0.0028515253282425,42772879.92363847,750515.6637787663
2018-08-03 00:00:00 UTC,0.0027695627185488,41543440.7782334,710223.5990260234
2018-08-04 00:00:00 UTC,0.0026899323659775,40348985.48966358,728266.8036394224
2018-08-05 00:00:00 UTC,0.0026552696913317,39829045.36997573,622394.6092966528
2018-08-06 00:00:00 UTC,0.0025320390955581,37980586.43337153,188079.02727789056
2018-08-07 00:00:00 UTC,0.0026104577219538,39156865.82930816,362305.74745064025
2018-08-08 00:00:00 UTC,0.0024124673545598,36187010.3183982,388591.9622427565
2018-08-09 00:00:00 UTC,0.0021722778290066,32584167.435099933,305747.1300931257
2018-08-10 00:00:00 UTC,0.0022156492285868,33234738.42880329,336058.59155060333
2018-08-11 00:00:00 UTC,0.0020242920290909,30364380.43636437,285476.67756687617
2018-08-12 00:00:00 UTC,0.0018501103364309,27751655.04646352,340968.2295752707
2018-08-13 00:00:00 UTC,0.0018068501578083,27102752.36712549,188211.66172272284
2018-08-14 00:00:00 UTC,0.0016994060274069,25491090.41110445,346611.28183708905
2018-08-15 00:00:00 UTC,0.0015285036708175,22927555.06226397,213546.63276363013
2018-08-16 00:00:00 UTC,0.0015604493511707,23327274.932123385,397478.45638342126
2018-08-17 00:00:00 UTC,0.0015723951086619,23601451.77287653,295177.11048908153
2018-08-18 00:00:00 UTC,0.0017497068646527,26241050.01017319,380599.93267489097
2018-08-19 00:00:00 UTC,0.0016281018578882,24419867.555569936,244551.165399238
2018-08-20 00:00:00 UTC,0.0014689293997497,22034559.80605047,115207.25613709184
2018-08-21 00:00:00 UTC,0.0014561772238599,21842658.357898723,452008.5792380917
2018-08-22 00:00:00 UTC,0.0015022025219912,22436812.84505973,356725.1631917508
2018-08-23 00:00:00 UTC,0.0014756359328551,22128346.076133136,451476.5718910293
2018-08-24 00:00:00 UTC,0.0015029682869572,22543449.909607302,279648.08628463594
2018-08-25 00:00:00 UTC,0.0015990932594459,24123828.341157798,311144.48267466226
2018-08-26 00:00:00 UTC,0.0017098923128844,25649027.32683169,612460.8760430744
2018-08-27 00:00:00 UTC,0.0017412841141652,26044506.66864525,199374.5578294523
2018-08-28 00:00:00 UTC,0.0018066631233551,27099946.850327507,439383.4996067592
2018-08-29 00:00:00 UTC,0.0017351350856405,25996958.360275604,299442.6212943502
2018-08-30 00:00:00 UTC,0.001651833675237,24777526.73776659,392096.05649223074
2018-08-31 00:00:00 UTC,0.0015159431755571,22739147.63335788,417680.3680434651
2018-09-01 00:00:00 UTC,0.0014711192752762,22067552.57572398,390543.1371777541
2018-09-02 00:00:00 UTC,0.0015182786953537,22790534.40913218,343200.1754039885
2018-09-03 00:00:00 UTC,0.0015316976222326,22975545.895918906,41727.37482113489
2018-09-04 00:00:00 UTC,0.0015379638300746,23067245.56172433,315777.5896991529
2018-09-05 00:00:00 UTC,0.0014726113974168,22089688.368945584,356449.8183970565
2018-09-06 00:00:00 UTC,0.0013337333501071,20037919.40031993,347472.91089133924
2018-09-07 00:00:00 UTC,0.0011192336089711,16788514.999034263,408901.46431827534
2018-09-08 00:00:00 UTC,0.0009999012187367,14999994.62454062,338327.29551308905
2018-09-09 00:00:00 UTC,0.0008267826915771,12401755.87949006,192075.16804000232
2018-09-10 00:00:00 UTC,0.0009506329041942,14259971.370924968,65137.79590494012
2018-09-11 00:00:00 UTC,0.0009781971364341,14670135.120427031,356384.92211282114
2018-09-12 00:00:00 UTC,0.0011376429326944,17062287.10855773,372405.1835148399
2018-09-13 00:00:00 UTC,0.0012355225016344,18533688.44777055,287766.56810251856
2018-09-14 00:00:00 UTC,0.0011215439703868,16846417.201423123,140778.72831998332
2018-09-15 00:00:00 UTC,0.0013335675706291,19999354.804601982,440820.5761074748
2018-09-16 00:00:00 UTC,0.0013599662728463,20400036.638183117,391623.3628582389
2018-09-17 00:00:00 UTC,0.0012658307552439,18985550.87239328,147598.7227695799
2018-09-18 00:00:00 UTC,0.0014285421843616,21428132.76542523,394847.20336649
2018-09-19 00:00:00 UTC,0.0014355264687333,21522442.964362577,361284.8922538146
2018-09-20 00:00:00 UTC,0.001398379461822,20975923.68078224,458195.878010664
2018-09-21 00:00:00 UTC,0.0014498289198599,21747433.797899146,389861.2771404556
2018-09-22 00:00:00 UTC,0.0015210948554928,22816422.832392797,471617.83658381074
2018-09-23 00:00:00 UTC,0.0014916159965674,22374239.94851109,343660.3078409716
2018-09-24 00:00:00 UTC,0.0016617117711953,24926626.89633265,180255.0885088276
2018-09-25 00:00:00 UTC,0.0016012083081174,24016143.81804033,382331.4185725202
2018-09-26 00:00:00 UTC,0.0015064585611604,22596878.41740729,440024.9590148015
2018-09-27 00:00:00 UTC,0.0014968653509216,22176908.98654215,366723.1519035075
2018-09-28 00:00:00 UTC,0.0012716034351596,19074051.527394343,428296.19374792086
2018-09-29 00:00:00 UTC,0.0013985492591122,20978238.886683494,479960.008776075
2018-09-30 00:00:00 UTC,0.0013942351569782,20913527.35467378,589387.4362322438
2018-10-01 00:00:00 UTC,0.0013127543553038,19691315.329557315,56204.76852699441
2018-10-02 00:00:00 UTC,0.0013379993867145,20070088.42308341,682853.40143643
2018-10-03 00:00:00 UTC,0.0012655703455364,18983555.18304697,516229.88357602566
2018-10-04 00:00:00 UTC,0.0013198137127678,19908531.94410565,600845.1984851256
2018-10-05 00:00:00 UTC,0.0013365727088032,20048590.63204909,521198.29692193714
2018-10-06 00:00:00 UTC,0.0013959138903777,20933989.12788699,471352.4849117548
2018-10-07 00:00:00 UTC,0.0014394875843866,21592259.97893064,502159.6434916727
2018-10-08 00:00:00 UTC,0.0013772122664241,20658183.99636241,153246.30425754038
2018-10-09 00:00:00 UTC,0.0014874504731907,22308825.83276316,577561.3871574816
2018-10-10 00:00:00 UTC,0.0013482486987178,20206260.663379274,481754.771369733
2018-10-11 00:00:00 UTC,0.0013742845275875,20601803.28649956,519791.1856012504
2018-10-12 00:00:00 UTC,0.0012204536586616,18306804.87992421,430848.2147739145
2018-10-13 00:00:00 UTC,0.0012518621341685,18775486.76260944,399468.0560691556
2018-10-14 00:00:00 UTC,0.001179397730078,17690965.951170914,350324.3048329258
2018-10-15 00:00:00 UTC,0.0011402621508622,17102465.041976474,10334.247260851194
2018-10-16 00:00:00 UTC,0.0013065099612585,19566663.221422333,537767.0457459665
2018-10-17 00:00:00 UTC,0.0013563354244535,20343891.47290728,395449.1742106539
2018-10-18 00:00:00 UTC,0.0012968290700579,19450688.642543145,431153.608395012
2018-10-19 00:00:00 UTC,0.0013926777160343,0.0,441922.85917630326
2018-10-20 00:00:00 UTC,0.0014689700514316,0.0,478550.6009898756
2018-10-21 00:00:00 UTC,0.0014966162832302,0.0,474240.2061728477
2018-10-22 00:00:00 UTC,0.0013676673212254,0.0,156202.6323587455
2018-10-23 00:00:00 UTC,0.0013992415862122,0.0,519507.9531475126
2018-10-24 00:00:00 UTC,0.0014287678624,0.0,515501.4715047122
2018-10-25 00:00:00 UTC,0.0013896987290025,0.0,437631.3187497311
2018-10-26 00:00:00 UTC,0.0013826547642271,0.0,494916.44539014006
2018-10-27 00:00:00 UTC,0.0013773781256569,0.0,516131.958782443
2018-10-28 00:00:00 UTC,0.0013899387086011,0.0,669991.0830586734
2018-10-29 00:00:00 UTC,0.0013752099888717,0.0,205694.0509620913
2018-10-30 00:00:00 UTC,0.0013391816498102,0.0,663932.7307049922
2018-10-31 00:00:00 UTC,0.0013361557100508,0.0,446280.4996455799
2018-11-01 00:00:00 UTC,0.0013441822983552,0.0,501006.5766494029
2018-11-02 00:00:00 UTC,0.0013299944128632,0.0,512893.1095801664
2018-11-03 00:00:00 UTC,0.0013578300964673,0.0,557432.2791457814
2018-11-04 00:00:00 UTC,0.0013341597666153,0.0,481050.05114532326
2018-11-05 00:00:00 UTC,0.0013562168254098,0.0,288316.5697319942
2018-11-06 00:00:00 UTC,0.0013831777193031,0.0,804443.143467396
2018-11-07 00:00:00 UTC,0.0013295670144475,0.0,561508.5449268686
2018-11-08 00:00:00 UTC,0.0015009858603937,0.0,575403.7481558583
2018-11-09 00:00:00 UTC,0.0015785013267162,0.0,378723.3148554277
2018-11-10 00:00:00 UTC,0.001697778197498,0.0,508551.7769104212
2018-11-11 00:00:00 UTC,0.0018266729885721,0.0,310822.5589720172
2018-11-12 00:00:00 UTC,0.0018844647978276,0.0,248917.31641295223
2018-11-13 00:00:00 UTC,0.00235243163882,0.0,955963.4645241908
2018-11-14 00:00:00 UTC,0.0021070049033935,0.0,394545.52408486814
2018-11-15 00:00:00 UTC,0.0017140602874533,0.0,246927.16419321517
2018-11-16 00:00:00 UTC,0.0017761888995494,0.0,110024.00207612789
2018-11-17 00:00:00 UTC,0.0018715762572444,0.0,237912.0224253501
2018-11-18 00:00:00 UTC,0.0020318803681266,0.0,328207.6442134244
2018-11-19 00:00:00 UTC,0.0021601190722552,0.0,282107.1457860697
2018-11-20 00:00:00 UTC,0.0017790441403674,0.0,660415.7256076776
2018-11-21 00:00:00 UTC,0.0015098200433006,0.0,245238.55112508516
2018-11-22 00:00:00 UTC,0.0015765511508202,0.0,261878.40465427973
2018-11-23 00:00:00 UTC,0.0014767717213565,0.0,276729.5439823419
2018-11-24 00:00:00 UTC,0.0014920544847777,0.0,295209.8444526781
2018-11-25 00:00:00 UTC,0.0013699843814783,0.0,135418.71914059052
2018-11-26 00:00:00 UTC,0.001453041784046,0.0,133622.7894853639
2018-11-27 00:00:00 UTC,0.0013370641021507,0.0,108107.10331237674
2018-11-28 00:00:00 UTC,0.0014052256267812,0.0,192533.8694509148
2018-11-29 00:00:00 UTC,0.0016305480949185,0.0,300763.955239403
2018-11-30 00:00:00 UTC,0.0016286259651058,0.0,288367.1416127991
2018-12-01 00:00:00 UTC,0.0016837355141243,0.0,120343.2685646638
2018-12-02 00:00:00 UTC,0.0017216732519601,0.0,102026.791326552
2018-12-03 00:00:00 UTC,0.0017270017873406,0.0,14094.075424342189
2018-12-04 00:00:00 UTC,0.001685161010382,0.0,399178.8167196687
2018-12-05 00:00:00 UTC,0.0019150486872789,0.0,592363.8865920354
2018-12-06 00:00:00 UTC,0.0016999989484659,0.0,433852.7885820087
2018-12-07 00:00:00 UTC,0.0015513104940015,0.0,509057.0662189946
2018-12-08 00:00:00 UTC,0.0010984442778069,0.0,158050.4714409715
2018-12-09 00:00:00 UTC,0.0008429091222342,0.0,113348.2287813952
2018-12-10 00:00:00 UTC,0.0007850538466148,0.0,54723.37155003975
2018-12-11 00:00:00 UTC,0.0006864041465948,0.0,112356.5887793694
2018-12-12 00:00:00 UTC,0.0007088200925599,0.0,114444.76407179856
2018-12-13 00:00:00 UTC,0.0007307399458838,0.0,123619.09244058652
2018-12-14 00:00:00 UTC,0.0006590811956807,0.0,83185.29982817259
2018-12-15 00:00:00 UTC,0.0006298371590456,0.0,97131.19094113528
2018-12-16 00:00:00 UTC,0.000658825485191,0.0,115364.40326527068
2018-12-17 00:00:00 UTC,0.0006505437072481,0.0,48595.05340350907
2018-12-18 00:00:00 UTC,0.000713501747192,0.0,100127.79574193276
2018-12-19 00:00:00 UTC,0.0007137887048659,0.0,457489.6669815476
2018-12-20 00:00:00 UTC,0.0007234411663644,0.0,485119.8028092462
2018-12-21 00:00:00 UTC,0.0007414801853434,0.0,196768.69322030613
2018-12-22 00:00:00 UTC,0.0007235521692336,0.0,226455.2158944179
2018-12-23 00:00:00 UTC,0.0007518932964233,0.0,154327.24599030858
2018-12-24 00:00:00 UTC,0.0007705104924051,0.0,202312.43308008905
2018-12-25 00:00:00 UTC,0.0007725515509223,0.0,143822.43731249656
2018-12-26 00:00:00 UTC,0.0007193894572852,0.0,250174.1557899972
2018-12-27 00:00:00 UTC,0.0007133989320066,0.0,252963.7554448625
2018-12-28 00:00:00 UTC,0.0006072202062578,0.0,110244.1736714568
2018-12-29 00:00:00 UTC,0.0007306126431055,0.0,217372.1489086536
2018-12-30 00:00:00 UTC,0.0007671439371828,0.0,105886.68978091508
2018-12-31 00:00:00 UTC,0.0006929594090078,0.0,135648.19953823934
2019-01-01 00:00:00 UTC,0.0006447181507039,0.0,141501.45706709157
2019-01-02 00:00:00 UTC,0.0006948790438717,0.0,73553.65058333857
2019-01-03 00:00:00 UTC,0.0007545072875314,0.0,204332.35338955428
2019-01-04 00:00:00 UTC,0.0007086993968864,0.0,87010.35337500376
2019-01-05 00:00:00 UTC,0.0007037524553217,0.0,123942.53358862008
2019-01-06 00:00:00 UTC,0.0006514714964811,0.0,191776.80764673805
2019-01-07 00:00:00 UTC,0.000700905432627,0.0,118469.91799800428
2019-01-08 00:00:00 UTC,0.0006932052936898,0.0,96717.52156352164
2019-01-09 00:00:00 UTC,0.0007828541210285,0.0,102128.31052425627
2019-01-10 00:00:00 UTC,0.0006824216831065,0.0,158090.31421157968
2019-01-11 00:00:00 UTC,0.0005886978393537,0.0,187796.1512359832
2019-01-12 00:00:00 UTC,0.0006448778644435,0.0,249630.5537265581
2019-01-13 00:00:00 UTC,0.0006021532854835,0.0,161250.08816754914
2019-01-14 00:00:00 UTC,0.0005429717961718,0.0,135241.07053991104
2019-01-15 00:00:00 UTC,0.0006255004117173,0.0,182395.5069717937
2019-01-16 00:00:00 UTC,0.0005640329524308,0.0,112014.83165688765
2019-01-17 00:00:00 UTC,0.0005341499832612,0.0,150063.75942630126
2019-01-18 00:00:00 UTC,0.0005540424435496,0.0,147810.44374707923
2019-01-19 00:00:00 UTC,0.0005916951160243,0.0,99742.57574516092
2019-01-20 00:00:00 UTC,0.0006185006380417,0.0,126024.21967758075
2019-01-21 00:00:00 UTC,0.000528563625344,0.0,68883.22429637857
2019-01-22 00:00:00 UTC,0.0005207803776775,0.0,128365.37598914314
2019-01-23 00:00:00 UTC,0.0005786394580165,0.0,110539.32714695652
2019-01-24 00:00:00 UTC,0.0005782170692796,0.0,99448.68806592116
2019-01-25 00:00:00 UTC,0.0005783653736623,0.0,99475.23197943956
2019-01-26 00:00:00 UTC,0.0005499839140516,0.0,99984.39369503378
2019-01-27 00:00:00 UTC,0.0005691629231306,0.0,91317.6897828654
2019-01-28 00:00:00 UTC,0.0005418288024277,0.0,152737.72101509868
2019-01-29 00:00:00 UTC,0.0005427296989156,0.0,219080.53124969767
2019-01-30 00:00:00 UTC,0.0005251268010948,0.0,143820.98031181705
2019-01-31 00:00:00 UTC,0.0005451724244915,0.0,98854.5479237459
2019-02-01 00:00:00 UTC,0.0005184904006914,0.0,97792.38594765827
2019-02-02 00:00:00 UTC,0.0005054652028475,0.0,77729.36247859611
2019-02-03 00:00:00 UTC,0.0005971179874464,0.0,124411.47777261044
2019-02-04 00:00:00 UTC,0.0005188991651675,0.0,81825.2703431884
2019-02-05 00:00:00 UTC,0.0005035854221232,0.0,80320.93189943235
2019-02-06 00:00:00 UTC,0.0005382586001699,0.0,76176.20927137799
2019-02-07 00:00:00 UTC,0.0005625395063433,0.0,80060.97352260334
2019-02-08 00:00:00 UTC,0.0005898493291229,0.0,160587.70424718753
2019-02-09 00:00:00 UTC,0.0006522845964677,0.0,210136.85639352023
2019-02-10 00:00:00 UTC,0.0006440635126616,0.0,217505.3662494315
2019-02-11 00:00:00 UTC,0.0006612127138224,0.0,181830.58065998743
2019-02-12 00:00:00 UTC,0.0006371069836538,0.0,193567.5939993011
2019-02-13 00:00:00 UTC,0.0006952046436357,0.0,220876.4209803748
2019-02-14 00:00:00 UTC,0.0006327238096046,0.0,227269.1507019516
2019-02-15 00:00:00 UTC,0.0006373700784679,0.0,233886.07017441973
2019-02-16 00:00:00 UTC,0.0006632737080389,0.0,240767.43189975875
2019-02-17 00:00:00 UTC,0.0006515141480277,0.0,275066.826354321
2019-02-18 00:00:00 UTC,0.0006426972837072,0.0,99721.45191371396
2019-02-19 00:00:00 UTC,0.0007229482445513,0.0,255287.9192412263
2019-02-20 00:00:00 UTC,0.0007033043923334,0.0,227939.4023591609
2019-02-21 00:00:00 UTC,0.0007033506164401,0.0,201474.64554922428
2019-02-22 00:00:00 UTC,0.0006740516298674,0.0,213359.63210759987
2019-02-23 00:00:00 UTC,0.0007161242755187,0.0,275450.17600594414
2019-02-24 00:00:00 UTC,0.0007061209899757,0.0,358453.81577024964
2019-02-25 00:00:00 UTC,0.000573874082466,0.0,94389.44871904262
2019-02-26 00:00:00 UTC,0.000629120630763,0.0,210853.7463305323
2019-02-27 00:00:00 UTC,0.00068693593695,0.0,332968.8226714672
2019-02-28 00:00:00 UTC,0.0006365065878154,0.0,262034.2211881603
2019-03-01 00:00:00 UTC,0.0006369527133153,0.0,278813.7677102676
2019-03-02 00:00:00 UTC,0.0005752723699128,0.0,89390.13989326551
2019-03-03 00:00:00 UTC,0.0005385994890628,0.0,58406.71796628896
2019-03-04 00:00:00 UTC,0.0006234347131777,0.0,157499.98005317684
2019-03-05 00:00:00 UTC,0.0005509527548055,0.0,69372.29813049696
2019-03-06 00:00:00 UTC,0.0006384781481998,0.0,279914.6350147936
2019-03-07 00:00:00 UTC,0.00057358123871,0.0,71465.15131995226
2019-03-08 00:00:00 UTC,0.0006116781215985,0.0,355543.4723934182
2019-03-09 00:00:00 UTC,0.0005804632323849,0.0,384895.3162140664
2019-03-10 00:00:00 UTC,0.0005497596799434,0.0,427370.11947025696
2019-03-11 00:00:00 UTC,0.0006478222159021,0.0,376907.9642594041
2019-03-12 00:00:00 UTC,0.0006179164387363,0.0,496064.6730146174
2019-03-13 00:00:00 UTC,0.0005761052283925,0.0,383612.9615159707
2019-03-14 00:00:00 UTC,0.0006202737270454,0.0,514154.6203727533
2019-03-15 00:00:00 UTC,0.0005459587370234,0.0,447307.782015594
2019-03-16 00:00:00 UTC,0.000576035586471,0.0,473896.8779230734
2019-03-17 00:00:00 UTC,0.0005888266207409,0.0,526377.8040431526
2019-03-18 00:00:00 UTC,0.0006048463330297,0.0,351112.89709399414
2019-03-19 00:00:00 UTC,0.0006164291399557,0.0,441572.521245351
2019-03-20 00:00:00 UTC,0.0006010503604185,0.0,514858.8569514685
2019-03-21 00:00:00 UTC,0.0005719219014456,0.0,489641.00390172127
2019-03-22 00:00:00 UTC,0.0005353959733547,0.0,494620.84853399405
2019-03-23 00:00:00 UTC,0.0005406620723266,0.0,536398.2075802498
2019-03-24 00:00:00 UTC,0.0005154257201959,0.0,149292.05517443584
2019-03-25 00:00:00 UTC,0.0005652726204131,0.0,754210.1079260611
2019-03-26 00:00:00 UTC,0.0005722069940031,0.0,155612.6413832233
2019-03-27 00:00:00 UTC,0.0005029945623066,0.0,71616.62164167699
2019-03-28 00:00:00 UTC,0.0005376424179982,0.0,798097.2234574413
2019-03-29 00:00:00 UTC,0.0005255540419821,0.0,655156.716783876
2019-03-30 00:00:00 UTC,0.0005132318612326,0.0,45469.001997844745
2019-03-31 00:00:00 UTC,0.0005376535089726,0.0,58673.15770790224
2019-04-01 00:00:00 UTC,0.0004918310066819,0.0,55064.26021338816
2019-04-02 00:00:00 UTC,0.0005139589891079,0.0,123919.71011484398
2019-04-03 00:00:00 UTC,0.0005920850316715,0.0,104853.41310245026
2019-04-04 00:00:00 UTC,0.0006075017075068,0.0,308633.9728442675
2019-04-05 00:00:00 UTC,0.0007146996585689,0.0,374647.8524585171
2019-04-06 00:00:00 UTC,0.0006162969502968,0.0,166724.50716848925
2019-04-07 00:00:00 UTC,0.0006235373082137,0.0,101752.90575126228
2019-04-08 00:00:00 UTC,0.0006115110042927,0.0,93773.57752136272
2019-04-09 00:00:00 UTC,0.0007135334332254,0.0,268992.8703363047
2019-04-10 00:00:00 UTC,0.000638150637432,0.0,176656.1887721964
2019-04-11 00:00:00 UTC,0.0006165308186572,0.0,339570.4918242832
2019-04-12 00:00:00 UTC,0.0005721554556042,0.0,338088.865509929
2019-04-13 00:00:00 UTC,0.0005876783572845,0.0,139892.93659520688
2019-04-14 00:00:00 UTC,0.000551776024438,0.0,163956.6562260971
2019-04-15 00:00:00 UTC,0.0005513668401114,0.0,84791.34720035194
2019-04-16 00:00:00 UTC,0.0005625662136625,0.0,139231.4901854313
2019-04-17 00:00:00 UTC,0.0005771819870655,0.0,411997.2768353648
2019-04-18 00:00:00 UTC,0.0006483224891277,0.0,1308298.7350460729
2019-04-19 00:00:00 UTC,0.0005636546451586,0.0,1402652.0257548494
2019-04-20 00:00:00 UTC,0.0006576947798954,0.0,1681550.940887301
2019-04-21 00:00:00 UTC,0.0006679064238126,0.0,1411775.5822592194
2019-04-22 00:00:00 UTC,0.0006760155274724,0.0,1396972.9142459205
2019-04-23 00:00:00 UTC,0.0006235534597232,0.0,1419593.4320479557
2019-04-24 00:00:00 UTC,0.0006757043869808,0.0,784653.664108762
2019-04-25 00:00:00 UTC,0.0005492842863467,0.0,281034.7129235674
2019-04-26 00:00:00 UTC,0.0004872187451372,0.0,119565.9005325618
2019-04-27 00:00:00 UTC,0.0005745966618429,0.0,539441.7320334493
2019-04-28 00:00:00 UTC,0.0005396617669831,0.0,1175466.1487689684
2019-04-29 00:00:00 UTC,0.0005357792171715,0.0,732269.7416789947
2019-04-30 00:00:00 UTC,0.0006093848843213,0.0,1022059.6577325918
2019-05-01 00:00:00 UTC,0.0004736821211992,0.0,206724.3569739622
2019-05-02 00:00:00 UTC,0.0004936789476677,0.0,762943.0707091131
2019-05-03 00:00:00 UTC,0.0005450242565117,0.0,880781.7275398149
2019-05-04 00:00:00 UTC,0.0005597259207386,0.0,1287696.2913978738
2019-05-05 00:00:00 UTC,0.0005469321456579,0.0,964609.4707752884
2019-05-06 00:00:00 UTC,0.0005503741519583,0.0,989418.1780091466
2019-05-07 00:00:00 UTC,0.0005731734672045,0.0,998261.1099996972
2019-05-08 00:00:00 UTC,0.0004797146150219,0.0,104787.26879436772
2019-05-09 00:00:00 UTC,0.0004808417425725,0.0,975732.8824453847
2019-05-10 00:00:00 UTC,0.0005076717124946,0.0,975697.1842423911
2019-05-11 00:00:00 UTC,0.0004079316083912,0.0,907561.3107845258
2019-05-12 00:00:00 UTC,0.00046604936474,0.0,504805.9926779716
2019-05-13 00:00:00 UTC,0.0004353336021658,0.0,694293.936100544
2019-05-14 00:00:00 UTC,0.0004719750833461,0.0,902040.365736018
2019-05-15 00:00:00 UTC,0.0004848441883336,0.0,668720.9849274488
2019-05-16 00:00:00 UTC,0.0006058966569929,0.0,214890.18433420756
2019-05-17 00:00:00 UTC,0.0005410278428573,0.0,196536.6353736821
2019-05-18 00:00:00 UTC,0.0005101962309911,0.0,541998.7664160201
2019-05-19 00:00:00 UTC,0.0004909945360039,0.0,1107109.5055366508
2019-05-20 00:00:00 UTC,0.0005449522658785,0.0,202083.15380950493
2019-05-21 00:00:00 UTC,0.00051444675728,0.0,257883.7441964067
2019-05-22 00:00:00 UTC,0.0004922126677155,0.0,209534.4533044708
2019-05-23 00:00:00 UTC,0.000506999315762,0.0,1076558.4496204106
2019-05-24 00:00:00 UTC,0.0005985445404933,0.0,1199019.6740585184
2019-05-25 00:00:00 UTC,0.0005521313865797,0.0,1117083.187713731
2019-05-26 00:00:00 UTC,0.0004791930255615,0.0,771881.9564362521
2019-05-27 00:00:00 UTC,0.0005224074065055,0.0,675217.3027898882
2019-05-28 00:00:00 UTC,0.0005823850971756,0.0,1314341.2782572317
2019-05-29 00:00:00 UTC,0.0005040123080562,0.0,151991.17260220135
2019-05-30 00:00:00 UTC,0.0006860959034427,0.0,896705.5257078303
2019-05-31 00:00:00 UTC,0.0006232537360339,0.0,1084500.4024705489
2019-06-01 00:00:00 UTC,0.000674184149858,0.0,529240.3161093204
2019-06-02 00:00:00 UTC,0.0006486213074394,0.0,1214201.7935485337
2019-06-03 00:00:00 UTC,0.0006717651368798,0.0,1141690.891131454
2019-06-04 00:00:00 UTC,0.0005854265224923,0.0,734762.0616617715
2019-06-05 00:00:00 UTC,0.0005889131075928,0.0,807760.5032220476
2019-06-06 00:00:00 UTC,0.0005743821884161,0.0,761514.3225376271
2019-06-07 00:00:00 UTC,0.000602667969427,0.0,1232522.0212638676
2019-06-08 00:00:00 UTC,0.0005792575543555,0.0,1219772.1709501822
2019-06-09 00:00:00 UTC,0.0005564182135661,0.0,964944.8671984765
2019-06-10 00:00:00 UTC,0.0004377945333506,0.0,152227.08755902003
2019-06-11 00:00:00 UTC,0.0005703927029934,0.0,1126335.1783166083
2019-06-12 00:00:00 UTC,0.0005565595476092,0.0,1054845.039704845
2019-06-13 00:00:00 UTC,0.0006085517561565,0.0,1313453.5617800062
2019-06-14 00:00:00 UTC,0.0005824419005892,0.0,1076755.9823777156
2019-06-15 00:00:00 UTC,0.000620042805958,0.0,1085594.3900791751
2019-06-16 00:00:00 UTC,0.0006464055797278,0.0,1029862.7372768348
2019-06-17 00:00:00 UTC,0.0005540020966371,0.0,165315.09099184265
2019-06-18 00:00:00 UTC,0.0005819712340875,0.0,884754.9154696421
2019-06-19 00:00:00 UTC,0.0005607994112105,0.0,359041.472187237
2019-06-20 00:00:00 UTC,0.0005619816844934,0.0,910290.1271911076
2019-06-21 00:00:00 UTC,0.0005352952848178,0.0,1515009.6915390806
2019-06-22 00:00:00 UTC,0.0006226750737291,0.0,1830249.0016063335
2019-06-23 00:00:00 UTC,0.0005281295175697,0.0,532736.7644222334
2019-06-24 00:00:00 UTC,0.000582985631123,0.0,974557.056808959
2019-06-25 00:00:00 UTC,0.0006649845929553,0.0,1379237.0835188015
2019-06-26 00:00:00 UTC,0.0004828762582214,0.0,181637.92957989936
2019-06-27 00:00:00 UTC,0.0005640267188278,0.0,414016.2951520092
2019-06-28 00:00:00 UTC,0.0004427669018499,0.0,160159.7895472971
