snapped_at,price,market_cap,total_volume
2020-09-15 00:00:00 UTC,1956.7616214662216,61683439.26032564,767334.5089397085
2020-09-16 00:00:00 UTC,1958.406999113584,61638957.57492542,1302492.5398460077
2020-09-17 00:00:00 UTC,1972.9266252713217,62837922.29108828,1146002.296211456
2020-09-18 00:00:00 UTC,1956.9952272282928,62298046.23080437,926449.3856194525
2020-09-19 00:00:00 UTC,1963.1157080566968,62515732.13713942,1133638.6715367069
2020-09-20 00:00:00 UTC,1966.5766356705865,62616389.488012366,790421.1906390055
2020-09-21 00:00:00 UTC,1969.925173883576,62833104.03898125,650976.979544127
2020-09-22 00:00:00 UTC,1916.2602110324844,61190159.53813364,1387448.103266772
2020-09-23 00:00:00 UTC,1914.351294392749,60936937.42973428,758404.5544847162
2020-09-24 00:00:00 UTC,1869.1176947245615,59642554.41326899,1239264.0185333586
2020-09-25 00:00:00 UTC,1878.7665558063504,60604337.806071445,1070215.0043493365
2020-09-26 00:00:00 UTC,1880.5251140805549,61382106.26844133,828555.050026058
2020-09-27 00:00:00 UTC,1862.257628621935,60754767.15947184,380833.3052125592
2020-09-28 00:00:00 UTC,1862.85314690237,60779830.87967177,291856.52890981006
2020-09-29 00:00:00 UTC,1874.164476499024,60972700.88475956,732642.3299084344
2020-09-30 00:00:00 UTC,1899.7509983277628,62111613.68256132,546069.4755111195
2020-10-01 00:00:00 UTC,1885.386222385548,61593052.39301442,477617.8712344972
2020-10-02 00:00:00 UTC,1898.7076916796675,61974811.51962744,841492.5171425557
2020-10-03 00:00:00 UTC,1910.3137537136304,63811005.0613701,1195795.885228262
2020-10-04 00:00:00 UTC,1902.9581690548805,63678498.56805888,480212.0061326512
2020-10-05 00:00:00 UTC,1901.1232223059385,63566681.090721205,490207.0271916954
2020-10-06 00:00:00 UTC,1918.1991128005045,64982885.36640312,746427.2870613866
2020-10-07 00:00:00 UTC,1891.1243959730505,63998055.24051351,1110436.1308979432
2020-10-08 00:00:00 UTC,1901.4017893007533,64432738.59510687,912663.2712037704
2020-10-09 00:00:00 UTC,1901.8692086073972,64327113.775612,1010099.9963143916
2020-10-10 00:00:00 UTC,1938.570504271883,67164201.89532813,1103017.549725841
2020-10-11 00:00:00 UTC,1932.5718431987327,67005716.03225826,707510.1085557657
2020-10-12 00:00:00 UTC,1941.4240839780907,67307808.56644553,534390.4276920905
2020-10-13 00:00:00 UTC,1923.0589759468053,66653074.86232378,870180.5974863282
2020-10-14 00:00:00 UTC,1907.0376735843809,66040210.67328156,965431.5575420322
2020-10-15 00:00:00 UTC,1908.9338466001889,66071942.90596522,802323.295182305
2020-10-16 00:00:00 UTC,1922.862555655312,66667213.42381365,503292.47965314914
2020-10-17 00:00:00 UTC,1907.593536550863,66177126.67577849,794807.8401811161
2020-10-18 00:00:00 UTC,1910.6391235429928,66221345.76415163,354840.1417576692
2020-10-19 00:00:00 UTC,1904.5417900325667,65952330.29529224,397640.21182126965
2020-10-20 00:00:00 UTC,1909.329430834144,66150174.77218114,933098.8037855854
2020-10-21 00:00:00 UTC,1916.462805309851,66309076.226278245,752476.6989661882
2020-10-22 00:00:00 UTC,1930.1954985239809,65313489.05690706,3105878.748201268
2020-10-23 00:00:00 UTC,1909.4003906898524,64728730.86240096,2111333.510549804
2020-10-24 00:00:00 UTC,1914.803376972185,66584894.76059997,2583764.694736505
2020-10-25 00:00:00 UTC,1924.5768378742007,66638439.22425866,865956.8942162974
2020-10-26 00:00:00 UTC,1916.3596417247445,66385622.473250784,1524624.925604517
2020-10-27 00:00:00 UTC,1910.6763421540848,67664834.64971708,1887140.94370447
2020-10-28 00:00:00 UTC,1914.256852731903,67850122.83285138,2318597.46148832
2020-10-29 00:00:00 UTC,1895.1861845507897,67823575.71819572,2486900.1440553376
2020-10-30 00:00:00 UTC,1873.8973811148144,69485652.36965334,1946686.571595881
2020-10-31 00:00:00 UTC,1888.7987415740224,70736661.10344963,1768781.2100909052
2020-11-01 00:00:00 UTC,1884.3511901201452,70485598.95105343,1615798.7037358412
2020-11-02 00:00:00 UTC,1888.6849175284544,70747616.76169206,957761.6916826098
2020-11-03 00:00:00 UTC,1908.0469938683032,71600402.77409135,1763241.351893567
2020-11-04 00:00:00 UTC,1923.1137228054024,72833112.96654852,1908886.9433785905
2020-11-05 00:00:00 UTC,1914.7492032163825,72359681.2627574,4000742.792300312
2020-11-06 00:00:00 UTC,1960.411433102096,74342706.82312869,3950706.1674379865
2020-11-07 00:00:00 UTC,1953.674877056249,73889820.14228678,3479882.609004307
2020-11-08 00:00:00 UTC,1952.048244204192,74167561.24009354,2932590.49237728
2020-11-09 00:00:00 UTC,1965.0006894401304,74369990.41213879,3277499.01673342
2020-11-10 00:00:00 UTC,1882.992734588991,73646074.71968839,5592716.884652403
2020-11-11 00:00:00 UTC,1889.2390493411187,76186112.23591265,2123887.270142583
2020-11-12 00:00:00 UTC,1875.5687473858204,75307755.89917007,2645599.4232162624
2020-11-13 00:00:00 UTC,1890.9123654683,77112022.45204054,2335146.603676607
2020-11-14 00:00:00 UTC,1901.1172743111888,77051662.073351,2037554.743938108
2020-11-15 00:00:00 UTC,1905.551518485655,77539803.59530157,2915796.88606859
2020-11-16 00:00:00 UTC,1896.298982198252,77141287.0571199,547189.7672910817
2020-11-17 00:00:00 UTC,1902.3636454377445,77904810.00678663,1334265.7137587604
2020-11-18 00:00:00 UTC,1906.3890452125656,78258747.78887494,1424126.819432048
2020-11-19 00:00:00 UTC,1886.3175916004252,78017099.99515645,2486938.338643736
2020-11-20 00:00:00 UTC,1871.770909336658,75173970.34552264,1367626.6402936608
2020-11-21 00:00:00 UTC,1884.7733667436196,77190166.29155415,1722444.7903446516
2020-11-22 00:00:00 UTC,1878.5568471333029,77058041.57239433,2467814.676162336
2020-11-23 00:00:00 UTC,1871.571395777711,76715030.7466745,1507178.0467961133
2020-11-24 00:00:00 UTC,1852.2224307198576,75758128.17346899,2607152.178152867
2020-11-25 00:00:00 UTC,1822.5051534922936,74567355.8342935,3143443.513774429
2020-11-26 00:00:00 UTC,1827.862216479447,74979735.84136403,1951384.2164636464
2020-11-27 00:00:00 UTC,1825.5786593705268,74591126.34666783,5771659.98659703
2020-11-28 00:00:00 UTC,1812.56231080475,74254208.85914844,2639687.970038373
2020-11-29 00:00:00 UTC,1800.6081143981976,73766754.68961683,1272583.1093810704
2020-11-30 00:00:00 UTC,1799.9897655693726,73648808.85449532,986928.2772275131
2020-12-01 00:00:00 UTC,1790.6280371161397,74392160.07162546,3463447.027430896
2020-12-02 00:00:00 UTC,1836.2677655544624,76030382.6467774,3599931.7305567875
2020-12-03 00:00:00 UTC,1840.022645895512,76203380.37536585,2297939.800577552
2020-12-04 00:00:00 UTC,1853.393796082332,77501275.89136817,1534906.3990963046
2020-12-05 00:00:00 UTC,1838.433663562689,77565863.73301765,1896688.2147915256
2020-12-06 00:00:00 UTC,1847.5790896265776,78115112.48012021,1085401.3131090105
2020-12-07 00:00:00 UTC,1842.4141782315144,77642809.39215451,804183.3358195198
2020-12-08 00:00:00 UTC,1875.7113209181,79204362.86893348,1642846.9360236025
2020-12-09 00:00:00 UTC,1873.7739577906896,79110359.45419535,1853033.9131344976
2020-12-10 00:00:00 UTC,1848.677628024542,77984926.28513603,1778530.7572611244
2020-12-11 00:00:00 UTC,1845.288349463393,78676177.16641098,1148801.5080477176
2020-12-12 00:00:00 UTC,1844.346746740328,78665259.93801746,1366643.919866259
2020-12-13 00:00:00 UTC,1848.1152558350611,78742577.56102562,793875.7011775322
2020-12-14 00:00:00 UTC,1847.4701503018648,78654866.47223485,761652.301392196
2020-12-15 00:00:00 UTC,1839.2683003912136,78360173.66596496,833909.0441273473
2020-12-16 00:00:00 UTC,1855.390322238542,79060314.73479994,964235.6042426168
2020-12-17 00:00:00 UTC,1865.0041922331825,79439965.69749951,2198340.12740669
2020-12-18 00:00:00 UTC,1906.8070712416863,81414760.04942821,3122428.266904977
2020-12-19 00:00:00 UTC,1902.5101796837569,81548849.81522368,2061949.0530362653
2020-12-20 00:00:00 UTC,1893.512320906628,81320727.24201638,1438508.165974834
2020-12-21 00:00:00 UTC,1898.4670006698589,81829107.12369664,1435706.8853929606
2020-12-22 00:00:00 UTC,1891.7224865375808,81192343.28495087,2948478.961131765
2020-12-23 00:00:00 UTC,1891.7631841844457,70317060.87740086,2540781.5268695564
2020-12-24 00:00:00 UTC,1889.5452709316485,71425206.65570761,1894677.2879646495
2020-12-25 00:00:00 UTC,1896.8538591552317,71792396.52709195,1736811.014720594
2020-12-26 00:00:00 UTC,1900.8922787013164,71980130.27006459,1348608.9714610472
2020-12-27 00:00:00 UTC,1914.036600353863,72483283.18749928,1680490.836247064
2020-12-28 00:00:00 UTC,1933.178880544643,73045226.78816253,3499283.510577924
2020-12-29 00:00:00 UTC,1914.8639174405437,72484531.99851054,4301889.0164700365
2020-12-30 00:00:00 UTC,1912.1195146547368,73662080.37643723,2376374.7662615245
2020-12-31 00:00:00 UTC,1920.9337807247616,74956789.41300134,2672521.559420132
2021-01-01 00:00:00 UTC,1937.216614335911,76180937.01019228,2598930.550195617
2021-01-02 00:00:00 UTC,1937.8544551540404,76244495.85593203,1250064.8673584503
2021-01-03 00:00:00 UTC,1973.137927062625,77786578.0731475,4948667.126543633
2021-01-04 00:00:00 UTC,1958.730635374989,77581177.15490763,3404488.914447995
2021-01-05 00:00:00 UTC,1970.3388309079908,77808890.99179392,7304320.808718675
2021-01-06 00:00:00 UTC,2017.644166321676,86993774.74159607,8406743.787947195
2021-01-07 00:00:00 UTC,1974.6263664757496,89738814.8801986,8287536.522961045
2021-01-08 00:00:00 UTC,1959.3156503498487,93309168.89561509,9019598.581185617
2021-01-09 00:00:00 UTC,1878.7145702555024,92834513.31920612,11118354.450987749
2021-01-10 00:00:00 UTC,1892.702025707124,93668549.31228475,4838695.81943406
2021-01-11 00:00:00 UTC,1881.1295359445896,93246804.03234008,6929524.556119497
2021-01-12 00:00:00 UTC,1868.27581931336,97461858.81522812,14589884.328071851
2021-01-13 00:00:00 UTC,1868.8264679394276,97701014.04730012,5982554.917482156
2021-01-14 00:00:00 UTC,1863.2704325923933,98721597.917841,4796792.345062055
2021-01-15 00:00:00 UTC,1872.530614423195,99066742.90351889,4643899.912092932
2021-01-16 00:00:00 UTC,1847.6963726891368,100872081.96962424,4657477.681090569
2021-01-17 00:00:00 UTC,1851.4720331321453,100914882.01541094,3368122.642199073
2021-01-18 00:00:00 UTC,1837.269661148907,100342354.80571789,3121076.0823445017
2021-01-19 00:00:00 UTC,1854.938338377236,101216291.99147384,3396430.241701137
2021-01-20 00:00:00 UTC,1849.455615188858,104747941.42204632,6255041.296190366
2021-01-21 00:00:00 UTC,1890.5357616045685,108442944.94395596,6824876.041453819
2021-01-22 00:00:00 UTC,1883.979179419212,111381588.84087227,9892464.549082115
2021-01-23 00:00:00 UTC,1866.6857102395668,111957644.91857272,7293930.584576196
2021-01-24 00:00:00 UTC,1867.5197527907408,111530136.20720004,2497949.8918873835
2021-01-25 00:00:00 UTC,1864.204571743428,111413968.95143078,2341050.1059422605
2021-01-26 00:00:00 UTC,1862.4941162262903,112192217.01217207,3431827.947084328
2021-01-27 00:00:00 UTC,1867.168632651588,112450194.58642136,3075928.3619114365
2021-01-28 00:00:00 UTC,1852.3647751221004,111412006.9010412,3562285.8953746227
2021-01-29 00:00:00 UTC,1851.7249535321769,111728894.54673082,2579881.161050164
2021-01-30 00:00:00 UTC,1865.66569684317,112148625.24930412,5942992.589889879
2021-01-31 00:00:00 UTC,1863.3512779833295,112098195.0868884,2772198.70393201
2021-02-01 00:00:00 UTC,1877.2286535520768,112787098.22014429,2890710.8948922134
2021-02-02 00:00:00 UTC,1863.1888539240413,114334183.22221863,5180948.615258214
2021-02-03 00:00:00 UTC,1848.7333731996464,115267672.68175456,4427108.339559123
2021-02-04 00:00:00 UTC,1848.296207499503,114989226.55441728,3750521.2353292834
2021-02-05 00:00:00 UTC,1808.6066356360907,113382113.68069436,8912839.997345448
2021-02-06 00:00:00 UTC,1833.6019784697169,114692853.40857494,6744058.21131348
2021-02-07 00:00:00 UTC,1834.489019299385,114850952.80392508,5577095.093461319
2021-02-08 00:00:00 UTC,1838.9319329224209,115431092.63746531,5999444.423050248
2021-02-09 00:00:00 UTC,1850.4089243515089,119157281.67082436,11517082.047500452
2021-02-10 00:00:00 UTC,1855.1148831803048,122935628.99160787,13653152.01523188
2021-02-11 00:00:00 UTC,1852.4545389464183,124145777.47783892,10475435.046826797
2021-02-12 00:00:00 UTC,1832.6208062516716,125945136.55072424,5964106.821150931
2021-02-13 00:00:00 UTC,1840.9186035197624,125767835.30471665,7216942.097053059
2021-02-14 00:00:00 UTC,1844.949500750949,126750071.61127232,4370886.088746864
2021-02-15 00:00:00 UTC,1840.5836684898268,126150146.1956554,4605666.807426009
2021-02-16 00:00:00 UTC,1831.3109449488636,125483580.18630312,6496378.008541099
2021-02-17 00:00:00 UTC,1819.4925893461068,126777838.2190261,6130807.703612868
2021-02-18 00:00:00 UTC,1797.3342556147536,127519429.92265096,8951346.997107314
2021-02-19 00:00:00 UTC,1801.7737696918705,132268434.73282298,7564502.32000329
2021-02-20 00:00:00 UTC,1809.2930138917409,134834468.1058508,13126445.077122657
2021-02-21 00:00:00 UTC,1824.356206194033,135850304.95480928,10959353.076955138
2021-02-22 00:00:00 UTC,1824.4819993128592,135714770.42505312,6519440.330930115
2021-02-23 00:00:00 UTC,1834.7348008205984,128786969.6816888,16637955.319998955
2021-02-24 00:00:00 UTC,1826.1451045320075,127229405.26759386,39462566.50885552
2021-02-25 00:00:00 UTC,1826.248028790115,130532036.31939204,15559276.374968687
2021-02-26 00:00:00 UTC,1765.010006282671,125675432.84655942,11236338.931229254
2021-02-27 00:00:00 UTC,1753.4360722428569,125039693.68381476,16610028.073357796
2021-02-28 00:00:00 UTC,1772.7188296891964,125175697.65363534,7076981.392375991
2021-03-01 00:00:00 UTC,1737.217703351754,123341882.64108329,12077728.205686385
2021-03-02 00:00:00 UTC,1737.7074154652864,123212981.47039284,10469542.638283232
2021-03-03 00:00:00 UTC,1757.0451302970212,124792107.77529144,8231906.66783482
2021-03-04 00:00:00 UTC,1720.136368013699,123600700.23119628,6614161.7061044
2021-03-05 00:00:00 UTC,1721.4605007463217,124828161.37436116,8311289.963468559
2021-03-06 00:00:00 UTC,1716.775683466265,124338808.99547534,7291000.567080053
2021-03-07 00:00:00 UTC,1717.2412264313696,124692739.71690738,3477360.823550343
2021-03-08 00:00:00 UTC,1726.966497303613,125101144.47417194,3780309.011057648
2021-03-09 00:00:00 UTC,1706.4559289316037,124802728.9053474,8878330.74104
2021-03-10 00:00:00 UTC,1734.808275993314,138385788.7183964,7526619.947763244
2021-03-11 00:00:00 UTC,1738.2937876342,140503942.17757493,6013590.604656124
2021-03-12 00:00:00 UTC,1740.115546981039,140955862.35352436,6376331.218402058
2021-03-13 00:00:00 UTC,1742.0864335779183,141334378.5926401,5021708.505276083
2021-03-14 00:00:00 UTC,1747.0052564124364,141877543.9500454,4467620.722047897
2021-03-15 00:00:00 UTC,1729.0416165015995,140287824.5464293,3211215.92803323
2021-03-16 00:00:00 UTC,1731.9106188557023,141503323.23092386,7860258.726487418
2021-03-17 00:00:00 UTC,1748.5071748856303,144617000.26854897,7682862.541656447
2021-03-18 00:00:00 UTC,1768.85387570613,148575270.45941547,5836247.173083514
2021-03-19 00:00:00 UTC,1747.762571478878,105262333.9707309,5220575.954922758
2021-03-20 00:00:00 UTC,1759.3706427296297,106062463.3880934,2720586.31256064
2021-03-21 00:00:00 UTC,1762.8195647714836,106054462.01505642,3790888.513364773
2021-03-22 00:00:00 UTC,1751.7189092044623,105399835.553745,5261337.952934607
2021-03-23 00:00:00 UTC,1743.8455956315631,105468730.58989207,5569806.213015596
2021-03-24 00:00:00 UTC,1737.8725181334603,104532384.5203416,5884142.781806516
2021-03-25 00:00:00 UTC,1734.3406014328796,104700673.27295372,5280474.998735116
2021-03-26 00:00:00 UTC,1724.4861569147768,103651778.14026172,8322387.350147554
2021-03-27 00:00:00 UTC,1744.9511405038895,104815787.16597928,5467615.241389088
2021-03-28 00:00:00 UTC,1733.1270291700755,104383850.82393894,3942642.168514265
2021-03-29 00:00:00 UTC,1749.648716212106,105088758.1216968,8246817.678710985
2021-03-30 00:00:00 UTC,1725.648180543161,103953568.0855042,6817782.1353695765
2021-03-31 00:00:00 UTC,1699.7321320006167,102174260.3372529,6803770.556205766
2021-04-01 00:00:00 UTC,1714.1532308748408,103261744.67747222,5350865.909352463
2021-04-02 00:00:00 UTC,1742.8808693014887,104932245.81915866,4846030.456727794
2021-04-03 00:00:00 UTC,1736.4062671256202,104685420.0097994,4750811.245845628
2021-04-04 00:00:00 UTC,1729.2705886495253,104277366.8275556,4372552.863688744
2021-04-05 00:00:00 UTC,1748.3729901664678,105180578.73435386,6075163.356653653
2021-04-06 00:00:00 UTC,1745.45136254674,104946698.50091548,5583597.360133898
2021-04-07 00:00:00 UTC,1754.5519789184868,105623458.74042287,6614633.423588404
2021-04-08 00:00:00 UTC,1749.7911087474545,105271781.42285904,8986491.066162229
2021-04-09 00:00:00 UTC,1773.6820357436018,106594701.91682082,8046247.94568028
2021-04-10 00:00:00 UTC,1754.6975297998547,105547838.02583805,7364773.382817543
2021-04-11 00:00:00 UTC,1761.851698614512,105997246.86504568,6341631.595641022
2021-04-12 00:00:00 UTC,1757.1547531863755,105892691.79877746,3848343.023566328
2021-04-13 00:00:00 UTC,1746.2494370303402,104983035.51798695,6707806.288668046
2021-04-14 00:00:00 UTC,1755.9575792731682,105505398.15214863,10610264.188556688
2021-04-15 00:00:00 UTC,1747.3502778095674,105306487.8440921,7869485.891676198
2021-04-16 00:00:00 UTC,1775.3102703147872,106760689.2752008,9188861.766259072
2021-04-17 00:00:00 UTC,1790.254645446851,107752913.496199,10567650.614825943
2021-04-18 00:00:00 UTC,1798.8704299741073,108233354.16218568,6290040.31773684
2021-04-19 00:00:00 UTC,1804.0321736458293,108742586.40348184,23405953.431541067
2021-04-20 00:00:00 UTC,1782.61295827763,107363268.88308597,16850074.569574513
2021-04-21 00:00:00 UTC,1791.3162751263235,108053704.46068168,17708505.455447562
2021-04-22 00:00:00 UTC,1819.7960868958105,109706854.16882125,15240063.859376878
2021-04-23 00:00:00 UTC,1803.3990869137392,108694175.55820549,26599471.420505345
2021-04-24 00:00:00 UTC,1805.5638356667,108623818.12213424,34144310.00606218
2021-04-25 00:00:00 UTC,1787.2668087776765,107815047.67055625,9872368.351306226
2021-04-26 00:00:00 UTC,1782.7710794032714,107350815.00711638,10529918.865237994
2021-04-27 00:00:00 UTC,1795.0930327648512,107971448.500824,17731380.586645287
2021-04-28 00:00:00 UTC,1785.6853749500597,107367205.41078794,8994921.648022635
2021-04-29 00:00:00 UTC,1800.327668161942,108292034.91621494,8255271.864883629
2021-04-30 00:00:00 UTC,1788.010288774027,107610507.2812556,9748424.339163665
2021-05-01 00:00:00 UTC,1788.2715101308936,107881413.01515828,10062869.95673579
2021-05-02 00:00:00 UTC,1790.584166754376,107803130.2417088,4727668.211346715
2021-05-03 00:00:00 UTC,1787.5223195262388,107515408.42543527,3566900.8984144926
2021-05-04 00:00:00 UTC,1803.477405690436,108584827.621677,9997416.347961657
2021-05-05 00:00:00 UTC,1779.907538343719,107345975.33436792,17203500.80154128
2021-05-06 00:00:00 UTC,1801.2560451640402,108277076.91098472,8602153.617742874
2021-05-07 00:00:00 UTC,1836.647243288285,187333577.69227907,11479579.57694388
2021-05-08 00:00:00 UTC,1862.1190770783855,189923700.5863809,12795189.267919673
2021-05-09 00:00:00 UTC,1863.2496770530872,189830413.64638376,11626926.10863544
2021-05-10 00:00:00 UTC,1864.361392102939,190590695.85173136,18365914.248672623
2021-05-11 00:00:00 UTC,1875.022881331831,193103298.5238149,23105767.74541412
2021-05-12 00:00:00 UTC,1860.3159285322208,197866253.5649008,27170876.67108087
2021-05-13 00:00:00 UTC,1777.929385826671,196500637.7132015,16720989.262453638
2021-05-14 00:00:00 UTC,1866.4242234552592,204893734.50526088,32200247.14829567
2021-05-15 00:00:00 UTC,1871.977891596145,209754088.651942,16930232.557004187
2021-05-16 00:00:00 UTC,1875.388025966683,209987675.9429008,21289567.305391096
2021-05-17 00:00:00 UTC,1953.5501091114045,218575907.06638956,36459522.33009736
2021-05-18 00:00:00 UTC,1925.6516935750385,229721844.14165407,66364683.31306455
2021-05-19 00:00:00 UTC,1880.2843178182768,238935295.90142283,36743003.57513402
2021-05-20 00:00:00 UTC,1861.785184395132,243146107.0282049,88015787.5887359
2021-05-21 00:00:00 UTC,1858.4214250925208,243960911.9072208,51943306.06149594
2021-05-22 00:00:00 UTC,1904.8650515651852,236107753.4590414,44401034.078083605
2021-05-23 00:00:00 UTC,1893.0447746774155,236050165.62951595,24595531.21545294
2021-05-24 00:00:00 UTC,1901.603603114339,236848582.6141505,44852503.33311692
2021-05-25 00:00:00 UTC,1884.1661969421757,241036314.9596001,36122758.52098224
2021-05-26 00:00:00 UTC,1906.8790675754576,242900588.39336133,33537001.089367487
2021-05-27 00:00:00 UTC,1916.4059526914011,249668369.9089571,17981680.18779561
2021-05-28 00:00:00 UTC,1905.6781908944492,249823613.2580692,15557352.95243148
2021-05-29 00:00:00 UTC,1918.9371923134177,255093245.43304208,27544900.948670626
2021-05-30 00:00:00 UTC,1942.7437706802448,258743529.59638345,21728505.025200974
2021-05-31 00:00:00 UTC,1916.8203321703868,254372640.56166303,15463005.464354422
2021-06-01 00:00:00 UTC,1920.759387560082,254889153.7505104,19569284.80979091
2021-06-02 00:00:00 UTC,1925.4044967290672,264415158.7568224,20987048.74619912
2021-06-03 00:00:00 UTC,1920.0568914040005,264757351.79563397,12131117.868424488
2021-06-04 00:00:00 UTC,1889.084063281814,260749686.19729847,14473553.45840407
2021-06-05 00:00:00 UTC,1897.1026932595655,261875173.1449831,14006809.329364115
2021-06-06 00:00:00 UTC,1907.327491569124,262982685.05321684,12479668.225021057
2021-06-07 00:00:00 UTC,1908.133035459016,263345677.9996057,8101610.676799593
2021-06-08 00:00:00 UTC,1884.6378144391056,274036333.6000985,14263667.312261334
2021-06-09 00:00:00 UTC,1897.311089413468,275820212.49472964,25614625.85862346
2021-06-10 00:00:00 UTC,1905.8874878968093,277153533.345996,18061908.986615263
2021-06-11 00:00:00 UTC,1900.5952505226544,273350774.7501088,19256918.407269195
2021-06-12 00:00:00 UTC,1893.339816646172,278457069.5416188,13875023.344849665
2021-06-13 00:00:00 UTC,1892.397813711543,279140677.2740882,9964210.846738018
2021-06-14 00:00:00 UTC,1889.4280366656435,276869454.351076,11496871.56546784
2021-06-15 00:00:00 UTC,1876.5080358850912,277126519.95825285,13292389.498744505
2021-06-16 00:00:00 UTC,1863.121603861053,276158651.4744559,7139973.420204359
2021-06-17 00:00:00 UTC,1824.9553744522143,270735300.3168096,11926473.44577363
2021-06-18 00:00:00 UTC,1799.79641102671,267019974.9593725,16037947.601027897
2021-06-19 00:00:00 UTC,1773.1005659361638,264966027.4477849,16959915.140521083
2021-06-20 00:00:00 UTC,1771.048134292732,264599957.311055,6304032.852567946
2021-06-21 00:00:00 UTC,1786.7443231618754,266729868.01737195,9736770.832362186
2021-06-22 00:00:00 UTC,1795.4593099356557,278480081.08487046,30583663.59635616
2021-06-23 00:00:00 UTC,1786.410943350172,282647586.4976849,28973528.390827164
2021-06-24 00:00:00 UTC,1785.1375788133455,282301690.2006289,12836668.458301457
2021-06-25 00:00:00 UTC,1782.03581584348,281456393.78056306,9696044.214371895
2021-06-26 00:00:00 UTC,1788.413359957693,283883136.8133364,13992832.079086795
2021-06-27 00:00:00 UTC,1791.327926827164,283352514.974905,8114967.38558989
2021-06-28 00:00:00 UTC,1789.7624693741784,283609932.396386,8418144.582131613
2021-06-29 00:00:00 UTC,1793.2828024286098,286610197.02705026,13363707.029831955
2021-06-30 00:00:00 UTC,1768.5706859196898,283191864.77284706,13296689.847883329
2021-07-01 00:00:00 UTC,1783.632738282347,285729150.2050229,14440031.101196837
2021-07-02 00:00:00 UTC,1781.710648754859,286130572.19171214,8419198.64946041
2021-07-03 00:00:00 UTC,1799.3594888817397,288516910.84849685,8141529.141393088
2021-07-04 00:00:00 UTC,1796.7197245455145,288422266.32370746,4309137.533380841
2021-07-05 00:00:00 UTC,1795.961684181026,288222830.67118365,5153252.037920036
2021-07-06 00:00:00 UTC,1795.4301183767705,288257125.7792873,11431740.674302137
2021-07-07 00:00:00 UTC,1803.4181663905697,289467709.1627268,9584920.0404097
2021-07-08 00:00:00 UTC,1805.4034786149823,289808391.3078382,7117736.791618902
2021-07-09 00:00:00 UTC,1816.074119023394,291521998.1531291,21090849.74648477
2021-07-10 00:00:00 UTC,1819.896496045401,291592489.70692015,6379661.558580541
2021-07-11 00:00:00 UTC,1815.5004122672333,291480979.71686035,4963555.260359654
2021-07-12 00:00:00 UTC,1814.3248588581505,291292910.5137873,3899105.512653452
2021-07-13 00:00:00 UTC,1816.7579918861973,295061701.428719,6411256.512682428
2021-07-14 00:00:00 UTC,1811.0292268644887,299925117.4247084,5798042.61006722
2021-07-15 00:00:00 UTC,1835.5982715232217,304048682.2100505,15130687.519621288
2021-07-16 00:00:00 UTC,1835.1534186045208,305866548.954792,11888578.291072888
2021-07-17 00:00:00 UTC,1812.0964848895528,304067544.2062498,11892310.637630094
2021-07-18 00:00:00 UTC,1815.379072200503,305234226.0827615,4592924.972740626
2021-07-19 00:00:00 UTC,1824.9200906257256,306009915.96636814,4701904.863378887
2021-07-20 00:00:00 UTC,1822.9550153862424,308088203.91258967,9013858.448499937
2021-07-21 00:00:00 UTC,1819.0600966013192,307237652.1831113,21064364.659115504
2021-07-22 00:00:00 UTC,1822.8135167900425,306959075.1111392,13232619.311851272
2021-07-23 00:00:00 UTC,1814.7243727823336,306698298.5978317,6365832.027895181
2021-07-24 00:00:00 UTC,1815.2944250071157,307557115.92583346,9132622.973058738
2021-07-25 00:00:00 UTC,1815.0529996818725,306789385.3085642,5352508.37547259
2021-07-26 00:00:00 UTC,1827.4702983033249,308272108.25931895,3867243.325770568
2021-07-27 00:00:00 UTC,1795.477685412353,304778383.59873664,17658623.669357043
2021-07-28 00:00:00 UTC,1807.479162658392,304894589.5057346,7942471.369209887
2021-07-29 00:00:00 UTC,1817.1077494857057,304947828.5353455,8160691.355050797
2021-07-30 00:00:00 UTC,1830.5217807663128,307907953.8472283,6885755.346691392
2021-07-31 00:00:00 UTC,1828.266850105124,307815755.43031335,9601038.457704077
2021-08-01 00:00:00 UTC,1817.792013855412,305178665.4727317,4776409.958790144
2021-08-02 00:00:00 UTC,1805.408160194317,302894992.1981415,6090175.766085174
2021-08-03 00:00:00 UTC,1817.78586554416,304903134.7189513,6249524.226103471
2021-08-04 00:00:00 UTC,1818.8804953339115,305298653.6584569,4937714.431611271
2021-08-05 00:00:00 UTC,1816.6268914792524,304703965.65476954,7227781.44326173
2021-08-06 00:00:00 UTC,1807.8623222866288,303786147.84503376,7421909.474897088
2021-08-07 00:00:00 UTC,1770.93465492004,297204363.57552373,15141653.1619753
2021-08-08 00:00:00 UTC,1777.2473215271764,298963007.2686697,9779657.109014677
2021-08-09 00:00:00 UTC,1727.06955907808,289340666.49963915,15576426.86304128
2021-08-10 00:00:00 UTC,1742.350978126531,297110550.0320617,14437609.319670336
2021-08-11 00:00:00 UTC,1742.6958918796588,302538704.42186666,7926713.922179254
2021-08-12 00:00:00 UTC,1758.3083247717543,305289142.8024511,7766359.365141169
2021-08-13 00:00:00 UTC,1763.2487128691228,307596066.1873989,10655261.009430174
2021-08-14 00:00:00 UTC,1783.5930189675576,317325382.3425712,9825648.104287788
2021-08-15 00:00:00 UTC,1777.409055738722,316050639.54338086,5213520.011000702
