snapped_at,price,market_cap,total_volume
2018-10-18 00:00:00 UTC,0.0147562840473967,226209179.7882633,3590142.422443304
2018-10-19 00:00:00 UTC,0.0141372164449796,216817179.44093505,2908020.126426789
2018-10-20 00:00:00 UTC,0.0143183596978517,219655587.79895943,2554895.535822271
2018-10-21 00:00:00 UTC,0.0145030059294179,221877154.9464849,1812933.1223177784
2018-10-22 00:00:00 UTC,0.0145527451495948,223282738.7032451,2109170.2150592874
2018-10-23 00:00:00 UTC,0.0143000091868181,219421525.56336832,2218989.797409539
2018-10-24 00:00:00 UTC,0.0145885442451201,223876540.03348976,4592771.798166778
2018-10-25 00:00:00 UTC,0.0147035377333579,225278808.0533978,5001433.20905341
2018-10-26 00:00:00 UTC,0.0145772367161813,223706079.79768363,3333899.589774677
2018-10-27 00:00:00 UTC,0.0146635141682069,225133279.33988643,2889947.121036557
2018-10-28 00:00:00 UTC,0.0145457014989443,223450085.62016612,5854110.22532812
2018-10-29 00:00:00 UTC,0.0147262629314556,226274618.62565205,3770143.1400328474
2018-10-30 00:00:00 UTC,0.0137437388053489,211038617.52634892,4176601.4080262207
2018-10-31 00:00:00 UTC,0.013674035713066,209856945.11579135,3558810.8073690515
2018-11-01 00:00:00 UTC,0.013880999157597,213247161.62205893,2313710.827456584
2018-11-02 00:00:00 UTC,0.0138746903578398,213495837.70775595,2028369.632925257
2018-11-03 00:00:00 UTC,0.0139206691116067,213890290.58575055,2145893.6640751204
2018-11-04 00:00:00 UTC,0.0140261494646504,215542127.92316467,2814566.879424365
2018-11-05 00:00:00 UTC,0.0137445574909995,211227659.5420463,4460568.935510909
2018-11-06 00:00:00 UTC,0.0134863696698803,207293302.87719664,4789129.343518206
2018-11-07 00:00:00 UTC,0.0138878883621879,213302861.8743324,6174377.497665687
2018-11-08 00:00:00 UTC,0.0139652766797568,214282613.51886776,3106542.6184777
2018-11-09 00:00:00 UTC,0.0136194626024024,209622904.33162796,2836130.6166366315
2018-11-10 00:00:00 UTC,0.0131913659881204,203038970.88506967,2247717.102142196
2018-11-11 00:00:00 UTC,0.0132179582456176,203290832.99064332,2463017.241696276
2018-11-12 00:00:00 UTC,0.0130038688243928,199767328.86785015,2762960.5853757034
2018-11-13 00:00:00 UTC,0.0128586106728646,197668663.44598672,2614418.101890638
2018-11-14 00:00:00 UTC,0.0124319572453603,191451443.90696403,3215381.818758201
2018-11-15 00:00:00 UTC,0.010787685781181,165747668.48012227,7467528.910200422
2018-11-16 00:00:00 UTC,0.0100711734125569,154970922.5195935,5743553.442810932
2018-11-17 00:00:00 UTC,0.0098365812252989,150989523.5734355,2717073.606105759
2018-11-18 00:00:00 UTC,0.0096625388052683,148651772.6931324,2203526.0573654613
2018-11-19 00:00:00 UTC,0.0096841790255814,149096955.9334437,1731203.7975342802
2018-11-20 00:00:00 UTC,0.0076932686941164,118478792.70533007,4619580.679092664
2018-11-21 00:00:00 UTC,0.0067620379521312,102645977.02526532,5462074.035947624
2018-11-22 00:00:00 UTC,0.0072796956381968,111828115.26779044,3340322.1757149342
2018-11-23 00:00:00 UTC,0.0065860611357944,102796021.47484802,1488458.096485701
2018-11-24 00:00:00 UTC,0.0064612132077786,99680232.3764958,2041291.0997024616
2018-11-25 00:00:00 UTC,0.0057277913208804,88207562.70829588,1690580.134246461
2018-11-26 00:00:00 UTC,0.0059841829059634,92211752.34729812,2072631.4482888416
2018-11-27 00:00:00 UTC,0.005612598964675,86512355.08872129,1677466.371846118
2018-11-28 00:00:00 UTC,0.0060971088653879,94149998.39380912,2223275.2193586472
2018-11-29 00:00:00 UTC,0.0081471736188704,125038904.67583027,15095149.398310598
2018-11-30 00:00:00 UTC,0.0081281501695646,125288751.71069488,27591229.86113097
2018-12-01 00:00:00 UTC,0.0075249273848698,115970674.41131198,7789835.435488784
2018-12-02 00:00:00 UTC,0.0078630921254982,121427164.80772512,4863160.859960955
2018-12-03 00:00:00 UTC,0.0077879978129425,120023904.19287224,3053343.2408635705
2018-12-04 00:00:00 UTC,0.0071321073235666,110013850.00132865,2441850.965704134
2018-12-05 00:00:00 UTC,0.0071758966077293,110702695.2202685,2758598.995829617
2018-12-06 00:00:00 UTC,0.0066339272391258,102303949.51539598,2004129.2036367124
2018-12-07 00:00:00 UTC,0.0057142884761375,88171549.80805272,2308814.6030900497
2018-12-08 00:00:00 UTC,0.0060414810923738,92795476.27536196,4885819.038585008
2018-12-09 00:00:00 UTC,0.0059625968879586,91976705.24823846,1550463.9995449777
2018-12-10 00:00:00 UTC,0.0061870291042521,95412213.33464092,1401612.6010880908
2018-12-11 00:00:00 UTC,0.0057696511959433,89133516.8906624,1463115.1152844438
2018-12-12 00:00:00 UTC,0.0056394429322668,87069827.47769704,1219386.2875302697
2018-12-13 00:00:00 UTC,0.0057851434631139,89330254.75177519,1034254.9376622844
2018-12-14 00:00:00 UTC,0.0055057984666717,84944522.24816768,1177750.265317256
2018-12-15 00:00:00 UTC,0.0056774809055007,87631811.91756518,1718679.8951020967
2018-12-16 00:00:00 UTC,0.0056420457176072,87223336.68641695,1235613.841385557
2018-12-17 00:00:00 UTC,0.00556789305353,86027111.27994482,846276.0068471301
2018-12-18 00:00:00 UTC,0.0062240890404523,96243537.0688715,1804081.3538245964
2018-12-19 00:00:00 UTC,0.0065257245493845,100827858.16194835,1707890.5767986274
2018-12-20 00:00:00 UTC,0.0069205905797476,106864186.63890596,5504895.244734212
2018-12-21 00:00:00 UTC,0.008128220351321,125184714.44316724,5246752.068905248
2018-12-22 00:00:00 UTC,0.0075540718199577,116802477.81259212,3799298.38371865
2018-12-23 00:00:00 UTC,0.0078825368891584,121751105.90441036,2952212.7790131443
2018-12-24 00:00:00 UTC,0.0080353046729886,124172059.8443798,2361230.339620255
2018-12-25 00:00:00 UTC,0.0082853016269568,128303090.46586443,3934119.57267047
2018-12-26 00:00:00 UTC,0.007325270281702,113075497.7525544,2244291.5783237363
2018-12-27 00:00:00 UTC,0.0073959923153638,114378812.136699,1597101.6036877676
2018-12-28 00:00:00 UTC,0.0065342098256058,101690796.03913426,1758889.0429880652
2018-12-29 00:00:00 UTC,0.0073592177654133,113922722.34705728,1767893.7549565146
2018-12-30 00:00:00 UTC,0.0071012757693593,111774894.58438918,1236322.8087000172
2018-12-31 00:00:00 UTC,0.007182547105929,111033954.62697797,1056743.4813854955
2019-01-01 00:00:00 UTC,0.0067273098859461,104116445.11072664,1044373.2924946328
2019-01-02 00:00:00 UTC,0.0069934585565051,108188249.670185,1197095.3739471808
2019-01-03 00:00:00 UTC,0.0071296289940669,110521340.60546762,1162640.4197377425
2019-01-04 00:00:00 UTC,0.0068779951142602,106402768.30255497,943219.2465944248
2019-01-05 00:00:00 UTC,0.0068336053993073,105821051.89872453,1208346.7422104173
2019-01-06 00:00:00 UTC,0.0069243301922857,107224637.59208035,1473916.3038782626
2019-01-07 00:00:00 UTC,0.0072790850415162,112752665.87816404,1386528.8515514117
2019-01-08 00:00:00 UTC,0.0071335455776311,110288040.83901164,1560211.0299612093
2019-01-09 00:00:00 UTC,0.0070912937278022,109880042.84763184,1670127.9422707302
2019-01-10 00:00:00 UTC,0.0071078814808371,110154274.7588854,1348471.8218005083
2019-01-11 00:00:00 UTC,0.0076985177270529,119327677.68442208,22424130.44733249
2019-01-12 00:00:00 UTC,0.0071301679175056,110488275.2089849,16700814.961656058
2019-01-13 00:00:00 UTC,0.0067716534318326,104934989.18301412,6193967.579077464
2019-01-14 00:00:00 UTC,0.0063303493994398,97456993.67584772,2743892.7861657864
2019-01-15 00:00:00 UTC,0.0068709839854603,106434288.103315,2861475.5678474098
2019-01-16 00:00:00 UTC,0.0067310680146395,104012152.58310032,5088110.473017194
2019-01-17 00:00:00 UTC,0.0067737515229929,104982186.76168518,2513388.042066331
2019-01-18 00:00:00 UTC,0.0067132828112882,104131774.29029556,2005045.177516837
2019-01-19 00:00:00 UTC,0.0065786779145367,102265917.11290915,1590799.6876229907
2019-01-20 00:00:00 UTC,0.006839368720249,106193129.96634744,1707010.0693018562
2019-01-21 00:00:00 UTC,0.0064848916365244,100630801.04812343,1640569.118371899
2019-01-22 00:00:00 UTC,0.006524685351887,101581960.38865729,972975.9531013522
2019-01-23 00:00:00 UTC,0.0066541983633165,103998798.34785256,1126773.7014354344
2019-01-24 00:00:00 UTC,0.0066796363577947,103736369.43458717,3408835.28904592
2019-01-25 00:00:00 UTC,0.0066701885035015,103584384.00411928,1936345.54348637
2019-01-26 00:00:00 UTC,0.0065903316989597,102326226.93370669,1069222.4951895324
2019-01-27 00:00:00 UTC,0.006562066453808,101853601.4787296,1228724.3325917844
2019-01-28 00:00:00 UTC,0.0063791651104954,99012637.20939602,1818932.8547448204
2019-01-29 00:00:00 UTC,0.0060445148245078,93885381.2397351,1884863.0092741929
2019-01-30 00:00:00 UTC,0.0060092938024096,93327898.47981392,1046912.8542103636
2019-01-31 00:00:00 UTC,0.0061500379926979,95305020.76096572,1122465.5101233688
2019-02-01 00:00:00 UTC,0.0058610568624785,91101550.16886778,1297324.2402144049
2019-02-02 00:00:00 UTC,0.0059487007198436,92473013.62125736,785745.186785768
2019-02-03 00:00:00 UTC,0.0059797851211989,92376715.58895516,940697.9108072688
2019-02-04 00:00:00 UTC,0.00577434550167,89871464.66529973,706892.6088070029
2019-02-05 00:00:00 UTC,0.005873599438978,91308606.53379,826993.1033429039
2019-02-06 00:00:00 UTC,0.0057851334343119,89716154.85997257,1125701.4167325636
2019-02-07 00:00:00 UTC,0.0055979019578126,87044007.88924913,1028231.5299822016
2019-02-08 00:00:00 UTC,0.0056320931636076,87586383.33746856,652988.0519739769
2019-02-09 00:00:00 UTC,0.006028091849308,93613598.3022564,1253643.4991204664
2019-02-10 00:00:00 UTC,0.0060991856264328,94849649.86558066,1476046.7719097815
2019-02-11 00:00:00 UTC,0.0060979635436098,94866045.20533864,735237.0768563133
2019-02-12 00:00:00 UTC,0.0059857947195808,93132418.493801,755961.2102698686
2019-02-13 00:00:00 UTC,0.006026285997213,93730169.38374291,649653.9923397907
2019-02-14 00:00:00 UTC,0.0059647263022865,92827339.42149842,883607.6403471322
2019-02-15 00:00:00 UTC,0.0058580252862221,91690874.2497482,513846.6872909709
2019-02-16 00:00:00 UTC,0.0059604049526282,93304854.30484574,474862.9139342535
2019-02-17 00:00:00 UTC,0.0059722335421939,94111923.53413014,588116.4717222793
2019-02-18 00:00:00 UTC,0.0060002940239188,94407217.79106812,1001559.7617524156
2019-02-19 00:00:00 UTC,0.0062845728920938,98552756.00025326,1333738.7781573243
2019-02-20 00:00:00 UTC,0.0063562335224267,100022314.84424174,1559442.4287579716
2019-02-21 00:00:00 UTC,0.0064157838709929,100929087.82105206,876041.5697604798
2019-02-22 00:00:00 UTC,0.0063001215009412,99065078.69722717,1114168.0078875308
2019-02-23 00:00:00 UTC,0.0064615766817166,101976322.07344432,2005843.2876605496
2019-02-24 00:00:00 UTC,0.0066733358010419,105072793.20543382,1225100.1510837136
2019-02-25 00:00:00 UTC,0.0059010918898133,93185853.8220527,1733738.6582697842
2019-02-26 00:00:00 UTC,0.0059856008675211,94267174.13881934,1354229.4134880654
2019-02-27 00:00:00 UTC,0.0060362919922039,95076925.33988832,1019393.4303972096
2019-02-28 00:00:00 UTC,0.0059485071052208,93816103.69756456,707857.1050743131
2019-03-01 00:00:00 UTC,0.0059116728156702,93158597.92619702,651130.9803855298
2019-03-02 00:00:00 UTC,0.0060347734695973,95087300.6564026,780204.5889883483
2019-03-03 00:00:00 UTC,0.0059899831241896,94389186.92344424,717638.1712757342
2019-03-04 00:00:00 UTC,0.0069804870738564,109950800.43388456,15092405.452304738
2019-03-05 00:00:00 UTC,0.0061668303320841,97202972.14515027,6549286.403121437
2019-03-06 00:00:00 UTC,0.0062624276269031,98674673.10972483,3203879.522432328
2019-03-07 00:00:00 UTC,0.0061926921625991,97536758.79531746,1560181.9391900618
2019-03-08 00:00:00 UTC,0.0062506187768756,98559084.82378888,1433880.6492606646
2019-03-09 00:00:00 UTC,0.00627609315259,98573888.13506216,3678923.1753534
2019-03-10 00:00:00 UTC,0.0063824929870552,100663048.53198376,1938901.9429423136
2019-03-11 00:00:00 UTC,0.0063820261884798,100667452.45653522,1719255.8075980092
2019-03-12 00:00:00 UTC,0.0062214217538316,98344430.90281564,1593323.9866822537
2019-03-13 00:00:00 UTC,0.0065495894850767,103298138.29223444,5542775.193685754
2019-03-14 00:00:00 UTC,0.006498100889522,102538678.91420904,2903346.867616442
2019-03-15 00:00:00 UTC,0.0068535918320993,107793524.18612556,4318054.455750155
2019-03-16 00:00:00 UTC,0.0070945263668586,111808473.21942346,12386748.83636577
2019-03-17 00:00:00 UTC,0.0069690914762783,110049035.54994534,2881036.4525934584
2019-03-18 00:00:00 UTC,0.0070608087102715,111318163.9225088,1632989.3548258329
2019-03-19 00:00:00 UTC,0.0071631750793439,113118660.62838912,3992371.031771589
2019-03-20 00:00:00 UTC,0.0072797833020078,114927501.27247465,3323219.1746031474
2019-03-21 00:00:00 UTC,0.007382498490576,116588284.24718247,3973047.821394211
2019-03-22 00:00:00 UTC,0.0068456175817003,108133454.14710829,2890156.4447155464
2019-03-23 00:00:00 UTC,0.0072329828437781,114253625.14318308,3039394.8249371387
2019-03-24 00:00:00 UTC,0.0070094150949549,110736250.0733657,1662173.117009119
2019-03-25 00:00:00 UTC,0.0068498672496374,108228745.52664258,1654719.1904206648
2019-03-26 00:00:00 UTC,0.006606029714848,104388626.59178984,2357019.532200661
2019-03-27 00:00:00 UTC,0.0066758884247309,105502978.45346372,1844333.127808918
2019-03-28 00:00:00 UTC,0.0071342175087869,112815104.7724473,4659511.400405972
2019-03-29 00:00:00 UTC,0.0070721628212017,111795624.2182,1952325.6286330563
2019-03-30 00:00:00 UTC,0.0071797436509432,113597366.87292784,1890849.596043712
2019-03-31 00:00:00 UTC,0.0071204993596626,112311266.6842872,2078959.680951918
2019-04-01 00:00:00 UTC,0.0074717725838026,119090219.142003,9519323.007047348
2019-04-02 00:00:00 UTC,0.0074160646982691,117643922.91469732,3764618.146938217
2019-04-03 00:00:00 UTC,0.008321477556656,131952797.23678534,7084899.223194575
2019-04-04 00:00:00 UTC,0.0085213692430186,135500381.72322455,6559616.562839531
2019-04-05 00:00:00 UTC,0.0086013899831367,136760247.9295153,5110109.379381076
2019-04-06 00:00:00 UTC,0.0089524544881817,142170562.59331936,3164620.996627526
2019-04-07 00:00:00 UTC,0.0088703821380775,141336651.74957865,2949048.687298689
2019-04-08 00:00:00 UTC,0.0095618122659249,151339507.72707242,5591004.80511755
2019-04-09 00:00:00 UTC,0.0107942411186551,170715734.31700858,26418629.33400128
2019-04-10 00:00:00 UTC,0.0098824256793105,156843386.16646913,11574865.80645163
2019-04-11 00:00:00 UTC,0.010074362129951,160112603.48771545,4846485.081666008
2019-04-12 00:00:00 UTC,0.0087256619077445,138749610.1280642,6149267.341736955
2019-04-13 00:00:00 UTC,0.0088512990086102,140582166.09048605,2989613.0630388875
2019-04-14 00:00:00 UTC,0.0086246624170237,136562729.79338053,2125369.259768016
2019-04-15 00:00:00 UTC,0.0087931375374505,139585553.02411067,1736193.2987232956
2019-04-16 00:00:00 UTC,0.0082659362973529,131299014.63913985,3658553.1186164417
2019-04-17 00:00:00 UTC,0.0085803103777192,136496821.37193656,2079370.1530502231
2019-04-18 00:00:00 UTC,0.008585916457514,136151058.89061663,2196775.588275172
2019-04-19 00:00:00 UTC,0.0086432067234557,136935298.1875179,2209957.829047912
2019-04-20 00:00:00 UTC,0.0085076773459986,135321552.34392795,1909670.3707368448
2019-04-21 00:00:00 UTC,0.0084922237309354,135017555.78446573,1460294.3795375803
2019-04-22 00:00:00 UTC,0.0082413230373224,130998128.97848947,1835295.3654459305
2019-04-23 00:00:00 UTC,0.008453687918306,134497432.53187513,2165749.569664211
2019-04-24 00:00:00 UTC,0.0088404311491067,141485186.874092,6056761.379631799
2019-04-25 00:00:00 UTC,0.0081578950505884,129775109.54336852,3618030.2510985793
2019-04-26 00:00:00 UTC,0.0076484788201962,122157559.33926584,2326904.660417255
2019-04-27 00:00:00 UTC,0.007577371338103,119872101.76371203,1950737.0319012315
2019-04-28 00:00:00 UTC,0.0076945883399068,122912615.70745248,1237429.7000721982
2019-04-29 00:00:00 UTC,0.007548629290352,120010527.0080492,756351.3749879677
2019-04-30 00:00:00 UTC,0.0070722766686299,112683769.5439215,1921389.0221130357
2019-05-01 00:00:00 UTC,0.007411643812756,117975868.61151864,2059137.7669910144
2019-05-02 00:00:00 UTC,0.0074463032925337,118508858.156271,1200068.9651199162
2019-05-03 00:00:00 UTC,0.0073833444296078,117652413.5075981,948293.6572249988
2019-05-04 00:00:00 UTC,0.0073382581924107,116772733.10785308,2869780.018827391
2019-05-05 00:00:00 UTC,0.0070289058577013,111911964.9961876,1648973.1007442214
2019-05-06 00:00:00 UTC,0.0070325647738616,112170393.93519798,1239229.8472804497
2019-05-07 00:00:00 UTC,0.0070591550011775,112555030.39539534,2173803.8924899045
2019-05-08 00:00:00 UTC,0.0068656496947799,110903836.18831033,1918256.663084963
2019-05-09 00:00:00 UTC,0.0067382608345903,107869606.01618518,1587085.6598769235
2019-05-10 00:00:00 UTC,0.0062749308855652,100851401.33687276,2252046.684737701
2019-05-11 00:00:00 UTC,0.0070663089485129,112889538.35406256,2567779.8229848067
2019-05-12 00:00:00 UTC,0.007612821360893,122434545.8427556,2732660.3222041912
2019-05-13 00:00:00 UTC,0.0071279643714384,114118785.77111964,2022097.4735522429
2019-05-14 00:00:00 UTC,0.0073648922561716,117831457.17263912,3604274.420203533
2019-05-15 00:00:00 UTC,0.007862583601629,125845556.69062656,4194308.511647006
2019-05-16 00:00:00 UTC,0.0100740018219837,162054811.34291184,11451045.329244252
2019-05-17 00:00:00 UTC,0.0108352532562644,173381476.5297921,22066081.786516264
2019-05-18 00:00:00 UTC,0.0096608972564713,154738490.70878705,7655945.00435507
2019-05-19 00:00:00 UTC,0.0092086313365945,147536051.57187134,2264908.3554944857
2019-05-20 00:00:00 UTC,0.0109891624034803,176083979.34756333,9282610.620991653
2019-05-21 00:00:00 UTC,0.0104211010257748,166865998.80415568,5349945.9003661005
2019-05-22 00:00:00 UTC,0.0108365467283117,173688997.53535548,4338467.328534215
2019-05-23 00:00:00 UTC,0.0107047725578509,171690760.1140019,9790960.785747137
2019-05-24 00:00:00 UTC,0.0113637000253532,182333281.7087533,4296302.7765677385
2019-05-25 00:00:00 UTC,0.0107625245377774,172841812.29241264,4443274.883966214
2019-05-26 00:00:00 UTC,0.0109813783692497,175864361.4010013,8753138.99157255
2019-05-27 00:00:00 UTC,0.0109479431250953,175570160.60236797,6265649.471154888
2019-05-28 00:00:00 UTC,0.0112888863215178,181512310.1939677,5227437.859043466
2019-05-29 00:00:00 UTC,0.0106013908835214,169861524.4340797,4897033.4008628
2019-05-30 00:00:00 UTC,0.010412418366769,168190662.7240685,4201218.059391642
2019-05-31 00:00:00 UTC,0.0096894437108856,157062649.25250205,5288542.284720803
2019-06-01 00:00:00 UTC,0.0100118858875593,162041631.8257116,3153310.205844846
2019-06-02 00:00:00 UTC,0.0101220579432534,163994142.6726992,3140116.215736078
2019-06-03 00:00:00 UTC,0.0102033343296889,165070580.6480154,2588051.072644694
2019-06-04 00:00:00 UTC,0.0091497268852645,148272425.4411186,3128800.6275330256
2019-06-05 00:00:00 UTC,0.0085291401465273,138233483.47896346,3890404.618014677
2019-06-06 00:00:00 UTC,0.008673596222921,140223429.96474892,1897994.181504396
2019-06-07 00:00:00 UTC,0.0090424886210613,146797024.4010449,3895126.087914956
2019-06-08 00:00:00 UTC,0.0093281509838602,151891226.26901126,2969363.017296657
2019-06-09 00:00:00 UTC,0.0090451226174592,147299813.17689633,2405579.5011933465
2019-06-10 00:00:00 UTC,0.0085091491616746,138590019.99444342,2104394.7192179407
2019-06-11 00:00:00 UTC,0.0091944478030841,149769109.67796564,2985754.424983034
2019-06-12 00:00:00 UTC,0.0090120483878696,147232163.78083158,2496078.046073296
2019-06-13 00:00:00 UTC,0.0092241252864492,144619346.61147243,2194619.872729123
2019-06-14 00:00:00 UTC,0.0091191242097411,144257428.88722512,1962396.578874
2019-06-15 00:00:00 UTC,0.0087944492182917,138680362.10514048,3219383.7186915725
2019-06-16 00:00:00 UTC,0.0091953839417878,145371931.07132527,3204655.49667097
2019-06-17 00:00:00 UTC,0.0092138827215373,144996051.07353783,2976166.213407412
2019-06-18 00:00:00 UTC,0.0092803505386951,145804963.89812675,2449005.1354282056
2019-06-19 00:00:00 UTC,0.009036709080931,142333737.1247569,1736770.3979279057
2019-06-20 00:00:00 UTC,0.0092690924176924,146226197.58243993,2444457.890722554
2019-06-21 00:00:00 UTC,0.0089422644247809,141670026.25674698,2702968.116108402
2019-06-22 00:00:00 UTC,0.0086867419566936,137856708.7546437,2824370.756699598
2019-06-23 00:00:00 UTC,0.0092295250368972,145634077.28199795,4891117.496467106
2019-06-24 00:00:00 UTC,0.0095484454906572,150705754.22545806,7654094.765610663
2019-06-25 00:00:00 UTC,0.0092590344846606,146228835.8297857,3394214.262362933
2019-06-26 00:00:00 UTC,0.0096003346778963,151559456.79571283,4344511.098382901
2019-06-27 00:00:00 UTC,0.0087744398386775,138537496.1349279,9064511.686187262
2019-06-28 00:00:00 UTC,0.0078763608806581,124385988.88458475,5049669.732586676
2019-06-29 00:00:00 UTC,0.0082368288967356,129951337.95837297,3712903.769934152
2019-06-30 00:00:00 UTC,0.0084386738277866,133283737.57839397,2815623.155617668
2019-07-01 00:00:00 UTC,0.0078036062081127,124733088.99868733,2546066.927099476
2019-07-02 00:00:00 UTC,0.0080387377813379,126997000.54298024,2959405.2845063107
2019-07-03 00:00:00 UTC,0.0076122902796214,119926361.59260292,2945939.9857427413
2019-07-04 00:00:00 UTC,0.0078166724334229,123812772.77158852,2576621.2764444514
2019-07-05 00:00:00 UTC,0.0074561206101631,117011877.73345377,2344898.0769253992
2019-07-06 00:00:00 UTC,0.0074115400969996,117330036.25683393,1963806.33781574
2019-07-07 00:00:00 UTC,0.0075095232231896,118683535.48197795,1377313.6689889643
2019-07-08 00:00:00 UTC,0.0076974691739719,121692288.0208983,2614284.9876524345
2019-07-09 00:00:00 UTC,0.0077127493405912,121906666.5917304,2103482.042369697
2019-07-10 00:00:00 UTC,0.0075342319913636,119036426.29983512,2334913.868042955
2019-07-11 00:00:00 UTC,0.007376788871407,116410263.01509596,2678256.596685267
2019-07-12 00:00:00 UTC,0.0065783823834225,103878366.1277194,3314496.189352673
2019-07-13 00:00:00 UTC,0.0068059238139301,107661522.0315398,1786771.3086935328
2019-07-14 00:00:00 UTC,0.0068464389361284,108086232.36988048,1707867.3181715913
2019-07-15 00:00:00 UTC,0.0059912707192648,94785744.1684677,1260762.0286949023
2019-07-16 00:00:00 UTC,0.006253203154564,98964308.56396426,2129376.9281270606
2019-07-17 00:00:00 UTC,0.0053243494846825,84264883.91591229,1370452.1111210478
2019-07-18 00:00:00 UTC,0.0056619375190383,89780659.66392137,1355733.9472559255
2019-07-19 00:00:00 UTC,0.006106180893237,97558871.71119146,1452546.3244896948
2019-07-20 00:00:00 UTC,0.0059513005851678,94335571.18451862,948748.6392488204
2019-07-21 00:00:00 UTC,0.006185221288361,97669365.4834282,1317023.0382432004
2019-07-22 00:00:00 UTC,0.0060861155722837,96478634.96204506,1051868.7219256635
2019-07-23 00:00:00 UTC,0.0059511843092763,94270242.09216496,1127071.9369171446
2019-07-24 00:00:00 UTC,0.0057041364430381,90263540.6616248,997731.0963816018
2019-07-25 00:00:00 UTC,0.005834632399093,92597633.59427056,1386450.575747986
2019-07-26 00:00:00 UTC,0.005903458667009,93628941.1056892,1368364.6814697173
2019-07-27 00:00:00 UTC,0.0062226104043771,99407011.51850364,2257203.1443538424
2019-07-28 00:00:00 UTC,0.0058568185010132,92769271.8851218,1471989.8212818615
2019-07-29 00:00:00 UTC,0.0057301589999741,91276792.05702683,763043.8657036836
2019-07-30 00:00:00 UTC,0.0056429334927187,89443322.23072852,947435.1949664226
2019-07-31 00:00:00 UTC,0.0056319990712062,89280453.13707788,883902.1733579449
2019-08-01 00:00:00 UTC,0.005664509598651,89575167.05293421,811048.5443293494
2019-08-02 00:00:00 UTC,0.005424165115205,86237762.75491272,1374781.662522144
2019-08-03 00:00:00 UTC,0.0054152706696023,85872965.42389207,1087546.1504483484
2019-08-04 00:00:00 UTC,0.0056548544269426,89452599.14413767,1077420.2085987628
2019-08-05 00:00:00 UTC,0.0059761829586256,94721163.30634372,1640871.4175696757
2019-08-06 00:00:00 UTC,0.0056641649405184,89913621.47338738,4443788.159940748
2019-08-07 00:00:00 UTC,0.0054139815529681,85665676.66844293,2218942.7826215816
2019-08-08 00:00:00 UTC,0.0054253872540654,86537940.49818438,1481398.2868443325
2019-08-09 00:00:00 UTC,0.0053569831762913,84785798.0626753,1229312.3443126937
2019-08-10 00:00:00 UTC,0.0048117808422358,76333543.1069457,1376122.9206147168
2019-08-11 00:00:00 UTC,0.0048395751030664,77153842.2368128,995456.05167264
2019-08-12 00:00:00 UTC,0.0050766874651572,80770728.92690606,633951.3212298797
2019-08-13 00:00:00 UTC,0.0051070492607465,80526160.93495436,761522.7302598383
2019-08-14 00:00:00 UTC,0.0047208551604053,75177087.89827932,1103583.4073611945
2019-08-15 00:00:00 UTC,0.0044875563786475,70890309.07678072,1291676.7269432978
2019-08-16 00:00:00 UTC,0.0043774542081394,69612186.72038901,768602.5923441931
2019-08-17 00:00:00 UTC,0.0048852915146023,76933551.85484205,1896015.652204928
2019-08-18 00:00:00 UTC,0.0050586382261495,80359699.11958574,3165254.495263442
2019-08-19 00:00:00 UTC,0.0054478490494498,86430133.22841667,3403661.029029441
2019-08-20 00:00:00 UTC,0.005277964999444,83863648.97526295,1705488.2278191308
2019-08-21 00:00:00 UTC,0.0053278070286487,85124599.63900645,1535490.1369855232
2019-08-22 00:00:00 UTC,0.0049532493583549,78735062.54408512,960268.8399534328
2019-08-23 00:00:00 UTC,0.0051217220583966,81323466.80022451,982431.1398054286
2019-08-24 00:00:00 UTC,0.0051699944041349,82222861.3784943,1172491.2065640122
2019-08-25 00:00:00 UTC,0.0053216946425963,84674259.84106033,1851560.5724178543
2019-08-26 00:00:00 UTC,0.005329810688384,84715512.61463489,1961117.8716848327
2019-08-27 00:00:00 UTC,0.0053729997670354,85568036.51212478,1316696.4286568733
2019-08-28 00:00:00 UTC,0.0053272848132025,84726594.1441568,1326812.1165914796
2019-08-29 00:00:00 UTC,0.0045357156189177,72037676.27670017,1172329.6190902847
2019-08-30 00:00:00 UTC,0.004439739129669,70843943.41027209,1227766.667190018
2019-08-31 00:00:00 UTC,0.0045970221283172,73120122.70607387,1024539.3557071198
2019-09-01 00:00:00 UTC,0.0045676129099489,72682244.25104971,951494.8728161368
2019-09-02 00:00:00 UTC,0.004567568187379,72687784.3950534,855196.0548236213
2019-09-03 00:00:00 UTC,0.0045907656933982,73255043.71265326,1022423.6144779046
2019-09-04 00:00:00 UTC,0.004513451204487,71867190.33309017,1647081.9121460798
2019-09-05 00:00:00 UTC,0.0044889798572912,71442967.9936509,846333.1979412967
2019-09-06 00:00:00 UTC,0.0043668251095023,69546033.30310372,1071939.3073602235
2019-09-07 00:00:00 UTC,0.0042603494981708,67853336.81291352,1000400.2332857646
2019-09-08 00:00:00 UTC,0.0045210909521728,71997368.0995925,1333687.3895446132
2019-09-09 00:00:00 UTC,0.0044940463868709,71575025.55227688,955738.2185453356
2019-09-10 00:00:00 UTC,0.004595150747897,73194849.29694533,1898055.0326901027
2019-09-11 00:00:00 UTC,0.0045622757020386,73818672.38323744,1804934.685300605
2019-09-12 00:00:00 UTC,0.0042531141661193,67761634.3623383,1564330.195485027
