snapped_at,price,market_cap,total_volume
2019-05-09 00:00:00 UTC,19.36134574560796,338819661.4653816,18131754.608121127
2019-05-10 00:00:00 UTC,19.862863460586432,347674778.6659742,20489727.93527317
2019-05-11 00:00:00 UTC,20.06991681024908,351342416.19973725,22224895.96473077
2019-05-12 00:00:00 UTC,22.573840413070048,397066199.6853511,23026716.45448444
2019-05-13 00:00:00 UTC,21.589821973974573,377196302.4674347,24111413.05278643
2019-05-14 00:00:00 UTC,22.94281434671914,402021744.8165485,21707168.70646325
2019-05-15 00:00:00 UTC,22.682290505769352,396935933.1868832,20732018.6580706
2019-05-16 00:00:00 UTC,24.646000830606145,429192034.5628945,24793471.70929951
2019-05-17 00:00:00 UTC,23.10317263139119,404232316.2200573,23763235.76360457
2019-05-18 00:00:00 UTC,21.4878139827951,376339356.3740428,19023581.92762397
2019-05-19 00:00:00 UTC,20.77527364997371,363809379.6468866,16298613.055206165
2019-05-20 00:00:00 UTC,22.65699463745174,396250771.6759792,9521139.904496534
2019-05-21 00:00:00 UTC,21.5763805903038,377576382.4306131,17810753.963011075
2019-05-22 00:00:00 UTC,23.208288122570725,406459040.8598985,21238986.952476397
2019-05-23 00:00:00 UTC,22.71618330996236,397836251.1347476,18230220.648561385
2019-05-24 00:00:00 UTC,23.18075496242396,406744992.85358894,14379739.483908664
2019-05-25 00:00:00 UTC,23.11978500099659,404792071.5227164,13832367.770081976
2019-05-26 00:00:00 UTC,22.65901337384937,396763946.6617921,12143304.66193667
2019-05-27 00:00:00 UTC,24.447768852020783,427446483.7884363,25933528.95411121
2019-05-28 00:00:00 UTC,24.754898999765597,434016111.3381433,25605142.15358363
2019-05-29 00:00:00 UTC,24.537980260227897,429903649.8762573,24417357.780546587
2019-05-30 00:00:00 UTC,26.323436469739807,461270252.69271547,32110508.63406265
2019-05-31 00:00:00 UTC,27.09668872729437,475358393.69909465,52208023.92192633
2019-06-01 00:00:00 UTC,29.594046960905217,519231272.2801751,30732853.89189537
2019-06-02 00:00:00 UTC,28.66938832693496,501526901.0113658,24443154.703775264
2019-06-03 00:00:00 UTC,28.980009447425758,507585378.01061225,33698788.3001711
2019-06-04 00:00:00 UTC,27.72533014212466,486837599.2661287,37545116.785010256
2019-06-05 00:00:00 UTC,25.27056383625913,441235080.3086156,28463603.11215897
2019-06-06 00:00:00 UTC,25.508194606279734,447028335.22151387,24774960.06574582
2019-06-07 00:00:00 UTC,25.64656415459472,449187046.7116449,28497168.72124697
2019-06-08 00:00:00 UTC,26.522851097898883,465226805.2360575,30212885.984988395
2019-06-09 00:00:00 UTC,26.04021353279441,456037279.7469127,25154669.644677747
2019-06-10 00:00:00 UTC,24.499511914982268,428837787.3942006,22801028.22588732
2019-06-11 00:00:00 UTC,25.94304605750093,453573973.7104722,30144247.08669164
2019-06-12 00:00:00 UTC,25.57356744490988,447893516.6390258,27882751.28973635
2019-06-13 00:00:00 UTC,26.260886400193343,456655943.1862876,28402975.77643473
2019-06-14 00:00:00 UTC,26.705296595561386,467126436.91136587,29433673.352478925
2019-06-15 00:00:00 UTC,27.04199013607051,474497017.35718346,28766386.87615099
2019-06-16 00:00:00 UTC,26.924729106899967,470172984.2918809,28701344.75958186
2019-06-17 00:00:00 UTC,27.236631196907567,476774336.8996751,31481658.88714792
2019-06-18 00:00:00 UTC,27.709565375489717,485571717.1689182,28266137.02302642
2019-06-19 00:00:00 UTC,26.895524577961087,470676454.6402947,23636257.568504337
2019-06-20 00:00:00 UTC,27.59193078122726,483344373.6603383,21791945.369061325
2019-06-21 00:00:00 UTC,28.172074250484656,493823718.36565983,22509529.99031325
2019-06-22 00:00:00 UTC,28.97677020880838,505801624.6004539,21522909.21848957
2019-06-23 00:00:00 UTC,30.193015444944617,528914654.94911855,34149572.90788095
2019-06-24 00:00:00 UTC,30.947449404303114,542251444.7641523,23332178.30782665
2019-06-25 00:00:00 UTC,30.381224199318407,531957159.0693536,17309003.994547583
2019-06-26 00:00:00 UTC,31.549844885008508,552467747.9416981,20714281.454796493
2019-06-27 00:00:00 UTC,30.737231257158143,538353351.1351628,28559264.520991124
2019-06-28 00:00:00 UTC,26.50897191698194,464185439.24052846,23638528.388356358
2019-06-29 00:00:00 UTC,28.21864864126799,494037087.1334109,17555037.50897153
2019-06-30 00:00:00 UTC,28.585192968907545,500747029.3237577,14638266.56546403
2019-07-01 00:00:00 UTC,26.419432279453947,461579569.0173597,13570912.220145628
2019-07-02 00:00:00 UTC,26.28300791265054,460350129.3059055,13487659.979739364
2019-07-03 00:00:00 UTC,26.16829888151471,457776513.0329196,13318158.799615012
2019-07-04 00:00:00 UTC,26.698510036750477,467395432.4717441,12422867.243471814
2019-07-05 00:00:00 UTC,27.24157599228835,476421387.5069369,11004775.65620672
2019-07-06 00:00:00 UTC,26.239819891091745,459437636.39846665,12778717.8215707
2019-07-07 00:00:00 UTC,26.33863292865873,461525814.9544355,11792232.017100258
2019-07-08 00:00:00 UTC,26.49887689636974,464027730.4861279,10835914.22555617
2019-07-09 00:00:00 UTC,27.785958519094528,486503711.9587295,12068669.544349205
2019-07-10 00:00:00 UTC,29.253555620844622,509245065.9767098,13088311.381518532
2019-07-11 00:00:00 UTC,28.727930943108667,506725074.2822474,20967791.012335133
2019-07-12 00:00:00 UTC,29.09935870269522,508972276.5190646,14964686.5289594
2019-07-13 00:00:00 UTC,30.328689324144484,531061368.691024,23053320.39162177
2019-07-14 00:00:00 UTC,28.284635104938783,494918185.266525,13183796.269123832
2019-07-15 00:00:00 UTC,27.166026395482103,476618470.0469453,14085202.308132872
2019-07-16 00:00:00 UTC,28.15555404463529,494267364.99776375,18713081.387657788
2019-07-17 00:00:00 UTC,26.064351332526737,456302544.0615837,18272668.350699853
2019-07-18 00:00:00 UTC,26.59395667375315,466049966.1694323,21070628.397797864
2019-07-19 00:00:00 UTC,27.15336199192124,477850358.7594719,27398851.06715014
2019-07-20 00:00:00 UTC,25.93720933753036,454438922.0734679,20893247.00317757
2019-07-21 00:00:00 UTC,27.83147156764514,486989242.4869344,18945746.4661608
2019-07-22 00:00:00 UTC,26.772982133388272,469017457.02156633,13013225.50902552
2019-07-23 00:00:00 UTC,25.92901823479857,454461118.087126,11568698.112486633
2019-07-24 00:00:00 UTC,22.24193446392959,389065672.4136506,12328141.295289656
2019-07-25 00:00:00 UTC,21.937501603474672,384581376.7143113,12579549.732700022
2019-07-26 00:00:00 UTC,21.195257049018284,371252392.0542258,11709352.75725718
2019-07-27 00:00:00 UTC,20.52738921908117,359332414.5079328,13575610.852653535
2019-07-28 00:00:00 UTC,19.201687063728503,336120861.7444008,10888678.155319968
2019-07-29 00:00:00 UTC,19.247948511273087,337171585.9363766,10054685.121692533
2019-07-30 00:00:00 UTC,18.515038390743427,324015799.16805124,10618082.787808543
2019-07-31 00:00:00 UTC,18.139113643774863,317548419.1081285,9143171.414784413
2019-08-01 00:00:00 UTC,18.594385800857285,325577470.8215376,11259300.817185922
2019-08-02 00:00:00 UTC,17.91558490226823,313512618.0362324,8943563.48160721
2019-08-03 00:00:00 UTC,17.670470752591275,310070948.29990274,9881260.84319114
2019-08-04 00:00:00 UTC,17.8926088523277,313378216.3145954,6848234.312299084
2019-08-05 00:00:00 UTC,17.54592985898875,307174317.3086305,7367116.477666732
2019-08-06 00:00:00 UTC,17.898250733726993,313844901.1732904,12618050.87903443
2019-08-07 00:00:00 UTC,17.10760996037085,299217194.4482915,9893040.142823117
2019-08-08 00:00:00 UTC,16.83921652638443,294681488.8810897,9731633.295681518
2019-08-09 00:00:00 UTC,16.155092147454408,282698350.73589355,9410327.587817034
2019-08-10 00:00:00 UTC,14.78582121799385,258251307.04803205,11648781.68898604
2019-08-11 00:00:00 UTC,14.962381904691098,261826783.41269648,10856634.457050027
2019-08-12 00:00:00 UTC,15.54965515356846,272213553.567754,10259953.239733595
2019-08-13 00:00:00 UTC,15.13154675365328,265076946.46839023,9980364.60769714
2019-08-14 00:00:00 UTC,15.72193699085833,274790611.79285794,19864670.96081065
2019-08-15 00:00:00 UTC,13.905548498369653,243540719.57876015,21005256.22791403
2019-08-16 00:00:00 UTC,13.847828527229952,242326517.68459275,12263112.175179284
2019-08-17 00:00:00 UTC,13.78275393695627,241691937.58952725,11861713.328919137
2019-08-18 00:00:00 UTC,13.45704928453637,235656621.5402662,10564943.720311468
2019-08-19 00:00:00 UTC,13.857348367848582,242378817.90685287,10020461.114390235
2019-08-20 00:00:00 UTC,14.099796001474072,246978041.23416224,12470002.242399303
2019-08-21 00:00:00 UTC,13.630365423246248,238968317.99892727,12265063.29806902
2019-08-22 00:00:00 UTC,13.26411178866358,232251816.78214425,12158424.580908744
2019-08-23 00:00:00 UTC,13.535114503932038,237086322.95968544,10109624.923212852
2019-08-24 00:00:00 UTC,14.08915318460287,246916251.0669149,11860213.97011256
2019-08-25 00:00:00 UTC,13.850730150273476,242647862.07577568,11393290.304304693
2019-08-26 00:00:00 UTC,13.28464148883887,232568647.7170769,11777086.84732908
2019-08-27 00:00:00 UTC,13.121795115034644,230130400.4195217,12370199.43183048
2019-08-28 00:00:00 UTC,12.60987104060792,220835534.1265013,11347234.09437704
2019-08-29 00:00:00 UTC,11.55486122917262,200860410.98605293,11754607.876945086
2019-08-30 00:00:00 UTC,11.293788695395811,198010554.6845165,11036425.089371633
2019-08-31 00:00:00 UTC,11.166975272666688,195401623.4112229,10818184.497051625
2019-09-01 00:00:00 UTC,10.743140724443538,187914327.91973084,12618262.273895856
2019-09-02 00:00:00 UTC,10.904399164205412,190965261.85751057,11290989.490706218
2019-09-03 00:00:00 UTC,11.16310963203552,195276269.5317615,14639613.568858543
2019-09-04 00:00:00 UTC,10.963944055437358,192486463.06701443,17491542.317783754
2019-09-05 00:00:00 UTC,10.831079835073783,189763653.77015647,16591539.209264094
2019-09-06 00:00:00 UTC,10.520906981521732,184362013.855548,17408727.99645815
2019-09-07 00:00:00 UTC,10.41729807089584,182524736.7889458,17365766.235559374
2019-09-08 00:00:00 UTC,10.662120375048383,186779754.76692745,13464131.404920906
2019-09-09 00:00:00 UTC,10.746616531719903,188128321.6873152,10529168.7745882
2019-09-10 00:00:00 UTC,10.949982123864643,191795044.8370877,13547438.814792013
2019-09-11 00:00:00 UTC,10.546587806805544,184935033.38291308,13275040.525828367
2019-09-12 00:00:00 UTC,10.248260875038673,179437650.52847278,12311876.933131495
2019-09-13 00:00:00 UTC,10.24955427858365,179483767.73874295,13525030.357056908
2019-09-14 00:00:00 UTC,10.101239364871685,177087344.5555819,12883035.43874597
2019-09-15 00:00:00 UTC,10.255993971564456,179718850.44020984,12153276.245621592
2019-09-16 00:00:00 UTC,10.238865760974054,179322616.9393496,12107431.418861752
2019-09-17 00:00:00 UTC,10.086065943161216,176639511.31031412,12972678.890092095
2019-09-18 00:00:00 UTC,10.255130363016889,179540172.5635517,15490186.215469928
2019-09-19 00:00:00 UTC,10.683177865746542,187095228.7156512,12122406.96946016
2019-09-20 00:00:00 UTC,11.019437336966067,192950186.6520598,13979879.678377502
2019-09-21 00:00:00 UTC,11.029521620186117,193146989.60894772,15342744.93688834
2019-09-22 00:00:00 UTC,10.268299508250344,179849988.47511548,13805997.678681131
2019-09-23 00:00:00 UTC,10.127339993131162,177369462.96185964,14951412.345876418
2019-09-24 00:00:00 UTC,9.67036112331083,168998717.68402344,14989194.829516863
2019-09-25 00:00:00 UTC,7.877136325479774,137959566.94209203,14347464.605146907
2019-09-26 00:00:00 UTC,7.783067145250851,136276598.83036977,14533284.916377297
2019-09-27 00:00:00 UTC,7.632808326266821,133699964.76909488,13503755.003386153
2019-09-28 00:00:00 UTC,7.684953024109023,134517262.84326726,14250120.936994646
2019-09-29 00:00:00 UTC,7.704343271282696,134933282.52315652,14005801.417437112
2019-09-30 00:00:00 UTC,7.405057683835007,130983445.51472276,11832863.881096354
2019-10-01 00:00:00 UTC,7.757315589462856,135539382.80667102,15388926.957210047
2019-10-02 00:00:00 UTC,7.736969820958449,135651596.45464346,7208930.8291698145
2019-10-03 00:00:00 UTC,7.752737434484561,135661088.01980436,7220654.721308432
2019-10-04 00:00:00 UTC,7.935094598577941,138988524.58472347,5113414.520478042
2019-10-05 00:00:00 UTC,7.947739773495645,139215176.60784096,5173316.928270415
2019-10-06 00:00:00 UTC,7.97716704772316,139757070.27391198,12118129.14331291
2019-10-07 00:00:00 UTC,7.715303593217722,135125240.7322145,10930360.843779895
2019-10-08 00:00:00 UTC,8.144312699737652,142787512.99362502,11098070.683039786
2019-10-09 00:00:00 UTC,8.027936797549424,140624784.83973357,12105422.49783654
2019-10-10 00:00:00 UTC,8.486962101051423,148971624.66352844,14382685.950123196
2019-10-11 00:00:00 UTC,8.251020739487329,144491263.6545497,11967412.66647876
2019-10-12 00:00:00 UTC,7.497940499275211,131689803.83889312,15542328.25415421
2019-10-13 00:00:00 UTC,7.537259173765442,132122476.15830308,13780968.180292351
2019-10-14 00:00:00 UTC,7.828212651496479,137130829.95298195,11162958.917885585
2019-10-15 00:00:00 UTC,7.90767538016091,138437602.73059466,11422986.935517829
2019-10-16 00:00:00 UTC,8.129473642841102,142375062.0841598,12147008.535454815
2019-10-17 00:00:00 UTC,8.17468490673594,143203792.8485551,11753822.86440204
2019-10-18 00:00:00 UTC,8.450339227484257,147947523.78889927,14799770.020553336
2019-10-19 00:00:00 UTC,7.66415400605019,134198715.26653028,13092531.272197934
2019-10-20 00:00:00 UTC,7.462035150218202,130694684.84386905,10996622.67074576
2019-10-21 00:00:00 UTC,7.559562539122857,132357746.90443078,10136610.6883692
2019-10-22 00:00:00 UTC,7.598717644317804,133080029.2974134,10581900.529419998
2019-10-23 00:00:00 UTC,7.489103607616032,131159641.37559152,10549577.486290216
2019-10-24 00:00:00 UTC,6.93160693782417,121378012.01911902,9774278.717756877
2019-10-25 00:00:00 UTC,7.046867568061582,123419215.89853226,8985341.457498651
2019-10-26 00:00:00 UTC,7.784771363275263,136357789.32802463,11115481.809572086
2019-10-27 00:00:00 UTC,7.719053582047547,135190917.7879085,11855757.753199028
2019-10-28 00:00:00 UTC,7.994867969106166,140021510.04470813,10386930.213164484
2019-10-29 00:00:00 UTC,7.992155282887257,139974000.22068593,10854206.62913185
2019-10-30 00:00:00 UTC,8.38956145372721,146902128.22156098,5732714.565433
2019-10-31 00:00:00 UTC,8.053823262547196,141153253.0857838,10765687.396342628
2019-11-01 00:00:00 UTC,8.100449773852242,141756606.38886222,10851628.780590454
2019-11-02 00:00:00 UTC,8.076653887993373,141411492.78156638,13167046.915279098
2019-11-03 00:00:00 UTC,8.215872985581475,143798081.69224072,17257681.785666063
2019-11-04 00:00:00 UTC,8.255481996379887,144585884.2679656,10545813.263622088
2019-11-05 00:00:00 UTC,8.485716937687572,148619045.84602568,13458076.793161755
2019-11-06 00:00:00 UTC,8.341564250930727,146087320.047194,10995462.628504371
2019-11-07 00:00:00 UTC,8.973128985310218,154644642.3762464,28942959.44263392
2019-11-08 00:00:00 UTC,8.823380493384086,154532015.3842114,15187520.355158549
2019-11-09 00:00:00 UTC,8.432468927028449,147958476.7855824,11214934.473139055
2019-11-10 00:00:00 UTC,8.457601432814265,147978179.7268513,10899150.161133498
2019-11-11 00:00:00 UTC,8.797252816625107,154084322.04429433,12114567.356486676
2019-11-12 00:00:00 UTC,8.56520160181556,149829490.61827224,13005074.835900117
2019-11-13 00:00:00 UTC,8.474912439709987,148413680.3053017,12851784.87594125
2019-11-14 00:00:00 UTC,8.486725563418704,148633362.2298729,11405656.535660276
2019-11-15 00:00:00 UTC,8.14389763136807,142582730.9078916,10813226.581502354
2019-11-16 00:00:00 UTC,7.862925290971253,137754183.80085644,9991735.35688242
2019-11-17 00:00:00 UTC,7.938188582445826,139011991.3169985,11600118.083231442
2019-11-18 00:00:00 UTC,7.942684791862667,139237838.65615812,13235280.848973664
2019-11-19 00:00:00 UTC,7.52160821193448,131649082.40456934,11886668.346242998
2019-11-20 00:00:00 UTC,7.422373293865169,129965404.841407,16005171.61790722
2019-11-21 00:00:00 UTC,7.399006098725212,129599541.7978522,11260097.89014542
2019-11-22 00:00:00 UTC,6.99067357233999,122409023.93248674,11219603.636108715
2019-11-23 00:00:00 UTC,6.617193887183602,115974073.14807113,11119153.263109384
2019-11-24 00:00:00 UTC,6.735029637534182,117714451.45418796,6025259.382380545
2019-11-25 00:00:00 UTC,6.279893501666217,110426403.9449386,11538668.332656393
2019-11-26 00:00:00 UTC,6.190015331834923,108198039.46420544,9906264.89636438
2019-11-27 00:00:00 UTC,6.217020779106727,109281597.4082304,9363790.008377498
2019-11-28 00:00:00 UTC,6.503576251999459,113735008.63705416,9181052.466321573
2019-11-29 00:00:00 UTC,6.567849940648547,115043132.55685622,9218512.88947198
2019-11-30 00:00:00 UTC,6.748363176940968,118197341.8657442,10019199.042475756
2019-12-01 00:00:00 UTC,6.353642119312773,111276670.22140694,7922611.270448136
2019-12-02 00:00:00 UTC,6.404225623153686,111616549.82141012,10130502.40595262
2019-12-03 00:00:00 UTC,6.171204036589338,108213058.46895245,7253816.92102242
2019-12-04 00:00:00 UTC,5.9525889090635165,104244692.30844425,10259385.83292883
2019-12-05 00:00:00 UTC,5.834121831740172,102222367.56687452,10662159.94321203
2019-12-06 00:00:00 UTC,5.979279889595965,104718966.16348056,11068531.645483376
2019-12-07 00:00:00 UTC,6.073784521758679,106346580.06759872,10632857.05012716
2019-12-08 00:00:00 UTC,6.008582314768621,105238524.23088436,10143696.620956946
2019-12-09 00:00:00 UTC,5.970159087549302,104569978.17039184,9111981.728815945
2019-12-10 00:00:00 UTC,5.843002837509792,102320035.52645096,11175230.279290993
2019-12-11 00:00:00 UTC,5.704404930412317,99872346.9675798,12576410.601224544
2019-12-12 00:00:00 UTC,5.7066551359412445,99881199.49719338,12494812.913746351
2019-12-13 00:00:00 UTC,5.721824513184214,100310555.08062874,10784447.342384852
2019-12-14 00:00:00 UTC,5.692087600542813,99372600.82254606,10086381.747792352
2019-12-15 00:00:00 UTC,5.591386780955013,98053252.0683855,10224270.0930552
2019-12-16 00:00:00 UTC,5.528958495757486,96795951.1037898,10068911.433188
2019-12-17 00:00:00 UTC,5.252301112450668,91988400.43204314,10347056.422553066
2019-12-18 00:00:00 UTC,4.929471222998713,86257202.66293636,10246904.507672943
2019-12-19 00:00:00 UTC,5.391628590186204,94609391.060093,13582634.716392811
2019-12-20 00:00:00 UTC,5.276627916754584,92542941.77087672,13228850.94757094
2019-12-21 00:00:00 UTC,5.396548798683535,94608219.86514404,13191465.805055829
2019-12-22 00:00:00 UTC,5.285963370803229,92578083.82017805,11090313.244200958
2019-12-23 00:00:00 UTC,5.420465336604649,94900541.15281102,11205117.157414325
2019-12-24 00:00:00 UTC,5.240871013625917,91795161.43970628,12543108.179992896
2019-12-25 00:00:00 UTC,5.215057384052133,91190767.28778777,15297370.754671851
2019-12-26 00:00:00 UTC,5.091027738188594,88957696.25300798,12138577.0575527
2019-12-27 00:00:00 UTC,5.131183324980625,89831521.28455192,14587292.49052564
2019-12-28 00:00:00 UTC,5.24512666670073,91840819.6591007,16602308.087612484
2019-12-29 00:00:00 UTC,5.315687820914564,93097438.95261198,14084725.95727609
2019-12-30 00:00:00 UTC,5.45029483281445,95498450.08307315,18605328.817174025
2019-12-31 00:00:00 UTC,5.507329727658675,96408461.09048928,16165334.564498266
2020-01-01 00:00:00 UTC,5.294410976490792,92675255.25384672,16980927.678543992
2020-01-02 00:00:00 UTC,5.305746621299024,92817671.56995592,14504256.226108087
2020-01-03 00:00:00 UTC,5.09011145746357,89062303.45507115,7418997.376613663
2020-01-04 00:00:00 UTC,5.376785026802219,94200012.05330844,13531072.41555672
2020-01-05 00:00:00 UTC,5.373434016988316,94002929.54023384,10215805.95790698
2020-01-06 00:00:00 UTC,5.389675837247729,94481796.17592284,10385195.221517846
2020-01-07 00:00:00 UTC,5.769991263469295,101047938.58034168,14247164.735545527
2020-01-08 00:00:00 UTC,5.917223867067224,103812782.03819616,15224068.006455228
2020-01-09 00:00:00 UTC,6.20659682869303,108698572.38706844,19936365.074771937
2020-01-10 00:00:00 UTC,5.804110100826507,101615302.3306476,17826574.04418833
2020-01-11 00:00:00 UTC,6.285895921245987,109514887.72838396,16432536.09251015
2020-01-12 00:00:00 UTC,6.467218647021455,113296946.74385746,16206763.994846152
2020-01-13 00:00:00 UTC,6.739485768057756,117969266.65755324,14224703.67785441
2020-01-14 00:00:00 UTC,6.945955342107739,121650550.89998306,17919210.78950413
2020-01-15 00:00:00 UTC,14.183462629102491,241115145.42355764,85154596.87282203
2020-01-16 00:00:00 UTC,15.02424506135883,266574796.6936552,176504568.55963102
2020-01-17 00:00:00 UTC,13.072536207541292,230596597.76189128,84592418.999778
2020-01-18 00:00:00 UTC,12.568929828398606,219232885.64138952,57854729.2029594
2020-01-19 00:00:00 UTC,11.221612001893511,197549115.0315404,48363092.98193889
2020-01-20 00:00:00 UTC,11.033569284388385,193277002.20782328,27493686.08795889
2020-01-21 00:00:00 UTC,11.619458347685288,204975333.1968649,38293915.15659418
2020-01-22 00:00:00 UTC,11.229940637749769,196124349.3203089,37531741.42307007
2020-01-23 00:00:00 UTC,10.806913868167126,189260402.34971333,27266578.818575054
2020-01-24 00:00:00 UTC,9.801300730622115,170839387.0904506,24702526.763371307
2020-01-25 00:00:00 UTC,9.967457775690509,174521627.10962337,34439108.769940846
2020-01-26 00:00:00 UTC,10.091062424319505,176586975.8698581,36210334.547568165
2020-01-27 00:00:00 UTC,11.192489622337728,195177828.7744937,60185948.55911357
2020-01-28 00:00:00 UTC,11.67731463398901,204957272.7357574,58575540.08295289
2020-01-29 00:00:00 UTC,11.371507999731945,198677100.5866016,39473620.997669935
2020-01-30 00:00:00 UTC,11.28485418877187,199641241.48906836,26976405.56310886
2020-01-31 00:00:00 UTC,11.483438814029055,200179233.60720095,23208946.78922149
2020-02-01 00:00:00 UTC,10.89917159927877,191445492.6871997,27788779.79419401
2020-02-02 00:00:00 UTC,10.94067944816679,191348709.60938737,28468739.83553577
2020-02-03 00:00:00 UTC,10.783495072898129,189087971.3268876,26057524.967835277
2020-02-04 00:00:00 UTC,11.882412560131185,207918309.13185984,37347840.45730137
2020-02-05 00:00:00 UTC,11.156365216833118,195031182.11549455,32482272.93229876
2020-02-06 00:00:00 UTC,11.718539483217478,205773013.4584584,45626935.73329671
2020-02-07 00:00:00 UTC,11.48153859253386,200869604.0273482,35769954.983241834
2020-02-08 00:00:00 UTC,11.52166826240467,201648989.76034507,30651730.685395785
2020-02-09 00:00:00 UTC,12.26538031167818,213542643.47843844,74897305.78418122
2020-02-10 00:00:00 UTC,13.2923754561361,233181284.0414073,80063868.17503598
2020-02-11 00:00:00 UTC,13.585962405749148,238342998.06325567,66802076.61371168
2020-02-12 00:00:00 UTC,13.755619194170649,240914869.139646,54571638.05589565
2020-02-13 00:00:00 UTC,13.530474398927204,236704198.1615906,43986777.73009045
2020-02-14 00:00:00 UTC,12.76378018590163,224015999.888174,40591506.60823203
2020-02-15 00:00:00 UTC,13.077501052185188,228954928.2902769,34764070.37597476
2020-02-16 00:00:00 UTC,11.588933444438398,202842942.2430429,32826538.209347643
2020-02-17 00:00:00 UTC,11.189634549415295,194674979.68590975,34262414.84341332
2020-02-18 00:00:00 UTC,10.991290565093438,192052188.64141577,36151289.461530894
2020-02-19 00:00:00 UTC,11.196498471470234,196097014.9041207,31485313.269004274
2020-02-20 00:00:00 UTC,10.174398538742082,179584996.6865028,22963388.06712333
2020-02-21 00:00:00 UTC,10.280735046457314,180009470.18213955,24328125.292107858
2020-02-22 00:00:00 UTC,10.389708364689266,182492051.76941136,22555674.50424039
2020-02-23 00:00:00 UTC,10.155804481776832,177946054.45991832,20238435.294314787
2020-02-24 00:00:00 UTC,10.520159453052752,184526140.04600376,25193481.10084811
2020-02-25 00:00:00 UTC,9.903474024132931,173152935.04418764,27059257.3442157
2020-02-26 00:00:00 UTC,9.1551717772745,160516586.95471823,27043102.810564984
2020-02-27 00:00:00 UTC,8.182291404255277,143294011.3777875,26527190.8436165
2020-02-28 00:00:00 UTC,8.216604779987971,143916642.39686292,21151775.16423796
2020-02-29 00:00:00 UTC,8.298351936506934,145771638.74642256,20638090.413073257
2020-03-01 00:00:00 UTC,8.194538285752632,143901530.0344384,18054287.518040538
2020-03-02 00:00:00 UTC,9.106108544379268,159406633.17148224,28813166.010249816
2020-03-03 00:00:00 UTC,10.08794456725538,176753995.35657108,30204759.194538068
2020-03-04 00:00:00 UTC,9.943722731073034,174298360.8295995,24706598.054663684
2020-03-05 00:00:00 UTC,10.459568080119686,182948191.11933485,30709483.92272153
2020-03-06 00:00:00 UTC,11.92083613999602,208650551.0792931,42613604.24878573
2020-03-07 00:00:00 UTC,11.675778445567651,205004069.04651728,30261548.361914285
2020-03-08 00:00:00 UTC,10.929096605038865,191060824.1831119,24460789.877549507
2020-03-09 00:00:00 UTC,9.151678301327804,161155247.23900747,27745654.531800594
2020-03-10 00:00:00 UTC,9.442737334878824,164089081.26315218,31061032.57959687
2020-03-11 00:00:00 UTC,9.537829282111408,167559971.33432487,25765733.79705129
2020-03-12 00:00:00 UTC,9.1483260144086,159921789.3729217,25472939.49743781
2020-03-13 00:00:00 UTC,5.242741539336215,90936459.46172036,23068931.00053979
2020-03-14 00:00:00 UTC,6.451651816758103,112510795.28935765,27558841.16182173
2020-03-15 00:00:00 UTC,6.021188783078433,105159464.14458404,19726949.706148174
2020-03-16 00:00:00 UTC,6.515980565203364,115012321.8190869,20258232.670234147
2020-03-17 00:00:00 UTC,5.882399268355895,103742023.09839392,17169612.613199353
2020-03-18 00:00:00 UTC,6.236893445795337,109940951.16907246,16673990.612186776
2020-03-19 00:00:00 UTC,6.362257513438638,110941982.3487806,18798984.83210481
2020-03-20 00:00:00 UTC,7.512596251184856,131849513.76616246,32468950.156408407
2020-03-21 00:00:00 UTC,7.486447095723307,130723367.70989683,34075483.11658783
2020-03-22 00:00:00 UTC,7.633251342876792,133830702.94906534,27304152.129870903
2020-03-23 00:00:00 UTC,6.813489440521942,119628127.25325336,22413927.534975152
2020-03-24 00:00:00 UTC,7.498140377827145,131264710.34408651,26191158.028599925
2020-03-25 00:00:00 UTC,7.707231070567878,134956005.58933696,23142408.43224825
2020-03-26 00:00:00 UTC,7.535590309936501,132074198.92472292,17996014.39646311
2020-03-27 00:00:00 UTC,7.655187944437041,134478890.3552747,15291612.306761175
2020-03-28 00:00:00 UTC,7.263833273506745,127154581.33176024,16745438.89233926
2020-03-29 00:00:00 UTC,7.10721318931532,124822869.66028574,22505049.724398457
2020-03-30 00:00:00 UTC,6.627368178014049,116493521.97232535,21031001.44277261
2020-03-31 00:00:00 UTC,7.220824903105133,127224362.24198651,24666687.541949462
2020-04-01 00:00:00 UTC,7.214432832155369,126263574.00955348,22511513.88609408
2020-04-02 00:00:00 UTC,7.319238525634387,128534595.33020727,22689789.20164326
2020-04-03 00:00:00 UTC,7.508121561823954,131174672.47194432,29369952.178814005
2020-04-04 00:00:00 UTC,7.381146723491465,129112875.82134144,31954671.66861816
2020-04-05 00:00:00 UTC,7.383963527110096,128923066.30951557,24863371.97827186
2020-04-06 00:00:00 UTC,7.314836160376516,128063253.89138456,22332424.115142114
2020-04-07 00:00:00 UTC,7.784392167829478,135887331.73042986,27256949.556553748
2020-04-08 00:00:00 UTC,7.874605228369989,137723083.42333812,30302539.21389442
2020-04-09 00:00:00 UTC,9.239246182964983,160005230.9524815,50075473.47307313
2020-04-10 00:00:00 UTC,9.739543880253976,170508134.03360024,51999944.08920543
2020-04-11 00:00:00 UTC,8.93392138681071,156108929.3080346,41943596.31832939
2020-04-12 00:00:00 UTC,9.78567573479932,171268929.64610523,49826918.15188286
2020-04-13 00:00:00 UTC,10.124092353140137,179047031.4416288,51410357.60792045
