snapped_at,price,market_cap,total_volume
2018-09-28 00:00:00 UTC,0.0984024484060628,72324132.0235609,535152.5472434685
2018-09-29 00:00:00 UTC,0.0997378696924307,73288486.62501802,983253.9956270148
2018-09-30 00:00:00 UTC,0.1036402374057919,76367965.88097492,875581.9876353686
2018-10-01 00:00:00 UTC,0.1027460029052989,75524671.76838069,615309.7514180372
2018-10-02 00:00:00 UTC,0.1016438141726513,74770179.69375914,476950.94567810936
2018-10-03 00:00:00 UTC,0.1091052878309705,80202158.94742087,5613151.454691323
2018-10-04 00:00:00 UTC,0.1027502840885582,75718794.69343717,1179011.267558684
2018-10-05 00:00:00 UTC,0.1102635409464198,81053578.73021378,1434975.1720182863
2018-10-06 00:00:00 UTC,0.1182668577085297,86932725.89100681,2853053.551460266
2018-10-07 00:00:00 UTC,0.1107284884539606,81388262.73409528,1478121.62779106
2018-10-08 00:00:00 UTC,0.1097560145814042,80680501.39357682,875593.0926342001
2018-10-09 00:00:00 UTC,0.1108500638981356,81481680.10332628,652543.4887079065
2018-10-10 00:00:00 UTC,0.1189997401084224,87464534.99622211,1627657.0260968804
2018-10-11 00:00:00 UTC,0.1198927553297923,88085942.60380739,1747822.658454875
2018-10-12 00:00:00 UTC,0.0966532469217198,71085710.79729675,1756887.754124233
2018-10-13 00:00:00 UTC,0.0986574683161275,72523761.83620758,987377.5641662594
2018-10-14 00:00:00 UTC,0.1067774204800305,78490908.75159186,1400609.0549086104
2018-10-15 00:00:00 UTC,0.104397531643943,76809481.21885066,2050904.0904081552
2018-10-16 00:00:00 UTC,0.111461687629761,81526665.68728413,2031809.726529572
2018-10-17 00:00:00 UTC,0.1147808416758906,84251686.637082,1602104.658334379
2018-10-18 00:00:00 UTC,0.114367369120343,84010059.70520045,767658.2995190396
2018-10-19 00:00:00 UTC,0.1075834056648987,79120215.08810532,1031642.9373431084
2018-10-20 00:00:00 UTC,0.1081547128138508,79515638.26050815,514745.3772376909
2018-10-21 00:00:00 UTC,0.1135191094140679,83112164.42106429,951088.558028154
2018-10-22 00:00:00 UTC,0.1110906778624543,81668693.50041924,524240.9425320607
2018-10-23 00:00:00 UTC,0.1126838006201586,82730965.21876095,574404.1715832279
2018-10-24 00:00:00 UTC,0.1132581817759117,83254907.96523163,746275.0262177777
2018-10-25 00:00:00 UTC,0.1207581499263571,88768056.3163408,2683434.5433677305
2018-10-26 00:00:00 UTC,0.1190677495249713,87547122.51933554,1649019.6162023847
2018-10-27 00:00:00 UTC,0.1208898536465489,88864426.29595952,2384379.2537705884
2018-10-28 00:00:00 UTC,0.1138202705523395,83577539.07948361,1765049.9492923904
2018-10-29 00:00:00 UTC,0.1138651653349025,83514237.62646788,1234751.2186127077
2018-10-30 00:00:00 UTC,0.1041055636551288,76526913.86062597,1449384.460100002
2018-10-31 00:00:00 UTC,0.1084653538780556,79715771.12421848,692097.5197913678
2018-11-01 00:00:00 UTC,0.1147199586259351,84333533.35262537,1429037.569473882
2018-11-02 00:00:00 UTC,0.1187437688019722,87285674.11475253,2218507.619464717
2018-11-03 00:00:00 UTC,0.1172565212279698,86194858.1553113,1418331.9526144436
2018-11-04 00:00:00 UTC,0.1171169509672,86093492.4714477,698103.1747037036
2018-11-05 00:00:00 UTC,0.1100667971554646,80905671.77778701,1171773.7872911023
2018-11-06 00:00:00 UTC,0.1077037891510474,79171931.88761109,1486813.9823479191
2018-11-07 00:00:00 UTC,0.109430913757769,80374918.32648121,1037214.4242571852
2018-11-08 00:00:00 UTC,0.1144358972210991,84108143.13280119,1456949.463563072
2018-11-09 00:00:00 UTC,0.1082212893383145,79670214.39098793,1102740.9708079228
2018-11-10 00:00:00 UTC,0.1045659173547143,76881448.68945846,950887.3593690874
2018-11-11 00:00:00 UTC,0.1041466526123761,76451373.37514167,677854.3964121277
2018-11-12 00:00:00 UTC,0.100178288920916,73621265.90195927,1381449.3844428305
2018-11-13 00:00:00 UTC,0.0994292944590131,73059294.54113838,734458.4106142453
2018-11-14 00:00:00 UTC,0.0945363799354601,69515422.96972364,696167.8014344311
2018-11-15 00:00:00 UTC,0.0795305994423635,58290065.05951192,1414830.681494056
2018-11-16 00:00:00 UTC,0.0753898576537566,55418297.92830338,1147536.0209856725
2018-11-17 00:00:00 UTC,0.072347522151151,53040059.500639625,744331.0387325999
2018-11-18 00:00:00 UTC,0.0696061911255135,51163055.7247129,431493.9796172451
2018-11-19 00:00:00 UTC,0.0699713774921721,51451211.37315645,524074.2855686697
2018-11-20 00:00:00 UTC,0.0523606281731321,38716347.68286369,1067108.4693425605
2018-11-21 00:00:00 UTC,0.0452391487882703,32975010.721555524,879760.7408685627
2018-11-22 00:00:00 UTC,0.0482377822029939,35495269.64434773,645184.0062362235
2018-11-23 00:00:00 UTC,0.0469407194116418,34743817.67655856,1403690.0911856396
2018-11-24 00:00:00 UTC,0.0466357765435323,34281472.853775546,650368.1621178895
2018-11-25 00:00:00 UTC,0.0423307605469082,31116900.50264128,759403.9017242249
2018-11-26 00:00:00 UTC,0.0432106175758361,31763674.226334702,492912.3360983564
2018-11-27 00:00:00 UTC,0.0427002719260909,31524513.973721538,442426.7261488446
2018-11-28 00:00:00 UTC,0.043921679408377,32291797.17370267,418736.9765321722
2018-11-29 00:00:00 UTC,0.0493894117573181,36297783.21554672,717988.1238088519
2018-11-30 00:00:00 UTC,0.0488380325210838,35882532.96701137,860447.5853040874
2018-12-01 00:00:00 UTC,0.0441483327968067,32382096.76262925,434574.2240485827
2018-12-02 00:00:00 UTC,0.0468355838636587,34531521.12253365,361076.4480880331
2018-12-03 00:00:00 UTC,0.0453103302131596,33315339.51738629,340777.4199640536
2018-12-04 00:00:00 UTC,0.0427400127452025,31475264.058550205,353119.90920717944
2018-12-05 00:00:00 UTC,0.0435026511562192,31998766.10711452,507029.86004936905
2018-12-06 00:00:00 UTC,0.0454411709301184,33482097.54982081,3703803.663164287
2018-12-07 00:00:00 UTC,0.0387437272047169,28694339.66251784,3490034.4669914884
2018-12-08 00:00:00 UTC,0.0353454439613981,25963774.08100506,1235333.4204302407
2018-12-09 00:00:00 UTC,0.0356294267286913,26247057.183261383,605544.238590096
2018-12-10 00:00:00 UTC,0.0366507700182304,27003063.876226056,393585.6309151453
2018-12-11 00:00:00 UTC,0.0363785823657472,26608603.538060594,305948.81569381827
2018-12-12 00:00:00 UTC,0.0363958551718404,26725235.425806083,326126.64256481023
2018-12-13 00:00:00 UTC,0.0361030287042372,26510557.77286991,256757.14315962605
2018-12-14 00:00:00 UTC,0.0351040816362972,25789524.904892758,320874.3762284888
2018-12-15 00:00:00 UTC,0.0337772316934135,24827606.85864536,208856.87684273877
2018-12-16 00:00:00 UTC,0.0326361251175071,23981826.60319648,258524.10124149133
2018-12-17 00:00:00 UTC,0.0332220572216485,24486794.957593154,227642.59697047345
2018-12-18 00:00:00 UTC,0.037630522923752,27674856.14608744,539436.9503514818
2018-12-19 00:00:00 UTC,0.0406598965352808,29888665.797393262,520450.4437042321
2018-12-20 00:00:00 UTC,0.0396883543264703,29198953.03237833,508348.01103396073
2018-12-21 00:00:00 UTC,0.0427429517660036,31365929.980882768,522904.7302617788
2018-12-22 00:00:00 UTC,0.0419038821361733,30802916.751630858,476237.9333669719
2018-12-23 00:00:00 UTC,0.0437410836773209,32108374.077654123,476304.7111342
2018-12-24 00:00:00 UTC,0.0452826577594732,33246507.540528715,500837.8602914809
2018-12-25 00:00:00 UTC,0.0472201493712583,35060857.507282175,750681.745012699
2018-12-26 00:00:00 UTC,0.0413400223006659,30364371.98456696,539216.3938066777
2018-12-27 00:00:00 UTC,0.0423282249869315,31120227.085867018,320438.02261875424
2018-12-28 00:00:00 UTC,0.036881869176603,27091930.841919485,534429.1317685647
2018-12-29 00:00:00 UTC,0.0420272980123793,30908446.02104794,805331.4006176296
2018-12-30 00:00:00 UTC,0.0404437626756685,29729788.051803187,428086.7326787609
2018-12-31 00:00:00 UTC,0.0410023250451588,30140381.422944915,417549.5823201041
2019-01-01 00:00:00 UTC,0.0403050170321571,29616993.55212705,264747.8888097739
2019-01-02 00:00:00 UTC,0.0415401625195707,30535342.74265106,333648.205261394
2019-01-03 00:00:00 UTC,0.0421990358678997,31016678.25558754,975266.3008581196
2019-01-04 00:00:00 UTC,0.0408529890699934,30033656.05735047,253994.7837622569
2019-01-05 00:00:00 UTC,0.041259944262076,30372423.02538505,256497.31422175025
2019-01-06 00:00:00 UTC,0.0429185712088284,31551441.11720469,843736.7770557599
2019-01-07 00:00:00 UTC,0.0439351426601046,32325863.50071577,412693.44897799264
2019-01-08 00:00:00 UTC,0.0463596846124804,34059885.329159565,1382926.719395046
2019-01-09 00:00:00 UTC,0.0434268846550552,31924299.64422174,1941198.8360838727
2019-01-10 00:00:00 UTC,0.0441371832549188,32451482.10688393,1222025.127766489
2019-01-11 00:00:00 UTC,0.0385545800552351,28341069.614623133,740525.3030964264
2019-01-12 00:00:00 UTC,0.0401102934616405,29432654.57519152,441569.306841988
2019-01-13 00:00:00 UTC,0.039583620435586,29098663.7210543,635774.9106305568
2019-01-14 00:00:00 UTC,0.0379195122547136,27874237.89920045,413098.26287235855
2019-01-15 00:00:00 UTC,0.0404561569934384,29722605.92428967,508303.2180437376
2019-01-16 00:00:00 UTC,0.0405385877913924,29783477.19531961,1455611.032831245
2019-01-17 00:00:00 UTC,0.048496874713206,35734854.59952537,3419002.548440439
2019-01-18 00:00:00 UTC,0.0562499451177353,44380334.31749435,10010223.311148273
2019-01-19 00:00:00 UTC,0.0620371382953499,48930011.28181783,8832846.088550298
2019-01-20 00:00:00 UTC,0.0681808679741578,53793647.41452917,9682494.60417949
2019-01-21 00:00:00 UTC,0.0666554936297356,52590150.71381073,4277804.1388901
2019-01-22 00:00:00 UTC,0.0682194872348194,53885275.81381115,8774625.738437522
2019-01-23 00:00:00 UTC,0.1027594057644335,81075577.45251404,51837410.21732039
2019-01-24 00:00:00 UTC,0.084724043289701,66665829.41905216,11904415.7377561
2019-01-25 00:00:00 UTC,0.080083880019962,63169261.87050579,6901510.907322496
2019-01-26 00:00:00 UTC,0.0761151493176763,60107480.0151138,4910021.096288094
2019-01-27 00:00:00 UTC,0.0720291987779191,56848382.16303491,3216205.360344803
2019-01-28 00:00:00 UTC,0.0678720409040257,53566827.57524054,4709823.064280419
2019-01-29 00:00:00 UTC,0.0589038532648321,46308689.851736434,4857778.381749186
2019-01-30 00:00:00 UTC,0.0592398371742744,46728425.0284365,4750792.309840142
2019-01-31 00:00:00 UTC,0.0589266462955652,46492210.03384361,2523654.6964530847
2019-02-01 00:00:00 UTC,0.0543436800154722,42863691.86824882,2261091.7034487324
2019-02-02 00:00:00 UTC,0.0570295314103434,44995415.811758325,3392213.425533476
2019-02-03 00:00:00 UTC,0.0560387182048804,44213679.55917005,1863382.2278005923
2019-02-04 00:00:00 UTC,0.0558542841365265,44086065.84665709,1717957.478225555
2019-02-05 00:00:00 UTC,0.0551493052673908,43480084.07229315,1150156.076432235
2019-02-06 00:00:00 UTC,0.0538576653960433,42513326.90626351,905012.300019381
2019-02-07 00:00:00 UTC,0.0511879400702675,40386490.84167857,1444824.3039747807
2019-02-08 00:00:00 UTC,0.0517126585306415,40800485.56905506,1052561.977862682
2019-02-09 00:00:00 UTC,0.0544692675077232,42959978.6487974,1702893.50576791
2019-02-10 00:00:00 UTC,0.053793279903172,42409929.0008714,1501725.5955226277
2019-02-11 00:00:00 UTC,0.0546245221810924,43236184.01039166,1604455.097629062
2019-02-12 00:00:00 UTC,0.0533595628297668,42099867.51922608,1376104.4936949287
2019-02-13 00:00:00 UTC,0.0533343334826036,42093215.3837812,1137374.1381296883
2019-02-14 00:00:00 UTC,0.0527865676140554,41690128.38667676,1606489.4039264284
2019-02-15 00:00:00 UTC,0.0593034163137383,46929218.480113566,8035681.285814752
2019-02-16 00:00:00 UTC,0.0547983197855137,43099830.31456304,2825687.9336216603
2019-02-17 00:00:00 UTC,0.0545462149546097,43028520.060996816,1425427.885692838
2019-02-18 00:00:00 UTC,0.0554452248808307,43835953.85247825,1756912.423400088
2019-02-19 00:00:00 UTC,0.0571312453868173,45037148.587512255,2566845.8465476087
2019-02-20 00:00:00 UTC,0.0557929238669525,44015403.21187056,2215134.813466877
2019-02-21 00:00:00 UTC,0.0570727929955914,44975977.45364292,2013215.807864384
2019-02-22 00:00:00 UTC,0.0548121204355419,43208235.14320836,1506747.9218162608
2019-02-23 00:00:00 UTC,0.0561733567558131,44312701.21011459,1180133.9512921833
2019-02-24 00:00:00 UTC,0.0576084326959515,45439856.55466833,2010478.0096082408
2019-02-25 00:00:00 UTC,0.0517382974996642,40965245.06585917,2521433.5029778327
2019-02-26 00:00:00 UTC,0.0523537689493016,41486342.23518993,1061114.0331245568
2019-02-27 00:00:00 UTC,0.0552539018177479,43565528.62226381,3983682.0063826498
2019-02-28 00:00:00 UTC,0.0574829953581381,45408491.24501032,6638365.056591546
2019-03-01 00:00:00 UTC,0.0565624023086012,44626858.19518895,2939607.796362974
2019-03-02 00:00:00 UTC,0.05712305310174,45093913.52294134,1469024.5226348178
2019-03-03 00:00:00 UTC,0.0566932039357748,44765197.563911386,1230324.649362031
2019-03-04 00:00:00 UTC,0.0575881325659788,45440056.75879913,2407464.733354561
2019-03-05 00:00:00 UTC,0.0544404172331768,42952644.880545646,2051263.276474908
2019-03-06 00:00:00 UTC,0.0563900764588747,44490895.772356376,1487862.8221196395
2019-03-07 00:00:00 UTC,0.0558388397030392,44092093.09512642,1091308.5169780666
2019-03-08 00:00:00 UTC,0.0571278924986822,45143118.43247682,1418046.058186097
2019-03-09 00:00:00 UTC,0.0569276348821934,44895207.082842536,3218277.5792689766
2019-03-10 00:00:00 UTC,0.0643647801177332,50782813.27951668,6455763.674625943
2019-03-11 00:00:00 UTC,0.0666340275340506,52482556.48089214,5433682.461376159
2019-03-12 00:00:00 UTC,0.0615623595764003,48612945.24930382,4600751.279210793
2019-03-13 00:00:00 UTC,0.0638026778288026,50320806.85646066,4242739.117018208
2019-03-14 00:00:00 UTC,0.0620180952734902,48895845.07611629,3122042.429273261
2019-03-15 00:00:00 UTC,0.0644046952861877,50804005.21318482,3601308.0274009104
2019-03-16 00:00:00 UTC,0.0646172003412759,50992032.803016566,2418097.8024879443
2019-03-17 00:00:00 UTC,0.064499857065645,50908023.268489406,2525075.590744589
2019-03-18 00:00:00 UTC,0.0635146695480824,49496537.54762787,1942228.6591220512
2019-03-19 00:00:00 UTC,0.062625020949067,49494860.03704714,2099744.2347995634
2019-03-20 00:00:00 UTC,0.0637927998774704,50326327.46405377,1975994.901599808
2019-03-21 00:00:00 UTC,0.0641299404283886,50607068.42133896,2484165.523150924
2019-03-22 00:00:00 UTC,0.0610584118772446,48174140.0162362,3136647.5456701247
2019-03-23 00:00:00 UTC,0.0610039118864575,48122912.03950762,1920718.2585576908
2019-03-24 00:00:00 UTC,0.0617978344818111,48763117.98521972,1955051.49890692
2019-03-25 00:00:00 UTC,0.0612046255402067,48446119.8163203,2381605.705637223
2019-03-26 00:00:00 UTC,0.0586840618709796,46248935.39236592,3119574.3564215098
2019-03-27 00:00:00 UTC,0.0614369770069109,48393188.04225954,4384093.932271864
2019-03-28 00:00:00 UTC,0.062379881276186,49438037.25390958,4905768.130091657
2019-03-29 00:00:00 UTC,0.0639093243141275,50428208.47627044,4611750.638276514
2019-03-30 00:00:00 UTC,0.0638268992639094,50317451.564700425,3026841.27708862
2019-03-31 00:00:00 UTC,0.0677723725267095,53471350.84184833,7640759.847672584
2019-04-01 00:00:00 UTC,0.0756387021982857,59801125.59944652,7812716.154076113
2019-04-02 00:00:00 UTC,0.0714957248721424,56417243.56207192,4452223.133396144
2019-04-03 00:00:00 UTC,0.0750071618752905,59179487.43353072,7064539.678408392
2019-04-04 00:00:00 UTC,0.0764987637858241,60356338.20768771,10994385.96393062
2019-04-05 00:00:00 UTC,0.0806409707743242,63691486.99899668,9655569.491491698
2019-04-06 00:00:00 UTC,0.0856359164644867,67529501.78114605,4844809.05608666
2019-04-07 00:00:00 UTC,0.0914014486196517,71959280.1245166,8405303.689573443
2019-04-08 00:00:00 UTC,0.1081245493447174,85614901.76650672,26342610.14598326
2019-04-09 00:00:00 UTC,0.0927509273203932,73233088.57026139,19902320.0606754
2019-04-10 00:00:00 UTC,0.0865975563278956,68273120.05803002,25070901.79146702
2019-04-11 00:00:00 UTC,0.0857807458260226,67676488.99968687,25347521.133660577
2019-04-12 00:00:00 UTC,0.0757889339616782,59882801.85735957,29208184.406653862
2019-04-13 00:00:00 UTC,0.0779780928089486,61529135.7897616,30372710.87040484
2019-04-14 00:00:00 UTC,0.0748892095415281,59181279.973541126,26564779.90019315
2019-04-15 00:00:00 UTC,0.0760416598705187,59890175.09287495,27252632.56313833
2019-04-16 00:00:00 UTC,0.0721194358583752,56901116.39192737,20406388.409722533
2019-04-17 00:00:00 UTC,0.0734643523656301,57962234.65784133,20135614.009907283
2019-04-18 00:00:00 UTC,0.0718193733565677,56683255.38894336,20836265.765401065
2019-04-19 00:00:00 UTC,0.0739434435043849,58164792.651368976,20897178.65439129
2019-04-20 00:00:00 UTC,0.0759754930769771,59989014.46483912,21236586.717805143
2019-04-21 00:00:00 UTC,0.0741398447489274,58403649.19742366,17820175.858559247
2019-04-22 00:00:00 UTC,0.0681968683393052,53822209.85573786,16927589.58988268
2019-04-23 00:00:00 UTC,0.0669463119746556,52725668.92456391,14931481.284073798
2019-04-24 00:00:00 UTC,0.0630709579545437,49541253.147710666,13662689.16164896
2019-04-25 00:00:00 UTC,0.0588368531534504,46421364.637316816,13223255.811303
2019-04-26 00:00:00 UTC,0.0585498800716599,46058340.60018822,12665111.138068069
2019-04-27 00:00:00 UTC,0.057532890307532,45515789.47683627,11951373.88355117
2019-04-28 00:00:00 UTC,0.0592263538646462,46759063.11070107,12717603.808947671
2019-04-29 00:00:00 UTC,0.0589006302471774,46444020.07540924,11952676.448210116
2019-04-30 00:00:00 UTC,0.057001716492732,44944331.24604645,11645101.13248469
2019-05-01 00:00:00 UTC,0.0590218644902557,46556992.26485253,11894625.822028728
2019-05-02 00:00:00 UTC,0.0586714033915717,46386331.09581544,11469209.338243805
2019-05-03 00:00:00 UTC,0.0593570733841303,46841811.11827973,12101509.168951182
2019-05-04 00:00:00 UTC,0.0592498112210991,46634327.15238331,12644401.110451777
2019-05-05 00:00:00 UTC,0.0580267910314913,45705627.73069195,12290576.25774156
2019-05-06 00:00:00 UTC,0.0557448524077293,43963686.02201873,11282604.20470887
2019-05-07 00:00:00 UTC,0.0594751697053636,46978644.3031132,13943743.649633083
2019-05-08 00:00:00 UTC,0.0565808686882603,44769666.82876138,11452262.480933988
2019-05-09 00:00:00 UTC,0.0583922069855086,46098651.015823774,8157358.340852924
2019-05-10 00:00:00 UTC,0.0534088668563627,42641305.191748455,6416404.83769716
2019-05-11 00:00:00 UTC,0.0554410222940983,43841107.77040167,8429812.660752155
2019-05-12 00:00:00 UTC,0.0591801506646453,46827109.54144164,9843439.35498103
2019-05-13 00:00:00 UTC,0.0554042074552225,43713060.418317154,9255609.938883564
2019-05-14 00:00:00 UTC,0.056233214358693,44323033.90228785,9002845.381754898
2019-05-15 00:00:00 UTC,0.059443999338355,46928661.09042764,9431500.16364502
2019-05-16 00:00:00 UTC,0.0708806314040887,55966256.80647038,13037004.261639277
2019-05-17 00:00:00 UTC,0.0644566067363371,50840297.42924139,12103485.94630872
2019-05-18 00:00:00 UTC,0.0589712622198779,54940586.58422333,9989161.952666162
2019-05-19 00:00:00 UTC,0.0605822868410319,56700674.66078621,10583740.77710581
2019-05-20 00:00:00 UTC,0.0636197623261727,59448871.468582936,9990913.2124634
2019-05-21 00:00:00 UTC,0.063913189547001,59751868.03759719,10504472.48565752
2019-05-22 00:00:00 UTC,0.0658683710733958,61555699.7726948,11588897.348275542
2019-05-23 00:00:00 UTC,0.0641110266884158,59913777.46377172,11661186.56279837
2019-05-24 00:00:00 UTC,0.069173090138099,64608073.03023192,13180978.20212499
2019-05-25 00:00:00 UTC,0.0697694643605819,65277462.83453833,13619191.694391456
2019-05-26 00:00:00 UTC,0.0674450955311287,63029570.00382925,11155020.832281474
2019-05-27 00:00:00 UTC,0.0699276878338415,65274128.20845858,12163930.951195702
2019-05-28 00:00:00 UTC,0.0715388348986657,66546423.91825559,22034746.06002046
2019-05-29 00:00:00 UTC,0.074508142190201,69583254.83976443,30861183.42181673
2019-05-30 00:00:00 UTC,0.0722006713280652,67473805.64826077,32436267.250813667
2019-05-31 00:00:00 UTC,0.0692175203815725,66414686.59173919,39563284.78320718
2019-06-01 00:00:00 UTC,0.0700184177468002,67204664.3075124,43109537.60071614
2019-06-02 00:00:00 UTC,0.0673653015828323,64685054.82092253,40942412.18282435
2019-06-03 00:00:00 UTC,0.0677475731662411,65050006.16066903,38319726.251103394
2019-06-04 00:00:00 UTC,0.0615455651481879,59113395.51228607,36432331.71966514
2019-06-05 00:00:00 UTC,0.0593951511640681,57042630.24972561,35941457.56329199
2019-06-06 00:00:00 UTC,0.0591256871229627,56798341.06230527,65715783.16415934
2019-06-07 00:00:00 UTC,0.0604378185462615,58018242.76088256,25563160.046874043
2019-06-08 00:00:00 UTC,0.0633408593348934,61422710.59619357,28709953.84104008
2019-06-09 00:00:00 UTC,0.0632000246506386,60711160.09411234,29184638.61809056
2019-06-10 00:00:00 UTC,0.0639452328167543,61496701.83094518,30122611.04986613
2019-06-11 00:00:00 UTC,0.0696813919364038,66895381.22724087,34148725.86236822
2019-06-12 00:00:00 UTC,0.0662877935087218,63917352.69690917,29283376.26247641
2019-06-13 00:00:00 UTC,0.0658973213704355,63226965.78048467,29582113.57590865
2019-06-14 00:00:00 UTC,0.0668216040504053,64164342.07044599,30692015.98020071
2019-06-15 00:00:00 UTC,0.0637495943517999,61382573.94080263,30280272.719389364
2019-06-16 00:00:00 UTC,0.0653475344036335,62814472.34487971,29268356.17580352
2019-06-17 00:00:00 UTC,0.0658251397629799,63587094.02466863,31860124.99865039
2019-06-18 00:00:00 UTC,0.0685469490192469,65949664.53432864,36963126.76708288
2019-06-19 00:00:00 UTC,0.0656846764600383,63190974.77025483,32963176.47871213
2019-06-20 00:00:00 UTC,0.0673410855077456,64854853.77689442,30978413.486882627
2019-06-21 00:00:00 UTC,0.0632451849264561,60842080.68746041,30613706.055844344
2019-06-22 00:00:00 UTC,0.0601301318358789,57859536.86798539,28396886.902258933
2019-06-23 00:00:00 UTC,0.0650186868789314,62600731.57609227,31563336.942067564
2019-06-24 00:00:00 UTC,0.0614779615983525,59216444.1115352,28586960.945105225
2019-06-25 00:00:00 UTC,0.0634417380385971,61007461.37984199,27884511.219701257
2019-06-26 00:00:00 UTC,0.0646048437785037,62058844.19373642,29290614.215845384
2019-06-27 00:00:00 UTC,0.0618556963560179,59681659.71877554,28759158.70525915
2019-06-28 00:00:00 UTC,0.0549522875811133,52246563.67931,15177193.334235324
2019-06-29 00:00:00 UTC,0.057625661164024,55401264.759005256,6966956.654499146
2019-06-30 00:00:00 UTC,0.0576781668081963,55534634.97146844,8461968.619565157
2019-07-01 00:00:00 UTC,0.0541438762987654,51818937.088257335,6128190.812103751
2019-07-02 00:00:00 UTC,0.0560608455837849,53827991.69093804,7095812.515926964
2019-07-03 00:00:00 UTC,0.0543135315089658,52251675.33537163,5514731.631804192
2019-07-04 00:00:00 UTC,0.0546684608936652,52575008.13580077,6157839.259453618
2019-07-05 00:00:00 UTC,0.0529016347787639,50903344.96514664,5875411.709561896
2019-07-06 00:00:00 UTC,0.053697863624681,51669242.97765771,6209802.641683052
2019-07-07 00:00:00 UTC,0.0554168159020804,53381372.09276833,6189984.647317388
2019-07-08 00:00:00 UTC,0.0562913901460688,54422070.006072775,6072272.890202547
2019-07-09 00:00:00 UTC,0.0576498601774617,55406466.026436366,6371656.945660239
2019-07-10 00:00:00 UTC,0.0560296308190225,54029234.89109876,6045190.869780609
2019-07-11 00:00:00 UTC,0.0520907249642791,50217616.23413581,6653597.301830336
2019-07-12 00:00:00 UTC,0.0439555666028309,42216855.52915307,5530133.618301717
2019-07-13 00:00:00 UTC,0.0461218241939005,44526284.88356543,5469617.885838341
2019-07-14 00:00:00 UTC,0.0457168668383857,43921260.34108212,2824545.7387955044
2019-07-15 00:00:00 UTC,0.039841189435765,38277325.61502463,4040311.062036919
2019-07-16 00:00:00 UTC,0.0392216869738416,37812923.86028603,4641263.893301145
2019-07-17 00:00:00 UTC,0.033834669793924,32567036.175793465,4165717.464242385
2019-07-18 00:00:00 UTC,0.0347023651042742,33420906.720899142,3920208.363642311
2019-07-19 00:00:00 UTC,0.0391465814540958,37780022.23276512,4739727.745392043
2019-07-20 00:00:00 UTC,0.0387755820539143,37342586.83525659,4146746.4107114985
2019-07-21 00:00:00 UTC,0.0422694521250278,40653389.13826246,5174148.697536078
2019-07-22 00:00:00 UTC,0.0395175753713077,38033939.44420937,3312193.469567825
2019-07-23 00:00:00 UTC,0.0398744570156768,38366923.07320286,2485653.299397927
2019-07-24 00:00:00 UTC,0.0381492252332655,36708188.32580821,3061729.377423448
2019-07-25 00:00:00 UTC,0.0377483926251863,36334405.11372992,3630777.0892046927
2019-07-26 00:00:00 UTC,0.0420525951095822,40572973.46398879,6349457.548347139
2019-07-27 00:00:00 UTC,0.0468998813696441,45232353.69734711,10440248.364960851
2019-07-28 00:00:00 UTC,0.0415573663602819,39980599.746513225,5296790.006080505
2019-07-29 00:00:00 UTC,0.0420502128966638,40531841.10050162,3913179.983367241
2019-07-30 00:00:00 UTC,0.0437815986353193,42040868.48089017,6427771.726045596
2019-07-31 00:00:00 UTC,0.0458939995982779,44201494.94376668,9948289.103900315
2019-08-01 00:00:00 UTC,0.0426190687074882,41070062.582353525,5890826.955026715
2019-08-02 00:00:00 UTC,0.0457639501954209,43950453.56164448,8407295.220527427
2019-08-03 00:00:00 UTC,0.0435538713635992,41932087.19091052,6002955.817039928
2019-08-04 00:00:00 UTC,0.0433703184442375,41643682.44938971,4740647.338347382
2019-08-05 00:00:00 UTC,0.0440007494044138,42426577.00842854,5318930.156314121
2019-08-06 00:00:00 UTC,0.0409314666408174,39383850.208181225,5713052.48089715
2019-08-07 00:00:00 UTC,0.0404947786153219,38970434.91650683,5152110.791390525
2019-08-08 00:00:00 UTC,0.0370087275852247,35371545.29786605,5051563.271645939
2019-08-09 00:00:00 UTC,0.037671081691229,36557826.05688343,4825913.625630639
2019-08-10 00:00:00 UTC,0.0351378827289308,33893745.10113117,4048415.568614756
2019-08-11 00:00:00 UTC,0.0355183710383824,34718896.3222968,4605320.827253713
2019-08-12 00:00:00 UTC,0.0368651289531149,35472597.09709999,4375347.235425218
2019-08-13 00:00:00 UTC,0.0405427395908816,39113632.76321048,10140504.68044228
2019-08-14 00:00:00 UTC,0.0393075915483988,37824508.64501864,4336875.270394758
2019-08-15 00:00:00 UTC,0.0351457402154368,33737918.723914094,5357168.055268888
2019-08-16 00:00:00 UTC,0.0373448875772061,35913738.61340968,5011758.18959306
2019-08-17 00:00:00 UTC,0.0361627477978537,34986387.217000194,3895329.5468195206
2019-08-18 00:00:00 UTC,0.0362829935192006,34916174.415756375,3714822.547006101
2019-08-19 00:00:00 UTC,0.0364333271956398,35064080.10121531,3328476.993866915
2019-08-20 00:00:00 UTC,0.036928164311155,35533251.3772321,3587534.5140875084
2019-08-21 00:00:00 UTC,0.0362306232103584,34862058.97590632,3247135.919985918
2019-08-22 00:00:00 UTC,0.0362388919377971,34860037.46125389,4187324.4774001255
2019-08-23 00:00:00 UTC,0.0367991255152571,35415696.66545806,3891581.59202868
2019-08-24 00:00:00 UTC,0.0371996805222262,35787672.801855035,3984881.512352168
2019-08-25 00:00:00 UTC,0.0387791279747342,37330741.62128229,4769286.277771862
