snapped_at,price,market_cap,total_volume
2022-03-02 00:00:00 UTC,0.585322538866866,265924661.93473655,11971464.755537724
2022-03-03 00:00:00 UTC,0.5814305915321718,264106559.9614936,10024007.611211255
2022-03-04 00:00:00 UTC,0.586024907716231,266778573.65472263,13723259.734927148
2022-03-05 00:00:00 UTC,0.5760012241416359,262038824.75439784,10589304.629504798
2022-03-06 00:00:00 UTC,0.5705302777659518,259538045.36155185,8960858.380271673
2022-03-07 00:00:00 UTC,0.5626467030160859,256175057.28824425,10481246.460501958
2022-03-08 00:00:00 UTC,0.5404990183982875,245352676.2037897,10220655.927203842
2022-03-09 00:00:00 UTC,0.5280969716997804,240005848.9127589,9693324.202812294
2022-03-10 00:00:00 UTC,0.5546260492421675,252504208.30809772,26658990.38696501
2022-03-11 00:00:00 UTC,0.5564640823348703,252620119.5314662,13070212.902513493
2022-03-12 00:00:00 UTC,0.5471459498296354,249424979.81325936,7885605.612657306
2022-03-13 00:00:00 UTC,0.5482616091689054,249267216.8819395,6881340.076841596
2022-03-14 00:00:00 UTC,0.5439749345028647,247774380.6226957,7816748.329015471
2022-03-15 00:00:00 UTC,0.55038857679649,250275207.36962637,7788046.965607802
2022-03-16 00:00:00 UTC,0.5370350643656199,244388337.1299768,8209296.738136304
2022-03-17 00:00:00 UTC,0.5378376521047897,248033299.99036083,7996195.70763017
2022-03-18 00:00:00 UTC,0.5376650663569124,244267214.4957172,8064246.072787454
2022-03-19 00:00:00 UTC,0.5377902385771673,244753706.03514257,7922457.547450957
2022-03-20 00:00:00 UTC,0.5436373277934631,247456497.27167785,8755539.925375666
2022-03-21 00:00:00 UTC,0.5415906483902184,246208768.48404396,9497414.98396101
2022-03-22 00:00:00 UTC,0.5520339168108751,251214531.0788842,9930045.36211549
2022-03-23 00:00:00 UTC,0.5629567826906103,256000735.2707175,13079250.47339212
2022-03-24 00:00:00 UTC,0.5638354337590511,256445678.21527943,11539973.95743523
2022-03-25 00:00:00 UTC,0.5600917540913279,255289586.18712947,9057160.28440098
2022-03-26 00:00:00 UTC,0.5608004616278067,255081586.70056796,9121423.861588532
2022-03-27 00:00:00 UTC,0.5655012645456567,257724091.38815767,7821740.510066851
2022-03-28 00:00:00 UTC,0.569072340370942,258629149.292582,9300200.16369176
2022-03-29 00:00:00 UTC,0.5707786782053889,260021781.70121387,18598042.458226435
2022-03-30 00:00:00 UTC,0.5676629470817032,258266306.04335108,11293389.73759275
2022-03-31 00:00:00 UTC,0.5689783700489812,259387959.7043057,10698752.617749764
2022-04-01 00:00:00 UTC,0.5607412210304428,254120743.15535745,16243479.392887324
2022-04-02 00:00:00 UTC,0.5662744288010328,257810573.70356128,13504640.51003316
2022-04-03 00:00:00 UTC,0.593137551343673,269534982.47947323,21214082.83279847
2022-04-04 00:00:00 UTC,0.6165935601982391,280525466.427525,25842000.459151365
2022-04-05 00:00:00 UTC,0.5939257712435837,270389590.09828055,17221462.776711434
2022-04-06 00:00:00 UTC,0.5668757283139735,258197842.7463749,14674603.441942023
2022-04-07 00:00:00 UTC,0.5435927882809497,247612599.5771243,14923247.939293986
2022-04-08 00:00:00 UTC,0.5436662562306227,247422130.3531388,11887811.198168823
2022-04-09 00:00:00 UTC,0.5349270105979889,243210891.1973712,10385120.860071857
2022-04-10 00:00:00 UTC,0.5404128495957184,245764510.7906192,12769692.337200228
2022-04-11 00:00:00 UTC,0.5332770023138945,243199409.46057767,9994584.3306593
2022-04-12 00:00:00 UTC,0.5173716826718214,235469147.14471185,11406123.940495228
2022-04-13 00:00:00 UTC,0.5207708004263832,236666933.0977361,5868887.702799474
2022-04-14 00:00:00 UTC,0.529387165088769,241144001.78356096,10084520.782082263
2022-04-15 00:00:00 UTC,0.5451158394413148,248205858.42389056,27486213.467092056
2022-04-16 00:00:00 UTC,0.5883251078782287,265931134.71332493,22480539.64958779
2022-04-17 00:00:00 UTC,0.5737967079399321,261200873.56454343,19294235.8727937
2022-04-18 00:00:00 UTC,0.5608626202662568,255272214.40029347,12563401.804937117
2022-04-19 00:00:00 UTC,0.5542112876937979,252194551.4586653,12221075.80514986
2022-04-20 00:00:00 UTC,0.557110055340559,253465166.73086065,12476347.282419844
2022-04-21 00:00:00 UTC,0.5535280269775332,251898926.9128555,10630968.102942549
2022-04-22 00:00:00 UTC,0.5382035915443498,244614789.9410369,12611362.702105803
