snapped_at,price,market_cap,total_volume
2021-09-12 00:00:00 UTC,1.0005563345369628,0.0,2845842.723505559
2021-09-13 00:00:00 UTC,1.0006095332862863,0.0,5115919.056662233
2021-09-14 00:00:00 UTC,1.002657533962755,0.0,3611837.753148367
2021-09-15 00:00:00 UTC,1.0025734635752908,0.0,36017946.95746477
2021-09-16 00:00:00 UTC,1.0004799514208669,0.0,4970904.986290032
2021-09-17 00:00:00 UTC,1.004233306034239,0.0,5792455.548369805
2021-09-18 00:00:00 UTC,1.0067084754509652,0.0,31180541.559632123
2021-09-19 00:00:00 UTC,1.0050211756670293,0.0,23677179.648990627
2021-09-20 00:00:00 UTC,1.003152106739167,0.0,43017854.31540176
2021-09-21 00:00:00 UTC,0.9920488678452514,0.0,17340764.80628916
2021-09-22 00:00:00 UTC,0.9941420537362214,0.0,15364818.924420508
2021-09-23 00:00:00 UTC,1.0007122719874608,0.0,20290610.607533995
2021-09-24 00:00:00 UTC,1.00419074932358,0.0,10236715.14958422
2021-09-25 00:00:00 UTC,0.9993371590882052,879216000.8695644,5478097.312051941
2021-09-26 00:00:00 UTC,1.0042224071771588,882633314.0245036,10404330.694471585
2021-09-27 00:00:00 UTC,1.004419147117996,881146781.4264317,23191623.56537403
2021-09-28 00:00:00 UTC,0.9984380239035614,876980242.0979915,13484365.217448523
2021-09-29 00:00:00 UTC,0.9890649083661164,869902306.5875008,32954813.126179203
2021-09-30 00:00:00 UTC,1.0053294571400817,882050436.1595132,7360787.44385023
2021-10-01 00:00:00 UTC,1.004953774721785,882882409.7536826,9328584.986151824
2021-10-02 00:00:00 UTC,1.0023436247275377,881255572.7292992,21626496.116135877
2021-10-03 00:00:00 UTC,0.9985428319496732,874796697.2576455,19696201.038838197
2021-10-04 00:00:00 UTC,1.002044266517646,880625436.1568453,48589478.46968676
2021-10-05 00:00:00 UTC,1.0027934485740804,882423083.1126971,18640836.999947444
2021-10-06 00:00:00 UTC,1.0051285194091872,1013066645.3479532,34231063.1222721
2021-10-07 00:00:00 UTC,1.0028039325817637,1011922374.5988102,87748996.55772439
2021-10-08 00:00:00 UTC,1.005951762804718,1145217067.7629688,50126955.6449488
2021-10-09 00:00:00 UTC,1.0081554426754895,1147934387.202161,47410687.5542138
2021-10-10 00:00:00 UTC,1.0055024120720408,1294428589.4124503,33975425.20435667
2021-10-11 00:00:00 UTC,1.0052528706437007,1296462252.2981577,60787663.44000311
2021-10-12 00:00:00 UTC,1.0083373779761626,1292067306.2748413,51564153.3787687
2021-10-13 00:00:00 UTC,1.005577039787963,1487674565.3650415,83658053.16284819
2021-10-14 00:00:00 UTC,1.0091758451188215,1492063676.2330906,23062375.543926664
2021-10-15 00:00:00 UTC,1.001546534159614,1680947836.2703457,180416969.109498
2021-10-16 00:00:00 UTC,1.003117279061707,1687438522.7763095,81985620.57315443
2021-10-17 00:00:00 UTC,1.0048922975569918,1688899950.1520827,50152501.42090143
2021-10-18 00:00:00 UTC,1.0087307249259527,1693089679.418361,32771642.25514667
2021-10-19 00:00:00 UTC,1.0021207051722034,1685097674.620928,33670454.49999852
2021-10-20 00:00:00 UTC,1.0037653966969329,1835962768.6766665,46776170.135640174
2021-10-21 00:00:00 UTC,1.0000982567821823,1836766590.285308,177310311.79779297
2021-10-22 00:00:00 UTC,1.0023658421483526,1841650327.8193276,56652902.81897696
2021-10-23 00:00:00 UTC,1.0102167837720557,1852222874.02724,18992759.217591014
2021-10-24 00:00:00 UTC,1.0093135398211068,1958476827.3804984,24107941.06659044
2021-10-25 00:00:00 UTC,1.0028623813593331,1931255581.281221,49896493.02125835
2021-10-26 00:00:00 UTC,1.0053082826951725,1948930592.38132,44039796.07846682
2021-10-27 00:00:00 UTC,1.004577907720482,2145566091.697855,83784709.64817728
2021-10-28 00:00:00 UTC,1.000262550457968,2145349498.9781885,57628184.78345463
2021-10-29 00:00:00 UTC,1.0037307575418395,2355685711.595582,88705123.85548651
2021-10-30 00:00:00 UTC,1.002134531191185,2355890946.4406343,112928560.17562903
2021-10-31 00:00:00 UTC,1.0026071798334952,2363009449.200948,81830470.91889943
2021-11-01 00:00:00 UTC,1.0015202558101122,2362088901.565688,28505939.773910794
2021-11-02 00:00:00 UTC,1.0027186852350156,2359750231.148613,33170997.125533197
2021-11-03 00:00:00 UTC,1.0126449661034664,2375275317.1297364,52097822.39615391
2021-11-04 00:00:00 UTC,1.0051004074642282,2368427682.8235803,38137640.48110143
2021-11-05 00:00:00 UTC,1.005012442908334,2558140060.210287,90357642.74083914
2021-11-06 00:00:00 UTC,1.0073130809654331,2566474728.4551263,109150086.992564
2021-11-07 00:00:00 UTC,1.0072745221124346,2559292651.9409256,70680922.69425774
2021-11-08 00:00:00 UTC,1.0091159134521328,2562073940.25358,72832038.90858267
2021-11-09 00:00:00 UTC,1.0043757984713075,2541436593.9378214,295420302.42726284
2021-11-10 00:00:00 UTC,0.9967944921895884,2539780871.2400417,159352936.84395754
2021-11-11 00:00:00 UTC,1.0025527464857118,2529436813.461704,147304816.64699784
2021-11-12 00:00:00 UTC,1.002344472592574,2551323815.2628584,145762404.4963913
2021-11-13 00:00:00 UTC,1.008997952230511,2563871332.466433,110176532.7850652
2021-11-14 00:00:00 UTC,1.0050139240615283,2860792757.036773,175111814.63495505
2021-11-15 00:00:00 UTC,1.0116267345838057,2862700421.363352,76246987.00209716
2021-11-16 00:00:00 UTC,1.0036737270664784,2859215483.59473,147337514.39785096
2021-11-17 00:00:00 UTC,0.9981511624988532,3151781685.33225,222887046.42289448
2021-11-18 00:00:00 UTC,1.008505312811674,3162442387.970186,402599303.4147156
2021-11-19 00:00:00 UTC,1.0005360780004593,3143001430.5929627,360901939.2984951
2021-11-20 00:00:00 UTC,1.006840687959653,3159407706.511787,165376092.07135516
2021-11-21 00:00:00 UTC,1.0090336792454198,3174851711.204105,163705856.6460168
2021-11-22 00:00:00 UTC,1.0086073623887837,3174106442.1948094,212045692.27510795
2021-11-23 00:00:00 UTC,0.9978836856463528,3136804526.053544,307954923.54815066
2021-11-24 00:00:00 UTC,1.004023256630011,3160341525.218795,237928110.14974037
2021-11-25 00:00:00 UTC,1.0023273830527444,3348616585.8684835,228714840.27268824
2021-11-26 00:00:00 UTC,0.998930733701466,3338977888.2440023,366229972.739579
2021-11-27 00:00:00 UTC,0.9999968701630382,3439901315.1282434,275587813.1356136
2021-11-28 00:00:00 UTC,0.9962005023638876,3419665443.2222195,94147058.74238184
2021-11-29 00:00:00 UTC,1.000270841373484,3446822717.498794,109186998.81836864
2021-11-30 00:00:00 UTC,1.0022197919091635,3459016728.350595,106177488.27615996
2021-12-01 00:00:00 UTC,1.0005471140263886,3671598178.403987,117963473.43194242
2021-12-02 00:00:00 UTC,1.001961265153082,3670306776.038672,318368331.76666695
2021-12-03 00:00:00 UTC,1.0000233563866523,3666371254.388171,372077832.1167632
2021-12-04 00:00:00 UTC,1.0021001185589284,3681153521.038728,413342377.525529
2021-12-05 00:00:00 UTC,0.99696013911211,3609461605.732177,597157146.8962756
2021-12-06 00:00:00 UTC,1.0019994571694772,3711977643.01093,325399471.5074208
2021-12-07 00:00:00 UTC,1.004577455248526,3733681265.933759,523204253.3621256
2021-12-08 00:00:00 UTC,1.0054401035630662,3738311582.407874,310475393.48378724
2021-12-09 00:00:00 UTC,1.0032990836214968,3737594311.194005,312427513.1821914
2021-12-10 00:00:00 UTC,1.0027241629558656,3886228519.331152,440117496.9466994
2021-12-11 00:00:00 UTC,1.0013666437526971,3978287313.805387,293685598.6862828
2021-12-12 00:00:00 UTC,1.003054761645454,3978333579.4473577,217156824.96634275
2021-12-13 00:00:00 UTC,1.00210289209724,3960638257.7924647,163893068.9734706
2021-12-14 00:00:00 UTC,0.9969631070911762,3965652462.492856,252197970.9435028
2021-12-15 00:00:00 UTC,1.0028685847712635,3977702255.906781,417849672.6270768
2021-12-16 00:00:00 UTC,1.0007638508187224,3971812925.385037,371389107.45593584
2021-12-17 00:00:00 UTC,1.0019436190816708,3974101169.085232,289569702.4817474
2021-12-18 00:00:00 UTC,1.001986935911723,3984083892.2102175,354743632.4151002
2021-12-19 00:00:00 UTC,1.003059615129125,4130189712.273533,484505628.4480751
2021-12-20 00:00:00 UTC,0.9967367584200474,4108473066.150064,312184971.25742507
2021-12-21 00:00:00 UTC,1.0051795525692848,4148189927.81746,434211241.4277931
2021-12-22 00:00:00 UTC,1.0043064048140644,4541141251.59636,525878717.2825237
2021-12-23 00:00:00 UTC,1.0022773578972035,4522351474.911345,501078034.72411805
2021-12-24 00:00:00 UTC,1.0027830133002853,4529746369.769032,557423253.5889643
2021-12-25 00:00:00 UTC,1.0015793148718346,4525358241.689229,383683783.1113437
2021-12-26 00:00:00 UTC,1.0023220284672891,4541801460.884577,216667581.03252244
2021-12-27 00:00:00 UTC,1.0003195738974089,4511984623.539985,237979332.6653331
2021-12-28 00:00:00 UTC,0.9974702671857822,4514941112.885995,320086357.34210074
2021-12-29 00:00:00 UTC,0.9943315878648836,4502582720.564341,252009560.6536388
2021-12-30 00:00:00 UTC,0.9969693125056276,4486898555.576269,201591420.27863392
2021-12-31 00:00:00 UTC,1.0036536596025267,4533201725.565081,286140562.7884236
2022-01-01 00:00:00 UTC,0.9966361824764952,4566318486.873393,264822258.19281572
2022-01-02 00:00:00 UTC,1.0043033765207448,4590673620.060488,370230208.9912855
2022-01-03 00:00:00 UTC,1.0016130725012002,4580448402.918408,244046089.0879717
2022-01-04 00:00:00 UTC,1.0015622229301206,4578969800.350376,366458302.2037558
2022-01-05 00:00:00 UTC,1.0001292970907434,4535765840.803015,323138744.88621575
2022-01-06 00:00:00 UTC,0.9998012396594892,4599321338.18448,365085574.1929147
2022-01-07 00:00:00 UTC,1.00338826337809,4576798378.126064,311105662.2616182
2022-01-08 00:00:00 UTC,1.0045290798029822,4593893676.738383,329023099.3192856
2022-01-09 00:00:00 UTC,0.9960745695392552,4577482384.769313,290011162.030168
2022-01-10 00:00:00 UTC,1.0017113429903717,4589913482.008814,117051414.97236064
2022-01-11 00:00:00 UTC,1.0018559796165771,4630148769.750815,250859262.46322063
2022-01-12 00:00:00 UTC,1.0014636214474562,4634656808.556484,263190796.79164028
2022-01-13 00:00:00 UTC,0.9992248419930364,4617503795.318774,204518295.0502886
2022-01-14 00:00:00 UTC,1.0022270349827076,4633445342.596379,320693572.43948466
2022-01-15 00:00:00 UTC,1.0001624659011417,4618083411.301811,184963635.00339144
2022-01-16 00:00:00 UTC,1.001091265429823,4627617475.283821,211218900.73088977
2022-01-17 00:00:00 UTC,0.9987834692119292,4612164661.945951,217464527.30260152
2022-01-18 00:00:00 UTC,1.002664567659003,4630242050.299702,448751214.8772101
2022-01-19 00:00:00 UTC,1.0024775709149594,4633422609.129974,243058939.13801128
2022-01-20 00:00:00 UTC,1.00067416167949,4669764430.813935,266932685.9431808
2022-01-21 00:00:00 UTC,0.9997381300982604,4654696323.725163,311683927.2070763
2022-01-22 00:00:00 UTC,1.0021042815607182,4630194397.682901,270043129.09423107
2022-01-23 00:00:00 UTC,1.0051071213547835,4660783385.79764,467168935.81314
2022-01-24 00:00:00 UTC,1.000254348711996,4657359937.153014,188044902.1033077
2022-01-25 00:00:00 UTC,1.0033193594242724,4673621904.342797,204227614.0852884
2022-01-26 00:00:00 UTC,1.0039602519971471,4663122198.860917,159628265.6985926
2022-01-27 00:00:00 UTC,1.0026382961494744,4676972021.82005,217177139.73895583
2022-01-28 00:00:00 UTC,0.989424328406827,4662544262.184035,1323490621.4086623
2022-01-29 00:00:00 UTC,0.989085731366425,3874944574.721476,1887783964.534639
2022-01-30 00:00:00 UTC,0.9954072391625332,3896756124.199085,359319653.3299286
2022-01-31 00:00:00 UTC,0.9903197269658156,3883990689.9634023,215845756.82045636
2022-02-01 00:00:00 UTC,0.9912839628788116,3876602736.078514,132833294.20693432
2022-02-02 00:00:00 UTC,0.9981494025108716,2848159201.8487706,103328522.30222508
2022-02-03 00:00:00 UTC,0.99645628175773,2839621914.4496937,82197659.337971
2022-02-04 00:00:00 UTC,0.9994118321638916,2851404462.9972157,79499389.26161054
2022-02-05 00:00:00 UTC,1.0012717056907086,2857645591.934333,210725946.48747656
2022-02-06 00:00:00 UTC,0.997018092983008,2852085975.652396,134826047.2700844
2022-02-07 00:00:00 UTC,1.0018509769423785,2858286803.4001174,91560191.70040908
2022-02-08 00:00:00 UTC,0.9971210834524168,2777596164.3848133,171668114.24227437
2022-02-09 00:00:00 UTC,1.0000482357579463,2783727992.636807,70518918.51523288
2022-02-10 00:00:00 UTC,1.0009333231723905,2777930568.5452967,66586585.59187096
2022-02-11 00:00:00 UTC,0.9978528682280866,2783198085.3033166,113296547.3211856
2022-02-12 00:00:00 UTC,0.9968418994425988,2783087424.455135,96960735.0236538
2022-02-13 00:00:00 UTC,0.998972846188592,2768276647.4372826,59701651.67479621
2022-02-14 00:00:00 UTC,0.9987768713017826,2779400864.198143,64523158.76554798
2022-02-15 00:00:00 UTC,0.9971702885708784,2776396404.452953,58246795.42973758
2022-02-16 00:00:00 UTC,0.9986693233155832,2784522003.994185,47044431.10135135
2022-02-17 00:00:00 UTC,0.9953366355253443,2771866901.859087,50210138.77908537
2022-02-18 00:00:00 UTC,0.9969879580562452,2778847178.9686995,77659180.35877971
2022-02-19 00:00:00 UTC,0.9977731840774288,2781669730.7198625,42661526.752843685
2022-02-20 00:00:00 UTC,1.0006987757278478,2786240305.0219955,35164145.30028712
2022-02-21 00:00:00 UTC,0.9949205445018026,2777365993.572208,59977987.912205964
2022-02-22 00:00:00 UTC,0.991134914546566,2761592908.341752,76307209.87548614
2022-02-23 00:00:00 UTC,0.9987546253398082,2774129821.42672,82893158.2461066
2022-02-24 00:00:00 UTC,0.9959703203265554,2776774596.61434,63105828.52901576
2022-02-25 00:00:00 UTC,0.9992854451640132,2788484540.352101,267559769.69368568
2022-02-26 00:00:00 UTC,1.0000878755312377,2776304156.656384,144420822.9335768
2022-02-27 00:00:00 UTC,1.0013195144702316,2786949052.290942,47599211.32598073
2022-02-28 00:00:00 UTC,1.0018133070962496,2790313004.3393984,55065876.9540823
2022-03-01 00:00:00 UTC,1.0014101494812355,2787022234.78247,76050767.93209766
2022-03-02 00:00:00 UTC,1.0017450787431954,2784965348.705272,81824043.42534034
2022-03-03 00:00:00 UTC,0.9971405224350364,2778145186.605382,52651398.090189375
2022-03-04 00:00:00 UTC,0.9977868357060948,2781981972.674057,73109075.1918963
2022-03-05 00:00:00 UTC,0.9990239463526392,2780666322.47509,54752273.34205102
2022-03-06 00:00:00 UTC,0.999244660249824,2781273332.219544,35417947.77915385
2022-03-07 00:00:00 UTC,1.0003279735766497,2784181210.8466234,73841735.12346049
2022-03-08 00:00:00 UTC,0.996506066511174,2774684428.6375403,61973977.47077243
2022-03-09 00:00:00 UTC,0.9958344566895172,2777644042.1364174,50365430.77651154
2022-03-10 00:00:00 UTC,1.0008834347767583,2777782862.649568,42290952.73472831
2022-03-11 00:00:00 UTC,0.9972610219218364,2777365412.890677,50368832.540723294
2022-03-12 00:00:00 UTC,0.9963050114823784,2775581976.221074,29516702.93323968
2022-03-13 00:00:00 UTC,0.9965170584553332,2777332323.288769,17126037.844195478
2022-03-14 00:00:00 UTC,1.0006385230119257,2784271833.79264,101992452.28837936
2022-03-15 00:00:00 UTC,0.997640583103328,2778725016.89978,168321950.90081325
2022-03-16 00:00:00 UTC,0.9959982970383524,2768764022.90382,87733706.76872624
2022-03-17 00:00:00 UTC,0.997632450741551,2779863227.1790714,49241873.84234685
2022-03-18 00:00:00 UTC,0.9990250771326648,2780275817.7582498,56870732.58757872
2022-03-19 00:00:00 UTC,0.9985344604367048,2781630703.134716,51972558.5127435
2022-03-20 00:00:00 UTC,0.9981600972955004,2780632732.307624,33628998.30121708
2022-03-21 00:00:00 UTC,0.9969799783212594,2777024259.595335,22390488.64647217
2022-03-22 00:00:00 UTC,0.9970058570006002,2774629196.0747094,57928304.4736474
2022-03-23 00:00:00 UTC,0.9940054763138932,2768344379.2601776,35505592.99289912
2022-03-24 00:00:00 UTC,0.9945285022467188,2771127912.517144,45342726.41522266
2022-03-25 00:00:00 UTC,0.9857277875557492,2748782704.2503977,75585926.38622557
2022-03-26 00:00:00 UTC,0.989628872278921,2758857545.3531547,100625187.89264517
2022-03-27 00:00:00 UTC,0.9882958430196356,2753621632.913628,21152107.854618896
2022-03-28 00:00:00 UTC,0.9876479250394236,2750313766.167985,23201651.97360044
2022-03-29 00:00:00 UTC,0.9903270280959732,2756023456.8329163,33704515.1587658
2022-03-30 00:00:00 UTC,0.9898139870006444,2755439567.715312,19066222.709166072
2022-03-31 00:00:00 UTC,0.9906735684434804,2758500500.58655,24488909.57429908
2022-04-01 00:00:00 UTC,0.9979642348437184,2780084061.399665,148611896.50908506
2022-04-02 00:00:00 UTC,0.9978666482411284,2778711538.019018,81825029.61606842
2022-04-03 00:00:00 UTC,0.996844043343294,2776673122.487408,25116624.58341281
2022-04-04 00:00:00 UTC,0.9973880409238296,2776937721.5024443,19008260.427121773
2022-04-05 00:00:00 UTC,0.9962139329495004,2773972040.5304785,21734122.317372065
2022-04-06 00:00:00 UTC,0.999827002362985,2778678589.648112,37989443.41454919
2022-04-07 00:00:00 UTC,0.9994230062182452,2777183659.3299565,34106695.02806557
2022-04-08 00:00:00 UTC,0.9986876432392258,2782444768.4022346,26369621.633808658
2022-04-09 00:00:00 UTC,1.0000019728985257,2786801464.002329,42586637.78306772
2022-04-10 00:00:00 UTC,1.000141269650087,2784592301.3396406,23123869.44765424
2022-04-11 00:00:00 UTC,0.9988306319197506,2785548123.012075,20496390.603689093
2022-04-12 00:00:00 UTC,0.9995099673288674,2784470741.134133,35010396.663114406
2022-04-13 00:00:00 UTC,1.0029339142588314,2789788647.7105165,26457504.335616868
2022-04-14 00:00:00 UTC,1.0000534381962043,2785521532.5709534,29939349.512642454
2022-04-15 00:00:00 UTC,0.9997007673181348,2783018628.4522552,18544321.769376144
2022-04-16 00:00:00 UTC,1.0005900858490775,2817446382.351894,22081782.423146456
2022-04-17 00:00:00 UTC,0.998808212235698,2816774451.261121,11031246.231954008
2022-04-18 00:00:00 UTC,0.9985643982775892,2811280767.264924,15126488.720454236
2022-04-19 00:00:00 UTC,0.9983040580125576,2809026275.2100286,15102177.01733016
2022-04-20 00:00:00 UTC,1.000075011185556,2816089998.263606,10094239.846174542
2022-04-21 00:00:00 UTC,0.9982102955941636,2812713537.6273847,49135350.521199934
2022-04-22 00:00:00 UTC,0.9987920543239368,2810692054.0478177,26032484.679371923
