snapped_at,price,market_cap,total_volume
2020-06-17 00:00:00 UTC,0.2689561112146055,45710035.7866945,517499.090909801
2020-06-18 00:00:00 UTC,0.3367378044434944,56277911.48051752,1374606.574421298
2020-06-19 00:00:00 UTC,0.2954215666969498,50105439.83841984,757123.1924934112
2020-06-20 00:00:00 UTC,0.3161558576613394,53596699.52006428,550476.7150055072
2020-06-21 00:00:00 UTC,0.3043697482283156,52184470.85199028,336612.05612534547
2020-06-22 00:00:00 UTC,0.2885427823649212,48878945.47435596,424143.0349981562
2020-06-23 00:00:00 UTC,0.302160695605593,51232109.80216678,547225.4591073724
2020-06-24 00:00:00 UTC,0.3171944294813738,53650099.15593616,517081.7409500899
2020-06-25 00:00:00 UTC,0.3464126916068863,58424031.80147125,859744.4455439042
2020-06-26 00:00:00 UTC,0.3885469037002746,66112560.56190055,5012123.501223619
2020-06-27 00:00:00 UTC,0.3781052737731376,64317872.84153572,4134924.974527152
2020-06-28 00:00:00 UTC,0.3332419774146073,56491485.8731845,2876665.1055769827
2020-06-29 00:00:00 UTC,0.3523318132992155,59832307.8799097,2970252.5697987834
2020-06-30 00:00:00 UTC,0.3409240572269598,57804535.758847706,3560019.7716861647
2020-07-01 00:00:00 UTC,0.3645700413266047,62067692.89781976,3811349.826222332
2020-07-02 00:00:00 UTC,0.3925566094667252,66554426.07146128,4114767.3765436206
2020-07-03 00:00:00 UTC,0.4185200763268256,71615138.96640702,5370919.869387065
2020-07-04 00:00:00 UTC,0.4504484425190896,76525810.37158963,5283805.705080401
2020-07-05 00:00:00 UTC,0.4644491183461838,78680949.61743066,3971112.6421317873
2020-07-06 00:00:00 UTC,0.4641800930016234,78682462.4091122,4418604.632250872
2020-07-07 00:00:00 UTC,0.4143290868540297,70073086.77146205,4865986.625041777
2020-07-08 00:00:00 UTC,0.4338390844985642,73541604.73756893,4288799.391683757
2020-07-09 00:00:00 UTC,0.4817385194663758,82026638.07222398,5779072.297360126
2020-07-10 00:00:00 UTC,0.4612533292076873,81168764.03891431,4911914.918356799
2020-07-11 00:00:00 UTC,0.444347535348275,78647052.51911356,2953250.871464188
2020-07-12 00:00:00 UTC,0.4743498732326525,83313459.4162436,2944555.2954906053
2020-07-13 00:00:00 UTC,0.4488267490188529,78948399.55134732,3136100.725948054
2020-07-14 00:00:00 UTC,0.3897702077054244,68260142.965312,4690727.221404032
2020-07-15 00:00:00 UTC,0.4100794337522747,71696598.48249981,2115603.0717174
2020-07-16 00:00:00 UTC,0.4050648699931017,71312612.0496186,1159951.3612166175
2020-07-17 00:00:00 UTC,0.4126284085734767,72435796.77600856,1156930.3701992126
2020-07-18 00:00:00 UTC,0.4878544444202002,85816640.19920996,2026785.821940776
2020-07-19 00:00:00 UTC,0.4828330862306761,84706273.12917072,1726657.0834853724
2020-07-20 00:00:00 UTC,0.4782846374089775,84209390.8894338,1557987.2427569632
2020-07-21 00:00:00 UTC,0.5368230786028295,94551488.5659596,4231274.632356297
2020-07-22 00:00:00 UTC,0.5391953456700741,94765741.85454924,2136746.8937716456
2020-07-23 00:00:00 UTC,0.5392664735061976,94684591.2935581,2162050.487341051
2020-07-24 00:00:00 UTC,0.5369704722292976,94266523.861207,2535456.7981088813
2020-07-25 00:00:00 UTC,0.6133669577989832,107309009.93559732,12826160.858207548
2020-07-26 00:00:00 UTC,0.5414530761360279,95039235.56807642,1984805.8154121176
2020-07-27 00:00:00 UTC,0.4989292639302372,87438747.8492326,2002798.669265376
2020-07-28 00:00:00 UTC,0.4205296224395657,75022894.22680314,2260048.906550664
2020-07-29 00:00:00 UTC,0.4938767052573399,88270934.62021866,6081252.526727714
2020-07-30 00:00:00 UTC,0.5051278542200283,88883135.33372109,5510242.814023383
2020-07-31 00:00:00 UTC,0.4902009461702899,86320736.82688327,3541051.0744568906
2020-08-01 00:00:00 UTC,0.4616715771534002,81138123.24725209,2963366.596305721
2020-08-02 00:00:00 UTC,0.4453256593509416,78537755.50979187,2492030.192399553
2020-08-03 00:00:00 UTC,0.478093687373512,83769456.90354258,3057222.422953516
2020-08-04 00:00:00 UTC,0.4575297434475535,84005366.2840773,2503615.322591972
2020-08-05 00:00:00 UTC,0.5067869634683546,93448483.845311,2710946.7410682514
2020-08-06 00:00:00 UTC,0.562181655380121,103181085.0767138,7386570.573031674
2020-08-07 00:00:00 UTC,0.5855084399087093,107712788.6857006,4757767.214787574
2020-08-08 00:00:00 UTC,0.5842324367762846,107427005.92278856,4104893.355077929
2020-08-09 00:00:00 UTC,0.661526564145307,120426486.68503682,5853067.360489544
2020-08-10 00:00:00 UTC,0.769805720089721,140964342.26511025,6114699.864153358
2020-08-11 00:00:00 UTC,0.8083724778539954,148637053.53376552,10388811.076951688
2020-08-12 00:00:00 UTC,0.762458757609215,138957279.3771986,6988667.839802966
2020-08-13 00:00:00 UTC,0.9014800466275982,166196101.69610655,7515606.394217651
2020-08-14 00:00:00 UTC,0.8325719974173862,152820694.8679707,7353612.15903872
2020-08-15 00:00:00 UTC,0.959117467331535,174974375.1663994,7078543.394502851
2020-08-16 00:00:00 UTC,0.8817420022333702,162019123.97633564,5492941.691419939
2020-08-17 00:00:00 UTC,0.9424913889096432,173554901.32392988,2583590.5417047204
2020-08-18 00:00:00 UTC,0.8793808538048073,161648292.28703716,4995255.104642194
2020-08-19 00:00:00 UTC,0.8372274759356692,154133063.00199744,3479624.8196609397
2020-08-20 00:00:00 UTC,0.7939412689409695,146384023.1502354,4089269.417786861
2020-08-21 00:00:00 UTC,0.900303626188304,165103409.8063858,4183123.8316001184
2020-08-22 00:00:00 UTC,0.7801552719541142,145100027.80079013,3700895.052935774
2020-08-23 00:00:00 UTC,0.8482453500429429,156237282.56682324,3349881.0809092443
2020-08-24 00:00:00 UTC,0.805934442198628,147696574.60592413,1986650.2441045856
2020-08-25 00:00:00 UTC,0.8803993311517646,167121701.6093524,4397320.285713316
2020-08-26 00:00:00 UTC,0.818425667222494,155002566.7965991,4657791.839896558
2020-08-27 00:00:00 UTC,0.8501573133306066,161135718.30276757,6485783.608383256
2020-08-28 00:00:00 UTC,0.9248594132826812,175451190.82346272,5975486.6444727965
2020-08-29 00:00:00 UTC,0.8739152143339067,165422064.18248394,5307730.808536942
2020-08-30 00:00:00 UTC,0.9429831232036412,177985031.18620896,4857979.177086391
2020-08-31 00:00:00 UTC,1.0950050010668002,210748413.6037313,11933165.108388009
2020-09-01 00:00:00 UTC,1.0291229888671711,216395879.727858,7336947.372647497
2020-09-02 00:00:00 UTC,0.9927467473577066,212456168.60241985,9606969.254249228
2020-09-03 00:00:00 UTC,0.928303551474078,195021002.87337232,8031697.913639342
2020-09-04 00:00:00 UTC,0.7410827277342641,156733970.8305286,8857901.632121954
2020-09-05 00:00:00 UTC,0.8279902093440916,173829932.321579,14477174.21762244
2020-09-06 00:00:00 UTC,0.6347228302797735,133517715.15165196,8358505.034375621
2020-09-07 00:00:00 UTC,0.7803947676775511,164317184.07680207,7678239.550440702
2020-09-08 00:00:00 UTC,0.7183340173913161,150984101.75291708,6318322.557553122
2020-09-09 00:00:00 UTC,0.6964766531353821,146167377.1148216,6189069.904838017
2020-09-10 00:00:00 UTC,0.73029676813785,154292808.05126852,5506954.672036949
2020-09-11 00:00:00 UTC,0.7254715978202891,151489066.6175617,5538381.941722267
2020-09-12 00:00:00 UTC,0.7417489607144632,156066438.8018849,6140114.919894773
2020-09-13 00:00:00 UTC,0.7985690731450459,167280177.67000416,7733995.956876339
2020-09-14 00:00:00 UTC,0.7074485891487718,148850106.04942906,7844132.688299322
2020-09-15 00:00:00 UTC,0.643594373825564,134711545.30898502,8220046.665456181
2020-09-16 00:00:00 UTC,0.5800342749614672,121807197.74190812,7813836.415611804
2020-09-17 00:00:00 UTC,0.5911223596314061,124125777.46465988,8481079.882097611
2020-09-18 00:00:00 UTC,0.5143360223950604,108582452.99937044,9177838.57775874
2020-09-19 00:00:00 UTC,0.515642556348767,107847335.92690648,4801868.526013329
2020-09-20 00:00:00 UTC,0.4928233981642518,103216347.14477822,3525938.13549011
2020-09-21 00:00:00 UTC,0.4525301945247311,95265342.67000766,4131880.346113472
2020-09-22 00:00:00 UTC,0.3853586844856921,81731871.12924422,10659620.126963962
2020-09-23 00:00:00 UTC,0.3880993864702026,81387998.14292158,5302590.564906731
2020-09-24 00:00:00 UTC,0.3390456769381176,71345498.64298782,4493553.849347799
2020-09-25 00:00:00 UTC,0.3966484621310844,83174196.37071216,5003518.485448759
2020-09-26 00:00:00 UTC,0.4826843435399796,100581357.75585896,5094496.477269865
2020-09-27 00:00:00 UTC,0.5296581172860225,105558808.12743464,4709222.348060523
2020-09-28 00:00:00 UTC,0.6305293807197057,131830580.06273666,9541102.529852476
2020-09-29 00:00:00 UTC,0.5521902514267566,115012765.90433912,6757400.568378
2020-09-30 00:00:00 UTC,0.5291463497658808,110612878.55773164,5376652.181827473
2020-10-01 00:00:00 UTC,0.4871687143747625,102380822.0736975,6705178.230770551
2020-10-02 00:00:00 UTC,0.4775480569910034,100281420.13845736,7192595.594023895
2020-10-03 00:00:00 UTC,0.4588994530021226,96156887.66028996,6580386.992143942
2020-10-04 00:00:00 UTC,0.4602736926389457,96872381.77308352,4009436.437777744
2020-10-05 00:00:00 UTC,0.4532815928956232,95252710.41691738,3120821.5264192363
2020-10-06 00:00:00 UTC,0.4105998456148979,86381232.34382647,3593547.136145076
2020-10-07 00:00:00 UTC,0.3811604063629605,79767138.80278221,6489427.373580097
2020-10-08 00:00:00 UTC,0.4342290886512145,90871026.02069576,5503061.792767587
2020-10-09 00:00:00 UTC,0.4759601565422386,98105772.5086153,4580225.05528282
2020-10-10 00:00:00 UTC,0.4863714210657218,102136448.32162468,9758152.056041753
2020-10-11 00:00:00 UTC,0.5365707876481057,113730609.1006812,7189248.949415347
2020-10-12 00:00:00 UTC,0.5387117217787036,113153129.6359665,6314929.869807911
2020-10-13 00:00:00 UTC,0.5844267827449667,122580239.39736085,11997806.995209685
2020-10-14 00:00:00 UTC,0.5770170957065613,121303089.30944762,10766576.366688283
2020-10-15 00:00:00 UTC,0.5588184276258952,117124226.65723808,6634976.804346243
2020-10-16 00:00:00 UTC,0.5295051686298431,111118736.7560874,4787188.1144182095
2020-10-17 00:00:00 UTC,0.4995290750093726,105168550.52117324,3043236.8591766204
2020-10-18 00:00:00 UTC,0.4994467175532982,104738275.00522804,2640674.3673865483
2020-10-19 00:00:00 UTC,0.5702833944888354,119687827.4559628,6510820.0487456685
2020-10-20 00:00:00 UTC,0.5560648766304069,116705687.88147004,4089097.296478017
2020-10-21 00:00:00 UTC,0.4720935295717916,98985808.57524592,6601729.27789237
2020-10-22 00:00:00 UTC,0.4899625226287484,102633066.04676126,5054343.584424475
2020-10-23 00:00:00 UTC,0.5126429830369601,109023544.801222,3519736.233773772
2020-10-24 00:00:00 UTC,0.4970254487107562,105604148.98661104,2245905.5628444315
2020-10-25 00:00:00 UTC,0.4969186307670407,105632011.03117168,1776309.582436148
2020-10-26 00:00:00 UTC,0.4669345201942209,99348652.47721072,2558422.104853862
2020-10-27 00:00:00 UTC,0.4434718692143031,94339999.29380216,3887838.884921551
2020-10-28 00:00:00 UTC,0.4383091770295251,93228858.41721731,5956716.692516117
2020-10-29 00:00:00 UTC,0.4035411145571516,86186796.39151622,3800482.112917932
2020-10-30 00:00:00 UTC,0.3963848791512235,84652014.0059467,3194681.448548359
2020-10-31 00:00:00 UTC,0.3926819810905322,84265456.41625753,2991350.864656716
2020-11-01 00:00:00 UTC,0.4054188188544321,86596744.74612537,3620657.400379604
2020-11-02 00:00:00 UTC,0.3923496861355598,84019696.02001193,1950781.8137762356
2020-11-03 00:00:00 UTC,0.3801849539029398,81754691.55388717,2890215.696900482
2020-11-04 00:00:00 UTC,0.3688137083918297,79076871.36124007,3386635.1110216035
2020-11-05 00:00:00 UTC,0.3767851359130247,80658090.22324207,3717959.479373317
2020-11-06 00:00:00 UTC,0.4267088797674734,91779037.63004656,7059197.369965386
2020-11-07 00:00:00 UTC,0.5158213029423762,110917209.65644848,6908519.140713282
2020-11-08 00:00:00 UTC,0.4915661556569274,105770290.27052318,13770624.436986148
2020-11-09 00:00:00 UTC,0.5779920891993338,124913590.22386484,8176556.232747199
2020-11-10 00:00:00 UTC,0.5905124108604519,127018130.46748936,16289440.643588608
2020-11-11 00:00:00 UTC,0.6797422016900485,147071820.30602372,13641052.515310738
2020-11-12 00:00:00 UTC,0.6294785001879019,137328111.91168097,12166250.524178896
2020-11-13 00:00:00 UTC,0.5730560137133373,125589459.48366436,10371298.402720064
2020-11-14 00:00:00 UTC,0.7203579013428515,157322737.36406043,16717543.763668522
2020-11-15 00:00:00 UTC,0.8333399741922747,180188185.7132148,29933903.937556893
2020-11-16 00:00:00 UTC,0.876327110231338,189917253.18875408,47468794.683429055
2020-11-17 00:00:00 UTC,0.9125533011666516,199003937.70454296,31712844.25414561
2020-11-18 00:00:00 UTC,1.001625265975832,219725278.15578732,42146851.222748816
2020-11-19 00:00:00 UTC,0.8899599943531892,190597098.15793768,45379828.63013424
2020-11-20 00:00:00 UTC,0.898356554373532,195796957.88414145,28570957.31672417
2020-11-21 00:00:00 UTC,0.9281590668637348,202942146.23910335,25997957.06301655
2020-11-22 00:00:00 UTC,0.918650171981086,200472799.5189677,19032015.254127543
2020-11-23 00:00:00 UTC,0.8458325872541329,185059804.35392967,19552015.97962973
2020-11-24 00:00:00 UTC,0.9166078399962136,199186469.91468292,18247158.040309034
2020-11-25 00:00:00 UTC,0.9152769857838916,199242103.43430907,26087839.00607085
2020-11-26 00:00:00 UTC,0.8962404751870797,195703225.29538277,17930284.052754622
2020-11-27 00:00:00 UTC,0.7924405653368628,172619832.95601013,34444214.32252414
2020-11-28 00:00:00 UTC,0.7725105163398884,168702061.17703542,15769552.095541546
2020-11-29 00:00:00 UTC,0.7944524612937598,173574347.44426274,10280943.912671326
2020-11-30 00:00:00 UTC,0.827392802972133,179657516.86562082,9530671.610028686
2020-12-01 00:00:00 UTC,0.854275305614397,187142597.74252787,12543133.238574028
2020-12-02 00:00:00 UTC,0.8931474298283147,195424276.1812002,17801024.017483845
2020-12-03 00:00:00 UTC,0.99226921050348,216745951.6382388,20380672.23244789
2020-12-04 00:00:00 UTC,1.017183625934724,221995779.5656996,21082287.738887794
2020-12-05 00:00:00 UTC,0.93989348417327,204616988.30176735,28821539.20147285
2020-12-06 00:00:00 UTC,1.007725071844169,218575483.77970973,17852193.780150965
2020-12-07 00:00:00 UTC,0.9861163402283007,214871161.7770148,13671019.917227635
2020-12-08 00:00:00 UTC,0.965482156914352,210799153.73668167,9204894.94136302
2020-12-09 00:00:00 UTC,0.8423750342544395,185589296.76139325,17484212.276170395
2020-12-10 00:00:00 UTC,0.8997208482048982,197742454.5330948,16237300.028082175
2020-12-11 00:00:00 UTC,0.8786457017421042,193503711.25059623,10457925.616805892
2020-12-12 00:00:00 UTC,0.8077977889601501,177288692.88651848,18312991.416666728
2020-12-13 00:00:00 UTC,0.8517119251050412,186921192.3140316,9092172.59041532
2020-12-14 00:00:00 UTC,0.898238256574925,196438796.4711741,9666669.877356265
2020-12-15 00:00:00 UTC,0.9282612134642724,203546807.4990101,6919435.551544534
2020-12-16 00:00:00 UTC,0.9175725377515322,201314676.4630869,9849345.582134018
2020-12-17 00:00:00 UTC,1.024664224875426,223919582.4660301,16265744.806274436
2020-12-18 00:00:00 UTC,1.0012820042197357,219742374.10010812,27244686.077751223
2020-12-19 00:00:00 UTC,1.023495637329565,224734501.84303844,12578679.835402776
2020-12-20 00:00:00 UTC,1.0537289583031997,230827687.65878403,13409378.385444837
2020-12-21 00:00:00 UTC,0.9797679834612048,214548504.91054985,9634134.87278014
2020-12-22 00:00:00 UTC,0.9030515722465096,198374417.2648413,12599637.888104085
2020-12-23 00:00:00 UTC,0.9202634209113668,200868345.069481,12056379.4486207
2020-12-24 00:00:00 UTC,0.8787934830060854,196984161.8742437,22379726.982154377
2020-12-25 00:00:00 UTC,0.9264015312320436,203233871.0889878,14225194.928994635
2020-12-26 00:00:00 UTC,0.9210186735991908,201563198.17482373,7913843.623688897
2020-12-27 00:00:00 UTC,0.8751385289630684,191779173.55653757,11193100.024557555
2020-12-28 00:00:00 UTC,0.8968820464098143,198586949.25753903,16179301.138007808
2020-12-29 00:00:00 UTC,1.0373993824010357,227576964.83491948,21507588.61603754
2020-12-30 00:00:00 UTC,1.2033065004074266,263520463.580284,34547568.7643464
2020-12-31 00:00:00 UTC,1.2141050519238792,262883624.50277743,30992454.491823755
2021-01-01 00:00:00 UTC,1.1716672458122384,256076084.20077315,16832180.32885752
2021-01-02 00:00:00 UTC,1.2945483215857667,282956180.89613754,45398760.20747269
2021-01-03 00:00:00 UTC,1.298712880727446,284226460.4831533,30842400.659180485
2021-01-04 00:00:00 UTC,1.4833656360158567,332277892.2394249,32990590.810320627
2021-01-05 00:00:00 UTC,1.5440434229358238,338153206.6017539,40349632.230326
2021-01-06 00:00:00 UTC,1.5871024841718522,347873538.78220534,42399507.62949626
2021-01-07 00:00:00 UTC,1.589064510605362,349129084.5680757,39533976.13826886
2021-01-08 00:00:00 UTC,1.462091478196457,320286440.85409456,35872598.039797455
2021-01-09 00:00:00 UTC,1.3476224659981852,296065115.0029372,34875706.716840334
2021-01-10 00:00:00 UTC,1.5763406386130867,351191364.8837883,27096793.970575616
2021-01-11 00:00:00 UTC,1.4637149625146475,322168946.6362716,27176683.562216677
2021-01-12 00:00:00 UTC,1.312684028026168,289100114.98911315,39497481.00356388
2021-01-13 00:00:00 UTC,1.2915619820068145,283648532.6288046,22858840.70227365
2021-01-14 00:00:00 UTC,1.809947954584726,416842445.5023784,91418970.55293128
2021-01-15 00:00:00 UTC,1.89336384785371,437805875.8025276,38195025.30852051
2021-01-16 00:00:00 UTC,1.8551969574260785,427197653.5539523,43295446.22188858
2021-01-17 00:00:00 UTC,1.9702193115825903,452178148.0223063,42664210.573214285
2021-01-18 00:00:00 UTC,1.953709881445852,454920143.5969361,35727176.79683081
2021-01-19 00:00:00 UTC,2.062675963724075,475697913.0127013,26086993.57348628
2021-01-20 00:00:00 UTC,2.009014550145871,466930412.2904897,44254629.394413546
2021-01-21 00:00:00 UTC,2.017984856699364,466328390.3616527,37910646.136636965
2021-01-22 00:00:00 UTC,1.6493925840789403,384437093.05209136,35077840.01257938
2021-01-23 00:00:00 UTC,2.1342553387985306,491222196.3131883,53835933.038249575
2021-01-24 00:00:00 UTC,2.365640349965998,547184157.0531113,67324819.52457298
2021-01-25 00:00:00 UTC,2.5866334895233285,598031475.7077266,43318342.72985648
2021-01-26 00:00:00 UTC,2.383594221661268,546062444.0211818,46541765.30354159
2021-01-27 00:00:00 UTC,2.4074197407507407,560016067.9772975,38461726.213033445
2021-01-28 00:00:00 UTC,2.5243020465543857,575768251.2938013,44904754.3203139
2021-01-29 00:00:00 UTC,3.153795506391364,739136303.0850948,87301563.74943031
2021-01-30 00:00:00 UTC,3.623442073669606,840239897.7266088,111318187.04570766
2021-01-31 00:00:00 UTC,3.855893372624488,885277125.7213221,98217736.95913464
2021-02-01 00:00:00 UTC,3.5948399439322203,821174178.6269872,79453195.99456802
2021-02-02 00:00:00 UTC,4.156273750041306,961023171.8039694,125218450.06941304
2021-02-03 00:00:00 UTC,3.799969820504416,884704818.395047,84166577.41176361
2021-02-04 00:00:00 UTC,3.728760801519533,865481014.7596548,52360247.13085559
2021-02-05 00:00:00 UTC,3.891774901144428,910906600.1978,78444518.9603217
2021-02-06 00:00:00 UTC,3.962738417001221,965492248.1111068,85113126.45897622
2021-02-07 00:00:00 UTC,3.54189354206938,856890172.6213859,90008403.86138856
2021-02-08 00:00:00 UTC,3.7812317829674815,918416984.9366856,114988389.44931854
2021-02-09 00:00:00 UTC,4.571424167901498,1072840441.6581984,148461107.7791196
2021-02-10 00:00:00 UTC,4.587961439359899,1092591771.3944051,69901369.37106134
2021-02-11 00:00:00 UTC,4.463192275254316,1062958645.8251616,83376645.45495838
2021-02-12 00:00:00 UTC,4.494898491166685,1068052999.1567724,57486848.42522268
2021-02-13 00:00:00 UTC,4.296538930950143,1022108507.889356,82569710.54096957
2021-02-14 00:00:00 UTC,4.389327798489623,1048955536.2183672,100818474.31828992
2021-02-15 00:00:00 UTC,4.0214567067177525,959729337.7689852,63109105.024143286
2021-02-16 00:00:00 UTC,3.879180183810912,925580194.120192,72281780.10613781
2021-02-17 00:00:00 UTC,3.9142311033219537,930103853.9481508,48817788.34553811
2021-02-18 00:00:00 UTC,3.993729117805029,955528973.9261034,48960310.4886976
2021-02-19 00:00:00 UTC,4.0215597717050215,943110779.084852,60898818.09819664
2021-02-20 00:00:00 UTC,4.801487738850812,1125596725.7591925,138806458.4672759
2021-02-21 00:00:00 UTC,5.145944781295083,1201237116.1408398,220164098.18991172
2021-02-22 00:00:00 UTC,4.778862309774318,1121558539.6422107,89057083.00476207
2021-02-23 00:00:00 UTC,4.509969512392159,1056460191.2810096,125543013.05330372
2021-02-24 00:00:00 UTC,4.87700550241456,1139059153.8218029,169909049.8941682
2021-02-25 00:00:00 UTC,4.945332834561073,1160158239.0420415,162852271.62117532
2021-02-26 00:00:00 UTC,4.507307390062906,1073173838.8345312,79041002.34847349
2021-02-27 00:00:00 UTC,4.412264865790803,1033930223.332777,71639728.04784238
2021-02-28 00:00:00 UTC,4.526414209700317,1063332595.4498254,41559591.21194875
2021-03-01 00:00:00 UTC,4.367543322450863,1034858216.091504,54384050.24072207
2021-03-02 00:00:00 UTC,5.206024838763948,1224014754.0256617,58937936.097956
2021-03-03 00:00:00 UTC,5.2057807071376745,1220586497.2792337,87702237.1659573
2021-03-04 00:00:00 UTC,5.740467514306495,1339795219.207306,96208232.66322964
2021-03-05 00:00:00 UTC,5.246311216238099,1217880899.8196926,69586860.18775247
2021-03-06 00:00:00 UTC,5.54083087088246,1282583132.1547008,57719863.12583069
2021-03-07 00:00:00 UTC,5.730715681191144,1333475852.2226915,48753268.205233775
2021-03-08 00:00:00 UTC,5.7085436830783305,1321007912.910802,45549239.04894123
2021-03-09 00:00:00 UTC,5.8273383101979706,1352584220.8561273,40195337.86453334
2021-03-10 00:00:00 UTC,6.156194314411796,1423886021.9916348,60010997.80224402
2021-03-11 00:00:00 UTC,6.33542082574486,1476660424.8134837,85421580.46080934
2021-03-12 00:00:00 UTC,6.413340303667921,1487587727.3418505,71225913.63285471
2021-03-13 00:00:00 UTC,5.994248579701607,1388508242.653068,64438723.39314984
2021-03-14 00:00:00 UTC,6.1310278896612935,1423786031.6784396,26518261.36429288
2021-03-15 00:00:00 UTC,5.598327853061093,1307274846.000768,46651421.2258672
2021-03-16 00:00:00 UTC,5.689059443962747,1328264404.058957,66018817.28230751
2021-03-17 00:00:00 UTC,5.608711335999297,1301773238.280376,41022325.481917456
2021-03-18 00:00:00 UTC,5.864425269147089,1367086069.2743874,41150781.94535428
2021-03-19 00:00:00 UTC,5.651294300392445,1317733180.032918,34480442.5433082
2021-03-20 00:00:00 UTC,5.583337406667718,1304423397.6619318,24263527.62298494
2021-03-21 00:00:00 UTC,5.803929007924854,1355927160.7850828,27025366.80991022
2021-03-22 00:00:00 UTC,5.643368609856561,1312717757.2136302,16293009.987562949
2021-03-23 00:00:00 UTC,5.2896021068584576,1235836868.9623823,25120331.495951157
2021-03-24 00:00:00 UTC,5.14189171312548,1194498911.8474362,43620790.33315025
2021-03-25 00:00:00 UTC,4.634982426045326,1075725011.478795,55644465.69444484
2021-03-26 00:00:00 UTC,4.768582881657149,1104988597.8268397,41658861.725750685
2021-03-27 00:00:00 UTC,5.923321582808304,1370663390.9957223,43806949.42850004
2021-03-28 00:00:00 UTC,6.236239638640945,1454482667.31155,55215358.79508604
2021-03-29 00:00:00 UTC,6.162729378610305,1423629181.6551335,51863713.06566556
2021-03-30 00:00:00 UTC,6.687653385915459,1545684094.376662,57621151.61773446
2021-03-31 00:00:00 UTC,7.283714854148148,1691324623.2836878,100916105.33933245
2021-04-01 00:00:00 UTC,7.943803272887566,1844928055.7607,117392963.8816703
2021-04-02 00:00:00 UTC,8.442806382238613,1960064479.4108624,134023502.16504206
2021-04-03 00:00:00 UTC,8.385487951631758,1946518120.947252,89394430.68751118
2021-04-04 00:00:00 UTC,9.093441565301005,2119752535.4049537,119881887.52605864
2021-04-05 00:00:00 UTC,10.370533016407975,2408458608.6575007,85526353.83113885
2021-04-06 00:00:00 UTC,9.780645493238564,2262648347.0128865,156369057.210718
2021-04-07 00:00:00 UTC,9.915532646122456,2300198874.9587584,138111154.629163
2021-04-08 00:00:00 UTC,9.25209733275276,2145894288.6887748,80872050.6912235
2021-04-09 00:00:00 UTC,10.18970680110306,2363600353.744071,108493886.42290792
2021-04-10 00:00:00 UTC,11.8613513184021,2740477599.4764624,241528951.3930016
2021-04-11 00:00:00 UTC,11.94682545970274,2762804519.4211907,117178674.56123084
2021-04-12 00:00:00 UTC,11.027819599558862,2552599712.0212564,116436411.3240948
2021-04-13 00:00:00 UTC,12.13969146969998,2809057286.008428,151404293.1231056
2021-04-14 00:00:00 UTC,13.332612720011811,3078974272.057461,258086166.4303487
2021-04-15 00:00:00 UTC,15.226711022067526,3526209821.5996447,541581825.3279736
2021-04-16 00:00:00 UTC,14.673288752502026,3413691154.3035398,258480807.32224625
2021-04-17 00:00:00 UTC,14.721490928099437,3428371201.1159143,270805356.4035494
2021-04-18 00:00:00 UTC,14.333574265612278,3356328214.041436,143413904.77787808
2021-04-19 00:00:00 UTC,16.462019861027937,3731561262.424352,195917328.94594845
2021-04-20 00:00:00 UTC,14.14155719691095,3387757083.0950804,263482159.79906824
2021-04-21 00:00:00 UTC,14.74171651937774,3422576072.1031127,268621952.120469
2021-04-22 00:00:00 UTC,13.177992606777693,3048023522.7931232,151951121.8923108
2021-04-23 00:00:00 UTC,13.965498139231885,3254582060.047158,217391701.4625745
2021-04-24 00:00:00 UTC,13.088855038758748,3065039752.693468,253630296.13329223
2021-04-25 00:00:00 UTC,11.307552508760477,2713114121.2376018,141126004.2329642
2021-04-26 00:00:00 UTC,11.440292367825643,2668875010.468335,158272214.00913507
2021-04-27 00:00:00 UTC,13.630564166289483,3193249193.1666646,163268113.60628325
2021-04-28 00:00:00 UTC,14.69946980277216,3456699926.481938,170360092.64272183
2021-04-29 00:00:00 UTC,14.169575890526708,3327543785.803057,138708494.03387353
2021-04-30 00:00:00 UTC,14.212376124855238,3337999386.989184,131770456.12212646
2021-05-01 00:00:00 UTC,15.40398919756585,3622634651.821462,189317143.7938141
2021-05-02 00:00:00 UTC,15.382523767213492,3620672686.9464855,101895170.83600187
2021-05-03 00:00:00 UTC,14.565758163314388,3430178311.4008904,74587231.97474903
2021-05-04 00:00:00 UTC,17.395921931559776,4096284580.646004,117928553.17681636
2021-05-05 00:00:00 UTC,16.936799110798944,3981248535.2643566,104677474.46521528
2021-05-06 00:00:00 UTC,18.34898349210548,4317561732.550739,221729844.9934689
2021-05-07 00:00:00 UTC,17.474611827052097,4112579987.652135,137085434.71517032
2021-05-08 00:00:00 UTC,17.99110220882293,4258781440.381322,129422590.03398454
2021-05-09 00:00:00 UTC,19.142982276535605,4521880526.742772,112599290.30861533
2021-05-10 00:00:00 UTC,17.925954124492232,4310969850.416134,112838107.28426877
2021-05-11 00:00:00 UTC,16.62019543460766,4010148920.9222574,142850958.15157267
2021-05-12 00:00:00 UTC,18.09814872778156,4330544472.525383,153604276.39378765
2021-05-13 00:00:00 UTC,17.60817701810427,4150503730.341446,287315866.80613226
2021-05-14 00:00:00 UTC,17.356947553051448,4138432388.024059,247924378.76799667
2021-05-15 00:00:00 UTC,18.76876070355747,4502204371.514198,36118942.04149647
2021-05-16 00:00:00 UTC,17.552700387729764,4234039559.817202,152412441.92014733
