snapped_at,price,market_cap,total_volume
2022-03-05 00:00:00 UTC,526.2240655674556,337742926.40296435,11120324.473302072
2022-03-06 00:00:00 UTC,537.6658131084298,345475209.89301914,7173327.716504974
2022-03-07 00:00:00 UTC,501.9098318721101,323258473.177411,7995182.660072523
2022-03-08 00:00:00 UTC,487.8360107996219,313676299.6013768,11930929.821148276
2022-03-09 00:00:00 UTC,503.5505835366577,324181709.08878046,8358554.081643485
2022-03-10 00:00:00 UTC,530.3325705003906,340833204.378095,8699770.523490977
2022-03-11 00:00:00 UTC,512.0004143414851,329541183.39260936,8104550.265508288
2022-03-12 00:00:00 UTC,497.8223197272241,320503086.87502086,8919562.882126616
2022-03-13 00:00:00 UTC,501.4911396899802,322973735.9160862,7368130.831899556
2022-03-14 00:00:00 UTC,487.2927343552629,313286387.68525624,6427182.3659557225
2022-03-15 00:00:00 UTC,497.2056609377436,319281979.6664821,8461673.87007657
2022-03-16 00:00:00 UTC,496.7867082280424,319203460.3860733,9000966.677735997
2022-03-17 00:00:00 UTC,529.5503638653604,338317745.93534726,11545298.98178733
2022-03-18 00:00:00 UTC,536.7626905135136,345095478.76461536,10117643.26348188
2022-03-19 00:00:00 UTC,577.0994279228235,371311456.04171145,14091678.307801357
2022-03-20 00:00:00 UTC,570.3997107938405,366622952.5864259,11069603.97024938
2022-03-21 00:00:00 UTC,551.7643534818386,354764371.2128152,8634624.544364233
2022-03-22 00:00:00 UTC,557.989750842995,358512485.5843473,9286705.032014145
2022-03-23 00:00:00 UTC,579.443879836074,373232303.3871433,9610418.96330729
2022-03-24 00:00:00 UTC,581.6115424746134,377821707.6140319,9054460.184968352
2022-03-25 00:00:00 UTC,589.2432518983318,383787717.38312566,16302545.343427878
2022-03-26 00:00:00 UTC,578.4180053366198,376236413.80732137,14391606.271539222
2022-03-27 00:00:00 UTC,591.0598506417202,384777652.3890317,6827876.058781785
2022-03-28 00:00:00 UTC,625.0183616132192,406115384.76589394,12983949.91385679
2022-03-29 00:00:00 UTC,635.3918247950636,413132343.8608069,19004912.46180688
2022-03-30 00:00:00 UTC,648.7336372848639,421907862.4714614,16665758.357807737
2022-03-31 00:00:00 UTC,639.943967744936,417174028.9345245,19373607.729391564
2022-04-01 00:00:00 UTC,615.3583517790023,400027041.34033895,13768606.343355114
2022-04-02 00:00:00 UTC,644.1651669098633,418960911.4034807,14982085.14512251
2022-04-03 00:00:00 UTC,645.2264196102249,420984855.4164755,14978331.788845452
2022-04-04 00:00:00 UTC,656.9510794412607,427458756.8314164,11687091.787516955
2022-04-05 00:00:00 UTC,654.759769807726,426503886.59092486,13589003.01876218
2022-04-06 00:00:00 UTC,645.2978930495273,420673777.9672017,11006444.925387667
2022-04-07 00:00:00 UTC,586.36707034092,381947714.5964248,15909241.657609371
2022-04-08 00:00:00 UTC,595.3307717802055,387668705.3483144,13453142.481948636
2022-04-09 00:00:00 UTC,585.2570804766983,381270686.1752706,25977052.041037656
2022-04-10 00:00:00 UTC,596.0254448026519,387399473.26438695,14307381.530482054
2022-04-11 00:00:00 UTC,587.394792241224,383322749.0665337,13976536.285754826
2022-04-12 00:00:00 UTC,534.3811017523756,348343566.4676477,17451985.5177275
2022-04-13 00:00:00 UTC,535.6224637815428,348615835.723864,12841464.61138174
2022-04-14 00:00:00 UTC,556.6975781188248,362141422.7738536,10311363.617713992
2022-04-15 00:00:00 UTC,533.5781711414992,346767857.26361287,7723267.322643185
2022-04-16 00:00:00 UTC,534.2503621589976,347657777.57080835,10139134.34884963
2022-04-17 00:00:00 UTC,533.7352877351908,347196079.94032246,7438598.178972712
2022-04-18 00:00:00 UTC,524.5977067283833,341543471.90553313,7743744.052459992
2022-04-19 00:00:00 UTC,529.8630651555615,345098678.3054822,10856110.111508893
2022-04-20 00:00:00 UTC,540.8676346974111,352455797.2515622,11094442.416613856
2022-04-21 00:00:00 UTC,534.5309613209552,347743670.2310391,10550801.74770948
2022-04-22 00:00:00 UTC,520.9041352839143,338635287.6381725,10315215.417607876
