snapped_at,price,market_cap,total_volume
2020-03-25 00:00:00 UTC,0.0112758935200041,31151261.918956727,17313286.336827982
2020-03-26 00:00:00 UTC,0.0114774506653539,31615677.685552903,13732008.26323351
2020-03-27 00:00:00 UTC,0.011919466647536,32855635.34825261,16360973.920215048
2020-03-28 00:00:00 UTC,0.0107994507722299,29585099.25506609,9423028.527680185
2020-03-29 00:00:00 UTC,0.0106673594694376,29431994.45489613,13793676.264683817
2020-03-30 00:00:00 UTC,0.0100695467169207,27813793.243214075,9957347.11676698
2020-03-31 00:00:00 UTC,0.0107809243658192,29760805.76686497,13909225.400530994
2020-04-01 00:00:00 UTC,0.0110119914897685,30394556.639563728,12392526.31884813
2020-04-02 00:00:00 UTC,0.0112707352592145,30861721.582089107,18642241.875610437
2020-04-03 00:00:00 UTC,0.0115374490572455,31740389.13825934,21342034.953552004
2020-04-04 00:00:00 UTC,0.0115361874435405,31816155.49278826,15226623.499920247
2020-04-05 00:00:00 UTC,0.0117385205756208,32354471.227607694,12395096.685994172
2020-04-06 00:00:00 UTC,0.0114470881079868,31566133.4446423,11350742.658515424
2020-04-07 00:00:00 UTC,0.0134044833602089,36925036.44184003,38890338.67383947
2020-04-08 00:00:00 UTC,0.0128996873006843,35516331.35281131,39050181.06942375
2020-04-09 00:00:00 UTC,0.0137287367150143,38193848.655475095,28331467.55324822
2020-04-10 00:00:00 UTC,0.0135110194672352,37216451.99170692,21649893.915227927
2020-04-11 00:00:00 UTC,0.0120152759578105,33080445.119867764,23295806.32939612
2020-04-12 00:00:00 UTC,0.0122226297026984,33703665.538224384,16716585.320677117
2020-04-13 00:00:00 UTC,0.0122268032149305,34166170.53084089,14541371.446175894
2020-04-14 00:00:00 UTC,0.0120299967198122,33178189.29746607,11129979.293923346
2020-04-15 00:00:00 UTC,0.0121905359283285,33588867.71075704,17356709.223985635
2020-04-16 00:00:00 UTC,0.0116468046294593,32094129.262316152,9331259.727339704
2020-04-17 00:00:00 UTC,0.0125795772203955,34751289.17256957,13997754.142292388
2020-04-18 00:00:00 UTC,0.0127681807753908,35265172.91605657,12465755.236856949
2020-04-19 00:00:00 UTC,0.0134126450742875,36955344.63064417,12194723.068443824
2020-04-20 00:00:00 UTC,0.0129577830414638,35737327.94954112,14643558.857501974
2020-04-21 00:00:00 UTC,0.012077169119876,33327758.3326161,14670525.722409297
2020-04-22 00:00:00 UTC,0.0120097372728689,33128904.535100643,12296674.80674778
2020-04-23 00:00:00 UTC,0.0127831544408482,35210714.43429939,10377552.099236086
2020-04-24 00:00:00 UTC,0.0141300027065975,39048221.6601809,29767404.55448417
2020-04-25 00:00:00 UTC,0.014672320797617,40519864.87824086,34698353.328964524
2020-04-26 00:00:00 UTC,0.0150712338873697,41516729.266701736,22422727.277526923
2020-04-27 00:00:00 UTC,0.0156304798547071,43119973.33744431,24489995.22131922
2020-04-28 00:00:00 UTC,0.0154247235987863,42436511.43045103,21920142.193466317
2020-04-29 00:00:00 UTC,0.0156563243749235,43129079.52068991,14330601.233418535
2020-04-30 00:00:00 UTC,0.0164347893594314,45201081.13149909,36019670.48282368
2020-05-01 00:00:00 UTC,0.0154352002734534,42771682.54140861,33517357.11200285
2020-05-02 00:00:00 UTC,0.0158803619550371,43858164.27234226,18653132.469905782
2020-05-03 00:00:00 UTC,0.016907776092232,46728678.66483229,20412471.423215643
2020-05-04 00:00:00 UTC,0.017112070737695,47310156.8148208,33791176.577017464
2020-05-05 00:00:00 UTC,0.0169521519793202,46367549.21836821,29694952.47048614
2020-05-06 00:00:00 UTC,0.016966759145876,46668679.09490026,17543028.861187544
2020-05-07 00:00:00 UTC,0.0170473611970973,48176499.63370186,27652319.719564136
2020-05-08 00:00:00 UTC,0.0174265137652922,48147056.02820464,30659849.1034761
2020-05-09 00:00:00 UTC,0.0178807428140691,49324094.96102765,26097397.107567158
2020-05-10 00:00:00 UTC,0.0172626761763057,47519404.2362113,21407525.667399816
2020-05-11 00:00:00 UTC,0.0153712963353482,42581693.138247095,39906909.57516294
2020-05-12 00:00:00 UTC,0.0150364723235787,41609735.85818467,30580545.07854609
2020-05-13 00:00:00 UTC,0.016908281953927,46666057.80605184,42499623.01696727
2020-05-14 00:00:00 UTC,0.0192229609900414,52924824.08310405,58637596.19426967
2020-05-15 00:00:00 UTC,0.0190432680058147,53000225.730288185,68611576.84220096
2020-05-16 00:00:00 UTC,0.0180842792414144,49885550.94609493,39782503.25334464
2020-05-17 00:00:00 UTC,0.0200307594890701,55098810.73572086,42893039.44303822
2020-05-18 00:00:00 UTC,0.0202610191327132,55811572.15800602,27418119.44193514
2020-05-19 00:00:00 UTC,0.0205886809126782,70799168.59659624,28398879.609036174
2020-05-20 00:00:00 UTC,0.0221776076195799,76146913.29894604,56333738.26738069
2020-05-21 00:00:00 UTC,0.0208344034892548,71732437.53063719,43371532.96225031
2020-05-22 00:00:00 UTC,0.0192113810650532,65962361.37851412,42411059.04391778
2020-05-23 00:00:00 UTC,0.0199342341068042,68458992.5671145,27202628.03948504
2020-05-24 00:00:00 UTC,0.0200651286815457,68893707.57452317,23929080.48296451
2020-05-25 00:00:00 UTC,0.0194273885902267,67412523.6012005,42056076.86202805
2020-05-26 00:00:00 UTC,0.0211830883598933,73018187.12729013,40954089.458595216
2020-05-27 00:00:00 UTC,0.0258573829251471,87434500.20451435,108953532.94151632
2020-05-28 00:00:00 UTC,0.024356657445441,83697220.38615839,109364893.92664184
2020-05-29 00:00:00 UTC,0.0251120773325683,86222427.96428968,70544208.69608073
2020-05-30 00:00:00 UTC,0.0258855216817009,88903816.77998483,61686033.61421387
2020-05-31 00:00:00 UTC,0.0239613864244033,82521775.96242885,64304969.477114566
2020-06-01 00:00:00 UTC,0.0203846453352391,68868109.91555941,88350182.24108803
2020-06-02 00:00:00 UTC,0.0217878916369216,74808948.31920505,64245651.01421482
2020-06-03 00:00:00 UTC,0.0209623917967936,71875865.3972182,51453760.006964326
2020-06-04 00:00:00 UTC,0.0217087825994132,74274130.69127516,29545401.45334526
2020-06-05 00:00:00 UTC,0.0214571925606711,73657362.1303667,34163772.43626729
2020-06-06 00:00:00 UTC,0.0205226949205493,72206586.08626649,28837522.882745232
2020-06-07 00:00:00 UTC,0.0206408504440448,72034389.57211286,18448017.99356132
2020-06-08 00:00:00 UTC,0.0202959050042634,70720484.68468505,21685499.498100333
2020-06-09 00:00:00 UTC,0.020275279268322,70958990.23756535,14203268.549049905
2020-06-10 00:00:00 UTC,0.020169433454384,70221933.22548583,13032339.846645243
2020-06-11 00:00:00 UTC,0.0213154832344458,73961875.64890227,40968426.22466148
2020-06-12 00:00:00 UTC,0.0198421024810202,68291280.43381663,33045214.528285377
2020-06-13 00:00:00 UTC,0.0204072849598088,71218986.66155753,17600418.10290585
2020-06-14 00:00:00 UTC,0.0206371382273037,71998648.93281458,13988798.219314726
2020-06-15 00:00:00 UTC,0.0205432778341647,71470136.34471214,24981443.268688105
2020-06-16 00:00:00 UTC,0.0204827509497352,71283280.79746026,25137143.05893476
2020-06-17 00:00:00 UTC,0.0205976894492747,71869475.89815438,17390124.884716384
2020-06-18 00:00:00 UTC,0.0207494424128559,72276111.08444585,21647473.89471753
2020-06-19 00:00:00 UTC,0.0204228447124668,71204877.68782155,15722976.855710143
2020-06-20 00:00:00 UTC,0.0202072715548904,70341252.10570161,15600231.801536107
2020-06-21 00:00:00 UTC,0.0225697690878591,78026276.73519063,38316068.348937765
2020-06-22 00:00:00 UTC,0.0213721753349462,74451504.26826149,36890834.52060902
2020-06-23 00:00:00 UTC,0.0220517913873173,76780594.9987927,27632827.2946973
2020-06-24 00:00:00 UTC,0.0226328989282767,78942503.87546955,20933372.17479938
2020-06-25 00:00:00 UTC,0.0222611460645001,77593389.05734064,24204954.57776012
2020-06-26 00:00:00 UTC,0.0216438678934956,75613667.49498063,17203243.586693253
2020-06-27 00:00:00 UTC,0.0208684111968625,72835714.8847507,20176252.48229945
2020-06-28 00:00:00 UTC,0.0194311935516235,68113391.62569575,20454447.99958585
2020-06-29 00:00:00 UTC,0.0200007615362259,69795114.99133834,21700409.158315845
2020-06-30 00:00:00 UTC,0.0196535937905656,68641746.05935942,22245016.21045748
2020-07-01 00:00:00 UTC,0.018981178894421,66354841.17009238,11981680.080934333
2020-07-02 00:00:00 UTC,0.0187018213736847,65279606.07142224,23037794.55977237
2020-07-03 00:00:00 UTC,0.0188757415536797,65953507.57060046,16765308.350575922
2020-07-04 00:00:00 UTC,0.0192553592012483,67394225.9121771,16892652.00598097
2020-07-05 00:00:00 UTC,0.0195525353585794,68439387.46969245,10798703.12228828
2020-07-06 00:00:00 UTC,0.0190888490273199,66700687.913621455,13360864.213763451
2020-07-07 00:00:00 UTC,0.0199583650020968,70019028.40419324,15841089.297413845
2020-07-08 00:00:00 UTC,0.0201187725563168,70177171.58003053,20957945.02930877
2020-07-09 00:00:00 UTC,0.0215893905390131,75308457.88834755,33561711.237509355
2020-07-10 00:00:00 UTC,0.0205935840466734,76722490.03908898,27862827.978322346
2020-07-11 00:00:00 UTC,0.0211408565773767,78530241.56221475,21973094.150485758
2020-07-12 00:00:00 UTC,0.0214209265583445,79839170.16231759,12761465.977783892
2020-07-13 00:00:00 UTC,0.0212041456183931,78863141.68616445,11461288.774916682
2020-07-14 00:00:00 UTC,0.0223539809691808,83512257.96080498,36280162.49996699
2020-07-15 00:00:00 UTC,0.022359249644741,83502693.37518926,19836564.42948985
2020-07-16 00:00:00 UTC,0.0223599831773127,83572669.50299941,24658283.20238137
2020-07-17 00:00:00 UTC,0.0209188887471768,78191657.53297855,23410612.27943816
2020-07-18 00:00:00 UTC,0.0212017028129111,79198940.38047884,11560933.679764075
2020-07-19 00:00:00 UTC,0.0215282064840525,80265392.3286137,9014516.612179626
2020-07-20 00:00:00 UTC,0.021255352881707,79430031.55178408,10604757.01468285
2020-07-21 00:00:00 UTC,0.0216011180321349,81904623.98354553,25180271.804914206
2020-07-22 00:00:00 UTC,0.0213034272698117,79505613.80803184,17694528.523241635
2020-07-23 00:00:00 UTC,0.0212045757683537,79551222.55772525,11791999.478285518
2020-07-24 00:00:00 UTC,0.0211672758280352,79073246.91173483,9486898.132569876
2020-07-25 00:00:00 UTC,0.0206264409784855,77293389.29878083,11432022.11417822
2020-07-26 00:00:00 UTC,0.0208876671155885,77973731.67377359,9822414.153433952
2020-07-27 00:00:00 UTC,0.0207543392175608,77572999.05338159,13005944.137947047
2020-07-28 00:00:00 UTC,0.0198611787817334,74255355.28692892,30514081.58887409
2020-07-29 00:00:00 UTC,0.0204882047859071,76815547.84936932,24573097.389806595
2020-07-30 00:00:00 UTC,0.0202816966029276,75981580.73587966,15459977.99238264
2020-07-31 00:00:00 UTC,0.0204343604369958,76564889.10714987,13961239.575617414
2020-08-01 00:00:00 UTC,0.0203329935345713,76294710.36643286,11445887.54616762
2020-08-02 00:00:00 UTC,0.0210022496426778,78568099.104334,15697021.498230793
2020-08-03 00:00:00 UTC,0.0200382379809269,75058359.30616859,13954050.526558788
2020-08-04 00:00:00 UTC,0.020442025235747,76731329.1347556,11405905.755938768
2020-08-05 00:00:00 UTC,0.0206494072758901,77436284.47972868,9368871.599024797
2020-08-06 00:00:00 UTC,0.0215103509844628,80720622.75890532,18302333.25738078
2020-08-07 00:00:00 UTC,0.0217042764207902,81651632.18546027,16917053.27360192
2020-08-08 00:00:00 UTC,0.0213346206117714,80133715.88849097,12961754.76005711
2020-08-09 00:00:00 UTC,0.0228445823559924,85627199.7874531,18450536.36092956
2020-08-10 00:00:00 UTC,0.0227137055701681,85197027.2791367,22316147.032925677
2020-08-11 00:00:00 UTC,0.0242792124341917,90901130.1729618,29025315.692512374
2020-08-12 00:00:00 UTC,0.023067816075828,87106390.97540355,43124348.11193884
2020-08-13 00:00:00 UTC,0.0256072126187188,96398036.83021066,28057198.084871896
2020-08-14 00:00:00 UTC,0.0271629779072868,102213441.79539822,59211362.69708032
2020-08-15 00:00:00 UTC,0.0282152378752125,106103448.54355069,32878217.42845749
2020-08-16 00:00:00 UTC,0.02997647825036,112770493.76629633,62309839.45215691
2020-08-17 00:00:00 UTC,0.0301385164855231,112863352.10368286,32303413.66678273
2020-08-18 00:00:00 UTC,0.0288978173166365,108880664.20163532,52929056.164263606
2020-08-19 00:00:00 UTC,0.0268171341415127,101109111.8683189,33305891.584992845
2020-08-20 00:00:00 UTC,0.0248752820871242,93387821.04482256,32365643.6220476
2020-08-21 00:00:00 UTC,0.0266810843910069,100555689.9066899,22158468.474215567
2020-08-22 00:00:00 UTC,0.0249695449023571,94178529.29907046,31427836.439063977
2020-08-23 00:00:00 UTC,0.0260769594707158,98421781.90327896,19624219.56175329
2020-08-24 00:00:00 UTC,0.0253417720525435,95409236.89533192,10661072.212880287
2020-08-25 00:00:00 UTC,0.0279648164026317,105559169.42394708,26518018.73482229
2020-08-26 00:00:00 UTC,0.0258748267401405,97917129.58688273,21324995.386549994
2020-08-27 00:00:00 UTC,0.0268829502540934,101354260.40222724,21554527.74653003
2020-08-28 00:00:00 UTC,0.0257286179237174,96856471.16094673,18313345.730522845
2020-08-29 00:00:00 UTC,0.0268220541352628,101246672.33165804,11552718.77496338
2020-08-30 00:00:00 UTC,0.027637832315162,104805853.8897475,18503185.491906628
2020-08-31 00:00:00 UTC,0.0272148304064462,102737882.2452196,15997642.861756328
2020-09-01 00:00:00 UTC,0.0266169818262307,100757219.5131663,14518132.972764049
2020-09-02 00:00:00 UTC,0.0256317958977214,97730121.73933296,18268026.04741732
2020-09-03 00:00:00 UTC,0.023544650333135,89068305.51251909,23511217.29693434
2020-09-04 00:00:00 UTC,0.0192556263735167,72282633.7323144,19712084.832457587
2020-09-05 00:00:00 UTC,0.0194294527352678,73039273.53069113,20356501.58857557
2020-09-06 00:00:00 UTC,0.0180343490808805,68226544.13603233,15872237.85103611
2020-09-07 00:00:00 UTC,0.0188285504799643,71334309.87308635,10895932.213514172
2020-09-08 00:00:00 UTC,0.018868366159746,71393754.35382769,10491919.798917934
2020-09-09 00:00:00 UTC,0.018223109863,69054173.53872572,8344260.574434052
2020-09-10 00:00:00 UTC,0.0201300340070594,75947690.53288002,16887212.32264951
2020-09-11 00:00:00 UTC,0.0204514997678549,77815809.66363771,12567263.694234189
2020-09-12 00:00:00 UTC,0.0212616573022494,80816181.20781186,11236729.831409046
2020-09-13 00:00:00 UTC,0.0209371287799618,79601629.40915214,9215642.776730252
2020-09-14 00:00:00 UTC,0.0198007768463943,75278889.95368297,12776941.723488456
2020-09-15 00:00:00 UTC,0.020104497200112,76452153.56226835,9769581.178492207
2020-09-16 00:00:00 UTC,0.0204106575499142,77608855.0548372,16804788.226923455
2020-09-17 00:00:00 UTC,0.0199045599850452,75665228.17153534,11826080.934091149
2020-09-18 00:00:00 UTC,0.0203991742284169,77605972.7460225,13948706.852830747
2020-09-19 00:00:00 UTC,0.0210644482713137,80137724.96610434,18043812.96280309
2020-09-20 00:00:00 UTC,0.0208893248774697,79389841.15673383,9509977.455648333
2020-09-21 00:00:00 UTC,0.0218839029604847,84198926.72818877,16289429.308550067
2020-09-22 00:00:00 UTC,0.0189302598724436,72166277.92198318,30331722.13296224
2020-09-23 00:00:00 UTC,0.0196247635626552,74228663.06965438,8462496.377787841
2020-09-24 00:00:00 UTC,0.017736581448124,67399219.14064768,9968564.613598231
2020-09-25 00:00:00 UTC,0.01897482216265,72181734.84309058,10175194.65396398
2020-09-26 00:00:00 UTC,0.0191035881526008,72618138.93835211,8582585.621955661
2020-09-27 00:00:00 UTC,0.0189123070884662,71945074.90396686,6891469.90068613
2020-09-28 00:00:00 UTC,0.0187611473935141,71413263.38442037,8521691.99073061
2020-09-29 00:00:00 UTC,0.0188939097735984,71656617.25862613,16963440.179417428
2020-09-30 00:00:00 UTC,0.0196661326147039,74807821.0794714,10872262.077917384
2020-10-01 00:00:00 UTC,0.0201188622156018,76978925.68164225,9684105.777167743
2020-10-02 00:00:00 UTC,0.0189617394053839,72254557.32526156,14736445.460651385
2020-10-03 00:00:00 UTC,0.0182362080879221,69587909.22576936,9450359.841421643
2020-10-04 00:00:00 UTC,0.0184989070161125,70708954.3640071,5371810.389634664
2020-10-05 00:00:00 UTC,0.0185596418244164,70823617.10745393,5536939.733483986
2020-10-06 00:00:00 UTC,0.0188150509375107,71883397.64760992,5653050.861029152
2020-10-07 00:00:00 UTC,0.017167675962667,65479097.01041903,8999098.818212043
2020-10-08 00:00:00 UTC,0.0169153587489555,64626729.43392385,8588623.318492863
2020-10-09 00:00:00 UTC,0.0166174060877072,63426985.2536631,12129400.796901789
2020-10-10 00:00:00 UTC,0.0170776363566794,65269431.83028644,9914888.844632871
2020-10-11 00:00:00 UTC,0.0171890714850773,65705736.70943832,8508100.19789001
2020-10-12 00:00:00 UTC,0.0178051915881139,67930272.48235075,6216598.7188089965
2020-10-13 00:00:00 UTC,0.01786516646783,68710236.80349243,9021148.977894736
2020-10-14 00:00:00 UTC,0.0176642332142439,67718580.52705324,6440785.520576427
2020-10-15 00:00:00 UTC,0.0172491538280439,65950052.59140272,5324181.759476339
2020-10-16 00:00:00 UTC,0.017205009972429,65864041.18177608,6026819.922247374
2020-10-17 00:00:00 UTC,0.0162499982402028,62336549.73188402,6622879.18426289
2020-10-18 00:00:00 UTC,0.016752562281284,64142007.3632801,4935940.307920771
2020-10-19 00:00:00 UTC,0.0168608143916434,64540865.43525812,4683431.843982061
2020-10-20 00:00:00 UTC,0.0161975152606161,62063891.15461159,6330955.823309995
2020-10-21 00:00:00 UTC,0.0155554424846813,59598806.918394,23456470.86181124
2020-10-22 00:00:00 UTC,0.0163413856894511,62447481.66449432,14396472.499543091
2020-10-23 00:00:00 UTC,0.0173697668441036,66551346.29585897,12871073.2820436
2020-10-24 00:00:00 UTC,0.017028318195485,65183189.94985896,7177012.954944134
2020-10-25 00:00:00 UTC,0.0176406931518331,67571590.34780572,6260818.107295178
2020-10-26 00:00:00 UTC,0.0171869202674531,65905778.93089671,7179104.086083683
2020-10-27 00:00:00 UTC,0.0165251064056969,63572991.73929002,8920967.160418317
2020-10-28 00:00:00 UTC,0.0158168368027815,60783264.83785595,11956419.203865366
2020-10-29 00:00:00 UTC,0.0151133801225215,64593361.284878135,8876005.15877089
2020-10-30 00:00:00 UTC,0.0138512789671882,59287777.19176218,8799049.804545188
2020-10-31 00:00:00 UTC,0.0139356443373658,59512065.1811302,10505146.990690038
2020-11-01 00:00:00 UTC,0.0137225072591461,58765032.26359478,5718753.053339618
2020-11-02 00:00:00 UTC,0.0141063624266774,60363334.22633538,5427039.747967863
2020-11-03 00:00:00 UTC,0.0136899738038908,58714275.12036457,5990905.253216825
2020-11-04 00:00:00 UTC,0.0127289456040337,54179650.56849607,8357623.350712618
2020-11-05 00:00:00 UTC,0.0122454680140362,57833067.99882131,8133341.5549848
2020-11-06 00:00:00 UTC,0.013508324962605,64027926.91964577,10548826.8311661
2020-11-07 00:00:00 UTC,0.0154495027387147,73440220.50288962,18146529.70530989
2020-11-08 00:00:00 UTC,0.0143612536454126,68618278.30129385,18155079.052534506
2020-11-09 00:00:00 UTC,0.0157541302907342,75027572.40855102,10851267.733777268
2020-11-10 00:00:00 UTC,0.0156267999609426,74354069.87054482,11079817.641918594
2020-11-11 00:00:00 UTC,0.0172819635915747,82260676.54783475,17856499.259121638
2020-11-12 00:00:00 UTC,0.0165747050070244,78796851.30169135,9684852.220111348
2020-11-13 00:00:00 UTC,0.0158451985720977,75708757.4053798,10183663.36375583
2020-11-14 00:00:00 UTC,0.0168540760114309,79885491.97288966,7801802.353501285
2020-11-15 00:00:00 UTC,0.0167238430600578,79593768.80278413,5637551.664006557
2020-11-16 00:00:00 UTC,0.0164194178974334,78234156.89819472,7356047.193604157
2020-11-17 00:00:00 UTC,0.016618834011457,79003662.39447072,6622711.199901934
2020-11-18 00:00:00 UTC,0.0178314733159678,84856888.53117973,15411574.510605682
2020-11-19 00:00:00 UTC,0.0170935818343872,81412733.78987423,15378902.904515702
2020-11-20 00:00:00 UTC,0.0172327960494194,81871395.7153437,12203249.40535635
2020-11-21 00:00:00 UTC,0.0178371006976837,85024276.28797674,12407964.07325841
2020-11-22 00:00:00 UTC,0.0197439670794528,93782431.12422068,19147165.03901157
2020-11-23 00:00:00 UTC,0.0191795481439538,91831128.4797888,22305920.307012625
2020-11-24 00:00:00 UTC,0.0211241711963925,100067376.7100508,25334654.270092078
2020-11-25 00:00:00 UTC,0.021564598581799,102510099.22329669,28665858.086835478
2020-11-26 00:00:00 UTC,0.021419418287918,102214896.51021312,25576496.47122319
2020-11-27 00:00:00 UTC,0.017757409286024,84178920.47141135,30021815.99862303
2020-11-28 00:00:00 UTC,0.0177226070634837,84431878.22031133,10074938.012676496
2020-11-29 00:00:00 UTC,0.0187229550493285,89626884.51622155,9265440.95486034
2020-11-30 00:00:00 UTC,0.018803166704911,89617639.74651954,9252437.320627632
2020-12-01 00:00:00 UTC,0.0194657821104119,93174280.37194164,13198889.37839245
2020-12-02 00:00:00 UTC,0.0187377758866247,89004348.38196889,15020130.091099486
2020-12-03 00:00:00 UTC,0.0193639610772137,92281888.15948442,9100394.762020832
2020-12-04 00:00:00 UTC,0.0207908362915004,98814153.03879257,14720639.349955916
2020-12-05 00:00:00 UTC,0.018927864806164,90091253.17792952,15475340.827633336
2020-12-06 00:00:00 UTC,0.0196848596439423,93822555.65573762,9264980.790003862
2020-12-07 00:00:00 UTC,0.0195440710262255,93117126.0896329,8591213.770096442
2020-12-08 00:00:00 UTC,0.019264934783854,92266017.39989027,6097664.344337713
2020-12-09 00:00:00 UTC,0.0176590706976695,84983599.721284,9249804.915393809
2020-12-10 00:00:00 UTC,0.0181384372196445,86872755.12877849,11348486.412556874
2020-12-11 00:00:00 UTC,0.017801824331954,85228040.23322548,10449485.737620354
2020-12-12 00:00:00 UTC,0.017572597936687,84154212.62031278,8008566.757152053
2020-12-13 00:00:00 UTC,0.0179347460004202,85618201.69327787,6235214.231436527
2020-12-14 00:00:00 UTC,0.0181521098859612,86974920.34281428,5644047.895983149
2020-12-15 00:00:00 UTC,0.0184096030423302,88299908.94856445,6599250.319054901
2020-12-16 00:00:00 UTC,0.0195280904358016,93550251.31725596,14914642.77932577
2020-12-17 00:00:00 UTC,0.019445703319456,93900056.34391008,13211155.637590902
2020-12-18 00:00:00 UTC,0.0190133533446533,91235719.1957295,19553927.731794987
2020-12-19 00:00:00 UTC,0.020598909011833,98129645.66076466,14132734.502459446
2020-12-20 00:00:00 UTC,0.0199937848252072,95964780.83480394,18002724.770340465
2020-12-21 00:00:00 UTC,0.0192191205143191,92226995.2274642,11285502.623750187
2020-12-22 00:00:00 UTC,0.0182467714866356,87819189.16826129,11197079.626055302
2020-12-23 00:00:00 UTC,0.0187067572020153,89719511.50470361,8655443.660381107
2020-12-24 00:00:00 UTC,0.0153628310292458,74645135.17736606,15216781.79512643
2020-12-25 00:00:00 UTC,0.0164840569906265,79302306.78639,10478920.98002705
2020-12-26 00:00:00 UTC,0.0166131453598265,79873722.51776755,9404585.02317088
2020-12-27 00:00:00 UTC,0.0193175078090375,92700464.83540045,16961522.702399597
2020-12-28 00:00:00 UTC,0.0183901939039323,89017443.50672273,19829861.25625948
2020-12-29 00:00:00 UTC,0.0189493585389557,91005257.14504048,13186038.04599964
2020-12-30 00:00:00 UTC,0.0184852785768305,88892700.44690797,11772506.543779844
2020-12-31 00:00:00 UTC,0.0181510446725247,87162609.82626477,10251337.233696166
2021-01-01 00:00:00 UTC,0.017591425479418,84631209.44895035,11060707.059224544
2021-01-02 00:00:00 UTC,0.0178353413569144,85497270.88357286,10860734.818163196
2021-01-03 00:00:00 UTC,0.0190448490468856,91239574.37163971,18874516.6831662
2021-01-04 00:00:00 UTC,0.0199551095767846,97731623.9131488,19922331.924040448
2021-01-05 00:00:00 UTC,0.0237201231876998,113967886.4200457,47150426.368003
2021-01-06 00:00:00 UTC,0.0245103692631805,117726586.1596266,64990809.52935813
2021-01-07 00:00:00 UTC,0.0348938241673084,169147570.7407475,165847047.24219996
2021-01-08 00:00:00 UTC,0.0330139586082646,159204548.92943016,129307158.3497787
2021-01-09 00:00:00 UTC,0.0317023682105186,153407762.67958996,104462245.11156932
2021-01-10 00:00:00 UTC,0.0335863144586376,164076639.47777465,96516758.36425988
2021-01-11 00:00:00 UTC,0.0304216869397629,148192013.74024463,76396986.71329752
2021-01-12 00:00:00 UTC,0.0260398786336992,126645984.40958457,57146035.4002142
2021-01-13 00:00:00 UTC,0.026246355851997,127710771.62080334,47544669.70738168
2021-01-14 00:00:00 UTC,0.0301047529264207,147113000.10198012,42907545.84453304
2021-01-15 00:00:00 UTC,0.0328182632434918,158782678.79729143,38146195.1098048
2021-01-16 00:00:00 UTC,0.0339252863923754,164779148.4679716,88337107.33170934
2021-01-17 00:00:00 UTC,0.0328980950124073,159713889.54138225,49378931.67994344
2021-01-18 00:00:00 UTC,0.0339942363959795,168349484.4239204,82036632.33561128
2021-01-19 00:00:00 UTC,0.0360405263728716,173838286.65211454,89411150.11695798
2021-01-20 00:00:00 UTC,0.0327710214197469,159317241.0876822,79577315.26875564
2021-01-21 00:00:00 UTC,0.0344488665118836,167475938.99165168,70986143.97796616
2021-01-22 00:00:00 UTC,0.0287620514603222,141218347.3452233,59521841.05345767
2021-01-23 00:00:00 UTC,0.0313540683343037,152600992.83674076,37462054.99224819
2021-01-24 00:00:00 UTC,0.034051996581474,165710879.60734364,56977447.71547041
2021-01-25 00:00:00 UTC,0.0332246958285656,162086565.7218545,34717166.87387588
2021-01-26 00:00:00 UTC,0.0331490049960387,162023290.74291056,38690467.45705839
2021-01-27 00:00:00 UTC,0.0432187327448946,214097716.74627247,203004518.0618844
2021-01-28 00:00:00 UTC,0.0420359965573706,205011207.46102995,171503639.46167094
2021-01-29 00:00:00 UTC,0.038761282788267,190402118.88135207,89353523.91675669
2021-01-30 00:00:00 UTC,0.0402752428289281,197087899.4951264,96196293.52815863
2021-01-31 00:00:00 UTC,0.0397236091352464,193908758.70471984,86723297.20025551
2021-02-01 00:00:00 UTC,0.0381925584980468,184772940.6369992,43349697.79288436
2021-02-02 00:00:00 UTC,0.0407593757202963,197091461.70397425,49235900.51491118
2021-02-03 00:00:00 UTC,0.0410279546860227,200699305.4540289,33193757.135552425
2021-02-04 00:00:00 UTC,0.043991962284252,215296257.97866455,43421250.34278873
2021-02-05 00:00:00 UTC,0.0472346683646553,232221721.05123425,84437263.73528981
2021-02-06 00:00:00 UTC,0.0554288214525662,271855685.04491854,120227756.34617662
2021-02-07 00:00:00 UTC,0.0522715168215502,259896571.54184145,92422423.97045133
2021-02-08 00:00:00 UTC,0.0672144027426282,334023536.5058582,168858414.85206676
2021-02-09 00:00:00 UTC,0.0717791258969088,353093567.47871536,265435995.91643947
2021-02-10 00:00:00 UTC,0.09872013499405,484477250.7676025,366127293.86548114
2021-02-11 00:00:00 UTC,0.1166871765546623,586472300.0905306,826317781.3263359
2021-02-12 00:00:00 UTC,0.1237285428055476,611777882.0316379,313404032.2905835
2021-02-13 00:00:00 UTC,0.1212949520715051,602563521.2491597,209198934.30059168
2021-02-14 00:00:00 UTC,0.1112709282742705,557081448.7943101,179413286.255641
2021-02-15 00:00:00 UTC,0.1006945035288346,498574316.95127714,149612025.5340069
2021-02-16 00:00:00 UTC,0.1064980214077082,526213140.67283154,249852146.05812177
2021-02-17 00:00:00 UTC,0.1088202124281014,538986550.0040259,158931927.46330234
2021-02-18 00:00:00 UTC,0.11221766825746,560310287.1555973,187372418.1057504
2021-02-19 00:00:00 UTC,0.1232498062544841,610942758.8104551,254597009.402998
2021-02-20 00:00:00 UTC,0.1570557901120412,776591525.693727,371302824.3462944
2021-02-21 00:00:00 UTC,0.1459451499886792,720289330.6803454,871489994.3496522
