snapped_at,price,market_cap,total_volume
2019-10-14 00:00:00 UTC,86.29720574408664,1559728731.790017,351239791.4571974
2019-10-15 00:00:00 UTC,87.0661808795328,1570286747.330108,299630673.97872144
2019-10-16 00:00:00 UTC,89.26351065978164,1612889217.2664745,506347601.83350873
2019-10-17 00:00:00 UTC,87.92495219481751,1588568530.911924,490266427.037053
2019-10-18 00:00:00 UTC,89.01710506594186,1604958631.0230734,415404581.50738513
2019-10-19 00:00:00 UTC,90.56795217647064,1635807979.9699998,419649758.3210952
2019-10-20 00:00:00 UTC,89.84675813213666,1620954317.4725692,322159806.300475
2019-10-21 00:00:00 UTC,94.93952389814866,1712387980.0781152,313912890.4657341
2019-10-22 00:00:00 UTC,112.3608777692459,2027707161.5176709,729267661.519466
2019-10-23 00:00:00 UTC,105.9867857842422,1918068223.841821,648383534.1540449
2019-10-24 00:00:00 UTC,97.19270325628024,1755566855.913372,613606049.84162
2019-10-25 00:00:00 UTC,107.00324124010515,1939116453.0146155,729782022.8478549
2019-10-26 00:00:00 UTC,133.21915025377396,2404087007.354266,1253731146.9875498
2019-10-27 00:00:00 UTC,138.59408503257248,2494423811.3486443,1412280249.329172
2019-10-28 00:00:00 UTC,139.9213961899394,2529513292.8618493,1094902447.9523928
2019-10-29 00:00:00 UTC,137.79188992703698,2485094725.5823693,1017371883.0881042
2019-10-30 00:00:00 UTC,140.8926647988251,2545637048.755956,1118436382.8049283
2019-10-31 00:00:00 UTC,135.02292399678447,2441675521.473865,1023926619.1048976
2019-11-01 00:00:00 UTC,128.95776291929323,2333175264.123786,865479017.6414908
2019-11-02 00:00:00 UTC,129.3552690621898,2339637710.657625,825195461.9591973
2019-11-03 00:00:00 UTC,131.6762570816132,2381771815.120886,843586032.7763172
2019-11-04 00:00:00 UTC,129.16618740726483,2336836789.379297,649095688.6475911
2019-11-05 00:00:00 UTC,132.05550469877255,2389211200.8879657,897411484.4902309
2019-11-06 00:00:00 UTC,137.93685786057867,2495859113.8514605,949176511.2983768
2019-11-07 00:00:00 UTC,138.99550264342326,2515264651.6918545,926095001.5692514
2019-11-08 00:00:00 UTC,133.1056975455269,2407288157.4509254,864087811.2859833
2019-11-09 00:00:00 UTC,124.40720437921875,2251534514.9927354,816335538.1016735
2019-11-10 00:00:00 UTC,129.97450012495833,2354154847.4003234,704327660.9435278
2019-11-11 00:00:00 UTC,134.48248378074595,2433615202.9268875,976993147.1195276
2019-11-12 00:00:00 UTC,131.26733986509294,2375696675.8522644,615552450.5408785
2019-11-13 00:00:00 UTC,131.8630853933882,2385137753.2715564,680376484.6686432
2019-11-14 00:00:00 UTC,129.2289468149947,2346375839.7866693,707096881.1081052
2019-11-15 00:00:00 UTC,126.09007984296422,2287258971.7934947,771312235.6324099
2019-11-16 00:00:00 UTC,123.63322468031768,2242987770.242061,763734227.5296814
2019-11-17 00:00:00 UTC,123.65556587967512,2239302738.985353,667657835.7031387
2019-11-18 00:00:00 UTC,123.54256641180876,2234192008.8063846,608019113.578455
2019-11-19 00:00:00 UTC,116.37355258740318,2107747363.3228936,654989131.1162826
2019-11-20 00:00:00 UTC,109.47030217009524,1985093531.3235335,730864216.1217018
2019-11-21 00:00:00 UTC,105.7618940806757,1916462582.0036516,695502921.3088086
2019-11-22 00:00:00 UTC,100.32609820061734,1815554028.7774315,714911152.6927419
2019-11-23 00:00:00 UTC,96.93860798353629,1761155495.5032408,904425168.6094426
2019-11-24 00:00:00 UTC,107.9597166587774,1956884373.5388567,986586369.1455952
2019-11-25 00:00:00 UTC,99.19737143275228,1812267461.9651563,810029674.2599847
2019-11-26 00:00:00 UTC,103.9758435120802,1884166421.090623,866521234.4060986
2019-11-27 00:00:00 UTC,106.94372878961028,1941144987.939747,736806539.4413265
2019-11-28 00:00:00 UTC,107.53827835034438,1952830795.7200384,697246690.4970123
2019-11-29 00:00:00 UTC,105.50370894167308,1913935976.6161427,504053573.9038945
2019-11-30 00:00:00 UTC,108.93685062203323,1977975116.0560856,494490921.7141753
2019-12-01 00:00:00 UTC,107.14474972453256,1944910855.080712,481890028.2633171
2019-12-02 00:00:00 UTC,104.03603010732202,1887086038.151048,548113870.7770908
2019-12-03 00:00:00 UTC,100.36095282811272,1821339537.7588656,499465586.6554823
2019-12-04 00:00:00 UTC,95.38220951201964,1727519636.5933664,500051547.323888
2019-12-05 00:00:00 UTC,94.67607366339082,1722334165.7629218,614456508.448923
2019-12-06 00:00:00 UTC,94.84104984584816,1716295753.2291443,509699871.22640073
2019-12-07 00:00:00 UTC,96.55866328498944,1751346808.8573246,445172221.4919756
2019-12-08 00:00:00 UTC,95.57882120739792,1736130448.5129275,401984516.9165709
2019-12-09 00:00:00 UTC,96.82135489830728,1756465198.6182995,365239069.052803
2019-12-10 00:00:00 UTC,95.17064819492576,1728821016.854495,388747896.06946427
2019-12-11 00:00:00 UTC,95.56262455581002,1734705720.9318938,415882571.16391873
2019-12-12 00:00:00 UTC,94.5058456648175,1716089171.1126292,398410275.7531078
2019-12-13 00:00:00 UTC,92.6176301021548,1681578003.7069051,492200187.4945032
2019-12-14 00:00:00 UTC,93.18541118289984,1692378531.8552666,441341967.246194
2019-12-15 00:00:00 UTC,92.58780326003767,1680544562.446133,431969590.1224787
2019-12-16 00:00:00 UTC,93.0672633744356,1692536468.5523112,427671557.2450943
2019-12-17 00:00:00 UTC,89.0506942950029,1616216912.5547743,440476759.60756046
2019-12-18 00:00:00 UTC,80.55772814817176,1461005972.344449,558515465.7758986
2019-12-19 00:00:00 UTC,85.92152573022632,1565227317.379232,722677558.5509267
2019-12-20 00:00:00 UTC,84.5614870762847,1536890754.014119,502454884.867064
2019-12-21 00:00:00 UTC,88.23324921686918,1603718029.0902429,474227544.0851228
2019-12-22 00:00:00 UTC,84.80071388632598,1539926240.9604783,385352010.1284792
2019-12-23 00:00:00 UTC,88.1882913818601,1596240940.1235957,404772516.46751934
2019-12-24 00:00:00 UTC,86.02987447134115,1565926838.6398606,548011012.0848192
2019-12-25 00:00:00 UTC,86.7321918138249,1577885248.296025,475636292.3814885
2019-12-26 00:00:00 UTC,85.86025759325523,1561433882.907284,427495296.15906703
2019-12-27 00:00:00 UTC,87.34885086280896,1589088432.9701052,416185412.1242829
2019-12-28 00:00:00 UTC,90.05940380492183,1632432128.2355568,523860684.6704947
2019-12-29 00:00:00 UTC,94.4503578301005,1725352471.3257585,600522032.0077683
2019-12-30 00:00:00 UTC,100.15449819964216,1827649303.276368,674694117.0485284
2019-12-31 00:00:00 UTC,95.73269949822216,1739833662.9578562,663435389.6343333
2020-01-01 00:00:00 UTC,97.24504256607766,1770643370.0277703,625756848.4675069
2020-01-02 00:00:00 UTC,97.23016295751204,1768186400.0282345,534573950.6755338
2020-01-03 00:00:00 UTC,93.05150016297524,1696501497.034624,476368899.02083325
2020-01-04 00:00:00 UTC,102.19755136684216,1867041283.7662916,796651186.3120193
2020-01-05 00:00:00 UTC,109.26648701984256,1994018601.2601807,718989809.9341671
2020-01-06 00:00:00 UTC,110.12250254140687,2005745505.9953396,761755990.3276541
2020-01-07 00:00:00 UTC,117.43422593323224,2138106178.266166,933078441.0262256
2020-01-08 00:00:00 UTC,114.04604226959742,2080290082.1241264,886154155.0552907
2020-01-09 00:00:00 UTC,113.80116513471472,2069222952.6556408,842696313.9858332
2020-01-10 00:00:00 UTC,117.00231888918115,2130090988.376071,796611999.3045467
2020-01-11 00:00:00 UTC,172.59641690863447,3073653607.3719764,2237447055.4656963
2020-01-12 00:00:00 UTC,149.97461202952934,2727869505.7546487,2061464203.941337
2020-01-13 00:00:00 UTC,164.8832922478518,3009405883.1091003,1627688505.134037
2020-01-14 00:00:00 UTC,173.3118158072719,3151085688.581142,1414170779.4966311
2020-01-15 00:00:00 UTC,420.6053494260426,7483975309.861616,10462571105.03628
2020-01-16 00:00:00 UTC,312.6976663437051,5698106535.240267,6122440147.695649
2020-01-17 00:00:00 UTC,313.0887478378465,5713471138.2727165,5220131981.552443
2020-01-18 00:00:00 UTC,285.43960763914515,5214274017.416429,4628662899.721815
2020-01-19 00:00:00 UTC,251.5807581103633,4590654162.90354,3874522502.364106
2020-01-20 00:00:00 UTC,276.08990388727744,5019487004.300626,3973028176.546912
2020-01-21 00:00:00 UTC,304.20125991663275,5634761278.055053,4314482964.86464
2020-01-22 00:00:00 UTC,315.2866806069913,5755544964.263752,3779061780.695797
2020-01-23 00:00:00 UTC,307.506726651948,5588825609.711145,2708450338.4989567
2020-01-24 00:00:00 UTC,259.0716566509675,4681992121.218993,2975601291.2843986
2020-01-25 00:00:00 UTC,266.6038066216392,4863715347.203387,3394869066.465085
2020-01-26 00:00:00 UTC,261.54988867296714,4785238540.632277,2294127525.9180136
2020-01-27 00:00:00 UTC,273.74821002998914,4995567312.578916,2655698913.154077
2020-01-28 00:00:00 UTC,297.66176145399163,5436472891.59545,3219629025.2225275
2020-01-29 00:00:00 UTC,294.2762498213661,5363523853.336495,3842313441.900708
2020-01-30 00:00:00 UTC,286.6838661872597,5276422591.034769,3817709553.974093
2020-01-31 00:00:00 UTC,298.40516748310097,5438064096.025548,3264441238.347746
2020-02-01 00:00:00 UTC,271.68502293557793,4976876445.462494,3115932786.546835
2020-02-02 00:00:00 UTC,278.60229813817995,5106545557.949244,2480236124.66742
2020-02-03 00:00:00 UTC,278.84320641704954,5096367580.618882,2492067251.966048
2020-02-04 00:00:00 UTC,280.26823786465746,5116873296.12057,2743602252.212003
2020-02-05 00:00:00 UTC,270.6530154353841,4942687640.368772,2321050000.593995
2020-02-06 00:00:00 UTC,298.3347556495629,5416754876.409913,2971560357.8453407
2020-02-07 00:00:00 UTC,294.10654907777706,5362698969.972981,2965221504.751586
2020-02-08 00:00:00 UTC,295.2353678314096,5386937469.124199,2762184224.8834386
2020-02-09 00:00:00 UTC,336.8284327075142,6154603068.719356,4380754560.607724
2020-02-10 00:00:00 UTC,349.162061116711,6379537892.28356,4536825388.289372
2020-02-11 00:00:00 UTC,354.3931159726999,6481198941.914978,4189283623.572805
2020-02-12 00:00:00 UTC,367.7552856939785,6710500365.631118,2934222550.108176
2020-02-13 00:00:00 UTC,367.59519273584704,6702683663.966246,3171278977.198494
2020-02-14 00:00:00 UTC,358.96195491813666,6553365912.301907,3897249070.1415687
2020-02-15 00:00:00 UTC,360.80655421658656,6575071364.82003,2758926865.4624057
2020-02-16 00:00:00 UTC,310.16814202262526,5685984826.731739,3027120436.19741
2020-02-17 00:00:00 UTC,285.31785794955937,5211473338.930845,3518010093.573693
2020-02-18 00:00:00 UTC,310.74610564200344,5619233189.073846,4113510140.8209977
2020-02-19 00:00:00 UTC,309.137054045748,5661733795.905527,4194361660.466863
2020-02-20 00:00:00 UTC,289.75951294755635,5360366161.514935,3321172757.111539
2020-02-21 00:00:00 UTC,285.13437416013403,5200104146.948103,3736006759.339519
2020-02-22 00:00:00 UTC,288.5101857765948,5284989937.865431,2352712545.430087
2020-02-23 00:00:00 UTC,279.79123253001444,5102391656.769988,2474709802.078505
2020-02-24 00:00:00 UTC,294.5146507027417,5387726677.2814455,2549054825.4646606
2020-02-25 00:00:00 UTC,277.9929607254711,5061458043.138156,2687014773.8914204
2020-02-26 00:00:00 UTC,259.9878884195573,4757015347.518927,2377605230.2911434
2020-02-27 00:00:00 UTC,224.5751450217842,4108410283.532527,3498542975.5954194
2020-02-28 00:00:00 UTC,226.93989415369305,4141769308.722085,2828460261.47558
2020-02-29 00:00:00 UTC,217.37635466096,3997713438.10449,2270086902.648595
2020-03-01 00:00:00 UTC,211.54542165309,3867160756.762544,1853129237.205365
2020-03-02 00:00:00 UTC,229.38490178255677,4189679664.66897,2606750073.4229093
2020-03-03 00:00:00 UTC,251.37217189001788,4598053369.313793,2908916527.0808253
2020-03-04 00:00:00 UTC,248.24259998685028,4577757084.858813,2647612732.693248
2020-03-05 00:00:00 UTC,231.66870406933768,4230427533.862496,1959953910.454585
2020-03-06 00:00:00 UTC,240.3160022095632,4394785444.959316,2375712756.57837
2020-03-07 00:00:00 UTC,248.1397808408637,4538232042.134656,2360500165.100923
2020-03-08 00:00:00 UTC,234.55295587419707,4279737381.7792406,1815289327.139173
2020-03-09 00:00:00 UTC,196.28320258444663,3564376613.6147776,2113620423.1422417
2020-03-10 00:00:00 UTC,199.55986665958244,3637250129.186181,2763498808.307217
2020-03-11 00:00:00 UTC,198.53448317173567,3655133367.811208,1667697812.5012436
2020-03-12 00:00:00 UTC,192.12296944347688,3517710976.630926,1548174012.8423092
2020-03-13 00:00:00 UTC,104.32138275202476,1845082037.203331,1871929341.9162436
2020-03-14 00:00:00 UTC,121.31552179046436,2202848567.5053244,3684391186.073871
2020-03-15 00:00:00 UTC,115.9081558177958,2124385205.06772,1842326959.834394
2020-03-16 00:00:00 UTC,122.33522249512642,2258795292.884061,1659080180.1661515
2020-03-17 00:00:00 UTC,111.1233457304891,2026412453.3776107,2087594526.9123049
2020-03-18 00:00:00 UTC,120.65938892348444,2243531034.6441894,1896658044.7528272
2020-03-19 00:00:00 UTC,121.63803464942356,2220065043.3198543,1667648971.102331
2020-03-20 00:00:00 UTC,157.07607515071632,2887160188.976883,3025758843.6871977
2020-03-21 00:00:00 UTC,158.80914146711217,2912401175.9938226,3634687463.883491
2020-03-22 00:00:00 UTC,167.83463775960266,3080123455.009523,2900885126.669611
2020-03-23 00:00:00 UTC,158.6627590481424,2910262071.7418065,3194106698.530895
2020-03-24 00:00:00 UTC,169.63450317715194,3091578276.074343,2911968670.8983665
2020-03-25 00:00:00 UTC,178.02513191101025,3274125344.93685,2776402292.0817666
2020-03-26 00:00:00 UTC,173.4564882067943,3175936560.6752086,2251378439.9198346
2020-03-27 00:00:00 UTC,173.3047908745916,3180054454.650715,1827186420.3525743
2020-03-28 00:00:00 UTC,164.2703564854707,2995816058.4357715,1334188888.3442776
2020-03-29 00:00:00 UTC,157.01470846463556,2867896192.5640087,2190627101.831619
2020-03-30 00:00:00 UTC,148.41727256093654,2725357696.6045413,1400878200.1331463
2020-03-31 00:00:00 UTC,165.98342819842512,3055570820.401078,2077306238.3061795
2020-04-01 00:00:00 UTC,165.25627674832327,3043816424.342996,1919769340.4747732
2020-04-02 00:00:00 UTC,168.21487948296922,3064377772.3625298,2112535010.6691976
2020-04-03 00:00:00 UTC,176.1098743111244,3211311707.7561,2479847262.564608
2020-04-04 00:00:00 UTC,178.48416183768495,3269922242.50918,2345434190.3809705
2020-04-05 00:00:00 UTC,178.34308754100311,3275061942.8692603,1914381488.5909607
2020-04-06 00:00:00 UTC,174.6719927784258,3192496244.7308817,1790272989.6041355
2020-04-07 00:00:00 UTC,192.41263625983132,3543436954.7630544,2887086045.386008
2020-04-08 00:00:00 UTC,185.6036212703916,3404317078.869456,2560110331.82111
2020-04-09 00:00:00 UTC,217.45428281211764,3995572973.466079,4056627799.7643113
2020-04-10 00:00:00 UTC,214.2194051470933,3944644084.331182,3339382112.453213
2020-04-11 00:00:00 UTC,185.9623024604502,3397057347.855892,3365219197.257793
2020-04-12 00:00:00 UTC,186.94073383690483,3435931151.254637,2162792996.098593
2020-04-13 00:00:00 UTC,191.20070093370063,3563447306.978301,2587542918.731857
2020-04-14 00:00:00 UTC,188.17875528089448,3458444441.0732536,2929023448.981301
2020-04-15 00:00:00 UTC,189.03034660625784,3470706398.2535763,1981889643.8893576
2020-04-16 00:00:00 UTC,182.00360664516995,3346973059.371752,1491130498.3144174
2020-04-17 00:00:00 UTC,193.94748352478945,3573139490.8879857,2833567494.441035
2020-04-18 00:00:00 UTC,192.67230576930768,3558859178.7460246,2022935039.1064367
2020-04-19 00:00:00 UTC,204.149501837937,3737646638.960463,1746656553.3545709
2020-04-20 00:00:00 UTC,194.30342115933308,3571213490.652132,1674186784.3973415
2020-04-21 00:00:00 UTC,184.10297533123628,3376472467.2758374,1998668808.4110415
2020-04-22 00:00:00 UTC,182.209621047246,3347153759.8621798,1636202866.5520203
2020-04-23 00:00:00 UTC,192.15490191029423,3529182094.8403883,1486013560.5587866
2020-04-24 00:00:00 UTC,192.29155887133396,3528023138.222961,2302654831.082455
2020-04-25 00:00:00 UTC,193.1228183638768,3556181382.979151,1661233012.5262444
2020-04-26 00:00:00 UTC,194.3143386942838,3576650903.143,1740777500.9641852
2020-04-27 00:00:00 UTC,197.01142514514453,3620174154.339827,1536215610.9158502
2020-04-28 00:00:00 UTC,195.4849409217902,3592480184.50808,1836984563.6707103
2020-04-29 00:00:00 UTC,195.75488358392025,3597076568.9791617,1808915813.319604
2020-04-30 00:00:00 UTC,206.9138801300806,3800822269.170513,2625984052.676254
2020-05-01 00:00:00 UTC,207.25464841544488,3823490333.296172,3809887069.974985
2020-05-02 00:00:00 UTC,210.93860250734167,3884314576.399734,2320321449.436324
2020-05-03 00:00:00 UTC,212.8258660717166,3915403377.1662593,2000451596.2676852
2020-05-04 00:00:00 UTC,208.07651882882917,3824529300.124157,2102089952.0655885
2020-05-05 00:00:00 UTC,204.0322105188376,3755283011.946464,1961882475.619063
2020-05-06 00:00:00 UTC,207.15607925113144,3793734107.840527,2337181880.789176
2020-05-07 00:00:00 UTC,202.37362916530572,3742821596.720633,2466511398.685098
2020-05-08 00:00:00 UTC,207.6449073737208,3833823841.547188,1962691308.213302
2020-05-09 00:00:00 UTC,210.8469726763833,3880215367.862036,2544235936.071206
2020-05-10 00:00:00 UTC,199.5673231874887,3836533125.1111145,2826608382.533793
2020-05-11 00:00:00 UTC,185.31893455741823,3385599369.339956,2562985639.8407984
2020-05-12 00:00:00 UTC,188.68841853088807,3452095671.977584,2785949193.2468424
2020-05-13 00:00:00 UTC,187.14884428446024,3440964887.8626647,1716192955.8968778
2020-05-14 00:00:00 UTC,191.12896362695145,3510551411.0053573,1599733055.954185
2020-05-15 00:00:00 UTC,192.599962715614,3547732304.391416,1475209252.0332909
2020-05-16 00:00:00 UTC,186.5388683485632,3430781795.897063,1755554395.9226253
2020-05-17 00:00:00 UTC,188.0342161635316,3454165661.3795767,1302674127.614124
2020-05-18 00:00:00 UTC,191.86102215543212,3523738325.39215,998603000.4323384
2020-05-19 00:00:00 UTC,201.86295953544823,3756422133.2709575,2035527210.4964375
2020-05-20 00:00:00 UTC,202.28553793016545,3702936981.462108,1804146361.5826275
2020-05-21 00:00:00 UTC,199.2751929422765,3617158714.5813136,1586267499.7610686
2020-05-22 00:00:00 UTC,192.1416932284299,3546148034.74642,1644974489.0101545
2020-05-23 00:00:00 UTC,193.17385475298343,3553336630.56122,1147905593.9113529
2020-05-24 00:00:00 UTC,192.3282971273173,3548084312.251776,831959455.440614
2020-05-25 00:00:00 UTC,184.4519282252026,3396668808.387256,938424240.8861052
2020-05-26 00:00:00 UTC,185.3039804708476,3416325688.62353,738506907.8655616
2020-05-27 00:00:00 UTC,181.51697923806128,3328125156.748524,1025817535.7168504
2020-05-28 00:00:00 UTC,188.3869135233656,3464971431.4165277,1223988699.1768718
2020-05-29 00:00:00 UTC,192.36745157911832,3544396550.1072183,1341975180.383301
2020-05-30 00:00:00 UTC,188.5427649156688,3499481051.830429,1374578095.2828755
2020-05-31 00:00:00 UTC,202.68303045931063,3733481381.171224,1609972361.9998016
2020-06-01 00:00:00 UTC,194.0381887119301,3544263552.105624,1545107591.4190388
2020-06-02 00:00:00 UTC,198.8315972509884,3676578822.0106335,1161953558.1250937
2020-06-03 00:00:00 UTC,196.1868990995516,3607188945.143279,1993051583.2614903
2020-06-04 00:00:00 UTC,194.3954310634438,3584041455.9913435,945366672.1878858
2020-06-05 00:00:00 UTC,195.89956650745103,3594503921.947036,876153291.7928308
2020-06-06 00:00:00 UTC,194.04534872614136,3590819182.000568,861138199.8759916
2020-06-07 00:00:00 UTC,194.5811087460517,3590721854.4343133,1078006833.2803187
2020-06-08 00:00:00 UTC,192.48076391649755,3543393555.0534086,868716531.7347447
2020-06-09 00:00:00 UTC,192.06195089594357,3543167140.663197,1031622130.2074388
2020-06-10 00:00:00 UTC,189.6612979981608,3494291361.650159,680860277.0515057
2020-06-11 00:00:00 UTC,194.12854275932884,3572626709.113241,1294510915.2761235
2020-06-12 00:00:00 UTC,181.6994462352451,3351286167.421384,1310084217.4281194
2020-06-13 00:00:00 UTC,182.6526373720503,3366293208.64519,1123623768.8818624
2020-06-14 00:00:00 UTC,182.4084768160689,3368292769.7932487,495029799.51519525
2020-06-15 00:00:00 UTC,179.12729073718504,3303485509.4543834,827963593.7346836
2020-06-16 00:00:00 UTC,173.26293923854513,3202775354.225658,771579950.2679462
2020-06-17 00:00:00 UTC,177.51982771700526,3271013479.569649,492061068.2862149
2020-06-18 00:00:00 UTC,175.3680740854528,3233510927.8134804,445913748.38053846
2020-06-19 00:00:00 UTC,172.6905827437379,3185110844.4417467,431251504.6089725
2020-06-20 00:00:00 UTC,170.39032528705496,3141139348.3955917,490818774.26287866
2020-06-21 00:00:00 UTC,173.23729357876113,3192861839.229516,535128372.4260843
2020-06-22 00:00:00 UTC,170.43786879402455,3143531745.573164,424238037.8086878
2020-06-23 00:00:00 UTC,177.74737160913725,3277745690.9917183,942101975.242748
2020-06-24 00:00:00 UTC,177.88389157185486,3280513974.9966426,507719293.83872783
2020-06-25 00:00:00 UTC,172.91386088957535,3191714595.405995,891606251.7713453
2020-06-26 00:00:00 UTC,172.41730579729744,3182296665.878953,826439836.210232
2020-06-27 00:00:00 UTC,168.2361417734738,3102337274.0944424,510465513.7475334
2020-06-28 00:00:00 UTC,155.2987079853305,2866641871.875911,605390620.5870175
2020-06-29 00:00:00 UTC,160.63159879391995,2963918528.633461,640979290.6438392
2020-06-30 00:00:00 UTC,159.71361412818584,2947417640.314333,837913298.807043
2020-07-01 00:00:00 UTC,158.54322900398515,2916683424.1243925,790888162.2394366
2020-07-02 00:00:00 UTC,158.30704776955938,2923243357.82514,458611262.2348723
2020-07-03 00:00:00 UTC,154.5548834090853,2851768638.461836,693182550.1612624
2020-07-04 00:00:00 UTC,154.85059668540305,2857898830.902974,714239839.0894816
2020-07-05 00:00:00 UTC,155.7963526915187,2870101363.7121983,731188865.4247787
2020-07-06 00:00:00 UTC,154.24983417706054,2844200895.4474754,734174414.5752794
2020-07-07 00:00:00 UTC,194.34432150883472,3594844211.046663,1607122817.2895594
2020-07-08 00:00:00 UTC,185.36874867315484,3422747277.880001,981867987.9006016
2020-07-09 00:00:00 UTC,189.1355987710031,3489486272.008051,746499799.0133811
2020-07-10 00:00:00 UTC,186.10071641551167,3435533860.5920243,660183622.3315951
2020-07-11 00:00:00 UTC,181.68412439802844,3353322695.7831464,565962371.6734421
2020-07-12 00:00:00 UTC,181.31424680495303,3348879052.2195525,394347516.8835766
2020-07-13 00:00:00 UTC,185.74618926480187,3418009732.508972,547109389.3756342
2020-07-14 00:00:00 UTC,181.6453261578019,3354559387.8279777,541427052.4105805
2020-07-15 00:00:00 UTC,180.70683192359903,3341259786.410164,524536950.6630698
2020-07-16 00:00:00 UTC,180.5193289723998,3335379924.790675,842919910.2981653
2020-07-17 00:00:00 UTC,173.76159704689064,3220308664.234566,849891400.0344943
2020-07-18 00:00:00 UTC,172.82797985538787,3191897108.537639,778954569.356019
2020-07-19 00:00:00 UTC,173.64367802964256,3206563196.420518,764741559.2773559
2020-07-20 00:00:00 UTC,171.84635799249784,3189600782.4046783,483892790.3352719
2020-07-21 00:00:00 UTC,169.19616839782344,3125394339.0756536,455143893.54874647
2020-07-22 00:00:00 UTC,179.15149194425803,3304506311.257101,541151397.5951301
2020-07-23 00:00:00 UTC,183.7837850496021,3391607253.6593432,527918972.8666629
2020-07-24 00:00:00 UTC,184.70183640240225,3409304276.245624,994287835.1489022
2020-07-25 00:00:00 UTC,179.76181575440822,3311974960.394016,570389248.6417947
2020-07-26 00:00:00 UTC,188.3618386063216,3477801377.779015,1048564685.9410316
2020-07-27 00:00:00 UTC,190.7363318205447,3523194682.3079906,1169686326.0368595
2020-07-28 00:00:00 UTC,206.2704043239126,3825417253.376696,1102930844.4031706
2020-07-29 00:00:00 UTC,216.31476506259347,4013769812.827139,1236164248.801505
2020-07-30 00:00:00 UTC,212.46658255833012,3932814907.749595,785918135.0786558
2020-07-31 00:00:00 UTC,214.93214546629548,3981299154.067631,765741161.3012435
2020-08-01 00:00:00 UTC,230.9753273140734,4266390455.6847534,991088684.1591632
2020-08-02 00:00:00 UTC,247.5581677108435,4571467116.032052,1284153471.5060549
2020-08-03 00:00:00 UTC,217.25427944430288,4017345021.286504,1560605152.5713482
2020-08-04 00:00:00 UTC,229.2853513907373,4235431152.346453,1060415656.7057128
2020-08-05 00:00:00 UTC,225.361107137586,4166700745.75128,1040821153.6119652
2020-08-06 00:00:00 UTC,232.26345430004216,4287630773.720244,843092201.1400522
2020-08-07 00:00:00 UTC,237.0272099701892,4357582317.438238,1396492992.3233829
2020-08-08 00:00:00 UTC,225.64083619709504,4169734515.400234,965012685.6020484
2020-08-09 00:00:00 UTC,227.79519258868984,4206524088.516173,652166424.2208908
2020-08-10 00:00:00 UTC,223.97051440526036,4111856539.944861,1082843815.5359387
2020-08-11 00:00:00 UTC,224.1873487653569,4143182088.2886887,704535036.9036084
2020-08-12 00:00:00 UTC,211.17182016077115,3907355871.132967,1063880699.8464952
2020-08-13 00:00:00 UTC,207.68785881675893,3841451342.793906,757707991.370687
2020-08-14 00:00:00 UTC,214.76385773294516,3940526278.665996,893193911.682855
2020-08-15 00:00:00 UTC,212.58204254178412,3921378166.3409457,730030737.5786675
2020-08-16 00:00:00 UTC,224.52252967517745,4147830148.680868,737129347.8976747
2020-08-17 00:00:00 UTC,223.1797584974997,4096099254.0966954,786622869.394971
2020-08-18 00:00:00 UTC,224.701124796421,4157773568.690636,815311965.3642601
2020-08-19 00:00:00 UTC,216.6877063956578,4008932009.459516,924809309.6659024
2020-08-20 00:00:00 UTC,206.44209277628968,3823565584.586006,832110804.9805102
2020-08-21 00:00:00 UTC,208.85772922537203,3858329276.864324,593237274.0891492
2020-08-22 00:00:00 UTC,195.57722958146485,3630368222.254499,706298676.6295781
2020-08-23 00:00:00 UTC,196.608729280484,3637018173.770673,667732696.3955119
2020-08-24 00:00:00 UTC,194.6293455447339,3602912853.605801,548749987.9423385
2020-08-25 00:00:00 UTC,204.1979875224685,3783571216.382089,677219443.5571421
2020-08-26 00:00:00 UTC,192.009368717445,3563300058.145658,777685319.6144392
2020-08-27 00:00:00 UTC,190.87403552198413,3535116116.313751,634788994.0355843
2020-08-28 00:00:00 UTC,185.2806341558573,3427291059.7778974,637700100.7166306
2020-08-29 00:00:00 UTC,191.3764643594823,3533711692.987816,669321335.9269974
2020-08-30 00:00:00 UTC,189.75354573113196,3506739331.3477874,965945872.0282456
2020-08-31 00:00:00 UTC,196.13724455221129,3628991753.486696,1113641859.94417
2020-09-01 00:00:00 UTC,192.52652299206093,3570489294.5176616,680335163.2195059
2020-09-02 00:00:00 UTC,203.524578829824,3800709543.907812,959407868.945392
2020-09-03 00:00:00 UTC,183.54816447014957,3390729575.453843,941652910.4598614
2020-09-04 00:00:00 UTC,150.69329817193807,2781120183.104548,869653876.2686025
2020-09-05 00:00:00 UTC,160.17631068116407,2965934522.288329,971056304.502782
2020-09-06 00:00:00 UTC,161.62387309213298,2991565894.841431,1189970248.7811124
2020-09-07 00:00:00 UTC,163.35240906811134,3026029488.0331697,986210111.1716557
2020-09-08 00:00:00 UTC,173.6977888929491,3213461209.1455693,1387546200.655691
2020-09-09 00:00:00 UTC,170.3931827739066,3141187030.032574,1192170244.8370323
2020-09-10 00:00:00 UTC,169.2852781961545,3139653961.9353046,789053872.7009468
2020-09-11 00:00:00 UTC,166.43091536869608,3072935772.881972,829500566.8910892
2020-09-12 00:00:00 UTC,167.12979158952731,3097703137.305177,683243872.1426034
2020-09-13 00:00:00 UTC,168.68699861850905,3113481305.2691507,685201472.1916323
