snapped_at,price,market_cap,total_volume
2022-03-06 00:00:00 UTC,2.5668404960584907,218564469.0431145,743871.4430791246
2022-03-07 00:00:00 UTC,2.4076532712996017,212144668.983482,984581.2799483546
2022-03-08 00:00:00 UTC,2.36958187956996,208708983.9456145,1207778.9982227774
2022-03-09 00:00:00 UTC,2.2989274102540853,202443734.79257053,1239660.9774294193
2022-03-10 00:00:00 UTC,2.447704435115792,216740051.92475933,948609.7227345484
2022-03-11 00:00:00 UTC,2.296463952093304,202313657.15989265,936253.8246469216
2022-03-12 00:00:00 UTC,2.39626726525382,211334235.98762417,1570033.8856747395
2022-03-13 00:00:00 UTC,2.796127464984778,246659277.31801715,2982971.112355269
2022-03-14 00:00:00 UTC,3.0070531175117585,264923981.55255017,3325763.537585747
2022-03-15 00:00:00 UTC,3.117418995920344,280757482.6165608,2595532.5690152645
2022-03-16 00:00:00 UTC,3.243776706110526,285524040.0277782,3066982.9265842075
2022-03-17 00:00:00 UTC,3.3711129540110263,293321528.1150566,3181050.905726749
2022-03-18 00:00:00 UTC,3.2998643678229165,290727565.2269127,2811770.625041245
2022-03-19 00:00:00 UTC,3.3218921216431148,292407769.5723601,2405235.70549702
2022-03-20 00:00:00 UTC,3.37482213032911,296896412.9050091,2070916.0549250748
2022-03-21 00:00:00 UTC,3.363495021674044,296160615.2648513,2015012.553319984
2022-03-22 00:00:00 UTC,3.330890658768623,293132998.74551165,3471252.6817899914
2022-03-23 00:00:00 UTC,3.3880616884326984,298550477.2865165,2706847.5897335885
2022-03-24 00:00:00 UTC,3.41381143700604,300452726.65081376,1551642.4048209323
2022-03-25 00:00:00 UTC,3.469984710915256,305178994.91049814,2156349.726112789
2022-03-26 00:00:00 UTC,3.391753706133147,298641510.95071733,8475564.058860492
2022-03-27 00:00:00 UTC,3.6906466669865137,324345716.1851608,4052538.804666777
2022-03-28 00:00:00 UTC,3.924376853989388,344718635.74450004,4312666.521207652
2022-03-29 00:00:00 UTC,4.072506398455312,359123463.4663083,4488744.188255865
2022-03-30 00:00:00 UTC,4.028257383840344,355064751.5427519,4539161.637179943
2022-03-31 00:00:00 UTC,3.960458264321481,348136115.3462364,2533396.2136162813
2022-04-01 00:00:00 UTC,3.8268179649205,338349154.2497207,3010793.7907984606
2022-04-02 00:00:00 UTC,3.776677336272076,332697783.07749903,3559303.4663309846
2022-04-03 00:00:00 UTC,4.15822855741523,366454857.2113594,3848713.526128648
2022-04-04 00:00:00 UTC,4.389705255265062,386311585.76413935,5082367.238228534
2022-04-05 00:00:00 UTC,4.018085967321593,352609051.4063113,5875022.260677982
2022-04-06 00:00:00 UTC,3.811135428634456,335608637.2625403,5188534.6632734
2022-04-07 00:00:00 UTC,3.615994002978276,318295294.2217703,3906404.144989122
2022-04-08 00:00:00 UTC,3.848550582451775,338949451.5865445,3159713.372725216
2022-04-09 00:00:00 UTC,3.9322702626287938,345785712.53972644,4217621.003333431
2022-04-10 00:00:00 UTC,3.68688450244656,319960511.05168617,3167919.5859166714
2022-04-11 00:00:00 UTC,3.694952480565603,327704337.7398942,3146751.200101371
2022-04-12 00:00:00 UTC,3.57445742059854,315434299.6272377,3597003.576097902
2022-04-13 00:00:00 UTC,3.80415208588221,334678207.59892154,2450154.360635939
2022-04-14 00:00:00 UTC,3.66976762546453,322850839.92655885,4880258.556166234
2022-04-15 00:00:00 UTC,3.669620750677838,322938591.92367446,3040830.500638536
2022-04-16 00:00:00 UTC,3.9538895094826016,348103074.9726097,4613184.950356058
2022-04-17 00:00:00 UTC,3.969291466572885,349776332.79695725,3425736.4328494407
2022-04-18 00:00:00 UTC,3.895263982585408,340362750.1724671,3125370.345020577
2022-04-19 00:00:00 UTC,3.9176874881375454,344589862.7733417,4779699.800715966
2022-04-20 00:00:00 UTC,3.952778305476356,348499847.2080797,7176100.659403875
2022-04-21 00:00:00 UTC,3.46707841573824,304156369.50158465,13703967.11743514
2022-04-22 00:00:00 UTC,3.362181615000936,296987504.31376153,3933469.999070502
