snapped_at,price,market_cap,total_volume
2022-02-27 00:00:00 UTC,44.697971697924494,520062253.00628966,7092542.594897184
2022-02-28 00:00:00 UTC,42.599454286198586,503312126.0803525,10173578.215362636
2022-03-01 00:00:00 UTC,41.3341964305862,489756323.062639,13758899.573700322
2022-03-02 00:00:00 UTC,41.46624889087321,492109561.8335901,8816262.981794951
2022-03-03 00:00:00 UTC,40.913949375295154,490776107.9191982,8110578.917575544
2022-03-04 00:00:00 UTC,38.18303713411385,459700053.34072405,7711322.165430303
2022-03-05 00:00:00 UTC,35.3344643132447,428266045.9152532,19150430.65113
2022-03-06 00:00:00 UTC,34.34693604012094,421571372.2793464,5679747.322701944
2022-03-07 00:00:00 UTC,31.91348509176712,395178726.2935224,6889225.524519638
2022-03-08 00:00:00 UTC,30.68014996124809,380486057.8772453,10423537.714667227
2022-03-09 00:00:00 UTC,30.77259192624057,388011056.6321767,5222124.048316699
2022-03-10 00:00:00 UTC,32.646528717497624,414426836.7924708,16145684.37311973
2022-03-11 00:00:00 UTC,30.79250094557752,395033884.00709367,5962577.436326539
2022-03-12 00:00:00 UTC,30.03688823066511,390133719.8366004,4060059.922521406
2022-03-13 00:00:00 UTC,29.671916730512343,386126744.5415151,1540210.3008258408
2022-03-14 00:00:00 UTC,28.73718923731589,376884929.6215459,2878863.4827183336
2022-03-15 00:00:00 UTC,28.60483097132924,393903448.75051177,3465068.7807000107
2022-03-16 00:00:00 UTC,28.089724093055327,388999873.9117774,3770797.038851593
2022-03-17 00:00:00 UTC,28.06830769560909,394138223.20069534,4273338.359908336
2022-03-18 00:00:00 UTC,27.880176008648576,391544294.6142528,7917483.220273065
2022-03-19 00:00:00 UTC,28.31154016555912,399886826.8886808,4705127.66274954
2022-03-20 00:00:00 UTC,29.00797534299467,413053501.1702293,3980315.201673908
2022-03-21 00:00:00 UTC,28.822334052698142,410224658.1680778,3872703.599014621
2022-03-22 00:00:00 UTC,29.454687776913225,424989282.5982657,3205358.9308348326
2022-03-23 00:00:00 UTC,29.947136201911327,419210146.6244647,4366742.593986883
2022-03-24 00:00:00 UTC,31.70938263294764,444889282.7478135,6072417.16764179
2022-03-25 00:00:00 UTC,36.82436605517644,523056916.9292415,21606193.643481527
2022-03-26 00:00:00 UTC,38.43251153933726,549502001.8173257,31364519.481939767
2022-03-27 00:00:00 UTC,39.40981382752804,565820783.0793892,6404235.3213287005
2022-03-28 00:00:00 UTC,40.72779018163718,589258046.2333941,15683463.63912728
2022-03-29 00:00:00 UTC,36.975392221781405,540442451.7956712,21840570.092671502
2022-03-30 00:00:00 UTC,36.81084474628522,539002868.8245504,7881503.325759783
2022-03-31 00:00:00 UTC,33.649449271480805,496948153.6450581,16041235.753390614
2022-04-01 00:00:00 UTC,33.962956808180586,503288741.7076112,14364830.38466663
2022-04-02 00:00:00 UTC,35.1713310979638,525628754.8115028,25780776.096104804
2022-04-03 00:00:00 UTC,35.812774776886734,537116193.5853525,20118022.005554862
2022-04-04 00:00:00 UTC,35.36828131553318,534253059.0839282,8342304.949666369
2022-04-05 00:00:00 UTC,32.67620371588395,496495851.8820508,17134509.883086618
2022-04-06 00:00:00 UTC,32.618499645956454,500161483.0726909,10410295.41344788
2022-04-07 00:00:00 UTC,30.277317646532644,467116365.0881533,11423355.4677224
2022-04-08 00:00:00 UTC,30.158291378224888,467055401.8879388,8919017.62732029
2022-04-09 00:00:00 UTC,29.089966257999848,451629203.4706018,6759981.748289241
2022-04-10 00:00:00 UTC,33.47243971638584,524957984.5322458,35153626.88648542
2022-04-11 00:00:00 UTC,32.19940224530261,510493547.2485765,31634248.565722223
2022-04-12 00:00:00 UTC,29.91714961122229,475899841.4476048,12180498.144201957
2022-04-13 00:00:00 UTC,29.91013035770598,477409048.1988331,9705903.324863724
2022-04-14 00:00:00 UTC,28.81969525240876,464045719.1536707,10249149.002650104
2022-04-15 00:00:00 UTC,27.603942608680928,446361720.1779779,7508422.770536403
2022-04-16 00:00:00 UTC,26.966592024996466,439185736.6770224,5079303.6389671285
2022-04-17 00:00:00 UTC,26.517799832232747,434928695.1630341,4308720.934270462
2022-04-18 00:00:00 UTC,25.38833887690494,418861300.2788952,3170425.147471989
2022-04-19 00:00:00 UTC,24.419486709709236,405043214.9666132,6777270.372585832
2022-04-20 00:00:00 UTC,24.42865265404466,406577389.6858381,2712738.8662168374
2022-04-21 00:00:00 UTC,28.71028072302021,464030905.5972704,19787952.113666963
2022-04-22 00:00:00 UTC,27.245902355762087,460466763.98455137,37063805.759586886
