snapped_at,price,market_cap,total_volume
2020-12-26 00:00:00 UTC,1913.02868811564,92714898.55240762,178668.55379368892
2020-12-27 00:00:00 UTC,1916.4946244380892,92678720.96962976,683139.2259916422
2020-12-28 00:00:00 UTC,1906.698123782508,92830621.35926788,510817.7726282975
2020-12-29 00:00:00 UTC,1911.932056470635,92693842.92553338,729615.0919946405
2020-12-30 00:00:00 UTC,1915.3266313405431,92615830.33582272,62701.1613382207
2020-12-31 00:00:00 UTC,1909.4016837286208,92586696.35570262,384557.56945424667
2021-01-01 00:00:00 UTC,1918.5431682001847,91178878.6673653,123472.47167328956
2021-01-02 00:00:00 UTC,1917.426624883503,91239104.2327108,91860.23788160198
2021-01-03 00:00:00 UTC,1921.3523818880908,91302377.5462839,2087358.59957908
2021-01-04 00:00:00 UTC,1906.6653288819596,91424560.02517311,2207383.7004270637
2021-01-05 00:00:00 UTC,1933.0782451262448,92093259.3388378,798834.0172058583
2021-01-06 00:00:00 UTC,1952.856595943302,92714586.19580492,864167.1222459438
2021-01-07 00:00:00 UTC,1946.873597741824,92776209.2956146,964702.1506556568
2021-01-08 00:00:00 UTC,1934.284423002156,92293908.2495395,1012497.8889957516
2021-01-09 00:00:00 UTC,1883.6359255435864,89717901.58424541,1029534.9497537956
2021-01-10 00:00:00 UTC,1865.160287019336,88565110.13427876,137828.48547658385
2021-01-11 00:00:00 UTC,1867.1824536323145,88861509.81423722,263873.09082888544
2021-01-12 00:00:00 UTC,1870.253853618964,89095765.05456552,660366.9716063066
2021-01-13 00:00:00 UTC,1867.8337759513845,88964358.28671448,247816.4321621693
2021-01-14 00:00:00 UTC,1868.536014314124,89055816.37356418,145835.65024093317
2021-01-15 00:00:00 UTC,1865.041357098055,88595049.10264157,475348.4214897048
2021-01-16 00:00:00 UTC,1839.365911527792,88223489.70687002,191247.17034028968
2021-01-17 00:00:00 UTC,1842.161878254804,87597799.74090329,144661.9144714146
2021-01-18 00:00:00 UTC,1824.8921714807784,87293688.33448753,153922.39137383425
2021-01-19 00:00:00 UTC,1843.280712182937,87907777.68756731,84913.5339050921
2021-01-20 00:00:00 UTC,1846.22731424444,88247612.0731875,53994.64774899888
2021-01-21 00:00:00 UTC,1871.0862610255588,89319864.77671187,152867.6941834089
2021-01-22 00:00:00 UTC,1857.824609259719,89218101.03417069,365511.0531571268
2021-01-23 00:00:00 UTC,1861.702616800436,88303274.82111438,249268.047137619
2021-01-24 00:00:00 UTC,1860.222444241634,88421779.07949258,359291.9623238127
2021-01-25 00:00:00 UTC,1867.078249158701,88744832.61169907,118617.7987065666
2021-01-26 00:00:00 UTC,1851.3236172827903,88481828.57835656,167362.59837616203
2021-01-27 00:00:00 UTC,1857.2744446763647,88541627.21868946,166128.62926672486
2021-01-28 00:00:00 UTC,1848.515927199312,87260749.74128312,146433.24979807428
2021-01-29 00:00:00 UTC,1843.5500953357157,88164166.39088723,104750.26272825566
2021-01-30 00:00:00 UTC,1852.427017326454,88597379.91207862,157302.7566471302
2021-01-31 00:00:00 UTC,1856.0408928458364,88480957.42165557,141335.00558136217
2021-02-01 00:00:00 UTC,1872.366589577811,89173566.97797234,192415.9329197376
2021-02-02 00:00:00 UTC,1867.2267997134368,88826555.71391308,84831.14904118494
2021-02-03 00:00:00 UTC,1848.7647283194024,88199193.40886158,535435.050680762
2021-02-04 00:00:00 UTC,1844.80298596924,87739352.34073007,177350.45695361245
2021-02-05 00:00:00 UTC,1796.022242545237,110638780.731917,374117.6618898279
2021-02-06 00:00:00 UTC,1843.0552420919396,112632785.3066999,4330470.908610824
2021-02-07 00:00:00 UTC,1815.3248694827823,111198377.5203724,212576.7280332834
2021-02-08 00:00:00 UTC,1825.3555313401948,112240473.50947922,304026.9216938896
2021-02-09 00:00:00 UTC,1835.1217577536515,112367640.85260873,1804555.0035624832
2021-02-10 00:00:00 UTC,1852.15668036325,113456414.04561478,713523.0203965418
2021-02-11 00:00:00 UTC,1846.138635210013,112851858.75916085,238389.3859897392
2021-02-12 00:00:00 UTC,1824.874977104423,111831089.79498053,509238.431281286
2021-02-13 00:00:00 UTC,1821.8619256793531,111808837.2947899,202227.70147094125
2021-02-14 00:00:00 UTC,1822.170649544255,111560330.44455796,37022.48931366098
2021-02-15 00:00:00 UTC,1823.4856953004128,111771697.91009456,201059.3573488029
2021-02-16 00:00:00 UTC,1820.5849393872588,111652433.98167326,124551.02672827637
2021-02-17 00:00:00 UTC,1803.3345748275449,110549327.983292,874812.3738432636
2021-02-18 00:00:00 UTC,1781.6100565611816,134177376.90497573,737964.9384436548
2021-02-19 00:00:00 UTC,1778.0630037253486,134160526.51204754,170146.6839385785
2021-02-20 00:00:00 UTC,1787.0401322433113,135111724.13969588,389960.0617618549
2021-02-21 00:00:00 UTC,1797.6745865968735,135031658.30860588,294594.5081258435
2021-02-22 00:00:00 UTC,1784.7414885826984,134760206.32120585,211250.87748630453
2021-02-23 00:00:00 UTC,1819.6321792404524,137177896.84594923,3340814.066271369
2021-02-24 00:00:00 UTC,1809.7972222721623,136608347.22790357,306704.294235591
2021-02-25 00:00:00 UTC,1808.0503679243648,136124442.9534073,158946.18965377024
2021-02-26 00:00:00 UTC,1777.499345440992,134304612.05946064,147680.21531317013
2021-02-27 00:00:00 UTC,1745.284619280622,132186596.0909736,1643761.3137976693
2021-02-28 00:00:00 UTC,1742.7344606234792,131732660.79487444,36515.46807260906
2021-03-01 00:00:00 UTC,1744.908824857113,131779570.09385222,176425.69017624063
2021-03-02 00:00:00 UTC,1743.991913794131,131761746.4620237,117141.16049516006
2021-03-03 00:00:00 UTC,1745.0381308655378,131549494.3587146,673152.7489673172
2021-03-04 00:00:00 UTC,1710.3737842465257,129478439.25788613,645220.5716020289
2021-03-05 00:00:00 UTC,1704.210582358555,128522947.0744384,672846.4590535499
2021-03-06 00:00:00 UTC,1707.7011841644369,128640153.33469357,143083.26306639408
2021-03-07 00:00:00 UTC,1710.2930534638022,129284446.60245678,14601.525009167077
2021-03-08 00:00:00 UTC,1711.7079578020312,129416204.84737425,72424.8517791309
2021-03-09 00:00:00 UTC,1689.8431808647472,127521941.18118466,238532.9639744573
2021-03-10 00:00:00 UTC,1719.9787169316187,146728137.98181877,569263.1088191062
2021-03-11 00:00:00 UTC,1726.053824051407,147784611.42682025,248679.7811314678
2021-03-12 00:00:00 UTC,1724.5423039548114,147152153.7742549,295935.6615608021
2021-03-13 00:00:00 UTC,1726.5346076916678,147260384.78370434,94889.33315329305
2021-03-14 00:00:00 UTC,1725.4705166975086,147385086.25549215,0.0
2021-03-15 00:00:00 UTC,1726.9420131037575,146245906.38433638,37667.07956288102
2021-03-16 00:00:00 UTC,1738.3488644323618,145795384.02657494,153861.4624538171
2021-03-17 00:00:00 UTC,1736.671681574362,147998545.0650312,54680.23523266066
2021-03-18 00:00:00 UTC,1755.0710633453966,149704840.19132766,65286.75792493741
2021-03-19 00:00:00 UTC,1740.7269477094187,148343729.46830517,43221.25355660296
2021-03-20 00:00:00 UTC,1737.1858782459317,149623914.02286226,4483.476417071078
2021-03-21 00:00:00 UTC,1743.1901181063513,148990007.01924384,52034.17035225957
2021-03-22 00:00:00 UTC,1741.0783110716193,148759344.0344431,51654.72506145346
2021-03-23 00:00:00 UTC,1736.0046456781286,148591816.23648098,85146.47137086888
2021-03-24 00:00:00 UTC,1726.760745064073,147623718.62289482,55231.47036879727
2021-03-25 00:00:00 UTC,1734.2166152251402,148274685.2926692,145767.3419186892
2021-03-26 00:00:00 UTC,1724.301739480817,147170113.64042598,326160.7533014812
2021-03-27 00:00:00 UTC,1721.146042477655,146961004.7892034,402946.2380868865
2021-03-28 00:00:00 UTC,1720.4315314698315,146939084.94714454,298628.8434414149
2021-03-29 00:00:00 UTC,1729.0877563341503,147469713.0694019,300847.9295126292
2021-03-30 00:00:00 UTC,1710.852384277032,146633672.87634516,259548.54468853085
2021-03-31 00:00:00 UTC,1686.8264901316795,143985553.64772776,181619.4076459657
2021-04-01 00:00:00 UTC,1710.024727511348,146107941.28864428,157008.28646931658
2021-04-02 00:00:00 UTC,1731.6218384438996,147971294.92151135,60086.11494134292
2021-04-03 00:00:00 UTC,1733.0513726915667,148367256.10520014,63849.512230867695
2021-04-04 00:00:00 UTC,1733.090505288517,147821916.1376802,36206.2652671096
2021-04-05 00:00:00 UTC,1727.4370693652286,147643476.00905365,83727.4929643349
2021-04-06 00:00:00 UTC,1725.404624133066,147362510.8861074,67470.77649075388
2021-04-07 00:00:00 UTC,1742.765672658962,148759556.94896188,160463.02152811212
2021-04-08 00:00:00 UTC,1731.3752098270843,147903305.90790984,1016249.2659159
2021-04-09 00:00:00 UTC,1757.484683674519,149925165.25408685,178379.34921721162
2021-04-10 00:00:00 UTC,1736.3967503334338,148976679.30933475,340312.198913401
2021-04-11 00:00:00 UTC,1742.475187841073,148826941.12748852,64235.3304542511
2021-04-12 00:00:00 UTC,1743.2924462151798,149147165.24909073,293045.3824733492
2021-04-13 00:00:00 UTC,1733.5112448289544,147908526.2742355,105531.59895258548
2021-04-14 00:00:00 UTC,1747.3673590907854,149108753.89173076,156051.45157620637
2021-04-15 00:00:00 UTC,1738.3999974302224,148321518.09372458,215496.2925828284
2021-04-16 00:00:00 UTC,1765.581976998517,150841471.79246557,275642.85970553546
2021-04-17 00:00:00 UTC,1789.4373910732363,152129015.43740165,319900.12011192023
2021-04-18 00:00:00 UTC,1774.2803767047574,152337066.89082387,56984.77841208494
2021-04-19 00:00:00 UTC,1783.5841660107303,152391594.7177192,629926.2580461414
2021-04-20 00:00:00 UTC,1770.935705407617,151350913.62544388,304304.92390621145
2021-04-21 00:00:00 UTC,1778.7551433508509,151957848.0988362,411744.32484635146
2021-04-22 00:00:00 UTC,1809.767686807494,154223869.95613542,127028.3340158961
2021-04-23 00:00:00 UTC,1789.0380481231307,152531769.56693742,984358.7430191708
2021-04-24 00:00:00 UTC,1780.580167732924,152353558.71607354,399600.1295699756
2021-04-25 00:00:00 UTC,1770.610499351027,150995490.18220654,56008.37547907936
2021-04-26 00:00:00 UTC,1776.8571928102592,151618544.3868435,235272.685244559
2021-04-27 00:00:00 UTC,1780.2274841657647,151982767.85741264,563611.2592231616
2021-04-28 00:00:00 UTC,1771.4556955757796,151244924.4415,890246.6111127121
2021-04-29 00:00:00 UTC,1777.9354366697864,152086983.70792893,576403.3314206713
2021-04-30 00:00:00 UTC,1773.4633554952795,151364599.3616104,238746.1563675521
2021-05-01 00:00:00 UTC,1773.6546695056925,151170596.7378997,169136.14703611785
2021-05-02 00:00:00 UTC,1774.597445360413,151885463.7856446,101480.07354285006
2021-05-03 00:00:00 UTC,1771.1275489754337,151323839.1118629,43850.27102862205
2021-05-04 00:00:00 UTC,1793.1288033787698,153120382.75942564,100126.91794579766
2021-05-05 00:00:00 UTC,1773.3408404601528,151405090.79229146,272005.7444149683
2021-05-06 00:00:00 UTC,1793.252652751071,153160615.45375258,458879.5483111992
2021-05-07 00:00:00 UTC,1818.9154937949013,154932532.54426283,326417.1053187695
2021-05-08 00:00:00 UTC,1834.1620088418667,156212791.1126639,189335.7289124801
2021-05-09 00:00:00 UTC,1841.093397677125,157013349.97709846,181409.7281052023
2021-05-10 00:00:00 UTC,1844.22244385628,157435143.59127975,113670.48136901978
2021-05-11 00:00:00 UTC,1838.2389657091437,156880589.11918214,224298.68483355615
2021-05-12 00:00:00 UTC,1844.1970292963244,156898622.0320247,299993.38000002026
2021-05-13 00:00:00 UTC,1805.07826893063,156809404.48764062,319490.3261304226
2021-05-14 00:00:00 UTC,1828.781860331031,156284423.73441073,731968.5377881223
2021-05-15 00:00:00 UTC,1834.3979573406268,156961343.16871622,1069466.5319412956
2021-05-16 00:00:00 UTC,1823.027796991812,155970623.2547229,588979.6249843497
2021-05-17 00:00:00 UTC,1867.6539582773785,157758362.967566,813227.457848814
2021-05-18 00:00:00 UTC,1863.2258570790852,161869348.4795188,794015.3763936064
2021-05-19 00:00:00 UTC,1868.770868734258,159156764.4889464,304161.5286252281
2021-05-20 00:00:00 UTC,1862.5966872255533,159121231.2154444,5839903.420234567
2021-05-21 00:00:00 UTC,1871.16091503901,159412651.68386564,1071867.9201938908
2021-05-22 00:00:00 UTC,1870.3551063448208,160603402.97013077,1278370.6693261375
2021-05-23 00:00:00 UTC,1870.235590061372,159750532.44425252,994745.5729091956
2021-05-24 00:00:00 UTC,1876.38873982361,160276118.07418618,338247.71639506106
2021-05-25 00:00:00 UTC,1879.9792999809868,160630659.0544798,260355.2777548397
2021-05-26 00:00:00 UTC,1894.573676849924,161569155.36810878,363829.0724978364
2021-05-27 00:00:00 UTC,1900.9564890665404,161972810.99682075,201779.8933021069
2021-05-28 00:00:00 UTC,1899.6974939005315,161508292.28224176,96254.05413453316
2021-05-29 00:00:00 UTC,1903.7840289820515,162113948.7541121,321771.4926189045
2021-05-30 00:00:00 UTC,1905.583539629412,162971789.4723792,116812.14777857091
2021-05-31 00:00:00 UTC,1901.3699039558703,162592707.06922364,37693.14338801974
2021-06-01 00:00:00 UTC,1906.7748525931013,162808616.31682962,207665.067202487
2021-06-02 00:00:00 UTC,1898.5484797564832,162707902.85682926,166931.2771539279
2021-06-03 00:00:00 UTC,1909.129368926063,163213719.6214726,43299.764069667086
2021-06-04 00:00:00 UTC,1874.8728144845325,159891940.65063724,84625.910623518
2021-06-05 00:00:00 UTC,1884.291010571479,161302151.97453555,186536.59124859725
2021-06-06 00:00:00 UTC,1889.93806567666,161568990.48544616,69252.89523445907
2021-06-07 00:00:00 UTC,1896.062740204753,161350235.68440074,15080.6402001867
2021-06-08 00:00:00 UTC,1890.4277418267768,161883367.4229402,223081.9852232188
2021-06-09 00:00:00 UTC,1894.6788398648775,161880344.20473683,590132.7069785311
2021-06-10 00:00:00 UTC,1893.326888870586,161722929.55785906,512631.3480253781
2021-06-11 00:00:00 UTC,1891.299126679246,161437348.22877535,3010799.22154031
2021-06-12 00:00:00 UTC,1882.3128840092836,160782142.65898553,392425.95157656434
2021-06-13 00:00:00 UTC,1866.405689004756,159673660.38414848,101245.9719184758
2021-06-14 00:00:00 UTC,1869.9953064727772,159860480.16806322,135860.65715149342
2021-06-15 00:00:00 UTC,1871.1264668048784,159442835.12692246,3402571.2106788005
2021-06-16 00:00:00 UTC,1854.8758539595613,158521228.76240367,1041752.8517317038
2021-06-17 00:00:00 UTC,1810.078787587609,154410499.2897303,961995.898959727
2021-06-18 00:00:00 UTC,1777.3520300084438,151299006.85498694,1119792.9743864925
2021-06-19 00:00:00 UTC,1755.586140428056,150979363.32984155,1104921.508683018
2021-06-20 00:00:00 UTC,1762.01422401804,150329949.21885478,1072112.0410107998
2021-06-21 00:00:00 UTC,1771.5914092696307,151390613.0816749,365085.8329553745
2021-06-22 00:00:00 UTC,1785.1916350753572,153173502.30758992,515905.4565903481
2021-06-23 00:00:00 UTC,1769.939488856711,151364912.17115837,1451086.7262597885
2021-06-24 00:00:00 UTC,1778.097350098268,151793508.12793905,324054.4129614316
2021-06-25 00:00:00 UTC,1773.1416596182255,151706131.25648484,460931.04695887386
2021-06-26 00:00:00 UTC,1788.461779435428,152546417.94130966,481959.2523779806
2021-06-27 00:00:00 UTC,1781.6384791292144,152644940.20837456,798725.4517182105
2021-06-28 00:00:00 UTC,1784.4929023003626,152365499.02456558,158578.31244729098
2021-06-29 00:00:00 UTC,1780.3497375068332,151979182.3057186,839531.2020289635
2021-06-30 00:00:00 UTC,1762.2140759324586,150495644.20480508,998303.1985668932
2021-07-01 00:00:00 UTC,1767.9535802114112,150914132.62243602,543179.2136342224
2021-07-02 00:00:00 UTC,1774.37735667393,151927664.03649306,1235566.5652030015
2021-07-03 00:00:00 UTC,1787.3602917434084,152323064.03962696,483889.9214795212
2021-07-04 00:00:00 UTC,1794.4246364383482,153180070.25198355,97798.79147376378
2021-07-05 00:00:00 UTC,1783.9401363714012,152308863.61971477,372588.9494593194
2021-07-06 00:00:00 UTC,1781.1090674951463,152278414.22613397,449044.16541600064
2021-07-07 00:00:00 UTC,1799.4535040611931,153708498.6965661,912375.6422110404
2021-07-08 00:00:00 UTC,1799.33938700596,153757182.48009452,119139.8001112876
2021-07-09 00:00:00 UTC,1801.0637378413835,153856883.85070273,102124.60973313791
2021-07-10 00:00:00 UTC,1814.443922308024,155033403.71436378,51954.49722909041
2021-07-11 00:00:00 UTC,1809.9540285488615,154653838.59549302,32456.500853974536
2021-07-12 00:00:00 UTC,1804.8506666097085,154200576.65623802,67893.05275370508
2021-07-13 00:00:00 UTC,1807.8175211350688,154083800.81136683,95051.6639375094
2021-07-14 00:00:00 UTC,1802.8680993142837,154243867.8535292,209966.821382804
2021-07-15 00:00:00 UTC,1823.3820305049087,155761133.76748154,158784.24885705154
2021-07-16 00:00:00 UTC,1830.5434041549688,156039592.52183422,127299.4177624002
2021-07-17 00:00:00 UTC,1810.7560705634623,154690890.26948124,244486.5587182676
2021-07-18 00:00:00 UTC,1813.0753919918327,154884516.22398302,55735.437522405366
2021-07-19 00:00:00 UTC,1818.653390228583,155168398.1597424,107525.99213661376
2021-07-20 00:00:00 UTC,1811.857182771038,155058980.89521432,117478.26244510472
2021-07-21 00:00:00 UTC,1811.881645305976,154777675.18845537,91420.10209807716
2021-07-22 00:00:00 UTC,1809.1749607872985,154209038.04349706,77105.17202898105
2021-07-23 00:00:00 UTC,1807.4700448956016,154221291.65071008,70556.08497348952
2021-07-24 00:00:00 UTC,1809.7390452723484,154641603.40885365,78303.2673654247
2021-07-25 00:00:00 UTC,1802.62369352636,154048209.09376764,99000.28712953757
2021-07-26 00:00:00 UTC,1819.530226547782,154677399.86780488,52034.84304320739
2021-07-27 00:00:00 UTC,1798.0545760144091,153939963.298983,229502.63034570465
2021-07-28 00:00:00 UTC,1803.976862023928,153908231.45098093,68563.20265312343
2021-07-29 00:00:00 UTC,1801.60332216349,153940412.52595618,129147.78150702722
2021-07-30 00:00:00 UTC,1838.833707793537,156891701.97088152,146318.23216113896
2021-07-31 00:00:00 UTC,1820.3283329342837,155083594.5718308,157202.64644264398
2021-08-01 00:00:00 UTC,1809.8766238842732,154730871.19416818,82042.35898797758
2021-08-02 00:00:00 UTC,1814.4259638379656,154618548.68922457,34034.995138008264
2021-08-03 00:00:00 UTC,1808.4726228753132,154552914.2662184,91801.57346241552
2021-08-04 00:00:00 UTC,1806.6047939843772,154553592.73503807,79883.28847867301
2021-08-05 00:00:00 UTC,1812.3759262807037,154770132.5499201,41128.85185613818
2021-08-06 00:00:00 UTC,1802.834431492921,154063644.1745727,112056.25085398494
2021-08-07 00:00:00 UTC,1765.2104794660258,150693708.92778483,155311.49550780418
2021-08-08 00:00:00 UTC,1774.1868061753985,151546301.6789168,101696.2942535326
2021-08-09 00:00:00 UTC,1719.9538282447982,146020070.9478763,1092102.691748034
2021-08-10 00:00:00 UTC,1731.300489805071,147762727.14327577,504658.0388253777
2021-08-11 00:00:00 UTC,1735.711302816399,148253750.47298265,2207816.4287177604
2021-08-12 00:00:00 UTC,1751.0599347487473,149519307.61515042,426755.6571742347
2021-08-13 00:00:00 UTC,1754.8601633746505,149932471.56260216,121793.11961697684
2021-08-14 00:00:00 UTC,1778.1112277993418,151667740.43300325,264481.6925491006
2021-08-15 00:00:00 UTC,1782.5964608807749,152128529.55263078,95117.82778399558
2021-08-16 00:00:00 UTC,1778.2899694963826,151887221.01540685,55384.48561651581
2021-08-17 00:00:00 UTC,1787.2156974388213,152661638.77634943,109997.0335878876
2021-08-18 00:00:00 UTC,1783.7401219339902,152670925.62488383,68086.05285199679
2021-08-19 00:00:00 UTC,1790.036785525354,152900164.61139518,107013.56954901076
2021-08-20 00:00:00 UTC,1779.2183357267163,152183818.29453722,60257.74000077265
2021-08-21 00:00:00 UTC,1781.9214336761154,152141819.27644542,56042.62112230703
2021-08-22 00:00:00 UTC,1778.2472456012028,152037040.76244253,90129.12219574832
2021-08-23 00:00:00 UTC,1776.3550132911723,151867687.35925424,76210.32250736217
2021-08-24 00:00:00 UTC,1803.8687384338557,153983997.8860589,261788.6437602296
2021-08-25 00:00:00 UTC,1800.971419632965,153444456.3531667,115287.6338148417
2021-08-26 00:00:00 UTC,1790.7190412134803,153047991.039905,127407.49246850338
2021-08-27 00:00:00 UTC,1793.085475545234,153178258.19533712,87309.15599657461
2021-08-28 00:00:00 UTC,1817.9800507217412,155266908.54024544,87824.80567062365
2021-08-29 00:00:00 UTC,1821.497815974452,155315258.1386673,97746.57072813276
2021-08-30 00:00:00 UTC,1807.5665967074565,154423760.5058449,76292.72725154669
2021-08-31 00:00:00 UTC,1812.1370580543212,154369172.2420373,77959.54983725664
2021-09-01 00:00:00 UTC,1814.058485739393,154989524.6277354,42343.88821805268
2021-09-02 00:00:00 UTC,1810.236376980784,154986478.53422406,48717.784779846326
2021-09-03 00:00:00 UTC,1806.6250612079743,154703211.70280758,83613.57534282852
2021-09-04 00:00:00 UTC,1811.63278524352,154394251.77564234,155739.15501646584
2021-09-05 00:00:00 UTC,1826.5055426666809,156143713.86168212,29167.14500564184
2021-09-06 00:00:00 UTC,1828.921598031928,156169232.32612324,164493.97846641348
2021-09-07 00:00:00 UTC,1824.3588303039053,156469788.96467477,176606.70698525844
2021-09-08 00:00:00 UTC,1789.4676288483242,153034561.24547675,473595.7141942788
2021-09-09 00:00:00 UTC,1787.7252423865618,152661069.1222471,163824.50673000785
2021-09-10 00:00:00 UTC,1793.1112929665296,153195733.77518457,54370.50397316455
2021-09-11 00:00:00 UTC,1790.621237479951,152825200.73605606,59535.7163821772
2021-09-12 00:00:00 UTC,1788.938206525861,152561746.6748425,26200.8364476577
2021-09-13 00:00:00 UTC,1784.9205836450865,152603722.55744982,26251.4079977656
2021-09-14 00:00:00 UTC,1793.014355815243,153186505.61894968,168152.24056062338
2021-09-15 00:00:00 UTC,1804.648185689876,154087087.23563862,151499.99345422044
2021-09-16 00:00:00 UTC,1794.5514954180503,153312610.31588176,40801.01301086979
2021-09-17 00:00:00 UTC,1759.2377962832568,150302392.63350394,239689.26708823175
2021-09-18 00:00:00 UTC,1761.168082928696,150201437.67031133,76785.16106055958
2021-09-19 00:00:00 UTC,1753.6985177357403,149811850.9879825,279846.60220349574
2021-09-20 00:00:00 UTC,1754.5874484045053,149945047.2550883,129636.75186685924
2021-09-21 00:00:00 UTC,1766.8580432268704,150831324.41307423,219785.97464661617
2021-09-22 00:00:00 UTC,1775.8715156666592,151460004.4242021,260073.6520054309
2021-09-23 00:00:00 UTC,1768.287483491237,151011196.62138057,217139.72514292007
2021-09-24 00:00:00 UTC,1748.9802254900003,149160837.72052318,598784.5938420191
2021-09-25 00:00:00 UTC,1752.2732896830994,149183164.5689904,207384.57257524572
2021-09-26 00:00:00 UTC,1750.7611484196602,149885932.72177923,236904.2666735429
2021-09-27 00:00:00 UTC,1750.3143599561747,149775969.62742826,63318.20874504753
2021-09-28 00:00:00 UTC,1745.5943478245472,149440247.46213582,189101.3155566508
2021-09-29 00:00:00 UTC,1732.3351306012894,148143426.91690284,57414.93182814502
2021-09-30 00:00:00 UTC,1729.7475152432708,147660465.5291595,70946.73338436772
2021-10-01 00:00:00 UTC,1755.3897749265998,150022959.18244362,101853.31764539752
2021-10-02 00:00:00 UTC,1761.240268682017,150547546.12554306,49021.26216884957
2021-10-03 00:00:00 UTC,1759.3096388030754,150033176.0080028,68333.98197803764
2021-10-04 00:00:00 UTC,1769.2654013403178,150968269.9812821,111895.31517608152
2021-10-05 00:00:00 UTC,1773.416525733529,151647996.33689705,160428.69120207912
2021-10-06 00:00:00 UTC,1762.1936136744612,150571955.24457917,521979.40173855214
2021-10-07 00:00:00 UTC,1767.6951026846743,151042814.21450093,228876.22099761572
2021-10-08 00:00:00 UTC,1756.2840663373172,149878233.05704594,185387.59124804096
2021-10-09 00:00:00 UTC,1759.2276681581868,150032560.22917652,286346.0799843298
2021-10-10 00:00:00 UTC,1760.9030768862806,150303206.94639602,42942.041157896136
2021-10-11 00:00:00 UTC,1753.248719793674,149770318.43865547,277189.4932069562
2021-10-12 00:00:00 UTC,1762.0234873934555,149883004.6258302,1752963.424932345
2021-10-13 00:00:00 UTC,1759.4695312610218,150557478.71877626,203639.2625722375
2021-10-14 00:00:00 UTC,1793.2870982065897,153235751.44315848,1127224.033302454
2021-10-15 00:00:00 UTC,1797.1696991233378,153511531.9981174,396901.2057936483
2021-10-16 00:00:00 UTC,1774.2278629748976,151075190.00990614,355036.8112574762
2021-10-17 00:00:00 UTC,1766.037048190255,150190208.18160564,165752.73470253256
2021-10-18 00:00:00 UTC,1770.9582300836032,151198559.14468455,340125.29990458995
2021-10-19 00:00:00 UTC,1764.3616275396691,151079554.99666926,590932.4274083684
2021-10-20 00:00:00 UTC,1770.5782670667584,151042806.66578412,509532.9415246524
2021-10-21 00:00:00 UTC,1782.4904090709415,152530844.86212948,6165833.818532678
2021-10-22 00:00:00 UTC,1787.3486027185452,152497501.09090847,298913.0681475205
2021-10-23 00:00:00 UTC,1798.7591466319154,153645205.4171358,431337.9985173421
2021-10-24 00:00:00 UTC,1799.9415613433998,154533878.59778297,337343.791168383
2021-10-25 00:00:00 UTC,1805.910673797496,153951241.86559537,152311.6547976119
2021-10-26 00:00:00 UTC,1811.7608025730035,154762030.24781036,270077.2998501568
2021-10-27 00:00:00 UTC,1796.6394440601505,154131356.28742754,479923.8980873951
2021-10-28 00:00:00 UTC,1802.525249475592,153874827.81334862,1379327.7190676706
2021-10-29 00:00:00 UTC,1809.335035400169,153945046.02641448,30561034.29048458
2021-10-30 00:00:00 UTC,1788.1590795608372,152557655.42186838,251514.27633317775
2021-10-31 00:00:00 UTC,1785.9041681510498,152594229.55861348,277107.60202405683
2021-11-01 00:00:00 UTC,1779.349848091338,152288816.94182754,145196.99281793865
2021-11-02 00:00:00 UTC,1797.7385644531432,153477509.81745073,716178.7123526178
2021-11-03 00:00:00 UTC,1796.8905600504718,153485595.73860654,1564974.7661369385
2021-11-04 00:00:00 UTC,1791.4461866644324,152861070.06817037,928249.1373950042
2021-11-05 00:00:00 UTC,1809.578886822061,154493797.67983708,199021.17596035005
2021-11-06 00:00:00 UTC,1834.8993226864225,156720937.75041708,192366.4440606978
2021-11-07 00:00:00 UTC,1827.391377491629,156200638.9706785,1435340.4654894136
2021-11-08 00:00:00 UTC,1828.6441032453347,155850312.3876155,909176.6986719792
2021-11-09 00:00:00 UTC,1836.9391596477285,156818191.35088554,1117411.780554497
2021-11-10 00:00:00 UTC,1849.591620562705,157759758.54951623,657929.8242403924
2021-11-11 00:00:00 UTC,1866.7419429954696,159452114.4364272,1194210.14881182
2021-11-12 00:00:00 UTC,1879.7901637650991,160495608.36479357,537225.1996326861
2021-11-13 00:00:00 UTC,1881.2330589961668,197919917.561615,266795.5677210084
2021-11-14 00:00:00 UTC,1876.9322105843344,198075653.37986407,201134.4289214772
2021-11-15 00:00:00 UTC,1887.3778308814096,197974691.85641676,241971.20984128735
2021-11-16 00:00:00 UTC,1873.3703005290129,197527456.58366227,205155.8368673502
2021-11-17 00:00:00 UTC,1862.1011992686535,196808472.2256767,515455.73042878864
2021-11-18 00:00:00 UTC,1882.5626962054089,197988986.3100328,411295.4709212512
2021-11-19 00:00:00 UTC,1871.7815533341388,197580628.5829051,180207.49220247808
2021-11-20 00:00:00 UTC,1865.253940801794,196416528.61434004,239524.08994334197
2021-11-21 00:00:00 UTC,1859.653143895999,196306339.539431,519145.34294848616
2021-11-22 00:00:00 UTC,1856.9010621254824,196130981.87951717,234607.575307114
2021-11-23 00:00:00 UTC,1816.8957300915972,191738756.6719308,1314220.3018840733
2021-11-24 00:00:00 UTC,1791.3318461686144,189063663.33651876,1723345.5355097356
2021-11-25 00:00:00 UTC,1792.1144249118822,189254530.834754,525238.9800331764
