snapped_at,price,market_cap,total_volume
2018-10-20 00:00:00 UTC,0.112219987556745,112057497.88878869,2341848.855380007
2018-10-21 00:00:00 UTC,0.1140019711294188,115154400.02972735,1591635.5824135696
2018-10-22 00:00:00 UTC,0.116439362794402,116228290.46995114,1255098.6123913825
2018-10-23 00:00:00 UTC,0.1157846008273104,115694725.9147918,920938.0277110304
2018-10-24 00:00:00 UTC,0.1139297396652099,113815752.39102626,1265086.0659255516
2018-10-25 00:00:00 UTC,0.113132496629968,113019307.00142723,870793.8000682194
2018-10-26 00:00:00 UTC,0.1110211654169892,110918702.361597,845754.3676006943
2018-10-27 00:00:00 UTC,0.1116216432716001,111351021.7928686,876280.8805776944
2018-10-28 00:00:00 UTC,0.1096134643088669,109528490.6216397,1951171.0806959192
2018-10-29 00:00:00 UTC,0.1083893369111189,108252481.37650856,3813448.068567356
2018-10-30 00:00:00 UTC,0.1036511704632642,103545596.54697846,3442424.1096496377
2018-10-31 00:00:00 UTC,0.1051338414196499,104992037.122616,1534067.3058109698
2018-11-01 00:00:00 UTC,0.1042388870562835,104131822.69969364,1035451.7721352788
2018-11-02 00:00:00 UTC,0.1095198425080779,109420101.80894512,2833162.776890225
2018-11-03 00:00:00 UTC,0.1105802536620586,110470461.08188574,891475.2526265552
2018-11-04 00:00:00 UTC,0.1117462641365747,111637099.221635,998831.3163751664
2018-11-05 00:00:00 UTC,0.1096596599717836,109546312.07384764,898223.5256980411
2018-11-06 00:00:00 UTC,0.1072072978139389,107100036.37643956,2797150.641897894
2018-11-07 00:00:00 UTC,0.1088264156627046,109591280.10262966,1092338.7497471578
2018-11-08 00:00:00 UTC,0.1070964512752575,106829251.5436138,1831384.9223531715
2018-11-09 00:00:00 UTC,0.1059834341689973,105744218.17790864,1226086.3141803888
2018-11-10 00:00:00 UTC,0.1055728331155396,105432199.27833858,637241.4770867958
2018-11-11 00:00:00 UTC,0.1069882879835308,106656075.7182749,533374.0964419094
2018-11-12 00:00:00 UTC,0.1061142046254786,105912714.98037083,778293.6457585307
2018-11-13 00:00:00 UTC,0.1069028050075133,107005258.0923807,2734876.296042139
2018-11-14 00:00:00 UTC,0.1021521915597305,102085076.88185476,941574.2056415736
2018-11-15 00:00:00 UTC,0.0884832120345475,88394684.13849089,1554759.7654403986
2018-11-16 00:00:00 UTC,0.0847315102962235,84646735.99651462,1067287.3037661444
2018-11-17 00:00:00 UTC,0.0820383822604226,81791632.07518655,541638.0754141802
2018-11-18 00:00:00 UTC,0.0801069308020251,80081129.69437028,679424.246770472
2018-11-19 00:00:00 UTC,0.081760522445211,81696097.64437263,486852.4409131776
2018-11-20 00:00:00 UTC,0.0634930001125895,63275575.9366261,986114.1024269504
2018-11-21 00:00:00 UTC,0.0537840896579566,53522404.238116674,1133734.0566509853
2018-11-22 00:00:00 UTC,0.0634856703279225,63725657.91988382,2543603.2053038534
2018-11-23 00:00:00 UTC,0.0577699128414792,58117553.4866105,939900.8187432666
2018-11-24 00:00:00 UTC,0.0608407684623641,60784980.05210781,963034.7712724236
2018-11-25 00:00:00 UTC,0.0541242698317752,54077111.88326782,511059.15918079496
2018-11-26 00:00:00 UTC,0.0586720223602712,58613320.708539724,993765.2803045316
2018-11-27 00:00:00 UTC,0.0598254812370663,59795259.72486962,1030018.1744639192
2018-11-28 00:00:00 UTC,0.0597669881018881,59778060.4124113,601730.2099219756
2018-11-29 00:00:00 UTC,0.066560657147792,66383935.32682329,912084.8206155932
2018-11-30 00:00:00 UTC,0.0658460883732994,65663301.80482367,782155.7937948355
2018-12-01 00:00:00 UTC,0.0612317220455795,61168899.53619385,708460.5530910322
2018-12-02 00:00:00 UTC,0.0653706442691278,65349212.93502982,814377.3681045672
2018-12-03 00:00:00 UTC,0.0631295072017493,63076208.26280283,362956.5464722824
2018-12-04 00:00:00 UTC,0.0590454183304371,58907226.56923814,432324.7499069812
2018-12-05 00:00:00 UTC,0.0603832691043637,60260028.76097443,383932.93679567234
2018-12-06 00:00:00 UTC,0.0594490507611151,58982564.06696314,393180.9258768359
2018-12-07 00:00:00 UTC,0.0527877837635156,52514808.12275332,447102.2389330658
2018-12-08 00:00:00 UTC,0.0529025027113745,52849573.49289934,444835.078579547
2018-12-09 00:00:00 UTC,0.0513878646351325,51397503.80439906,411785.8186748463
2018-12-10 00:00:00 UTC,0.0519385297909889,51908152.27217233,398376.7635556064
2018-12-11 00:00:00 UTC,0.0500786236018507,50073556.05052325,233644.4154969429
2018-12-12 00:00:00 UTC,0.0493185874518042,49283738.695070855,274320.7314426769
2018-12-13 00:00:00 UTC,0.0501332062350686,50035725.976584,220077.4473783904
2018-12-14 00:00:00 UTC,0.0479932950932674,47878208.88199887,271699.10283188475
2018-12-15 00:00:00 UTC,0.0464955224033359,46446142.30551688,223773.78638474504
2018-12-16 00:00:00 UTC,0.0448570307812373,44803637.52124601,426650.363152881
2018-12-17 00:00:00 UTC,0.0444573220394825,44531482.30351616,730983.7825210136
2018-12-18 00:00:00 UTC,0.0469161222111145,46921864.2380086,1114526.743556888
2018-12-19 00:00:00 UTC,0.0483587659515122,48310382.76438392,1300966.1220189782
2018-12-20 00:00:00 UTC,0.0491330119838589,48893059.48866425,1020895.3511235348
2018-12-21 00:00:00 UTC,0.0545947521759839,54578460.95560978,695276.9501948837
2018-12-22 00:00:00 UTC,0.0502311972897501,50172490.32612073,607102.82077014
2018-12-23 00:00:00 UTC,0.0571377194703527,57142226.51719008,3847487.123125112
2018-12-24 00:00:00 UTC,0.0554642579287888,55424508.56581365,711663.5140281322
2018-12-25 00:00:00 UTC,0.0572687135147183,57271031.387327634,627987.9919169309
2018-12-26 00:00:00 UTC,0.0519531582882496,51350656.82439471,281407.9039929819
2018-12-27 00:00:00 UTC,0.0519159810634801,51864038.86484625,300541.5472907642
2018-12-28 00:00:00 UTC,0.0491597433989332,48992156.15187616,380653.4253391651
2018-12-29 00:00:00 UTC,0.0528862173338923,52833304.4090187,308373.8004209601
2018-12-30 00:00:00 UTC,0.0530698648137427,53016768.148647286,182349.3011903256
2018-12-31 00:00:00 UTC,0.0531156695792678,53062527.08627542,314761.3903963405
2019-01-01 00:00:00 UTC,0.0506051648085522,50518664.51014994,315159.2390380188
2019-01-02 00:00:00 UTC,0.0537096856943007,53547520.43169132,296910.3097500183
2019-01-03 00:00:00 UTC,0.0544126376072203,54446319.71661066,417133.9778913861
2019-01-04 00:00:00 UTC,0.0536723927637324,53745172.570508204,118606.95852100031
2019-01-05 00:00:00 UTC,0.0559921760888479,55937765.68548394,321041.99338216096
2019-01-06 00:00:00 UTC,0.0604375918917414,60349292.68361007,2342538.275176461
2019-01-07 00:00:00 UTC,0.0619681567826701,61903142.28967145,1240283.1563418824
2019-01-08 00:00:00 UTC,0.0619078838806193,61966059.82358278,1058169.2357805348
2019-01-09 00:00:00 UTC,0.0605882436153631,60565452.23948995,513415.8175785575
2019-01-10 00:00:00 UTC,0.061194905707076,61019442.095704846,729690.7423281439
2019-01-11 00:00:00 UTC,0.0515628546207583,51511265.72689605,668226.59542464
2019-01-12 00:00:00 UTC,0.0514684726332047,51398007.88348272,294059.36210931087
2019-01-13 00:00:00 UTC,0.0517821138365714,51754418.15498813,180410.08548525695
2019-01-14 00:00:00 UTC,0.0493507454190275,49259492.7140167,409749.9013923803
2019-01-15 00:00:00 UTC,0.0516716712389128,51743992.48244999,310231.7092899406
2019-01-16 00:00:00 UTC,0.0503675124877798,50182989.75831317,215200.9296667591
2019-01-17 00:00:00 UTC,0.0529347425960949,52973918.87706653,263856.0828041159
2019-01-18 00:00:00 UTC,0.0557270875931611,55635515.72247206,770114.5013839797
2019-01-19 00:00:00 UTC,0.0546043777247686,54553436.30623109,264820.05352723395
2019-01-20 00:00:00 UTC,0.0573812423931587,57330483.46674046,1082212.128158396
2019-01-21 00:00:00 UTC,0.0538577369705907,53876295.2790568,489552.0343931636
2019-01-22 00:00:00 UTC,0.0543406641553767,54262901.93131247,327154.61409274966
2019-01-23 00:00:00 UTC,0.0575801115322602,57522502.342771694,2528854.475662677
2019-01-24 00:00:00 UTC,0.0553920660417853,55336646.00275024,577299.0236833126
2019-01-25 00:00:00 UTC,0.0552631839390976,55207892.84725069,484699.7162005558
2019-01-26 00:00:00 UTC,0.0533317362004671,53279319.97303082,676012.8688223737
2019-01-27 00:00:00 UTC,0.0534813494644663,53427841.10692044,639073.6090607557
2019-01-28 00:00:00 UTC,0.0529734418902331,52990794.37989012,472584.9114172793
2019-01-29 00:00:00 UTC,0.0509954517706044,50944430.56613066,523283.2022829296
2019-01-30 00:00:00 UTC,0.0511009863593946,51078356.96419221,370990.8712802894
2019-01-31 00:00:00 UTC,0.0516833610625603,51631651.60140044,402129.1799695291
2019-02-01 00:00:00 UTC,0.0506332852457242,50582626.39066948,424569.51873867936
2019-02-02 00:00:00 UTC,0.0521099493740808,52057813.10918228,354079.8801836225
2019-02-03 00:00:00 UTC,0.0529185366315234,52865591.37103096,399813.0961304058
2019-02-04 00:00:00 UTC,0.0521101963520994,52073892.113777466,376584.8634176465
2019-02-05 00:00:00 UTC,0.0508452345835793,50794363.67215229,374552.0576319462
2019-02-06 00:00:00 UTC,0.0496431520361976,49582135.60256392,1162301.4553338476
2019-02-07 00:00:00 UTC,0.0484174786871002,48369036.757586405,594622.9217339884
2019-02-08 00:00:00 UTC,0.0493080736060411,49258740.63185792,705621.5509677693
2019-02-09 00:00:00 UTC,0.0522420560682023,52189787.62989581,2093015.0887079467
2019-02-10 00:00:00 UTC,0.0539904046824666,53936387.01262986,3739848.8405115935
2019-02-11 00:00:00 UTC,0.0535264500343675,53702352.55584152,1651548.0248147186
2019-02-12 00:00:00 UTC,0.0528971915054288,52844267.60084167,978665.6603160884
2019-02-13 00:00:00 UTC,0.0521766943628599,52112417.10366719,459475.6488118158
2019-02-14 00:00:00 UTC,0.0518100803128757,51758244.06847235,292480.5655021751
2019-02-15 00:00:00 UTC,0.0514766991995891,51532099.94423298,461349.9949639466
2019-02-16 00:00:00 UTC,0.0522787477391017,52226442.59059508,382954.5472358309
2019-02-17 00:00:00 UTC,0.0543010183495148,54246689.90915103,2228934.284099314
2019-02-18 00:00:00 UTC,0.0564346358418752,56295461.31905346,2028900.072363146
2019-02-19 00:00:00 UTC,0.0591182584378706,59059110.32471228,1119746.919800134
2019-02-20 00:00:00 UTC,0.0583419806216259,58283609.17830406,1264436.3132668913
2019-02-21 00:00:00 UTC,0.0582549719445437,58196687.5538384,748023.5018537458
2019-02-22 00:00:00 UTC,0.0570737891146279,57016686.50324983,525554.873876292
2019-02-23 00:00:00 UTC,0.058131482156329,58073321.3177742,669055.693581149
2019-02-24 00:00:00 UTC,0.0596427489659153,59583076.097361214,727135.5469997384
2019-02-25 00:00:00 UTC,0.0533827339466643,53670812.3423916,803502.7461606431
2019-02-26 00:00:00 UTC,0.0550962678986734,55041143.80715953,436468.5259193305
2019-02-27 00:00:00 UTC,0.0557318641430368,55673913.023693554,535061.7504545135
2019-02-28 00:00:00 UTC,0.0565296345689969,56545658.0437597,726712.1169277945
2019-03-01 00:00:00 UTC,0.0562157584968066,56100347.2092475,394584.59468753246
2019-03-02 00:00:00 UTC,0.0566207197105576,56435317.43432193,734263.1692656073
2019-03-03 00:00:00 UTC,0.0564748897537228,56418386.34414984,407194.1168382072
2019-03-04 00:00:00 UTC,0.0570538030965379,56925586.0286432,443235.54140387656
2019-03-05 00:00:00 UTC,0.0559287631531934,55872806.14601491,687895.4917110123
2019-03-06 00:00:00 UTC,0.0581271420036302,58088646.321207054,560894.5483079096
2019-03-07 00:00:00 UTC,0.0577390536574441,57730152.55082413,390296.473019152
2019-03-08 00:00:00 UTC,0.0602836395132165,60306398.37463032,1452421.7667297744
2019-03-09 00:00:00 UTC,0.0602708152997767,60208881.98651592,1018546.56323359
2019-03-10 00:00:00 UTC,0.0599810731154849,59994993.72459787,1361489.80524936
2019-03-11 00:00:00 UTC,0.0593148312023029,59248321.56283121,753489.817315752
2019-03-12 00:00:00 UTC,0.0595179882128214,59331402.89884817,2579819.9419309683
2019-03-13 00:00:00 UTC,0.0634958042226895,63391225.4355594,20472139.516484205
2019-03-14 00:00:00 UTC,0.0660072744076123,65928455.382726535,5587043.734970157
2019-03-15 00:00:00 UTC,0.0632629115822555,63298600.5114295,1821201.7513327936
2019-03-16 00:00:00 UTC,0.0671544998226399,67134902.09704408,2943987.316478515
2019-03-17 00:00:00 UTC,0.0681257849905487,68054358.73710425,607807.6027796875
2019-03-18 00:00:00 UTC,0.0685592312831368,68494473.91199492,524396.9972686915
2019-03-19 00:00:00 UTC,0.0682724816182872,68192175.64805698,771600.7818504599
2019-03-20 00:00:00 UTC,0.0678107099580496,67662541.35082786,1184361.0133765223
2019-03-21 00:00:00 UTC,0.0698047629003257,69734922.8860202,2051755.4458499649
2019-03-22 00:00:00 UTC,0.0706862719652825,70619046.12792793,4384833.795596316
2019-03-23 00:00:00 UTC,0.0698658629583037,69781235.60828605,1051319.7645794302
2019-03-24 00:00:00 UTC,0.0706364735344133,70578089.12686151,768276.4207729618
2019-03-25 00:00:00 UTC,0.0722725281227069,72244651.84025832,1323253.7161342772
2019-03-26 00:00:00 UTC,0.0754463525023739,75397683.9670647,6377010.895579325
2019-03-27 00:00:00 UTC,0.0749330497231449,74869619.9645952,1918466.7227909605
2019-03-28 00:00:00 UTC,0.0803422326220207,80270106.30064432,4869330.311420706
2019-03-29 00:00:00 UTC,0.0805432622524953,80453579.24831738,1515561.9771610866
2019-03-30 00:00:00 UTC,0.0810601241996972,81160933.9036744,1398038.6021026748
2019-03-31 00:00:00 UTC,0.079342283473001,79250241.67025639,1791013.6737362675
2019-04-01 00:00:00 UTC,0.0819259789580253,81865920.80385323,3542647.633114201
2019-04-02 00:00:00 UTC,0.0820933783708593,82014845.8752992,1298004.397100358
2019-04-03 00:00:00 UTC,0.0887136075338783,88858464.52940561,2534178.849335121
2019-04-04 00:00:00 UTC,0.088063624905122,87615023.10001089,2046169.4077444728
2019-04-05 00:00:00 UTC,0.0874571097856428,87405385.87494615,1477344.37086178
2019-04-06 00:00:00 UTC,0.0889215589447662,88669941.37684835,982767.815615652
2019-04-07 00:00:00 UTC,0.0891681901406431,89119484.85422301,1069210.7710884835
2019-04-08 00:00:00 UTC,0.0904433274764815,90122441.71993569,864139.2057025576
2019-04-09 00:00:00 UTC,0.0887793772310735,88641946.60220778,961278.0455161042
2019-04-10 00:00:00 UTC,0.0856935591756267,85710296.03122997,842179.340297766
2019-04-11 00:00:00 UTC,0.0854380862394817,85359243.80977897,1310394.7636770385
2019-04-12 00:00:00 UTC,0.0778763537910466,77821565.31478533,1516210.4530184187
2019-04-13 00:00:00 UTC,0.0807189324778499,80643666.91165628,746045.5975876711
2019-04-14 00:00:00 UTC,0.080113738696225,80010512.24650355,944984.4964016344
2019-04-15 00:00:00 UTC,0.0810326469629022,80828597.92201181,790480.3644407749
2019-04-16 00:00:00 UTC,0.0765971177339207,76625273.62139593,725029.5517774799
2019-04-17 00:00:00 UTC,0.080079723354763,79967682.27420172,811487.6568702754
2019-04-18 00:00:00 UTC,0.0793611879422607,79276315.30745275,2386525.185345267
2019-04-19 00:00:00 UTC,0.0811824819378907,81088819.77324203,1817559.2582125647
2019-04-20 00:00:00 UTC,0.0816515567991387,81678267.76442021,732084.5415998099
2019-04-21 00:00:00 UTC,0.0821111170190706,81987376.54436351,611482.1844465208
2019-04-22 00:00:00 UTC,0.0802143847437457,80091680.25086585,854768.6653041064
2019-04-23 00:00:00 UTC,0.0818885487668928,81767767.18154947,570966.4630065103
2019-04-24 00:00:00 UTC,0.0803477686619907,80334427.53333052,845410.9918407435
2019-04-25 00:00:00 UTC,0.0729648698288152,72792417.09309624,924110.5385379352
2019-04-26 00:00:00 UTC,0.0682110078312301,68020833.43756513,640563.2276300361
2019-04-27 00:00:00 UTC,0.0668552496988849,66346790.21347733,643540.0540762043
2019-04-28 00:00:00 UTC,0.0674711959211118,67403690.6522368,643261.4025086922
2019-04-29 00:00:00 UTC,0.0682151865472582,68128460.9008602,491372.494220903
2019-04-30 00:00:00 UTC,0.0637870391389135,63664943.75657645,594708.2679877101
2019-05-01 00:00:00 UTC,0.0668665965745829,66783747.69866459,494813.051257442
2019-05-02 00:00:00 UTC,0.0674320950548583,67298343.33911826,549957.6475170193
2019-05-03 00:00:00 UTC,0.0654273034032967,65413025.99496734,832794.574350366
2019-05-04 00:00:00 UTC,0.0668893951255886,66848039.49810799,1002658.5036346092
2019-05-05 00:00:00 UTC,0.0674462031387307,67369811.16379863,732177.018847354
2019-05-06 00:00:00 UTC,0.067085151901023,67116141.68996526,552309.4926115862
2019-05-07 00:00:00 UTC,0.0684413597797904,68379056.16167821,673077.2048077506
2019-05-08 00:00:00 UTC,0.0663944578594877,66328029.872427054,940855.3584681615
2019-05-09 00:00:00 UTC,0.066782487004191,66747428.5386195,1461540.430831183
2019-05-10 00:00:00 UTC,0.067951338735463,67941572.19444399,676844.0042960416
2019-05-11 00:00:00 UTC,0.0695746629930669,69453778.03830019,1139601.92468847
2019-05-12 00:00:00 UTC,0.0772001378438185,77694485.51741369,896614.5491195085
2019-05-13 00:00:00 UTC,0.0732255356497949,73014549.21304813,712462.35821129
2019-05-14 00:00:00 UTC,0.0755948409758997,75480901.44340208,1009850.1013262492
2019-05-15 00:00:00 UTC,0.077616582346218,77489650.42266901,937993.678375955
2019-05-16 00:00:00 UTC,0.0880946289390917,88094784.59898324,1575386.6405697416
2019-05-17 00:00:00 UTC,0.0822262864674717,82051512.97477818,2032228.8670996383
2019-05-18 00:00:00 UTC,0.0753564307776521,75263375.3442307,1681987.8868852835
2019-05-19 00:00:00 UTC,0.0757643700211369,75765137.32438834,1413239.697993084
2019-05-20 00:00:00 UTC,0.078356210939925,78205321.25439934,1171175.4075685742
2019-05-21 00:00:00 UTC,0.0760895672379379,76111365.34154549,949946.6078626384
2019-05-22 00:00:00 UTC,0.0793988873583642,79346860.52605237,1875409.7490693573
2019-05-23 00:00:00 UTC,0.0812778426557834,81291546.94524558,4756735.946322759
2019-05-24 00:00:00 UTC,0.0809223954898755,80841432.22857594,961339.0086347532
2019-05-25 00:00:00 UTC,0.081156192702722,81077166.46488804,1201553.625566182
2019-05-26 00:00:00 UTC,0.0822077758833808,81973707.24420698,1188408.312066069
2019-05-27 00:00:00 UTC,0.0820394895259578,81931093.06674336,3214231.603324955
2019-05-28 00:00:00 UTC,0.0859984868660539,86262308.66175294,2128729.1554855765
2019-05-29 00:00:00 UTC,0.0890956647196902,88532751.37111455,3302395.960317555
2019-05-30 00:00:00 UTC,0.0872457194273945,87158429.64887878,1188665.6735632287
2019-05-31 00:00:00 UTC,0.0818717573826055,81787321.74406043,1655036.6671153123
2019-06-01 00:00:00 UTC,0.084642837907326,84686220.27581467,1248551.464145276
2019-06-02 00:00:00 UTC,0.0848716797056058,84850338.83788353,1325862.474188745
2019-06-03 00:00:00 UTC,0.0919646044179982,91841056.8227492,1520898.4245276186
2019-06-04 00:00:00 UTC,0.0856618936490706,85602271.18342161,2285566.816412289
2019-06-05 00:00:00 UTC,0.0797296017859272,79621143.89138262,1151504.0708468903
2019-06-06 00:00:00 UTC,0.0819953832175805,81920841.56203058,1648219.3297342572
2019-06-07 00:00:00 UTC,0.0819556402513353,81887520.55996613,664886.7754907395
2019-06-08 00:00:00 UTC,0.1185362113956018,118417615.32341944,41460927.28711582
2019-06-09 00:00:00 UTC,0.1081878836975446,108079641.1789658,11197287.702886898
2019-06-10 00:00:00 UTC,0.0963358873585227,96239502.82154112,2330994.108414679
2019-06-11 00:00:00 UTC,0.1006507748243617,100480256.94179796,2313417.2713840897
2019-06-12 00:00:00 UTC,0.1036018607534067,103498206.57371362,3116340.345618672
2019-06-13 00:00:00 UTC,0.1069355316279925,106828542.09392114,2195146.0235236706
2019-06-14 00:00:00 UTC,0.1035565292712885,102975761.1993744,3784010.3862422914
2019-06-15 00:00:00 UTC,0.1048857301225485,104483677.9104375,2466533.0957973474
2019-06-16 00:00:00 UTC,0.1051221909314305,104743212.2668488,1970377.2183525627
2019-06-17 00:00:00 UTC,0.1032365513967911,103504720.83556558,2083491.772040404
2019-06-18 00:00:00 UTC,0.1056366996237064,105531009.57754949,3178300.8078833395
2019-06-19 00:00:00 UTC,0.1115802032624523,111389271.75054096,4747643.388502814
2019-06-20 00:00:00 UTC,0.1261154708132547,125989291.6541288,14181818.247024609
2019-06-21 00:00:00 UTC,0.122682727351772,122571667.63669156,5249383.789316189
2019-06-22 00:00:00 UTC,0.1161381781701105,116024048.1470679,2031995.4594521525
2019-06-23 00:00:00 UTC,0.1196550522520608,118737149.682693,4033776.162862582
2019-06-24 00:00:00 UTC,0.1192186892368657,118774698.47825845,2483409.621745801
2019-06-25 00:00:00 UTC,0.1187519221656872,118823232.94584638,1147108.1969571766
2019-06-26 00:00:00 UTC,0.1254065168700181,125068507.12898926,3611978.0126630617
2019-06-27 00:00:00 UTC,0.1247094892399089,124012466.44533671,5473939.463693619
2019-06-28 00:00:00 UTC,0.1056759572630336,105494824.35735495,1692960.26116063
2019-06-29 00:00:00 UTC,0.1206959865924717,120390491.57058966,2342179.2450841195
2019-06-30 00:00:00 UTC,0.1201756227714953,120173781.8362948,6484126.9505449375
2019-07-01 00:00:00 UTC,0.1115034006782678,111312834.1072954,1391218.1387278943
2019-07-02 00:00:00 UTC,0.1114582083633543,111147895.10125716,2716244.1796324835
2019-07-03 00:00:00 UTC,0.1187584102635549,118788390.00950477,2298959.20335172
2019-07-04 00:00:00 UTC,0.11753181193592,117763269.98391144,1745763.255608419
2019-07-05 00:00:00 UTC,0.1140364524177486,113922358.37692238,1856088.4014173355
2019-07-06 00:00:00 UTC,0.1091169196931063,109007912.1257827,1335043.766263839
2019-07-07 00:00:00 UTC,0.1086531663424441,108616934.0070883,1671718.051834636
2019-07-08 00:00:00 UTC,0.1102648405565391,110111864.37542272,1005597.5705720776
2019-07-09 00:00:00 UTC,0.1089968836649872,108687254.82281362,2345702.40319916
2019-07-10 00:00:00 UTC,0.1043434780252689,104223568.39837122,1397527.4420328508
2019-07-11 00:00:00 UTC,0.0925949641998209,92502322.47516416,1917787.4949765056
2019-07-12 00:00:00 UTC,0.0806633067271592,80582602.68546222,1501054.2452856577
2019-07-13 00:00:00 UTC,0.0854517910934893,85271192.81054346,1660581.0943536756
2019-07-14 00:00:00 UTC,0.0815402843725948,81411639.38759162,970936.1771880594
2019-07-15 00:00:00 UTC,0.0679046226701384,67764345.69552122,1032260.8453744694
2019-07-16 00:00:00 UTC,0.0671568415945559,67231725.185437,1137580.446212866
2019-07-17 00:00:00 UTC,0.0586189871279541,58681458.698877,704284.1858561448
2019-07-18 00:00:00 UTC,0.0593133578690629,59331033.48418672,797992.3323463172
2019-07-19 00:00:00 UTC,0.0641414593113332,64434245.97928282,1894711.0825868368
2019-07-20 00:00:00 UTC,0.0662326013061426,66166335.25737285,1142902.5480772827
2019-07-21 00:00:00 UTC,0.067619303211148,67551649.7601888,774162.5661297665
2019-07-22 00:00:00 UTC,0.0658355665894023,65951275.719051264,692150.3500932911
2019-07-23 00:00:00 UTC,0.077348548743699,77237640.5364964,5453987.508104014
2019-07-24 00:00:00 UTC,0.0694385563867435,69308691.31706093,1825665.855122781
2019-07-25 00:00:00 UTC,0.0680756857223649,68143795.63320686,806275.9002299082
2019-07-26 00:00:00 UTC,0.067684275812838,67629978.60029979,1537397.8762393843
2019-07-27 00:00:00 UTC,0.0698740607662231,69784207.21652195,965927.2679524692
2019-07-28 00:00:00 UTC,0.06928655447926,69195758.72789298,2471339.450722933
2019-07-29 00:00:00 UTC,0.069757546084854,69667704.2724392,1479948.1712323534
2019-07-30 00:00:00 UTC,0.0690060139756062,68656166.9513948,2055749.3687085055
2019-07-31 00:00:00 UTC,0.0680932361433341,67931786.60551156,2401946.9963823957
2019-08-01 00:00:00 UTC,0.0691633802558445,69108167.34164554,2274460.764263824
2019-08-02 00:00:00 UTC,0.0663531373716702,66286750.725964166,1782056.910715812
2019-08-03 00:00:00 UTC,0.0651782661129516,65082811.08719655,1749917.0363255297
2019-08-04 00:00:00 UTC,0.0668000085619032,66624939.88527221,1735390.759280261
2019-08-05 00:00:00 UTC,0.0691857437858065,69591662.02134494,3684534.419755083
2019-08-06 00:00:00 UTC,0.0677856211458838,67753666.32858098,2742446.268707382
2019-08-07 00:00:00 UTC,0.0630287410081792,63265578.91985417,1959442.955020103
2019-08-08 00:00:00 UTC,0.0639573287331798,63893339.10599561,2084357.6057479312
2019-08-09 00:00:00 UTC,0.0641006068477322,63930797.96590768,1860403.9162366795
2019-08-10 00:00:00 UTC,0.058583097896914,58361720.065840855,2090365.1760482476
2019-08-11 00:00:00 UTC,0.0566547935501467,56640600.53062182,2255884.5478047603
2019-08-12 00:00:00 UTC,0.05902799301634,58840352.32475702,2099889.177006965
2019-08-13 00:00:00 UTC,0.0592699559987119,59204852.76889694,1820004.1580582557
2019-08-14 00:00:00 UTC,0.0573893370357102,57331918.71705936,1751191.1355053762
2019-08-15 00:00:00 UTC,0.0533533370144431,53418310.29043459,1852780.708773748
2019-08-16 00:00:00 UTC,0.0533876505805269,53334235.96918286,1916779.780051758
2019-08-17 00:00:00 UTC,0.0547375748894521,54587810.78824382,2104956.0046248925
2019-08-18 00:00:00 UTC,0.0541295284404806,54190352.629471056,2094078.8650489096
2019-08-19 00:00:00 UTC,0.0556924209316347,55334906.08255596,2057530.9167610896
2019-08-20 00:00:00 UTC,0.057452010907549,57394529.88337594,1490334.1144161825
2019-08-21 00:00:00 UTC,0.0572948133575639,57250987.66345952,1941657.3054298884
2019-08-22 00:00:00 UTC,0.0540842747026764,54318301.04835037,1948306.1263409825
2019-08-23 00:00:00 UTC,0.0562101063646338,56150753.12060344,1777253.1174331815
2019-08-24 00:00:00 UTC,0.0615286398616155,61467080.14979077,2547128.305048755
2019-08-25 00:00:00 UTC,0.0643684283133005,63968634.30246435,4684513.266212845
2019-08-26 00:00:00 UTC,0.0638050370597317,63719905.4037609,3224544.846960333
2019-08-27 00:00:00 UTC,0.0650207663115277,64982579.3220507,5129694.335884931
2019-08-28 00:00:00 UTC,0.0614936055694617,61432199.67036463,2659335.003513362
2019-08-29 00:00:00 UTC,0.0543291607245197,54254250.845328055,2493682.932530056
2019-08-30 00:00:00 UTC,0.0522427881971596,52190519.02635444,2414488.7931536203
2019-08-31 00:00:00 UTC,0.0531660894902262,53112896.55186084,2526345.191262644
2019-09-01 00:00:00 UTC,0.0531122249163224,53059085.869732544,2004321.311532536
2019-09-02 00:00:00 UTC,0.0547298764024013,54666916.29280103,2238062.8283698955
2019-09-03 00:00:00 UTC,0.0564608455658223,56229234.49415192,2209189.7547210343
2019-09-04 00:00:00 UTC,0.056330810639648,56337841.25858473,2153526.432358649
2019-09-05 00:00:00 UTC,0.0562203604304765,56159741.4233789,2327613.5104933595
2019-09-06 00:00:00 UTC,0.056272134970124,56227164.82818648,1940499.357026336
2019-09-07 00:00:00 UTC,0.0542476627396433,54191377.53149644,1643431.8583422191
2019-09-08 00:00:00 UTC,0.055549757206184,55494179.39635047,1962545.602953581
2019-09-09 00:00:00 UTC,0.0565379315852916,56500400.02690248,1442420.5814339602
2019-09-10 00:00:00 UTC,0.0598616998412516,59817936.44857998,6086609.545973884
2019-09-11 00:00:00 UTC,0.0596607565623117,59618874.275599845,2909291.111308353
2019-09-12 00:00:00 UTC,0.0558002115670122,55717520.97040622,1859628.9029014816
2019-09-13 00:00:00 UTC,0.0556458616129901,55590187.65021702,1534179.050124626
2019-09-14 00:00:00 UTC,0.056829760633012,56782141.41932155,1542544.5234034106
2019-09-15 00:00:00 UTC,0.0564377608701064,56338427.21876371,1502013.7973640228
