snapped_at,price,market_cap,total_volume
2018-02-16 00:00:00 UTC,0.0467769038269528,3075496876.19906,158601725.0395692
2018-02-17 00:00:00 UTC,0.0520546796334744,3422501095.7661376,279186718.4433509
2018-02-18 00:00:00 UTC,0.0545250118873399,3584920976.2704883,181757540.9402886
2018-02-19 00:00:00 UTC,0.0500260451772084,3289122047.0741444,159098418.18517518
2018-02-20 00:00:00 UTC,0.0513473510171333,3375995517.755868,155485063.65198454
2018-02-21 00:00:00 UTC,0.047868552524825,3147270804.901846,173284515.26102474
2018-02-22 00:00:00 UTC,0.0405476470383222,2665934501.883978,132992781.93332894
2018-02-23 00:00:00 UTC,0.040600461738666,2669406972.96769,133221738.29761048
2018-02-24 00:00:00 UTC,0.0431795192386269,2838975341.879208,138429033.67660844
2018-02-25 00:00:00 UTC,0.040772710330201,2680732006.5174823,171805586.65072787
2018-02-26 00:00:00 UTC,0.0403436993698398,2652525311.321767,164522062.7146986
2018-02-27 00:00:00 UTC,0.0417323452324526,2743826266.776447,174405113.56088892
2018-02-28 00:00:00 UTC,0.0428021069403415,2814161165.4491105,204312343.1203454
2018-03-01 00:00:00 UTC,0.0431922114973117,2839809834.9461594,281204549.1291561
2018-03-02 00:00:00 UTC,0.0477177873086968,3137358264.4533134,296679613.7032258
2018-03-03 00:00:00 UTC,0.0534076403149465,3511455815.062678,687333253.5569395
2018-03-04 00:00:00 UTC,0.0488595574605806,3212427588.16158,334505046.9217351
2018-03-05 00:00:00 UTC,0.0470509820204778,3093517022.020143,264425885.95851088
2018-03-06 00:00:00 UTC,0.0467836194958736,3075938419.291861,208181102.0404164
2018-03-07 00:00:00 UTC,0.0439312941296519,2888403182.1121964,227821178.6194161
2018-03-08 00:00:00 UTC,0.0390624823784777,2568287609.971452,244471702.96976867
2018-03-09 00:00:00 UTC,0.0368310155390523,2421572698.711329,212265532.44779617
2018-03-10 00:00:00 UTC,0.0363403363269225,2389311427.428736,253806039.2557453
2018-03-11 00:00:00 UTC,0.0352238738757126,2315906039.295478,237478869.71272603
2018-03-12 00:00:00 UTC,0.0387324158103978,2546586329.723773,246496973.25166395
2018-03-13 00:00:00 UTC,0.0364513738902307,2396611946.513081,210936516.26577643
2018-03-14 00:00:00 UTC,0.0362593895312072,2383989321.923814,188052752.51461756
2018-03-15 00:00:00 UTC,0.0313628140855124,2062048337.0519128,190228415.5925269
2018-03-16 00:00:00 UTC,0.0305449989939073,2008278473.0001028,165910996.78397486
2018-03-17 00:00:00 UTC,0.0311147578361759,2045739087.0259132,150415480.9568094
2018-03-18 00:00:00 UTC,0.0289268106541959,1901885514.5799572,119793020.9168144
2018-03-19 00:00:00 UTC,0.0286567041851729,1884126502.465888,126996928.69151716
2018-03-20 00:00:00 UTC,0.0329478811085808,2166263628.770388,172110392.72293964
2018-03-21 00:00:00 UTC,0.0380401039605714,2501068076.968664,251688635.21120852
2018-03-22 00:00:00 UTC,0.0372444488955488,2448755194.609844,224655146.0651531
2018-03-23 00:00:00 UTC,0.037741957334749,2481465475.2283206,225249340.3114912
2018-03-24 00:00:00 UTC,0.0412543964819876,2712402000.337688,234335789.9047697
2018-03-25 00:00:00 UTC,0.0502110679775488,3301286961.763192,693362872.5110286
2018-03-26 00:00:00 UTC,0.0454968989303067,2991338867.885427,305597090.4607582
2018-03-27 00:00:00 UTC,0.0447192264679018,2940208309.144727,322029559.92336154
2018-03-28 00:00:00 UTC,0.0434883135529359,2859278009.891583,265604409.7262921
2018-03-29 00:00:00 UTC,0.0485692136509686,3193338007.483283,290960327.39635015
2018-03-30 00:00:00 UTC,0.0431708863040858,2838407742.037378,462839591.8822453
2018-03-31 00:00:00 UTC,0.0416092174598249,2735730838.2826986,347415196.9850333
2018-04-01 00:00:00 UTC,0.0341375904343795,2244484866.5123024,338758494.631627
2018-04-02 00:00:00 UTC,0.0323110123415188,2124390658.492282,220097393.91809535
2018-04-03 00:00:00 UTC,0.0357433789692339,2350062560.1760592,243837718.2566061
2018-04-04 00:00:00 UTC,0.0349417672615128,2297358039.3266025,236782381.42831525
2018-04-05 00:00:00 UTC,0.030279618200977,1990830165.547355,135149862.83044472
2018-04-06 00:00:00 UTC,0.0399240547753694,2624931210.692086,1381640354.563971
2018-04-07 00:00:00 UTC,0.0369578373329434,2429908015.1241145,680234495.2565551
2018-04-08 00:00:00 UTC,0.0370413611057355,2435399545.4626603,255103021.43869567
2018-04-09 00:00:00 UTC,0.0375181084328482,2466744781.952124,223300784.46826607
2018-04-10 00:00:00 UTC,0.0358799166891581,2359036768.2920694,305971994.8569073
2018-04-11 00:00:00 UTC,0.0369606939180039,2430095830.197599,309077177.88250405
2018-04-12 00:00:00 UTC,0.036153999805124,2377057215.600606,302803761.6660272
2018-04-13 00:00:00 UTC,0.0393492807253511,2587140902.2808366,423016325.5758067
2018-04-14 00:00:00 UTC,0.0388191133678557,2552283399.6696897,485655882.5552558
2018-04-15 00:00:00 UTC,0.0395722150471181,2601798412.957875,313452720.52316403
2018-04-16 00:00:00 UTC,0.0426107440096854,2801575954.425311,314114410.48328817
2018-04-17 00:00:00 UTC,0.0412579537081512,2712632546.6477733,305203433.40281105
2018-04-18 00:00:00 UTC,0.0420040352613619,2761685999.904541,366803023.35977167
2018-04-19 00:00:00 UTC,0.0471759038584944,3101726593.842081,489656504.27673686
2018-04-20 00:00:00 UTC,0.0493594201942148,3245288669.661702,595728251.0401994
2018-04-21 00:00:00 UTC,0.0526076309327977,3458852391.9485397,445614314.62471735
2018-04-22 00:00:00 UTC,0.0535867270422428,3523226112.263521,728400497.6267182
2018-04-23 00:00:00 UTC,0.0523229652829622,3440136163.0216627,329051124.8367566
2018-04-24 00:00:00 UTC,0.0582333531384324,3828733003.608371,498590625.4800805
2018-04-25 00:00:00 UTC,0.0731643170792151,4810415687.754417,1620156484.6202917
2018-04-26 00:00:00 UTC,0.0698999981853324,4595792884.674538,2167971115.238894
2018-04-27 00:00:00 UTC,0.0738626600042987,4856330416.359308,776021937.9798367
2018-04-28 00:00:00 UTC,0.0741494685306136,4875187535.368203,728964925.0902597
2018-04-29 00:00:00 UTC,0.0813774671527012,5350414795.743118,731800800.5630354
2018-04-30 00:00:00 UTC,0.0887923254610584,5837927727.632846,1168723820.6893692
2018-05-01 00:00:00 UTC,0.0934757345687384,6145853032.5238,1768978578.089003
2018-05-02 00:00:00 UTC,0.0924903778103722,6081067686.364587,1056291425.5836424
2018-05-03 00:00:00 UTC,0.0906649444012156,5961048886.778842,404665497.08502406
2018-05-04 00:00:00 UTC,0.0877461611062984,5769144396.837065,274438064.52259296
2018-05-05 00:00:00 UTC,0.0865879292253099,5692992837.815038,743562142.2390903
2018-05-06 00:00:00 UTC,0.0867087774202959,5700938378.431071,478414783.470047
2018-05-07 00:00:00 UTC,0.0847663102266451,5573224828.5161705,395740489.25818026
2018-05-08 00:00:00 UTC,0.0830604770667545,5461069519.471939,416111259.88254136
2018-05-09 00:00:00 UTC,0.0827338811884626,5439596457.203208,373785701.5977377
2018-05-10 00:00:00 UTC,0.0805210865560806,5294109388.665898,356588535.26476306
2018-05-11 00:00:00 UTC,0.0734019392171208,4826038894.606768,341843488.578918
2018-05-12 00:00:00 UTC,0.0660942565333947,4345572557.650908,832749531.0121013
2018-05-13 00:00:00 UTC,0.0688864279512636,4529152555.764934,625415452.2576516
2018-05-14 00:00:00 UTC,0.0757269121655995,4978901475.594945,607293428.8985273
2018-05-15 00:00:00 UTC,0.0728045296794545,4786760345.626496,464356003.5134933
2018-05-16 00:00:00 UTC,0.0683053583504542,4490948326.7774,286447407.35828066
2018-05-17 00:00:00 UTC,0.0718506636201461,4724045453.464707,500948608.117533
2018-05-18 00:00:00 UTC,0.0673566649482049,4428573527.049439,306540307.6188565
2018-05-19 00:00:00 UTC,0.0693626099570673,4560460623.445852,265908142.16019708
2018-05-20 00:00:00 UTC,0.068827897841296,4525304311.560185,206363326.11887768
2018-05-21 00:00:00 UTC,0.0768630899282031,5053603017.979172,477982919.5136594
2018-05-22 00:00:00 UTC,0.0822020524238755,5404629720.213115,815479883.3882209
2018-05-23 00:00:00 UTC,0.0748368152884417,4920379286.740708,499317916.16346985
2018-05-24 00:00:00 UTC,0.0700651150542495,4606649007.00657,615907602.2181734
2018-05-25 00:00:00 UTC,0.0728930817560992,4792582477.448126,590563565.3894868
2018-05-26 00:00:00 UTC,0.0712071621293955,4681736445.607116,300673323.8163399
2018-05-27 00:00:00 UTC,0.0729602145163373,4796996329.6633,335087321.26700944
2018-05-28 00:00:00 UTC,0.0705647658268135,4639500101.784616,309647374.20053416
2018-05-29 00:00:00 UTC,0.0606724401839569,3989098370.9893823,482116209.8140704
2018-05-30 00:00:00 UTC,0.0649727626905738,4271836455.263941,571298693.2552795
2018-05-31 00:00:00 UTC,0.0623503187358381,4099415717.34522,461803767.7887979
2018-06-01 00:00:00 UTC,0.0604883422534345,3976994279.699784,366144731.5206484
2018-06-02 00:00:00 UTC,0.0587561623096725,3863106719.368093,264877508.16250375
2018-06-03 00:00:00 UTC,0.0608184544078472,3998698530.48348,292737104.9784849
2018-06-04 00:00:00 UTC,0.0616675189818203,4054522922.886882,246620499.56831527
2018-06-05 00:00:00 UTC,0.0589464319023808,3875616585.792124,211713978.81339425
2018-06-06 00:00:00 UTC,0.0603336052512889,3966820614.007103,209239884.05312732
2018-06-07 00:00:00 UTC,0.0591653196090544,3890008039.168217,184602378.30687937
2018-06-08 00:00:00 UTC,0.0584860304398463,3845346059.031889,156963078.9456481
2018-06-09 00:00:00 UTC,0.0572566105559504,3764514023.246916,168318101.46701455
2018-06-10 00:00:00 UTC,0.0567100680484096,3728579885.442382,175333460.3247995
2018-06-11 00:00:00 UTC,0.047986004487996,3154989180.4742384,332564214.7612674
2018-06-12 00:00:00 UTC,0.048645526497324,3198351507.175865,248732237.25209957
2018-06-13 00:00:00 UTC,0.0440452972346064,2895895120.0181174,193931372.2963353
2018-06-14 00:00:00 UTC,0.0415364160043111,2730940916.7846136,242180840.1865352
2018-06-15 00:00:00 UTC,0.0453166289239809,2979482777.8689365,281934582.1794637
2018-06-16 00:00:00 UTC,0.0425027667151691,2794476651.210332,196037936.72620597
2018-06-17 00:00:00 UTC,0.0430277432896821,2828992869.64242,126208660.2444168
2018-06-18 00:00:00 UTC,0.0423369045816256,2783571529.136435,103068445.50188406
2018-06-19 00:00:00 UTC,0.0450253663435328,2960332813.21162,164038536.77727523
2018-06-20 00:00:00 UTC,0.0492861501518248,3240471302.7344165,349035948.3513482
2018-06-21 00:00:00 UTC,0.0492322220834048,3236925634.071133,387358637.8392885
2018-06-22 00:00:00 UTC,0.0484314729970451,3184277893.7415304,197357530.9185808
2018-06-23 00:00:00 UTC,0.0433979141163809,2853330902.483937,226336515.3841161
2018-06-24 00:00:00 UTC,0.0443015443756428,2912742885.655687,148414660.04660177
2018-06-25 00:00:00 UTC,0.0423460272882797,2784171329.872036,229969638.4488349
2018-06-26 00:00:00 UTC,0.0421959607564323,2774304738.7819543,135600900.81167352
2018-06-27 00:00:00 UTC,0.0383737001247727,2522998320.035307,85125832.55560046
2018-06-28 00:00:00 UTC,0.0390703292141865,2568800367.181245,96262016.71679272
2018-06-29 00:00:00 UTC,0.036888986002172,2425381170.141652,97477403.89468282
2018-06-30 00:00:00 UTC,0.0371426544894509,2442059394.164081,138008579.32132092
2018-07-01 00:00:00 UTC,0.0384116916421501,2525496190.5614014,180811433.191244
2018-07-02 00:00:00 UTC,0.0372589796381081,2449707553.0251145,107695156.65364124
2018-07-03 00:00:00 UTC,0.0395275294909475,2598860422.021849,154507691.88143814
2018-07-04 00:00:00 UTC,0.0388813467614419,2556375127.7792444,163162984.35457093
2018-07-05 00:00:00 UTC,0.038874836011591,2555947058.271153,113473692.8612152
2018-07-06 00:00:00 UTC,0.0378835160387126,2490769642.018429,134448272.66185868
2018-07-07 00:00:00 UTC,0.0371487157929973,2442457913.4263616,111303707.31309783
2018-07-08 00:00:00 UTC,0.0378887285399645,2491112354.132688,88065890.14225182
2018-07-09 00:00:00 UTC,0.0371701435515478,2443866748.087845,92576207.2345416
2018-07-10 00:00:00 UTC,0.0359538032894275,2363894672.735651,95314258.07535434
2018-07-11 00:00:00 UTC,0.0339816637823529,2234230224.244997,100667286.16960695
2018-07-12 00:00:00 UTC,0.0337510554868264,2219068164.284456,129131123.1333374
2018-07-13 00:00:00 UTC,0.0324765619079804,2135272618.1716545,146321395.8385464
2018-07-14 00:00:00 UTC,0.0332359457691166,2185200673.055045,162718385.0413904
2018-07-15 00:00:00 UTC,0.0334158566881825,2197029476.247948,150262631.91885176
2018-07-16 00:00:00 UTC,0.0344843239335064,2267279179.9825277,160740953.99603084
2018-07-17 00:00:00 UTC,0.0371892498921865,2445122953.905286,215880116.2925074
2018-07-18 00:00:00 UTC,0.0395958545985587,2603352668.8252254,226073770.64514816
2018-07-19 00:00:00 UTC,0.0395596696058479,2600973573.884605,289500115.30520874
2018-07-20 00:00:00 UTC,0.0378480192744655,2488435796.7996726,251118328.623662
2018-07-21 00:00:00 UTC,0.034908073850809,2295139936.854898,218715819.6129568
2018-07-22 00:00:00 UTC,0.0355592355871622,2337952591.395603,196749761.2822056
2018-07-23 00:00:00 UTC,0.0351544542932189,2311338985.689607,176969408.4120596
2018-07-24 00:00:00 UTC,0.0341725194282627,2246778622.560348,190245566.5425967
2018-07-25 00:00:00 UTC,0.0380820049199444,2503819911.1419463,336012395.39311326
2018-07-26 00:00:00 UTC,0.0370621403607125,2436765742.238788,217725410.06648865
2018-07-27 00:00:00 UTC,0.0359269049620621,2362126158.5049696,182428744.4904623
2018-07-28 00:00:00 UTC,0.0364589634075023,2397107996.5774336,197247050.2668513
2018-07-29 00:00:00 UTC,0.0368005632717437,2419567542.5894914,161212104.44881743
2018-07-30 00:00:00 UTC,0.0392619409415847,2581398476.4267087,276573663.02194065
2018-07-31 00:00:00 UTC,0.0365348585663433,2402097959.954229,219165795.1464621
2018-08-01 00:00:00 UTC,0.0338794112130203,2227507310.9005275,209771821.02628303
2018-08-02 00:00:00 UTC,0.0326703313510657,2148012593.149017,148301930.52177772
2018-08-03 00:00:00 UTC,0.0315025750642899,2071234822.431928,153600511.93591717
2018-08-04 00:00:00 UTC,0.0305475370424982,2008442875.9499476,165593374.9210506
2018-08-05 00:00:00 UTC,0.0289177251269441,1901285820.1657436,134458580.84483722
2018-08-06 00:00:00 UTC,0.0303157923236982,1993206098.305144,135010721.47473663
2018-08-07 00:00:00 UTC,0.0291847621586841,1918843000.741936,130344941.97472867
2018-08-08 00:00:00 UTC,0.0277695836900441,1825797688.7881944,124044640.27898246
2018-08-09 00:00:00 UTC,0.0244504191230213,1607568886.2674513,154682804.63150063
2018-08-10 00:00:00 UTC,0.0258808729885483,1701618526.7211409,146368373.9720404
2018-08-11 00:00:00 UTC,0.023788624109224,1564057113.8142023,162149792.82429075
2018-08-12 00:00:00 UTC,0.0224412087406186,1475467097.7269452,123378619.8199051
2018-08-13 00:00:00 UTC,0.0225345849003541,1481606403.9022176,104902651.79174715
2018-08-14 00:00:00 UTC,0.019381047071782,1274267246.672528,126006674.16367052
2018-08-15 00:00:00 UTC,0.0189427361877113,1245449133.7314255,113106499.02867948
2018-08-16 00:00:00 UTC,0.019426817521476,1276171153.3370292,136200721.64945516
2018-08-17 00:00:00 UTC,0.0194670817124384,1280094412.2079866,104436023.45957749
2018-08-18 00:00:00 UTC,0.0232282042551012,1526017079.5302238,160619270.22231358
2018-08-19 00:00:00 UTC,0.0215973650135724,1418492384.0606954,141545589.19934717
2018-08-20 00:00:00 UTC,0.0222369445125249,1461363809.4900675,98945315.33634996
2018-08-21 00:00:00 UTC,0.0205304987486198,1349816560.4332974,96143267.1531526
2018-08-22 00:00:00 UTC,0.0210305008458796,1383066816.9444244,100172260.05032586
2018-08-23 00:00:00 UTC,0.0196810199725753,1294077866.5790467,95993215.84770924
2018-08-24 00:00:00 UTC,0.0207453195508924,1363765298.2089589,84341793.11838305
2018-08-25 00:00:00 UTC,0.0215843519462215,1418507720.8889165,91259422.29287954
2018-08-26 00:00:00 UTC,0.0224707646413972,1477232016.4742937,89929166.46459071
2018-08-27 00:00:00 UTC,0.0227911210376908,1496936782.9417863,98736548.08706206
2018-08-28 00:00:00 UTC,0.0245988662262384,1613796031.786938,110184196.9979681
2018-08-29 00:00:00 UTC,0.0269077486055259,1769595648.0930667,172150651.71790892
2018-08-30 00:00:00 UTC,0.0254419051802406,1672536743.4181716,143430983.26349205
2018-08-31 00:00:00 UTC,0.0247736991278425,1628752154.5606198,119638455.23649704
2018-09-01 00:00:00 UTC,0.0253043238702463,1664207198.359877,106731989.84351753
2018-09-02 00:00:00 UTC,0.0266688193992015,1752512493.869871,109715984.21550612
2018-09-03 00:00:00 UTC,0.0255779227854254,1683675787.590032,104969811.19359475
2018-09-04 00:00:00 UTC,0.0250439381389487,1646550201.1340115,92037392.73775724
2018-09-05 00:00:00 UTC,0.0252241159275703,1658458830.5694828,89042237.88182114
2018-09-06 00:00:00 UTC,0.0218696200666369,1437244248.1895308,146061002.48654807
2018-09-07 00:00:00 UTC,0.0215986089902429,1417612004.799073,136928199.2429272
2018-09-08 00:00:00 UTC,0.0205211829399987,1349268301.9953432,158287602.71870908
2018-09-09 00:00:00 UTC,0.0191709364799427,1260422635.068001,115247887.51117972
2018-09-10 00:00:00 UTC,0.0193831560592605,1275731225.6276908,163886983.44628435
2018-09-11 00:00:00 UTC,0.0193146720807628,1268659639.5222676,141161451.64046016
2018-09-12 00:00:00 UTC,0.0185201362916978,1217727716.8921075,140295668.44764048
2018-09-13 00:00:00 UTC,0.0181935883002442,1195261409.3207986,153774835.21567214
2018-09-14 00:00:00 UTC,0.0200180483809343,1320991099.7723532,164657402.24909803
2018-09-15 00:00:00 UTC,0.0198119933404597,1307597223.2894318,159466002.56161642
2018-09-16 00:00:00 UTC,0.0198552038108371,1305966262.141116,149466615.20677385
2018-09-17 00:00:00 UTC,0.0199516632937768,1311784185.7426867,131547673.23395604
2018-09-18 00:00:00 UTC,0.0184724448387853,1214725075.163457,149476262.26925868
2018-09-19 00:00:00 UTC,0.0193954038809467,1275104571.6613653,169818551.1805499
2018-09-20 00:00:00 UTC,0.0196882807428227,1293952365.4831536,127885555.872148
2018-09-21 00:00:00 UTC,0.0213315128568233,1402506688.8671725,140398941.93317664
2018-09-22 00:00:00 UTC,0.0250990238846288,1650213424.547102,295615381.5086773
2018-09-23 00:00:00 UTC,0.0233428489762865,1534748279.341612,164203398.5931781
2018-09-24 00:00:00 UTC,0.0238568610504669,1568769482.0246203,136855691.71591705
2018-09-25 00:00:00 UTC,0.0221136255556367,1453872139.0351455,108527697.61865528
2018-09-26 00:00:00 UTC,0.0212851268506659,1402299600.2946513,122866519.96755138
2018-09-27 00:00:00 UTC,0.0209335419539248,1378532898.2843146,95321434.48745167
2018-09-28 00:00:00 UTC,0.0225251071600975,1481644097.530758,120909875.6893403
2018-09-29 00:00:00 UTC,0.0219347749225572,1442740818.8418362,121875211.44583416
2018-09-30 00:00:00 UTC,0.0220629454996947,1450091926.4500656,126885035.14587475
2018-10-01 00:00:00 UTC,0.0221609307167225,1457076025.4933484,126179237.01791546
2018-10-02 00:00:00 UTC,0.0220812845512112,1452059011.6020317,119522578.24786808
2018-10-03 00:00:00 UTC,0.0220155541502587,1447475718.159726,117381870.56963529
2018-10-04 00:00:00 UTC,0.021628261607478,1423204856.7068822,121066823.43175247
2018-10-05 00:00:00 UTC,0.0228384189496417,1501659371.0732892,181976814.3716604
2018-10-06 00:00:00 UTC,0.0233070167505825,1532096345.68963,169518475.48762894
2018-10-07 00:00:00 UTC,0.0237477803125703,1561212565.969951,174293595.1154264
2018-10-08 00:00:00 UTC,0.0268580282075631,1765993903.995668,332866137.00680745
2018-10-09 00:00:00 UTC,0.0266840595543099,1754075920.096436,322535849.77948314
2018-10-10 00:00:00 UTC,0.0260556160686603,1716780003.0642755,197925392.3005551
2018-10-11 00:00:00 UTC,0.0253718940454643,1671349061.3200154,173717639.34304228
2018-10-12 00:00:00 UTC,0.0210847132855983,1389322885.084535,212699066.69460472
2018-10-13 00:00:00 UTC,0.0229142225488951,1512588537.6783717,210683079.66203076
2018-10-14 00:00:00 UTC,0.0238127668432899,1568736652.015941,165189218.8014577
2018-10-15 00:00:00 UTC,0.0238171589829538,1571206016.7718337,158993248.14115506
2018-10-16 00:00:00 UTC,0.0253568241198943,1669936064.2446947,236379489.5564223
2018-10-17 00:00:00 UTC,0.0246714664190276,1624996522.958051,117890607.91111644
2018-10-18 00:00:00 UTC,0.0246673981669851,1624929338.9328983,122375598.04383236
2018-10-19 00:00:00 UTC,0.0244857792191941,1613427366.4318557,125414404.99116452
2018-10-20 00:00:00 UTC,0.0242497104281734,1598577633.6273296,95276604.45943436
2018-10-21 00:00:00 UTC,0.0243856157947943,1606997349.320394,96243276.37150964
2018-10-22 00:00:00 UTC,0.0243763437593743,1606016300.262707,108777927.55055848
2018-10-23 00:00:00 UTC,0.0239751409695512,1578485681.0751183,93815098.31087583
2018-10-24 00:00:00 UTC,0.0235428255989442,1550291114.479024,98169584.88231578
2018-10-25 00:00:00 UTC,0.0235762752159561,1549558850.4162092,76988938.9795848
2018-10-26 00:00:00 UTC,0.0232433524780671,1527774203.1705296,76857279.87581816
2018-10-27 00:00:00 UTC,0.0237466309461086,1560368341.8886306,92944435.8566704
2018-10-28 00:00:00 UTC,0.0234248281822361,1541058009.2762976,90582181.55187476
2018-10-29 00:00:00 UTC,0.0235624943842151,1547980242.4111097,73681694.17469215
2018-10-30 00:00:00 UTC,0.0221257071411651,1455813925.1905758,100705641.16526169
2018-10-31 00:00:00 UTC,0.0222102331213501,1461161491.1213582,55954983.45689155
2018-11-01 00:00:00 UTC,0.0224040560345263,1474002805.7693253,47516077.4602771
2018-11-02 00:00:00 UTC,0.022397363119498,1476619375.1065595,81224575.54161952
2018-11-03 00:00:00 UTC,0.0229481033467378,1509733452.149058,99063422.7966628
2018-11-04 00:00:00 UTC,0.022727860484211,1495317814.6774564,84941623.25339456
2018-11-05 00:00:00 UTC,0.0231280571140731,1521090715.1210532,116804494.97547984
2018-11-06 00:00:00 UTC,0.0236161418344311,1510231901.105579,119776245.11136848
2018-11-07 00:00:00 UTC,0.024606840336281,1610459792.0279565,136945217.945951
2018-11-08 00:00:00 UTC,0.0241589218137452,1587945658.9485078,190577019.587695
2018-11-09 00:00:00 UTC,0.0233094750413811,1530190198.1317456,103321245.98806512
2018-11-10 00:00:00 UTC,0.0230661445246758,1517547132.4787116,72159200.74199438
2018-11-11 00:00:00 UTC,0.0230547432659828,1516846353.46621,71163160.8634248
2018-11-12 00:00:00 UTC,0.0229170891809749,1506487292.4743664,66781063.59692963
2018-11-13 00:00:00 UTC,0.022551806767945,1482194954.123427,84248880.98300818
2018-11-14 00:00:00 UTC,0.0221447303667951,1454937843.1253014,114645074.0165761
2018-11-15 00:00:00 UTC,0.0197211688438142,1289105113.3606596,172435258.63490912
2018-11-16 00:00:00 UTC,0.0192557678897548,1265312424.5257006,112493525.56552032
2018-11-17 00:00:00 UTC,0.0190055228365512,1245913004.160334,71480593.35515891
2018-11-18 00:00:00 UTC,0.0189979001929326,1248282681.9746213,64480449.19372773
2018-11-19 00:00:00 UTC,0.0189484978852176,1246066370.3587253,88273141.9502063
2018-11-20 00:00:00 UTC,0.015856878437976,1042497550.1291668,115257364.07049918
2018-11-21 00:00:00 UTC,0.0140041927939938,911102935.0946382,132278923.50568824
2018-11-22 00:00:00 UTC,0.0148027718051489,973811292.7574592,108507268.75090118
2018-11-23 00:00:00 UTC,0.0137654391325764,911866903.9018526,58957110.08073957
2018-11-24 00:00:00 UTC,0.0137867932795462,906371859.86557,65116709.5100699
2018-11-25 00:00:00 UTC,0.0126463819006387,831348611.0175073,70481358.27967219
2018-11-26 00:00:00 UTC,0.0124121624181221,816236121.2749351,85669643.9201108
2018-11-27 00:00:00 UTC,0.0118171699169046,780420739.4646164,77949624.64524677
2018-11-28 00:00:00 UTC,0.0119603617019658,786976427.208439,58141490.90534344
2018-11-29 00:00:00 UTC,0.0145978115002061,954193660.744017,158348005.94439125
2018-11-30 00:00:00 UTC,0.0157093444347012,1032836730.1363788,193441960.95467785
2018-12-01 00:00:00 UTC,0.0143874981790691,942162802.1191728,116015554.54098354
2018-12-02 00:00:00 UTC,0.0151831679508559,996749132.0558946,91996319.76149802
2018-12-03 00:00:00 UTC,0.01488616057202,973692999.3331512,65097505.62179786
2018-12-04 00:00:00 UTC,0.0138660053808112,908127013.323068,77228503.22328632
2018-12-05 00:00:00 UTC,0.0143425859757227,938958909.3081648,81571652.38926046
2018-12-06 00:00:00 UTC,0.0139795418340661,916436236.8263416,73288443.6541549
2018-12-07 00:00:00 UTC,0.01271775462938,828583943.5008113,81336409.74356587
2018-12-08 00:00:00 UTC,0.0131298843675009,858833713.4989401,103486391.81021836
2018-12-09 00:00:00 UTC,0.0132659377985252,877116429.205366,73046196.1828027
2018-12-10 00:00:00 UTC,0.0134282195506571,887068639.8657838,63293906.09660856
2018-12-11 00:00:00 UTC,0.0130948135378282,866232198.0525633,64001507.39928313
2018-12-12 00:00:00 UTC,0.0131631350916825,868903712.5593507,67115273.0517778
2018-12-13 00:00:00 UTC,0.0132200567857769,865907233.2113326,65840328.6278208
2018-12-14 00:00:00 UTC,0.0129931808334653,849916729.4360301,83174234.56886634
2018-12-15 00:00:00 UTC,0.0127150295264613,833388540.5970787,57260656.12907303
2018-12-16 00:00:00 UTC,0.0127109877172663,833295418.8441553,41299461.95784988
2018-12-17 00:00:00 UTC,0.0129499504293932,847259557.705748,48480731.95734214
2018-12-18 00:00:00 UTC,0.0141119587076534,925399405.3351676,77676343.84174351
2018-12-19 00:00:00 UTC,0.0146367549823553,962528051.696431,85801419.15499003
2018-12-20 00:00:00 UTC,0.0155111454216699,1017768970.4802804,152702286.0225966
2018-12-21 00:00:00 UTC,0.0170882257483361,1115117577.2198873,152320199.3669661
2018-12-22 00:00:00 UTC,0.0197716966930016,1297603434.6552668,308092633.56899846
2018-12-23 00:00:00 UTC,0.0206406215246817,1351692355.959984,208568279.068152
2018-12-24 00:00:00 UTC,0.0205935520356186,1348940352.7832892,126044805.06472008
2018-12-25 00:00:00 UTC,0.0208620793314075,1372773627.271713,181777886.4142792
2018-12-26 00:00:00 UTC,0.0194577838933806,1275141927.005564,129356801.4852795
2018-12-27 00:00:00 UTC,0.0200817974174156,1315620474.5334404,120885511.52637348
2018-12-28 00:00:00 UTC,0.0181815090598012,1194905410.1699202,94695558.07255732
2018-12-29 00:00:00 UTC,0.0203767060073101,1335620512.5274818,127072328.8362484
2018-12-30 00:00:00 UTC,0.0198773598999774,1305954531.6152742,90996003.15013842
2018-12-31 00:00:00 UTC,0.0196066293750949,1284441290.4648187,75015839.05726473
2019-01-01 00:00:00 UTC,0.0186052973362949,1219908618.1239524,66923561.12273487
2019-01-02 00:00:00 UTC,0.0192838454346583,1264376445.8052049,72101064.63623764
2019-01-03 00:00:00 UTC,0.0198372920685308,1300297560.2215447,96596672.45929196
2019-01-04 00:00:00 UTC,0.0197479226392944,1294662581.7414052,91321531.111707
2019-01-05 00:00:00 UTC,0.0212560424166025,1393197052.1182723,150367586.7970132
2019-01-06 00:00:00 UTC,0.0220100661188556,1441708602.4675488,213737819.08769804
2019-01-07 00:00:00 UTC,0.0226462627960486,1483149282.571106,153779539.5941366
2019-01-08 00:00:00 UTC,0.0231542727962414,1517013596.5401163,149237016.3131008
2019-01-09 00:00:00 UTC,0.0260140329839222,1706673632.13947,316642700.28202313
2019-01-10 00:00:00 UTC,0.0279472197685344,1829467002.9130228,281404959.8838086
2019-01-11 00:00:00 UTC,0.025630554841117,1686722516.9745998,951107554.5043002
