snapped_at,price,market_cap,total_volume
2021-11-28 00:00:00 UTC,3.6919835687621023,665407162.9710059,94517784.25844224
2021-11-29 00:00:00 UTC,3.6480648231141215,658968597.3404112,99922028.22694051
2021-11-30 00:00:00 UTC,3.757474573348021,679439297.7460653,87794606.16233046
2021-12-01 00:00:00 UTC,3.5468673482787936,643168255.4580618,116727963.60572366
2021-12-02 00:00:00 UTC,3.69030195580822,667555663.2543817,495261958.9528481
2021-12-03 00:00:00 UTC,3.4728834370439,628926728.7024477,171107494.40808523
2021-12-04 00:00:00 UTC,3.144834871195151,1248324873.0361586,138727845.30119175
2021-12-05 00:00:00 UTC,2.659692569751391,1062133155.9146892,284452938.0395671
2021-12-06 00:00:00 UTC,2.62426840514571,1046462853.5575635,141943304.9115369
2021-12-07 00:00:00 UTC,2.666336397979355,1065852556.7532564,150806019.77744153
2021-12-08 00:00:00 UTC,2.674313755076515,1071721470.420452,130019726.2014894
2021-12-09 00:00:00 UTC,2.7246796644557154,1103659566.862443,108605780.9721838
2021-12-10 00:00:00 UTC,2.511098328774217,1023078439.9923393,144424292.13428247
2021-12-11 00:00:00 UTC,2.48662538900733,1020177387.4630955,104876671.87469444
2021-12-12 00:00:00 UTC,2.581210525211812,1051330381.0232364,84028684.03628667
2021-12-13 00:00:00 UTC,2.543549656797257,1038271249.8506165,58255558.7104338
2021-12-14 00:00:00 UTC,2.403932406828151,983010312.4154028,148080447.54232854
2021-12-15 00:00:00 UTC,2.5471330360023416,1039175186.0907,123154388.52946848
2021-12-16 00:00:00 UTC,2.54744143779645,1036728775.2179188,97759298.09204194
2021-12-17 00:00:00 UTC,2.586250890133536,1053837588.629821,81004210.947695
2021-12-18 00:00:00 UTC,2.4558272920868,1003970756.307981,107829161.9182539
2021-12-19 00:00:00 UTC,2.4735163479864197,1041049337.3441956,92312553.3667828
2021-12-20 00:00:00 UTC,2.436688143747799,1029058506.8075048,64961796.51715059
2021-12-21 00:00:00 UTC,2.4092358035539734,1019200101.738296,70544977.11326909
2021-12-22 00:00:00 UTC,2.446559119852511,1035005208.8079152,52467158.30004305
2021-12-23 00:00:00 UTC,2.482684382573156,1048887003.0388097,98446632.92960362
2021-12-24 00:00:00 UTC,2.7924596146321563,1176015991.564878,234382225.559811
2021-12-25 00:00:00 UTC,2.7525148278353746,1160629059.3324704,190107128.9707372
2021-12-26 00:00:00 UTC,2.7420241457294297,1160934082.2356029,100374791.61616357
2021-12-27 00:00:00 UTC,2.7631053058345656,1165170468.305094,92762624.22981316
2021-12-28 00:00:00 UTC,2.799895339712873,1186219388.8994873,139717622.41718805
2021-12-29 00:00:00 UTC,2.554131402303596,1084633017.1978855,134841027.666426
2021-12-30 00:00:00 UTC,2.403654092162337,1011353682.8205928,103450477.00497098
2021-12-31 00:00:00 UTC,2.4676053419437203,1041429272.7333229,105767969.23088124
2022-01-01 00:00:00 UTC,2.3945821709812822,1013679600.0730757,83023957.34463549
2022-01-02 00:00:00 UTC,2.5359825615334293,1064489490.4167354,63664895.368597776
2022-01-03 00:00:00 UTC,2.5556890910524874,1081305864.2902005,70742085.91494279
2022-01-04 00:00:00 UTC,2.56429535510979,1128806178.380168,107841424.62279911
2022-01-05 00:00:00 UTC,2.491738213421372,1108541791.015625,100789060.9951276
2022-01-06 00:00:00 UTC,2.338253255591493,1030361984.5292736,119417651.4368022
2022-01-07 00:00:00 UTC,2.3462829624579205,1034089150.283594,118895085.37617268
2022-01-08 00:00:00 UTC,2.1799323898566727,957912034.0082194,141841734.12195325
2022-01-09 00:00:00 UTC,2.126501649234473,939993334.4922116,87244361.22962546
2022-01-10 00:00:00 UTC,2.1557291572854016,942440586.4846684,51521971.42162701
2022-01-11 00:00:00 UTC,2.0784014982060053,915647902.6794896,80498030.59469675
2022-01-12 00:00:00 UTC,2.14897629488446,945722485.6364764,56960629.01474835
2022-01-13 00:00:00 UTC,2.248295116977752,994071541.5561892,62264748.40147895
2022-01-14 00:00:00 UTC,2.3464970337087165,1043105604.4744686,267967882.0271548
2022-01-15 00:00:00 UTC,2.3650942517821987,1041742667.3234092,99955498.19322532
2022-01-16 00:00:00 UTC,2.386516565414558,1052047691.2855558,59305685.21417786
2022-01-17 00:00:00 UTC,2.433042053663415,1074446416.845164,85877988.70270237
2022-01-18 00:00:00 UTC,2.2465192253030826,994928638.8423034,77014884.03221089
2022-01-19 00:00:00 UTC,2.192094406051863,970876771.1615936,71598382.44478266
2022-01-20 00:00:00 UTC,2.094148250256353,983807737.0473104,68484286.54190806
2022-01-21 00:00:00 UTC,2.04293539015826,959917347.061348,80849464.02911031
2022-01-22 00:00:00 UTC,1.8314833542385356,858730614.803976,127638637.42038116
2022-01-23 00:00:00 UTC,1.6110551633105872,753231487.3479259,126096273.38626537
2022-01-24 00:00:00 UTC,1.6874058651650896,788166180.6269383,76609837.81490825
2022-01-25 00:00:00 UTC,1.58658740988749,744819408.6813496,90452644.66242792
2022-01-26 00:00:00 UTC,1.5972490591692925,749265609.4347906,65793111.06272119
2022-01-27 00:00:00 UTC,1.6227338201338095,764296004.5987737,99106030.99124764
2022-01-28 00:00:00 UTC,1.5926490890528142,745542418.0853341,61462398.62187693
2022-01-29 00:00:00 UTC,1.6508340689087255,771913770.6761535,69092079.45574608
2022-01-30 00:00:00 UTC,1.714464262755702,801508636.5223519,65058547.27667516
2022-01-31 00:00:00 UTC,1.6613275724150351,780702174.3560541,44014943.29233023
2022-02-01 00:00:00 UTC,1.6878052009493405,788689974.5025829,43594016.56594689
2022-02-02 00:00:00 UTC,1.7087060685408948,801871964.7155212,51149441.330221504
2022-02-03 00:00:00 UTC,1.6248703155062347,760769074.5785512,49494510.80397688
2022-02-04 00:00:00 UTC,1.652424377164725,770763364.3100177,42626697.98005282
2022-02-05 00:00:00 UTC,1.761711364108698,819701884.3941526,62191836.91098511
2022-02-06 00:00:00 UTC,1.7919084864355197,841316402.4711099,58898933.11498079
2022-02-07 00:00:00 UTC,1.8625384373446543,872530850.7150925,56831762.39959909
2022-02-08 00:00:00 UTC,1.9400032255197392,909332109.5200832,67192266.19340058
2022-02-09 00:00:00 UTC,1.8621469952479512,873124965.3042003,82270473.01649514
2022-02-10 00:00:00 UTC,1.929624949910252,902543101.628798,58393308.93353551
2022-02-11 00:00:00 UTC,1.8028303550441656,844805615.4554602,71933466.82737404
2022-02-12 00:00:00 UTC,1.7106963100108714,708508323.9510874,56410608.10683491
2022-02-13 00:00:00 UTC,1.6848295930835837,700094868.2919073,42557808.84970588
2022-02-14 00:00:00 UTC,1.6651291469610636,691947014.8670207,35980822.94195806
2022-02-15 00:00:00 UTC,1.7026976476062043,707836389.514277,56943236.08251659
2022-02-16 00:00:00 UTC,1.796169476988603,747958012.5712961,40766284.02483243
2022-02-17 00:00:00 UTC,1.8133537300299776,755673629.9075192,59100735.70871341
2022-02-18 00:00:00 UTC,1.6579327578307277,690218313.7495493,62009535.62266839
2022-02-19 00:00:00 UTC,1.58861045079492,661094969.0752392,62279479.79169643
2022-02-20 00:00:00 UTC,1.5882456810465233,659221583.1447599,36425099.09518119
2022-02-21 00:00:00 UTC,1.4945161838820264,622191203.689108,41793599.66921087
2022-02-22 00:00:00 UTC,1.3658535793398947,569061788.8098866,64866421.534405336
2022-02-23 00:00:00 UTC,1.422121063540165,592198086.679109,50002916.324199066
2022-02-24 00:00:00 UTC,1.3945932609516345,580372901.9958689,41176462.69598925
2022-02-25 00:00:00 UTC,1.3367781017379647,555199269.8344762,96964746.49981196
2022-02-26 00:00:00 UTC,1.4616811872550546,608149746.5110552,61653420.45858393
2022-02-27 00:00:00 UTC,1.4303299055566367,593485661.6325048,34357778.63486922
2022-02-28 00:00:00 UTC,1.387046476799505,576448418.0442992,60365666.41181701
2022-03-01 00:00:00 UTC,1.502325178438641,621872603.4410752,67330050.30922167
2022-03-02 00:00:00 UTC,1.5185433843442286,630786752.6971295,58110962.10747614
2022-03-03 00:00:00 UTC,1.4942286509084113,621998636.9275908,53829201.93243109
2022-03-04 00:00:00 UTC,1.4393557594891164,598973424.7413286,44727851.11117421
2022-03-05 00:00:00 UTC,1.344769683873672,560137371.1877183,57581036.22301558
2022-03-06 00:00:00 UTC,1.3586655704716777,560575302.315943,29950362.727776155
2022-03-07 00:00:00 UTC,1.3035607230096138,539342523.7069415,31700833.357881308
2022-03-08 00:00:00 UTC,1.2744003539620103,527854373.90303874,43563475.3656226
2022-03-09 00:00:00 UTC,1.2908948162932667,533943370.5184909,30738998.28200346
2022-03-10 00:00:00 UTC,1.374243158136294,568429925.7998705,40384548.93396888
2022-03-11 00:00:00 UTC,1.371718472089374,567437375.8157345,70728692.74330023
2022-03-12 00:00:00 UTC,1.3216338853148946,548566098.1123108,35365857.62625349
2022-03-13 00:00:00 UTC,1.33636685609253,553437042.3329872,33140969.239038203
2022-03-14 00:00:00 UTC,1.311257414316734,542677818.6136569,45850523.57973351
2022-03-15 00:00:00 UTC,1.3310662076351232,550678140.5881001,29202431.81431981
2022-03-16 00:00:00 UTC,1.3516853827530095,560187179.6701713,33660654.670268856
2022-03-17 00:00:00 UTC,1.51177963605267,622232715.4637805,122959828.54088068
2022-03-18 00:00:00 UTC,1.4814453700083152,612642037.045426,58157700.15068906
2022-03-19 00:00:00 UTC,1.5903307558007156,659518378.1069696,122078187.1760346
2022-03-20 00:00:00 UTC,1.6336388672502316,676549183.9322546,113669962.4664581
2022-03-21 00:00:00 UTC,1.5547507037382444,644369388.926103,72036156.18691231
2022-03-22 00:00:00 UTC,1.533010332069496,634914553.443405,65191244.97703729
2022-03-23 00:00:00 UTC,1.5482593604105264,640522290.4088235,66687169.55454596
2022-03-24 00:00:00 UTC,1.6106085339839722,665862410.1606433,71576561.8607968
2022-03-25 00:00:00 UTC,1.6280348441252803,675279536.9668591,77664269.54713665
2022-03-26 00:00:00 UTC,1.5734703491469826,651254374.5451835,61772421.5793587
2022-03-27 00:00:00 UTC,1.6283758477390915,674452852.8178221,49990598.255544886
2022-03-28 00:00:00 UTC,1.7496870853646915,724124793.4291289,119414373.11942248
2022-03-29 00:00:00 UTC,1.7216946276025202,720247865.0288856,106746164.34950706
2022-03-30 00:00:00 UTC,1.792423975440649,741042609.3354366,135481557.0636806
2022-03-31 00:00:00 UTC,1.8430555289509083,764653446.6107053,110003916.8950979
2022-04-01 00:00:00 UTC,1.7759559187924314,730581003.8902227,128438973.30826694
2022-04-02 00:00:00 UTC,1.8808533788245532,776572877.7741705,103344338.97698194
2022-04-03 00:00:00 UTC,1.9210360925394605,796099770.127949,215150977.7401429
2022-04-04 00:00:00 UTC,1.97362266681588,814178772.2270434,142487015.4312353
2022-04-05 00:00:00 UTC,1.8965470807016784,782253514.7177118,131756016.7771066
2022-04-06 00:00:00 UTC,1.8378787299341053,762911350.8354169,93817522.8010784
2022-04-07 00:00:00 UTC,1.6166774208288897,669580467.3956124,137134713.30081657
2022-04-08 00:00:00 UTC,1.6605474479810365,687500111.4186006,72609584.11704087
2022-04-09 00:00:00 UTC,1.5788764384360456,648252579.4403688,69367107.05595426
2022-04-10 00:00:00 UTC,1.6661646944143331,687417182.3733146,61524334.8379084
2022-04-11 00:00:00 UTC,1.5927094727511115,662194571.10316,45983691.14888205
2022-04-12 00:00:00 UTC,1.456720839212366,602980186.649049,81252937.8213329
2022-04-13 00:00:00 UTC,1.5180560110464505,625759535.5204619,65337827.96978987
2022-04-14 00:00:00 UTC,1.5517149513819055,644488267.5214013,51496179.79943281
2022-04-15 00:00:00 UTC,1.5147643034855058,629421707.4709997,61737081.02684896
2022-04-16 00:00:00 UTC,1.5196155187142757,630559783.8629333,54469063.177636
2022-04-17 00:00:00 UTC,1.5149031166727982,628989484.1485008,36632150.19347432
2022-04-18 00:00:00 UTC,1.463982104026514,604953598.9530599,37780024.153138
2022-04-19 00:00:00 UTC,1.4958236109492942,619953718.9295357,50716324.51356889
2022-04-20 00:00:00 UTC,1.5400875920958803,638574845.8318491,43786290.0517947
2022-04-21 00:00:00 UTC,1.5406936529573525,637452200.8702216,55195020.34563172
2022-04-22 00:00:00 UTC,1.491460423218094,619855794.5546416,78571923.70775598
