snapped_at,price,market_cap,total_volume
2020-09-23 00:00:00 UTC,0.1671998712834214,142921201.23998043,2534764.2768785725
2020-09-24 00:00:00 UTC,0.1541953636044933,131260270.97905508,1512709.8562513562
2020-09-25 00:00:00 UTC,0.1666627092743465,142923352.6966456,1077545.6708105258
2020-09-26 00:00:00 UTC,0.1655494520014219,141263272.05653572,1124465.7310724673
2020-09-27 00:00:00 UTC,0.1614481007647728,137424201.61130133,879280.9157843142
2020-09-28 00:00:00 UTC,0.1565740764801595,133274286.44378293,1014052.7355033546
2020-09-29 00:00:00 UTC,0.1506033727872573,127074708.73546456,717901.7292064435
2020-09-30 00:00:00 UTC,0.1535040932655838,132238121.1007264,555759.6860437156
2020-10-01 00:00:00 UTC,0.1609346382784768,137288842.97507074,1466802.4588863344
2020-10-02 00:00:00 UTC,0.1552499932479656,132744760.1620762,739055.7132882345
2020-10-03 00:00:00 UTC,0.148522710942377,127078138.49742007,906537.1792439189
2020-10-04 00:00:00 UTC,0.1559855100115088,133231789.212986,400788.1612278065
2020-10-05 00:00:00 UTC,0.1573498112179109,135206184.75313196,358028.33313313447
2020-10-06 00:00:00 UTC,0.1553637970356236,132910611.40503894,311088.1338307107
2020-10-07 00:00:00 UTC,0.1412134101017505,121401145.71291764,501419.2972439977
2020-10-08 00:00:00 UTC,0.1493451653082857,132105380.63060392,426128.3594172197
2020-10-09 00:00:00 UTC,0.1520207228124821,134357225.09645143,362893.346970174
2020-10-10 00:00:00 UTC,0.1631234926725728,144320727.03547826,424561.08218645817
2020-10-11 00:00:00 UTC,0.1585602409293552,141841199.72534338,500813.8454491374
2020-10-12 00:00:00 UTC,0.1624587475777991,143847776.21058428,262732.5133085839
2020-10-13 00:00:00 UTC,0.1663105481424054,147555829.28137898,462624.7376130321
2020-10-14 00:00:00 UTC,0.168902750908768,150003722.1429232,655051.5103248612
2020-10-15 00:00:00 UTC,0.165986854541812,146740384.58105204,416404.9166682213
2020-10-16 00:00:00 UTC,0.1781712259186738,158093896.75659043,1003331.258694464
2020-10-17 00:00:00 UTC,0.1712204712975175,152175630.45788354,920030.5703067536
2020-10-18 00:00:00 UTC,0.1697779558109241,150800182.6606824,455225.28633659566
2020-10-19 00:00:00 UTC,0.1707285751203218,151221536.49976856,218280.6376922409
2020-10-20 00:00:00 UTC,0.1655352554127287,146641583.11216402,456924.1646995771
2020-10-21 00:00:00 UTC,0.1644850290764551,145861238.70425358,703281.417821738
2020-10-22 00:00:00 UTC,0.1621382281055617,143612675.27368447,600636.1252280785
2020-10-23 00:00:00 UTC,0.1637889513574457,145243522.60272583,503612.1750863326
2020-10-24 00:00:00 UTC,0.1585865852301566,140941822.93821323,273659.94862214866
2020-10-25 00:00:00 UTC,0.1575632793498002,139291473.77405712,297326.12991065404
2020-10-26 00:00:00 UTC,0.1490118298379349,132213227.1040538,431370.3691915413
2020-10-27 00:00:00 UTC,0.1465895395458394,129702275.96642396,419911.4707152053
2020-10-28 00:00:00 UTC,0.1480136136337536,132219315.30689198,461261.57206657226
2020-10-29 00:00:00 UTC,0.1530093121009146,135608786.9252632,565948.7705308014
2020-10-30 00:00:00 UTC,0.1425664462838478,126467067.93435758,391006.4221686738
2020-10-31 00:00:00 UTC,0.1531706463957368,135551159.0200031,383112.2276271398
2020-11-01 00:00:00 UTC,0.1603117611790173,142043571.62804416,921195.2365976546
2020-11-02 00:00:00 UTC,0.1582966515690027,140649054.47720987,303500.6670847044
2020-11-03 00:00:00 UTC,0.1488871194122286,132009471.16994362,394621.166948249
2020-11-04 00:00:00 UTC,0.1520216103195326,134780666.89939335,665008.6989110797
2020-11-05 00:00:00 UTC,0.1524375683116426,135542240.4112702,284461.84999079385
2020-11-06 00:00:00 UTC,0.153016578496043,135313097.54496068,678031.7844261923
2020-11-07 00:00:00 UTC,0.1688160752890256,149689233.26758072,1123793.447917783
2020-11-08 00:00:00 UTC,0.1714940756913341,152306307.8042193,2069091.7629818136
2020-11-09 00:00:00 UTC,0.192027977921462,175969857.94057003,2717843.426025313
2020-11-10 00:00:00 UTC,0.1860587542586246,170784568.84223625,1382917.5451953877
2020-11-11 00:00:00 UTC,0.2165604715475554,198419754.6762965,3458039.5118542416
2020-11-12 00:00:00 UTC,0.1957608448422157,179979956.25896677,1751028.0896738614
2020-11-13 00:00:00 UTC,0.2787354869836111,260112275.039116,11914608.73339917
2020-11-14 00:00:00 UTC,0.2684060392319826,247483859.77447155,4163023.75927318
2020-11-15 00:00:00 UTC,0.251062712365129,230764985.1055374,1927551.258122373
2020-11-16 00:00:00 UTC,0.2397656856554392,221632254.98208165,2114733.2494220715
2020-11-17 00:00:00 UTC,0.2500825693468266,229254970.3872877,1869119.019444207
2020-11-18 00:00:00 UTC,0.2425626410212706,222690207.5842069,2684250.339253548
2020-11-19 00:00:00 UTC,0.2208555261197831,203291428.02665585,3084480.8758328883
2020-11-20 00:00:00 UTC,0.2056963937608487,188903012.985164,3222458.528563043
2020-11-21 00:00:00 UTC,0.2150075719985105,197141246.587842,3132366.636133686
2020-11-22 00:00:00 UTC,0.2281273719184437,209413992.13244307,1978444.8161156296
2020-11-23 00:00:00 UTC,0.211520582625159,195562996.02658024,1330680.893926125
2020-11-24 00:00:00 UTC,0.2338854873210721,214024426.88918585,1502681.3927069108
2020-11-25 00:00:00 UTC,0.226769172094127,208092054.62675497,3525435.756769764
2020-11-26 00:00:00 UTC,0.2421384865328031,220859205.4582678,2397962.711839686
2020-11-27 00:00:00 UTC,0.2546742928007569,233637680.94868335,6031338.587270577
2020-11-28 00:00:00 UTC,0.2385545316138795,218769693.6448893,1890676.049741988
2020-11-29 00:00:00 UTC,0.2353175159712547,215816087.76055163,1008446.9340334611
2020-11-30 00:00:00 UTC,0.2378409144720929,218450330.42019916,1151744.23494437
2020-12-01 00:00:00 UTC,0.2406462612520415,221499597.77905783,1460913.5329046352
2020-12-02 00:00:00 UTC,0.2392140684717688,219623419.0003662,1766429.9450021829
2020-12-03 00:00:00 UTC,0.2457765084137628,225875644.8872704,1564302.620350904
2020-12-04 00:00:00 UTC,0.2455607005152444,225003167.85867077,1018657.7645989608
2020-12-05 00:00:00 UTC,0.2255998848800411,207847884.88746905,1315056.6229373538
2020-12-06 00:00:00 UTC,0.2302244594950016,211347880.80454865,785472.2327582
2020-12-07 00:00:00 UTC,0.2469952610895104,227235672.65700012,1049712.829961609
2020-12-08 00:00:00 UTC,0.2656306250713657,243480489.5217065,5984020.364131173
2020-12-09 00:00:00 UTC,0.2864877091934405,264374686.3689424,12266416.253902871
2020-12-10 00:00:00 UTC,0.2767890724598899,253878105.8267893,5027221.939838488
2020-12-11 00:00:00 UTC,0.2613278529184305,240178624.19006684,3341645.351302436
2020-12-12 00:00:00 UTC,0.2757808485862287,253729669.3028666,5754148.549105162
2020-12-13 00:00:00 UTC,0.2948714989909384,271323564.28268164,3786874.444313061
2020-12-14 00:00:00 UTC,0.3241992644456737,296634745.9596225,7358702.27737725
2020-12-15 00:00:00 UTC,0.3198349358258863,294981256.32355905,4565547.912923412
2020-12-16 00:00:00 UTC,0.3039022358388595,279751905.7384478,3437544.250467132
2020-12-17 00:00:00 UTC,0.3007967872127237,275910927.94651383,4057866.5108271386
2020-12-18 00:00:00 UTC,0.296534743450335,272878357.6691879,4043112.536555984
2020-12-19 00:00:00 UTC,0.3169632390263056,290054777.068522,2737977.863083852
2020-12-20 00:00:00 UTC,0.3034890535669942,276610953.11918795,2575744.91216234
2020-12-21 00:00:00 UTC,0.2923082897910397,269386152.6783398,1675093.8761712052
2020-12-22 00:00:00 UTC,0.2798413405382579,256896571.3460559,1489903.6157812134
2020-12-23 00:00:00 UTC,0.2836195352904089,259244710.82782325,2567058.8711088737
2020-12-24 00:00:00 UTC,0.2622851552431869,240563713.03922877,2319295.7554894867
2020-12-25 00:00:00 UTC,0.2817527876412928,260357619.1786472,2478730.3678578897
2020-12-26 00:00:00 UTC,0.3030410668692802,278562331.84940726,4071008.351802347
2020-12-27 00:00:00 UTC,0.319012698734493,293870449.2047689,3379846.505051503
2020-12-28 00:00:00 UTC,0.415772858718742,387435091.6700528,22900178.841259684
2020-12-29 00:00:00 UTC,0.3892010940370707,355722006.74892366,9339048.882743277
2020-12-30 00:00:00 UTC,0.4073686035831556,377548938.4584952,8055642.568216158
2020-12-31 00:00:00 UTC,0.3970226609126368,363818139.1733333,8199558.132904339
2021-01-01 00:00:00 UTC,0.3966018588582276,363630027.503725,5275351.05843514
2021-01-02 00:00:00 UTC,0.4345374474521382,399655530.811085,7748140.392441927
2021-01-03 00:00:00 UTC,0.4549792441953842,416436204.4789936,16047396.369634854
2021-01-04 00:00:00 UTC,0.4827019785457508,447385898.6815893,12842542.792283196
2021-01-05 00:00:00 UTC,0.4814208609559114,440081547.21057695,12689178.756516978
2021-01-06 00:00:00 UTC,0.5241155315068995,479010289.8121018,10305832.829600528
2021-01-07 00:00:00 UTC,0.523491250211067,481330898.35684747,11591195.877328165
2021-01-08 00:00:00 UTC,0.5416620170587484,491128987.5916224,8375618.853785483
2021-01-09 00:00:00 UTC,0.4956732523597909,454317368.70438194,8363882.211359492
2021-01-10 00:00:00 UTC,0.5018226160341439,460264340.8550943,5469845.411184813
2021-01-11 00:00:00 UTC,0.4757608426827243,436108041.5705562,7430764.4585126
2021-01-12 00:00:00 UTC,0.4956936779807965,456302548.5822144,15678664.69796502
2021-01-13 00:00:00 UTC,0.4848863826906731,443186901.1541605,11364486.442252535
2021-01-14 00:00:00 UTC,0.5562085890730089,508565090.3605946,11826405.784876725
2021-01-15 00:00:00 UTC,0.5088294106747769,464651104.14037126,14635296.180351036
2021-01-16 00:00:00 UTC,0.4893114210736879,451340057.5327172,10161149.06085528
2021-01-17 00:00:00 UTC,0.4767567588214958,439231020.360485,6243164.59494581
2021-01-18 00:00:00 UTC,0.4917935192165175,453451232.00894064,7346682.785019762
2021-01-19 00:00:00 UTC,0.4857602912261874,445011409.1464482,5481513.012006589
2021-01-20 00:00:00 UTC,0.504825477992157,462309248.404208,10497534.090946078
2021-01-21 00:00:00 UTC,0.4929902407286109,448106348.8342706,6934360.868907413
2021-01-22 00:00:00 UTC,0.4545146874303882,421743527.5252129,9134783.409977555
2021-01-23 00:00:00 UTC,0.4793192017357829,436646496.2619711,5299129.450875876
2021-01-24 00:00:00 UTC,0.4835010798224596,442837873.6375383,3107065.9169919565
2021-01-25 00:00:00 UTC,0.4922943473948672,453674363.0319076,6642993.946619023
2021-01-26 00:00:00 UTC,0.4691948744464138,432359237.9650095,5523739.612907239
2021-01-27 00:00:00 UTC,0.4714843481683904,432705048.4377856,3185413.539273935
2021-01-28 00:00:00 UTC,0.4280857562120111,392474999.53612906,4334198.468734693
2021-01-29 00:00:00 UTC,0.4435782325642769,407063133.300473,4375485.817659156
2021-01-30 00:00:00 UTC,0.4399056931156167,403193962.2789345,7417054.134544539
2021-01-31 00:00:00 UTC,0.4280689750507812,392502895.2348467,8549769.234506514
2021-02-01 00:00:00 UTC,0.4272000582913824,389989527.0431121,4909650.818358056
2021-02-02 00:00:00 UTC,0.4417095522191765,405867219.47896415,7188976.214167942
2021-02-03 00:00:00 UTC,0.4614257989984712,425455708.1838765,6055440.269893422
2021-02-04 00:00:00 UTC,0.4617514253556652,423891472.78905153,6608223.56127272
2021-02-05 00:00:00 UTC,0.4472414664028488,412653920.5078494,8080752.844595045
2021-02-06 00:00:00 UTC,0.4660530058671813,427196458.4713632,8598281.540287534
2021-02-07 00:00:00 UTC,0.4464845937016816,409128676.942606,8490615.867427869
2021-02-08 00:00:00 UTC,0.4697683311639797,429273037.9320532,11821718.333700176
2021-02-09 00:00:00 UTC,0.4826662442335355,440722087.0731924,11114550.386656765
2021-02-10 00:00:00 UTC,0.536984066027113,495847910.3971767,54047158.34090033
2021-02-11 00:00:00 UTC,0.5697758287930818,525790786.1329925,21472248.98524367
2021-02-12 00:00:00 UTC,0.6439367329558225,587734922.2756982,24932420.93949886
2021-02-13 00:00:00 UTC,0.7327130188547617,673620659.3683459,30357546.48993981
2021-02-14 00:00:00 UTC,0.698072829431059,639828302.2960554,14740224.803100776
2021-02-15 00:00:00 UTC,0.6734445899059357,617331161.8364154,13655263.950110337
2021-02-16 00:00:00 UTC,0.6911820430063779,628058659.6568811,15671408.459706072
2021-02-17 00:00:00 UTC,0.6788845702671457,622056292.3549795,10208166.98878674
2021-02-18 00:00:00 UTC,0.7148462416948203,660003613.4429027,12300353.449261796
2021-02-19 00:00:00 UTC,0.7891348190067783,724189710.0101142,12248777.24912192
2021-02-20 00:00:00 UTC,0.8420706588346855,770160369.2088029,21372691.131611653
2021-02-21 00:00:00 UTC,0.7770169710445871,709835211.1624807,16032020.758657357
2021-02-22 00:00:00 UTC,0.8173333252935083,750319328.4140162,12148284.508500962
2021-02-23 00:00:00 UTC,0.7803392989162374,716585052.9326137,17225148.600781485
2021-02-24 00:00:00 UTC,0.8399183436086526,772237821.3971694,30952953.28996402
2021-02-25 00:00:00 UTC,1.0835093072162447,1002683911.2868966,116510273.2136968
2021-02-26 00:00:00 UTC,1.048382167317031,969434257.1388532,39765888.11071461
2021-02-27 00:00:00 UTC,1.0173897293935714,927922589.8119348,22099589.853882518
2021-02-28 00:00:00 UTC,1.0125208310070908,913950339.9836156,16597889.558630971
2021-03-01 00:00:00 UTC,0.9456152954656836,869077876.4716777,15074655.18266656
2021-03-02 00:00:00 UTC,0.989014449717186,908337056.7553144,13566005.065724496
2021-03-03 00:00:00 UTC,1.0167165855134872,1065226768.6993266,22390657.24258194
2021-03-04 00:00:00 UTC,1.0480420015520333,1105217979.672141,19455707.890113834
2021-03-05 00:00:00 UTC,1.2216997730172996,1287159288.221059,74300573.19805554
2021-03-06 00:00:00 UTC,1.2182570554433223,1274165644.3412805,92870830.85549708
2021-03-07 00:00:00 UTC,1.1800662323843023,1239758005.1316483,23221271.442506783
2021-03-08 00:00:00 UTC,1.2010561955970525,1259366170.3169496,29967255.180545453
2021-03-09 00:00:00 UTC,1.2055951489824623,1265720059.912465,22308005.892003156
2021-03-10 00:00:00 UTC,1.230449484163722,1292634898.7760465,29432679.49229473
2021-03-11 00:00:00 UTC,1.119500822733085,1180553377.150436,20856555.06119816
2021-03-12 00:00:00 UTC,1.0993951671951443,1158488063.7475257,16549941.85059501
2021-03-13 00:00:00 UTC,1.1569182039429875,1226450896.5841756,33505172.41411876
2021-03-14 00:00:00 UTC,1.2655020696077826,1334014115.9427974,47946757.37297639
2021-03-15 00:00:00 UTC,1.1508817751759253,1213902810.8811605,19233405.99528236
2021-03-16 00:00:00 UTC,1.1241412390715089,1195202400.4816844,20289668.89963524
2021-03-17 00:00:00 UTC,1.13389490387817,1190937809.3841245,18235753.487558357
2021-03-18 00:00:00 UTC,1.2171851180732032,1271985281.6352222,19887113.30937729
2021-03-19 00:00:00 UTC,1.3221555476425335,1393247598.848224,32209955.52966484
2021-03-20 00:00:00 UTC,1.365826612254951,1441534043.991226,25721737.933882013
2021-03-21 00:00:00 UTC,1.2548720340818846,1322352586.733542,27054315.853823718
2021-03-22 00:00:00 UTC,1.277215162059118,1352777346.9195375,21742673.826994505
2021-03-23 00:00:00 UTC,1.2590070898240509,1334868588.4947937,30915684.580598827
2021-03-24 00:00:00 UTC,1.271771328653594,1341191879.3874395,27775630.16292475
2021-03-25 00:00:00 UTC,1.2024881678362118,1269585997.3354194,16465707.2982501
2021-03-26 00:00:00 UTC,1.1771397326211137,1239548513.0077026,29133750.99818024
2021-03-27 00:00:00 UTC,1.2268008552999163,1284518303.5302205,12667744.685097108
2021-03-28 00:00:00 UTC,1.2647536876044174,1332245677.674094,20642489.827890307
2021-03-29 00:00:00 UTC,1.2526637664298663,1312100017.0705764,53338491.30737195
2021-03-30 00:00:00 UTC,1.2443037121724858,1310588843.336419,13756387.013024503
2021-03-31 00:00:00 UTC,1.238863243806125,1303272589.426756,13571331.676547363
2021-04-01 00:00:00 UTC,1.2159135316595264,1277786309.7563012,13910328.85810718
2021-04-02 00:00:00 UTC,1.256656466473837,1324953925.1858337,16780665.963546295
2021-04-03 00:00:00 UTC,1.217743724422525,1279006128.781188,17286185.673221312
2021-04-04 00:00:00 UTC,1.1159947150076852,1182071640.1462784,14070030.081207965
2021-04-05 00:00:00 UTC,1.1566960723634343,1218543339.7066023,10447445.31586857
2021-04-06 00:00:00 UTC,2.751203581406238,2858422154.8694124,1774273949.2898507
2021-04-07 00:00:00 UTC,1.9717722055069693,2088742373.5669012,253872155.82352945
2021-04-08 00:00:00 UTC,1.720293129581538,1805920149.651875,99459446.54547162
2021-04-09 00:00:00 UTC,1.9063938407233376,1993139905.6745603,63694810.79278417
2021-04-10 00:00:00 UTC,1.96773137440072,2054204441.232293,100729946.36856796
2021-04-11 00:00:00 UTC,1.917807947566382,2035744618.917048,49344959.53155247
2021-04-12 00:00:00 UTC,1.8785281196301773,1978105166.3346665,26207355.225782994
2021-04-13 00:00:00 UTC,2.0803395889766696,2190424293.4083986,68820654.57104783
2021-04-14 00:00:00 UTC,2.3093588705698718,2429049585.1921444,95513648.79661287
2021-04-15 00:00:00 UTC,2.6344069509787618,2717706350.076468,133953563.1005571
2021-04-16 00:00:00 UTC,2.663554802000204,2814274789.788118,80707150.43519159
2021-04-17 00:00:00 UTC,2.371884213819804,2501757631.94691,51309770.567169815
2021-04-18 00:00:00 UTC,2.287220434714783,2410655379.862289,41923677.08251985
2021-04-19 00:00:00 UTC,1.9873583290153456,2088241715.2413912,40719075.51951164
2021-04-20 00:00:00 UTC,2.28701038113868,2486373713.0637965,90786806.97227888
2021-04-21 00:00:00 UTC,2.448584582551303,2554532591.33398,152647197.44915745
2021-04-22 00:00:00 UTC,2.233216747661868,2383277196.376311,43638775.03086431
2021-04-23 00:00:00 UTC,2.137643571621529,2181452578.405709,167279392.57577482
2021-04-24 00:00:00 UTC,1.9654124655802336,2022557664.4542809,64174672.25108757
2021-04-25 00:00:00 UTC,1.77045170507677,1870984697.061586,24207932.435640223
2021-04-26 00:00:00 UTC,1.762534043733481,1857311168.6731231,19823133.106733777
2021-04-27 00:00:00 UTC,2.029831462420681,2132581918.1582892,33890723.684047
2021-04-28 00:00:00 UTC,2.231508774161116,2345866056.2633333,42239627.45085477
2021-04-29 00:00:00 UTC,2.237496436187071,2368434014.985661,28906271.40067807
2021-04-30 00:00:00 UTC,2.134780549886539,2246987735.971197,19806556.120670937
2021-05-01 00:00:00 UTC,2.1796717776417807,2298078060.8412914,19459781.801018
2021-05-02 00:00:00 UTC,2.140136174049095,2252518923.304946,19940772.57974914
2021-05-03 00:00:00 UTC,2.077479563548479,2191887125.034267,17083827.98121477
2021-05-04 00:00:00 UTC,2.0674879115219373,2177150508.189005,26193405.13568457
2021-05-05 00:00:00 UTC,2.006232419926635,2147571829.258168,60330214.27781421
2021-05-06 00:00:00 UTC,2.125047793101985,2240088125.5301514,32253641.144791856
2021-05-07 00:00:00 UTC,2.0178087842785013,2120273942.6123176,21076819.12070452
2021-05-08 00:00:00 UTC,2.0067440033101835,2110987104.549333,31087752.215436675
2021-05-09 00:00:00 UTC,2.01957971878388,2116455399.6392205,30802027.64791101
2021-05-10 00:00:00 UTC,1.931322849008044,2033391837.6512609,24297598.161028065
2021-05-11 00:00:00 UTC,1.7437587789195343,1845077378.3167503,34043574.727258906
2021-05-12 00:00:00 UTC,1.8835395244844488,1994494575.160189,41090304.14297888
2021-05-13 00:00:00 UTC,1.6397265335908375,1752394656.3432157,28342449.2081483
2021-05-14 00:00:00 UTC,1.5925524211573625,1668073455.3249805,29929210.377995607
2021-05-15 00:00:00 UTC,1.6785588050228184,1769048050.33308,13173516.51735239
2021-05-16 00:00:00 UTC,1.5688635270687272,1650825832.3028872,19427178.41087799
2021-05-17 00:00:00 UTC,1.5234307210374192,1603504466.5151992,20211404.63201382
2021-05-18 00:00:00 UTC,1.3608252271619967,1430155029.8879006,23591089.056823496
2021-05-19 00:00:00 UTC,1.3827562755570837,1437533114.931409,18794120.8787418
2021-05-20 00:00:00 UTC,0.9259978162984336,985653344.2582928,33416287.30430652
2021-05-21 00:00:00 UTC,1.0715458717705717,1126689022.3589194,22178730.59656255
2021-05-22 00:00:00 UTC,1.0018415397387368,1061532013.4636884,28971218.951717418
2021-05-23 00:00:00 UTC,0.9806153897469296,1017970908.2737896,16409863.25151152
2021-05-24 00:00:00 UTC,0.9244522065944636,957347993.0042278,18564732.654259827
2021-05-25 00:00:00 UTC,1.067447070856643,1130327530.6051822,54761466.36402294
2021-05-26 00:00:00 UTC,1.016376481553713,1069344329.8663464,25284668.987896703
2021-05-27 00:00:00 UTC,1.0795353193443635,1132305873.4150176,12887635.02707488
2021-05-28 00:00:00 UTC,1.106510936145971,1159352001.2013,34382058.98679946
2021-05-29 00:00:00 UTC,0.9704643184902167,1021473341.5858884,17606883.11288069
2021-05-30 00:00:00 UTC,0.967417961278028,1028960465.6671336,18226216.09234803
2021-05-31 00:00:00 UTC,0.9567171130302798,1010034198.8069508,18975238.33846987
2021-06-01 00:00:00 UTC,0.9977563194353886,1048440589.5135657,14067122.644305298
2021-06-02 00:00:00 UTC,0.9775270974602892,1029371926.8171996,11278695.186473038
2021-06-03 00:00:00 UTC,1.0061991332606262,1061156844.124592,13537447.51093872
2021-06-04 00:00:00 UTC,1.0492371139230854,1107459006.1077676,12132607.30601148
2021-06-05 00:00:00 UTC,1.0223343366847613,1075390719.2661045,18643671.10266797
2021-06-06 00:00:00 UTC,0.9684216815333976,1015665998.900972,12253949.505834268
2021-06-07 00:00:00 UTC,1.000937890490574,1055422159.361292,12985125.690587198
2021-06-08 00:00:00 UTC,0.916676225263832,976525608.0462036,11403135.845497835
2021-06-09 00:00:00 UTC,0.9104273022343408,959646245.9092476,15437315.14209972
2021-06-10 00:00:00 UTC,0.9338107219955116,984030956.3806448,13886935.830659926
2021-06-11 00:00:00 UTC,0.9176985951531436,984468564.2774726,11769797.32409116
2021-06-12 00:00:00 UTC,0.8872771333019804,934215004.2144092,13220742.81803473
2021-06-13 00:00:00 UTC,0.8414018096343886,902921946.704643,9491566.788503632
2021-06-14 00:00:00 UTC,0.9009801588969192,953572041.0760976,9536831.83248997
2021-06-15 00:00:00 UTC,0.9019158480812616,951441543.4422094,10661670.499262778
2021-06-16 00:00:00 UTC,0.8915166139365489,944989709.0876288,8468270.043096365
2021-06-17 00:00:00 UTC,0.9293672150637112,972499491.7174108,21094498.14376137
2021-06-18 00:00:00 UTC,0.9015871012115674,945976280.6399404,7500000.434837023
2021-06-19 00:00:00 UTC,0.8373569253614475,869035537.6769679,15600673.380906597
2021-06-20 00:00:00 UTC,0.8283195487046475,858614154.7302091,7815052.905887111
2021-06-21 00:00:00 UTC,0.8010551884426449,843794952.631811,8715582.139790889
2021-06-22 00:00:00 UTC,0.5974339255442638,630826900.1090107,22937972.372792978
2021-06-23 00:00:00 UTC,0.6084565783075881,638558697.088864,28689970.62063951
2021-06-24 00:00:00 UTC,0.6479005154441277,681955113.5641307,9838606.203057716
2021-06-25 00:00:00 UTC,0.7227658764134329,759880634.1441574,14556054.446518583
2021-06-26 00:00:00 UTC,0.6457282192797232,680627027.3426194,15216980.052475484
2021-06-27 00:00:00 UTC,0.6419633476049162,672105954.1581209,9802526.487851003
2021-06-28 00:00:00 UTC,0.6931242648257749,727613417.8692306,15747225.39928423
2021-06-29 00:00:00 UTC,0.7073358501682524,744218457.9359169,10315742.713656904
2021-06-30 00:00:00 UTC,0.7529671449449933,792944227.963069,7984453.736638977
2021-07-01 00:00:00 UTC,0.8105285378508664,852634199.0342056,19889438.50814386
2021-07-02 00:00:00 UTC,0.7730901341829297,820604654.9757404,8667570.658749579
2021-07-03 00:00:00 UTC,0.8239770102784706,867633524.9468415,51689490.63043999
2021-07-04 00:00:00 UTC,0.846871978013855,886284699.9637926,15440588.18666748
2021-07-05 00:00:00 UTC,0.8632177993243285,909012822.6820996,30986825.229268197
2021-07-06 00:00:00 UTC,0.8219361046685174,866522212.5836158,41144672.8004734
2021-07-07 00:00:00 UTC,0.8689339272868175,912373908.8397512,25127622.09710809
2021-07-08 00:00:00 UTC,0.993263690179904,1045661245.6579776,86435950.48131698
2021-07-09 00:00:00 UTC,1.2205482676440762,1311583165.241034,294400983.9020823
2021-07-10 00:00:00 UTC,1.1995808700134871,1241753365.3397353,140735542.5753417
2021-07-11 00:00:00 UTC,1.2516274024721232,1325424174.089077,166298192.04034635
2021-07-12 00:00:00 UTC,1.3621585198120578,1431478928.492054,49417950.72777508
2021-07-13 00:00:00 UTC,1.194698515659803,1282153847.2678242,23240461.074203737
2021-07-14 00:00:00 UTC,1.1920402349959929,1248237081.472544,77150037.24516138
2021-07-15 00:00:00 UTC,1.2416240490300836,1308516593.5731392,39052520.19866187
2021-07-16 00:00:00 UTC,1.2516558172223344,1348702393.396963,36726488.11128087
2021-07-17 00:00:00 UTC,1.0902856587206284,1144083883.345054,26458562.386245668
2021-07-18 00:00:00 UTC,1.0382727219328445,1091297946.0192287,33094212.496851344
2021-07-19 00:00:00 UTC,1.022939633200206,1074281128.646369,14222773.555973267
2021-07-20 00:00:00 UTC,0.9245097635362556,971814004.1840812,28523187.19331521
2021-07-21 00:00:00 UTC,0.8230043167703305,859674138.6126343,26373080.621543743
2021-07-22 00:00:00 UTC,0.966095603999316,1021609596.9656506,48774535.63661301
2021-07-23 00:00:00 UTC,1.043049257350673,1111065704.8632967,24943914.69260154
2021-07-24 00:00:00 UTC,1.176060004073752,1225798329.138075,85638376.69807345
2021-07-25 00:00:00 UTC,1.206855514283444,1267262621.557839,22932529.138419
2021-07-26 00:00:00 UTC,1.1963284315642568,1257823857.2457604,49639897.1343417
2021-07-27 00:00:00 UTC,1.150103961371736,1211197697.046627,48779324.66150825
2021-07-28 00:00:00 UTC,1.1565445688850973,1216155364.2325466,39455308.82179458
2021-07-29 00:00:00 UTC,1.127161686133219,1188456446.8594596,26197280.62493973
2021-07-30 00:00:00 UTC,1.1470318627240494,1206975857.9837918,18799814.85392577
2021-07-31 00:00:00 UTC,1.2300984311776222,1302390557.702938,126831484.75088333
2021-08-01 00:00:00 UTC,1.277934033879509,1346206016.2064493,86839925.82859434
2021-08-02 00:00:00 UTC,1.2091445675317982,1265334628.580703,32176007.070794508
2021-08-03 00:00:00 UTC,1.2636071697086138,1331178136.6667883,54785878.2702795
2021-08-04 00:00:00 UTC,1.3718859611805747,1439459154.1128857,290328111.4472635
2021-08-05 00:00:00 UTC,1.3686766798717205,1438242754.7401097,70686716.02330624
2021-08-06 00:00:00 UTC,1.3456664460346983,1410505725.3634636,38995067.23701641
2021-08-07 00:00:00 UTC,1.3526642240742472,1424540623.0410385,18293733.32926395
2021-08-08 00:00:00 UTC,1.3993481357313862,1457419623.931394,54951038.37089057
2021-08-09 00:00:00 UTC,1.2935567181696657,1361191448.5234852,10744808.696438204
2021-08-10 00:00:00 UTC,1.336817758644028,1401510353.5256977,8315326.632232245
2021-08-11 00:00:00 UTC,1.4095646884987365,1481923957.939532,40683136.02146086
2021-08-12 00:00:00 UTC,1.4268939151956463,1505148558.2117925,58123485.49791533
2021-08-13 00:00:00 UTC,1.354112576204713,1425341632.427294,43141939.15588212
2021-08-14 00:00:00 UTC,1.4113786147187126,1479675459.922835,28224230.485096324
2021-08-15 00:00:00 UTC,1.4301643771735206,1502898460.255417,37555760.80358524
2021-08-16 00:00:00 UTC,1.4227741981811313,1490734011.692883,26409347.72428136
2021-08-17 00:00:00 UTC,1.4982266744109316,1597583581.9968994,88989646.96839164
2021-08-18 00:00:00 UTC,1.3680875059971616,1462955149.9342055,61750141.58589351
2021-08-19 00:00:00 UTC,1.3708315958888724,1440684827.3420825,32748403.59845249
2021-08-20 00:00:00 UTC,1.382108581131826,1434752983.0057094,26057468.521525204
