snapped_at,price,market_cap,total_volume
2021-09-28 00:00:00 UTC,0.758868177917059,391457022.4662085,98428189.839157
2021-09-29 00:00:00 UTC,0.7595264681181296,393364388.4056594,77201637.19886787
2021-09-30 00:00:00 UTC,0.7823741033160276,402753397.0032746,73170212.24849291
2021-10-01 00:00:00 UTC,0.9570581482340824,498449688.79272646,93736867.26712026
2021-10-02 00:00:00 UTC,0.9511152654371144,494817359.9741898,64760758.12716744
2021-10-03 00:00:00 UTC,0.9698243000784984,503438588.5911428,48350135.10308594
2021-10-04 00:00:00 UTC,0.9611354141521616,501485574.6219581,36007959.74984938
2021-10-05 00:00:00 UTC,0.9203500568245156,478879699.4176289,53679740.69818428
2021-10-06 00:00:00 UTC,0.880865800058734,459227325.2670777,45643312.57032028
2021-10-07 00:00:00 UTC,0.8825796684724924,458814988.13104415,60426506.28369698
2021-10-08 00:00:00 UTC,0.8600316463928568,447894826.34449095,51093900.39683433
2021-10-09 00:00:00 UTC,0.9104990878260532,475579131.98327976,40858149.3013676
2021-10-10 00:00:00 UTC,1.0939105116784826,569848135.7368747,87638623.7169745
2021-10-11 00:00:00 UTC,0.9765021970269716,511113374.67190206,63076964.8863982
2021-10-12 00:00:00 UTC,0.924997628613118,479906411.73405457,52460406.5634567
2021-10-13 00:00:00 UTC,0.9089161888647688,474608001.4020199,56463719.767548
2021-10-14 00:00:00 UTC,0.98665196085352,515750760.94066,52982651.68776567
2021-10-15 00:00:00 UTC,0.9751547655568316,509793014.14705193,42682726.44335408
2021-10-16 00:00:00 UTC,1.0283382153366891,533227555.9985812,51105629.51975773
2021-10-17 00:00:00 UTC,1.0013658776433756,522924712.651611,38702550.9661588
2021-10-18 00:00:00 UTC,1.1630062357809825,610935182.5235996,83686274.56053159
2021-10-19 00:00:00 UTC,1.2981885293859363,672084417.494007,80706594.24389113
2021-10-20 00:00:00 UTC,1.2746821884961808,668317017.4010625,79892053.45766646
2021-10-21 00:00:00 UTC,1.377484591464997,729918763.718801,74121694.4018342
2021-10-22 00:00:00 UTC,1.1904926625575034,630857344.7169484,48827358.31383253
2021-10-23 00:00:00 UTC,1.2710160384234983,672560713.1088122,34478101.20922457
2021-10-24 00:00:00 UTC,1.2264407041765846,651986456.7932172,27212591.064601183
2021-10-25 00:00:00 UTC,1.150925444208701,609436006.089992,23706855.925017223
2021-10-26 00:00:00 UTC,1.1698975868039705,619620741.4327117,22371749.04754767
2021-10-27 00:00:00 UTC,1.2482032600797277,659618117.6884902,32026247.949819088
2021-10-28 00:00:00 UTC,1.2557391764611527,665837045.2761364,57145072.81484699
2021-10-29 00:00:00 UTC,1.179368180481996,622491774.3487638,33257815.132390752
2021-10-30 00:00:00 UTC,1.2507948808959588,661069205.0877972,23937309.32624065
2021-10-31 00:00:00 UTC,1.3134909162396429,696610044.6281283,25586165.0346151
2021-11-01 00:00:00 UTC,1.225779128909024,664606478.0359247,22774452.46102342
2021-11-02 00:00:00 UTC,1.2278546430931054,668817276.1464512,19921026.667639475
2021-11-03 00:00:00 UTC,1.2336749883960745,677374289.0170138,29696740.0202636
2021-11-04 00:00:00 UTC,1.3352925351167495,732331662.7812793,34710853.708854474
2021-11-05 00:00:00 UTC,1.31000083187732,701365697.8811961,24752556.75466522
2021-11-06 00:00:00 UTC,1.226671620044307,674733445.8134683,21445817.814692017
2021-11-07 00:00:00 UTC,1.2089184877735006,661216369.6023288,25796171.523973327
2021-11-08 00:00:00 UTC,1.1595428560385397,647198204.4166725,16561054.875276215
2021-11-09 00:00:00 UTC,1.2768031330580476,703841481.947206,28289801.326180782
2021-11-10 00:00:00 UTC,1.312576222383182,724687295.1247972,76341602.86446364
2021-11-11 00:00:00 UTC,1.3265405863885056,733009297.5871298,58368179.97947674
2021-11-12 00:00:00 UTC,1.6604572362422634,920935115.0611116,76234539.78235988
2021-11-13 00:00:00 UTC,1.5024585173415907,829281612.9738401,46272990.60959183
2021-11-14 00:00:00 UTC,1.600740237079129,883945551.5425165,28081563.50541137
2021-11-15 00:00:00 UTC,1.5640501796533284,872175387.2630196,28110475.914132867
2021-11-16 00:00:00 UTC,1.6356607039821502,921698058.6746708,46770522.35582222
2021-11-17 00:00:00 UTC,1.583300481126647,894321097.9255476,49760219.18196251
2021-11-18 00:00:00 UTC,1.5263891070837086,856752315.4749464,31831332.28197027
2021-11-19 00:00:00 UTC,1.3723418157994376,775128752.628502,41168117.4293019
2021-11-20 00:00:00 UTC,1.4917301129497809,838468176.7485855,28169851.14173687
2021-11-21 00:00:00 UTC,1.435103743689232,807922101.4309864,28138969.037537128
2021-11-22 00:00:00 UTC,1.412992831288172,800510261.1911223,26513029.03384591
2021-11-23 00:00:00 UTC,1.2540484030717138,706089408.1728417,40847550.0090442
2021-11-24 00:00:00 UTC,1.2869950171071542,725390528.5720272,34543392.5885516
2021-11-25 00:00:00 UTC,1.088064862675599,615174533.1681736,44728698.24094709
2021-11-26 00:00:00 UTC,1.132978333949233,639592737.9112952,33529324.994290505
2021-11-27 00:00:00 UTC,0.8901708774017998,502903558.3541821,62939773.7209745
2021-11-28 00:00:00 UTC,0.8939126718013517,503153813.75239646,28497607.966713656
2021-11-29 00:00:00 UTC,0.9143858356090396,517219084.8907594,44939744.98046053
2021-11-30 00:00:00 UTC,0.9130358799601584,514517550.78822607,30387821.924563624
2021-12-01 00:00:00 UTC,1.0398019732919732,592541315.9775742,60493853.39942034
2021-12-02 00:00:00 UTC,0.9842612600621344,559781321.6812254,37089722.64384973
2021-12-03 00:00:00 UTC,0.9842562723434825,560824321.7505374,27232456.801094893
2021-12-04 00:00:00 UTC,0.9101271026755152,521439731.0437624,28602027.167057283
2021-12-05 00:00:00 UTC,0.8265633254610503,471783251.7839793,34139126.15866022
2021-12-06 00:00:00 UTC,0.6595232833684469,378054104.9694783,48559123.03144117
2021-12-07 00:00:00 UTC,0.7483014467038273,644054439.4224457,50047902.3199
2021-12-08 00:00:00 UTC,0.714698271252797,616763216.8126241,24886302.07307567
2021-12-09 00:00:00 UTC,0.7779857137643312,674406247.413489,28554513.49804168
2021-12-10 00:00:00 UTC,0.7329697035362248,646692220.3860728,26151567.62303701
2021-12-11 00:00:00 UTC,0.6770129777357125,589093310.2138717,28000828.02912816
2021-12-12 00:00:00 UTC,0.7336717864980581,635647499.8274989,20192825.7480904
2021-12-13 00:00:00 UTC,0.8341989215278282,724113292.8628519,25694588.897661284
2021-12-14 00:00:00 UTC,0.7826330000559525,679673258.3976116,36470425.47663502
2021-12-15 00:00:00 UTC,0.7658222397389453,663069802.284254,23198575.495481804
2021-12-16 00:00:00 UTC,0.7395494724298226,640227245.4501321,34557877.00161557
2021-12-17 00:00:00 UTC,0.7657159138942697,662292171.8447285,21417964.235116106
2021-12-18 00:00:00 UTC,0.7159411848655816,622312390.680644,24316731.359631065
2021-12-19 00:00:00 UTC,0.7403971112887666,645645136.793678,20711995.50819614
2021-12-20 00:00:00 UTC,0.7107972602715241,618111826.3417776,17463813.455550358
2021-12-21 00:00:00 UTC,0.7024443555863435,612304195.3422767,22319200.654905494
2021-12-22 00:00:00 UTC,0.7961165328023597,693709843.5359505,21497943.803175226
2021-12-23 00:00:00 UTC,0.8851751638323442,774430852.9342833,43228427.48820341
2021-12-24 00:00:00 UTC,0.9115072362951164,788305982.8361778,28258860.493214805
2021-12-25 00:00:00 UTC,0.8793664095189118,760712313.1158178,26452615.123133827
2021-12-26 00:00:00 UTC,0.9596605892995684,831398602.5319239,28322171.097264417
2021-12-27 00:00:00 UTC,0.995817616782654,862012279.0363476,26246303.390594
2021-12-28 00:00:00 UTC,1.02382148932013,895124954.5695026,34771779.1635867
2021-12-29 00:00:00 UTC,0.9075203923898192,792261279.9693309,49402397.65639267
2021-12-30 00:00:00 UTC,0.8553772213334223,749160039.7985126,31297882.38043534
2021-12-31 00:00:00 UTC,0.869086444679811,754721567.1900358,34925138.315653086
2022-01-01 00:00:00 UTC,0.8651531672078314,753457378.1450806,25863465.227903947
2022-01-02 00:00:00 UTC,0.9428337101646916,820678776.2708602,23173132.84456338
2022-01-03 00:00:00 UTC,1.001520868542951,877520309.9285947,43592889.99133688
2022-01-04 00:00:00 UTC,0.9555009297110152,842819461.97271,35824155.64307275
2022-01-05 00:00:00 UTC,1.1538435352077787,989779060.5798712,131767714.53948689
2022-01-06 00:00:00 UTC,1.0860792170989657,959468731.042327,93873350.95324172
2022-01-07 00:00:00 UTC,1.0311279101590909,911535319.6615636,76263386.90457007
2022-01-08 00:00:00 UTC,0.9529245073333892,837973015.1741251,59333395.79579768
2022-01-09 00:00:00 UTC,0.9089169830332084,806781202.1859239,37678335.459539495
2022-01-10 00:00:00 UTC,0.9612877458145774,846092930.1244222,33910926.74171691
2022-01-11 00:00:00 UTC,0.9298061728838696,819114490.1800734,45931717.586980656
2022-01-12 00:00:00 UTC,0.990124010829098,871251028.481554,38484553.95465561
2022-01-13 00:00:00 UTC,1.0411495399908235,919042588.2837586,32483931.948854465
2022-01-14 00:00:00 UTC,0.9678736757984334,858486355.3294469,30326844.5458034
2022-01-15 00:00:00 UTC,0.9977556359062624,879559324.8016055,32285456.0640295
2022-01-16 00:00:00 UTC,0.9506060739972584,840369988.9760097,20252054.594484404
2022-01-17 00:00:00 UTC,0.9288102178192,822323113.3967812,21048541.010031845
2022-01-18 00:00:00 UTC,0.8613751518034531,764493405.4427232,32874174.27736135
2022-01-19 00:00:00 UTC,0.8362278395133295,739770044.9465375,36090430.85973522
2022-01-20 00:00:00 UTC,0.7813571376615641,689924128.4479101,27615938.17276863
2022-01-21 00:00:00 UTC,0.7820835194292242,697313817.623673,62245974.12184351
2022-01-22 00:00:00 UTC,0.6613198434474921,588245390.9025773,59855177.90405205
2022-01-23 00:00:00 UTC,0.5460677661214557,484060178.4186592,55999868.30909481
2022-01-24 00:00:00 UTC,0.6135208644780661,541065055.3248056,40504478.62924714
2022-01-25 00:00:00 UTC,0.5889298462119231,521404088.3041385,47728437.97458916
2022-01-26 00:00:00 UTC,0.6318874959915632,557021614.7719159,54500036.07342727
2022-01-27 00:00:00 UTC,0.6123237052244185,542832713.2401143,39039170.368469946
2022-01-28 00:00:00 UTC,0.5891377058348526,519893183.9380791,26877216.600716077
2022-01-29 00:00:00 UTC,0.5887169085885651,520343874.636802,28166813.94253617
2022-01-30 00:00:00 UTC,0.5949862330708116,523630193.6717183,26355789.70324375
2022-01-31 00:00:00 UTC,0.5585835922673852,492363464.9133221,21242796.933133133
2022-02-01 00:00:00 UTC,0.5806936993221413,509988715.0113131,27440001.421374906
2022-02-02 00:00:00 UTC,0.5781761031142361,512208221.6815581,19428587.045534045
2022-02-03 00:00:00 UTC,0.5217092999747819,462290901.7331672,16914924.387579687
2022-02-04 00:00:00 UTC,0.5353119937655507,472762048.6441572,16449634.77141781
2022-02-05 00:00:00 UTC,0.6283467462582695,547209732.1172653,30887153.62300458
2022-02-06 00:00:00 UTC,0.6278066178095035,558331103.5281011,34132320.51493382
2022-02-07 00:00:00 UTC,0.6777276931338029,605177702.642593,24703975.50640434
2022-02-08 00:00:00 UTC,0.6866060195740654,610409961.3844255,26392740.55138059
2022-02-09 00:00:00 UTC,0.7677842903874966,686774102.4812839,189859566.9389444
2022-02-10 00:00:00 UTC,0.737971835610893,658994338.2779102,50460590.9729802
2022-02-11 00:00:00 UTC,0.6666265500072931,598188920.8613775,44988112.40131561
2022-02-12 00:00:00 UTC,0.5888581843247501,533883142.2128645,48277580.00625508
2022-02-13 00:00:00 UTC,0.5673535747943308,511179580.8277044,24878924.81454895
2022-02-14 00:00:00 UTC,0.5343872521447126,483120544.9400456,19299896.50067121
2022-02-15 00:00:00 UTC,0.5686781002941905,514964821.78657496,29037810.93484468
2022-02-16 00:00:00 UTC,0.6051258750411573,549128564.7571471,26724193.58719119
2022-02-17 00:00:00 UTC,0.592347555546982,535937383.6246477,22458885.468447197
2022-02-18 00:00:00 UTC,0.5267769440731531,480152044.6319276,32881614.41802097
2022-02-19 00:00:00 UTC,0.5102599420564103,462618215.04374856,40166315.59316125
2022-02-20 00:00:00 UTC,0.4794809557847654,432648981.29358935,30106252.54978773
2022-02-21 00:00:00 UTC,0.4287880025645156,388832120.8583323,43227867.79594726
2022-02-22 00:00:00 UTC,0.3967853262045034,359496562.30894685,51228066.12454566
2022-02-23 00:00:00 UTC,0.4220097165833586,381126399.75082415,50173272.41138453
2022-02-24 00:00:00 UTC,0.4011478689952468,363716173.22833794,46031950.22764036
2022-02-25 00:00:00 UTC,0.3757309753188054,339522843.6919477,49096830.68544214
2022-02-26 00:00:00 UTC,0.430831522976155,391390429.1434013,38298131.64275298
2022-02-27 00:00:00 UTC,0.456827644994793,411969449.1563744,34866630.996221006
2022-02-28 00:00:00 UTC,0.4358238907850699,395412464.44826806,31743318.750614867
2022-03-01 00:00:00 UTC,0.5082750941537741,459420599.0179601,39363608.16814773
2022-03-02 00:00:00 UTC,0.5229332417941096,477764070.7752255,31890071.81104148
2022-03-03 00:00:00 UTC,0.5091878134627914,464038524.68545824,25864062.40533544
2022-03-04 00:00:00 UTC,0.4940120695151139,451212794.0245834,23553521.25495885
2022-03-05 00:00:00 UTC,0.4571642309417447,436452823.1821601,25772317.384742696
2022-03-06 00:00:00 UTC,0.4799565503583812,458145538.2676674,18008253.735866684
2022-03-07 00:00:00 UTC,0.4519739580641332,432862136.8150786,24167370.968820143
2022-03-08 00:00:00 UTC,0.4326472838933377,413636591.18937325,18413979.893384807
2022-03-09 00:00:00 UTC,0.4382427583971291,419115966.80807936,18038667.264510594
2022-03-10 00:00:00 UTC,0.5029719836590321,480579880.6986358,58770195.73087047
2022-03-11 00:00:00 UTC,0.4846492427189048,462777476.0768101,40540234.96055874
2022-03-12 00:00:00 UTC,0.4772978211274138,456955154.67292535,22719166.589570448
2022-03-13 00:00:00 UTC,0.4740587621396664,452859892.64805776,25639032.705468573
2022-03-14 00:00:00 UTC,0.4433435698091655,424168815.74153686,17576322.62228335
2022-03-15 00:00:00 UTC,0.448611920009999,427937522.0487329,17376634.523950156
2022-03-16 00:00:00 UTC,0.4560473610282693,434989203.2536573,16195460.857357392
2022-03-17 00:00:00 UTC,0.4956564651453499,475925427.0550913,63792891.30706598
2022-03-18 00:00:00 UTC,0.5159947169316077,492528428.2481662,45525213.58633607
2022-03-19 00:00:00 UTC,0.6170304108943286,584082935.8351568,85228350.45088607
2022-03-20 00:00:00 UTC,0.5874967356291861,560490497.5109432,78074381.71847941
2022-03-21 00:00:00 UTC,0.5916517875623525,580676175.087973,36027253.13981579
2022-03-22 00:00:00 UTC,0.5632575033070764,551946365.4178646,40679612.733357854
2022-03-23 00:00:00 UTC,0.5616218460104481,551054676.2336024,21096990.68420589
2022-03-24 00:00:00 UTC,0.5660816325973989,555066433.4254525,19714265.734479845
2022-03-25 00:00:00 UTC,0.6059692878235444,596193820.5741128,46098385.49110905
2022-03-26 00:00:00 UTC,0.5750411089765094,567199496.2779785,31849066.066089917
2022-03-27 00:00:00 UTC,0.5775886269610135,569776337.4026766,13969612.695897702
2022-03-28 00:00:00 UTC,0.615582635006687,609140437.5784804,20815816.62732973
2022-03-29 00:00:00 UTC,0.6172990730695683,617313509.4444404,37428917.79723314
2022-03-30 00:00:00 UTC,0.6196385371032105,622811541.0238103,25102932.51278379
2022-03-31 00:00:00 UTC,0.6489378378001575,654022023.6234106,38117303.7037449
2022-04-01 00:00:00 UTC,0.625115771925911,628531543.5750163,42214161.403985545
2022-04-02 00:00:00 UTC,0.6083257486152224,613033834.5228153,53452361.03501272
2022-04-03 00:00:00 UTC,0.5910826859571696,597430153.5356872,27407010.209292952
2022-04-04 00:00:00 UTC,0.5948863960993039,601156032.7460433,31527596.609516863
2022-04-05 00:00:00 UTC,0.6008083316746125,605783611.4587659,36543955.89747935
2022-04-06 00:00:00 UTC,0.5451683428155791,552285042.5661504,27902794.79120117
2022-04-07 00:00:00 UTC,0.5089835415961226,514378214.5068625,41058007.02153647
2022-04-08 00:00:00 UTC,0.5376628085481132,544424912.6429685,61080893.36196289
2022-04-09 00:00:00 UTC,0.5117534400760356,512776217.6130699,194623990.6937845
2022-04-10 00:00:00 UTC,0.5245167221163313,529459096.8684951,69953233.60678482
2022-04-11 00:00:00 UTC,0.5055772828189965,511915982.6133167,40324304.09552682
2022-04-12 00:00:00 UTC,0.4537904759797026,461862869.5026897,63055311.90737507
2022-04-13 00:00:00 UTC,0.4650448969148627,472587660.89942896,95517692.23893774
2022-04-14 00:00:00 UTC,0.4801387908972825,486828722.0548108,48752412.002550825
2022-04-15 00:00:00 UTC,0.4766917243527439,486987763.8865712,80102748.04140247
2022-04-16 00:00:00 UTC,0.4745524244513148,482904248.0134627,38107302.65612263
2022-04-17 00:00:00 UTC,0.4736564496524448,482772291.2658412,22354141.577248428
2022-04-18 00:00:00 UTC,0.4565670888606262,464754659.1763413,31358965.008966062
2022-04-19 00:00:00 UTC,0.4929870346829295,502111918.4442076,67560934.22091109
2022-04-20 00:00:00 UTC,0.5012146927492055,509907960.1149399,75619787.63029788
2022-04-21 00:00:00 UTC,0.474491157771815,483063292.52799225,54198158.33055841
2022-04-22 00:00:00 UTC,0.4494270965114914,458831768.6587741,57215901.55824197
