snapped_at,price,market_cap,total_volume
2019-08-27 00:00:00 UTC,0.9995516613444456,200620602.44428277,466699128.8096178
2019-08-28 00:00:00 UTC,1.0011417384563552,198909993.63033435,390530257.4851064
2019-08-29 00:00:00 UTC,0.9997850823975842,197442808.91086727,436261905.6732388
2019-08-30 00:00:00 UTC,1.000259601007994,198566489.0689812,524521086.3730968
2019-08-31 00:00:00 UTC,1.0032412099320525,200639215.61551556,504661860.46651727
2019-09-01 00:00:00 UTC,1.0010645255925783,200381705.24172065,837707284.5352174
2019-09-02 00:00:00 UTC,0.9982108992348472,199707179.347884,472015239.3776832
2019-09-03 00:00:00 UTC,0.9974366173511906,200581479.57762408,434135202.8354346
2019-09-04 00:00:00 UTC,0.9994725838672488,219854140.47988248,501046301.52853
2019-09-05 00:00:00 UTC,0.9983734387399462,223013998.28656888,453899445.0524026
2019-09-06 00:00:00 UTC,0.9991321241548732,233731083.45630032,375781978.47315466
2019-09-07 00:00:00 UTC,0.999924556136184,237699664.78108296,454419959.6952856
2019-09-08 00:00:00 UTC,0.9969029685511448,236934096.78194728,378991425.7013799
2019-09-09 00:00:00 UTC,0.999464464265913,237540144.8370658,386331100.9157592
2019-09-10 00:00:00 UTC,0.9980805098047738,235959888.36480287,510252313.6170598
2019-09-11 00:00:00 UTC,1.000715971891106,234394451.29992568,517461906.7158278
2019-09-12 00:00:00 UTC,1.0001565005293422,240366722.47346467,463559107.58483744
2019-09-13 00:00:00 UTC,0.9987900449900716,239145918.0059753,483251964.8535914
2019-09-14 00:00:00 UTC,1.0003574079028683,237156618.36596188,336599958.6978785
2019-09-15 00:00:00 UTC,0.9983601626638676,236659256.1796236,312885760.40216833
2019-09-16 00:00:00 UTC,0.999303821348396,236906526.6150913,276059405.7194042
2019-09-17 00:00:00 UTC,0.9998516930217944,234106650.95143968,504116408.9562362
2019-09-18 00:00:00 UTC,1.0002827069575575,230634683.03146905,351905850.28525805
2019-09-19 00:00:00 UTC,0.9986769319877716,227442908.10947043,370262467.3778829
2019-09-20 00:00:00 UTC,1.0010817370256404,228802282.91899577,421052767.1241625
2019-09-21 00:00:00 UTC,1.0009202304780682,227925493.0763361,354872696.25976974
2019-09-22 00:00:00 UTC,0.998484975019148,227478221.1504442,322001687.38674307
2019-09-23 00:00:00 UTC,1.0010716360099037,228203867.47597465,245756674.57304853
2019-09-24 00:00:00 UTC,0.9999572725274142,238783778.86258063,317368123.1434964
2019-09-25 00:00:00 UTC,1.00216814174111,253355937.41812807,487711814.1528399
2019-09-26 00:00:00 UTC,1.0009736760549854,257311672.67248523,556712387.6005446
2019-09-27 00:00:00 UTC,0.9998291656763822,253747962.9252405,442622659.44900656
2019-09-28 00:00:00 UTC,0.9999622577484744,253617206.99370205,357291798.6849451
2019-09-29 00:00:00 UTC,1.0013927275948336,253808618.6294417,370974037.2475711
2019-09-30 00:00:00 UTC,1.0012187913392088,253624610.291557,305365260.0956904
2019-10-01 00:00:00 UTC,0.9995987285114286,254904142.5017165,384208153.2498449
2019-10-02 00:00:00 UTC,1.0019499388184572,258076634.651904,345000021.4590154
2019-10-03 00:00:00 UTC,1.0019499388184572,258076634.651904,345000021.4590154
2019-10-04 00:00:00 UTC,1.0004755845206823,258028142.52466235,333015165.7712031
2019-10-05 00:00:00 UTC,0.9988747004884012,257679694.5772922,329594135.91780704
2019-10-06 00:00:00 UTC,0.9997231061332306,257826231.90767935,280823568.66469544
2019-10-07 00:00:00 UTC,0.9992119500438396,257725841.17454955,273906029.12005
2019-10-08 00:00:00 UTC,0.9982729868365694,256605535.4493949,427851213.7925116
2019-10-09 00:00:00 UTC,0.99780746762314,258057231.08232737,381329160.1968039
2019-10-10 00:00:00 UTC,0.9977307298972196,263544600.8839321,478802205.5531269
2019-10-11 00:00:00 UTC,0.9986596352858784,256735746.599654,542287092.1510686
2019-10-12 00:00:00 UTC,0.99769242949015,255659112.14075476,456340684.07437575
2019-10-13 00:00:00 UTC,0.9979327663202404,255922110.54811832,352519778.1165257
2019-10-14 00:00:00 UTC,0.9992762160104366,256382367.7140697,285671113.56463355
2019-10-15 00:00:00 UTC,0.9988888822397698,255245015.22130367,419650112.8857944
2019-10-16 00:00:00 UTC,1.0008004508505626,254632609.87103623,420869303.4126652
2019-10-17 00:00:00 UTC,1.00061165297535,250602360.7847581,575374157.8299176
2019-10-18 00:00:00 UTC,0.9995927338423938,248813661.42701545,390684883.4274241
2019-10-19 00:00:00 UTC,1.0003040091201534,250340915.13090548,428811469.0477307
2019-10-20 00:00:00 UTC,1.0000620065041408,250313592.6055906,257200546.84620443
2019-10-21 00:00:00 UTC,1.0006730922549043,250428223.45128304,330149187.54588765
2019-10-22 00:00:00 UTC,0.9999306884812896,248568008.28867835,360111009.8994202
2019-10-23 00:00:00 UTC,1.0002291135804666,256789984.7495045,342121025.97495985
2019-10-24 00:00:00 UTC,1.0011297757273712,258608856.5204721,355628708.80808634
2019-10-25 00:00:00 UTC,0.9993593113818222,257621281.4825536,337814100.74903333
2019-10-26 00:00:00 UTC,0.9981508977459284,258891704.0926047,504074527.3348771
2019-10-27 00:00:00 UTC,0.9945835295403644,257647855.3068345,664128615.1530832
2019-10-28 00:00:00 UTC,0.99625539296231,263548986.2202089,412315533.1813073
2019-10-29 00:00:00 UTC,0.9975225328846548,260598237.36450547,451849754.67963314
2019-10-30 00:00:00 UTC,0.9987596307721835,254293473.67433423,374304001.4555694
2019-10-31 00:00:00 UTC,0.999997321446236,252685018.57602757,372244679.99697226
2019-11-01 00:00:00 UTC,1.00103878194865,248102773.3661858,364651009.571008
2019-11-02 00:00:00 UTC,1.0016813416757242,242692966.68291909,361026608.1998287
2019-11-03 00:00:00 UTC,1.000681717740716,242393722.22354096,330966880.10196906
2019-11-04 00:00:00 UTC,0.9992097250464044,242168537.67071187,321470591.3850586
2019-11-05 00:00:00 UTC,0.9995390625690366,249212824.4479488,362053312.5736504
2019-11-06 00:00:00 UTC,0.9993923504763076,243229055.47016847,346135303.9704351
2019-11-07 00:00:00 UTC,0.9995939487608568,243843745.5506822,365720224.6600096
2019-11-08 00:00:00 UTC,1.0009966236339352,241821180.0559297,306138826.5643207
2019-11-09 00:00:00 UTC,1.0015684512516392,231649250.29035783,329515549.9847282
2019-11-10 00:00:00 UTC,1.0010468652966336,231734918.2321869,169802843.60015213
2019-11-11 00:00:00 UTC,1.0022990719108014,232071131.72823432,176339760.02730596
2019-11-12 00:00:00 UTC,1.0003750736781152,232696532.93096668,211826093.2960468
2019-11-13 00:00:00 UTC,1.0008473853398796,227889704.11412504,248980809.07064375
2019-11-14 00:00:00 UTC,1.0006776286023051,230051403.02567557,196270988.6373895
2019-11-15 00:00:00 UTC,1.0008328055469728,231935993.60372207,188566987.84150133
2019-11-16 00:00:00 UTC,1.000588623581752,226515154.7729802,212470160.50814345
2019-11-17 00:00:00 UTC,1.005480852746876,227662673.35875645,136209752.65044847
2019-11-18 00:00:00 UTC,1.0017704993886591,226850522.1307398,96041864.54330544
2019-11-19 00:00:00 UTC,1.0052428631041446,219375056.30345303,311935503.442719
2019-11-20 00:00:00 UTC,1.002350682184962,219799738.20231995,277333980.74835783
2019-11-21 00:00:00 UTC,1.0029309944308058,221349753.5949241,220023755.8603366
2019-11-22 00:00:00 UTC,1.0046922091220576,220281530.9586311,214213256.28393295
2019-11-23 00:00:00 UTC,1.0039562918025606,209641997.59714165,316663411.38115066
2019-11-24 00:00:00 UTC,1.0038828417825427,209113479.48185232,211327648.74891508
2019-11-25 00:00:00 UTC,0.9998110703989156,208412732.51484624,197855017.05984008
2019-11-26 00:00:00 UTC,1.0013011437751127,205847949.6891997,276556126.6075928
2019-11-27 00:00:00 UTC,1.000905715808886,206789035.56490108,189211474.62169337
2019-11-28 00:00:00 UTC,0.9969904455322948,209953642.6096159,291725288.8754095
2019-11-29 00:00:00 UTC,1.001643961123234,208334486.08967257,224434212.2397761
2019-11-30 00:00:00 UTC,1.0003924088502212,218816780.7154652,187148893.2523946
2019-12-01 00:00:00 UTC,0.9994545644520622,218847302.96707743,140839872.41895434
2019-12-02 00:00:00 UTC,1.0000461883054916,218243933.2895504,182170335.79255167
2019-12-03 00:00:00 UTC,0.9987041456691256,236485470.4285399,156433158.45102558
2019-12-04 00:00:00 UTC,0.9986732992740924,241564609.2066936,139046641.164993
2019-12-05 00:00:00 UTC,0.9997413877065336,240106764.19896048,214688342.96531323
2019-12-06 00:00:00 UTC,0.9987408780199022,234185472.45594236,231978610.15881497
2019-12-07 00:00:00 UTC,1.0013904264392086,235670616.0089418,350848160.37393016
2019-12-08 00:00:00 UTC,0.9986653308108756,235054782.07158476,339567506.20922714
2019-12-09 00:00:00 UTC,0.997416795398306,235150699.0766501,226803140.1025614
2019-12-10 00:00:00 UTC,1.0008637094588015,236932752.83607945,170676498.6792576
2019-12-11 00:00:00 UTC,1.0005396964792137,237309166.32097927,291020497.502422
2019-12-12 00:00:00 UTC,0.9993175039973876,233871301.0913646,189076558.3282492
2019-12-13 00:00:00 UTC,1.003107933739694,233145886.9216198,235299185.2908528
2019-12-14 00:00:00 UTC,1.000904109470817,229177917.6391796,217750579.3310433
2019-12-15 00:00:00 UTC,1.000000376225119,228750908.27977797,233455714.55453905
2019-12-16 00:00:00 UTC,0.998985600676868,229131080.4526604,246561416.0637416
2019-12-17 00:00:00 UTC,1.003398573736229,237822189.03416577,277584198.4153296
2019-12-18 00:00:00 UTC,1.00290121626143,240104461.25002912,414878960.98492986
2019-12-19 00:00:00 UTC,0.9998764651578766,241024781.2136339,664848032.3186462
2019-12-20 00:00:00 UTC,1.0011034736010385,237058791.6195052,348011688.4971307
2019-12-21 00:00:00 UTC,1.001212979390631,236937534.63398775,221825645.966069
2019-12-22 00:00:00 UTC,1.0011179251229154,237015429.029226,201426265.04172868
2019-12-23 00:00:00 UTC,1.0024002063956656,237120286.24435884,249187348.57311344
2019-12-24 00:00:00 UTC,1.0014586027211672,236862362.40298945,365467651.9697776
2019-12-25 00:00:00 UTC,0.9987482619510216,231569834.0565963,378925117.8626153
2019-12-26 00:00:00 UTC,1.0016118020039166,232104128.0534157,276830750.6610244
2019-12-27 00:00:00 UTC,1.0007055474543876,225597779.31316388,218742981.7488221
2019-12-28 00:00:00 UTC,1.0006668207412932,222782817.32925367,219758813.11776453
2019-12-29 00:00:00 UTC,1.000634180300506,223011010.31197548,183544900.94621217
2019-12-30 00:00:00 UTC,0.9997613076326524,222525374.281454,206342618.55422443
2019-12-31 00:00:00 UTC,1.0034548419362013,224734677.00054845,209123486.62496147
2020-01-01 00:00:00 UTC,1.003245445667049,224290632.87170964,303610487.86972
2020-01-02 00:00:00 UTC,1.004292106579315,224386802.08228377,314162532.83219856
2020-01-03 00:00:00 UTC,1.0030235570159436,220958572.2167728,359166330.06545544
2020-01-04 00:00:00 UTC,1.0026341974741044,253008963.8360545,428654433.6921431
2020-01-05 00:00:00 UTC,1.001268129609996,252869984.7988453,291483613.4401679
2020-01-06 00:00:00 UTC,0.999596841598786,252136012.0898873,362784543.7538653
2020-01-07 00:00:00 UTC,0.9986151636325116,258232148.3920092,330381238.7900454
2020-01-08 00:00:00 UTC,0.9980089215026114,263820198.5119411,463850422.2685976
2020-01-09 00:00:00 UTC,0.9965420112259994,264548823.85612735,457898029.9794384
2020-01-10 00:00:00 UTC,0.9997905533884336,258832836.44444355,322071270.03724515
2020-01-11 00:00:00 UTC,1.0026432622762864,243814970.37252587,501464081.94974005
2020-01-12 00:00:00 UTC,0.9955218360044348,242458147.1620482,512814017.3334416
2020-01-13 00:00:00 UTC,1.0009154524675052,243231020.29468504,314305165.47263026
2020-01-14 00:00:00 UTC,0.9998497331243746,231533378.71021572,461579235.33508897
2020-01-15 00:00:00 UTC,0.9965430729454022,230837508.9683265,621361921.7180636
2020-01-16 00:00:00 UTC,1.0016580441481922,224189843.23543143,552856879.1809734
2020-01-17 00:00:00 UTC,1.001722297275324,231968609.65229988,573587323.2760432
2020-01-18 00:00:00 UTC,0.9994580392075322,223299826.83971184,482593283.1170042
2020-01-19 00:00:00 UTC,1.0003262265313642,222758660.0587853,430342134.0446487
2020-01-20 00:00:00 UTC,0.9971960522512,222423548.7856429,413627298.36650616
2020-01-21 00:00:00 UTC,0.9989785077989396,218832018.67569417,207195483.14261508
2020-01-22 00:00:00 UTC,1.003911967301183,214670948.24850547,403400419.79522014
2020-01-23 00:00:00 UTC,1.0022362810156715,210676947.49584225,367688884.88991225
2020-01-24 00:00:00 UTC,1.0043199767024509,210884601.2412756,328328939.9477252
2020-01-25 00:00:00 UTC,1.003467930978983,210160811.85621503,350508574.966922
2020-01-26 00:00:00 UTC,1.0028446689896344,209888404.4489298,307526224.8106328
2020-01-27 00:00:00 UTC,1.0008065578820144,209618595.3326157,342884116.0218417
2020-01-28 00:00:00 UTC,0.9972316650300236,207784201.84581083,369767956.1697395
2020-01-29 00:00:00 UTC,0.9984670085898673,214911442.74209487,468739776.9594757
2020-01-30 00:00:00 UTC,0.9980950457298208,218485622.9637291,376406655.5493907
2020-01-31 00:00:00 UTC,1.000831441851568,227412473.2111063,475183341.8230916
2020-02-01 00:00:00 UTC,0.9962177728384732,226247373.46557915,339528187.38537574
2020-02-02 00:00:00 UTC,0.9990544458900792,225781577.72404188,355854192.57947266
2020-02-03 00:00:00 UTC,1.0000990336624525,226474556.94627896,410403370.2023381
2020-02-04 00:00:00 UTC,1.0036365308819517,224617104.06005424,392228726.5935656
2020-02-05 00:00:00 UTC,1.0034777498055472,221928017.2443689,371697458.3086197
2020-02-06 00:00:00 UTC,0.9985319970400148,219522759.25747213,402387516.6901019
2020-02-07 00:00:00 UTC,0.999216122221024,225903978.54840067,294967525.02153176
2020-02-08 00:00:00 UTC,1.0028570414447302,214419978.59614047,314306990.66288674
2020-02-09 00:00:00 UTC,0.9990271825650378,219863184.33299863,304427905.9097763
2020-02-10 00:00:00 UTC,1.0038553899080354,221179039.629971,355178635.67639595
2020-02-11 00:00:00 UTC,1.0014056314315465,217614134.858048,355656438.97908694
2020-02-12 00:00:00 UTC,0.9964595140397056,219020246.458117,471140280.3854654
2020-02-13 00:00:00 UTC,0.9987536515141404,213028925.07001495,427389402.6047732
2020-02-14 00:00:00 UTC,0.998719015632553,214861084.94353455,408506926.381453
2020-02-15 00:00:00 UTC,1.0002097549070963,208640391.2343662,375625690.3448072
2020-02-16 00:00:00 UTC,0.99930022829468,208209582.84449172,376107067.5801896
2020-02-17 00:00:00 UTC,0.9987137331921108,209221813.7203487,390464963.7145919
2020-02-18 00:00:00 UTC,1.0015692707569446,210257074.37912795,421514043.52777433
2020-02-19 00:00:00 UTC,0.9958016934156592,208726496.70946896,431612272.5167018
2020-02-20 00:00:00 UTC,0.9973495773159256,211850406.2378503,365681812.7340534
2020-02-21 00:00:00 UTC,0.9995192046271486,218165709.9017271,466843714.1897364
2020-02-22 00:00:00 UTC,0.9978431924138152,222406695.6907995,327151254.806015
2020-02-23 00:00:00 UTC,0.9985583664483084,222378266.59395912,397629315.2773641
2020-02-24 00:00:00 UTC,0.998104004357025,222570728.1451945,392286686.70326495
2020-02-25 00:00:00 UTC,1.0018167500750994,204086834.2399994,413213304.9636425
2020-02-26 00:00:00 UTC,0.999279446144724,201689557.3276245,446987113.2495897
2020-02-27 00:00:00 UTC,1.0001022793603809,201176338.11028373,430720148.7228261
2020-02-28 00:00:00 UTC,1.0029672551679878,201863685.9598041,478319271.5266716
2020-02-29 00:00:00 UTC,0.9978200722764626,199474990.8644848,401151823.456108
2020-03-01 00:00:00 UTC,0.9989101780026136,198830530.2269643,373119094.3818756
2020-03-02 00:00:00 UTC,1.0024973003070274,199172510.15853247,408881701.83229
2020-03-03 00:00:00 UTC,1.0010294005575502,190917479.445226,1032513145.8638018
2020-03-04 00:00:00 UTC,1.0000739897819395,189758991.22155583,1260588611.7114477
2020-03-05 00:00:00 UTC,1.0003903039976207,191144101.1931708,693879227.9281962
2020-03-06 00:00:00 UTC,0.9984040503153424,190068024.8196667,534199664.5059415
2020-03-07 00:00:00 UTC,0.9996058166819144,192227484.9709444,284359290.6774903
2020-03-08 00:00:00 UTC,1.0010161247916602,191852012.8772852,536104578.1084487
2020-03-09 00:00:00 UTC,0.9995583790638752,189680734.40760767,526407695.3873557
2020-03-10 00:00:00 UTC,1.0028238892226862,201245501.4568212,564951368.9977247
2020-03-11 00:00:00 UTC,1.0008514789111376,205356406.4664341,637596791.3515995
2020-03-12 00:00:00 UTC,1.0010981680404585,209197058.17445832,717461100.5511032
2020-03-13 00:00:00 UTC,1.0309952140807752,196185912.837937,935803269.7577308
2020-03-14 00:00:00 UTC,1.0023063176916942,210488886.19336995,828085285.711806
2020-03-15 00:00:00 UTC,0.997518027104568,221715148.8116361,805842262.859163
2020-03-16 00:00:00 UTC,1.0045994782310643,224291393.87862092,739195323.4076654
2020-03-17 00:00:00 UTC,1.001780838316145,218053884.48639435,823423517.8157524
2020-03-18 00:00:00 UTC,0.993349315720459,224249951.56227463,526791575.2361612
2020-03-19 00:00:00 UTC,0.9985534326085732,228957589.45354924,724064031.7312548
2020-03-20 00:00:00 UTC,0.9978700272831552,234395959.92660725,728249525.7220199
2020-03-21 00:00:00 UTC,1.0004930684818691,232317373.6227965,864842108.2749245
2020-03-22 00:00:00 UTC,0.9977563685189744,231059098.79219216,612915871.3335998
2020-03-23 00:00:00 UTC,1.000947237456253,232054475.79436564,792505189.5348636
2020-03-24 00:00:00 UTC,0.9982203034187936,245821730.4663233,905320470.530494
2020-03-25 00:00:00 UTC,0.9998858795689916,264559706.98184144,886852231.042098
2020-03-26 00:00:00 UTC,1.0008631603879752,267430526.5498795,924529524.5185418
2020-03-27 00:00:00 UTC,1.0022703906319197,260372164.2161128,1104594071.2173238
2020-03-28 00:00:00 UTC,1.0022629511977006,254362806.0026136,1081425968.1343026
2020-03-29 00:00:00 UTC,1.0001069408399277,254675369.6787189,1062457905.6342744
2020-03-30 00:00:00 UTC,0.9980103966643536,251860551.92727265,574484988.2799169
2020-03-31 00:00:00 UTC,0.9974622909725492,244386554.6844149,1154155653.128957
2020-04-01 00:00:00 UTC,0.9969178942167825,247503194.30570075,947898034.0752256
2020-04-02 00:00:00 UTC,0.9991508678877646,251495737.404371,1144867172.828966
2020-04-03 00:00:00 UTC,0.9999210510048518,252684321.43109915,1417909850.2803905
2020-04-04 00:00:00 UTC,0.9971976953595906,248797482.4647017,1065190539.9482074
2020-04-05 00:00:00 UTC,0.9987103745528652,248898960.83712605,976262965.683801
2020-04-06 00:00:00 UTC,0.9987827636842362,249186937.9928964,968678897.729916
2020-04-07 00:00:00 UTC,1.0005837194962572,249928804.84812772,1080413601.8618383
2020-04-08 00:00:00 UTC,0.9991481544000804,252762040.3164768,1098479424.4245243
2020-04-09 00:00:00 UTC,0.9985275249705948,252469446.4075815,1548989884.213462
2020-04-10 00:00:00 UTC,0.9993829414822704,255609654.32713288,887809239.4720241
2020-04-11 00:00:00 UTC,0.9991588631238784,255454441.3081344,1091895514.52236
2020-04-12 00:00:00 UTC,1.0012104514825138,255859905.7046176,885229341.4716339
2020-04-13 00:00:00 UTC,0.9908277653608926,258624089.96798527,1078116182.3148232
2020-04-14 00:00:00 UTC,0.9993931397382876,258909328.0823565,975525432.7919878
2020-04-15 00:00:00 UTC,0.9994433309655052,262904557.49805865,1001339576.0871836
2020-04-16 00:00:00 UTC,1.0005220510354147,258370434.24063775,1168528249.8185167
2020-04-17 00:00:00 UTC,0.9963122661561032,256118483.3740348,1160357047.9351263
2020-04-18 00:00:00 UTC,0.9970498766216817,251028014.06169665,912430493.1180792
2020-04-19 00:00:00 UTC,0.9998489132926216,250807557.26886255,974698467.2566512
2020-04-20 00:00:00 UTC,0.9987555862232036,252156317.96802223,799961373.3582424
2020-04-21 00:00:00 UTC,0.9999757476966704,260607805.83050576,774700504.3678689
2020-04-22 00:00:00 UTC,0.9987562343976044,266193763.56408843,634241948.4460266
2020-04-23 00:00:00 UTC,1.0000680446161976,268163580.98205295,527740179.6496717
2020-04-24 00:00:00 UTC,0.990165883662864,260989718.87069863,552789301.8670594
2020-04-25 00:00:00 UTC,0.9984971616714362,258510808.25572243,523741904.4573563
2020-04-26 00:00:00 UTC,1.000832471240486,260195624.5987453,443770999.4160081
2020-04-27 00:00:00 UTC,0.9985238887467603,261874417.5210346,566413679.4346999
2020-04-28 00:00:00 UTC,0.999174636905528,265234440.14750063,745466699.7158655
2020-04-29 00:00:00 UTC,0.999367805600578,265189354.55612168,775541488.5824388
2020-04-30 00:00:00 UTC,0.998186258301102,258401250.0886683,975871993.3257686
2020-05-01 00:00:00 UTC,0.9982586438528492,254768997.8045521,1102372745.1136725
2020-05-02 00:00:00 UTC,0.9982104748691798,254698736.5540126,615543880.312808
2020-05-03 00:00:00 UTC,0.999473279014882,250438754.27712,543349040.966834
2020-05-04 00:00:00 UTC,0.9991136692985922,252929958.04032555,406938228.1236554
2020-05-05 00:00:00 UTC,1.0002264794127411,257491586.15677527,665652588.700817
2020-05-06 00:00:00 UTC,1.0018737433521765,261827066.75510457,722669602.2106785
2020-05-07 00:00:00 UTC,0.9888131036428028,257716132.42719972,696187828.5653112
2020-05-08 00:00:00 UTC,0.9970582383246736,261002693.29933724,845708571.814739
2020-05-09 00:00:00 UTC,1.0015018395396196,259254089.01061025,725957826.8837974
2020-05-10 00:00:00 UTC,1.0069329814535428,257869379.0498196,705372097.4425899
2020-05-11 00:00:00 UTC,1.0018493638915973,250087635.46300748,826056196.2940578
2020-05-12 00:00:00 UTC,0.9995101980655464,243939684.2188548,732355969.2631208
2020-05-13 00:00:00 UTC,0.9987255764763318,246139944.18539077,743624749.4359934
2020-05-14 00:00:00 UTC,0.998412416730914,249916774.9151719,687810481.0303276
2020-05-15 00:00:00 UTC,0.9970882574445036,244234093.7190767,548172125.3456571
2020-05-16 00:00:00 UTC,1.003771921839233,250124166.4980662,391543563.6705327
2020-05-17 00:00:00 UTC,1.000471224139713,250255154.07155335,336958844.9321864
2020-05-18 00:00:00 UTC,1.0014741038082529,250650171.5756573,329076474.7610864
2020-05-19 00:00:00 UTC,0.9995512110953768,253682588.3248101,326302902.8904877
2020-05-20 00:00:00 UTC,0.9988997022427776,247771860.0087,240483725.36839423
2020-05-21 00:00:00 UTC,1.0035080331871804,245933312.71204168,125775142.30575456
2020-05-22 00:00:00 UTC,1.002232856467134,244224866.16534784,134952680.0569099
2020-05-23 00:00:00 UTC,0.9985913658758634,245891933.07673755,126337073.44588012
2020-05-24 00:00:00 UTC,0.9991775853912354,246223620.4232324,117719544.80268298
2020-05-25 00:00:00 UTC,0.9958564249975412,250589636.74324268,119862567.21444134
2020-05-26 00:00:00 UTC,0.9986145701214,251818273.63437665,119678178.718693
2020-05-27 00:00:00 UTC,1.0007362028542288,247482458.65291175,114495984.25391217
2020-05-28 00:00:00 UTC,1.0000702158803767,249590252.3979948,124718792.79269204
2020-05-29 00:00:00 UTC,0.9978799188120976,251450243.34948573,112861033.7184283
2020-05-30 00:00:00 UTC,0.9956525277162472,245330242.538814,98987773.1628152
2020-05-31 00:00:00 UTC,0.9978501112193484,245570693.4540298,99152206.98794667
2020-06-01 00:00:00 UTC,1.0020497510852826,245441624.9042461,94259892.64510629
2020-06-02 00:00:00 UTC,0.9989461963895532,243652284.98961115,224426607.69090417
2020-06-03 00:00:00 UTC,1.0023748585033,242041073.8098276,180205805.2057974
2020-06-04 00:00:00 UTC,0.9978147993015524,239879514.04796457,186008026.62109825
2020-06-05 00:00:00 UTC,1.0000330911967203,243501819.5739487,201670097.48659417
2020-06-06 00:00:00 UTC,0.9986929372676048,244228445.2252285,186672195.71204957
2020-06-07 00:00:00 UTC,1.0001190446000685,245056416.07544705,187827258.35580856
2020-06-08 00:00:00 UTC,1.0006454675892544,244764768.1537709,223554400.99973196
2020-06-09 00:00:00 UTC,0.9973987149000744,246593649.29051465,176510581.2177028
2020-06-10 00:00:00 UTC,0.9991745766218714,245826121.800302,171677435.88221908
2020-06-11 00:00:00 UTC,1.000174979092654,249412946.92685327,175765638.84300813
2020-06-12 00:00:00 UTC,0.999760459844814,247018948.2268529,203012001.55078787
2020-06-13 00:00:00 UTC,1.0024819446707476,248926821.36966124,194769439.62117967
2020-06-14 00:00:00 UTC,0.9997431787730016,248457091.68442255,182019461.1308027
2020-06-15 00:00:00 UTC,1.0009562071901532,248663782.34004685,172216871.35213155
2020-06-16 00:00:00 UTC,0.9991353039741616,246397333.16832125,197745370.09561044
2020-06-17 00:00:00 UTC,1.0012867504581762,250770708.43569332,152280053.0117143
2020-06-18 00:00:00 UTC,1.001192273010173,248699539.719278,166299959.5767563
2020-06-19 00:00:00 UTC,1.0000567691646416,247340944.08910903,159693340.5929404
2020-06-20 00:00:00 UTC,0.9986648310703417,244896308.2588693,151392694.17520916
2020-06-21 00:00:00 UTC,1.0008662571118392,245149517.68854007,143653714.33210596
2020-06-22 00:00:00 UTC,1.0013272666796351,247251935.5993268,146994074.80570552
2020-06-23 00:00:00 UTC,1.0006307661622849,247407896.33379075,160972679.75825357
2020-06-24 00:00:00 UTC,1.0015202997698245,250057772.83624908,151103914.20988017
2020-06-25 00:00:00 UTC,0.9993378876334924,244177242.0874963,161751812.57367387
2020-06-26 00:00:00 UTC,1.000545531460768,246902027.1981673,142177849.7177228
2020-06-27 00:00:00 UTC,1.0000432075159518,242284248.91018185,139243484.3434784
2020-06-28 00:00:00 UTC,0.999922635388188,242138114.01508316,141345658.16142
2020-06-29 00:00:00 UTC,1.0021081973330763,247083071.7746113,150835344.80472904
2020-06-30 00:00:00 UTC,1.0003367716606588,238761611.26411644,136219948.9883297
2020-07-01 00:00:00 UTC,0.9996734340547732,241298824.61423677,135314788.61859617
2020-07-02 00:00:00 UTC,1.0000555468898995,243400656.21073532,144060521.9037023
2020-07-03 00:00:00 UTC,1.0002613982736328,240513677.41914696,124433161.3885192
2020-07-04 00:00:00 UTC,1.0008430608984369,246249749.35558408,121023848.253208
2020-07-05 00:00:00 UTC,1.0015065058598538,246105665.29592404,120286569.26112932
2020-07-06 00:00:00 UTC,0.9993858424978372,246190160.55355415,123486136.63273256
2020-07-07 00:00:00 UTC,1.0014052604980863,246517038.79432788,165069895.6675082
2020-07-08 00:00:00 UTC,1.0003213645442808,251243712.1938238,158387612.0387882
2020-07-09 00:00:00 UTC,1.0000300901103365,251693398.5430188,165231126.0586985
2020-07-10 00:00:00 UTC,1.0015560111171122,240404519.37935147,147194120.59621647
2020-07-11 00:00:00 UTC,0.9991760354288388,239183038.90092027,133393616.6333724
2020-07-12 00:00:00 UTC,0.9990722602086852,239887161.2808472,143150674.3369158
2020-07-13 00:00:00 UTC,0.9975736885421702,240175150.57037133,149261761.63080978
2020-07-14 00:00:00 UTC,0.9996863945942356,238763668.76388004,166761304.07098043
2020-07-15 00:00:00 UTC,0.9992262814798194,239274433.88692895,171184127.50039577
2020-07-16 00:00:00 UTC,1.0002750794686537,234803565.5608506,160013525.3652805
2020-07-17 00:00:00 UTC,1.0003625166311507,230238502.08090508,153079097.3730232
2020-07-18 00:00:00 UTC,0.9993684732729984,231544023.15081355,156448284.90584686
2020-07-19 00:00:00 UTC,0.9992429666846608,235761038.09092388,140149393.44310692
2020-07-20 00:00:00 UTC,0.9992280133216586,235945272.20859432,141907624.56066388
2020-07-21 00:00:00 UTC,0.99980471168746,237025858.68570957,149864683.1466286
2020-07-22 00:00:00 UTC,0.9996892464321506,238606052.69234788,157833433.08352917
2020-07-23 00:00:00 UTC,0.9982527818546072,239965412.57124248,170509697.39363006
2020-07-24 00:00:00 UTC,0.9981108767213246,243741692.4233946,171028904.61754504
2020-07-25 00:00:00 UTC,0.998919379796364,246220655.8402807,157617711.52613565
2020-07-26 00:00:00 UTC,0.9983787513086548,245703659.5539941,165431222.48770246
