snapped_at,price,market_cap,total_volume
2019-03-27 00:00:00 UTC,0.0010947246855639,194038279.50811875,6234257.161413065
2019-03-28 00:00:00 UTC,0.0011199965853859,198056695.47439772,5255277.490709324
2019-03-29 00:00:00 UTC,0.0011222324839247,199328860.610361,8187579.715212746
2019-03-30 00:00:00 UTC,0.0011519736584984,204733351.9567501,5532477.923587472
2019-03-31 00:00:00 UTC,0.0011539819772136,205008914.23272416,5732031.631322425
2019-04-01 00:00:00 UTC,0.0011924703798046,213366558.15337884,6365208.28757398
2019-04-02 00:00:00 UTC,0.0011572978165819,205560095.53431377,6283004.606169004
2019-04-03 00:00:00 UTC,0.0012649107184978,225692076.74156997,12600493.851548044
2019-04-04 00:00:00 UTC,0.0012518137000602,223657243.890918,14302824.740845086
2019-04-05 00:00:00 UTC,0.0012111580794638,215239221.83944505,8693192.271031767
2019-04-06 00:00:00 UTC,0.0013124647131136,230762816.87143797,12074335.584927542
2019-04-07 00:00:00 UTC,0.0013070171644942,233799161.86430043,12980918.382199047
2019-04-08 00:00:00 UTC,0.0013216284812003,233904104.08629364,8342817.754124422
2019-04-09 00:00:00 UTC,0.0013099297479323,232759590.39297283,10964480.20167508
2019-04-10 00:00:00 UTC,0.0012813515878231,227795936.62814865,8368367.058594259
2019-04-11 00:00:00 UTC,0.0012922920638302,229708842.7310047,9148194.5780615
2019-04-12 00:00:00 UTC,0.0012269046338901,218037097.30041885,10880241.914197098
2019-04-13 00:00:00 UTC,0.0012154155733352,216202821.49556187,9766271.51700688
2019-04-14 00:00:00 UTC,0.0012120921712486,215441678.6057525,8920414.385518413
2019-04-15 00:00:00 UTC,0.0012307222545451,219143096.19006625,10149328.812440122
2019-04-16 00:00:00 UTC,0.0012395002226232,219853993.18942448,12664939.767458595
2019-04-17 00:00:00 UTC,0.001303569267336,231458827.7857782,10676810.06113599
2019-04-18 00:00:00 UTC,0.0014755372670261,262148580.4318908,24787608.790130395
2019-04-19 00:00:00 UTC,0.0014332992812899,256721564.43601295,16517997.553426445
2019-04-20 00:00:00 UTC,0.0014164789988664,251932589.13253415,11354408.948250655
2019-04-21 00:00:00 UTC,0.0014476785559115,257141611.50294825,12885198.981936542
2019-04-22 00:00:00 UTC,0.0013864155646208,246265572.1015368,12745093.38280704
2019-04-23 00:00:00 UTC,0.0013974777446111,248498353.82995817,11799416.942600977
2019-04-24 00:00:00 UTC,0.0013649789997174,240901628.263588,9040426.272146009
2019-04-25 00:00:00 UTC,0.0012925644048523,229512732.8156865,10490157.140128473
2019-04-26 00:00:00 UTC,0.0012391521652835,218992400.59160915,9434546.177801017
2019-04-27 00:00:00 UTC,0.0012766403269061,225418307.54827285,9964123.843614196
2019-04-28 00:00:00 UTC,0.0012733669525575,226047651.48978305,9559219.762179404
2019-04-29 00:00:00 UTC,0.0012561862974773,223029033.01458743,8086655.914874384
2019-04-30 00:00:00 UTC,0.0012287053060229,218323168.36414465,7449603.273470604
2019-05-01 00:00:00 UTC,0.0012767176576727,226782249.20568684,8117212.487215134
2019-05-02 00:00:00 UTC,0.0012665822094447,226113758.04813427,7804487.41467176
2019-05-03 00:00:00 UTC,0.0012907580482478,229108140.18523955,10121755.279918326
2019-05-04 00:00:00 UTC,0.0013313008713964,236270706.63061583,12686957.395943267
2019-05-05 00:00:00 UTC,0.0013093870854061,232709778.5256313,6130724.40819111
2019-05-06 00:00:00 UTC,0.0012732054787808,226421365.29752827,9430472.653235586
2019-05-07 00:00:00 UTC,0.0013074931398134,232441024.6445773,9853373.092488894
2019-05-08 00:00:00 UTC,0.0012734071239869,227466818.1730356,11040000.052502563
2019-05-09 00:00:00 UTC,0.0012704142904511,225435445.17119157,10380867.123079505
2019-05-10 00:00:00 UTC,0.0011021254194512,193784972.63518685,9871087.563454596
2019-05-11 00:00:00 UTC,0.0011614845478986,206256247.7398296,11883404.929145573
2019-05-12 00:00:00 UTC,0.0014086274607684,250828233.52614787,15244290.329319067
2019-05-13 00:00:00 UTC,0.001222287661571,216979351.6875728,8617193.274431992
2019-05-14 00:00:00 UTC,0.0012648964494208,224616857.87623775,14132825.189380975
2019-05-15 00:00:00 UTC,0.0013322945431412,236549104.75693357,14371936.518882522
2019-05-16 00:00:00 UTC,0.0015343321959632,271954020.2072797,22048313.7040907
2019-05-17 00:00:00 UTC,0.0014832270621046,262873399.9909041,22341598.18505649
2019-05-18 00:00:00 UTC,0.0015393748019209,269677255.56042325,25558048.93409188
2019-05-19 00:00:00 UTC,0.0015212907982709,271402951.4113819,24033616.18751211
2019-05-20 00:00:00 UTC,0.0015692036420498,279150791.9714608,17917956.36915936
2019-05-21 00:00:00 UTC,0.0016990824021503,303759433.1050757,29152410.3822903
2019-05-22 00:00:00 UTC,0.0019086566121469,339842123.53717226,74076218.31207018
2019-05-23 00:00:00 UTC,0.0017701741892707,314795708.34934795,26753324.995380446
2019-05-24 00:00:00 UTC,0.0020406704868053,362581991.7490562,41779970.67219051
2019-05-25 00:00:00 UTC,0.0019496893101376,346185328.05320114,30699777.223182425
2019-05-26 00:00:00 UTC,0.0019555087033257,345570740.233488,26499984.88123176
2019-05-27 00:00:00 UTC,0.0020049855375421,355697576.79139924,31049405.122438688
2019-05-28 00:00:00 UTC,0.0021358636885292,379706712.018316,37326567.90427031
2019-05-29 00:00:00 UTC,0.0023896918663025,424538643.1775506,55687430.95989853
2019-05-30 00:00:00 UTC,0.0024753234970864,439714738.9397405,62355256.48613709
2019-05-31 00:00:00 UTC,0.0022018908074027,391151614.3181907,50294163.873747945
2019-06-01 00:00:00 UTC,0.0023490200528535,418544164.5462936,43758214.44547601
2019-06-02 00:00:00 UTC,0.0023618264302394,419512383.2361604,34846247.61506436
2019-06-03 00:00:00 UTC,0.0022996261630058,408611609.2820208,26725747.73308768
2019-06-04 00:00:00 UTC,0.0021180292096409,376284769.8763195,34768065.451290056
2019-06-05 00:00:00 UTC,0.0018468149493068,327844480.77180773,20921806.13040316
2019-06-06 00:00:00 UTC,0.0019338330749546,343571076.1272851,19462372.70683256
2019-06-07 00:00:00 UTC,0.0018996571812708,336653060.9086328,15554190.322377823
2019-06-08 00:00:00 UTC,0.0019368049861589,343977580.3487448,23748239.77894587
2019-06-09 00:00:00 UTC,0.0019709263926675,350552398.3520577,24372640.917646088
2019-06-10 00:00:00 UTC,0.001803302076433,320244343.9445256,26658961.52640405
2019-06-11 00:00:00 UTC,0.0019341686100476,344318359.6067254,28901729.36720476
2019-06-12 00:00:00 UTC,0.0018052206971389,321603745.33685005,20240602.571644995
2019-06-13 00:00:00 UTC,0.0018589595143421,330282702.473092,22022996.853927933
2019-06-14 00:00:00 UTC,0.0018846220929501,334656483.60833675,24007616.493483808
2019-06-15 00:00:00 UTC,0.0019029797414153,338218440.448265,35545193.22827575
2019-06-16 00:00:00 UTC,0.0018817638522185,335001625.4273173,29322455.27518018
2019-06-17 00:00:00 UTC,0.0018093693981059,319521541.05901885,36194310.16158298
2019-06-18 00:00:00 UTC,0.0017552736745286,311343381.36131936,24001148.780093323
2019-06-19 00:00:00 UTC,0.0017298077162587,307699141.32256424,16662775.615358224
2019-06-20 00:00:00 UTC,0.0017493306604259,310553834.388818,16197047.917757612
2019-06-21 00:00:00 UTC,0.0016769781891731,297988158.6959464,19750661.840097897
2019-06-22 00:00:00 UTC,0.0016907413753014,304225105.38429815,21602685.6680937
2019-06-23 00:00:00 UTC,0.0018712146736853,332684069.2257267,35182267.50347569
2019-06-24 00:00:00 UTC,0.0018261205706899,324128224.28557765,19594508.16190864
2019-06-25 00:00:00 UTC,0.0018383576307157,326449300.8330803,21482400.464772787
2019-06-26 00:00:00 UTC,0.0019484171447411,345365957.5633029,28641348.90819645
2019-06-27 00:00:00 UTC,0.0018026102477589,313930615.4807574,43383360.89088667
2019-06-28 00:00:00 UTC,0.0016962238261236,300935382.0932315,31156823.453320928
2019-06-29 00:00:00 UTC,0.0017259926366916,321458055.5038389,21961625.133716244
2019-06-30 00:00:00 UTC,0.0017467601533665,309834693.04750526,26019079.166756563
2019-07-01 00:00:00 UTC,0.0018743340868501,335563266.5925361,51811860.54791513
2019-07-02 00:00:00 UTC,0.0018822542415699,333548573.8141951,57038391.52334507
2019-07-03 00:00:00 UTC,0.0018970863485742,336287174.8778842,33014143.6103894
2019-07-04 00:00:00 UTC,0.0018522817508528,328511693.7539171,28471537.94074775
2019-07-05 00:00:00 UTC,0.0016910387237096,300165763.2156628,30162041.59258039
2019-07-06 00:00:00 UTC,0.0016854990609408,299396253.8328878,27277799.58655518
2019-07-07 00:00:00 UTC,0.0018043759322017,320648824.46105164,19326826.82863254
2019-07-08 00:00:00 UTC,0.0018141619428406,321947701.28897315,19908160.015099987
2019-07-09 00:00:00 UTC,0.0017450254079464,310100590.92870176,17671585.814958185
2019-07-10 00:00:00 UTC,0.001651234293579,290681591.2491625,16344057.405873155
2019-07-11 00:00:00 UTC,0.0015939904966515,283348064.737511,23978999.485075302
2019-07-12 00:00:00 UTC,0.0014721344679807,262362349.8878071,16962627.49049348
2019-07-13 00:00:00 UTC,0.0015210286061078,269438174.0312897,15047779.829491517
2019-07-14 00:00:00 UTC,0.0014500231070728,257398954.0773108,13286336.098444805
2019-07-15 00:00:00 UTC,0.001343030397052,238524985.5660913,14135617.54303017
2019-07-16 00:00:00 UTC,0.0013367078685857,239273123.2409732,13021272.747677945
2019-07-17 00:00:00 UTC,0.0011554119566238,209608937.6043721,15299142.643539816
2019-07-18 00:00:00 UTC,0.0011971805219772,212321931.77461883,10857503.497667069
2019-07-19 00:00:00 UTC,0.001262898523179,223731538.3671976,13075087.91068508
2019-07-20 00:00:00 UTC,0.0012994845087306,224297317.1171335,9893559.262367783
2019-07-21 00:00:00 UTC,0.0013074521831921,232475772.64638,9988667.52231518
2019-07-22 00:00:00 UTC,0.0013059726932473,231834110.31739816,6082199.522207335
2019-07-23 00:00:00 UTC,0.0012379501709947,220079378.9002188,7946332.797599433
2019-07-24 00:00:00 UTC,0.001242822097311,219780887.3342,11161245.561706498
2019-07-25 00:00:00 UTC,0.0012307583041418,218718899.98524967,6718237.692957681
2019-07-26 00:00:00 UTC,0.001217555814344,217143358.39362165,4998941.824988076
2019-07-27 00:00:00 UTC,0.0011882319871719,214987744.9430533,7833521.291250839
2019-07-28 00:00:00 UTC,0.0011170780680092,198604308.15973887,6718999.130494284
2019-07-29 00:00:00 UTC,0.0011076707416883,196614251.23972952,4702289.083475138
2019-07-30 00:00:00 UTC,0.0011171593217225,197285783.16260868,5438765.51718989
2019-07-31 00:00:00 UTC,0.0011187589245003,198800034.55759835,6059781.413745342
2019-08-01 00:00:00 UTC,0.0011585907156127,205731572.7879973,7215342.85627765
2019-08-02 00:00:00 UTC,0.0011185155221254,198327034.80412564,6966108.01111933
2019-08-03 00:00:00 UTC,0.0010874048819567,192913775.2659705,6953865.643816039
2019-08-04 00:00:00 UTC,0.0010977887486084,194755113.0766216,5038866.137695112
2019-08-05 00:00:00 UTC,0.0010471305789728,185908716.18767947,5827122.785924783
2019-08-06 00:00:00 UTC,0.0010143138366112,177129547.74807394,10928179.820644865
2019-08-07 00:00:00 UTC,0.0009651050794999,172945210.86618137,8465788.979586676
2019-08-08 00:00:00 UTC,0.0009684787200542,171243989.10130167,7493275.539194971
2019-08-09 00:00:00 UTC,0.0009254208155203,164771867.82545078,9002705.124818243
2019-08-10 00:00:00 UTC,0.000987354384348,175308393.2840012,17637315.044595126
2019-08-11 00:00:00 UTC,0.0009759456700861,173111727.9002292,10088572.461867642
2019-08-12 00:00:00 UTC,0.0009774401371448,169879328.38285807,7160178.84433683
2019-08-13 00:00:00 UTC,0.0009719191966932,172935642.7427244,7417229.212848479
2019-08-14 00:00:00 UTC,0.0009597903941086,170477426.11967295,7875052.322934148
2019-08-15 00:00:00 UTC,0.0008707971108111,154620480.52690944,8059260.158210067
2019-08-16 00:00:00 UTC,0.0008698423533062,154360537.49101126,6222702.646758111
2019-08-17 00:00:00 UTC,0.0008441382930572,149906699.2741057,8274070.541096911
2019-08-18 00:00:00 UTC,0.0008202150709599,145547412.98437095,6849335.775085194
2019-08-19 00:00:00 UTC,0.0008169977299187,145394695.45958605,6747308.187295495
2019-08-20 00:00:00 UTC,0.0008440548763093,149876205.77113944,8432016.574342782
2019-08-21 00:00:00 UTC,0.0008242735112495,146519494.96170616,6655092.357648002
2019-08-22 00:00:00 UTC,0.0007868474628947,139931922.03289983,7587519.61613298
2019-08-23 00:00:00 UTC,0.0008136580527929,144556589.46898672,7842056.342538931
2019-08-24 00:00:00 UTC,0.0008589909306781,152769935.10721365,9055001.638222514
2019-08-25 00:00:00 UTC,0.0008642542593457,153547454.09494743,11260745.93633909
2019-08-26 00:00:00 UTC,0.0008490481113492,150810086.68070152,9427071.558147658
2019-08-27 00:00:00 UTC,0.000877684958519,155705244.15523416,10181108.9048491
2019-08-28 00:00:00 UTC,0.0008618973995723,153088136.3019061,8920315.105810618
2019-08-29 00:00:00 UTC,0.0008192980628526,145796954.8563051,14959986.55120956
2019-08-30 00:00:00 UTC,0.000795227247882,141343854.64041394,9123097.60178676
2019-08-31 00:00:00 UTC,0.0008159716603748,145443332.36941573,8622036.416711599
2019-09-01 00:00:00 UTC,0.0008033270107529,142871271.05136746,7982928.510260799
2019-09-02 00:00:00 UTC,0.0007985548158224,142064868.52560377,6321365.593139694
2019-09-03 00:00:00 UTC,0.0007975200823607,141653676.16544482,8640188.488954568
2019-09-04 00:00:00 UTC,0.0008175401646362,145445825.89399746,11450564.70188224
2019-09-05 00:00:00 UTC,0.0008119588994087,144151027.62919372,8492267.63850728
2019-09-06 00:00:00 UTC,0.000818580493076,145414158.21649662,9480496.170373175
2019-09-07 00:00:00 UTC,0.0007930118376219,140896387.9977246,7629018.065629109
2019-09-08 00:00:00 UTC,0.0008021584049467,142478921.4967994,6637911.029844537
2019-09-09 00:00:00 UTC,0.0008164924657047,144739596.04435265,6156686.734276108
2019-09-10 00:00:00 UTC,0.0008487634933219,150864689.69409886,8356892.431038381
2019-09-11 00:00:00 UTC,0.0008553118385905,151920004.27136815,7614082.015099579
2019-09-12 00:00:00 UTC,0.000824796985197,146376729.6850448,6574179.978869554
2019-09-13 00:00:00 UTC,0.0008170786533697,145129047.56998092,6875340.715189323
2019-09-14 00:00:00 UTC,0.0008026513695031,142617256.87965667,5455615.375100181
2019-09-15 00:00:00 UTC,0.0008071908671824,143590213.28616014,5380462.442108949
2019-09-16 00:00:00 UTC,0.0008026811095093,142571763.9851208,5321199.777371037
2019-09-17 00:00:00 UTC,0.000807753406376,143340929.98376274,5609744.011001079
2019-09-18 00:00:00 UTC,0.0008530132177824,151814695.6191463,7834224.506521096
2019-09-19 00:00:00 UTC,0.0008884124106745,157899687.33151698,12367256.301502248
2019-09-20 00:00:00 UTC,0.0008794689349852,156127889.21181685,7231268.140806546
2019-09-21 00:00:00 UTC,0.0008881771236846,156317821.70081967,8573240.225661842
2019-09-22 00:00:00 UTC,0.000853630988312,151600505.95488185,7912645.157859739
2019-09-23 00:00:00 UTC,0.0008266908956522,146871962.59127498,6602546.811336533
2019-09-24 00:00:00 UTC,0.0008037988126033,143325935.5025795,8374969.072014756
2019-09-25 00:00:00 UTC,0.0007042885412187,126073274.48746036,9349882.650759146
2019-09-26 00:00:00 UTC,0.0006836920942821,121437002.50285612,8469416.148493242
2019-09-27 00:00:00 UTC,0.0006680364232981,118674292.075361,7198261.223170664
2019-09-28 00:00:00 UTC,0.0006629956496753,117760911.63364545,7140623.668557657
2019-09-29 00:00:00 UTC,0.000671128255473,119134936.8115669,5521545.90556689
2019-09-30 00:00:00 UTC,0.0006326551498401,112155872.8377265,6042334.265494575
2019-10-01 00:00:00 UTC,0.0006806352227673,121152719.82514344,8645536.914903153
2019-10-02 00:00:00 UTC,0.0007408033592874,131787274.32752945,6864371.458216987
2019-10-03 00:00:00 UTC,0.0007408033592874,131787274.32752945,6864371.458216987
2019-10-04 00:00:00 UTC,0.0007181758801963,127567309.92064844,6424145.216353865
2019-10-05 00:00:00 UTC,0.0007184450479136,127679811.14800858,6336503.948611764
2019-10-06 00:00:00 UTC,0.0007172646334126,127082510.08106816,6015455.816507174
2019-10-07 00:00:00 UTC,0.0006892598148915,122425893.36405806,6613360.557564856
2019-10-08 00:00:00 UTC,0.0007100688124497,126210370.53067052,8163138.163160011
2019-10-09 00:00:00 UTC,0.0007059287704145,125736395.48543736,8857591.282672863
2019-10-10 00:00:00 UTC,0.0008218808873511,145744490.72293344,20810964.6201426
2019-10-11 00:00:00 UTC,0.0008187763086015,145430584.1306033,16272380.187228534
2019-10-12 00:00:00 UTC,0.0007932436271002,140822343.7233192,8263530.606177132
2019-10-13 00:00:00 UTC,0.0007998859652272,142142435.6869103,7967806.412068419
2019-10-14 00:00:00 UTC,0.0008033921121333,142444453.58049077,7365714.274333368
2019-10-15 00:00:00 UTC,0.000813788050396,144098693.2885634,6693176.08340044
2019-10-16 00:00:00 UTC,0.0008021597564286,142253527.49582797,11356207.78565385
2019-10-17 00:00:00 UTC,0.0007691799024006,136725137.1758002,10734710.104147298
2019-10-18 00:00:00 UTC,0.000852336930023,151784533.2067967,14655528.22806388
2019-10-19 00:00:00 UTC,0.0008603487545192,152645306.1980293,14181081.459871402
2019-10-20 00:00:00 UTC,0.00093077695258,165226254.66619587,19706520.059892368
2019-10-21 00:00:00 UTC,0.0009225852061247,165068360.1933554,22685151.4456244
2019-10-22 00:00:00 UTC,0.0009273363430672,164230337.09488428,13839928.443061426
2019-10-23 00:00:00 UTC,0.0008835637123669,156938086.08800226,13733306.574615669
2019-10-24 00:00:00 UTC,0.0008671965058315,153854076.1496444,13354861.239370603
2019-10-25 00:00:00 UTC,0.000909590699928,161648038.81679383,14037069.717484755
2019-10-26 00:00:00 UTC,0.0009720865017277,171632220.22726566,16558435.5182001
2019-10-27 00:00:00 UTC,0.0009493399462113,168219759.50742483,21205214.26591233
2019-10-28 00:00:00 UTC,0.0009312544054655,165980923.70024234,16327826.19049376
2019-10-29 00:00:00 UTC,0.0009128387151041,162145225.3514413,17348566.831917074
2019-10-30 00:00:00 UTC,0.0009569534466485,169973529.1188279,16800365.888104595
2019-10-31 00:00:00 UTC,0.0009121009564214,162006855.21178153,13300423.705363542
2019-11-01 00:00:00 UTC,0.0009106362984438,161120369.52034295,12374576.771584636
2019-11-02 00:00:00 UTC,0.0009127699863231,162127035.1120897,14088281.631852752
2019-11-03 00:00:00 UTC,0.0009070318484567,160798435.3426779,9480848.008089935
2019-11-04 00:00:00 UTC,0.000900811341071,161403605.31974068,9237124.411318988
2019-11-05 00:00:00 UTC,0.0009127389885181,162120182.11137682,14526134.752673777
2019-11-06 00:00:00 UTC,0.0009492957682618,168613376.6215415,18297398.25397895
2019-11-07 00:00:00 UTC,0.0009441998734174,167787166.0077742,13718913.22670522
2019-11-08 00:00:00 UTC,0.0009710971462529,172629576.51794258,18156661.706710104
2019-11-09 00:00:00 UTC,0.0009628790638758,171014651.6192019,14728611.859585252
2019-11-10 00:00:00 UTC,0.0009446124150861,167807974.4736499,11405271.46921782
2019-11-11 00:00:00 UTC,0.0009731309837326,172846974.0917876,12629952.180955226
2019-11-12 00:00:00 UTC,0.000951550577023,168994826.40449846,13320612.774090484
2019-11-13 00:00:00 UTC,0.0010047202542776,179823850.971307,19395313.580456678
2019-11-14 00:00:00 UTC,0.0010062192093848,178748019.5576667,13854873.871626386
2019-11-15 00:00:00 UTC,0.0009699947990919,174158148.52665865,13652746.0418541
2019-11-16 00:00:00 UTC,0.0009902769943925,175791461.10850084,13597170.61432113
2019-11-17 00:00:00 UTC,0.0009746062705516,172439756.4266803,11299258.05653624
2019-11-18 00:00:00 UTC,0.0009683010030342,172432400.51726043,10160817.04251294
2019-11-19 00:00:00 UTC,0.0008948805402072,158855672.0150846,16328348.613701385
2019-11-20 00:00:00 UTC,0.0008772192128135,155771998.82770348,12226866.300139328
2019-11-21 00:00:00 UTC,0.0008997508495559,159746140.24858487,12089586.206390845
2019-11-22 00:00:00 UTC,0.0008343951547992,148874249.55271396,12260609.330349011
2019-11-23 00:00:00 UTC,0.0008022109861471,142523084.64658254,15059464.010919437
2019-11-24 00:00:00 UTC,0.0008142068542755,144817344.99918306,11770446.622229842
2019-11-25 00:00:00 UTC,0.0007652960165556,136966907.0388214,7799684.5620001
2019-11-26 00:00:00 UTC,0.0008061639499687,142791565.76689196,14274973.036955832
2019-11-27 00:00:00 UTC,0.0008099038686575,144003320.26117232,11609846.440277562
2019-11-28 00:00:00 UTC,0.0008302628526053,147365216.08651274,12168622.161614155
2019-11-29 00:00:00 UTC,0.00081057674623,144197197.7431818,11209406.216240875
2019-11-30 00:00:00 UTC,0.0008328370706181,147052048.1141938,10729373.168577394
2019-12-01 00:00:00 UTC,0.0007984209085263,141608048.5259405,8322882.413597593
2019-12-02 00:00:00 UTC,0.0007951546247074,140920847.27156973,9002569.035916401
2019-12-03 00:00:00 UTC,0.000778293856409,138698521.88840416,6331979.577064519
2019-12-04 00:00:00 UTC,0.000772722006519,137445242.64324927,6031440.52751059
2019-12-05 00:00:00 UTC,0.0007591360255879,134911330.41890174,7146255.238002767
2019-12-06 00:00:00 UTC,0.0007366588333339,131013785.310596,8622699.030578943
2019-12-07 00:00:00 UTC,0.000733258673508,130267108.79285492,8364201.660892629
2019-12-08 00:00:00 UTC,0.0007273678286221,129194661.69580732,6410296.276428783
2019-12-09 00:00:00 UTC,0.0007278435003396,129240159.17195956,6957798.406887355
2019-12-10 00:00:00 UTC,0.0007055828665963,125306191.44797485,7429805.737809161
2019-12-11 00:00:00 UTC,0.0006832840881058,121174749.46863364,8723262.29368051
2019-12-12 00:00:00 UTC,0.0006721326603995,119414415.03811026,6095046.152933166
2019-12-13 00:00:00 UTC,0.0006722566995646,119629486.11738972,7495661.629073085
2019-12-14 00:00:00 UTC,0.0006911869664777,122965366.43613432,8319791.71714106
2019-12-15 00:00:00 UTC,0.0006591528278151,117139921.6903385,7113852.092922358
2019-12-16 00:00:00 UTC,0.0006640629972446,118159149.3243647,5812419.679304823
2019-12-17 00:00:00 UTC,0.000643691010508,113778677.99220598,7245741.51244841
2019-12-18 00:00:00 UTC,0.0005847864759973,103058764.60030232,7605963.29562392
2019-12-19 00:00:00 UTC,0.0006533684686173,115916140.08746274,9444947.4578429
2019-12-20 00:00:00 UTC,0.0006501412055459,115418904.58344318,7901502.842082313
2019-12-21 00:00:00 UTC,0.0006521452560328,115781607.7166725,6027263.408708805
2019-12-22 00:00:00 UTC,0.0006462524699355,114580397.31115454,4828645.859629841
2019-12-23 00:00:00 UTC,0.0006625958484866,117605093.70617992,5730169.617346162
2019-12-24 00:00:00 UTC,0.0006542707177348,116111848.3348126,5782991.0718877055
2019-12-25 00:00:00 UTC,0.0006493906037867,115275806.45164576,6982197.029067
2019-12-26 00:00:00 UTC,0.0006320104830605,112344897.28682956,7388729.968600965
2019-12-27 00:00:00 UTC,0.0006397714652471,113580956.83139464,9325534.027978951
2019-12-28 00:00:00 UTC,0.0006364150996664,113122338.97142836,9120517.538308691
2019-12-29 00:00:00 UTC,0.0006456067635854,114763045.59278524,8658282.670264041
2019-12-30 00:00:00 UTC,0.0006514770691949,115777750.25368612,7974497.916158248
2019-12-31 00:00:00 UTC,0.0006400532009606,113788117.11544415,7072485.865392476
2020-01-01 00:00:00 UTC,0.0006262747543197,111425274.7206478,6283924.546904448
2020-01-02 00:00:00 UTC,0.000628040158774,111418516.60540593,8114920.729495981
2020-01-03 00:00:00 UTC,0.000605544764123,107551429.62442856,7232876.3614511555
2020-01-04 00:00:00 UTC,0.0006785761942359,119803540.31226236,11547304.224174086
2020-01-05 00:00:00 UTC,0.0006808700153815,120468979.93302572,9117465.128723674
2020-01-06 00:00:00 UTC,0.0006735290819954,119655786.86303864,8064911.196674664
2020-01-07 00:00:00 UTC,0.0007009370275218,124617387.29789422,8511436.777252236
2020-01-08 00:00:00 UTC,0.0006865112263491,121831697.43319917,9432184.2182315
2020-01-09 00:00:00 UTC,0.0006725546697632,119547504.61193736,7695180.936158028
2020-01-10 00:00:00 UTC,0.000673938550102,119704583.51056738,7504091.50566485
2020-01-11 00:00:00 UTC,0.0006897012412534,121566414.4957658,7007484.008046923
2020-01-12 00:00:00 UTC,0.0006707527069747,119301253.59942022,7813250.924839007
2020-01-13 00:00:00 UTC,0.0006849211429224,121481176.96744162,8375892.960452913
2020-01-14 00:00:00 UTC,0.0006760142690299,120612642.47853442,9427666.656440286
2020-01-15 00:00:00 UTC,0.0007205653971275,127759380.3568094,10862399.777278174
2020-01-16 00:00:00 UTC,0.0007199593364497,128435294.28546618,8908839.754493285
2020-01-17 00:00:00 UTC,0.0006887393638833,124291921.83840673,8606459.250794549
2020-01-18 00:00:00 UTC,0.0007380883007964,130120261.08321084,13311994.075093515
2020-01-19 00:00:00 UTC,0.0007230464050487,128333280.05127507,11506844.70931803
2020-01-20 00:00:00 UTC,0.0006826981572783,121475553.41528466,13249397.068593388
2020-01-21 00:00:00 UTC,0.0006779712748977,120536153.6597374,10244902.504442232
2020-01-22 00:00:00 UTC,0.0006752893219678,119466946.07415517,8383902.232672846
2020-01-23 00:00:00 UTC,0.000674178403369,119686242.74991436,7693270.427823577
2020-01-24 00:00:00 UTC,0.0006358903328994,112964094.17522234,7738976.686701394
2020-01-25 00:00:00 UTC,0.0006434071702123,114180352.0992458,7528332.673103681
2020-01-26 00:00:00 UTC,0.0006241770814274,111145434.61652592,8003980.517411761
2020-01-27 00:00:00 UTC,0.0006469439550928,114256983.50404274,7929841.828734193
2020-01-28 00:00:00 UTC,0.0006560095827107,116390327.35592484,8976665.408995876
2020-01-29 00:00:00 UTC,0.0006619706091348,117892193.09710172,11036405.903625576
2020-01-30 00:00:00 UTC,0.0006632916943059,118933993.41063006,10082241.994233131
2020-01-31 00:00:00 UTC,0.0006551850189327,116073094.8456752,10685723.933891378
2020-02-01 00:00:00 UTC,0.0006393343571946,113159303.8508968,8097797.236120527
2020-02-02 00:00:00 UTC,0.0006493429276652,115220126.72852834,7386532.364018872
2020-02-03 00:00:00 UTC,0.000679810971473,122460535.66991532,10236311.011805402
2020-02-04 00:00:00 UTC,0.0006694858612235,119127875.3563122,7770090.096938841
2020-02-05 00:00:00 UTC,0.0006985630686832,123523272.74924608,8462117.307123246
2020-02-06 00:00:00 UTC,0.0007138968012592,125945161.65973575,8827316.098363698
2020-02-07 00:00:00 UTC,0.0007491179189501,133567973.8518652,8987024.405294146
2020-02-08 00:00:00 UTC,0.0007821898690775,138865861.5238969,12553743.854378045
2020-02-09 00:00:00 UTC,0.0008103140091841,143888421.44154558,12626359.155299
2020-02-10 00:00:00 UTC,0.0008064461637063,143208177.15243495,11212312.803771272
2020-02-11 00:00:00 UTC,0.0007690893221652,137022189.8771247,11500462.1555414
2020-02-12 00:00:00 UTC,0.0007770148827461,138027366.23227414,12269658.978276946
2020-02-13 00:00:00 UTC,0.0008539549510507,151421673.76212052,21574481.80390176
2020-02-14 00:00:00 UTC,0.0008735658597293,154271753.96961847,18427438.55948335
2020-02-15 00:00:00 UTC,0.0008988788038578,159225955.22715434,13484703.222593969
2020-02-16 00:00:00 UTC,0.0008536149640211,151665404.09426507,18886929.07248582
2020-02-17 00:00:00 UTC,0.0008386444666859,148904040.80045465,14821425.601503594
2020-02-18 00:00:00 UTC,0.0008192808196168,145030469.8645277,15557375.773102785
2020-02-19 00:00:00 UTC,0.0008085837227784,143905485.80516744,14412870.637698133
2020-02-20 00:00:00 UTC,0.0007386269985304,131940880.50621216,9557460.64082689
2020-02-21 00:00:00 UTC,0.0007267095610586,129626031.95194852,13595713.192406006
2020-02-22 00:00:00 UTC,0.000738639653819,131400035.58773734,8634851.4174863
2020-02-23 00:00:00 UTC,0.0007316182911785,129010006.85686818,6892684.072663686
