snapped_at,price,market_cap,total_volume
2022-01-27 00:00:00 UTC,3.55962756765558,291048050.64493454,52711422.5931086
2022-01-28 00:00:00 UTC,3.5069993256362584,285755895.88807374,41687475.59194114
2022-01-29 00:00:00 UTC,3.671944265976412,298862045.2862285,35141991.33428501
2022-01-30 00:00:00 UTC,3.9259227814520257,319379299.03387445,28197738.728647605
2022-01-31 00:00:00 UTC,3.7579080995228034,306362523.57764584,24304675.216000497
2022-02-01 00:00:00 UTC,3.827235396818807,307324963.3289546,35019104.652059324
2022-02-02 00:00:00 UTC,3.8594064979783607,311574754.2029605,33311714.16111456
2022-02-03 00:00:00 UTC,3.6501520859671226,294636075.6829449,38302621.313887484
2022-02-04 00:00:00 UTC,3.613111317713429,291676995.8455453,24751157.14344895
2022-02-05 00:00:00 UTC,3.834478646882601,314123784.7640854,22490623.88342803
2022-02-06 00:00:00 UTC,3.961909592050621,326453777.45130414,27990045.92175884
2022-02-07 00:00:00 UTC,3.914207490753972,322620527.1993739,25025284.3670054
2022-02-08 00:00:00 UTC,4.183893383553916,344967706.2899732,39844771.16940928
2022-02-09 00:00:00 UTC,3.9953393052735504,330668657.5919494,41743593.12606433
2022-02-10 00:00:00 UTC,4.084256854262621,338535914.2623417,30564333.259152967
2022-02-11 00:00:00 UTC,4.061243432953639,335911183.5373879,63736099.02811377
2022-02-12 00:00:00 UTC,3.655079252159347,304173725.874843,27492619.54445085
2022-02-13 00:00:00 UTC,3.614858300098217,300482445.0387694,25537194.73187545
2022-02-14 00:00:00 UTC,3.5091194150441685,292258993.9871297,18146332.64120958
2022-02-15 00:00:00 UTC,3.5652531520260085,297849154.8679553,24964264.94475697
2022-02-16 00:00:00 UTC,3.835747705695159,320199464.7204019,21161668.85007531
2022-02-17 00:00:00 UTC,3.754566536501424,314304119.4940747,16699489.20916668
2022-02-18 00:00:00 UTC,3.395065417434627,286425891.8640624,30516236.258867808
2022-02-19 00:00:00 UTC,3.2254599121403764,272785047.19193715,25125410.36313828
2022-02-20 00:00:00 UTC,3.051997452470453,255315453.14739436,33567920.42313949
2022-02-21 00:00:00 UTC,2.8730667093727256,238099115.4688876,29287110.30763676
2022-02-22 00:00:00 UTC,2.667849971714113,224622857.37009117,13407345.834863309
2022-02-23 00:00:00 UTC,2.756836529080115,230568937.29495868,32302602.77776257
2022-02-24 00:00:00 UTC,2.629091864087513,221317508.1450437,30290450.601492103
2022-02-25 00:00:00 UTC,2.5453338214748547,216190051.5809349,52366422.93321149
2022-02-26 00:00:00 UTC,2.635950871294464,226305160.20752072,32914271.18373928
2022-02-27 00:00:00 UTC,2.577078441143316,221004714.5909994,21980460.74853983
2022-02-28 00:00:00 UTC,2.4410574502859506,210327463.4564696,24407416.043032195
2022-03-01 00:00:00 UTC,2.761328493890672,237413636.97172132,34305247.37108682
2022-03-02 00:00:00 UTC,2.7294107774280656,238738842.3446132,39641617.23226508
2022-03-03 00:00:00 UTC,2.804208115077014,246404016.69368485,40057656.22118844
2022-03-04 00:00:00 UTC,2.670372864547356,235753588.475329,19343521.059173204
2022-03-05 00:00:00 UTC,2.522819428382894,223134820.0921568,21324331.395089697
2022-03-06 00:00:00 UTC,2.550578363967293,225387490.60185423,12666059.743876811
2022-03-07 00:00:00 UTC,2.502431808352821,222218425.34478477,16677243.559341198
2022-03-08 00:00:00 UTC,2.3853706698452504,212205390.80799645,12389835.128855629
2022-03-09 00:00:00 UTC,2.42811100541169,216472146.7663817,18006974.18318483
2022-03-10 00:00:00 UTC,2.5472025132670635,227555899.37102088,21005105.229641497
2022-03-11 00:00:00 UTC,2.424408831222509,216186365.02879396,22608130.36021929
2022-03-12 00:00:00 UTC,2.383681814054968,213335892.8803749,19241807.723964117
2022-03-13 00:00:00 UTC,2.388968206470564,213864116.47432223,11513979.691813324
2022-03-14 00:00:00 UTC,2.294022937123134,205763367.76438147,12175988.160606442
2022-03-15 00:00:00 UTC,2.328889457338503,211015924.86221212,15006525.411276396
2022-03-16 00:00:00 UTC,2.397220426540043,217402372.3763368,19934109.854025047
2022-03-17 00:00:00 UTC,2.542142397304913,228962241.3118643,32326919.499275725
2022-03-18 00:00:00 UTC,2.494026146947365,226846089.0466584,19489443.227441
2022-03-19 00:00:00 UTC,2.672066048066208,243686851.2657516,47029210.039449945
2022-03-20 00:00:00 UTC,2.8450251029669493,259905474.1855084,68183084.55043697
2022-03-21 00:00:00 UTC,2.697660425329454,247879138.20843711,51022525.293496855
2022-03-22 00:00:00 UTC,2.7183989102194506,249994575.5896461,38021508.65173104
2022-03-23 00:00:00 UTC,2.808094184121183,256297416.9677941,28604321.35317081
2022-03-24 00:00:00 UTC,3.039041961504916,278031255.5617657,62951473.89935728
2022-03-25 00:00:00 UTC,3.1766317804309017,293359941.5856803,56230553.70871808
2022-03-26 00:00:00 UTC,3.080185539338172,284612359.6947878,30148342.62835565
2022-03-27 00:00:00 UTC,3.06776983492862,285017786.7518803,23128261.809738625
2022-03-28 00:00:00 UTC,3.1682687047536247,297954522.6946401,26403531.10440743
2022-03-29 00:00:00 UTC,3.270681493484926,310712832.4588364,75636978.40548599
2022-03-30 00:00:00 UTC,3.3346342206701425,313169403.2916505,45740813.11958013
2022-03-31 00:00:00 UTC,3.4848895435234,328554722.37729275,66418558.88033597
2022-04-01 00:00:00 UTC,3.3795875838325045,318788421.2532451,64828814.29702245
2022-04-02 00:00:00 UTC,3.656877209877596,344827910.56067204,55157650.11850484
2022-04-03 00:00:00 UTC,3.550999963374488,338207466.1607917,57646399.56462837
2022-04-04 00:00:00 UTC,3.654977720709056,346420985.0230347,39827151.69902732
2022-04-05 00:00:00 UTC,3.458407287091383,329804455.27963644,37974187.08252519
2022-04-06 00:00:00 UTC,3.316733948326564,317151941.9320632,33058400.580806077
2022-04-07 00:00:00 UTC,2.972509365679706,286537111.0658118,41930563.84749079
2022-04-08 00:00:00 UTC,3.127771611487654,300617026.2943529,29017089.7108678
2022-04-09 00:00:00 UTC,2.8981963053228905,281402789.60477173,28002475.88298061
2022-04-10 00:00:00 UTC,2.960697499038769,287900101.01519704,18259962.41268268
2022-04-11 00:00:00 UTC,2.9006917233702145,284017229.8200241,15650276.337095944
2022-04-12 00:00:00 UTC,2.7209114224589586,266225523.50282243,27518676.326564606
2022-04-13 00:00:00 UTC,2.744888493285337,268801912.7532061,28586095.533347186
2022-04-14 00:00:00 UTC,2.8320890035419803,277105514.2213859,26813192.515688725
2022-04-15 00:00:00 UTC,2.701908686269612,265160257.70626584,19319421.162398998
2022-04-16 00:00:00 UTC,2.754311817137732,271506132.7216802,14186373.781796517
2022-04-17 00:00:00 UTC,2.7170725041834043,269483440.84551686,11542932.800468778
2022-04-18 00:00:00 UTC,2.656736369506929,263084862.7126889,17618535.905742798
2022-04-19 00:00:00 UTC,2.6665201065085697,264281042.2450228,27774179.510159023
2022-04-20 00:00:00 UTC,2.7555763753205875,273271312.7536273,23327696.587743554
2022-04-21 00:00:00 UTC,2.6803147026043432,266162515.9429641,30763380.39030082
2022-04-22 00:00:00 UTC,2.607336801015952,259690350.5018947,39828030.54248451
