snapped_at,price,market_cap,total_volume
2019-12-09 00:00:00 UTC,0.0082684556680762,2401006.212240154,35348.06913467467
2019-12-10 00:00:00 UTC,0.0078430196062909,2270917.780062155,26988.850308820533
2019-12-11 00:00:00 UTC,0.0079081306059887,2316415.695543338,27922.687943904948
2019-12-12 00:00:00 UTC,0.0072114653661848,2092191.6715714587,28839.72514710968
2019-12-13 00:00:00 UTC,0.0069027611322171,2039066.5027978125,21259.570135359583
2019-12-14 00:00:00 UTC,0.0075467230265949,2100260.878005933,21936.99603568828
2019-12-15 00:00:00 UTC,0.0072014332702462,2084253.684311838,25260.75921106577
2019-12-16 00:00:00 UTC,0.0070961385048016,2063705.3681448484,24960.859180540112
2019-12-17 00:00:00 UTC,0.006438546736911,1866720.348966088,20780.021133830967
2019-12-18 00:00:00 UTC,0.0062331846207896,1806340.3608152787,29031.610938644702
2019-12-19 00:00:00 UTC,0.007740231582029,2250259.032729494,56320.386846237496
2019-12-20 00:00:00 UTC,0.0071335270637878,2068960.8602133747,54945.52365802451
2019-12-21 00:00:00 UTC,0.0072955335888402,2116685.5420529405,43284.7665921512
2019-12-22 00:00:00 UTC,0.0072899345616157,2092197.2831873293,48845.61909279652
2019-12-23 00:00:00 UTC,0.0078995738345465,2285200.9816753985,40354.05307379725
2019-12-24 00:00:00 UTC,0.0082727030508673,2397875.235822269,52366.01443760876
2019-12-25 00:00:00 UTC,0.0082530474766204,2389806.3168559726,54360.01329173094
2019-12-26 00:00:00 UTC,0.0084229211743444,2442637.441679695,54483.480266880135
2019-12-27 00:00:00 UTC,0.0085408895477793,2486366.541060312,63392.04342755414
2019-12-28 00:00:00 UTC,0.0087259437072387,2527944.925571391,65778.76915960612
2019-12-29 00:00:00 UTC,0.0093446550997684,2741572.239131269,62056.27950214615
2019-12-30 00:00:00 UTC,0.0095103214734974,2759996.269840908,73686.3888524464
2019-12-31 00:00:00 UTC,0.0113434490415631,3280267.7681742506,85397.00550636683
2020-01-01 00:00:00 UTC,0.0113304884887487,3282966.1434778227,93198.16710843424
2020-01-02 00:00:00 UTC,0.0102951511625372,2972461.6760309963,75940.57465251593
2020-01-03 00:00:00 UTC,0.0092942389309425,2680579.1398314666,88110.83154561046
2020-01-04 00:00:00 UTC,0.0108112682581037,3124544.367688689,77508.46548671553
2020-01-05 00:00:00 UTC,0.0118015975616606,3397262.38233819,87372.6766207811
2020-01-06 00:00:00 UTC,0.0113567575730127,3278156.4492745167,109183.12167414952
2020-01-07 00:00:00 UTC,0.01112309718991,3221424.330400974,79744.2129483973
2020-01-08 00:00:00 UTC,0.0110803120983756,3176306.3314508493,60208.70914357271
2020-01-09 00:00:00 UTC,0.0108367662086016,3135260.0094558448,51941.63467774444
2020-01-10 00:00:00 UTC,0.0105863283540144,3069281.837465753,51959.04055933664
2020-01-11 00:00:00 UTC,0.0110375578724871,3156505.7862593224,41594.58823084217
2020-01-12 00:00:00 UTC,0.0123212603880389,3607122.452189365,70506.86772353706
2020-01-13 00:00:00 UTC,0.0122851644410708,3562322.590077817,68549.49051097863
2020-01-14 00:00:00 UTC,0.013028905527385,3770421.8946219543,39055.58492525689
2020-01-15 00:00:00 UTC,0.0157949901790628,4579423.087813435,78047.55471492933
2020-01-16 00:00:00 UTC,0.0148511264551389,4305769.778752421,84969.66756254603
2020-01-17 00:00:00 UTC,0.014042189331322,4065595.296752076,54699.34836308623
2020-01-18 00:00:00 UTC,0.0151326446528491,4392904.366368552,49717.103423752895
2020-01-19 00:00:00 UTC,0.0151667745216822,4394732.492006344,47686.923079861896
2020-01-20 00:00:00 UTC,0.0143156125795302,4149177.106404674,56566.52461349242
2020-01-21 00:00:00 UTC,0.0138941076979219,4032067.413560996,51953.6816638036
2020-01-22 00:00:00 UTC,0.0142430252546201,4125378.7187037794,44017.53842410321
2020-01-23 00:00:00 UTC,0.0145366398218903,4191558.013353917,43740.5821604611
2020-01-24 00:00:00 UTC,0.0142022947443631,4100242.613478521,42300.30058555326
2020-01-25 00:00:00 UTC,0.0146279046657664,4237900.454289772,50635.092915564965
2020-01-26 00:00:00 UTC,0.0134671932781112,3974351.306338946,38447.83261337398
2020-01-27 00:00:00 UTC,0.0140329801757429,4065966.6968880976,39986.78938532042
2020-01-28 00:00:00 UTC,0.0139644096961385,4046437.631590868,61683.55229856984
2020-01-29 00:00:00 UTC,0.0157112410322317,4550908.671943769,71048.8639031656
2020-01-30 00:00:00 UTC,0.0153137037419918,4452543.445886504,51357.12988751089
2020-01-31 00:00:00 UTC,0.0160774539302131,4648333.167149772,46569.67377318262
2020-02-01 00:00:00 UTC,0.0157435124391003,4575584.931889412,47343.41834116281
2020-02-02 00:00:00 UTC,0.0149778737232279,4341263.566000558,36103.93115624835
2020-02-03 00:00:00 UTC,0.0150388575790494,4414748.722377074,37058.61055141718
2020-02-04 00:00:00 UTC,0.0135597872610476,3930413.850413504,33288.2833190051
2020-02-05 00:00:00 UTC,0.0138855867565195,4025164.2079856256,36384.54149382339
2020-02-06 00:00:00 UTC,0.0148572695841661,4312925.869611668,30934.542716655425
2020-02-07 00:00:00 UTC,0.0147940719674642,4290038.69354997,32050.05112561624
2020-02-08 00:00:00 UTC,0.014994695683972,4344104.2935512485,38174.70677677291
2020-02-09 00:00:00 UTC,0.0135990427400594,3944804.734873136,42342.00380660296
2020-02-10 00:00:00 UTC,0.0129087837971494,3741587.713003084,52311.69402534526
2020-02-11 00:00:00 UTC,0.0123844605487721,3593379.235193603,31754.82860060711
2020-02-12 00:00:00 UTC,0.0120789262194542,3503159.996123081,26873.364630934204
2020-02-13 00:00:00 UTC,0.0120155546498334,3484077.4398204973,41571.932449306245
2020-02-14 00:00:00 UTC,0.0118720233318238,3463991.2033686526,25499.43657492039
2020-02-15 00:00:00 UTC,0.0123019296001594,3561595.6090025166,29915.057211366548
2020-02-16 00:00:00 UTC,0.0117956878231212,3422793.744188953,15839.384361323431
2020-02-17 00:00:00 UTC,0.0118084148647377,3423599.954733724,17889.288826815613
2020-02-18 00:00:00 UTC,0.0127890421365187,3694827.699843925,39731.86059423416
2020-02-19 00:00:00 UTC,0.0141851449688715,4158690.053639365,29659.439676539743
2020-02-20 00:00:00 UTC,0.0146921790178985,4264589.435215895,37668.19879422005
2020-02-21 00:00:00 UTC,0.0140826810426467,4079927.414577226,44193.80067218624
2020-02-22 00:00:00 UTC,0.0134591908922329,3909411.003994866,47069.93626346845
2020-02-23 00:00:00 UTC,0.0144709353952416,4195472.6714660525,42667.33855460243
2020-02-24 00:00:00 UTC,0.0144591504516643,4193449.165059488,27145.48951378132
2020-02-25 00:00:00 UTC,0.0133678036540412,3870250.9989731913,37846.90673090702
2020-02-26 00:00:00 UTC,0.0129387485022722,3752510.5833675903,39850.59879156629
2020-02-27 00:00:00 UTC,0.0118823673517259,3444880.6532714013,43625.12418460416
2020-02-28 00:00:00 UTC,0.0115126168522965,3357720.84645218,35322.40666086952
2020-02-29 00:00:00 UTC,0.0117594538811335,3404311.974403968,33827.14988825996
2020-03-01 00:00:00 UTC,0.0107327832971806,3123643.434386142,29162.93905229291
2020-03-02 00:00:00 UTC,0.0096909399876154,2804756.0316088893,28669.65556648157
2020-03-03 00:00:00 UTC,0.0106847752829646,3092658.776069405,35236.045209232194
2020-03-04 00:00:00 UTC,0.0119640250295139,3472524.9016310954,45036.54556603872
2020-03-05 00:00:00 UTC,0.0118194413467327,3401070.96817358,27963.945794063693
2020-03-06 00:00:00 UTC,0.0123919081019783,3542427.414399053,26704.39077766893
2020-03-07 00:00:00 UTC,0.0132313375500006,3892866.384413591,27187.793423904877
2020-03-08 00:00:00 UTC,0.0126712824603143,3668483.420205648,28968.777202368063
2020-03-09 00:00:00 UTC,0.0113893794069066,3305075.890516208,23507.257152425445
2020-03-10 00:00:00 UTC,0.0107927006034209,3125980.4215174173,27414.378787809517
2020-03-11 00:00:00 UTC,0.0107507730687082,3131367.9337340905,22069.36007729316
2020-03-12 00:00:00 UTC,0.0110282918089336,3196386.093534484,23122.59954618323
2020-03-13 00:00:00 UTC,0.0055142228825075,1587663.450735534,18263.10380368337
2020-03-14 00:00:00 UTC,0.0059994942762025,1721448.5683990964,22364.368483570368
2020-03-15 00:00:00 UTC,0.006125876198259,1771353.1328944704,17654.296911435318
2020-03-16 00:00:00 UTC,0.0072501171268613,2076491.0805876085,22937.19297848604
2020-03-17 00:00:00 UTC,0.0059837490008102,1741045.2802205004,15575.744478311177
2020-03-18 00:00:00 UTC,0.007205523669117,2109994.556494613,13880.189377512626
2020-03-19 00:00:00 UTC,0.0080253362938623,2325303.607936087,20612.167730909005
2020-03-20 00:00:00 UTC,0.0082962075734661,2408781.996915444,22415.083551872096
2020-03-21 00:00:00 UTC,0.0080585354597055,2327876.99943696,26199.7965316342
2020-03-22 00:00:00 UTC,0.0078943332362108,2288972.614130794,19815.65829047128
2020-03-23 00:00:00 UTC,0.0073646800718636,2146764.659971814,16534.813841480543
2020-03-24 00:00:00 UTC,0.0082618809955964,2401458.386846837,17556.583895008836
2020-03-25 00:00:00 UTC,0.0090731915600763,2634298.134632687,17439.296510161592
2020-03-26 00:00:00 UTC,0.0094976159600982,2747747.53109474,17027.071416606253
2020-03-27 00:00:00 UTC,0.0089563458905136,2596806.511396335,16616.54452396641
2020-03-28 00:00:00 UTC,0.0080100401821516,2338207.882453651,15334.455039642118
2020-03-29 00:00:00 UTC,0.0076369733558252,2208073.515651527,13421.355624559035
2020-03-30 00:00:00 UTC,0.0072783193426741,2112326.176113997,11810.680230413158
2020-03-31 00:00:00 UTC,0.0080277057865963,2329116.956121151,14997.678439599676
2020-04-01 00:00:00 UTC,0.0082923202534517,2402508.300057965,18705.73693712056
2020-04-02 00:00:00 UTC,0.0094406787790619,2737124.9918708056,21269.168189890566
2020-04-03 00:00:00 UTC,0.0096822585749578,2886934.3636027966,9531.211219159555
2020-04-04 00:00:00 UTC,0.0086841134441487,2516088.7156789023,21576.689083953857
2020-04-05 00:00:00 UTC,0.0094657514217665,2731966.928713271,16527.538340667073
2020-04-06 00:00:00 UTC,0.0091516875842652,2652689.24585471,10523.84971224294
2020-04-07 00:00:00 UTC,0.0105019953633308,3039954.8531679157,20128.074189275678
2020-04-08 00:00:00 UTC,0.0096370241060307,2788195.322389469,16671.54236654936
2020-04-09 00:00:00 UTC,0.009855016459577,2859592.1419043257,13944.822807591436
2020-04-10 00:00:00 UTC,0.0102063143219555,2958020.958599596,14824.85040001526
2020-04-11 00:00:00 UTC,0.0094726713914381,2744112.138682608,16002.013782837155
2020-04-12 00:00:00 UTC,0.0096355525436109,2793857.9788961997,13097.907060990849
2020-04-13 00:00:00 UTC,0.0095712556921775,2819662.622344311,16934.563061693927
2020-04-14 00:00:00 UTC,0.0094745654030635,2747553.8600250585,13459.8146644322
2020-04-15 00:00:00 UTC,0.0094048993074468,2729595.8622337887,12093.69881988512
2020-04-16 00:00:00 UTC,0.0112414526194718,3237295.3030088097,38638.8416176422
2020-04-17 00:00:00 UTC,0.0121969773963351,3544323.805323832,32304.51892698236
2020-04-18 00:00:00 UTC,0.0136601772627202,3990345.5669115097,36811.26296871339
2020-04-19 00:00:00 UTC,0.0135537868949358,3913479.889361973,25946.313261502743
2020-04-20 00:00:00 UTC,0.0133296287197234,3865729.906888189,22271.29595346989
2020-04-21 00:00:00 UTC,0.0199758778587476,5719698.397835007,79751.23496962608
2020-04-22 00:00:00 UTC,0.0139968391273758,4157052.1530921287,39941.38161724745
2020-04-23 00:00:00 UTC,0.0144252136259296,4181747.76512766,28803.547604354284
2020-04-24 00:00:00 UTC,0.0191722256191588,5624660.699622928,43130.37500785776
2020-04-25 00:00:00 UTC,0.0192952399905247,5595743.732662777,32550.040827548542
2020-04-26 00:00:00 UTC,0.0205472813756002,5929272.578849242,40896.15722425967
2020-04-27 00:00:00 UTC,0.0209736103658706,6048007.015655467,40303.50147209004
2020-04-28 00:00:00 UTC,0.0190163445741765,5505618.426432057,35725.369568893926
2020-04-29 00:00:00 UTC,0.0196015487931283,5650330.693661292,36425.61540818556
2020-04-30 00:00:00 UTC,0.023353974387208,6741687.778450898,39258.48813348103
2020-05-01 00:00:00 UTC,0.0199544867516633,5807808.809914873,33372.7299670928
2020-05-02 00:00:00 UTC,0.0191089685040032,5558839.657114949,38447.67422397383
2020-05-03 00:00:00 UTC,0.0186881439150664,5430280.104737917,29185.34493972868
2020-05-04 00:00:00 UTC,0.0188501510988044,5409684.913758768,37191.30973715745
2020-05-05 00:00:00 UTC,0.0181563875892015,5257322.56168041,26874.741496445564
2020-05-06 00:00:00 UTC,0.0186202853529001,5380162.131235365,16860.1545493771
2020-05-07 00:00:00 UTC,0.0181465779604607,5298448.96633739,16248.164547501348
2020-05-08 00:00:00 UTC,0.0186130879148187,5366723.455634384,35678.6948319758
2020-05-09 00:00:00 UTC,0.0197430910332601,5760594.917065888,42086.528824103225
2020-05-10 00:00:00 UTC,0.0220308223206498,6390430.370932178,34950.06400184169
2020-05-11 00:00:00 UTC,0.0186320588584153,5389538.023232737,32636.201670666247
2020-05-12 00:00:00 UTC,0.0182521488371207,5249419.20486522,29957.07774789686
2020-05-13 00:00:00 UTC,0.0179336227034493,5205653.74564348,33027.53021928481
2020-05-14 00:00:00 UTC,0.0189741899861625,5512658.955090296,27115.461821991623
2020-05-15 00:00:00 UTC,0.0202075006114142,5853099.045068966,29214.76954352163
2020-05-16 00:00:00 UTC,0.0204267843057426,5947734.991279678,15070.823367798335
2020-05-17 00:00:00 UTC,0.0214635705565481,6236642.951704438,15337.51400089377
2020-05-18 00:00:00 UTC,0.020952512088098,6074499.458187408,23582.82784503125
2020-05-19 00:00:00 UTC,0.0202903574615504,5880221.223776111,27854.718598962045
2020-05-20 00:00:00 UTC,0.0231606018375343,6699673.74743533,53825.01736108647
2020-05-21 00:00:00 UTC,0.0228659527753718,6629239.356164625,38081.31752385797
2020-05-22 00:00:00 UTC,0.0258420229070616,7502499.698319712,78599.81829075386
2020-05-23 00:00:00 UTC,0.0291910300053459,8453228.254062327,89148.15304562193
2020-05-24 00:00:00 UTC,0.0317243812217746,9212884.799779322,105589.10484473368
2020-05-25 00:00:00 UTC,0.0283184267318098,8210006.853393656,63679.83683518035
2020-05-26 00:00:00 UTC,0.0361960297982215,10393189.82282943,101828.36730630593
2020-05-27 00:00:00 UTC,0.0381952774582195,11073478.504616547,98881.98549701102
2020-05-28 00:00:00 UTC,0.0343991661196904,10003799.806990482,69844.40492616256
2020-05-29 00:00:00 UTC,0.0382758582328329,10978464.820031868,70038.61652055319
2020-05-30 00:00:00 UTC,0.0392945720661072,11393118.6637015,51541.24879774453
2020-05-31 00:00:00 UTC,0.0379166343739469,11019695.379089842,59535.11683086529
2020-06-01 00:00:00 UTC,0.0375939608035494,10827861.372462943,78094.96590536801
2020-06-02 00:00:00 UTC,0.0443264375397616,13025911.952617656,78116.31085620105
2020-06-03 00:00:00 UTC,0.0442919343245013,12845104.291607177,95701.89912477342
2020-06-04 00:00:00 UTC,0.0644998719813721,18639621.17066418,353844.8922664097
2020-06-05 00:00:00 UTC,0.0586426547652774,16728575.043333491,183201.15970499357
2020-06-06 00:00:00 UTC,0.0599560156026018,17467699.891158007,117614.18849484458
2020-06-07 00:00:00 UTC,0.0695051293080215,20150751.783250622,225118.48325316503
2020-06-08 00:00:00 UTC,0.0728322275278047,21040047.08601032,337365.065062308
2020-06-09 00:00:00 UTC,0.0665704305244157,19299205.82126551,200058.09445603497
2020-06-10 00:00:00 UTC,0.0714983456380416,20734469.42974647,205879.84592438425
2020-06-11 00:00:00 UTC,0.0701151457263857,20185265.217363466,167665.9026395084
2020-06-12 00:00:00 UTC,0.0610958448599409,17882207.037098024,169775.52194640387
2020-06-13 00:00:00 UTC,0.0647800111940893,18917982.98523249,139842.44350320654
2020-06-14 00:00:00 UTC,0.0648162761236521,18775915.458258957,132322.27462149787
2020-06-15 00:00:00 UTC,0.0604532319458216,17482481.47103906,148064.84010983814
2020-06-16 00:00:00 UTC,0.0610272926191976,17665182.931798637,126245.90271186628
2020-06-17 00:00:00 UTC,0.0724368783221974,21132540.667857163,171227.68555099418
2020-06-18 00:00:00 UTC,0.0703103035104768,20313751.36543198,142029.60687968598
2020-06-19 00:00:00 UTC,0.0688932790713204,20019636.347280774,116993.7847578404
2020-06-20 00:00:00 UTC,0.0698780528220878,20284864.1501234,122532.81341907226
2020-06-21 00:00:00 UTC,0.0658732614911912,19121098.82955877,141071.83323838457
2020-06-22 00:00:00 UTC,0.0653351454975397,18934255.7415864,97013.33407680463
2020-06-23 00:00:00 UTC,0.0631082054469481,18291652.70475519,112077.15627339136
2020-06-24 00:00:00 UTC,0.0556697890764337,16119711.625955597,129052.72321140891
2020-06-25 00:00:00 UTC,0.0529071164450452,15317758.611649768,145588.44421142444
2020-06-26 00:00:00 UTC,0.0602388808790161,17420548.607200596,138502.8684180147
2020-06-27 00:00:00 UTC,0.0575102023202937,16720339.569332987,106884.6375108861
2020-06-28 00:00:00 UTC,0.0555817550842661,16086326.840235995,110512.43292273529
2020-06-29 00:00:00 UTC,0.0535771844444071,15634642.412730156,99506.16030809852
2020-06-30 00:00:00 UTC,0.0529349130722816,15374431.533172486,97308.00647685624
2020-07-01 00:00:00 UTC,0.0533694896100309,15464236.00975409,101116.93079601934
2020-07-02 00:00:00 UTC,0.0535192070633848,15544639.886331525,108150.52191930552
2020-07-03 00:00:00 UTC,0.0520761843758294,15114030.313354,98484.9698996714
2020-07-04 00:00:00 UTC,0.047994671543221,13916362.52896037,107098.35444147723
2020-07-05 00:00:00 UTC,0.0493461627007397,14314041.119073931,91310.10881850185
2020-07-06 00:00:00 UTC,0.0501077929934649,14527124.962866394,79492.27755655198
2020-07-07 00:00:00 UTC,0.0614155184192126,17809212.522411052,107625.621489358
2020-07-08 00:00:00 UTC,0.0565543050159823,16252813.418872796,105716.38453079655
2020-07-09 00:00:00 UTC,0.0554158947950872,16067288.824704131,131506.26200282518
2020-07-10 00:00:00 UTC,0.0506245955519042,14667255.486239055,80763.74705328287
2020-07-11 00:00:00 UTC,0.0523070989511236,15135324.480653211,138985.82510690528
2020-07-12 00:00:00 UTC,0.0507462261574752,14719604.1546406,85925.68303037727
2020-07-13 00:00:00 UTC,0.0492185100015117,14251794.084417254,95765.86051120824
2020-07-14 00:00:00 UTC,0.0493605903309228,14310497.851535622,94797.62721685471
2020-07-15 00:00:00 UTC,0.0477061881846933,13873447.208317451,100682.02493236722
2020-07-16 00:00:00 UTC,0.0523598618014633,15180039.071516773,102828.2236668046
2020-07-17 00:00:00 UTC,0.0578314084671542,16797082.01787576,129460.42030737418
2020-07-18 00:00:00 UTC,0.0617821454923746,17938236.463378947,86832.80439658056
2020-07-19 00:00:00 UTC,0.0618340922327719,17978569.002311498,96866.14229681077
2020-07-20 00:00:00 UTC,0.0579760620862802,16820563.224198487,127028.88330532033
2020-07-21 00:00:00 UTC,0.0940453732920468,26208128.257181425,619381.6267011267
2020-07-22 00:00:00 UTC,0.0998863133111009,26704063.39096144,793220.4213146939
2020-07-23 00:00:00 UTC,0.1106865780453125,30910594.3722318,840053.2873214007
2020-07-24 00:00:00 UTC,0.0894059132693506,25871743.867322557,292144.19073675683
2020-07-25 00:00:00 UTC,0.1018377402990471,30001258.52204376,412218.330142125
2020-07-26 00:00:00 UTC,0.0917733449219625,26738496.50707236,305219.8780089994
2020-07-27 00:00:00 UTC,0.0906368362823411,26352625.016103085,329582.0272930232
2020-07-28 00:00:00 UTC,0.0914940514506224,26525724.63040764,245883.11988417988
2020-07-29 00:00:00 UTC,0.0854904865857256,24796613.036583032,180871.77462219735
2020-07-30 00:00:00 UTC,0.0850938748248746,24670201.56558653,207393.234160079
2020-07-31 00:00:00 UTC,0.0916409675175654,26513407.519022346,212960.7807868256
2020-08-01 00:00:00 UTC,0.0933761767339605,27085449.17733129,248135.5788285708
2020-08-02 00:00:00 UTC,0.1021853252352735,29613009.361110665,229323.76519558087
2020-08-03 00:00:00 UTC,0.0823352099725445,23868307.273888256,263582.08106949885
2020-08-04 00:00:00 UTC,0.0873646556615208,25423145.67107698,391774.33956402296
2020-08-05 00:00:00 UTC,0.124024680593681,36122983.18642326,871556.6907509676
2020-08-06 00:00:00 UTC,0.1279575438927888,37377376.78859505,705598.0400421304
2020-08-07 00:00:00 UTC,0.1252343599634807,36213267.42100209,468576.31157438265
2020-08-08 00:00:00 UTC,0.1380806282079455,40021895.67309077,587289.6516468134
2020-08-09 00:00:00 UTC,0.1472621131495102,42368155.06808798,731039.6465782126
2020-08-10 00:00:00 UTC,0.1593897577753582,46209876.56162822,746185.6371869365
2020-08-11 00:00:00 UTC,0.1555332841906537,45072253.948670365,620048.58175302
2020-08-12 00:00:00 UTC,0.1626213814495718,46943447.49367017,584116.7679861492
2020-08-13 00:00:00 UTC,0.1520807789903765,44245743.2748616,667694.6546897402
2020-08-14 00:00:00 UTC,0.1765372890672549,50959331.11534641,1023931.787602975
2020-08-15 00:00:00 UTC,0.1956361616906634,55632148.94722413,1202757.6274711029
2020-08-16 00:00:00 UTC,0.2124008872395628,61335198.20717862,715766.3578053504
2020-08-17 00:00:00 UTC,0.2361750971123668,68766717.38679205,1104752.6016977143
2020-08-18 00:00:00 UTC,0.272854495595051,78540984.89106235,1446713.4935690805
2020-08-19 00:00:00 UTC,0.2392425756086781,69493367.99157919,1622144.1956132648
2020-08-20 00:00:00 UTC,0.2496070499339719,72803725.46661973,963744.2193540907
2020-08-21 00:00:00 UTC,0.2494825955025054,71447706.13311487,828472.8778785324
2020-08-22 00:00:00 UTC,0.2160919566027248,62658996.44991286,898552.7053157755
2020-08-23 00:00:00 UTC,0.2346454679372364,68027822.24192272,650261.3117385558
2020-08-24 00:00:00 UTC,0.2226904891378763,65875450.36267307,743897.4513517544
2020-08-25 00:00:00 UTC,0.2203622372369873,64054635.39481651,609727.957334347
2020-08-26 00:00:00 UTC,0.2017748727768454,58633001.875287145,529889.2668523405
2020-08-27 00:00:00 UTC,0.1953833472671036,56799856.034799024,531423.126417678
2020-08-28 00:00:00 UTC,0.1922767022233441,55457997.28342137,563273.4233166031
2020-08-29 00:00:00 UTC,0.2188450646384915,63110045.16536997,816631.6804543772
2020-08-30 00:00:00 UTC,0.2075241323203193,60164873.025257386,568719.1964312549
2020-08-31 00:00:00 UTC,0.2032896285046675,58981626.04191191,604860.5697170856
2020-09-01 00:00:00 UTC,0.182779570347644,53256905.759902105,565466.2462965801
2020-09-02 00:00:00 UTC,0.1681277704264205,50165120.6714428,488935.6537130228
2020-09-03 00:00:00 UTC,0.186608795375692,54710244.19852329,642418.3213730915
2020-09-04 00:00:00 UTC,0.1971570986467508,57703622.77371444,1289303.9421690074
2020-09-05 00:00:00 UTC,0.2183032081265341,63969926.83830984,784355.4419217133
2020-09-06 00:00:00 UTC,0.1777666475517113,51130949.13692347,419769.4543760744
2020-09-07 00:00:00 UTC,0.1990209555902674,57699653.4743801,574625.6189902759
2020-09-08 00:00:00 UTC,0.1842797488901098,53353868.80343115,418047.72601042624
2020-09-09 00:00:00 UTC,0.1964803345293738,56803494.34440508,348192.9782638067
2020-09-10 00:00:00 UTC,0.2440825667815531,70286045.54776117,1133395.597253587
2020-09-11 00:00:00 UTC,0.2531746736652648,73915961.16118254,1716452.1962346907
2020-09-12 00:00:00 UTC,0.2233120273855789,64781943.26904272,702672.1939207211
2020-09-13 00:00:00 UTC,0.2155384568910821,62104283.35761975,451078.99697082455
2020-09-14 00:00:00 UTC,0.2091150618461846,60903875.92488039,499788.5700328969
2020-09-15 00:00:00 UTC,0.219200289153335,63542760.28687071,448961.52587197104
2020-09-16 00:00:00 UTC,0.2244603486095705,64986607.7249208,390227.8480351869
2020-09-17 00:00:00 UTC,0.2155731291267259,63066427.075851694,464947.0854196268
2020-09-18 00:00:00 UTC,0.2151110379903455,62275867.149442025,478719.77145564655
2020-09-19 00:00:00 UTC,0.2037929106267959,58897537.37687318,409176.528466312
2020-09-20 00:00:00 UTC,0.192880369686767,56153467.64294977,265944.4382350618
2020-09-21 00:00:00 UTC,0.1923406667472332,56001752.19250969,422655.1784629303
2020-09-22 00:00:00 UTC,0.1666446001251977,48905053.36259391,391225.2727370561
2020-09-23 00:00:00 UTC,0.1839601982307851,53382281.41839009,429440.61737209937
2020-09-24 00:00:00 UTC,0.1576398204347637,45588390.838211685,294397.0172466672
2020-09-25 00:00:00 UTC,0.1738314509627477,50421174.72307519,363580.6199463959
2020-09-26 00:00:00 UTC,0.1801106901221593,52218627.72110224,233078.22513364785
2020-09-27 00:00:00 UTC,0.1603470794745664,46480891.371237926,360851.903863983
2020-09-28 00:00:00 UTC,0.1604256295556889,46708634.12912012,170662.13614704268
2020-09-29 00:00:00 UTC,0.163258087130473,47357742.29402726,125701.73982488016
2020-09-30 00:00:00 UTC,0.1453600238009929,42136616.54573455,126506.77956181152
2020-10-01 00:00:00 UTC,0.1430456643651631,41431005.08996991,133072.36810489013
2020-10-02 00:00:00 UTC,0.1363262390691552,39462946.8711602,131990.00918685677
2020-10-03 00:00:00 UTC,0.1056955450744342,28378885.18027112,605050.0459834953
2020-10-04 00:00:00 UTC,0.1151897679381247,33498178.903963167,1272628.012396973
2020-10-05 00:00:00 UTC,0.124188867435984,36456474.06074785,468015.5778771822
2020-10-06 00:00:00 UTC,0.130346500043583,37615630.811877504,245602.53857866416
2020-10-07 00:00:00 UTC,0.1150091517292763,33356100.633854263,206719.35676092905
2020-10-08 00:00:00 UTC,0.1267793647396781,36755553.66260739,214894.78709531663
2020-10-09 00:00:00 UTC,0.1201801931446022,34725774.538814366,114364.2654538237
2020-10-10 00:00:00 UTC,0.1203555744495809,34893848.414297566,100396.84111967268
2020-10-11 00:00:00 UTC,0.1321011607907513,38351910.40630181,132940.02519833526
2020-10-12 00:00:00 UTC,0.127515867601483,37197043.96024239,130763.09762142788
2020-10-13 00:00:00 UTC,0.1172811890415765,34024652.79163443,127658.24040491391
2020-10-14 00:00:00 UTC,0.1142387016892967,33119796.26108197,106624.4775335966
2020-10-15 00:00:00 UTC,0.102162069846922,29618569.61700312,100682.4094136043
2020-10-16 00:00:00 UTC,0.12296286540553,32779896.022516653,136333.3451627951
2020-10-17 00:00:00 UTC,0.1106617125278942,32107030.93584323,72109.38596642102
2020-10-18 00:00:00 UTC,0.1027939343767833,29739669.81617992,95827.80259244346
2020-10-19 00:00:00 UTC,0.1117046045319757,32257264.91208361,94405.54384080946
2020-10-20 00:00:00 UTC,0.1061833902514088,30784420.68610375,102315.72732885952
2020-10-21 00:00:00 UTC,0.1044989407888618,29406878.476153303,155724.53211810437
2020-10-22 00:00:00 UTC,0.104448280201786,29884062.58869838,168706.79528804836
2020-10-23 00:00:00 UTC,0.1119801167122632,32622098.21010231,128455.1470814568
2020-10-24 00:00:00 UTC,0.1348612336376185,39293012.5552363,201432.84496854432
2020-10-25 00:00:00 UTC,0.1287554118905271,37243656.90914021,116842.2030629339
2020-10-26 00:00:00 UTC,0.1144176722538904,32735695.059440207,151717.7098638172
2020-10-27 00:00:00 UTC,0.1086459998725734,31200291.6298149,79829.96592306088
2020-10-28 00:00:00 UTC,0.0961153720802269,27850700.110938456,263213.2855626664
2020-10-29 00:00:00 UTC,0.093149842842628,27003818.45872351,171681.71058473806
2020-10-30 00:00:00 UTC,0.091316011656809,26526166.058248397,358422.7505949156
2020-10-31 00:00:00 UTC,0.0867927126054654,25162724.33012937,151809.29650959664
2020-11-01 00:00:00 UTC,0.0934302332617937,27087057.577667605,149754.5801105732
2020-11-02 00:00:00 UTC,0.0947288365364582,27452185.19425524,62878.247502030754
2020-11-03 00:00:00 UTC,0.0944813339492772,27389033.870518837,126656.92539235351
2020-11-04 00:00:00 UTC,0.1040670775468192,31468929.35334126,156010.97549643414
