snapped_at,price,market_cap,total_volume
2019-11-03 00:00:00 UTC,528.4551664060202,392620830.1379546,4334135.923053445
2019-11-04 00:00:00 UTC,520.6648209838905,386831974.3707279,4440973.964281608
2019-11-05 00:00:00 UTC,542.1771019866933,402060961.1911311,4823399.483298089
2019-11-06 00:00:00 UTC,553.1787589975638,411046001.7221402,6390462.237063956
2019-11-07 00:00:00 UTC,565.5962187959377,420214105.4969032,5084870.484815128
2019-11-08 00:00:00 UTC,662.1271247453496,491932492.12737113,3584023.9776093867
2019-11-09 00:00:00 UTC,654.9551361927072,486604007.5050756,5852239.872360435
2019-11-10 00:00:00 UTC,663.7539581093636,493141160.6158327,5626192.140655808
2019-11-11 00:00:00 UTC,663.5117058269637,492961254.2608508,6144374.01190304
2019-11-12 00:00:00 UTC,653.7984662912082,485348994.0210942,6032308.569389082
2019-11-13 00:00:00 UTC,656.3631908687081,487407099.91632193,5915411.065394572
2019-11-14 00:00:00 UTC,653.9804291420023,487561154.7994564,5298016.826963495
2019-11-15 00:00:00 UTC,649.3173531894537,481539885.92878026,5391126.152769296
2019-11-16 00:00:00 UTC,619.1046484205737,459417844.00842863,7587852.294433801
2019-11-17 00:00:00 UTC,616.2032683849869,459055997.9801737,5671792.177219822
2019-11-18 00:00:00 UTC,664.1592450624566,493351597.02998334,1962169.2702780413
2019-11-19 00:00:00 UTC,651.0997049407172,483947557.2941897,5265894.71044661
2019-11-20 00:00:00 UTC,597.6327810281047,443300895.6565973,2391934.062027499
2019-11-21 00:00:00 UTC,580.5311529203616,438849168.1521908,2680573.8851076663
2019-11-22 00:00:00 UTC,529.5794126883706,393291875.5131536,4679155.718880859
2019-11-23 00:00:00 UTC,515.3502504063713,383793810.1644384,3372212.596855318
2019-11-24 00:00:00 UTC,550.654194126101,410519904.7527934,1895345.3154047208
2019-11-25 00:00:00 UTC,474.382911957885,356238189.456125,1452356.0865084408
2019-11-26 00:00:00 UTC,531.4289724932952,394762465.3838948,4322063.453118078
2019-11-27 00:00:00 UTC,535.3395403580754,397566824.17442095,5209470.849863901
2019-11-28 00:00:00 UTC,544.1775139812413,404438035.0105562,4840146.001689637
2019-11-29 00:00:00 UTC,546.0463047251877,408427170.0993932,4580082.589348726
2019-11-30 00:00:00 UTC,544.9965760043078,404909440.8234578,5197737.980454616
2019-12-01 00:00:00 UTC,540.0662268270645,401178474.2868987,5331825.278783362
2019-12-02 00:00:00 UTC,524.5442927527341,382711402.88141847,5994021.507698167
2019-12-03 00:00:00 UTC,564.9676643929544,420019055.03492045,2704776.9006955978
2019-12-04 00:00:00 UTC,541.4863315425207,402835306.9845792,2747722.40959121
2019-12-05 00:00:00 UTC,495.7623080234573,368371620.4303829,3271333.0480525605
2019-12-06 00:00:00 UTC,505.3601461773629,375224051.2218952,7032556.5896217385
2019-12-07 00:00:00 UTC,504.4431552818906,378721701.5040113,4650579.011283732
2019-12-08 00:00:00 UTC,499.9608552408909,371360030.9006435,4633179.563597426
2019-12-09 00:00:00 UTC,506.63037924379614,376915064.0628357,4308373.71153703
2019-12-10 00:00:00 UTC,502.9077322946154,373590048.93305147,4147928.14792972
2019-12-11 00:00:00 UTC,505.2165751680538,369708317.7095144,1614379.9962813284
2019-12-12 00:00:00 UTC,494.6816339325927,367542967.31626064,5159871.863116083
2019-12-13 00:00:00 UTC,493.465160165656,367085428.6721229,3847548.60553289
2019-12-14 00:00:00 UTC,509.3275998856869,370385524.9062645,1414664.5687332393
2019-12-15 00:00:00 UTC,505.2510022190972,375018787.0485896,4234540.085460666
2019-12-16 00:00:00 UTC,493.9491520232871,367280049.9561792,1514014.5279827428
2019-12-17 00:00:00 UTC,463.8404170330123,344475476.0222401,5115022.828910293
2019-12-18 00:00:00 UTC,417.09750582488334,310196384.8782045,5002763.434892626
2019-12-19 00:00:00 UTC,459.1295504896356,341113867.0214589,5542449.099487041
2019-12-20 00:00:00 UTC,475.8720324564617,352614164.74903864,2922610.87722111
2019-12-21 00:00:00 UTC,482.5061551797229,358720658.42952406,5403267.020777842
2019-12-22 00:00:00 UTC,489.5025192729786,363337279.78960985,5509420.527766169
2019-12-23 00:00:00 UTC,507.4786396348304,376953769.4398342,5167446.384070966
2019-12-24 00:00:00 UTC,456.3221054350901,338135676.72362936,2843561.5318648685
2019-12-25 00:00:00 UTC,456.6067208974126,338231783.84619033,8502103.387071684
2019-12-26 00:00:00 UTC,440.47625588919874,327223259.4547567,9672073.475086942
2019-12-27 00:00:00 UTC,435.87161178534507,323778368.2767101,5150113.296131753
2019-12-28 00:00:00 UTC,427.79676390648416,317736279.206355,4836233.490739767
2019-12-29 00:00:00 UTC,434.80210601813206,323167656.8291284,3793443.469353789
2019-12-30 00:00:00 UTC,451.032969804007,334993715.85588324,4132935.202766329
2019-12-31 00:00:00 UTC,441.44584759201007,327730231.73329085,3911178.734398521
2020-01-01 00:00:00 UTC,434.68416374547706,322805962.3383096,3573157.9778322363
2020-01-02 00:00:00 UTC,437.0474395373289,324480260.4274398,3696889.424942128
2020-01-03 00:00:00 UTC,424.1566489163365,315145005.69186324,3869157.463320304
2020-01-04 00:00:00 UTC,441.92014672633695,326456203.29555905,4101888.8746665055
2020-01-05 00:00:00 UTC,438.5498337111599,327300232.1783969,4064037.134018369
2020-01-06 00:00:00 UTC,443.900407902658,329966258.621729,4122348.7672546767
2020-01-07 00:00:00 UTC,464.5850472544909,407648459.7250252,1650111.041702633
2020-01-08 00:00:00 UTC,468.09858585238544,410397782.6995055,4088182.231972992
2020-01-09 00:00:00 UTC,480.0542545421937,424670112.0437115,1775737.3605484513
2020-01-10 00:00:00 UTC,469.62360206334125,412767823.8208375,4490761.963352699
2020-01-11 00:00:00 UTC,483.7618119930916,424203860.46018326,4331637.831923201
2020-01-12 00:00:00 UTC,476.8775317669868,420953813.0182962,4976204.153801445
2020-01-13 00:00:00 UTC,490.5115003596902,432365098.12668896,4136726.946666475
2020-01-14 00:00:00 UTC,484.00886485550296,426659154.569744,4118173.064126678
2020-01-15 00:00:00 UTC,534.4159017042057,465468269.9565415,2718288.226402904
2020-01-16 00:00:00 UTC,528.5046280710279,460518812.59096575,2305471.8125343174
2020-01-17 00:00:00 UTC,528.4263794049372,458912349.3695215,1929284.0913822085
2020-01-18 00:00:00 UTC,514.0398665593805,449279749.8261233,2693795.373876513
2020-01-19 00:00:00 UTC,515.3638719555591,450011554.2811253,2604895.0480712727
2020-01-20 00:00:00 UTC,505.44148018649537,440095407.4614036,1961180.078104546
2020-01-21 00:00:00 UTC,481.68045921727344,421001671.7865249,3507575.329170015
2020-01-22 00:00:00 UTC,485.30462613007046,422521358.3732225,2687333.3875903734
2020-01-23 00:00:00 UTC,475.1309319412763,413888750.1543549,1892377.846240704
2020-01-24 00:00:00 UTC,470.1319191317106,408040999.4949712,1802084.957746997
2020-01-25 00:00:00 UTC,465.013033780997,404566332.6140724,1716165.5889567805
2020-01-26 00:00:00 UTC,457.0523272426017,397852766.3045136,1287974.397318289
2020-01-27 00:00:00 UTC,477.81774382722216,415252833.0765472,1347935.014233007
2020-01-28 00:00:00 UTC,483.7447479036215,420372154.5911736,1579438.9624943
2020-01-29 00:00:00 UTC,529.62425990889,460929247.7752152,2804077.865419625
2020-01-30 00:00:00 UTC,518.6136376183665,452833391.0645525,1472419.8954735906
2020-01-31 00:00:00 UTC,544.4314555232917,473028980.9467901,2020605.881607466
2020-02-01 00:00:00 UTC,542.1406511485349,472944596.7545656,1834734.21915576
2020-02-02 00:00:00 UTC,550.9243379450294,479006349.4651579,1336768.34004335
2020-02-03 00:00:00 UTC,551.4848921045649,480355108.1979954,1647815.723594917
2020-02-04 00:00:00 UTC,556.102450945731,483749369.4151816,1907256.7858641264
2020-02-05 00:00:00 UTC,550.6492141077523,478443848.85425335,1192757.4422928146
2020-02-06 00:00:00 UTC,571.2477257151398,498557034.8307963,1700343.8456785558
2020-02-07 00:00:00 UTC,570.3685869325367,496947003.3107332,1880414.318975755
2020-02-08 00:00:00 UTC,576.5624214907501,501243760.289696,1785444.8939466842
2020-02-09 00:00:00 UTC,574.1543364658061,499263654.9788215,1534401.330913267
2020-02-10 00:00:00 UTC,586.3342452916992,509741695.0009088,1819341.037847284
2020-02-11 00:00:00 UTC,571.9631213850785,498055175.9644536,1992594.015670786
2020-02-12 00:00:00 UTC,586.9569798689075,510517300.0946424,2264680.686214371
2020-02-13 00:00:00 UTC,609.1794449185625,529601037.3180046,3206717.755036491
2020-02-14 00:00:00 UTC,623.8097580558132,541387188.612146,3900464.22366866
2020-02-15 00:00:00 UTC,635.3830686840024,552569486.2934854,4006711.1774995457
2020-02-16 00:00:00 UTC,601.6078822318931,522891271.7880005,3048364.8445776366
2020-02-17 00:00:00 UTC,631.2836501748193,548351130.0848897,4446723.845520144
2020-02-18 00:00:00 UTC,610.9885474147741,529312080.8906623,3151311.9307452985
2020-02-19 00:00:00 UTC,633.2577659080816,551624896.0548817,3391655.23511247
2020-02-20 00:00:00 UTC,643.6045574012187,566981942.2208457,5989670.361183397
2020-02-21 00:00:00 UTC,641.1052393290532,557496178.6811255,4557620.176413556
2020-02-22 00:00:00 UTC,629.1934975953978,546250319.8222703,3125281.434753494
2020-02-23 00:00:00 UTC,637.8696193583626,554519758.8393791,3478556.1439466816
2020-02-24 00:00:00 UTC,653.2775332637468,568182699.9122199,3771008.09270576
2020-02-25 00:00:00 UTC,631.4796372830122,547600148.2179513,3915034.385524361
2020-02-26 00:00:00 UTC,587.2047452049063,511228614.4916073,3289832.394465229
2020-02-27 00:00:00 UTC,538.7262779128149,470387272.03382766,3174294.4469695063
2020-02-28 00:00:00 UTC,563.287056372699,490036443.8829963,3261944.828910149
2020-02-29 00:00:00 UTC,585.4177662311861,508865340.45806,4322887.702382721
2020-03-01 00:00:00 UTC,552.6314253640376,480757187.03995097,3316232.636307894
2020-03-02 00:00:00 UTC,545.2210738123996,474445367.8610986,3373736.6327919774
2020-03-03 00:00:00 UTC,575.7288726126355,500041391.5456588,2351277.569646365
2020-03-04 00:00:00 UTC,534.7274692976008,466254912.00272137,2969235.392747686
2020-03-05 00:00:00 UTC,543.9704558693951,471497919.28899777,1970840.4977682692
2020-03-06 00:00:00 UTC,545.44394199538,473748917.6319379,2646929.4457869763
2020-03-07 00:00:00 UTC,589.5527993285897,511462898.1732363,3678569.526892564
2020-03-08 00:00:00 UTC,612.0519174943447,531468647.42993647,4410895.820948867
2020-03-09 00:00:00 UTC,511.7599479594345,446837152.760784,3511806.216723529
2020-03-10 00:00:00 UTC,513.4574479672677,446449926.5927816,4018839.83641652
2020-03-11 00:00:00 UTC,501.8253354662042,437295285.0191021,2520974.326578514
2020-03-12 00:00:00 UTC,490.6889438293519,425976096.2475117,2472498.6306336084
2020-03-13 00:00:00 UTC,203.3193186247471,177230074.8969962,6480135.542128648
2020-03-14 00:00:00 UTC,316.3160671309135,271639572.5518741,5467219.365105251
2020-03-15 00:00:00 UTC,241.8221507347324,210503481.77435184,2529038.591890718
2020-03-16 00:00:00 UTC,212.1227632160655,184297776.2779393,3238096.389195709
2020-03-17 00:00:00 UTC,204.71757738760783,175912427.3953035,3462517.2471542177
2020-03-18 00:00:00 UTC,211.1434649249843,184522891.65449065,1979138.2687626907
2020-03-19 00:00:00 UTC,211.1014348077564,183310550.94548813,2992946.9608491776
2020-03-20 00:00:00 UTC,269.81192256504465,233409256.6179053,4515995.831222071
2020-03-21 00:00:00 UTC,253.83522470615551,222081950.31512463,2970716.4731698274
2020-03-22 00:00:00 UTC,270.8557721982781,236949808.2624044,2400265.099160672
2020-03-23 00:00:00 UTC,255.38956744205976,223563894.1779408,2499802.0912242145
2020-03-24 00:00:00 UTC,269.7974947754532,238726410.9296405,2146382.966039244
2020-03-25 00:00:00 UTC,279.47141271404104,247053833.87668937,2463161.9974636566
2020-03-26 00:00:00 UTC,281.3519662258984,247878152.13528627,1583403.4560682778
2020-03-27 00:00:00 UTC,342.9623617525207,302205510.58076,2508345.296112748
2020-03-28 00:00:00 UTC,307.79274819709,272525664.34847254,3057355.509142524
2020-03-29 00:00:00 UTC,309.3682020814082,274563566.8458396,2307925.9529526224
2020-03-30 00:00:00 UTC,289.5553391635988,257595941.47235373,1934188.5354880488
2020-03-31 00:00:00 UTC,293.6938320547263,261546040.42434588,2104624.199369544
2020-04-01 00:00:00 UTC,292.2760648253819,258862895.58396503,1863022.6680985785
2020-04-02 00:00:00 UTC,294.8293952358753,260805272.07777467,2343514.4256795617
2020-04-03 00:00:00 UTC,300.84415799510754,265921516.2459948,2447659.334012757
2020-04-04 00:00:00 UTC,299.1781485212597,265411713.88750207,7501257.468658871
2020-04-05 00:00:00 UTC,311.40232750779313,275603998.267184,2305520.347371722
2020-04-06 00:00:00 UTC,298.55195359099673,264740202.66562772,3127916.5709707914
2020-04-07 00:00:00 UTC,324.229577473882,287052117.1761425,3279534.329464049
2020-04-08 00:00:00 UTC,322.2432969067937,286168687.7786136,2141666.7950915904
2020-04-09 00:00:00 UTC,321.3756438011298,285373801.96058655,2632108.7075644643
2020-04-10 00:00:00 UTC,327.7622213311561,290887320.57080734,1902828.0963584215
2020-04-11 00:00:00 UTC,298.7464978369924,265263270.1066601,2377808.913240386
2020-04-12 00:00:00 UTC,297.46340409326655,263891242.1784573,1732806.9175012985
2020-04-13 00:00:00 UTC,289.79095253083307,262371330.99781576,2117300.095681675
2020-04-14 00:00:00 UTC,296.98782480305834,264101839.9565849,2909085.092729813
2020-04-15 00:00:00 UTC,291.5233426234349,258856316.33251217,2684006.6180551285
2020-04-16 00:00:00 UTC,283.72506576793137,251206232.8576575,1945064.7842341987
2020-04-17 00:00:00 UTC,293.8577199456324,261238526.90882352,4461441.835461161
2020-04-18 00:00:00 UTC,298.6206696677994,266263663.4386153,2954654.6600759868
2020-04-19 00:00:00 UTC,317.84681162599844,282330846.0317654,2953777.880131598
2020-04-20 00:00:00 UTC,316.80302925700886,281199317.1733676,3767743.198609508
2020-04-21 00:00:00 UTC,299.3362544545319,265497325.54790837,3382637.1679687058
2020-04-22 00:00:00 UTC,311.3659059741731,276134647.32631904,4004390.469936694
2020-04-23 00:00:00 UTC,329.3986179733069,292189705.781121,3706610.046396449
2020-04-24 00:00:00 UTC,330.4953481191201,288256747.4555404,4136325.2031888766
2020-04-25 00:00:00 UTC,336.7372388224005,298880492.53233,3391958.402418292
2020-04-26 00:00:00 UTC,332.1644440616706,294783060.0030517,2446877.5777072106
2020-04-27 00:00:00 UTC,344.9770519155568,305209675.1072002,3322520.569912862
2020-04-28 00:00:00 UTC,338.8735138767494,300117046.78782624,1478779.3298311988
2020-04-29 00:00:00 UTC,335.5900422871127,297637362.31056947,2373074.6868114485
2020-04-30 00:00:00 UTC,345.9732737911251,306083559.49000394,2835889.508081516
2020-05-01 00:00:00 UTC,335.37189851311365,298767695.1598692,3566189.179599982
2020-05-02 00:00:00 UTC,348.01564164668144,309697531.7330151,1959486.651633523
2020-05-03 00:00:00 UTC,353.34315186769487,313967440.9660802,1754471.6558860715
2020-05-04 00:00:00 UTC,351.95534761039096,312205175.37389374,2650415.26028305
2020-05-05 00:00:00 UTC,350.48125016337303,309718374.0154216,2969466.8747900254
2020-05-06 00:00:00 UTC,339.91612419894926,299260561.22506875,2720347.703375693
2020-05-07 00:00:00 UTC,327.4236882603754,294916816.18229586,2052870.205911877
2020-05-08 00:00:00 UTC,344.06685038017486,308572861.194413,2901361.1747762407
2020-05-09 00:00:00 UTC,338.72932340971533,299343365.5101361,3601896.3122715503
2020-05-10 00:00:00 UTC,338.8498057996318,303683510.1609733,2467375.424428661
2020-05-11 00:00:00 UTC,329.1356587558971,291855220.8523151,4236410.891972421
2020-05-12 00:00:00 UTC,319.36567466395496,283608785.93598855,4203042.137941607
2020-05-13 00:00:00 UTC,320.14770792722004,284618453.2488906,1491685.6141466803
2020-05-14 00:00:00 UTC,327.92806771901974,291311915.9521012,3267450.10790948
2020-05-15 00:00:00 UTC,328.17696299028,291284141.1024127,4379436.776904548
2020-05-16 00:00:00 UTC,322.7310032077751,285277091.8442654,4556431.007131595
2020-05-17 00:00:00 UTC,331.46751319300495,293487522.63866353,3946379.1853980096
2020-05-18 00:00:00 UTC,342.280567866293,302395156.62947655,4006700.747971378
2020-05-19 00:00:00 UTC,326.8780442515679,290131243.5141113,5114865.912131026
2020-05-20 00:00:00 UTC,331.5384155453099,293766567.9494833,6062649.5671136575
2020-05-21 00:00:00 UTC,330.03209606435104,292107504.2238542,5661964.648929006
2020-05-22 00:00:00 UTC,314.83239010271745,280494191.1436675,4799651.1441336805
2020-05-23 00:00:00 UTC,330.04870141353786,293507928.30672854,7220386.114519614
2020-05-24 00:00:00 UTC,337.11096933447226,299735437.7737018,7172279.88936182
2020-05-25 00:00:00 UTC,323.8076225811154,287383445.07099336,5937685.246077515
2020-05-26 00:00:00 UTC,344.6748434869166,305305786.5235076,6219992.144634143
2020-05-27 00:00:00 UTC,338.46392899730057,300414672.47975826,3163450.922866331
2020-05-28 00:00:00 UTC,345.17071909149564,306367502.2406931,2698279.2883610907
2020-05-29 00:00:00 UTC,351.431850019156,312071841.5566864,3256454.682055952
2020-05-30 00:00:00 UTC,491.63933808775454,435986171.5062531,18464692.33917301
2020-05-31 00:00:00 UTC,510.6420803979377,452755874.5950186,12504388.631261429
2020-06-01 00:00:00 UTC,459.75232066428896,407971618.4170877,8344719.615305706
2020-06-02 00:00:00 UTC,460.667932759757,411403606.6891928,12722865.82888168
2020-06-03 00:00:00 UTC,443.6371122375604,394130020.6188292,13883493.431342397
2020-06-04 00:00:00 UTC,424.4873878903773,376646233.77607685,11560159.252990147
2020-06-05 00:00:00 UTC,432.2422948465203,382942948.8770705,8055605.574483487
2020-06-06 00:00:00 UTC,478.6145953807745,423445610.38247097,9702862.220686149
2020-06-07 00:00:00 UTC,495.0168280475047,439368291.653454,12924507.484339958
2020-06-08 00:00:00 UTC,542.4001039234782,482115701.79603165,17818942.46303862
2020-06-09 00:00:00 UTC,555.4742429246417,493629440.93636334,16895275.747606736
2020-06-10 00:00:00 UTC,696.5594127355533,621680659.8740448,49144397.3831801
2020-06-11 00:00:00 UTC,668.1962021596484,593354124.1262271,29592090.19198972
2020-06-12 00:00:00 UTC,610.4187692126001,545056055.5194194,41891047.07666134
2020-06-13 00:00:00 UTC,591.2136491294812,529750310.58214986,21661097.21202064
2020-06-14 00:00:00 UTC,550.6687297716512,490734839.6213772,21608099.172856893
2020-06-15 00:00:00 UTC,507.9635819755886,451346408.18760926,15702331.437287118
2020-06-16 00:00:00 UTC,549.5197939233988,492057096.2639242,33766363.30589979
2020-06-17 00:00:00 UTC,540.9746425734028,483141401.9095417,27280674.194311906
2020-06-18 00:00:00 UTC,540.0656153968379,482131914.49933976,15501901.766399885
2020-06-19 00:00:00 UTC,525.2588592337524,471499207.7998359,9241635.301785572
2020-06-20 00:00:00 UTC,515.6141374503018,464961781.38138574,10541249.884683749
2020-06-21 00:00:00 UTC,520.3163033199323,469615863.66755176,7933538.078518707
2020-06-22 00:00:00 UTC,511.163890785861,461381904.3067809,8140308.068682672
2020-06-23 00:00:00 UTC,523.0061000877046,470463017.9362861,12811119.084521918
2020-06-24 00:00:00 UTC,502.5449733776443,453305522.4608181,11494508.99496608
2020-06-25 00:00:00 UTC,483.5710181374417,436447553.0387511,8948739.258413022
2020-06-26 00:00:00 UTC,462.6910075642057,417772704.31193584,7598381.542553376
2020-06-27 00:00:00 UTC,455.0404156199624,409391701.931859,10172985.807646831
2020-06-28 00:00:00 UTC,442.2120912139714,399198193.6822361,11981568.406856716
2020-06-29 00:00:00 UTC,449.3559902344005,405358451.5474461,5653848.484416935
2020-06-30 00:00:00 UTC,452.9592626840032,408730110.6260383,10757012.524343992
2020-07-01 00:00:00 UTC,454.93762464605385,409359363.38987046,11192017.535779336
2020-07-02 00:00:00 UTC,446.0520283243403,402434993.7549507,9216058.599284004
2020-07-03 00:00:00 UTC,440.03420751046536,398622324.28432417,12474629.970854929
2020-07-04 00:00:00 UTC,445.25291410979656,401901381.5785596,10586598.814161472
2020-07-05 00:00:00 UTC,490.2421410956196,447316114.7725119,19051202.05871343
2020-07-06 00:00:00 UTC,469.29260731562766,423311229.4734845,14410275.231882537
2020-07-07 00:00:00 UTC,466.109472434702,420237880.141119,11487689.013160871
2020-07-08 00:00:00 UTC,458.1759292090613,413006409.3909578,8528748.187285544
2020-07-09 00:00:00 UTC,459.8294478366764,414775272.1383537,10391013.273167765
2020-07-10 00:00:00 UTC,453.290320859925,408796967.4249619,7081339.517741652
2020-07-11 00:00:00 UTC,450.7056480959726,406405009.2760152,5822872.097513106
2020-07-12 00:00:00 UTC,471.892215207656,425760485.7167639,8229586.048886837
2020-07-13 00:00:00 UTC,461.0212044494013,414172604.1206028,7771700.744801561
2020-07-14 00:00:00 UTC,448.9404298128115,404867912.95968527,8968686.339587675
2020-07-15 00:00:00 UTC,463.4881034682882,418629703.8828898,7502375.732948911
2020-07-16 00:00:00 UTC,458.41883097503234,414010811.5848279,6307202.977934004
2020-07-17 00:00:00 UTC,443.283435489236,399532253.845324,5902595.284370624
2020-07-18 00:00:00 UTC,449.3025690517626,405414051.2256861,6965696.134126818
2020-07-19 00:00:00 UTC,454.3302320243355,410124909.6609854,5783478.457035179
2020-07-20 00:00:00 UTC,466.7465936431863,420747609.8527619,9015214.19397204
2020-07-21 00:00:00 UTC,451.44172531185296,407178706.4636241,6658481.193779566
2020-07-22 00:00:00 UTC,457.693058104145,412975951.67369634,7370403.648683823
2020-07-23 00:00:00 UTC,495.8865716501196,449001201.27856576,14622076.156368615
2020-07-24 00:00:00 UTC,528.4151709048,476775440.2983926,39071686.78378356
2020-07-25 00:00:00 UTC,515.3464661841869,465253728.9001077,20308111.696473133
2020-07-26 00:00:00 UTC,525.6775691779586,476538326.227697,14687765.68113101
2020-07-27 00:00:00 UTC,520.4426093112469,469052321.8091291,14445322.748907847
2020-07-28 00:00:00 UTC,509.832748056076,459720239.4895856,15177184.715122515
2020-07-29 00:00:00 UTC,514.9490315380343,464987149.5746659,12084927.842967931
2020-07-30 00:00:00 UTC,546.0460980925866,492908539.19008064,15224952.338948453
2020-07-31 00:00:00 UTC,568.1238465919422,512517429.5089169,21206594.397331063
2020-08-01 00:00:00 UTC,557.2646318304497,503147257.6935896,13166669.94769024
2020-08-02 00:00:00 UTC,594.0449725610874,535870038.5425424,17727257.775492873
2020-08-03 00:00:00 UTC,567.6589717486852,512299139.5123173,23155739.17073589
2020-08-04 00:00:00 UTC,593.0520544988927,534758535.1930079,14342178.572119284
2020-08-05 00:00:00 UTC,584.4136699624656,526655540.8200167,14838097.420982655
2020-08-06 00:00:00 UTC,593.6392473115559,535586563.1354478,11049202.200915843
2020-08-07 00:00:00 UTC,586.1424140938217,528861689.9749633,10403887.990382226
2020-08-08 00:00:00 UTC,581.3073261397924,522795075.36256295,19934682.88827558
2020-08-09 00:00:00 UTC,581.5835614076783,527050174.6628599,14946622.915284278
2020-08-10 00:00:00 UTC,594.2350850260199,536012263.2400504,24428837.995801616
2020-08-11 00:00:00 UTC,624.6542090701207,566636000.6570352,30761696.63202205
2020-08-12 00:00:00 UTC,591.9805247479154,533180987.84911793,30767997.86448587
2020-08-13 00:00:00 UTC,721.1261653229169,652708816.221861,122533810.4394826
2020-08-14 00:00:00 UTC,793.2502483677143,713409554.1701902,128293743.27338038
2020-08-15 00:00:00 UTC,727.6891657716773,656390587.6767603,53518397.42247679
2020-08-16 00:00:00 UTC,693.8895363166602,625489008.3389697,38599480.15230648
2020-08-17 00:00:00 UTC,694.4532781102548,626411133.7283077,36332356.90953525
2020-08-18 00:00:00 UTC,689.9296104734648,622537158.6650617,48832278.029801264
2020-08-19 00:00:00 UTC,669.8323475412491,606487342.2197417,31837386.130473983
2020-08-20 00:00:00 UTC,652.1658057359091,585098657.3896435,34128697.57911949
2020-08-21 00:00:00 UTC,660.0034118213458,595591264.5556135,39100545.07492224
2020-08-22 00:00:00 UTC,604.2662735221201,540929295.1388994,39212619.663228825
2020-08-23 00:00:00 UTC,639.5750751309482,576909866.4309822,30578137.7823092
2020-08-24 00:00:00 UTC,636.105798894001,574284970.8611642,27687130.17479402
2020-08-25 00:00:00 UTC,679.3820424904868,610019326.0626539,42920135.56628165
2020-08-26 00:00:00 UTC,636.7185652637812,575725732.3169447,46839577.4006168
2020-08-27 00:00:00 UTC,641.4885672927127,578751747.930343,42785090.02317762
2020-08-28 00:00:00 UTC,614.4817670465284,555537585.6222329,42874976.14056553
2020-08-29 00:00:00 UTC,631.6798214259303,569849756.8083493,28404131.72162507
2020-08-30 00:00:00 UTC,632.1808709377015,571220755.8949844,28339488.039118767
2020-08-31 00:00:00 UTC,676.2030737340483,609247130.054033,44863519.07422628
2020-09-01 00:00:00 UTC,680.6968362866439,614883659.8220131,45274437.05222016
2020-09-02 00:00:00 UTC,719.5911134081845,651490283.3557743,72650563.11622515
2020-09-03 00:00:00 UTC,663.6452294178417,596859230.2506454,51897107.42730613
2020-09-04 00:00:00 UTC,568.0681205038912,514089205.6861463,43092959.32689424
2020-09-05 00:00:00 UTC,587.3097103425238,531206760.47668105,44966565.329997085
2020-09-06 00:00:00 UTC,511.2583697806083,461899044.3427322,41280452.29299357
2020-09-07 00:00:00 UTC,547.0189271767254,492278089.9242508,66793029.56231502
2020-09-08 00:00:00 UTC,527.1238989245674,474332380.1860817,64008372.35409927
2020-09-09 00:00:00 UTC,508.8862947969507,457818891.2178674,47524767.39160956
2020-09-10 00:00:00 UTC,523.885774308032,472345384.9998997,43421577.97163712
2020-09-11 00:00:00 UTC,534.7599942131473,480252846.707067,50455154.421040535
2020-09-12 00:00:00 UTC,524.7607897541009,474118130.79103625,42094930.06831601
2020-09-13 00:00:00 UTC,514.1707381443863,462282777.831493,54023103.71196917
2020-09-14 00:00:00 UTC,497.6281136220143,449250354.3510151,52926429.60935269
2020-09-15 00:00:00 UTC,483.8396061307618,436990580.0172712,60484565.68988482
2020-09-16 00:00:00 UTC,455.92795065939833,410842418.28491896,55746507.30126005
2020-09-17 00:00:00 UTC,475.2595567448717,428609114.0885409,61981960.50164485
2020-09-18 00:00:00 UTC,504.8624649674777,455820524.3070512,81264117.91419585
2020-09-19 00:00:00 UTC,495.8845048446081,447126023.6998842,55985657.75082126
2020-09-20 00:00:00 UTC,512.9626668950883,462741474.9676735,52066187.93877939
2020-09-21 00:00:00 UTC,474.88407454069306,428655630.9156051,50042641.03022128
2020-09-22 00:00:00 UTC,453.5455017336574,411305246.7890363,70854117.55194834
2020-09-23 00:00:00 UTC,460.4697993701888,414692925.0898131,35577469.63084672
2020-09-24 00:00:00 UTC,435.5075674635437,392306486.4159532,29081430.843368005
2020-09-25 00:00:00 UTC,484.476965611238,437617463.99986815,30370160.43732957
2020-09-26 00:00:00 UTC,504.0301946029527,453457424.2797148,25497879.30910022
2020-09-27 00:00:00 UTC,527.0109358105096,474045016.7399955,29750648.212188337
2020-09-28 00:00:00 UTC,501.8587979783965,452973329.2735152,32649791.243119277
2020-09-29 00:00:00 UTC,513.9490072217853,457865983.7486617,39901708.32418074
2020-09-30 00:00:00 UTC,526.129640752184,480113556.750607,37616108.40544917
2020-10-01 00:00:00 UTC,573.2395301353229,524004281.1538289,49357775.149052456
2020-10-02 00:00:00 UTC,575.6734751680698,524281030.60735273,46791306.58042546
2020-10-03 00:00:00 UTC,553.6448537563019,505639050.9579359,48712644.890718944
2020-10-04 00:00:00 UTC,558.2309658651125,508716189.9224785,38296214.85783383
2020-10-05 00:00:00 UTC,570.0515328165044,519677988.6354652,20844977.30763537
2020-10-06 00:00:00 UTC,564.5587264317505,514084787.3493006,31372524.40621232
2020-10-07 00:00:00 UTC,519.6171356398135,474101046.83294725,32129327.35222261
