snapped_at,price,market_cap,total_volume
2018-10-09 00:00:00 UTC,0.1702910052633454,69703640.68578555,5825769.168733599
2018-10-10 00:00:00 UTC,0.1818310872321909,74371814.22556,9291845.77014213
2018-10-11 00:00:00 UTC,0.1748901671801247,71482050.0698879,7725225.755976987
2018-10-12 00:00:00 UTC,0.1567791890143725,64508952.90698089,25907899.143060174
2018-10-13 00:00:00 UTC,0.1635019864634267,66592747.86703412,8418326.94830065
2018-10-14 00:00:00 UTC,0.1657863715620942,67738817.20080547,6611724.8511724975
2018-10-15 00:00:00 UTC,0.1647172306924352,67424974.43403497,4478255.994675787
2018-10-16 00:00:00 UTC,0.170126771673475,69542647.25970659,8758957.86555545
2018-10-17 00:00:00 UTC,0.1736171369332565,70949903.44584799,4490675.067653488
2018-10-18 00:00:00 UTC,0.1817088426624449,74296580.59157172,4207832.584767921
2018-10-19 00:00:00 UTC,0.1807991332674718,73930653.30233856,7664020.43145823
2018-10-20 00:00:00 UTC,0.1840367488705691,75226271.15422453,4981577.510133299
2018-10-21 00:00:00 UTC,0.1868764511515142,76411939.01575257,6132064.498380566
2018-10-22 00:00:00 UTC,0.1808535128377476,73983975.79634438,4728094.010554318
2018-10-23 00:00:00 UTC,0.1778709969129063,72733307.77451962,4684157.011486596
2018-10-24 00:00:00 UTC,0.174131660905608,71204254.23902754,3916374.774818927
2018-10-25 00:00:00 UTC,0.1767929650546265,72292489.29202472,5239398.845399515
2018-10-26 00:00:00 UTC,0.1676692021833712,68577589.29244713,14596117.3077808
2018-10-27 00:00:00 UTC,0.1682293143569168,68708328.11348924,1828421.709313008
2018-10-28 00:00:00 UTC,0.163524372988483,66868250.28515638,1946737.7839511628
2018-10-29 00:00:00 UTC,0.1665499771531618,68092463.77735929,2061881.4500972088
2018-10-30 00:00:00 UTC,0.1533682783981733,62715112.15917216,2522730.530087262
2018-10-31 00:00:00 UTC,0.1573355464900633,64337793.41350479,1211850.1626312374
2018-11-01 00:00:00 UTC,0.1667237334502345,68173230.28031543,15477729.355567783
2018-11-02 00:00:00 UTC,0.1632928926591119,66890282.63085395,7942636.21616418
2018-11-03 00:00:00 UTC,0.1636205557989588,66896456.46967659,3001517.945620362
2018-11-04 00:00:00 UTC,0.1604005414451723,65586456.237371765,3302852.837394351
2018-11-05 00:00:00 UTC,0.1614055635771114,65994438.79717523,2052799.7179934084
2018-11-06 00:00:00 UTC,0.1610489688806806,65844612.70962352,2572706.348810441
2018-11-07 00:00:00 UTC,0.1627092250752795,66440172.26736953,3488439.701320944
2018-11-08 00:00:00 UTC,0.1629156770981334,66917150.18392516,3083941.3625790547
2018-11-09 00:00:00 UTC,0.1607439915563528,66182918.77835024,1577055.2520094905
2018-11-10 00:00:00 UTC,0.1624959687739772,66602612.897355616,3000989.701367659
2018-11-11 00:00:00 UTC,0.1607067346254964,66066413.123028666,1260020.141957428
2018-11-12 00:00:00 UTC,0.1623041187214852,66882023.81541758,1451676.4933510676
2018-11-13 00:00:00 UTC,0.1605533214723009,66160558.06187838,2537014.525908865
2018-11-14 00:00:00 UTC,0.1667599928526457,68564318.20114858,6251299.682671317
2018-11-15 00:00:00 UTC,0.1406103885348271,57942505.88809314,3256793.940215842
2018-11-16 00:00:00 UTC,0.1329674157851346,54840155.42219514,2897211.114726191
2018-11-17 00:00:00 UTC,0.1256937651021227,51729212.93612172,2036817.409246547
2018-11-18 00:00:00 UTC,0.123879696182414,51040912.418892525,1899150.3901653537
2018-11-19 00:00:00 UTC,0.1281982807304697,52829368.63666517,2395660.926642567
2018-11-20 00:00:00 UTC,0.1043671825315456,43061663.0098506,2814327.111651944
2018-11-21 00:00:00 UTC,0.0860815296345408,35362589.509510584,3064942.8310954235
2018-11-22 00:00:00 UTC,0.0930234666940072,38433294.77377527,3170435.0396194267
2018-11-23 00:00:00 UTC,0.0884674607923513,37111643.95777339,1552141.6849509797
2018-11-24 00:00:00 UTC,0.090746836217862,37450423.562858805,2038895.2490578687
2018-11-25 00:00:00 UTC,0.0790187114031558,32610967.93268153,1739599.2224097163
2018-11-26 00:00:00 UTC,0.0792164592045843,32692391.968567584,1838455.645801935
2018-11-27 00:00:00 UTC,0.0734953037097167,30361600.150668334,1236634.324464346
2018-11-28 00:00:00 UTC,0.0747770075259048,30839508.75482743,1015224.24400442
2018-11-29 00:00:00 UTC,0.0880023934403119,36313344.183583625,2485163.3849490653
2018-11-30 00:00:00 UTC,0.0928178530602909,38307376.52353916,3431597.279085788
2018-12-01 00:00:00 UTC,0.0862523634125728,35354500.51007316,3830569.879630028
2018-12-02 00:00:00 UTC,0.0897563334317954,37081788.67777302,1918461.9558122607
2018-12-03 00:00:00 UTC,0.0880620752413838,36340491.31389417,2162079.0181347453
2018-12-04 00:00:00 UTC,0.0848077842568642,34834565.28862348,3259346.292700464
2018-12-05 00:00:00 UTC,0.0922922163479995,37742737.83169842,2683450.0820835326
2018-12-06 00:00:00 UTC,0.0834842056871402,34445131.92702557,917262.3575575746
2018-12-07 00:00:00 UTC,0.0711816067586657,29631067.565923035,1240534.2057373263
2018-12-08 00:00:00 UTC,0.0695226700640693,28654174.59704441,897013.7989779831
2018-12-09 00:00:00 UTC,0.0683274668140232,28159501.56451798,809984.1908636079
2018-12-10 00:00:00 UTC,0.0723861517834402,29872047.20346638,1007182.8156977668
2018-12-11 00:00:00 UTC,0.0669258854053351,27625708.930048537,804410.0330801994
2018-12-12 00:00:00 UTC,0.066062441721393,27231878.72310632,765184.3128367636
2018-12-13 00:00:00 UTC,0.067167578825916,27677923.415049493,774912.348655314
2018-12-14 00:00:00 UTC,0.0647801131374612,26726738.92304832,828885.116105282
2018-12-15 00:00:00 UTC,0.0622389244077424,25689515.790233318,741416.8658412884
2018-12-16 00:00:00 UTC,0.0615211405488863,25391072.27358147,543289.2684757615
2018-12-17 00:00:00 UTC,0.0627404392620182,25957178.247053888,338866.90008243907
2018-12-18 00:00:00 UTC,0.0681697376367756,28182743.453951743,563181.4474659213
2018-12-19 00:00:00 UTC,0.0738324096324739,30609824.295668468,1081977.7639798245
2018-12-20 00:00:00 UTC,0.0750056411935023,31029605.81360077,1120384.3520715984
2018-12-21 00:00:00 UTC,0.0810587727077151,33469673.49336308,1056377.857659723
2018-12-22 00:00:00 UTC,0.0816502394867497,33403071.920893583,4141820.893780439
2018-12-23 00:00:00 UTC,0.0848719529950873,35321194.59273221,1593541.2752155256
2018-12-24 00:00:00 UTC,0.0862638969082385,35679811.67485265,1016644.3223040762
2018-12-25 00:00:00 UTC,0.0886292511793707,36902674.41533238,1109974.511219454
2018-12-26 00:00:00 UTC,0.0809190005047269,33347790.212325238,591898.510428572
2018-12-27 00:00:00 UTC,0.0883644406795092,36556100.56250019,2834913.7806728208
2018-12-28 00:00:00 UTC,0.0780875496188515,32324211.77056869,763551.7442104457
2018-12-29 00:00:00 UTC,0.0837681455867147,34654627.25112003,608524.2823820082
2018-12-30 00:00:00 UTC,0.0797016272852137,32972320.98826392,615673.4817139953
2018-12-31 00:00:00 UTC,0.0796987504192384,32971130.83755293,647384.6057482101
2019-01-01 00:00:00 UTC,0.0815678187547913,33699257.27911258,3239439.743878081
2019-01-02 00:00:00 UTC,0.0818369919676116,33862265.74338974,789721.4855534836
2019-01-03 00:00:00 UTC,0.0832467634381802,34536160.838893905,531395.4905221501
2019-01-04 00:00:00 UTC,0.0810168831120139,33499114.322270945,652852.9219966881
2019-01-05 00:00:00 UTC,0.0822262420547627,33907129.36013597,355639.1408730173
2019-01-06 00:00:00 UTC,0.0824332265711536,34132860.08009335,535904.6672351859
2019-01-07 00:00:00 UTC,0.0857666317505717,35542935.71988229,1566457.7767698057
2019-01-08 00:00:00 UTC,0.0824230164100968,34203635.59259945,518043.3039433856
2019-01-09 00:00:00 UTC,0.0815206753020704,33781688.628033884,458017.6143516691
2019-01-10 00:00:00 UTC,0.0819461606518304,34006073.19473416,591605.0013793446
2019-01-11 00:00:00 UTC,0.0702732401847272,29183643.45627096,762139.801716413
2019-01-12 00:00:00 UTC,0.0710079261272734,29438408.176257167,360833.59886635584
2019-01-13 00:00:00 UTC,0.0712284122715345,29538564.1201534,339577.20618442824
2019-01-14 00:00:00 UTC,0.0671795246335955,27936351.782498024,531190.7455651631
2019-01-15 00:00:00 UTC,0.0745422660882458,30934287.696904287,1343946.0884838223
2019-01-16 00:00:00 UTC,0.0735657658724519,30540178.68013948,1106784.6411041182
2019-01-17 00:00:00 UTC,0.0922479682205956,37972668.22595065,5876868.717905228
2019-01-18 00:00:00 UTC,0.1104594445870252,45449996.08185854,16385703.28488362
2019-01-19 00:00:00 UTC,0.1032146038896198,43241844.35267632,13110321.200970758
2019-01-20 00:00:00 UTC,0.1165450653342609,48403876.62473057,12972320.731930155
2019-01-21 00:00:00 UTC,0.1135319909569249,47152099.18072638,7639539.288477529
2019-01-22 00:00:00 UTC,0.1066683622880506,44127306.65120061,3223660.872972816
2019-01-23 00:00:00 UTC,0.1004936271861948,41737828.826419726,4006432.940500939
2019-01-24 00:00:00 UTC,0.0973079037936336,40417463.93305922,1786474.652766238
2019-01-25 00:00:00 UTC,0.0937802648091284,38965536.94031315,2243786.2133919057
2019-01-26 00:00:00 UTC,0.0919566624064102,38198518.09996051,2649114.617283389
2019-01-27 00:00:00 UTC,0.0908247333531661,37729912.82301488,2054975.892637903
2019-01-28 00:00:00 UTC,0.0845735246962389,35331059.00166376,2140888.2924931706
2019-01-29 00:00:00 UTC,0.0793320675915451,32954299.781020325,1678417.8579049795
2019-01-30 00:00:00 UTC,0.0822865377579013,34174905.29783921,1413859.1707109846
2019-01-31 00:00:00 UTC,0.0825281415603056,34281939.19451867,1290332.2931557326
2019-02-01 00:00:00 UTC,0.0774082690265511,32200761.419227045,1080760.0520228855
2019-02-02 00:00:00 UTC,0.0781843175948877,32477527.92051304,1179127.007974814
2019-02-03 00:00:00 UTC,0.0803134827289085,33206281.422136333,1995054.652867545
2019-02-04 00:00:00 UTC,0.0790246726103065,32835400.38109642,1572654.0960476208
2019-02-05 00:00:00 UTC,0.0788858750552538,32779938.6410776,1278463.6624472458
2019-02-06 00:00:00 UTC,0.0784432183585118,32595998.74882056,1215526.9991444054
2019-02-07 00:00:00 UTC,0.0741579563750675,30815317.16571262,2489374.166228352
2019-02-08 00:00:00 UTC,0.0759734096041955,31569703.74524765,4286386.533815099
2019-02-09 00:00:00 UTC,0.0825032071038984,34283071.14123584,4083392.5654754033
2019-02-10 00:00:00 UTC,0.0819383142610266,33981733.75583514,2003935.355235088
2019-02-11 00:00:00 UTC,0.083349369912809,34587670.61514889,1111728.458045561
2019-02-12 00:00:00 UTC,0.0837909945881604,34818193.4896574,3259459.1254095496
2019-02-13 00:00:00 UTC,0.0824696866574197,34295978.93581087,3268211.391436307
2019-02-14 00:00:00 UTC,0.0826753601902543,34354606.98467632,1213323.686478929
2019-02-15 00:00:00 UTC,0.0835584409922818,34010207.500773095,1409438.213176118
2019-02-16 00:00:00 UTC,0.0845998167631881,35156559.72497386,3116824.5700674164
2019-02-17 00:00:00 UTC,0.0882570386547351,36673996.57694172,2311634.523662881
2019-02-18 00:00:00 UTC,0.1021429695526315,42622747.6428236,16574154.088655427
2019-02-19 00:00:00 UTC,0.1000794793883744,41586648.9569151,8080480.200359444
2019-02-20 00:00:00 UTC,0.0922776693894439,38323052.7669073,4465094.882164466
2019-02-21 00:00:00 UTC,0.0967903112185712,40199820.0160283,2713036.195304447
2019-02-22 00:00:00 UTC,0.0949838628848681,39469235.7165041,1641768.2984957253
2019-02-23 00:00:00 UTC,0.0948275316248507,39404274.41503586,1602450.731361515
2019-02-24 00:00:00 UTC,0.0973113904275418,40436407.722656325,1992146.65062028
2019-02-25 00:00:00 UTC,0.0852342946567386,35757198.48450891,2844815.699146798
2019-02-26 00:00:00 UTC,0.0887233136164356,36867750.71383516,1999734.197960685
2019-02-27 00:00:00 UTC,0.0913247559366502,37948744.23232259,1639373.3848257829
2019-02-28 00:00:00 UTC,0.0923528005629546,38386612.39403835,1873226.9842018583
2019-03-01 00:00:00 UTC,0.0905941267009436,37668159.32191828,1050848.3847571556
2019-03-02 00:00:00 UTC,0.1030453314609694,42853816.89560507,6596839.766453835
2019-03-03 00:00:00 UTC,0.0973861158226122,40469295.63530539,2122674.232061838
2019-03-04 00:00:00 UTC,0.0939695770513165,39047763.21125464,1363822.7088344018
2019-03-05 00:00:00 UTC,0.0900762911335098,37429961.88232869,1578152.3535649143
2019-03-06 00:00:00 UTC,0.0927555829307262,38672034.882229686,988695.2809570356
2019-03-07 00:00:00 UTC,0.0922608190601,38379549.28920737,909650.7436500804
2019-03-08 00:00:00 UTC,0.0953444914314054,39704079.97729696,2925667.692424338
2019-03-09 00:00:00 UTC,0.0943265804072808,39149112.8663098,2574903.008901418
2019-03-10 00:00:00 UTC,0.1040049789841216,43119452.10196137,4447498.428411534
2019-03-11 00:00:00 UTC,0.1007278649076891,41858145.99810586,2279601.756903536
2019-03-12 00:00:00 UTC,0.1044898040013295,43497855.29787168,7174613.514280567
2019-03-13 00:00:00 UTC,0.1116637954602679,46416647.13653108,10504903.436272625
2019-03-14 00:00:00 UTC,0.1053445980992464,43824427.23099566,3388389.9272205736
2019-03-15 00:00:00 UTC,0.1076057328859808,44711309.401831314,3363365.3986687907
2019-03-16 00:00:00 UTC,0.1081167029547115,44981721.0822825,1571298.2079452476
2019-03-17 00:00:00 UTC,0.1065294258040521,44335995.69453059,2123741.1271134485
2019-03-18 00:00:00 UTC,0.1053412749008254,43776999.08953769,1265335.2292984915
2019-03-19 00:00:00 UTC,0.1051020142056469,43679919.14328232,1356037.271584566
2019-03-20 00:00:00 UTC,0.1060622506280216,44066666.43941338,1324228.4591209
2019-03-21 00:00:00 UTC,0.1078689057757595,44823443.32097578,2867157.2456749
2019-03-22 00:00:00 UTC,0.1035713507601918,43039776.15598299,2566921.088407481
2019-03-23 00:00:00 UTC,0.1050744996243223,43662333.1997499,1718451.2668640213
2019-03-24 00:00:00 UTC,0.1053038258715408,43717593.67198967,1669308.8878561214
2019-03-25 00:00:00 UTC,0.1123752397565406,46685273.072946735,13746018.64232839
2019-03-26 00:00:00 UTC,0.1078327806287152,44816079.70990383,7886732.181453358
2019-03-27 00:00:00 UTC,0.1118579323062084,46234291.572729066,2260610.894376656
2019-03-28 00:00:00 UTC,0.1157536275774996,48268067.94356531,6938458.689365325
2019-03-29 00:00:00 UTC,0.1205657020868446,50099055.28365323,4913082.446472604
2019-03-30 00:00:00 UTC,0.1225018966898226,50921657.57833354,2640102.822878192
2019-03-31 00:00:00 UTC,0.1229627680114369,51114518.38395066,4855520.5586502245
2019-04-01 00:00:00 UTC,0.1226761957249116,59259981.46353695,2649695.790759284
2019-04-02 00:00:00 UTC,0.1277193992278174,53179882.796021335,7308713.818659013
2019-04-03 00:00:00 UTC,0.1371881959419615,57204834.459140494,5904667.494086342
2019-04-04 00:00:00 UTC,0.1253738850901638,52325682.04930256,4305450.233784775
2019-04-05 00:00:00 UTC,0.1256724620526982,52495370.06576757,1899034.1187019784
2019-04-06 00:00:00 UTC,0.1308097040725885,54444025.14924208,1709988.7483760102
2019-04-07 00:00:00 UTC,0.1302115965292576,54269654.74153967,1855164.6394692208
2019-04-08 00:00:00 UTC,0.1313550193555933,54657238.666966185,4487300.999367789
2019-04-09 00:00:00 UTC,0.1278962868558233,53205228.7627232,6086285.017062538
2019-04-10 00:00:00 UTC,0.1273569436233652,52949050.45831128,3898052.632766252
2019-04-11 00:00:00 UTC,0.1232921086238857,51366167.17438957,2635462.703782766
2019-04-12 00:00:00 UTC,0.1106786919637967,46124371.53894667,2844545.776439556
2019-04-13 00:00:00 UTC,0.1166274964224585,48570118.74467026,3666708.884184433
2019-04-14 00:00:00 UTC,0.1173260354965678,48884959.63168267,2791048.8410361484
2019-04-15 00:00:00 UTC,0.1234755445871279,51319749.130952105,3018805.0080623967
2019-04-16 00:00:00 UTC,0.1193142977924388,49542177.72309006,3468473.4395841714
2019-04-17 00:00:00 UTC,0.1255149124143427,52229852.87151047,3286107.9998767814
2019-04-18 00:00:00 UTC,0.1252677779938045,52219162.89929224,8422545.033477584
2019-04-19 00:00:00 UTC,0.1248485311864487,52049072.77581894,4003587.328111534
2019-04-20 00:00:00 UTC,0.1246037852979438,51829833.77873014,3365486.1922220057
2019-04-21 00:00:00 UTC,0.1249510486649366,52021817.61971184,4084967.6817776025
2019-04-22 00:00:00 UTC,0.1291982371651544,53772902.658957615,4196771.646611036
2019-04-23 00:00:00 UTC,0.1270993313603973,52979845.44298071,3302777.2233540034
2019-04-24 00:00:00 UTC,0.1266948450955561,53188702.27454756,4027504.382802704
2019-04-25 00:00:00 UTC,0.1223804300278161,50898439.34953049,4818283.924821533
2019-04-26 00:00:00 UTC,0.1118912865637235,46600078.89930907,3117186.163916825
2019-04-27 00:00:00 UTC,0.1112463236566459,46068340.8828359,2929614.434210957
2019-04-28 00:00:00 UTC,0.1134947924013185,47320490.76720768,2850435.797641373
2019-04-29 00:00:00 UTC,0.112422750904679,46739093.37991874,3426469.3989226576
2019-04-30 00:00:00 UTC,0.1087155938908858,45332006.48531019,2025281.2795667995
2019-05-01 00:00:00 UTC,0.1134092219421354,47213785.08301964,1270449.6742371465
2019-05-02 00:00:00 UTC,0.1108243723979941,46136929.36841085,1388378.962365124
2019-05-03 00:00:00 UTC,0.1122059924065055,46707199.42878038,1303983.884758744
2019-05-04 00:00:00 UTC,0.110868577678015,46141510.05558165,1750531.174408609
2019-05-05 00:00:00 UTC,0.1087495460026974,45274035.129663534,1572673.141856702
2019-05-06 00:00:00 UTC,0.1089295344837039,45408046.70359079,1466534.1146294798
2019-05-07 00:00:00 UTC,0.110939057841002,46159793.49821091,2703791.911381301
2019-05-08 00:00:00 UTC,0.1069798417278321,44851997.25212043,2091534.0944591367
2019-05-09 00:00:00 UTC,0.106186502305181,44216882.08457071,2442413.8856622814
2019-05-10 00:00:00 UTC,0.1026036581633334,42729600.896927245,2894900.743868759
2019-05-11 00:00:00 UTC,0.1040177248061217,43412742.52963609,1385992.9984157262
2019-05-12 00:00:00 UTC,0.1131850093032868,47590452.35181055,2863203.2773506306
2019-05-13 00:00:00 UTC,0.1055766467730522,43969439.21820924,1413882.8827260684
2019-05-14 00:00:00 UTC,0.1050267936583221,43978522.98690082,1816549.541448539
2019-05-15 00:00:00 UTC,0.1150984987838011,48256539.90689799,4369598.442099023
2019-05-16 00:00:00 UTC,0.1239357471391104,51850898.57550434,4120212.415464391
2019-05-17 00:00:00 UTC,0.1249423998689351,52192668.6188964,6512890.988623782
2019-05-18 00:00:00 UTC,0.1177108533084397,49552745.86053953,5430436.988052902
2019-05-19 00:00:00 UTC,0.1157715304433505,48558696.47057458,3803156.5353949633
2019-05-20 00:00:00 UTC,0.1208092742911509,50658281.33613264,3700761.959286471
2019-05-21 00:00:00 UTC,0.1161817852543934,48599438.82556419,2930943.338573512
2019-05-22 00:00:00 UTC,0.1210406623788652,50729548.13762563,3315982.695929245
2019-05-23 00:00:00 UTC,0.1200213243279133,50138979.42661378,3184118.440588889
2019-05-24 00:00:00 UTC,0.1203283086673675,50342745.802875765,2374953.219933748
2019-05-25 00:00:00 UTC,0.1255398371887452,52705196.67453812,9998149.931624733
2019-05-26 00:00:00 UTC,0.1272279297644184,53281067.25537353,3451604.105781536
2019-05-27 00:00:00 UTC,0.1257231372581851,52628029.41361184,4196882.938713872
2019-05-28 00:00:00 UTC,0.1298135307848873,54302909.67015844,3090973.924172813
2019-05-29 00:00:00 UTC,0.1293260809147614,54144968.15580671,2616267.6008898104
2019-05-30 00:00:00 UTC,0.1286532434274642,53940265.6894332,4514790.7382374015
2019-05-31 00:00:00 UTC,0.1214923909745738,50848391.56848129,5370688.049982707
2019-06-01 00:00:00 UTC,0.1291699322132133,54284275.25855075,5279576.323200532
2019-06-02 00:00:00 UTC,0.1233146081814311,51746449.52683911,3343395.216582468
2019-06-03 00:00:00 UTC,0.1269323044907102,53145276.26182026,4884265.35182717
2019-06-04 00:00:00 UTC,0.1179807291554473,49441213.18188799,4322143.834794903
2019-06-05 00:00:00 UTC,0.1101545795877523,46075026.17826594,2366482.166815177
2019-06-06 00:00:00 UTC,0.111809023910301,46815936.08134967,3162058.027075659
2019-06-07 00:00:00 UTC,0.1130652879012774,47257921.52044975,2494823.326654668
2019-06-08 00:00:00 UTC,0.1220537656902643,51193259.84645841,4025834.764021675
2019-06-09 00:00:00 UTC,0.1265501827938237,52874705.609299,6698931.077623386
2019-06-10 00:00:00 UTC,0.1215444639591205,51049637.6514702,11538425.53118416
2019-06-11 00:00:00 UTC,0.1241010552320838,52073253.3418731,4199995.192725286
2019-06-12 00:00:00 UTC,0.1234732307080518,51944215.17929353,2642695.6882985667
2019-06-13 00:00:00 UTC,0.1246601820388614,52245724.10128229,2346619.7868371774
2019-06-14 00:00:00 UTC,0.1240128319288467,52026125.74988071,2228460.723255097
2019-06-15 00:00:00 UTC,0.1183329688661015,49731483.77259319,2364992.179323654
2019-06-16 00:00:00 UTC,0.1209172929453179,50721710.32726272,1720233.9795943145
2019-06-17 00:00:00 UTC,0.1235529957587504,51777985.549671926,2770991.1841257345
2019-06-18 00:00:00 UTC,0.1195200685045052,50120111.00103206,7284092.024248544
2019-06-19 00:00:00 UTC,0.1190063452597459,49920589.76003185,7896269.102236027
2019-06-20 00:00:00 UTC,0.1278440202170617,53660766.29664947,7358593.558686233
2019-06-21 00:00:00 UTC,0.1205296884500969,50624453.29043941,3127087.660415042
2019-06-22 00:00:00 UTC,0.1187427243164307,50054487.393189386,2476956.488865676
2019-06-23 00:00:00 UTC,0.1195915881283403,50318478.310363375,2496779.526193252
2019-06-24 00:00:00 UTC,0.1183186367974556,49587195.36175793,1415225.2542660516
2019-06-25 00:00:00 UTC,0.1188896641564332,49923478.11814241,1399248.4464950296
2019-06-26 00:00:00 UTC,0.1191180174016978,50065993.20896071,1544280.5790193472
2019-06-27 00:00:00 UTC,0.1173300618060679,49064790.48604217,4007160.326932518
2019-06-28 00:00:00 UTC,0.1039707614123243,43553112.26192206,2575094.3185680886
2019-06-29 00:00:00 UTC,0.1077212776901602,45109727.566848055,2861242.649578809
2019-06-30 00:00:00 UTC,0.1094943235001926,46103946.90041028,1992029.777498244
2019-07-01 00:00:00 UTC,0.1138968288197116,47999800.32433709,2543962.840668905
2019-07-02 00:00:00 UTC,0.1109065377102929,46257532.89013567,3099992.3539135167
2019-07-03 00:00:00 UTC,0.1084318556082694,45505938.80906512,2845246.258992394
2019-07-04 00:00:00 UTC,0.1151122028492507,48301666.17904515,10821228.290749192
2019-07-05 00:00:00 UTC,0.1077925266150007,45244428.08816625,3225756.6300518373
2019-07-06 00:00:00 UTC,0.1058411145575034,44434757.25655843,3471691.451596247
2019-07-07 00:00:00 UTC,0.1076844324557777,45183149.1112974,1912095.639326184
2019-07-08 00:00:00 UTC,0.1089636084359678,45661192.93395365,1015242.2155385473
2019-07-09 00:00:00 UTC,0.1073185696013869,45033874.15944447,1098957.6747969035
2019-07-10 00:00:00 UTC,0.1033540905249677,43335564.3178505,1448700.4078846304
2019-07-11 00:00:00 UTC,0.0945766528803674,39694336.15335015,2391374.6862516403
2019-07-12 00:00:00 UTC,0.0834353466559522,34983243.67162737,2468406.1923211054
2019-07-13 00:00:00 UTC,0.0898674038825093,37603347.7238516,1032239.0475245964
2019-07-14 00:00:00 UTC,0.0860807329893972,36120151.025239006,599090.4111151984
2019-07-15 00:00:00 UTC,0.0770792157140963,32273126.127475563,707339.7542061987
2019-07-16 00:00:00 UTC,0.0770972689444269,32262506.826246463,703525.651219667
2019-07-17 00:00:00 UTC,0.0665024403854159,27899425.96086156,1508695.887189676
2019-07-18 00:00:00 UTC,0.0682433708143619,28638405.591229733,1113468.4285105476
2019-07-19 00:00:00 UTC,0.0724361881410959,30542253.99654148,1750480.5997073909
2019-07-20 00:00:00 UTC,0.0778215407816264,32628078.76410109,2639540.099460173
2019-07-21 00:00:00 UTC,0.0840392694569791,35329945.94869871,2792243.9199649123
2019-07-22 00:00:00 UTC,0.0808304774971478,33918093.66766118,1464650.4187415207
2019-07-23 00:00:00 UTC,0.0805569264617494,33830320.65805927,1493728.5450477176
2019-07-24 00:00:00 UTC,0.077578284205981,32505551.191566203,1278660.7333301348
2019-07-25 00:00:00 UTC,0.0776809659795142,32669555.51359542,668977.3241697135
2019-07-26 00:00:00 UTC,0.0784132502657692,32951959.448528912,719912.5017331844
2019-07-27 00:00:00 UTC,0.0799470750759256,33547421.2952572,2554936.8694263184
2019-07-28 00:00:00 UTC,0.0768181337224409,32237131.537848234,1207767.9232478251
2019-07-29 00:00:00 UTC,0.076172937330995,32073071.58404695,814866.7461840059
2019-07-30 00:00:00 UTC,0.0757210953603257,31691376.83198164,1483070.912849476
2019-07-31 00:00:00 UTC,0.0752571343611509,31664556.235254064,906236.9081496675
2019-08-01 00:00:00 UTC,0.0754869535822128,31718156.693441447,1020062.0821423292
2019-08-02 00:00:00 UTC,0.0740935191408232,31280450.5024154,980859.110141004
2019-08-03 00:00:00 UTC,0.0740297866357615,31268476.74625452,558287.0291932254
2019-08-04 00:00:00 UTC,0.0735322376464731,31031843.96689984,2095058.3055770337
2019-08-05 00:00:00 UTC,0.0744468171391881,31428238.15124576,779636.0477960156
2019-08-06 00:00:00 UTC,0.0712622507056279,30252208.768735528,1121398.15240997
2019-08-07 00:00:00 UTC,0.0669679685826556,28452025.360932425,900035.2705235891
2019-08-08 00:00:00 UTC,0.0672104248516564,28507955.596685383,961466.0866892328
2019-08-09 00:00:00 UTC,0.0667832436314765,28361920.94368277,571012.1690067019
2019-08-10 00:00:00 UTC,0.0637304965326458,27002112.19869419,581146.8740149622
2019-08-11 00:00:00 UTC,0.0638319432080136,27036310.26470704,318490.3217242315
2019-08-12 00:00:00 UTC,0.0646865772019059,27449269.798300773,572857.1357723213
2019-08-13 00:00:00 UTC,0.0637374826453929,27050879.69813637,1010091.1422398896
2019-08-14 00:00:00 UTC,0.0619983105480225,26303095.23060489,1225561.6604544602
2019-08-15 00:00:00 UTC,0.0550774550801067,23384745.922148917,1168053.1197136885
2019-08-16 00:00:00 UTC,0.0548588656839976,23305498.922021687,779757.988284504
2019-08-17 00:00:00 UTC,0.0527858617646067,22373759.820830557,801647.8216449977
2019-08-18 00:00:00 UTC,0.0528215567774346,22435348.41933077,869624.8493789759
2019-08-19 00:00:00 UTC,0.0543742069962248,23094912.336547565,628979.03213778
2019-08-20 00:00:00 UTC,0.0561979454327435,23851934.008070342,629576.5512062034
2019-08-21 00:00:00 UTC,0.0546245499628479,23202005.19583141,515985.3966327055
2019-08-22 00:00:00 UTC,0.056892703178272,24178812.10605826,1139265.7035923162
2019-08-23 00:00:00 UTC,0.0585630004278888,24923927.25589333,1022688.3937836648
2019-08-24 00:00:00 UTC,0.0589766870757208,25102532.9909862,445060.6730448431
2019-08-25 00:00:00 UTC,0.0631236144578946,26881089.46223792,2886795.767634614
2019-08-26 00:00:00 UTC,0.0583783956051962,24892133.03832262,931479.7443813
2019-08-27 00:00:00 UTC,0.0585698405116375,25005067.466038004,936819.0670170204
2019-08-28 00:00:00 UTC,0.0568709514805388,24272409.656161364,346493.1887883627
2019-08-29 00:00:00 UTC,0.0527947175676565,22515270.647709988,523110.5419041848
2019-08-30 00:00:00 UTC,0.0510002763343529,21741937.814538468,447680.2623540383
2019-08-31 00:00:00 UTC,0.0528722580621599,22532611.834705304,381890.5773318106
2019-09-01 00:00:00 UTC,0.0536042386262327,22905114.692956567,168781518.93699315
2019-09-02 00:00:00 UTC,0.0546219753677696,23339005.20831681,30739371.573781066
2019-09-03 00:00:00 UTC,0.0553751312050127,23661817.86914929,115399707.88254309
2019-09-04 00:00:00 UTC,0.0538752554445778,23020920.298390105,78678589.08890033
