snapped_at,price,market_cap,total_volume
2022-04-12 00:00:00 UTC,62.17884283207823,227196679.6143585,11587656.771583917
2022-04-13 00:00:00 UTC,62.530924059774186,228330412.7968693,10457540.548034389
2022-04-14 00:00:00 UTC,62.53336978612804,228849716.1787801,6365088.428346359
2022-04-15 00:00:00 UTC,62.20053071559997,228620108.200365,6377717.658535895
2022-04-16 00:00:00 UTC,63.52413265742508,234269829.00687128,8339269.862965026
2022-04-17 00:00:00 UTC,63.42972107317816,233788833.34644437,5455806.2132778745
2022-04-18 00:00:00 UTC,62.8724074317868,233352875.4748037,7190592.046566648
2022-04-19 00:00:00 UTC,63.321650808646254,235482406.79357925,7287092.684753043
2022-04-20 00:00:00 UTC,64.33093537524977,239267715.4928165,7607217.414244163
2022-04-21 00:00:00 UTC,66.38859970770854,248568924.45227,17888071.312147994
2022-04-22 00:00:00 UTC,65.22059777026747,245358443.9512575,14022618.59399653
