snapped_at,price,market_cap,total_volume
2021-09-25 00:00:00 UTC,9.261653847273887,303519139.98071015,39815764.4479751
2021-09-26 00:00:00 UTC,8.929170304446034,290821532.9281124,25051528.02669408
2021-09-27 00:00:00 UTC,10.679165648125617,348538473.5356559,83653464.45300564
2021-09-28 00:00:00 UTC,9.896750257516407,323574584.35881096,55783481.85208447
2021-09-29 00:00:00 UTC,9.30096210727178,304121892.47772825,34772889.37889132
2021-09-30 00:00:00 UTC,9.489807030642686,309807249.75333613,26625183.13789152
2021-10-01 00:00:00 UTC,9.71496264463985,317096170.0792456,17224611.32289179
2021-10-02 00:00:00 UTC,10.672527417405488,348431590.94347274,22957019.25610374
2021-10-03 00:00:00 UTC,10.80069308969688,353215154.5647477,20877511.071907803
2021-10-04 00:00:00 UTC,10.847390477675823,354315074.84580785,22191214.4822568
2021-10-05 00:00:00 UTC,10.333480294526996,338145865.97855306,19548610.080743525
2021-10-06 00:00:00 UTC,10.383533022597444,339051025.5321635,19836164.93968116
2021-10-07 00:00:00 UTC,10.6558027701685,348109254.5129192,20281235.290237047
2021-10-08 00:00:00 UTC,12.220285632851695,399471111.2886319,68485348.83344492
2021-10-09 00:00:00 UTC,11.62594015205138,379715504.6786199,32722355.61747909
2021-10-10 00:00:00 UTC,11.292931398145996,368688494.4091916,16721731.787180556
2021-10-11 00:00:00 UTC,10.93705589915756,357851391.9322921,17538382.545022838
2021-10-12 00:00:00 UTC,10.656599652392606,347703616.44125485,13605990.535396723
2021-10-13 00:00:00 UTC,10.912098947323884,356302554.3743075,18621185.07381813
2021-10-14 00:00:00 UTC,11.653969669052104,380741101.5034924,50153436.77446997
2021-10-15 00:00:00 UTC,12.1579384680955,396952792.6155541,22807147.400807463
2021-10-16 00:00:00 UTC,11.472087019135136,376403279.6028264,20561498.00048267
2021-10-17 00:00:00 UTC,11.914751385782685,389698021.3190617,19461662.554166485
2021-10-18 00:00:00 UTC,11.996824875711996,391424563.4984773,21897510.50603737
2021-10-19 00:00:00 UTC,12.677617783267983,409964969.06594425,35465026.13952328
2021-10-20 00:00:00 UTC,13.45622806155395,439571122.0632326,58469961.834419616
2021-10-21 00:00:00 UTC,13.585381364974925,445201375.9397638,35158526.794522315
2021-10-22 00:00:00 UTC,12.746881453279276,417284903.0716208,25320378.60422624
2021-10-23 00:00:00 UTC,12.709984427502985,415326220.96393687,18459227.695192248
2021-10-24 00:00:00 UTC,12.715010628511008,555256294.2990108,10697845.494551543
2021-10-25 00:00:00 UTC,12.04748707484589,525499111.31617,15971480.921824569
2021-10-26 00:00:00 UTC,12.150426930482116,530505876.7846947,23519813.6317996
2021-10-27 00:00:00 UTC,12.180281527948743,532045843.30032086,21637724.545004334
2021-10-28 00:00:00 UTC,10.569745184877169,461776329.6653072,43376176.19091266
2021-10-29 00:00:00 UTC,11.063519597165133,481611068.86933786,18536124.435329825
2021-10-30 00:00:00 UTC,11.352970162091518,494457583.7058021,16020184.901970107
2021-10-31 00:00:00 UTC,10.886587647975288,475293372.0352836,15505788.930624664
2021-11-01 00:00:00 UTC,10.87185799682048,475214575.34862775,12063156.94835518
2021-11-02 00:00:00 UTC,10.596350008631788,461908620.5360903,16766914.540174147
2021-11-03 00:00:00 UTC,10.937958832642693,476721587.3450055,20855856.745746665
2021-11-04 00:00:00 UTC,11.251052625954786,491440875.2102536,27343260.83821748
2021-11-05 00:00:00 UTC,11.33591388809667,477546415.1728433,16934964.84206301
2021-11-06 00:00:00 UTC,11.571094122630688,505062066.5845304,22067769.21576872
2021-11-07 00:00:00 UTC,12.177896300255522,530494398.67262304,21583946.10128455
2021-11-08 00:00:00 UTC,13.29911859743491,580430565.8276833,104853722.669924
2021-11-09 00:00:00 UTC,13.330361944199929,584286289.9375504,35534661.32827735
2021-11-10 00:00:00 UTC,12.92923410781654,566857856.7454292,32207873.147126436
2021-11-11 00:00:00 UTC,11.851080417000588,517334269.50336313,36947667.14077113
2021-11-12 00:00:00 UTC,13.342653512265684,582955869.0039914,49020925.757887535
2021-11-13 00:00:00 UTC,12.767942428432669,557003144.66584,68977945.4531287
2021-11-14 00:00:00 UTC,12.162151758945104,530787712.4852221,24701892.78207956
2021-11-15 00:00:00 UTC,11.949334704497176,519203099.009604,16255905.477113768
2021-11-16 00:00:00 UTC,13.229443766925286,576416625.2945014,112358293.10149524
2021-11-17 00:00:00 UTC,11.50585831826507,502866924.1821261,38996500.004205
2021-11-18 00:00:00 UTC,12.126758860979749,522554055.4279198,52998497.06621611
2021-11-19 00:00:00 UTC,10.624773161274865,461838940.7848241,31753346.38809006
2021-11-20 00:00:00 UTC,11.33319406090855,494494175.742498,21384689.49213621
2021-11-21 00:00:00 UTC,11.232311173272764,491185765.2706952,19798592.67784005
2021-11-22 00:00:00 UTC,12.49940977246846,547531974.8978258,34012472.93717614
2021-11-23 00:00:00 UTC,12.347196897552454,542183908.7558944,44266483.49917503
2021-11-24 00:00:00 UTC,13.322522972531273,580657114.6080226,38625313.18759386
2021-11-25 00:00:00 UTC,13.145480639221448,574398082.0211887,34994458.63444746
2021-11-26 00:00:00 UTC,14.136608665082736,617921122.8650728,33705781.0397193
2021-11-27 00:00:00 UTC,12.695403174281246,553830190.7830617,48012582.96369003
2021-11-28 00:00:00 UTC,12.33937412392608,534298873.3065465,20005315.0614273
2021-11-29 00:00:00 UTC,12.16979418583819,532326446.0009316,18469948.27811718
2021-11-30 00:00:00 UTC,12.328787823984038,538105638.094564,11823398.351356797
2021-12-01 00:00:00 UTC,13.615111057983643,593835692.1654847,32222002.862770613
2021-12-02 00:00:00 UTC,12.757982459472306,557013896.3245865,26426586.940604787
2021-12-03 00:00:00 UTC,12.485181717283664,544634022.4230448,13633935.926439537
2021-12-04 00:00:00 UTC,11.914575021521664,520088766.9669473,18242908.455281008
2021-12-05 00:00:00 UTC,10.587873355423897,462119284.7354781,27023582.36959141
2021-12-06 00:00:00 UTC,9.84679836289998,430019802.358912,17715860.923064634
2021-12-07 00:00:00 UTC,9.664371589729544,421849076.1391896,26270329.481992792
2021-12-08 00:00:00 UTC,9.267866349955732,404942564.6283037,19351907.145717718
2021-12-09 00:00:00 UTC,9.563948439799722,416860913.8680719,14074143.410876404
2021-12-10 00:00:00 UTC,8.485186953434843,373496773.6076892,15989468.136672914
2021-12-11 00:00:00 UTC,9.407810887509225,413324601.7614604,177109236.0405847
2021-12-12 00:00:00 UTC,9.205458290518022,401859115.1015636,33192754.17072872
2021-12-13 00:00:00 UTC,9.43116127988925,411881919.1708599,22795129.79055237
2021-12-14 00:00:00 UTC,8.23301575199102,359350482.2512675,20007905.39059707
2021-12-15 00:00:00 UTC,8.304021966050435,358243694.2129504,23747172.209642157
2021-12-16 00:00:00 UTC,8.603200986679298,375114984.6855837,23617686.28997413
2021-12-17 00:00:00 UTC,8.434183098621848,367977815.86134905,13265985.278764736
2021-12-18 00:00:00 UTC,8.063672953385025,351095264.8214719,10360456.462553715
2021-12-19 00:00:00 UTC,8.14477031384531,355506473.58523685,6355875.790837904
2021-12-20 00:00:00 UTC,8.196485857152037,357583089.6226821,9885008.610943612
2021-12-21 00:00:00 UTC,7.848866545611248,342652299.7023898,9989469.879834255
2021-12-22 00:00:00 UTC,8.056499985534582,351765710.74681854,8056052.213033367
2021-12-23 00:00:00 UTC,8.33957592860965,364832850.448942,12779746.93231886
2021-12-24 00:00:00 UTC,8.739080467307,381102365.7103259,15166521.171475375
2021-12-25 00:00:00 UTC,8.807652557322013,384779630.98069423,10286018.763017245
2021-12-26 00:00:00 UTC,8.844286167873134,387457166.9290533,6069336.493629832
2021-12-27 00:00:00 UTC,9.35936314311526,405203023.960724,13029107.075113826
2021-12-28 00:00:00 UTC,9.86979609966194,429774234.2161269,30016468.480667576
2021-12-29 00:00:00 UTC,8.827356385683037,385287693.1038046,20732797.530362803
2021-12-30 00:00:00 UTC,8.463742659283394,366947882.0469003,13822398.171038406
2021-12-31 00:00:00 UTC,8.57929739479023,373940741.70346594,11354867.784486096
2022-01-01 00:00:00 UTC,8.271396393482698,361794092.5055145,10614440.156430578
2022-01-02 00:00:00 UTC,8.530372560732298,372448886.22234666,7726051.578770596
2022-01-03 00:00:00 UTC,8.575202942023662,374900987.2598891,8070960.75028699
2022-01-04 00:00:00 UTC,8.27182815669035,361186649.603634,7550489.159630056
2022-01-05 00:00:00 UTC,8.150167085495374,361438331.7349479,10270857.735976763
2022-01-06 00:00:00 UTC,7.642153901153056,334832707.7639927,15813763.86886422
2022-01-07 00:00:00 UTC,7.426949858904921,324916667.58788866,13671100.26341759
2022-01-08 00:00:00 UTC,6.95230452039016,304387645.2512171,13522532.308365282
2022-01-09 00:00:00 UTC,6.848718254274962,299769886.6966748,10400957.168066183
2022-01-10 00:00:00 UTC,6.762414967051662,295482490.1513156,7693541.282271641
2022-01-11 00:00:00 UTC,6.7943692007740255,298240987.9368993,13490548.546364756
2022-01-12 00:00:00 UTC,7.173526330404956,310421434.67374355,21924285.97667448
2022-01-13 00:00:00 UTC,7.246665014853375,316499637.8131994,10714629.33993066
2022-01-14 00:00:00 UTC,6.808544882836567,298459914.9120463,13319794.001131147
2022-01-15 00:00:00 UTC,6.982747483114806,304759512.5392429,15264920.180213168
2022-01-16 00:00:00 UTC,7.074685569353045,309165906.27024484,24671042.338218387
2022-01-17 00:00:00 UTC,7.229578313845689,315320008.5394932,28402293.13959756
2022-01-18 00:00:00 UTC,6.901767902710106,301127986.1046351,6032393.066087931
2022-01-19 00:00:00 UTC,6.65510572790411,290562261.71660817,11318063.80954918
2022-01-20 00:00:00 UTC,6.24481887420796,273224730.4642854,8840913.80611141
2022-01-21 00:00:00 UTC,6.110384909666409,267175124.5100582,7565226.234212125
2022-01-22 00:00:00 UTC,5.214285763072579,227752634.8826697,15108482.48454612
2022-01-23 00:00:00 UTC,4.308343080207934,187960111.33989295,17617145.144006703
2022-01-24 00:00:00 UTC,4.425614652607977,193112363.8861606,15717866.349263491
2022-01-25 00:00:00 UTC,4.195217285772637,184328945.68328092,19873363.6966992
2022-01-26 00:00:00 UTC,4.39983846021092,213903525.51274523,7321390.978466349
2022-01-27 00:00:00 UTC,4.356710941464687,212123225.99934903,16722127.47153859
2022-01-28 00:00:00 UTC,4.235336060909964,206072623.8174129,12029869.0879702
2022-01-29 00:00:00 UTC,4.505598675384375,219215675.91824377,8613929.520333353
2022-01-30 00:00:00 UTC,4.421856616528626,214925795.56489244,6669593.79284006
2022-01-31 00:00:00 UTC,4.302657648366536,209617659.25407484,4761460.030943651
2022-02-01 00:00:00 UTC,4.213805640947623,204706799.2580582,7045299.388596415
2022-02-02 00:00:00 UTC,4.325164289341601,210246752.70049596,6690842.159775038
2022-02-03 00:00:00 UTC,4.07703733857086,198513153.8645121,7427482.918448818
2022-02-04 00:00:00 UTC,4.119680647583997,199971257.49430287,9166830.868980646
2022-02-05 00:00:00 UTC,4.482825647123954,216489295.04627916,6615851.6639064895
2022-02-06 00:00:00 UTC,4.471330918756454,218744203.6559724,8104233.607757658
2022-02-07 00:00:00 UTC,4.72459568259472,229291210.01558623,8850964.421864042
2022-02-08 00:00:00 UTC,5.149598888923269,252746274.9643593,20115362.148010567
2022-02-09 00:00:00 UTC,4.82938915503909,235427108.10204053,13183026.773828823
2022-02-10 00:00:00 UTC,4.920760465539714,239152647.86215132,8595392.536123553
2022-02-11 00:00:00 UTC,5.007551735838405,244824076.56452757,13299754.461625123
2022-02-12 00:00:00 UTC,7.402830119295622,360079523.90710074,336472767.82247293
2022-02-13 00:00:00 UTC,7.155683677891009,347873849.16999525,468489803.4072512
2022-02-14 00:00:00 UTC,6.12392293782632,298212459.9209639,110810680.13975868
2022-02-15 00:00:00 UTC,6.041183751628014,293937155.09457046,50599851.55624963
2022-02-16 00:00:00 UTC,6.249279797247293,304602517.0256368,49070052.06256578
2022-02-17 00:00:00 UTC,6.093454777342062,295896706.2592264,27464106.64105507
2022-02-18 00:00:00 UTC,5.437489795586224,264474647.2346434,16299769.822196735
2022-02-19 00:00:00 UTC,5.299559118146243,257480150.4445192,25558379.906159017
2022-02-20 00:00:00 UTC,6.500761437720586,317544195.51842976,112884958.06744608
2022-02-21 00:00:00 UTC,5.689266958325427,279458255.90733784,155813595.19143856
2022-02-22 00:00:00 UTC,4.919344743357597,240322529.70857105,34989219.82707035
2022-02-23 00:00:00 UTC,5.550990614970427,267864190.09503844,90946574.76735596
2022-02-24 00:00:00 UTC,5.407344345736597,262959245.54782823,72458749.465536
2022-02-25 00:00:00 UTC,5.200794357320693,252523264.27034023,44082004.43117955
2022-02-26 00:00:00 UTC,5.596755351501882,272490683.0338338,53594094.2325634
2022-02-27 00:00:00 UTC,5.556096086124089,270238336.05727494,24073963.16077657
2022-02-28 00:00:00 UTC,5.223336387853514,254148857.23943293,28032060.752964795
2022-03-01 00:00:00 UTC,5.632490334572445,273783915.6472532,23628670.308557805
2022-03-02 00:00:00 UTC,5.648201052505733,274662466.4641431,33383212.32758819
2022-03-03 00:00:00 UTC,5.675276880854075,277353855.38504726,32716483.69920478
2022-03-04 00:00:00 UTC,5.998453822903399,292430146.35250795,97914515.83494627
2022-03-05 00:00:00 UTC,5.492393083383182,267598951.04346415,67594070.14254875
2022-03-06 00:00:00 UTC,5.69026269906732,276496062.3505904,26262101.167678088
2022-03-07 00:00:00 UTC,5.386056982095136,262340594.75079647,21637992.898873925
2022-03-08 00:00:00 UTC,5.258719525944427,256175461.6338784,16850860.239057172
2022-03-09 00:00:00 UTC,5.224352319922081,254438800.6983926,11870251.928650549
2022-03-10 00:00:00 UTC,5.34275119395182,259957391.3826801,15123269.553824024
2022-03-11 00:00:00 UTC,5.0995053814582345,248136992.72511983,17200579.30976383
2022-03-12 00:00:00 UTC,4.934475486355302,240617026.3733487,9810722.96758492
2022-03-13 00:00:00 UTC,5.049601144798988,250341856.46280295,16994984.136231203
2022-03-14 00:00:00 UTC,5.022289445819804,244976878.67527103,60317521.663093865
2022-03-15 00:00:00 UTC,5.283640391410861,256827904.98643276,46678183.43820642
2022-03-16 00:00:00 UTC,5.145231624805143,250647291.4389934,19226988.55450112
2022-03-17 00:00:00 UTC,5.3359634181169096,257964489.4861371,16765022.423139513
2022-03-18 00:00:00 UTC,5.342341339430012,259978245.17043063,27035750.32435149
2022-03-19 00:00:00 UTC,5.35762719489758,260679322.3600109,15736490.535056764
2022-03-20 00:00:00 UTC,5.536039199883058,269349278.9622102,19847606.83765408
2022-03-21 00:00:00 UTC,5.330261074637165,259493665.30733448,13987962.826508349
2022-03-22 00:00:00 UTC,5.392994850832541,262593804.31496155,24181766.477059435
2022-03-23 00:00:00 UTC,5.46691892080304,265853425.71790388,18759757.148071423
2022-03-24 00:00:00 UTC,5.6158751779181975,273015506.7220307,20298535.55877805
2022-03-25 00:00:00 UTC,5.959975477495894,289858833.26088697,33219701.283579007
2022-03-26 00:00:00 UTC,5.739573224267699,279183099.81934,25396010.38282671
2022-03-27 00:00:00 UTC,5.825033032882898,283394481.84539706,11525087.474281276
2022-03-28 00:00:00 UTC,6.091215379936552,296745504.1303744,30724782.17824805
2022-03-29 00:00:00 UTC,5.961491333067464,291285785.4695187,23920965.84558828
2022-03-30 00:00:00 UTC,5.962244582686498,289699297.4498563,16164702.344523672
2022-03-31 00:00:00 UTC,6.202995932526535,302543563.3831902,20526312.29457189
2022-04-01 00:00:00 UTC,5.908862867665597,286090498.8481605,19487827.23421076
2022-04-02 00:00:00 UTC,6.240061658005317,302662001.53253496,34546867.40111376
2022-04-03 00:00:00 UTC,6.125442005234689,298284485.8127055,22194240.28417557
2022-04-04 00:00:00 UTC,6.303840304498712,306150895.0185532,15361914.865475183
2022-04-05 00:00:00 UTC,6.2755697818135125,304909039.7690835,14557341.285914864
2022-04-06 00:00:00 UTC,6.335675534590945,308307973.7183016,70772305.19727376
2022-04-07 00:00:00 UTC,5.981950694947997,291859205.16773486,33918243.780307434
2022-04-08 00:00:00 UTC,6.114200188170213,297803688.9777389,19592527.02637742
2022-04-09 00:00:00 UTC,6.164385377494626,298643264.45632976,29790374.337432623
2022-04-10 00:00:00 UTC,6.370686334016628,310987988.490453,33460774.075426653
2022-04-11 00:00:00 UTC,6.126155777551397,299950977.3401223,14187536.908428332
2022-04-12 00:00:00 UTC,5.292644888056682,258468151.2027432,16037075.185258469
2022-04-13 00:00:00 UTC,5.521611415680704,268227971.3082912,11801569.365122665
2022-04-14 00:00:00 UTC,5.562879066504242,270950407.446936,9464688.860095369
2022-04-15 00:00:00 UTC,5.3067883848988044,258330650.5115422,8519432.295079555
2022-04-16 00:00:00 UTC,5.327854574407551,259208405.47757235,6029890.551147049
2022-04-17 00:00:00 UTC,5.4031090653181,263043635.32680687,6023847.76827023
2022-04-18 00:00:00 UTC,5.10820903147342,248287268.79000464,5863774.6893062685
2022-04-19 00:00:00 UTC,5.08886857898668,247457227.70880857,9788469.2287869
2022-04-20 00:00:00 UTC,5.219293251081094,253226338.81993976,10059851.534068745
2022-04-21 00:00:00 UTC,5.164117466913186,251465686.42227435,11550211.793768622
2022-04-22 00:00:00 UTC,4.981440138149095,281561801.70592594,11192940.867133155
