snapped_at,price,market_cap,total_volume
2019-01-05 00:00:00 UTC,0.0026660065549982,103902310.60758218,1321832.0076668316
2019-01-06 00:00:00 UTC,0.0026377600280701,102302762.70907225,1395751.1760746886
2019-01-07 00:00:00 UTC,0.0027694252660079,108569636.04999326,1582812.253921381
2019-01-08 00:00:00 UTC,0.0027253520178836,106279928.13719404,1911802.1103223327
2019-01-09 00:00:00 UTC,0.002801230698615,108338196.57222325,1948789.252053928
2019-01-10 00:00:00 UTC,0.0027807003609072,108019000.18405436,1641456.2376740642
2019-01-11 00:00:00 UTC,0.0025074205994678,97549831.26189044,3414945.4309578105
2019-01-12 00:00:00 UTC,0.0024624194550953,95500827.92339753,1657852.747510626
2019-01-13 00:00:00 UTC,0.0024686720248741,95971198.0273624,1159946.613970682
2019-01-14 00:00:00 UTC,0.0022946783818095,88928277.71017388,1618864.5155836474
2019-01-15 00:00:00 UTC,0.0024749693892099,96213894.43934046,1412143.7063153782
2019-01-16 00:00:00 UTC,0.0023483559273254,91346899.17259347,1459159.720185154
2019-01-17 00:00:00 UTC,0.0024108159819131,93897703.56238526,1522016.983600001
2019-01-18 00:00:00 UTC,0.0024512667148251,95446959.72320569,1620262.0649540354
2019-01-19 00:00:00 UTC,0.0024053416698654,93323789.673508,1557701.549474449
2019-01-20 00:00:00 UTC,0.0025313139356865,98716357.38255112,3634607.0509530175
2019-01-21 00:00:00 UTC,0.0024086908081097,93974377.77560772,2782101.8866302893
2019-01-22 00:00:00 UTC,0.0024441005855428,95449079.24626172,1336813.98488121
2019-01-23 00:00:00 UTC,0.00257250836901,100444942.70323934,2102520.3692639964
2019-01-24 00:00:00 UTC,0.0024773924411852,96769726.92287467,1333138.246316121
2019-01-25 00:00:00 UTC,0.0024923373892934,97392853.66837277,1991314.1934967253
2019-01-26 00:00:00 UTC,0.0024850533347426,97150649.5469325,1294052.7096582192
2019-01-27 00:00:00 UTC,0.0024194298874757,94620081.22803757,1646988.1916580957
2019-01-28 00:00:00 UTC,0.0024601645154037,96336736.4253747,2378285.617558716
2019-01-29 00:00:00 UTC,0.0023091526673687,90394025.83623113,2006037.8723178215
2019-01-30 00:00:00 UTC,0.002316194694527,90756496.39944556,1546705.1853913548
2019-01-31 00:00:00 UTC,0.0023513002512025,92104840.47985008,1071418.09198522
2019-02-01 00:00:00 UTC,0.0022814066675949,88601629.541567,1354716.562892231
2019-02-02 00:00:00 UTC,0.002285896971589,89609669.6810456,1365257.7555069688
2019-02-03 00:00:00 UTC,0.0022861595662804,89202621.7116033,962750.1706176344
2019-02-04 00:00:00 UTC,0.0022196925593098,87110768.57240614,944874.5298040116
2019-02-05 00:00:00 UTC,0.0021870291626491,85838303.27779847,1159196.668131195
2019-02-06 00:00:00 UTC,0.0021681317760512,84982483.37769464,1596090.7718051372
2019-02-07 00:00:00 UTC,0.0023369517981232,91789926.48642434,5186459.819043691
2019-02-08 00:00:00 UTC,0.0022520287051336,88489740.42157607,3186830.5778859067
2019-02-09 00:00:00 UTC,0.0023300798736845,91593697.0396494,2300139.6466436028
2019-02-10 00:00:00 UTC,0.002352793001986,92522654.01230852,1414833.164948495
2019-02-11 00:00:00 UTC,0.0023259825124306,91499795.69474496,1410969.237708748
2019-02-12 00:00:00 UTC,0.0022851624536081,89843043.0926632,1291450.6118784756
2019-02-13 00:00:00 UTC,0.0022724427895185,89485875.63809194,1307748.5485477075
2019-02-14 00:00:00 UTC,0.0022966177238079,90489161.73661628,1153211.3870766663
2019-02-15 00:00:00 UTC,0.0022501782376884,89195014.41915998,922256.5014343776
2019-02-16 00:00:00 UTC,0.0022479464621293,88580950.78125657,892273.6259732253
2019-02-17 00:00:00 UTC,0.0022644627715437,89291141.55948234,1568687.115738368
2019-02-18 00:00:00 UTC,0.0023521939497216,92659308.50452968,3619147.5605685697
2019-02-19 00:00:00 UTC,0.0024218420475906,95759319.37191398,2323623.4319726867
2019-02-20 00:00:00 UTC,0.0024624200532597,96962726.1027043,2131875.716763469
2019-02-21 00:00:00 UTC,0.0025182095997577,99448621.61198533,2521238.7001401894
2019-02-22 00:00:00 UTC,0.0026284311733129,103901768.5406484,5793075.982015946
2019-02-23 00:00:00 UTC,0.0025634978233567,101313446.29920147,3485044.2424663594
2019-02-24 00:00:00 UTC,0.002591472201329,102009972.8164544,2090883.947033937
2019-02-25 00:00:00 UTC,0.0023293616830999,92810448.7234336,2944006.541351947
2019-02-26 00:00:00 UTC,0.0024340537174774,96308468.94601052,1703196.6684361384
2019-02-27 00:00:00 UTC,0.0023773567526866,93691520.30445282,1467531.312201133
2019-02-28 00:00:00 UTC,0.0023943757479146,93723923.51967144,984809.2587881637
2019-03-01 00:00:00 UTC,0.0023838127159119,94429682.5286514,1085055.5941144668
2019-03-02 00:00:00 UTC,0.002416519545162,94714529.98807868,984053.2995420772
2019-03-03 00:00:00 UTC,0.0024045353851982,95327327.37744825,983305.947914523
2019-03-04 00:00:00 UTC,0.0024024192115356,95035966.86188424,1189312.2086489997
2019-03-05 00:00:00 UTC,0.0023213841028815,92138873.20896044,31121541.902278505
2019-03-06 00:00:00 UTC,0.002407555628017,95604476.4931764,17473325.730307553
2019-03-07 00:00:00 UTC,0.0024238794944282,96202109.58304028,15532868.548459258
2019-03-08 00:00:00 UTC,0.002397195368874,95203102.38072447,16282466.581967851
2019-03-09 00:00:00 UTC,0.0023432071707116,93118548.98496918,15151119.488234468
2019-03-10 00:00:00 UTC,0.0024701794114346,98171519.87114725,18388288.90491135
2019-03-11 00:00:00 UTC,0.0024726640359532,98300640.5006142,17874846.655064404
2019-03-12 00:00:00 UTC,0.0025529234794108,101682278.5201812,22504033.119337924
2019-03-13 00:00:00 UTC,0.0027059178630414,106227357.74512576,26289158.901166987
2019-03-14 00:00:00 UTC,0.0026314942870649,104748880.98829724,20932659.225565583
2019-03-15 00:00:00 UTC,0.002696866414126,108096998.71988888,20518944.390166394
2019-03-16 00:00:00 UTC,0.0027953817139542,111476544.9169012,7305685.912492641
2019-03-17 00:00:00 UTC,0.0027186723931971,108536800.1580349,6459767.910862807
2019-03-18 00:00:00 UTC,0.0026771999845553,106570164.06248948,5336621.389826758
2019-03-19 00:00:00 UTC,0.0026594568612631,105851993.76750048,5822375.40257869
2019-03-20 00:00:00 UTC,0.0027490024438938,109648352.8318644,7947599.814127463
2019-03-21 00:00:00 UTC,0.0027380475170804,109284758.1519853,6750028.451592654
2019-03-22 00:00:00 UTC,0.0026509699482139,105834636.66224614,4242407.914081358
2019-03-23 00:00:00 UTC,0.002641876648288,105677145.26687378,5545067.409613846
2019-03-24 00:00:00 UTC,0.0026073942142594,104177639.21435566,2079155.461139516
2019-03-25 00:00:00 UTC,0.0027054051772949,108174594.06800814,5933232.529419557
2019-03-26 00:00:00 UTC,0.002579365586412,103064407.7136429,5610480.84044707
2019-03-27 00:00:00 UTC,0.0025653327999487,102612102.40057243,5763605.667546616
2019-03-28 00:00:00 UTC,0.002689607418413,107537167.9918182,4508622.007234356
2019-03-29 00:00:00 UTC,0.0026784541146696,107198159.45152724,5849316.60105796
2019-03-30 00:00:00 UTC,0.0027132948022413,108899488.7689822,5554878.121877163
2019-03-31 00:00:00 UTC,0.0026874482823346,107525309.3996035,5188005.228457226
2019-04-01 00:00:00 UTC,0.002699684263439,108280911.00642352,5663292.117716148
2019-04-02 00:00:00 UTC,0.0028869034331974,115742867.24314424,7855311.965434138
2019-04-03 00:00:00 UTC,0.0032024626420809,128403519.46591368,10760528.395128448
2019-04-04 00:00:00 UTC,0.003269722132482,131129977.5580078,9557458.177560167
2019-04-05 00:00:00 UTC,0.0032641360809566,130301135.44001392,5838980.676860041
2019-04-06 00:00:00 UTC,0.0034079307107984,136319050.66896263,5278750.3560178215
2019-04-07 00:00:00 UTC,0.0033936675766382,136425201.0016395,12145370.416945862
2019-04-08 00:00:00 UTC,0.0036404061183706,145789572.79550815,11255078.369584164
2019-04-09 00:00:00 UTC,0.0035936397388645,144264846.26040977,7189413.038284804
2019-04-10 00:00:00 UTC,0.0034534202843298,139374405.75323847,4452188.603437332
2019-04-11 00:00:00 UTC,0.0034470409560673,139986676.60091057,4825178.216737625
2019-04-12 00:00:00 UTC,0.0031129842303568,124837193.28322612,6787712.309646761
2019-04-13 00:00:00 UTC,0.0031242754749513,125189762.93617356,4970751.785693559
2019-04-14 00:00:00 UTC,0.003096527414106,124411296.990822,4032712.559540131
2019-04-15 00:00:00 UTC,0.0031797107598953,128128470.16228452,4659857.5979981385
2019-04-16 00:00:00 UTC,0.0030846537104338,124113884.00333934,4611228.394651713
2019-04-17 00:00:00 UTC,0.0031163433495028,125564045.40228246,5234388.804080854
2019-04-18 00:00:00 UTC,0.0031060748471721,124983616.01687868,3984583.53632925
2019-04-19 00:00:00 UTC,0.0031236802929824,125951527.27070248,4074887.43377978
2019-04-20 00:00:00 UTC,0.0031109001239796,125754393.9854268,2102592.291684518
2019-04-21 00:00:00 UTC,0.0030952383167849,124773977.9844551,1856907.327703384
2019-04-22 00:00:00 UTC,0.0029425198558796,118505195.17989218,3615532.007148762
2019-04-23 00:00:00 UTC,0.003086616794988,124495106.14108828,7710974.409233394
2019-04-24 00:00:00 UTC,0.0030102636068795,122058338.4993144,4112573.988238934
2019-04-25 00:00:00 UTC,0.0028744113671137,115239257.46275604,3438252.258973708
2019-04-26 00:00:00 UTC,0.0028319584322606,114405273.49217848,2550986.4031852884
2019-04-27 00:00:00 UTC,0.0027860068791726,113300310.42753682,2508662.337484289
2019-04-28 00:00:00 UTC,0.00288964459894,116549319.85998496,1935043.896481354
2019-04-29 00:00:00 UTC,0.0027097442944492,109873736.4972178,1566539.5568800466
2019-04-30 00:00:00 UTC,0.0027588258710978,109903446.21055327,2272726.756412958
2019-05-01 00:00:00 UTC,0.0027446387449892,110570261.92608756,3451488.8998660096
2019-05-02 00:00:00 UTC,0.0028009110255421,113163690.5031816,2614564.098016851
2019-05-03 00:00:00 UTC,0.0027847222630749,112804809.39596608,2521363.2965515936
2019-05-04 00:00:00 UTC,0.0028251456778156,114417973.32690156,2518810.9166541877
2019-05-05 00:00:00 UTC,0.0028319883717535,114262724.81085564,1948496.691685822
2019-05-06 00:00:00 UTC,0.0027511928668593,111006198.50535114,1744908.4129995028
2019-05-07 00:00:00 UTC,0.0027500783330485,111508303.17009065,1860839.319763646
2019-05-08 00:00:00 UTC,0.0027375353627011,111098876.19710426,2335302.2181577287
2019-05-09 00:00:00 UTC,0.0026670054202111,108570821.20093028,2031305.983957328
2019-05-10 00:00:00 UTC,0.0024200637964041,98700209.6457676,2173609.9482778814
2019-05-11 00:00:00 UTC,0.0026155644936276,106762644.51667105,2051147.0898616544
2019-05-12 00:00:00 UTC,0.0030684458063743,125868134.53862906,5383652.965885432
2019-05-13 00:00:00 UTC,0.0027471282653723,111665612.68234622,3575999.570694345
2019-05-14 00:00:00 UTC,0.0029848835784527,121078156.26327756,3863625.776611423
2019-05-15 00:00:00 UTC,0.0030717270729597,125027599.6271324,4436844.911586659
2019-05-16 00:00:00 UTC,0.0034784124441697,143016610.91525415,6160233.1528603295
2019-05-17 00:00:00 UTC,0.0035931292796535,145582636.66536057,9111492.61937355
2019-05-18 00:00:00 UTC,0.0032966587551547,133337917.095017,6866032.227358499
2019-05-19 00:00:00 UTC,0.0031450007978367,128090721.247662,2573525.3955676253
2019-05-20 00:00:00 UTC,0.0034067875767677,138649271.0953802,3279432.8437864976
2019-05-21 00:00:00 UTC,0.0033133761947719,135001073.97461933,3036792.305896941
2019-05-22 00:00:00 UTC,0.0033992341496331,138173742.77081382,4601449.909881176
2019-05-23 00:00:00 UTC,0.0032114235665476,131250981.68588305,2821044.62334579
2019-05-24 00:00:00 UTC,0.003298682129524,134390765.73717484,2618568.313247788
2019-05-25 00:00:00 UTC,0.0032851493175256,133891595.0508911,2840037.9809652925
2019-05-26 00:00:00 UTC,0.0032930701339736,134332713.9651373,3233090.9542882806
2019-05-27 00:00:00 UTC,0.0034811674905716,142146476.36307177,10747421.649214637
2019-05-28 00:00:00 UTC,0.0035347774039311,144604211.031484,3991507.163346272
2019-05-29 00:00:00 UTC,0.0035461413077157,145018858.3133649,3592642.0934248865
2019-05-30 00:00:00 UTC,0.0034638684183346,141576704.32048908,4028625.975206062
2019-05-31 00:00:00 UTC,0.0034049987280948,139065596.97589505,9120262.778821124
2019-06-01 00:00:00 UTC,0.0034900137176067,142690932.07903078,3591462.3083713376
2019-06-02 00:00:00 UTC,0.0035660966327611,145991009.80113173,7387014.778665381
2019-06-03 00:00:00 UTC,0.0035858697055061,147003608.69174066,3038378.450137062
2019-06-04 00:00:00 UTC,0.0033745647766417,137682956.78803948,5637955.484394767
2019-06-05 00:00:00 UTC,0.0031135872275233,127506487.25874852,8283017.743875687
2019-06-06 00:00:00 UTC,0.0031131286120891,127529131.3828133,5899558.682343012
2019-06-07 00:00:00 UTC,0.0031110287164583,127257904.40224303,5086298.80103968
2019-06-08 00:00:00 UTC,0.0032340205743683,132566160.38676012,6345690.697353766
2019-06-09 00:00:00 UTC,0.0032531139263581,133386368.48981218,6054029.1678783735
2019-06-10 00:00:00 UTC,0.0030767833813307,126195928.50999612,5437338.62676674
2019-06-11 00:00:00 UTC,0.0031704912815889,130083522.85048692,4885390.028757609
2019-06-12 00:00:00 UTC,0.0032066744189396,131203008.99590336,4429573.058111845
2019-06-13 00:00:00 UTC,0.0032726840500042,134494531.559534,4085814.688899538
2019-06-14 00:00:00 UTC,0.00326125958037,134373345.01770526,4373400.878362104
2019-06-15 00:00:00 UTC,0.0032388944782098,133709768.28480822,4603839.234908805
2019-06-16 00:00:00 UTC,0.0032242642814105,131696165.15075,5118803.1332192365
2019-06-17 00:00:00 UTC,0.0031916066465608,131650143.7158388,4476575.283801488
2019-06-18 00:00:00 UTC,0.0030933984786698,127194294.7053988,3756528.243415331
2019-06-19 00:00:00 UTC,0.0030490264876195,124695308.00483675,4215550.5769302165
2019-06-20 00:00:00 UTC,0.0031170534719604,127150722.73095596,3924580.093722015
2019-06-21 00:00:00 UTC,0.0030664993534228,126205237.6904436,4846308.24802424
2019-06-22 00:00:00 UTC,0.0031099562785251,127933916.91014184,3893575.408613161
2019-06-23 00:00:00 UTC,0.0031717541111134,129333310.94249444,7801892.385647288
2019-06-24 00:00:00 UTC,0.0031541511800625,129904956.46671762,4918668.866020931
2019-06-25 00:00:00 UTC,0.0031843630252181,131213850.01455615,4987616.045324894
2019-06-26 00:00:00 UTC,0.0033210040857528,136676410.92713127,4713210.782746698
2019-06-27 00:00:00 UTC,0.0033917729826681,139846746.63730404,8165421.774038408
2019-06-28 00:00:00 UTC,0.0029891534798424,124146143.43014492,6622680.683282121
2019-06-29 00:00:00 UTC,0.0032764106011667,136205622.6537692,3876983.2543323096
2019-06-30 00:00:00 UTC,0.003262459745147,135006368.02096894,4267104.396268877
2019-07-01 00:00:00 UTC,0.0030633205111317,126458398.96632683,3849525.529805115
2019-07-02 00:00:00 UTC,0.0031236047015471,129275978.04435688,4268992.055964901
2019-07-03 00:00:00 UTC,0.0029959028818739,122907728.11689848,4563589.727824955
2019-07-04 00:00:00 UTC,0.0030743680141148,127027529.01715831,3292319.007210995
2019-07-05 00:00:00 UTC,0.0030841570133247,128897943.22284542,3674033.308973743
2019-07-06 00:00:00 UTC,0.0029194279054466,120404219.02424604,3528189.267972552
2019-07-07 00:00:00 UTC,0.0030429829383066,126845182.91123794,7105161.596731545
2019-07-08 00:00:00 UTC,0.0031273126649172,129290383.82701956,5582233.082313823
2019-07-09 00:00:00 UTC,0.0031995838434846,132398085.84400798,3392011.486895734
2019-07-10 00:00:00 UTC,0.0032971991491078,136477473.85848987,7560940.329518793
2019-07-11 00:00:00 UTC,0.0034324846745221,142117410.34366283,7322958.135318784
2019-07-12 00:00:00 UTC,0.0031035359778933,127151616.05342595,5621753.96799557
2019-07-13 00:00:00 UTC,0.003187894512743,132068757.01654966,3628801.040033969
2019-07-14 00:00:00 UTC,0.0030666793763721,127086652.8901341,2604260.1546814195
2019-07-15 00:00:00 UTC,0.0027240803056031,112920421.5859406,2890434.761416696
2019-07-16 00:00:00 UTC,0.0029441560292521,121300411.54010244,3909827.843741009
2019-07-17 00:00:00 UTC,0.0025763376352695,105838944.35409269,2702541.7061546133
2019-07-18 00:00:00 UTC,0.0025523562306546,105966077.7165478,2580740.578710965
2019-07-19 00:00:00 UTC,0.0028977036687011,121009593.019923,3623271.817100634
2019-07-20 00:00:00 UTC,0.0028144024981342,115374018.35501656,3382378.366031785
2019-07-21 00:00:00 UTC,0.0029516815807448,122697144.27437538,3029709.2344013723
2019-07-22 00:00:00 UTC,0.0028502743283613,118595023.17627588,2951437.679650239
2019-07-23 00:00:00 UTC,0.0029055395851247,120844521.05664872,2588678.0594947203
2019-07-24 00:00:00 UTC,0.0027465978530933,114092366.84112248,5007741.909515727
2019-07-25 00:00:00 UTC,0.0026696157239589,111120613.38802312,6448010.87996479
2019-07-26 00:00:00 UTC,0.0027616164847499,114927561.21727936,7216878.707249702
2019-07-27 00:00:00 UTC,0.002757755563037,114908140.8806188,7870132.994619222
2019-07-28 00:00:00 UTC,0.0026615512442458,111443052.32033704,6926258.509549784
2019-07-29 00:00:00 UTC,0.0027002416104365,112382844.36026944,6539308.32983905
2019-07-30 00:00:00 UTC,0.0026938656682407,111915366.63726132,6739788.022543172
2019-07-31 00:00:00 UTC,0.0026339369405858,109664264.3130908,7262457.380241758
2019-08-01 00:00:00 UTC,0.0027481184658439,114263229.29820922,7893719.830902774
2019-08-02 00:00:00 UTC,0.0028228017702398,117618352.65107414,8832331.164694766
2019-08-03 00:00:00 UTC,0.0027391797199271,114163362.52663396,8497561.307969913
2019-08-04 00:00:00 UTC,0.0027708205857147,115615061.30710156,8320390.148436099
2019-08-05 00:00:00 UTC,0.0026978124042346,112667515.84703894,7977134.63716798
2019-08-06 00:00:00 UTC,0.0027361874030513,113867504.0310108,11338372.629719071
2019-08-07 00:00:00 UTC,0.0025795468608434,107722080.57162794,7991519.977766341
2019-08-08 00:00:00 UTC,0.0024928879148859,104043652.61385024,8528023.28482396
2019-08-09 00:00:00 UTC,0.0024684052112468,103050929.10775349,7933610.308804904
2019-08-10 00:00:00 UTC,0.0023327544841943,97497241.07493842,7765149.652224297
2019-08-11 00:00:00 UTC,0.0023518295076118,98034167.68729158,7625300.921383919
2019-08-12 00:00:00 UTC,0.0023733676057907,99053242.76743215,8059373.206207789
2019-08-13 00:00:00 UTC,0.0023187838816316,96910016.51017596,5641042.875049072
2019-08-14 00:00:00 UTC,0.0022243773235602,93150241.63872813,7164064.961813419
2019-08-15 00:00:00 UTC,0.0020499829919303,85834658.96257956,7417491.411772125
2019-08-16 00:00:00 UTC,0.0021052014239342,88183589.78890747,6733548.186838519
2019-08-17 00:00:00 UTC,0.0020199069380785,84804788.27750258,6838197.610183557
2019-08-18 00:00:00 UTC,0.001981845940566,82945117.0614772,6628283.727224523
2019-08-19 00:00:00 UTC,0.0020210206163597,84608543.83604404,6607119.80229816
2019-08-20 00:00:00 UTC,0.0020396275221365,85410585.82832678,6598437.078036054
2019-08-21 00:00:00 UTC,0.0019858959225544,83209917.13208763,6253495.311076094
2019-08-22 00:00:00 UTC,0.0018848690436919,78930868.77308494,5254395.107082943
2019-08-23 00:00:00 UTC,0.0020147658950323,84447283.63287267,6152430.395050634
2019-08-24 00:00:00 UTC,0.0020909478161652,86940218.46403432,6819796.881131238
2019-08-25 00:00:00 UTC,0.002097508644169,87973594.97991891,7321286.997726875
2019-08-26 00:00:00 UTC,0.0020500512563207,86246315.1458119,6872528.384258951
2019-08-27 00:00:00 UTC,0.0020067160355338,84190655.27984911,6139228.351662753
2019-08-28 00:00:00 UTC,0.0020023910539887,84032778.78008986,6039792.56237362
2019-08-29 00:00:00 UTC,0.0018946887628068,79912597.03938302,5820341.744195432
2019-08-30 00:00:00 UTC,0.0017819450194454,74945094.51638617,5394990.93461303
2019-08-31 00:00:00 UTC,0.0017913580669515,75731842.31081298,5390277.129550434
2019-09-01 00:00:00 UTC,0.0017771341879837,74658355.38271368,4905719.961335127
2019-09-02 00:00:00 UTC,0.0018404380293764,77321880.74251913,5123496.029015972
2019-09-03 00:00:00 UTC,0.0018490526970871,77752599.82381782,5457468.667005777
2019-09-04 00:00:00 UTC,0.0018804103627261,79008793.74230592,6414919.640399236
2019-09-05 00:00:00 UTC,0.0018600379914685,78144407.778644,5394049.500127956
2019-09-06 00:00:00 UTC,0.0017662591264301,74299600.07519343,5148702.725337011
2019-09-07 00:00:00 UTC,0.0017325363021558,72873797.42938437,4568801.111678601
2019-09-08 00:00:00 UTC,0.001833163820788,77152744.03919207,5379310.663977734
2019-09-09 00:00:00 UTC,0.0018352903825298,77260213.36359997,5203891.258908608
2019-09-10 00:00:00 UTC,0.0018440731149695,77660105.37233073,5494945.6126841055
2019-09-11 00:00:00 UTC,0.0017268219046542,72780405.8093728,5007672.040404758
2019-09-12 00:00:00 UTC,0.0017785697486732,74425153.17104217,5590311.33025346
2019-09-13 00:00:00 UTC,0.0017326532408701,73102772.8542562,5308874.31125485
2019-09-14 00:00:00 UTC,0.0017346635816915,73228077.01932906,6801310.471512072
2019-09-15 00:00:00 UTC,0.0017590261058488,74376754.2533602,5191911.49812834
2019-09-16 00:00:00 UTC,0.0017999274005468,75910227.26178624,5700632.337111372
2019-09-17 00:00:00 UTC,0.0017899128705356,75468682.17616059,6082485.807463657
2019-09-18 00:00:00 UTC,0.0017905836596079,75611631.34886964,5654277.579100771
2019-09-19 00:00:00 UTC,0.0018722166597773,78974200.05979492,6542651.448541647
2019-09-20 00:00:00 UTC,0.0019004255979769,80140599.66364898,7721242.448460045
2019-09-21 00:00:00 UTC,0.0019203145319237,80993667.25552723,7831464.988865661
2019-09-22 00:00:00 UTC,0.001860522782803,78499579.19530009,8596256.05295576
2019-09-23 00:00:00 UTC,0.0019658315819147,82950107.63082038,7287806.0108828675
2019-09-24 00:00:00 UTC,0.0019070391991194,80102323.5143631,6567726.284099842
2019-09-25 00:00:00 UTC,0.0015737452846684,66168928.301225446,9003680.08050755
2019-09-26 00:00:00 UTC,0.0015480512550242,65286960.378633566,9273792.850124763
2019-09-27 00:00:00 UTC,0.0014906112679073,62866347.79799359,6779253.493219132
2019-09-28 00:00:00 UTC,0.0015228940356747,64226908.55900727,8995842.951981023
2019-09-29 00:00:00 UTC,0.0015921963362982,67149680.87329961,7523799.372718446
2019-09-30 00:00:00 UTC,0.0015428000393904,65009542.35438559,8658964.948361102
2019-10-01 00:00:00 UTC,0.0015983645864674,67522927.63487887,9557057.36053102
2019-10-02 00:00:00 UTC,0.0016357437785384,68986261.43979031,8976443.43206734
2019-10-03 00:00:00 UTC,0.0016338775122503,70132623.35614377,8966110.490542592
2019-10-04 00:00:00 UTC,0.0016824248419819,70883216.82292011,10770594.38784496
2019-10-05 00:00:00 UTC,0.0016757083998706,70671739.2338879,10630521.013391234
2019-10-06 00:00:00 UTC,0.0016839416944335,71045620.7433721,9596556.275685526
2019-10-07 00:00:00 UTC,0.0016182670300559,68249180.88231246,7609454.423337004
2019-10-08 00:00:00 UTC,0.0016886281254152,71619683.06870374,9506018.022963325
2019-10-09 00:00:00 UTC,0.001917183212708,80903234.88290606,15038025.812439095
2019-10-10 00:00:00 UTC,0.0019368170266777,81671207.32976502,11003926.064730952
2019-10-11 00:00:00 UTC,0.0019662661216721,82925792.23567058,14770006.603679497
2019-10-12 00:00:00 UTC,0.0020102535808378,84736567.79733606,12586263.63473294
2019-10-13 00:00:00 UTC,0.0022700458757088,95775092.87670682,16967576.324238166
2019-10-14 00:00:00 UTC,0.002256480772567,95225678.22657354,14790538.420390682
2019-10-15 00:00:00 UTC,0.0022856675515101,96385997.17149375,17867284.42183889
2019-10-16 00:00:00 UTC,0.0020999477159679,88581640.8373507,19157758.055544905
2019-10-17 00:00:00 UTC,0.0019758101035962,83432611.25561933,14126541.310447112
2019-10-18 00:00:00 UTC,0.0022116791628151,92897072.68355808,10306848.458480917
2019-10-19 00:00:00 UTC,0.0021052196039494,88491179.78141938,7814805.584265315
2019-10-20 00:00:00 UTC,0.0020558644650344,86798415.09181452,6450997.501241222
2019-10-21 00:00:00 UTC,0.0020683807439965,86584647.49734662,6069780.64129766
2019-10-22 00:00:00 UTC,0.0019963182627832,83765808.84982339,6198542.88882109
2019-10-23 00:00:00 UTC,0.0019793876282894,83479181.89110708,5634620.727397752
2019-10-24 00:00:00 UTC,0.0017567314395505,74116800.81272277,5976405.719826262
2019-10-25 00:00:00 UTC,0.0018663672906035,78715346.2385379,8537169.330001004
2019-10-26 00:00:00 UTC,0.0019916533505031,83826850.25051948,10023977.229560005
2019-10-27 00:00:00 UTC,0.0019590555474808,82657196.56947333,11017124.905289575
2019-10-28 00:00:00 UTC,0.0020611841930172,86928890.38043521,12640448.563973568
2019-10-29 00:00:00 UTC,0.0019264437006957,81246311.63443746,11049524.423262838
2019-10-30 00:00:00 UTC,0.001966192196556,82933776.88555653,11764640.844462955
2019-10-31 00:00:00 UTC,0.0020489583730199,86413275.63336252,12756332.116906209
2019-11-01 00:00:00 UTC,0.0019935967918258,84068618.56350815,8869118.469201948
2019-11-02 00:00:00 UTC,0.002046630577433,86315102.60831591,10599038.54679332
2019-11-03 00:00:00 UTC,0.0021265310186759,89592535.27347222,8221436.068135951
2019-11-04 00:00:00 UTC,0.0021015061616426,88696776.92101008,8236689.092490285
2019-11-05 00:00:00 UTC,0.0021205345009202,89427909.20266677,9893345.679304196
2019-11-06 00:00:00 UTC,0.0020455108032323,86267876.975075,8533142.80654146
2019-11-07 00:00:00 UTC,0.0020787503981159,87709982.48939139,9741701.171578009
2019-11-08 00:00:00 UTC,0.0021045623772229,88713346.66825591,10254866.65346975
2019-11-09 00:00:00 UTC,0.0019870758839572,83803401.00197105,7266247.401946607
2019-11-10 00:00:00 UTC,0.0019735621859798,83235988.70869996,8174304.148611938
2019-11-11 00:00:00 UTC,0.0020218644058556,85270607.9816413,8419555.131520597
2019-11-12 00:00:00 UTC,0.0019643558362117,82881494.13221996,6652445.891664347
2019-11-13 00:00:00 UTC,0.0019517372387604,81984378.51739246,6153301.894166027
2019-11-14 00:00:00 UTC,0.0020992738122979,88396258.73744835,7889052.35805242
2019-11-15 00:00:00 UTC,0.001969175493314,83333190.83858407,7695714.352067802
2019-11-16 00:00:00 UTC,0.0019710917684939,84707268.7932293,7733134.468530641
2019-11-17 00:00:00 UTC,0.0019852706363642,83349304.11505716,7330523.110812499
2019-11-18 00:00:00 UTC,0.0019754970324229,82877569.54063936,6775457.721582318
2019-11-19 00:00:00 UTC,0.0018318932880858,77286792.33168688,7756826.041984571
2019-11-20 00:00:00 UTC,0.0018330012668675,77285453.88595726,7337507.143703381
2019-11-21 00:00:00 UTC,0.0018256902119017,76752418.4494836,7314396.0428361
2019-11-22 00:00:00 UTC,0.0016551029343054,69751712.0725924,8479575.807670044
2019-11-23 00:00:00 UTC,0.001564262045425,66490751.50894713,10711328.635791743
2019-11-24 00:00:00 UTC,0.0015771267774725,66494792.66085577,7930479.373651191
2019-11-25 00:00:00 UTC,0.0014929350528417,63369442.54234928,5033930.876190522
2019-11-26 00:00:00 UTC,0.0015095575525248,63608516.44091744,7454854.555013912
2019-11-27 00:00:00 UTC,0.0015305576150258,64617009.50904313,7094513.081028488
2019-11-28 00:00:00 UTC,0.0015943974410559,67302102.11152351,4473200.206642139
2019-11-29 00:00:00 UTC,0.0015952347969641,67014563.49707524,4090028.92781769
2019-11-30 00:00:00 UTC,0.0016011489885905,67590795.71742696,3923357.744122203
2019-12-01 00:00:00 UTC,0.0016709288518108,70478153.74436127,8217251.123601741
2019-12-02 00:00:00 UTC,0.0015179092913167,63958689.02488877,10403502.880410029
