snapped_at,price,market_cap,total_volume
2019-12-16 00:00:00 UTC,0.4590080679361363,362025.9763800165,105818.88573298937
2019-12-17 00:00:00 UTC,0.4598362964971066,366313.2671619448,79707.24646581402
2019-12-18 00:00:00 UTC,0.5024068658832787,398977.8069272452,85763.89892433447
2019-12-19 00:00:00 UTC,0.4933373753989427,390748.6193136604,98872.085354448
2019-12-20 00:00:00 UTC,0.5127593088240675,406259.0549022053,89176.01048891094
2019-12-21 00:00:00 UTC,0.5227114243980612,414634.3715662125,92793.36099259864
2019-12-22 00:00:00 UTC,0.5109874447606353,406654.3624600519,105684.04972234204
2019-12-23 00:00:00 UTC,0.4988191225902885,393135.5410613511,101643.6627629344
2019-12-24 00:00:00 UTC,0.4716344567779654,374289.2751789575,120271.39608822638
2019-12-25 00:00:00 UTC,0.4775331316401726,377899.2632615872,122631.23596600858
2019-12-26 00:00:00 UTC,0.4288074100304999,339615.0279342974,97205.56000325672
2019-12-27 00:00:00 UTC,0.4582627897010696,364984.3070570019,126288.35519040782
2019-12-28 00:00:00 UTC,0.5371834716933751,427418.1551485924,132448.03298255676
2019-12-29 00:00:00 UTC,0.5243896960038532,417764.73871461785,80876.70432046517
2019-12-30 00:00:00 UTC,0.5337947047082876,423270.5187399744,89550.52213296326
2019-12-31 00:00:00 UTC,0.5070369588283065,402220.934653431,121042.21201636584
2020-01-01 00:00:00 UTC,0.4931272947703042,390995.4460140401,68944.52385481799
2020-01-02 00:00:00 UTC,0.516820394480392,409325.4653673285,90049.44235268008
2020-01-03 00:00:00 UTC,0.4501157456479256,357071.7250698787,82947.12980204448
2020-01-04 00:00:00 UTC,0.480445760754143,381338.5985659025,119846.33549896388
2020-01-05 00:00:00 UTC,0.5034152489199961,397986.7686743889,101057.54828877076
2020-01-06 00:00:00 UTC,0.469053504135834,371759.75869619,105852.82460234866
2020-01-07 00:00:00 UTC,0.4782602622709774,378820.5005009617,90878.3394453825
2020-01-08 00:00:00 UTC,0.4977451362409045,397122.4189983437,97975.46652691312
2020-01-09 00:00:00 UTC,0.4722527924578209,375272.4951355949,78829.2164775795
2020-01-10 00:00:00 UTC,0.4809657417294518,381236.4603833512,83407.5544111779
2020-01-11 00:00:00 UTC,0.4722788113448928,371460.61103155336,100460.09086477412
2020-01-12 00:00:00 UTC,0.4084043671932281,325808.9067042422,86111.61863464756
2020-01-13 00:00:00 UTC,0.4022717701889128,308663.67595925095,73496.98389681659
2020-01-14 00:00:00 UTC,0.4625564846423377,366524.0512544763,132338.42572170327
2020-01-15 00:00:00 UTC,0.408261391994923,325747.9637612243,60246.42113933083
2020-01-16 00:00:00 UTC,0.481862203166946,382199.7016919338,83799.74815413039
2020-01-17 00:00:00 UTC,0.4886288354268539,385158.7569995991,123702.42203234095
2020-01-18 00:00:00 UTC,0.5039559674361417,398008.1436375388,113299.803386037
2020-01-19 00:00:00 UTC,0.5012485022430814,396681.881575533,126947.2721239181
2020-01-20 00:00:00 UTC,0.4559633820865588,360551.6069421514,209105.13923085545
2020-01-21 00:00:00 UTC,0.4100433964646293,325057.6967171529,73874.3009384052
2020-01-22 00:00:00 UTC,0.4230784934153215,334918.91477193474,92306.65805587173
2020-01-23 00:00:00 UTC,0.4264142386145406,338821.0898497737,81316.48112542639
2020-01-24 00:00:00 UTC,0.4218748877532691,333574.1548550684,91532.7055388581
2020-01-25 00:00:00 UTC,0.428045704422018,338137.0791245617,85527.67823025257
2020-01-26 00:00:00 UTC,0.4227843967081078,337641.92805248976,108566.71143989496
2020-01-27 00:00:00 UTC,0.4388101821554232,348456.0813969552,101678.19224292834
2020-01-28 00:00:00 UTC,0.4529685456169522,358972.70729290415,149150.4826218057
2020-01-29 00:00:00 UTC,0.4599733945928977,365118.79879379447,139437.98092409305
2020-01-30 00:00:00 UTC,0.4429862593480745,352594.01416534494,78745.89841800778
2020-01-31 00:00:00 UTC,0.4483046755311829,354127.2089377486,69684.65956238625
2020-02-01 00:00:00 UTC,0.4525131460063291,360900.9461449889,99386.53644718084
2020-02-02 00:00:00 UTC,0.4638156017327013,370831.003680756,74699.47525572462
2020-02-03 00:00:00 UTC,0.4586329839477356,363958.8370303429,79117.0056114137
2020-02-04 00:00:00 UTC,0.4783621220419471,379563.2945527875,82556.20210113098
2020-02-05 00:00:00 UTC,0.4805527535544894,378240.6433680469,79593.72197862812
2020-02-06 00:00:00 UTC,0.4909642080988892,390873.7712181726,95656.85967410268
2020-02-07 00:00:00 UTC,0.4959297941473096,394450.5442287477,92549.95550991276
2020-02-08 00:00:00 UTC,0.5070515321941507,401434.3606105032,70424.37619209215
2020-02-09 00:00:00 UTC,0.4788591055857324,379767.4738949984,50974.46535664471
2020-02-10 00:00:00 UTC,0.4769318343603136,378819.40201411705,136012.52445904227
2020-02-11 00:00:00 UTC,0.4860997163575462,387051.9495186305,163900.0860494959
2020-02-12 00:00:00 UTC,0.5019181448122157,398440.70984274434,163418.34110451324
2020-02-13 00:00:00 UTC,0.4818783952599213,380330.2763831845,186990.5554013584
2020-02-14 00:00:00 UTC,0.4341867603478863,344045.1238206899,91455.79623989484
2020-02-15 00:00:00 UTC,0.431163801796424,341646.775903908,108095.24901839664
2020-02-16 00:00:00 UTC,0.4012638295095587,318821.2209555582,125608.0178988633
2020-02-17 00:00:00 UTC,0.4086692305703231,324092.1245934558,133191.19509756053
2020-02-18 00:00:00 UTC,0.3930748551266024,309770.13310632366,222042.44741948732
2020-02-19 00:00:00 UTC,0.4225668189312414,335182.9587439932,197210.91583833552
2020-02-20 00:00:00 UTC,0.3779829897509039,300558.0569297188,125385.4623207832
2020-02-21 00:00:00 UTC,0.3842436751332605,4865009.688465009,105974.25934371354
2020-02-22 00:00:00 UTC,0.3788562976627786,4790786.698173147,110442.50716167976
2020-02-23 00:00:00 UTC,0.3770907459265184,4839428.9067324,47020.51321115317
2020-02-24 00:00:00 UTC,0.39069127726065,4998445.323226814,51942.43011393816
2020-02-25 00:00:00 UTC,0.3740138898104856,4802269.400977767,76091.43240461138
2020-02-26 00:00:00 UTC,0.3553336195089913,4590113.102833307,71133.17891852133
2020-02-27 00:00:00 UTC,0.3338118994209314,4318623.596560406,73429.13032986587
2020-02-28 00:00:00 UTC,0.3050210060438493,4020510.058281221,72153.30150362081
2020-02-29 00:00:00 UTC,0.2750059188036586,3611307.789346442,105160.1548416983
2020-03-01 00:00:00 UTC,0.2641710697490331,3472835.0326141235,77818.9606926006
2020-03-02 00:00:00 UTC,0.2620205660678014,3444388.007961498,66761.15037508131
2020-03-03 00:00:00 UTC,0.2695466476496851,3567424.857695472,56927.153639865865
2020-03-04 00:00:00 UTC,0.2722952956708264,3618981.042873529,58368.76699788695
2020-03-05 00:00:00 UTC,0.2526127635061934,3369713.947708943,51753.91584445525
2020-03-06 00:00:00 UTC,0.2595926508449083,3486642.312624531,40218.20931958479
2020-03-07 00:00:00 UTC,0.2272112880403052,3058367.0656212308,39799.65990029741
2020-03-08 00:00:00 UTC,0.2214455169254426,2992495.913347177,36207.3493417663
2020-03-09 00:00:00 UTC,0.1832255660757014,2471726.858731968,30890.88193238308
2020-03-10 00:00:00 UTC,0.1822424545407638,2476995.270954532,32899.8636784122
2020-03-11 00:00:00 UTC,0.2052648006773592,2802708.033636397,38736.49531060876
2020-03-12 00:00:00 UTC,0.1911566831886536,2621501.82022809,33837.90973700477
2020-03-13 00:00:00 UTC,0.1117056116474252,1547549.720892203,19811.150192481746
2020-03-14 00:00:00 UTC,0.1258754325704753,1737208.014642253,21707.792986705816
2020-03-15 00:00:00 UTC,0.1144931125940184,1583959.802334892,15974.055918859704
2020-03-16 00:00:00 UTC,0.1212089245448976,1689216.0201216512,13023.60679222303
2020-03-17 00:00:00 UTC,0.1102990975662187,1552252.5078375917,20835.412364683427
2020-03-18 00:00:00 UTC,0.116833159216471,1642396.7398304446,23728.64300132201
2020-03-19 00:00:00 UTC,0.1134478044057441,1600750.9871909549,22949.02917575599
2020-03-20 00:00:00 UTC,0.1235810994555243,1756106.114950907,24356.47557449833
2020-03-21 00:00:00 UTC,0.1227328885823859,1740581.5464437795,25612.272345099394
2020-03-22 00:00:00 UTC,0.1227615531447463,1739685.664287957,25936.641806874115
2020-03-23 00:00:00 UTC,0.1246563794151715,1787527.1794319726,24652.752188820443
2020-03-24 00:00:00 UTC,0.1279692566698008,1834868.274126856,26660.976259541647
2020-03-25 00:00:00 UTC,0.1377279291044416,1998266.292870757,28296.593727073025
2020-03-26 00:00:00 UTC,0.1394432035459875,2016118.5762682848,32686.71250250249
2020-03-27 00:00:00 UTC,0.1476178834904151,2145119.8399637355,30459.43344185121
2020-03-28 00:00:00 UTC,0.1538162909113631,2225288.856606282,25307.039438522912
2020-03-29 00:00:00 UTC,0.1463889421271701,2137211.893496072,25520.95771263988
2020-03-30 00:00:00 UTC,0.1148829039611501,1740724.9645361744,24206.45818420224
2020-03-31 00:00:00 UTC,0.1276800728786876,1891558.5038096807,26940.524030368502
2020-04-01 00:00:00 UTC,0.125989218645526,1858391.6694065533,27435.24788182265
2020-04-02 00:00:00 UTC,0.1308595094433383,1943573.0117999665,28191.63006404937
2020-04-03 00:00:00 UTC,0.1361232798841939,2015308.0533553655,15126.986819670095
2020-04-04 00:00:00 UTC,0.1369918542898188,2047587.3293369263,12171.244420919656
2020-04-05 00:00:00 UTC,0.1355827761734836,2032196.977449093,6652.052600630476
2020-04-06 00:00:00 UTC,0.1366357545015087,2085020.0727242143,2298.050773621611
2020-04-07 00:00:00 UTC,0.1350438327872779,2046672.827419867,11117.90322815212
2020-04-08 00:00:00 UTC,0.142908642062692,2170760.609951265,3659.4654020046432
2020-04-09 00:00:00 UTC,0.1492856114984711,2282855.135343608,3250.976383819494
2020-04-10 00:00:00 UTC,0.1513579146284498,2303077.3718219157,2916.8718694597856
2020-04-11 00:00:00 UTC,0.1373471741637517,2118499.2205583183,3608.03274064025
2020-04-12 00:00:00 UTC,0.1386499886275178,2141590.197923611,2774.777844995777
2020-04-13 00:00:00 UTC,0.1390361670695202,2183954.731573149,2449.570173766364
2020-04-14 00:00:00 UTC,0.1430912065864538,2221400.876090875,2549.039326673469
2020-04-15 00:00:00 UTC,0.1518539922553714,2343985.3489122093,36311.3453944428
2020-04-16 00:00:00 UTC,0.121296460114682,1890014.545011717,32382.33481875614
2020-04-17 00:00:00 UTC,0.1346684215859698,2112825.6621612394,32318.68341640297
2020-04-18 00:00:00 UTC,0.1458792233856168,2314124.741813409,31673.524791254116
2020-04-19 00:00:00 UTC,0.1504368816224566,2343652.809118213,58018.97721099592
2020-04-20 00:00:00 UTC,0.1490798167405425,2384155.254853601,65553.39509841986
2020-04-21 00:00:00 UTC,0.1444331982462854,2292387.1798951034,13682.641693349293
2020-04-22 00:00:00 UTC,0.1432200962554192,2286230.926743553,33970.51511276758
2020-04-23 00:00:00 UTC,0.1324901771754256,2146517.411408851,32930.72784773333
2020-04-24 00:00:00 UTC,0.1345666884627946,2157589.8931716,36330.17105959157
2020-04-25 00:00:00 UTC,0.1572330903727483,2527818.6916485466,30817.909633726835
2020-04-26 00:00:00 UTC,0.1372848588843636,2225779.799797896,28157.79582302355
2020-04-27 00:00:00 UTC,0.1443948549034791,2384683.771701308,28081.771981483485
2020-04-28 00:00:00 UTC,0.1639261471288253,2646882.2894563624,58919.46685070219
2020-04-29 00:00:00 UTC,0.162415698340583,2660566.9724289263,83208.35507491924
2020-04-30 00:00:00 UTC,0.1847086443835061,2942957.290391315,117912.49361284645
2020-05-01 00:00:00 UTC,0.16761644224653,2732052.7778156134,70911.77299961982
2020-05-02 00:00:00 UTC,0.1614622054574332,2858252.8119506603,74262.62725116746
2020-05-03 00:00:00 UTC,0.2836356968078464,4657471.919411405,101304.99037266194
2020-05-04 00:00:00 UTC,0.1541572712624038,3573776.9461552487,24928.432298321462
2020-05-05 00:00:00 UTC,0.1829841047765236,3154177.569554672,63961.93627042937
2020-05-06 00:00:00 UTC,0.1583444825193736,2794499.0277982345,74729.04365040187
2020-05-07 00:00:00 UTC,0.186923640858372,3195563.687636712,19778.016969567885
2020-05-08 00:00:00 UTC,0.2003128070470284,3313363.912300273,124255.54608830158
2020-05-09 00:00:00 UTC,0.1982990474938054,3306034.364792033,147565.89601671533
2020-05-10 00:00:00 UTC,0.1953117648684011,3301161.2512092604,170607.68027919237
2020-05-11 00:00:00 UTC,0.1735037864271861,2968991.636243818,98074.60990844824
2020-05-12 00:00:00 UTC,0.1690317424119432,2884724.5851689945,112381.16064765076
2020-05-13 00:00:00 UTC,0.1744222794401449,2971372.0563921705,178356.15789471832
2020-05-14 00:00:00 UTC,0.1923177848954198,3304244.0437574564,195700.1509790275
2020-05-15 00:00:00 UTC,0.2002897276051366,3454997.1474160734,232382.7834850704
2020-05-16 00:00:00 UTC,0.1946651679630416,3363273.9065602613,264257.6518031257
2020-05-17 00:00:00 UTC,0.1836574331704402,3183159.814581728,270375.73353172885
2020-05-18 00:00:00 UTC,0.1950712013232623,3391766.375547992,293719.0669398474
2020-05-19 00:00:00 UTC,0.1959592028666704,3417479.5081940168,112470.42305201014
2020-05-20 00:00:00 UTC,0.1955690841342759,3420503.2815084853,34486.199934569064
2020-05-21 00:00:00 UTC,0.1931282645635784,3387851.18876768,101461.30207489168
2020-05-22 00:00:00 UTC,0.1827600485431338,3215312.9075661297,83837.51749162113
2020-05-23 00:00:00 UTC,0.188562975273783,3341252.8917763,32545.45360881293
2020-05-24 00:00:00 UTC,0.1869406239666378,3310120.1581628206,33728.7298923156
2020-05-25 00:00:00 UTC,0.1663899756307691,2958617.6496664616,43313.20718434705
2020-05-26 00:00:00 UTC,0.1870676350177895,3333210.45350909,65697.70272341986
2020-05-27 00:00:00 UTC,0.1730216489146807,3053892.284796775,51767.24236922343
2020-05-28 00:00:00 UTC,0.1788222685416179,3191065.339694848,73233.49283925944
2020-05-29 00:00:00 UTC,0.1908168509389851,3430003.682247314,61089.30999232672
2020-05-30 00:00:00 UTC,0.1800664803858745,3269453.624057963,55569.85844699045
2020-05-31 00:00:00 UTC,0.1734444904374545,3136756.461021407,38317.38784616322
2020-06-01 00:00:00 UTC,0.1852539772185167,3428240.658564401,63666.4271213624
2020-06-02 00:00:00 UTC,0.2090327941687813,3705604.717522396,126741.33805004274
2020-06-03 00:00:00 UTC,0.1931735624021101,3637301.702957664,136590.48120639098
2020-06-04 00:00:00 UTC,0.1973169775758971,3653172.8816915406,55780.40078101069
2020-06-05 00:00:00 UTC,0.2183306419381011,3983147.247530312,80228.66436346209
2020-06-06 00:00:00 UTC,0.2280348728415377,4139541.410681258,73158.1398775303
2020-06-07 00:00:00 UTC,0.2269859536040759,4184213.6715468154,65118.532562560016
2020-06-08 00:00:00 UTC,0.2303787245267671,4348544.602217348,101414.65170047754
2020-06-09 00:00:00 UTC,0.2538772336657041,4716371.489782347,90863.59130763492
2020-06-10 00:00:00 UTC,0.3980592188709284,7314374.841244559,221792.8676945603
2020-06-11 00:00:00 UTC,0.4049834980665535,7634836.546287281,158406.19036759477
2020-06-12 00:00:00 UTC,0.3534334003569703,6631646.917573424,167102.51364490748
2020-06-13 00:00:00 UTC,0.3556853451837335,6475470.163050238,123739.71711314125
2020-06-14 00:00:00 UTC,0.3621789322427629,6840302.824211713,161183.37325743603
2020-06-15 00:00:00 UTC,0.312444588505393,5831897.293343537,161462.34154136275
2020-06-16 00:00:00 UTC,0.3385202626167175,6440692.013340952,247158.4264945834
2020-06-17 00:00:00 UTC,0.2879707255482984,5487541.613347425,111358.84400941287
2020-06-18 00:00:00 UTC,0.3312278473865452,6148410.904197319,145553.2327947923
2020-06-19 00:00:00 UTC,0.2659734632585312,5076057.406781847,82166.65898359088
2020-06-20 00:00:00 UTC,0.2523104302709605,4826712.259025826,48183.534275558784
2020-06-21 00:00:00 UTC,0.2977950550956911,5808496.951968268,148083.331659939
2020-06-22 00:00:00 UTC,0.2485503139656867,4785404.56117917,44340.746760499096
2020-06-23 00:00:00 UTC,0.2527087617085101,4900190.737982459,119360.03130084592
2020-06-24 00:00:00 UTC,0.2668758626123168,5159729.134512766,79727.94987291389
2020-06-25 00:00:00 UTC,0.3022536832374622,5873057.406600792,237287.74056079672
2020-06-26 00:00:00 UTC,0.2587355705639405,4214754.343986016,196859.2209947878
2020-06-27 00:00:00 UTC,0.282429051351009,6103224.777143103,129610.54424276312
2020-06-28 00:00:00 UTC,0.2745973350827764,6711490.987313884,104251.65750473224
2020-06-29 00:00:00 UTC,0.2448872637891212,4831854.194354383,67252.1523364716
2020-06-30 00:00:00 UTC,0.2737421005866492,5410134.409569267,226168.61348252613
2020-07-01 00:00:00 UTC,0.2362561304724813,5161902.124457233,75270.50852009597
2020-07-02 00:00:00 UTC,0.2865387357990273,5580638.900448742,221573.0274511336
2020-07-03 00:00:00 UTC,0.2642642276571446,5163616.982043061,115463.66752157616
2020-07-04 00:00:00 UTC,0.2814910618064909,5754462.097639945,85860.3304810278
2020-07-05 00:00:00 UTC,0.3113861136073483,6074176.985916951,230680.7383360899
2020-07-06 00:00:00 UTC,0.2633483819130636,5268751.823548733,102368.31970510755
2020-07-07 00:00:00 UTC,0.2621270602979015,5259106.2318444,100471.85947777717
2020-07-08 00:00:00 UTC,0.280549487297081,5740360.457456105,228318.50451569585
2020-07-09 00:00:00 UTC,0.2818054080066171,5655579.368411304,212315.26401255443
2020-07-10 00:00:00 UTC,0.2071585048461336,4068844.723288915,306608.98286592634
2020-07-11 00:00:00 UTC,0.3023838759667903,6835253.692896201,222754.1826733124
2020-07-12 00:00:00 UTC,0.2645149634533696,5294784.270679991,66296.92151306453
2020-07-13 00:00:00 UTC,0.2791121175827446,5682154.529687753,82788.38231747951
2020-07-14 00:00:00 UTC,0.2810747397537595,5766566.771509248,393873.25930765417
2020-07-15 00:00:00 UTC,0.2545517041492057,5215778.314656753,872135.6115004834
2020-07-16 00:00:00 UTC,0.2654841977986485,5453669.310649067,580165.154767489
2020-07-17 00:00:00 UTC,0.2681534393235655,5638304.10366653,351415.24062863056
2020-07-18 00:00:00 UTC,0.2428106139221892,5017055.278494635,446855.7065946827
2020-07-19 00:00:00 UTC,0.2752672073345528,5876294.484091642,332826.2422521137
2020-07-20 00:00:00 UTC,0.2884348794563738,5784741.990286598,737686.4114126231
2020-07-21 00:00:00 UTC,0.2669334170510851,5510518.702829426,677921.8205446287
2020-07-22 00:00:00 UTC,0.2658610672568566,6025546.5623349445,528691.4510534131
2020-07-23 00:00:00 UTC,0.3300758872238817,6841300.380084856,463338.3109081113
2020-07-24 00:00:00 UTC,0.3595635122445847,7540424.3934568,468659.246788716
2020-07-25 00:00:00 UTC,0.2933759287386733,6070776.585794667,608635.7003566746
2020-07-26 00:00:00 UTC,0.3176779437583426,6950609.13155044,1416037.495717162
2020-07-27 00:00:00 UTC,0.2781144988558102,5956662.48677075,153427.89171286835
2020-07-28 00:00:00 UTC,0.2406050860670699,5097351.081128215,832420.578527218
2020-07-29 00:00:00 UTC,0.2708924453560127,5906994.074259195,1119912.560655914
2020-07-30 00:00:00 UTC,0.2888311978300967,6125643.543051552,166048.9776775338
2020-07-31 00:00:00 UTC,0.2680304254322962,5721390.503520482,168229.46320353035
2020-08-01 00:00:00 UTC,0.2418229980699912,5253991.636657665,1035444.4049473607
2020-08-02 00:00:00 UTC,0.282761610411085,6030301.010173535,1147943.5460563826
2020-08-03 00:00:00 UTC,0.3430236193833571,7380492.461958249,1451713.481334784
2020-08-04 00:00:00 UTC,0.2598867831679116,5709685.76610372,1155293.4639552787
2020-08-05 00:00:00 UTC,0.3374321349658182,7291769.361487508,1339948.4119524355
2020-08-06 00:00:00 UTC,0.245929446254362,5639850.936657847,638645.2792045958
2020-08-07 00:00:00 UTC,0.2373243711242783,5154375.335691346,166945.40953697974
2020-08-08 00:00:00 UTC,0.2292248582793249,4959913.775753541,157585.3705661212
2020-08-09 00:00:00 UTC,0.2788106683850444,6146174.179325204,291692.4149375213
2020-08-10 00:00:00 UTC,0.3009136973768043,6585270.581818329,262533.4317698874
2020-08-11 00:00:00 UTC,0.3147232681983002,6887690.178146793,302734.9995071876
2020-08-12 00:00:00 UTC,0.3750752740924125,8170717.537989904,766457.1566707127
2020-08-13 00:00:00 UTC,0.3233203248883643,7129021.492014373,310475.9056811366
2020-08-14 00:00:00 UTC,0.3741602051399932,8263646.166691121,297777.94306995947
2020-08-15 00:00:00 UTC,0.3739143698628094,8265565.338663994,236557.8953877936
2020-08-16 00:00:00 UTC,0.447756012890727,9954507.826204725,182970.4227218088
2020-08-17 00:00:00 UTC,0.4909783278497757,10920413.614783889,129335.3428046046
2020-08-18 00:00:00 UTC,0.5124952957473742,11425320.975519633,217386.3336564477
2020-08-19 00:00:00 UTC,0.5486569254888553,12259811.037340572,1219583.0597388376
2020-08-20 00:00:00 UTC,0.5619856628523879,12597259.873875558,624514.6573827768
2020-08-21 00:00:00 UTC,0.5619981859039458,12861276.119314294,1007721.9552692564
2020-08-22 00:00:00 UTC,0.5431804968630959,12232240.468834238,1105785.1421062674
2020-08-23 00:00:00 UTC,0.4855010018110611,11718516.97989896,177947.12615448612
2020-08-24 00:00:00 UTC,0.4878495606541678,11039988.151689583,166601.24205932283
2020-08-25 00:00:00 UTC,0.5288363132118875,12003605.962730404,310499.9565054778
2020-08-26 00:00:00 UTC,0.5468758548430275,14889086.851378838,278405.9740115911
2020-08-27 00:00:00 UTC,0.5417090019323451,12398583.32213391,1242319.9381989252
2020-08-28 00:00:00 UTC,0.531688518508411,12122778.060507046,111690.10661533296
2020-08-29 00:00:00 UTC,0.5638875738071402,12667068.489723057,2071362.3117149847
2020-08-30 00:00:00 UTC,0.8278504126148488,19004506.604672145,2688404.8655907544
2020-08-31 00:00:00 UTC,1.0324023538651674,23742195.53916141,1760415.368953462
2020-09-01 00:00:00 UTC,1.1737648755734025,25873273.05480137,1549543.9230949958
2020-09-02 00:00:00 UTC,1.1536005443882271,26459523.42045187,1230699.2334672986
2020-09-03 00:00:00 UTC,1.1686051181606556,26602637.66296256,1530194.4563227096
2020-09-04 00:00:00 UTC,0.8668296721420875,20379981.225588337,1189337.0399491123
2020-09-05 00:00:00 UTC,0.7860247853381115,17717373.127671707,1453873.8410193212
2020-09-06 00:00:00 UTC,0.7057860851238141,16300532.062811833,276061.59735956445
2020-09-07 00:00:00 UTC,0.8307405008688107,19263225.499531265,371331.01741528616
2020-09-08 00:00:00 UTC,0.702555437099441,20842032.964505345,181090.76591296663
2020-09-09 00:00:00 UTC,0.8226863248673509,18723731.97009817,1449825.129193497
2020-09-10 00:00:00 UTC,0.7670063378733634,15732234.888651744,1275555.8394795218
2020-09-11 00:00:00 UTC,0.7750238393109428,17816295.75707692,2068625.8672097044
2020-09-12 00:00:00 UTC,0.4719299037810927,11190797.60959477,116934.58208349984
2020-09-13 00:00:00 UTC,0.469922306573475,11121866.547008231,131352.05579627748
2020-09-14 00:00:00 UTC,0.5693371481152639,13617986.84863276,195746.0087771184
2020-09-15 00:00:00 UTC,0.5678379359653363,13366386.727431608,209978.52486983323
2020-09-16 00:00:00 UTC,0.5894531585312774,13741063.473013973,183470.3904203513
2020-09-17 00:00:00 UTC,0.7562902185326466,17846091.918808725,265535.23873176886
2020-09-18 00:00:00 UTC,0.7105504538436594,16678321.756739996,173981.83539990798
2020-09-19 00:00:00 UTC,0.8138404320695808,19476438.71527784,191514.8809180256
2020-09-20 00:00:00 UTC,0.7609966210949379,18311526.554346614,156729.17453585172
2020-09-21 00:00:00 UTC,0.6249216442872809,15113320.61182357,279769.7740102194
2020-09-22 00:00:00 UTC,0.5486815445679009,13407872.261417525,219056.1554980522
2020-09-23 00:00:00 UTC,0.5716536540160766,13870229.116797222,135945.8850925431
2020-09-24 00:00:00 UTC,0.6272897508746903,13762668.9579763,189718.63481777476
2020-09-25 00:00:00 UTC,0.5949092323109595,14535548.858484032,170336.6163725695
2020-09-26 00:00:00 UTC,0.6424609507051339,15667399.421712909,217211.99773153037
2020-09-27 00:00:00 UTC,0.6930476542956703,16978575.188948993,158490.930218444
2020-09-28 00:00:00 UTC,0.6555043153110266,15990862.982283857,142148.87619067248
2020-09-29 00:00:00 UTC,0.8803865686171565,21016969.2443323,277600.3099964522
2020-09-30 00:00:00 UTC,0.767704438383169,18936188.61422134,240916.82514631396
2020-10-01 00:00:00 UTC,0.7824044341009885,19315139.910824597,115334.78537884852
2020-10-02 00:00:00 UTC,0.7815285250066598,19320104.7293894,196327.6735835793
2020-10-03 00:00:00 UTC,0.7438571757501872,18362543.11965243,196816.85238192795
2020-10-04 00:00:00 UTC,0.7890542716505594,19648532.152744107,150668.86290403534
2020-10-05 00:00:00 UTC,0.7557914269512799,18911264.379576992,191277.99634818095
2020-10-06 00:00:00 UTC,0.8418899213902709,21334680.665564056,237196.1661704197
2020-10-07 00:00:00 UTC,0.7702897608861817,19277019.633388303,178131.96896448272
2020-10-08 00:00:00 UTC,0.7507100574688805,18830217.742140044,206171.8935809257
2020-10-09 00:00:00 UTC,0.8157876960584095,20451086.10965761,217040.22855302732
2020-10-10 00:00:00 UTC,0.8319613674918467,20949176.806748115,188422.3379465989
2020-10-11 00:00:00 UTC,0.8824111934407448,22179784.75038565,193674.94327440337
2020-10-12 00:00:00 UTC,0.8364508463958409,21113267.574965216,226056.97380591603
2020-10-13 00:00:00 UTC,0.7981164934166185,20208457.413902126,184628.04169403785
2020-10-14 00:00:00 UTC,0.8041566702229078,20517508.61356571,178873.9729739938
2020-10-15 00:00:00 UTC,0.735178144248662,18722431.669113804,162056.84986369888
2020-10-16 00:00:00 UTC,0.7194593647528352,18366796.62305215,207499.42355738796
2020-10-17 00:00:00 UTC,0.6677655393166416,17090486.40424893,152220.22832094002
2020-10-18 00:00:00 UTC,0.6390579209968743,16388920.341869373,126588.91150787025
2020-10-19 00:00:00 UTC,0.6237960426801956,16012026.638008963,147687.48629939265
2020-10-20 00:00:00 UTC,0.5755284718175262,14710346.701138956,230132.98228861365
2020-10-21 00:00:00 UTC,0.5301231054071373,13758391.471098788,151275.35577865207
2020-10-22 00:00:00 UTC,0.5785428691892355,15022983.879882071,198559.18344933176
2020-10-23 00:00:00 UTC,0.5577424268113816,14516528.710846703,145587.60300077117
2020-10-24 00:00:00 UTC,0.5577886129827149,14423717.756851511,132393.71945255683
2020-10-25 00:00:00 UTC,0.5660589075593491,14697014.632956993,173274.34191703182
2020-10-26 00:00:00 UTC,0.5139495676621525,13374930.321777418,162654.50083498427
2020-10-27 00:00:00 UTC,0.5185351272158197,13535853.506697178,150084.7001566987
2020-10-28 00:00:00 UTC,0.5101694724281692,13259095.741449753,198946.75351290245
2020-10-29 00:00:00 UTC,0.4579139378764157,12286712.53591858,173823.60156160232
2020-10-30 00:00:00 UTC,0.4702820033272059,12347128.062895631,176858.39209543672
2020-10-31 00:00:00 UTC,0.4075288912228163,10756249.304141415,64537.68825439078
2020-11-01 00:00:00 UTC,0.406015441849661,10686901.987959268,154389.05914347168
2020-11-02 00:00:00 UTC,0.409275145607709,10800191.808212634,128884.81368015317
2020-11-03 00:00:00 UTC,0.4290216776652986,11575785.300998764,189079.78919521888
2020-11-04 00:00:00 UTC,0.4171253335490367,11036195.558421971,193804.60786212367
2020-11-05 00:00:00 UTC,0.3800632725083759,10148010.818620864,166988.92577097483
2020-11-06 00:00:00 UTC,0.4138494234374749,10914222.265673071,207081.1875458513
2020-11-07 00:00:00 UTC,0.4042793097437839,10801265.777135402,165979.80061530415
2020-11-08 00:00:00 UTC,0.36464433753502,9666998.905190475,87093.07389547276
2020-11-09 00:00:00 UTC,0.3700666104037429,10167599.259400146,105060.54961519915
2020-11-10 00:00:00 UTC,0.4122832206800274,11097102.93195666,107595.37101517351
2020-11-11 00:00:00 UTC,0.401958561190442,10707587.878939215,76065.63767560739
