snapped_at,price,market_cap,total_volume
2018-01-03 00:00:00 UTC,1.07063,893185925.06,46945400.0
2018-01-04 00:00:00 UTC,1.10336,920491320.32,45159600.0
2018-01-05 00:00:00 UTC,0.944346,787831982.652,49300500.0
2018-01-06 00:00:00 UTC,1.03159,860616336.58,33020700.0
2018-01-07 00:00:00 UTC,1.08036,901303294.32,42849300.0
2018-01-08 00:00:00 UTC,1.0829,903422319.8,61562700.0
2018-01-09 00:00:00 UTC,1.06604,889356662.48,34529900.0
2018-01-10 00:00:00 UTC,0.921586,768844179.532,30809400.0
2018-01-11 00:00:00 UTC,0.814589,679580648.318,21857700.0
2018-01-12 00:00:00 UTC,0.91021,759353615.02,17510700.0
2018-01-13 00:00:00 UTC,0.969116,808496652.392,19308200.0
2018-01-14 00:00:00 UTC,0.915691,763926205.042,15979300.0
2018-01-15 00:00:00 UTC,0.97404,812604558.48,30212800.0
2018-01-16 00:00:00 UTC,0.675464,563513947.568,23390800.0
2018-01-17 00:00:00 UTC,0.643499,536846762.738,16069800.0
2018-01-18 00:00:00 UTC,0.649327,541708841.674,17793300.0
2018-01-19 00:00:00 UTC,0.701278,585049586.836,20331400.0
2018-01-20 00:00:00 UTC,0.750282,625931761.884,12734600.0
2018-01-21 00:00:00 UTC,0.624394,520908187.228,9533740.0
2018-01-22 00:00:00 UTC,0.564998,471356361.476,11055800.0
2018-01-23 00:00:00 UTC,0.592605,494387832.51,8296270.0
2018-01-24 00:00:00 UTC,0.617155,514868964.61,15128700.0
2018-01-25 00:00:00 UTC,0.571657,476911712.134,18921300.0
2018-01-26 00:00:00 UTC,0.546806,456179467.172,12386800.0
2018-01-27 00:00:00 UTC,0.578527,482643092.074,8297760.0
2018-01-28 00:00:00 UTC,0.59246,494266864.52,9119990.0
2018-01-29 00:00:00 UTC,0.552469,460903892.878,10926200.0
2018-01-30 00:05:23 UTC,0.547126,456446431.012,10688400.0
2018-01-31 00:00:00 UTC,0.459449,383300841.638,8980040.0
2018-02-01 00:00:00 UTC,0.464147,387220204.514,12819800.0
2018-02-02 00:00:00 UTC,0.404665,337596632.23,12780100.0
2018-02-03 00:00:00 UTC,0.372246,310550692.452,7104390.0
2018-02-04 00:00:00 UTC,0.42106,351274357.72,4475020.0
2018-02-05 00:00:00 UTC,0.343847,286858485.914,3891890.0
2018-02-06 00:00:00 UTC,0.277517,231521887.454,4098370.0
2018-02-07 00:00:00 UTC,0.303672,253342010.064,4010800.0
2018-02-08 00:05:21 UTC,0.333865,278530882.63,4298110.0
2018-02-09 00:00:00 UTC,0.322963,269435758.306,5483850.0
2018-02-10 00:00:00 UTC,0.356608,297504503.296,6217810.0
2018-02-11 00:00:00 UTC,0.337966,281952191.092,5519630.0
2018-02-12 00:00:00 UTC,0.331961,276942447.782,4014420.0
2018-02-13 00:00:00 UTC,0.377486,314922225.332,4991330.0
2018-02-14 00:00:00 UTC,0.354305,295583197.91,4324320.0
2018-02-15 00:00:00 UTC,0.421311,351483757.482,9333140.0
2018-02-16 00:00:00 UTC,0.433233,361429829.046,13700700.0
2018-02-17 00:00:00 UTC,0.4544,379088652.8,7999660.0
2018-02-18 00:00:00 UTC,0.475962,397077010.044,14780000.0
2018-02-19 00:00:00 UTC,0.445919,372013276.778,8691060.0
2018-02-20 00:00:00 UTC,0.433987,362058862.594,7281630.0
2018-02-21 00:00:00 UTC,0.388433,324054891.446,7419740.0
2018-02-22 00:00:00 UTC,0.329138,274587326.156,7632330.0
2018-02-23 00:00:00 UTC,0.332386,277297009.132,7679360.0
2018-02-24 00:00:00 UTC,0.334549,279101517.838,6948150.0
2018-02-25 00:00:00 UTC,0.311061,259506371.982,4329660.0
2018-02-26 00:00:00 UTC,0.322588,269122910.056,3982960.0
2018-02-27 00:00:00 UTC,0.369517,308273991.454,12527700.0
2018-02-28 00:00:00 UTC,0.369675,308405804.85,5992650.0
2018-03-01 00:00:00 UTC,0.361953,301963633.686,4632970.0
2018-03-02 00:00:00 UTC,0.453979,378737428.498,14815900.0
2018-03-03 00:00:00 UTC,0.433536,361682610.432,12509500.0
2018-03-04 00:00:00 UTC,0.428188,357220977.256,7371900.0
2018-03-05 00:00:00 UTC,0.438389,365731283.918,6774780.0
2018-03-06 00:00:00 UTC,0.488925,407891548.35,8738620.0
2018-03-07 00:00:00 UTC,0.420557,350854723.934,8978760.0
2018-03-08 00:00:00 UTC,0.373965,311984788.83,6067030.0
2018-03-09 00:00:00 UTC,0.314839,262658213.818,8444560.0
2018-03-10 00:00:00 UTC,0.317098,264542811.676,6926440.0
2018-03-11 00:00:00 UTC,0.300017,250292782.454,4345320.0
2018-03-12 00:00:00 UTC,0.315489,263200484.118,3769310.0
2018-03-13 00:00:00 UTC,0.303779,253431276.098,23087600.0
2018-03-14 00:00:00 UTC,0.30658,255768043.96,8679860.0
2018-03-15 00:00:00 UTC,0.249826,208420338.412,9185240.0
2018-03-16 00:00:00 UTC,0.250772,209209550.264,7053940.0
2018-03-17 00:00:00 UTC,0.253769,211709833.478,6488560.0
2018-03-18 00:00:00 UTC,0.22479,187533754.98,6000410.0
2018-03-19 00:00:00 UTC,0.219219,182886081.378,7088810.0
2018-03-20 00:00:00 UTC,0.247793,206724283.766,6479960.0
2018-03-21 00:00:00 UTC,0.252124,210337472.488,7426500.0
2018-03-22 00:00:00 UTC,0.250993,209393922.166,6599560.0
2018-03-23 00:00:00 UTC,0.245695,204974002.09,6162210.0
2018-03-24 00:00:00 UTC,0.247572,206539911.864,5953380.0
2018-03-25 00:00:00 UTC,0.243714,203321329.068,6756140.0
2018-03-26 00:00:00 UTC,0.253118,211166728.916,6940280.0
2018-03-27 00:00:00 UTC,0.250008,208572174.096,6813030.0
2018-03-28 00:00:00 UTC,0.23767,198279049.54,5514120.0
2018-03-29 00:00:00 UTC,0.258249,215447327.238,7497800.0
2018-03-30 00:00:00 UTC,0.213182,177849641.684,6943410.0
2018-03-31 00:00:00 UTC,0.193064,161065958.768,6140230.0
2018-04-01 00:00:00 UTC,0.200961,167654125.782,5577150.0
2018-04-02 00:00:00 UTC,0.193234,161207783.308,5611520.0
2018-04-03 00:00:00 UTC,0.207716,173289565.592,5368740.0
2018-04-04 00:00:00 UTC,0.219686,183275681.732,6679390.0
2018-04-05 00:00:00 UTC,0.197247,164555676.714,5472300.0
2018-04-06 00:00:00 UTC,0.195723,163284261.426,5546670.0
2018-04-07 00:00:00 UTC,0.18673,155781743.26,5129570.0
2018-04-08 00:00:00 UTC,0.194105,161934425.51,5400300.0
2018-04-09 00:00:00 UTC,0.20379,170014252.98,5615160.0
2018-04-10 00:00:00 UTC,0.257993,215233756.166,14613500.0
2018-04-11 00:00:00 UTC,0.282141,235379514.942,52537300.0
2018-04-12 00:00:00 UTC,0.280136,233706819.632,17373100.0
2018-04-13 00:00:00 UTC,0.299821,250129267.102,14258800.0
2018-04-14 00:00:00 UTC,0.4910729777741734,409683524.5838375,345912138.1171935
2018-04-15 00:00:00 UTC,0.4205700459574511,350865607.6805551,62002643.64993371
2018-04-16 00:00:00 UTC,0.4264371244301421,355760288.3013392,61444256.63812876
2018-04-17 00:00:00 UTC,0.4081243377793685,340482626.28449154,24873120.312623795
2018-04-18 00:00:00 UTC,0.4194014039514549,349890654.06334865,25260642.874133896
2018-04-19 00:00:00 UTC,0.4453420486439413,371531948.1857917,28411057.05279396
2018-04-20 00:00:00 UTC,0.4520822004023464,377155000.6720624,31927385.18755808
2018-04-21 00:00:00 UTC,0.4514974094737546,376667131.8223935,26877777.54969645
2018-04-22 00:00:00 UTC,0.5308668578425254,442882046.5574209,88223672.36498842
2018-04-23 00:00:00 UTC,0.5720972210833994,477278971.8554789,66024133.09455369
2018-04-24 00:00:00 UTC,0.6018659963097298,502113929.8133478,104344742.00263076
2018-04-25 00:00:00 UTC,0.6257820568355571,522066190.2997456,70810642.85436575
2018-04-26 00:00:00 UTC,0.520113521256882,433910946.4708089,45908184.95051518
2018-04-27 00:00:00 UTC,0.5506946162105546,459423591.9090497,49179195.64824779
2018-04-28 00:00:00 UTC,0.5913624901028817,493351253.7182102,156453026.52344316
2018-04-29 00:00:00 UTC,0.6009693834736741,501365919.7955143,26798582.69419925
2018-04-30 00:00:00 UTC,0.589171871885809,491523704.1831988,25389340.161682624
2018-05-01 00:00:00 UTC,0.5546359063274434,462711660.4845455,15906100.839405432
2018-05-02 00:00:00 UTC,0.5740213744309515,478884219.8755145,34209160.67910614
2018-05-03 00:00:00 UTC,0.692025707612261,577330750.8840201,120653168.839663
2018-05-04 00:00:00 UTC,0.8172236625393409,681778647.1573956,304123330.9272692
2018-05-05 00:00:00 UTC,0.8021008061795503,669162222.764964,105745932.8235072
2018-05-06 00:00:00 UTC,0.7895768268014045,658713942.6809933,36254929.979653046
2018-05-07 00:00:00 UTC,0.747268412590771,623417640.4248018,31209825.97367724
2018-05-08 00:00:00 UTC,0.7709323674523735,643159578.735552,84768063.55216308
2018-05-09 00:00:00 UTC,0.7371523389103054,614978184.5639893,29893839.97211056
2018-05-10 00:00:00 UTC,0.7118720919309203,593887835.1584734,32941600.37495245
2018-05-11 00:00:00 UTC,0.6466455701403394,539471826.6364198,26913648.884877533
2018-05-12 00:00:00 UTC,0.5797521389404009,483665178.9366967,48024066.21180204
2018-05-13 00:00:00 UTC,0.580295823027187,484118753.9103071,29922355.744571727
2018-05-14 00:00:00 UTC,0.6211866568133824,518232422.686446,29322381.527055785
2018-05-15 00:00:00 UTC,0.6294637825762863,525137714.1796578,29307132.815754883
2018-05-16 00:00:00 UTC,0.5661186334951358,472291263.416919,14117569.249420086
2018-05-17 00:00:00 UTC,0.554711350970953,462774601.08372927,18235480.469771534
2018-05-18 00:00:00 UTC,0.5192374188343631,433180047.5115935,17510743.354309604
2018-05-19 00:00:00 UTC,0.52244857557386,435858993.5553996,13322628.359220007
2018-05-20 00:00:00 UTC,0.4999936510138518,417125703.282118,8047924.721767593
2018-05-21 00:00:00 UTC,0.526733792614745,439433987.2943624,9816295.239623431
2018-05-22 00:00:00 UTC,0.5175187246430933,431746206.2581963,10694153.939531395
2018-05-23 00:00:00 UTC,0.5118447037426946,427012586.2337879,15481399.983238265
2018-05-24 00:00:00 UTC,0.4729123973152266,394532842.4089956,19911877.14099135
2018-05-25 00:00:00 UTC,0.4756174099358045,396789531.6478641,15177797.250817114
2018-05-26 00:00:00 UTC,0.469175633419359,391415402.2877013,22474864.93021227
2018-05-27 00:00:00 UTC,0.4589672043609638,382898897.8445864,10814288.596944408
2018-05-28 00:00:00 UTC,0.4713738084718518,393249256.2033441,12230141.53997698
2018-05-29 00:00:00 UTC,0.4610282282839757,384618331.78464615,22699439.924143165
2018-05-30 00:00:00 UTC,0.5220861804455357,435556661.0708535,27244610.56245364
2018-05-31 00:00:00 UTC,0.6390808293037215,533160850.8165813,70171856.06275827
2018-06-01 00:00:00 UTC,0.6075174071981853,506828687.1639724,69827656.8066739
2018-06-02 00:00:00 UTC,0.6147277392023707,512843993.1624481,35747949.5497129
2018-06-03 00:00:00 UTC,0.6127869490252895,511224865.6677361,27920990.972277667
2018-06-04 00:00:00 UTC,0.6181763414773402,515721030.9935688,24085355.493931837
2018-06-05 00:00:00 UTC,0.5825610386690754,486008537.2421402,31335596.167011537
2018-06-06 00:00:00 UTC,0.5778480461249172,482076666.6562657,17114813.919391736
2018-06-07 00:00:00 UTC,0.5714081839586803,571408183.9586803,15178981.662487293
2018-06-08 00:00:00 UTC,0.5601355624174691,560135562.4174691,13194067.79784007
2018-06-09 00:00:00 UTC,0.5401260581609072,540126058.1609073,12087483.406567642
2018-06-10 00:00:00 UTC,0.5288675958913038,528867595.89130384,9000436.278845567
2018-06-11 00:00:00 UTC,0.4327164951010997,432716495.10109967,13338181.649942616
2018-06-12 00:00:00 UTC,0.4563087277032802,456308727.70328015,13042101.322572092
2018-06-13 00:00:00 UTC,0.4098783775653804,409878377.5653804,11463259.622942615
2018-06-14 00:00:00 UTC,0.3695678339668379,369567833.9668379,10943281.755130967
2018-06-15 00:00:00 UTC,0.3912328214869198,391232821.48691976,10629158.473845469
2018-06-16 00:00:00 UTC,0.3739906509812929,373990650.98129296,10092647.058123384
2018-06-17 00:00:00 UTC,0.3847912794953837,322933002.9862648,6641672.980162227
2018-06-18 00:00:00 UTC,0.3837866042018372,322089837.2835583,4843879.783773547
2018-06-19 00:00:00 UTC,0.3890690843404067,326523116.48001164,5790192.182463902
2018-06-20 00:00:00 UTC,0.3864528954710151,324327500.90088564,7754195.196668771
2018-06-21 00:00:00 UTC,0.3718458383924007,312068645.1041152,8988804.851367624
2018-06-22 00:00:00 UTC,0.3575955968857549,300109243.9215947,4647974.000223117
2018-06-23 00:00:00 UTC,0.3132130377091772,262861536.1931253,5975882.462414807
2018-06-24 00:00:00 UTC,0.3098708063912485,260056595.29740423,3935230.668363349
2018-06-25 00:00:00 UTC,0.2824363410638479,237032439.7471059,6686356.244990357
2018-06-26 00:00:00 UTC,0.3394596661929342,284888809.1750905,9852199.167325271
2018-06-27 00:00:00 UTC,0.2959637530267897,248385212.01770908,9600700.969077123
2018-06-28 00:00:00 UTC,0.2919413123107937,245009410.8263351,5863782.816397925
2018-06-29 00:00:00 UTC,0.2764937257459895,232045147.38251573,7743623.870333792
2018-06-30 00:00:00 UTC,0.3138261667694724,263376099.85194555,10566810.614454009
2018-07-01 00:00:00 UTC,0.3604243227441644,302483229.4684581,22357899.20567594
2018-07-02 00:00:00 UTC,0.3391842775111526,284657691.4270147,9137852.127730116
2018-07-03 00:00:00 UTC,0.3763473623809809,315846513.0993392,14578286.141875084
2018-07-04 00:00:00 UTC,0.3462090402593547,290553167.36534137,11499695.038652107
2018-07-05 00:00:00 UTC,0.348745393287018,292681781.3529836,7151724.337139933
2018-07-06 00:00:00 UTC,0.4259400999289166,357466821.3445439,34673733.21222618
2018-07-07 00:00:00 UTC,0.3721090077726913,312289507.901169,18161734.00088932
2018-07-08 00:00:00 UTC,0.3601736423791867,302272847.9775934,8037313.781217587
2018-07-09 00:00:00 UTC,0.3633850483571091,304967994.753317,9674270.189623753
2018-07-10 00:00:00 UTC,0.385061937257093,323160150.3475172,13805423.79282885
2018-07-11 00:00:00 UTC,0.2846628444892533,238901014.93484995,4035527.4932270367
2018-07-12 00:00:00 UTC,0.2886406334555982,242239342.50254312,4588871.112879766
2018-07-13 00:00:00 UTC,0.2690392117074628,225789006.1117945,3266835.6241539447
2018-07-14 00:00:00 UTC,0.2676053339033238,224585635.63569325,3997448.243129594
2018-07-15 00:00:00 UTC,0.2763725495816532,231943451.25600576,4713998.550943332
2018-07-16 00:00:00 UTC,0.282702899330541,237256146.6399619,3745230.138927616
2018-07-17 00:00:00 UTC,0.3351296827179534,281254905.18358064,16163314.806322956
2018-07-18 00:00:00 UTC,0.3230473365123655,309880573.1707945,8888568.85046964
2018-07-19 00:00:00 UTC,0.3251460512758765,311893748.5179743,11027366.100260047
2018-07-20 00:00:00 UTC,0.3348265635129145,321179702.43725514,9826109.042848958
2018-07-21 00:00:00 UTC,0.3005216774251958,288273014.8966997,7174384.519065412
2018-07-22 00:00:00 UTC,0.3065714156574028,294076177.89803845,4910030.734689911
2018-07-23 00:00:00 UTC,0.3159112287417986,303035318.8807404,5499095.9377752505
2018-07-24 00:00:00 UTC,0.2896609068256615,277854907.5852612,5369933.800330466
2018-07-25 00:00:00 UTC,0.29546481051006,283422255.763291,6397732.604918902
2018-07-26 00:00:00 UTC,0.2956924140836344,283640582.6704136,12023950.21449124
2018-07-27 00:00:00 UTC,0.2922040310997542,280294379.2001905,17040503.972658955
2018-07-28 00:00:00 UTC,0.2990017710351905,286815056.85133827,14374667.173868868
2018-07-29 00:00:00 UTC,0.2969463983725756,284843457.0677061,4973163.089146928
2018-07-30 00:00:00 UTC,0.295406853364199,283366660.83478105,6257925.335405293
2018-07-31 00:00:00 UTC,0.2877520863237341,276023886.78935134,7701299.789991232
2018-08-01 00:00:00 UTC,0.2634985505588672,252758876.6351889,4421079.569155898
2018-08-02 00:00:00 UTC,0.256111747399412,245673144.79890677,6957798.443821864
2018-08-03 00:00:00 UTC,0.2334219892730161,223908175.8342265,3559054.181155508
2018-08-04 00:00:00 UTC,0.2235615725543201,214449649.98015112,6115893.125702237
2018-08-05 00:00:00 UTC,0.2259972212584477,216786026.5143959,4958809.824441497
2018-08-06 00:00:00 UTC,0.2287805434679053,219455906.07724047,2798538.102120459
2018-08-07 00:00:00 UTC,0.219110206175136,210179712.39184988,3283017.461308961
2018-08-08 00:00:00 UTC,0.2053219374421933,196953425.9159244,4417122.314636378
2018-08-09 00:00:00 UTC,0.1848774663448857,177342230.57160088,7745508.556612548
2018-08-10 00:00:00 UTC,0.1937182825994634,185822712.83727452,4561160.344586802
2018-08-11 00:00:00 UTC,0.1760254880409646,168851041.19939098,5543960.543901242
2018-08-12 00:00:00 UTC,0.1636334020290276,156964031.82912856,3177450.6849348526
2018-08-13 00:00:00 UTC,0.160626082489887,154079284.61976427,2500171.176594269
2018-08-14 00:00:00 UTC,0.1383936705822012,132753021.3566119,3531172.4374687574
2018-08-15 00:00:00 UTC,0.1323915640507738,126995548.68319236,3080442.74257227
2018-08-16 00:00:00 UTC,0.1381796515586195,132518988.18086682,2933305.4781802045
2018-08-17 00:00:00 UTC,0.1426210154620657,136845115.76898468,3266277.489482635
2018-08-18 00:00:00 UTC,0.1769444253414208,169697005.67618576,8485651.766665382
2018-08-19 00:00:00 UTC,0.1535870168459541,147336324.343842,5603414.477959115
2018-08-20 00:00:00 UTC,0.1558114487396672,149439115.723758,2947706.0544938827
2018-08-21 00:00:00 UTC,0.1453700160673938,139445024.95251897,4350350.231097214
2018-08-22 00:00:00 UTC,0.1476621280711076,141622233.4983127,4709142.660013722
2018-08-23 00:00:00 UTC,0.1438972916858051,138048521.14107248,2259490.2594724186
2018-08-24 00:00:00 UTC,0.147379853038048,141518267.09491214,2872447.6592135616
2018-08-25 00:00:00 UTC,0.1553350619517655,149019570.19681993,1742409.046799531
2018-08-26 00:00:00 UTC,0.1499350521276559,143828627.49178103,1929827.8996439115
2018-08-27 00:00:00 UTC,0.1482437750028736,142201655.22130656,2068722.7206905712
2018-08-28 00:00:00 UTC,0.162826795440293,155784754.29925153,3205753.453528631
2018-08-29 00:00:00 UTC,0.1736579466231411,166521616.65383443,3697708.8497235975
2018-08-30 00:00:00 UTC,0.1748771140517842,167747396.17063114,5657966.556106005
2018-08-31 00:00:00 UTC,0.1657687680396661,159013769.9128149,3001301.39035373
2018-09-01 00:00:00 UTC,0.1775841584085984,170512270.53501996,6109295.887990699
2018-09-02 00:00:00 UTC,0.1897057189410227,182018611.33925125,5033397.641800063
2018-09-03 00:00:00 UTC,0.1830923993511765,175608549.25460902,3905543.1255246834
2018-09-04 00:00:00 UTC,0.1790618638325561,171731104.9664747,3449904.931360061
2018-09-05 00:00:00 UTC,0.1842828177124635,176772711.56557012,3101764.4311392684
2018-09-06 00:00:00 UTC,0.1502595072233571,143952707.66460454,4710825.035038379
2018-09-07 00:00:00 UTC,0.1477715523368906,141345903.58346698,2639390.7669586064
2018-09-08 00:00:00 UTC,0.1438100543934351,138125504.93298048,3827011.9993660953
2018-09-09 00:00:00 UTC,0.1329015861779545,127485121.99127038,10400322.24841194
2018-09-10 00:00:00 UTC,0.1333545443421271,128085614.73355052,6617885.793114816
2018-09-11 00:00:00 UTC,0.132443036518019,127155339.24567764,30093695.168203503
2018-09-12 00:00:00 UTC,0.1181173305640199,113354352.43671392,10062644.223491838
2018-09-13 00:00:00 UTC,0.1237078913751984,118665534.1391698,69729423.13332047
2018-09-14 00:00:00 UTC,0.1315193799085914,126230961.29534844,42297772.15567515
2018-09-15 00:00:00 UTC,0.1284643498555382,123455050.03501529,38327846.07054602
2018-09-16 00:00:00 UTC,0.1344404214332924,128937963.0821522,44773173.98689479
2018-09-17 00:00:00 UTC,0.139137710438812,133466735.60104218,73582629.16075413
2018-09-18 00:00:00 UTC,0.1235082716515482,118475974.8133484,59826089.018585
2018-09-19 00:00:00 UTC,0.1399005754821189,134176340.43634716,53754460.51587576
2018-09-20 00:00:00 UTC,0.1366545521359458,131084785.89998902,23400128.26456277
2018-09-21 00:00:00 UTC,0.1428318497821074,137010309.24868828,1833589.340181087
2018-09-22 00:00:00 UTC,0.1508870683744044,144737213.24160042,2750909.011909562
2018-09-23 00:00:00 UTC,0.1461603451155476,140203141.76932812,1587388.791634936
2018-09-24 00:00:00 UTC,0.1479330257533661,141756491.8465145,1797372.5855764907
2018-09-25 00:00:00 UTC,0.141556819480687,135769099.24050328,1440057.9405335728
2018-09-26 00:00:00 UTC,0.1387746966521802,133118517.56603064,2221819.67738306
2018-09-27 00:00:00 UTC,0.1382431927947341,132637314.70046677,1004284.8202675568
2018-09-28 00:00:00 UTC,0.1432475221320948,137406011.55021074,1500658.8317251906
2018-09-29 00:00:00 UTC,0.1581132525088268,151758054.65908557,10989636.849954138
2018-09-30 00:00:00 UTC,0.1595850794622758,153082652.79825166,2946931.028086881
2018-10-01 00:00:00 UTC,0.1538548828602511,147586122.8225739,1321267.796357214
2018-10-02 00:00:00 UTC,0.155021287013096,148753593.23911017,1632370.1754743648
2018-10-03 00:00:00 UTC,0.1558419493036042,149489603.40097615,2216138.462170252
2018-10-04 00:00:00 UTC,0.1493116674952513,142884761.70565578,1469339.3505220285
2018-10-05 00:00:00 UTC,0.1508825004256352,144726426.21917993,2734576.022629153
2018-10-06 00:00:00 UTC,0.1491327334117269,143035815.74767154,2673459.379169353
2018-10-07 00:00:00 UTC,0.1517196470692538,145525101.50884834,2551388.955199921
2018-10-08 00:00:00 UTC,0.1517668088965725,145581097.299566,2647140.338466714
2018-10-09 00:00:00 UTC,0.1596455173642653,153138467.04870626,4006809.07880637
2018-10-10 00:00:00 UTC,0.1651634340850735,158511124.54877213,4283828.831487002
2018-10-11 00:00:00 UTC,0.1656288858073965,159158083.97547734,5003559.047570041
2018-10-12 00:00:00 UTC,0.1461641285532882,140404531.05919933,12368311.945681617
2018-10-13 00:00:00 UTC,0.1485883099486916,142688258.09262466,6327662.927618303
2018-10-14 00:00:00 UTC,0.15007189389907,143950362.03227538,3769455.573584499
2018-10-15 00:00:00 UTC,0.1471200337728893,141254721.7008257,3758098.889306154
2018-10-16 00:00:00 UTC,0.152230567300212,145685180.09227562,4805207.571544544
2018-10-17 00:00:00 UTC,0.1538110570028947,147648105.1329395,4219634.14734756
2018-10-18 00:00:00 UTC,0.158881810774273,152400981.17984676,3985471.023915674
2018-10-19 00:00:00 UTC,0.1563365625934387,150059228.78149706,4792515.761912151
2018-10-20 00:00:00 UTC,0.1565668179666099,150083808.38964692,3469840.531581301
2018-10-21 00:00:00 UTC,0.1589205720403557,152432626.8715539,3495776.210517601
2018-10-22 00:00:00 UTC,0.1652923425326665,158633393.8192345,8195432.955924244
2018-10-23 00:00:00 UTC,0.1645630534213112,157855792.4899655,4205163.255921138
2018-10-24 00:00:00 UTC,0.1700559043021398,163125489.01192015,7128430.542169088
2018-10-25 00:00:00 UTC,0.1721466859421542,165130331.31652388,5061072.987354534
2018-10-26 00:00:00 UTC,0.1806483387123823,173429459.15368038,10966221.664792228
2018-10-27 00:00:00 UTC,0.1838091308065679,176161020.59500808,7142725.0209400095
2018-10-28 00:00:00 UTC,0.1704024485561703,163454265.56637993,4939363.773554224
2018-10-29 00:00:00 UTC,0.1723436428630107,165282977.10705912,3668614.998363901
2018-10-30 00:00:00 UTC,0.1626782985837516,156047658.74427673,4810032.755106056
2018-10-31 00:00:00 UTC,0.1713242682494161,164743305.04526675,4262224.4509801
2018-11-01 00:00:00 UTC,0.1712373480090989,164253594.8858046,5230631.006989131
2018-11-02 00:00:00 UTC,0.1735268381490197,166495105.70558745,3479078.1044745995
2018-11-03 00:00:00 UTC,0.1737070988521423,166648529.70249227,4879430.206411494
2018-11-04 00:00:00 UTC,0.1721345106291329,165105368.86935285,3827457.518125055
2018-11-05 00:00:00 UTC,0.1650989742055695,158340826.23872164,4849175.421369685
2018-11-06 00:00:00 UTC,0.1637492472194446,157075155.40127447,4416158.376304506
2018-11-07 00:00:00 UTC,0.1651108235924686,157638364.50465477,5511974.126964269
2018-11-08 00:00:00 UTC,0.1697950279648549,162677840.5258566,5909429.417246608
2018-11-09 00:00:00 UTC,0.1702475229875445,163202205.5668401,7526655.852569251
2018-11-10 00:00:00 UTC,0.1647779048999784,158198522.36164084,46430071.08058486
2018-11-11 00:00:00 UTC,0.1669010820768699,159805898.77039915,2502747.603187283
2018-11-12 00:00:00 UTC,0.1634862781629018,156920996.204436,2227678.3570204666
2018-11-13 00:00:00 UTC,0.1599999395436288,153574661.97143576,11443622.684216008
2018-11-14 00:00:00 UTC,0.1520383227890156,145943753.27858627,7629930.131762397
2018-11-15 00:00:00 UTC,0.1338127594704138,128439106.67560102,5490098.309795383
2018-11-16 00:00:00 UTC,0.129765811360254,124554675.907649,62539761.25745766
2018-11-17 00:00:00 UTC,0.1225093668787358,117411643.46888828,12781212.122057617
2018-11-18 00:00:00 UTC,0.1228195506006562,117958109.36477412,3217784.191057547
2018-11-19 00:00:00 UTC,0.1228940555306639,118072234.35448326,2896838.817087817
2018-11-20 00:00:00 UTC,0.0991094230067136,95227905.34100278,3576723.076538204
2018-11-21 00:00:00 UTC,0.0857244203848345,82162909.71481791,3371379.8729587453
2018-11-22 00:00:00 UTC,0.0952213247366844,91476608.33783942,2150653.627581613
2018-11-23 00:00:00 UTC,0.0976038685089553,94393762.8844265,3586949.584216217
2018-11-24 00:00:00 UTC,0.0920224815050614,88326978.58916426,1882702.027497178
2018-11-25 00:00:00 UTC,0.0828999819092592,79570012.70930263,1357270.1156936607
2018-11-26 00:00:00 UTC,0.0860487580181753,82593211.99368145,1850618.753184788
2018-11-27 00:00:00 UTC,0.0786444305478647,75806013.5677437,1587115.9876564418
2018-11-28 00:00:00 UTC,0.0784653387007823,75479898.27028066,1374869.3934348966
2018-11-29 00:00:00 UTC,0.0887651366238596,85160011.752998,24484822.93882753
2018-11-30 00:00:00 UTC,0.0914666089730562,87780292.86981256,4590975.712817081
2018-12-01 00:00:00 UTC,0.0870358444151087,83357215.2112231,3533485.363127449
2018-12-02 00:00:00 UTC,0.0909599741080459,87445154.22937475,23649140.547603518
2018-12-03 00:00:00 UTC,0.0895284887730963,85833097.80947748,37178742.79877694
2018-12-04 00:00:00 UTC,0.0940967729962017,90318034.78622024,14951832.875369435
2018-12-05 00:00:00 UTC,0.0909760726635864,87286290.3203066,4058380.517853446
2018-12-06 00:00:00 UTC,0.0835445045054059,80189524.29347786,2325667.057981955
2018-12-07 00:00:00 UTC,0.0693515442685913,66638989.83057013,19902810.309909683
2018-12-08 00:00:00 UTC,0.0667688322704627,64087529.50414553,2840175.579999061
2018-12-09 00:00:00 UTC,0.0651093796493394,62462849.07821434,2079954.1178351224
2018-12-10 00:00:00 UTC,0.0684195860790116,65731152.70960675,2001025.0908566704
2018-12-11 00:00:00 UTC,0.0672644081925816,64570522.85999408,107737886.178618
2018-12-12 00:00:00 UTC,0.0646079822934832,62095618.85317115,3246288.385616464
2018-12-13 00:00:00 UTC,0.065110123831114,62482428.70114052,1650563.337595701
2018-12-14 00:00:00 UTC,0.060948824406887,58474086.741550505,1628795.0568383168
2018-12-15 00:00:00 UTC,0.0566626738511882,54388978.89583444,1688613.7277938128
2018-12-16 00:00:00 UTC,0.0553437202110949,53104980.93838689,1505665.063675193
2018-12-17 00:00:00 UTC,0.0555868315264326,53512398.85383248,9586132.541796757
2018-12-18 00:00:00 UTC,0.0604905408111066,58104084.57693424,2161459.92151124
2018-12-19 00:00:00 UTC,0.0651245111410065,62837051.55739924,4245298.089302944
2018-12-20 00:00:00 UTC,0.0649618346754766,62392805.26297575,4760908.825588765
