snapped_at,price,market_cap,total_volume
2016-05-14 00:00:00 UTC,0.8413582764408745,9973572.068222616,25709.304420109795
2016-05-15 00:00:00 UTC,0.8240052661392642,9767867.193509968,53045.66872130127
2016-05-16 00:00:00 UTC,0.8193026595821005,9712121.874637283,100858.50222547918
2016-05-17 00:00:00 UTC,0.81520655125801,9663566.065877218,116554.78784590856
2016-05-18 00:00:00 UTC,0.8443318696603266,10008821.434760306,200785.42777544103
2016-05-19 00:00:00 UTC,0.8573589524208698,10163246.19337871,139828.8758630714
2016-05-20 00:00:00 UTC,0.9464701036898976,11219581.543193731,311925.88160567224
2016-05-21 00:00:00 UTC,0.9759881711616551,11569492.611388857,113629.7342129008
2016-05-22 00:00:00 UTC,0.9243042361769336,10956824.423800549,182068.51223710945
2016-05-23 00:00:00 UTC,0.907636803147142,10850970.43261668,116813.76726286362
2016-05-24 00:00:00 UTC,0.92666572187477,11085550.984275209,165042.4537037609
2016-05-25 00:00:00 UTC,0.868656796979162,10399984.815265046,102896.69421548674
2016-05-26 00:00:00 UTC,0.8593621931812735,10296604.521520589,88926.25342059466
2016-05-27 00:00:00 UTC,0.8591557205966366,10301163.681398554,154749.85516563183
2016-05-28 00:00:00 UTC,0.9050344910260256,10859337.806302477,160063.36034593434
2016-05-29 00:00:00 UTC,0.8804689518035471,10565685.532593384,185415.3734587943
2016-05-30 00:00:00 UTC,0.8954391953641998,10760191.047682753,64481.35219960858
2016-05-31 00:00:00 UTC,0.9264745909404274,11141602.768104346,149736.20327644623
2016-06-01 00:00:00 UTC,0.9207557321428218,11080398.420255754,101423.78038841378
2016-06-02 00:00:00 UTC,0.9323161273586872,11228325.039625036,37545.973724268326
2016-06-03 00:00:00 UTC,0.94227538835966,11356595.085881015,69398.28132939815
2016-06-04 00:00:00 UTC,0.9746938614537716,11755294.34136935,88374.07412424017
2016-06-05 00:00:00 UTC,1.0017308280771176,12090613.61545143,82892.36497919704
2016-06-06 00:00:00 UTC,0.9999855799514172,12078140.8301109,83703.50482771844
2016-06-07 00:00:00 UTC,1.0112716410955866,12223195.829970147,82240.08604483271
2016-06-08 00:00:00 UTC,1.004060744950689,12145482.240913209,72217.25113485444
2016-06-09 00:00:00 UTC,1.1089222512265204,13423184.481488677,470481.6917300657
2016-06-10 00:00:00 UTC,1.1474620823221018,13899240.332105923,266713.8243242188
2016-06-11 00:00:00 UTC,1.136303519469143,13774117.862029826,109852.24672141712
2016-06-12 00:00:00 UTC,1.2600580139295785,15285855.751214731,285880.61611592525
2016-06-13 00:00:00 UTC,1.2823585004379308,15567620.606163908,266480.09389163565
2016-06-14 00:00:00 UTC,1.3875437122614576,16856341.681064658,272681.6930628161
2016-06-15 00:00:00 UTC,1.4640217770030175,17797790.658234745,330760.5418535772
2016-06-16 00:00:00 UTC,1.5819453892589086,19245017.421835,342918.3062454906
2016-06-17 00:00:00 UTC,1.7872970098747227,21758648.5249564,676778.0475130449
2016-06-18 00:00:00 UTC,1.983819050878718,24168232.67475914,2462104.779261552
2016-06-19 00:00:00 UTC,1.8716755048265656,22818290.47095295,626743.4642796228
2016-06-20 00:00:00 UTC,1.7780172112345396,21691920.21412848,544250.7081302584
2016-06-21 00:00:00 UTC,1.6137207976649437,19700924.78040073,507217.8447171828
2016-06-22 00:00:00 UTC,1.5129320926095076,18483388.49602806,364222.2267277021
2016-06-23 00:00:00 UTC,1.5582145767903353,19049587.686339278,186710.90466348923
2016-06-24 00:00:00 UTC,1.5777660935495643,19301836.59258653,199637.2253904805
2016-06-25 00:00:00 UTC,1.5437840624327186,18899804.17244568,152824.43608646572
2016-06-26 00:00:00 UTC,1.4802861725373602,18134176.183218826,71532.40040654584
2016-06-27 00:00:00 UTC,1.4817432543617035,18165551.44805091,173185.31840250027
2016-06-28 00:00:00 UTC,1.4778812047983834,18130611.15131765,158996.17203794894
2016-06-29 00:00:00 UTC,1.5387709741232165,18890974.222263426,288373.72760566435
2016-06-30 00:00:00 UTC,1.6212673232303971,19916776.200619165,303833.97484580416
2016-07-01 00:00:00 UTC,1.6779982773760955,20628577.536814507,147138.42124764604
2016-07-02 00:00:00 UTC,1.6886916077372205,20766850.537926026,133900.74236719005
2016-07-03 00:00:00 UTC,1.721802213764919,21196866.00134999,302534.7505030618
2016-07-04 00:00:00 UTC,1.6987019646677934,20927459.523972627,144217.184074962
2016-07-05 00:00:00 UTC,1.7300363317612732,21327893.08806197,152096.58638348742
2016-07-06 00:00:00 UTC,1.9342640253662504,23861309.260073066,505355.5553043448
2016-07-07 00:00:00 UTC,1.8984534005635851,23436543.918602303,1497252.0120453788
2016-07-08 00:00:00 UTC,1.960786614468885,24222038.22552239,421242.2447930048
2016-07-09 00:00:00 UTC,1.964790450697284,24287886.832464226,312538.8343037559
2016-07-10 00:00:00 UTC,1.9110378785039936,23639509.891526222,222932.73904002595
2016-07-11 00:00:00 UTC,1.9777537788640835,24481413.53201472,207256.2934086425
2016-07-12 00:00:00 UTC,2.007017994995646,24860925.88295709,333736.3807851212
2016-07-13 00:00:00 UTC,1.941237520631682,24061617.714616973,285637.5427059207
2016-07-14 00:00:00 UTC,1.9518110937878856,24209425.528574605,296109.8550845044
2016-07-15 00:00:00 UTC,1.9698990712947304,24450410.911699053,298853.98765725724
2016-07-16 00:00:00 UTC,1.9930968025691853,24754320.08771656,67558.34999794207
2016-07-17 00:00:00 UTC,1.9999878178483432,24856264.59768532,166960.7465039381
2016-07-18 00:00:00 UTC,1.9584082166461565,24356979.54190463,106649.30489382714
2016-07-19 00:00:00 UTC,1.9067666314285217,23729886.15065804,200276.26508795557
2016-07-20 00:00:00 UTC,1.8665316727026693,23235950.696455576,176044.4152842847
2016-07-21 00:00:00 UTC,1.737452678837221,21650265.784587026,135696.5630723655
2016-07-22 00:00:00 UTC,1.8121007890391376,22595418.16507419,154272.0384152367
2016-07-23 00:00:00 UTC,1.8241575563610093,22760199.894787066,155298.48356811906
2016-07-24 00:00:00 UTC,1.8806002798879176,23480016.64490813,158759.59178880576
2016-07-25 00:00:00 UTC,1.8555356834675216,23181557.98980392,87988.4271240427
2016-07-26 00:00:00 UTC,1.8153803119147,22694906.16956945,258803.3362644396
2016-07-27 00:00:00 UTC,1.944107709559002,24319718.18734286,277715.2291764757
2016-07-28 00:00:00 UTC,1.8433856286634345,23075009.115646016,186429.0875636196
2016-07-29 00:00:00 UTC,1.89302910309255,23712370.28576095,106818.8200758345
2016-07-30 00:00:00 UTC,1.9113895151327391,23957862.70089526,70350.01287155796
2016-07-31 00:00:00 UTC,1.8128053178688963,22736788.020024054,139879.80992298236
2016-08-01 00:00:00 UTC,1.692947964848935,21247500.87699729,162961.15830781
2016-08-02 00:00:00 UTC,1.4117221078143478,17728308.82110714,266466.44919409096
2016-08-03 00:00:00 UTC,1.570935389602665,19741132.867540263,171145.1959056944
2016-08-04 00:00:00 UTC,1.8591147462530428,23377098.15876032,504614.1331822543
2016-08-05 00:00:00 UTC,1.7950346924982286,22586743.827270653,132506.0347162258
2016-08-06 00:00:00 UTC,1.8782838102985415,23648092.79515218,249643.2014116354
2016-08-07 00:00:00 UTC,1.8964147683296744,23891903.705795903,255511.8410114484
2016-08-08 00:00:00 UTC,1.916616551378325,24161431.731941275,192405.40160374405
2016-08-09 00:00:00 UTC,2.0386676433204,25715360.18998836,245224.39484185132
2016-08-10 00:00:00 UTC,2.017131657963469,25461242.33551223,206157.8438494856
2016-08-11 00:00:00 UTC,1.9913662434364103,25151405.70337288,165074.67643964424
2016-08-12 00:00:00 UTC,1.987704642984467,25120909.43373414,164771.1473867399
2016-08-13 00:00:00 UTC,1.980713056260521,25048485.529229578,115506.61813058016
2016-08-14 00:00:00 UTC,1.975692330919856,24999802.242221937,316831.5827668113
2016-08-15 00:00:00 UTC,2.1958880666010963,27804822.186453864,787069.4255220069
2016-08-16 00:00:00 UTC,2.195330297834734,27814261.892358348,749706.8039633147
2016-08-17 00:00:00 UTC,2.2229570437345814,28182349.301266115,445234.66675430175
2016-08-18 00:00:00 UTC,2.162853247941972,27438261.26569982,365422.5287925899
2016-08-19 00:00:00 UTC,2.2943648051281063,29123613.722850624,314738.0854750557
2016-08-20 00:00:00 UTC,2.444682758884357,31051084.278948966,1833927.623498512
2016-08-21 00:00:00 UTC,2.5326333711033917,32187153.936451755,788629.441704209
2016-08-22 00:00:00 UTC,4.294502392795717,54614264.849283725,18601185.84947094
2016-08-23 00:00:00 UTC,4.600108354981653,58539971.50176677,21178780.52038056
2016-08-24 00:00:00 UTC,4.425438648350407,56351358.432279095,6420591.440183781
2016-08-25 00:00:00 UTC,4.1641941647687455,53059112.67055383,7492393.753896514
2016-08-26 00:00:00 UTC,4.177906717513859,53263765.085793056,5682586.671502117
2016-08-27 00:00:00 UTC,4.971299524721866,63419474.53541887,6722947.4958309205
2016-08-28 00:00:00 UTC,9.284836841372028,118515399.23251966,62363601.84855838
2016-08-29 00:00:00 UTC,8.585898036820147,109665220.0574652,43395298.1367386
2016-08-30 00:00:00 UTC,8.426700514137064,107693957.26691587,15633522.254105356
2016-08-31 00:00:00 UTC,8.349169948162027,106773234.64452086,20095051.845574085
2016-09-01 00:00:00 UTC,8.081834315815994,103416558.1443524,11805783.051981736
2016-09-02 00:00:00 UTC,10.04056671256892,128552317.50706664,28922369.454902813
2016-09-03 00:00:00 UTC,10.824440962554984,138684079.8429338,54142340.589312725
2016-09-04 00:00:00 UTC,13.391932045156198,171695844.8256845,34465235.820682585
2016-09-05 00:00:00 UTC,13.860164850800878,177789019.27694243,25079676.085129645
2016-09-06 00:00:00 UTC,12.31884958618283,158116043.86158538,23579051.070161827
2016-09-07 00:00:00 UTC,11.837880364259174,152041521.11313516,23585399.896864846
2016-09-08 00:00:00 UTC,12.7580353880275,163956804.34467152,17959454.35375585
2016-09-09 00:00:00 UTC,12.264759800998672,157714643.55496788,13728221.336329956
2016-09-10 00:00:00 UTC,12.234588642536073,157417619.40099782,8122896.17467657
2016-09-11 00:00:00 UTC,10.740823554298125,138273313.14755407,15130130.75476991
2016-09-12 00:00:00 UTC,10.143031001263576,130656642.40029664,11938129.065714968
2016-09-13 00:00:00 UTC,10.556463556942798,136060611.97712085,13937173.030672953
2016-09-14 00:00:00 UTC,10.460733589573316,134908869.65951505,5370531.695697849
2016-09-15 00:00:00 UTC,9.387329014056226,121142645.45411332,7123571.932351059
2016-09-16 00:00:00 UTC,8.918593754285597,115159023.01783666,6810575.629086499
2016-09-17 00:00:00 UTC,9.616850840169263,124245587.22597648,4890689.45902831
2016-09-18 00:00:00 UTC,9.444793368628556,122094997.2891494,2683878.315983006
2016-09-19 00:00:00 UTC,10.619964433159188,137364609.63842124,8459270.633988613
2016-09-20 00:00:00 UTC,11.022006775168649,142647307.6745375,11689724.85648288
2016-09-21 00:00:00 UTC,9.790494142668503,126780319.93549328,6069235.426336998
2016-09-22 00:00:00 UTC,10.13962715859407,131378266.94634056,3966125.176569908
2016-09-23 00:00:00 UTC,10.703408388015138,138762636.20448858,3332673.0831717844
2016-09-24 00:00:00 UTC,10.716065161734363,139012483.6044338,1673439.9600189747
2016-09-25 00:00:00 UTC,10.246757748515725,133004216.91396818,2096431.876723016
2016-09-26 00:00:00 UTC,9.264031211768938,120310555.95046778,7015328.9233561065
2016-09-27 00:00:00 UTC,9.281556280939238,120613387.6376602,2310717.055806504
2016-09-28 00:00:00 UTC,9.367623064652108,121797319.86733817,1866128.746396432
2016-09-29 00:00:00 UTC,8.47494232547634,110254558.78466862,4915429.48632766
2016-09-30 00:00:00 UTC,8.387261674857543,109181145.30341136,5245622.810310374
2016-10-01 00:00:00 UTC,7.36207898232911,95885954.73786496,7929762.667028675
2016-10-02 00:00:00 UTC,8.401317610661257,109472974.26379384,4896369.8634017445
2016-10-03 00:00:00 UTC,7.879024746090933,102734587.90623018,3212825.91877853
2016-10-04 00:00:00 UTC,7.615309894620611,99356833.9654667,2314313.14096648
2016-10-05 00:00:00 UTC,6.649179755788133,86797235.57478078,9007579.11296577
2016-10-06 00:00:00 UTC,7.16740680435848,93616653.93072002,5190488.562231308
2016-10-07 00:00:00 UTC,6.777530992854168,88568131.14917395,4243259.349787392
2016-10-08 00:00:00 UTC,6.868087672457196,89809600.65278773,1812441.0682465995
2016-10-09 00:00:00 UTC,7.608399908184388,99539547.1303902,2826335.2188605624
2016-10-10 00:00:00 UTC,6.877172856708637,90010776.58737393,3365671.50409117
2016-10-11 00:00:00 UTC,7.315890221490362,95822015.73180492,5966680.90087886
2016-10-12 00:00:00 UTC,7.306206907120727,95749098.18540516,2006667.0030735529
2016-10-13 00:00:00 UTC,6.902943632749024,90517181.57936946,2009608.675804975
2016-10-14 00:00:00 UTC,6.926140639232628,90869787.7428234,1658786.4534514872
2016-10-15 00:00:00 UTC,6.549296729965255,85969670.99072543,1655122.3379404754
2016-10-16 00:00:00 UTC,6.388134913435826,83901981.14965318,2502457.7451700578
2016-10-17 00:00:00 UTC,6.268303185614658,82377288.26896557,3763451.3385084886
2016-10-18 00:00:00 UTC,6.655139409059637,87510684.18198483,2397936.2847062987
2016-10-19 00:00:00 UTC,6.627880171831723,87199493.38853857,2239274.9413060043
2016-10-20 00:00:00 UTC,6.53661440013277,86041599.15446445,2329085.1876537628
2016-10-21 00:00:00 UTC,6.775217671730011,89235619.57954139,1993375.9806636807
2016-10-22 00:00:00 UTC,6.461040494607366,85144069.75493248,2211632.4776362767
2016-10-23 00:00:00 UTC,6.454750654487313,85107004.05127844,536882.6156055011
2016-10-24 00:00:00 UTC,6.373855114105026,84085636.72771965,601427.6748026615
2016-10-25 00:00:00 UTC,5.921515979673036,78157929.53477296,2647340.3033227986
2016-10-26 00:00:00 UTC,6.062686705559569,80045858.70485099,1812847.571402804
2016-10-27 00:00:00 UTC,6.25182610367327,82608948.10054012,2033159.30899055
2016-10-28 00:00:00 UTC,6.290437533557964,83145002.9594335,2044919.8437846992
2016-10-29 00:00:00 UTC,5.042012457980909,66692130.713251546,10767510.519565536
2016-10-30 00:00:00 UTC,5.578522121675159,73809180.73691067,6108351.735440599
2016-10-31 00:00:00 UTC,4.85122932309245,64222014.59420681,3202596.360583759
2016-11-01 00:00:00 UTC,4.703020075375469,62311822.64809378,3635245.096176215
2016-11-02 00:00:00 UTC,4.505286463796097,59720811.37858474,1856744.9415943967
2016-11-03 00:00:00 UTC,4.928412819770704,65364617.61542155,4972476.79841213
2016-11-04 00:00:00 UTC,4.822529713204425,63984422.421739936,2522780.4704413544
2016-11-05 00:00:00 UTC,4.99459931045027,66312460.9467634,582436.2228399375
2016-11-06 00:00:00 UTC,5.00794143922631,66526260.29372251,647561.4447234995
2016-11-07 00:00:00 UTC,5.737870616956291,76264178.5957062,3755670.905027698
2016-11-08 00:00:00 UTC,6.308477452991585,83883219.07859361,8233487.372215489
2016-11-09 00:00:00 UTC,6.146599242767127,81784350.6961426,8208444.729326445
2016-11-10 00:00:00 UTC,6.087986181373301,81041031.66752663,3376951.9511986314
2016-11-11 00:00:00 UTC,7.055988448643933,93983536.4435874,4062336.219618068
2016-11-12 00:00:00 UTC,7.427513208509762,98977354.97110276,7638901.383508076
2016-11-13 00:00:00 UTC,7.189609660581257,95865687.2350273,7266255.886271138
2016-11-14 00:00:00 UTC,7.655779775703912,102121326.84278868,5941645.901399896
2016-11-15 00:00:00 UTC,7.334218923630828,97894095.82333311,3590607.716691246
2016-11-16 00:00:00 UTC,6.731561467361733,89902332.51688366,9027732.240058366
2016-11-17 00:00:00 UTC,6.749406209644976,90187995.55951165,5046126.881356222
2016-11-18 00:00:00 UTC,6.7288284406002505,89955809.89276451,3756016.583476368
2016-11-19 00:00:00 UTC,6.555522977618484,87688674.78313302,2599922.6386841526
2016-11-20 00:00:00 UTC,6.658089571198147,89104520.29002939,3433764.698153728
2016-11-21 00:00:00 UTC,6.769916413108199,90646364.48629092,1621286.6928045908
2016-11-22 00:00:00 UTC,7.656400316633703,102574448.82441013,9997558.316378014
2016-11-23 00:00:00 UTC,7.8917992580379615,105779404.41655453,4215568.197871184
2016-11-24 00:00:00 UTC,7.752117450477284,103960864.11818612,5496756.70569001
2016-11-25 00:00:00 UTC,7.447769426899626,99933976.52813408,2489681.048465855
2016-11-26 00:00:00 UTC,7.560535205527504,101503141.3034721,1545568.00258023
2016-11-27 00:00:00 UTC,8.022465870477925,107756100.9218243,2323013.219609171
2016-11-28 00:00:00 UTC,7.84919522903191,105483081.9639291,1968418.9152648323
2016-11-29 00:00:00 UTC,7.574703605051633,101835406.02363329,2459623.797630141
2016-11-30 00:00:00 UTC,8.835939348657007,118856744.17973192,10348216.040923584
2016-12-01 00:00:00 UTC,8.60505735276165,115815053.86806612,5653296.218658434
2016-12-02 00:00:00 UTC,8.020237403953844,107980434.20718296,5828982.2160624815
2016-12-03 00:00:00 UTC,8.181950333644204,110214299.2313772,2054734.3490929431
2016-12-04 00:00:00 UTC,7.799003732831211,105095053.6555654,2144110.4514103206
2016-12-05 00:00:00 UTC,7.814506432684753,105370515.6015832,2838566.9586881422
2016-12-06 00:00:00 UTC,7.521478550919377,101453831.986525,3465915.76043666
2016-12-07 00:00:00 UTC,7.712972662710893,104036809.69663636,1617634.6952068764
2016-12-08 00:00:00 UTC,7.768866662968819,104922242.26392546,1498387.215266832
2016-12-09 00:00:00 UTC,7.949858794972534,107366627.15889049,1220096.8333917835
2016-12-10 00:00:00 UTC,7.741635828861443,104669920.16090833,920730.2596751632
2016-12-11 00:00:00 UTC,7.912182688362569,107031568.67368066,1463882.466039088
2016-12-12 00:00:00 UTC,7.946038494878624,107525983.61762142,945206.2253920446
2016-12-13 00:00:00 UTC,8.035662291143773,108803261.16953892,902475.9844417908
2016-12-14 00:00:00 UTC,8.378278684033669,113507302.60350212,3216210.8105633254
2016-12-15 00:00:00 UTC,8.482201682211098,114970645.54926115,1151221.8610780705
2016-12-16 00:00:00 UTC,8.456029718028518,114675965.0273498,924713.2318791654
2016-12-17 00:00:00 UTC,8.329454560376174,113015613.74209584,991466.9790718444
2016-12-18 00:00:00 UTC,8.591929232404569,116634425.4822426,1996012.9969642984
2016-12-19 00:00:00 UTC,8.58645834830395,116620109.52832888,1926485.4846019244
2016-12-20 00:00:00 UTC,8.410557337865527,114285226.73746216,2006890.517574642
2016-12-21 00:00:00 UTC,8.420278618408233,114471431.1825902,2682941.111267216
2016-12-22 00:00:00 UTC,8.864425722604963,120551633.51260608,4190083.93802632
2016-12-23 00:00:00 UTC,9.466088492593588,128815317.89255844,3823671.4109354895
2016-12-24 00:00:00 UTC,9.595362855209284,130641018.79948008,1508133.8252694453
2016-12-25 00:00:00 UTC,9.71396958238851,132318360.68199556,2136208.321896027
2016-12-26 00:00:00 UTC,10.211971388656025,139140949.0984844,2129630.1467385995
2016-12-27 00:00:00 UTC,12.45971245238636,169884653.189664,10924673.519908143
2016-12-28 00:00:00 UTC,14.126520823202627,192713658.0336305,13502874.372732468
2016-12-29 00:00:00 UTC,13.006026887312204,177508596.04287666,7676085.002298078
2016-12-30 00:00:00 UTC,12.85032767675754,175469605.28483692,3378979.84391319
2016-12-31 00:00:00 UTC,13.845858127575775,189157143.07587248,4483506.76069017
2017-01-01 00:00:00 UTC,13.617866398372556,186132429.6352885,3153325.3417176423
2017-01-02 00:00:00 UTC,16.0016050774039,218822701.50893697,12259973.336254876
2017-01-03 00:00:00 UTC,15.738388486333896,215326446.0833452,14454988.31957613
2017-01-04 00:00:00 UTC,18.186807213106334,248854466.1174724,8942980.539147517
2017-01-05 00:00:00 UTC,15.86992803075172,217152049.8974312,6724535.469654324
2017-01-06 00:00:00 UTC,14.02260982416945,191874749.6730782,8033753.646035837
2017-01-07 00:00:00 UTC,12.903831799169875,176566240.331505,8519597.010588681
2017-01-08 00:00:00 UTC,13.432254353817802,183796773.49658823,3210616.5340109025
2017-01-09 00:00:00 UTC,13.545967982116982,185352744.47759035,3923199.6166333626
2017-01-10 00:00:00 UTC,13.30147889730775,182007341.4082762,4002672.629502729
2017-01-11 00:00:00 UTC,11.606120465949212,158809343.41061538,3414941.191136436
2017-01-12 00:00:00 UTC,11.801540664726684,162114742.91694027,2336818.956713381
2017-01-13 00:00:00 UTC,11.197960820628492,153926519.95863166,4824993.492025115
2017-01-14 00:00:00 UTC,11.10801672722651,152760522.95345238,2999362.3577426146
2017-01-15 00:00:00 UTC,10.724877236830787,147557687.21907455,6733195.128368363
2017-01-16 00:00:00 UTC,10.60255099136707,145945047.42065495,2966899.691320769
2017-01-17 00:00:00 UTC,12.367984961630716,170323144.72621036,3598577.650505149
2017-01-18 00:00:00 UTC,11.922979828619374,164271453.79840606,3556067.4805203923
2017-01-19 00:00:00 UTC,12.184811727125888,167956712.06712285,3199811.1487829145
2017-01-20 00:00:00 UTC,11.680486531048478,161070568.64401063,3256418.3211578764
2017-01-21 00:00:00 UTC,12.030519015275562,165984986.64012384,2548430.718797809
2017-01-22 00:00:00 UTC,11.997854859897297,165607458.4402449,2208773.0055585457
2017-01-23 00:00:00 UTC,12.210301833715793,168615196.06935263,2181587.470261028
2017-01-24 00:00:00 UTC,11.669316249968505,161222421.44947863,3399317.556929996
2017-01-25 00:00:00 UTC,11.767229962261164,162643804.86872295,3427840.20505529
2017-01-26 00:00:00 UTC,11.937595037288713,165077433.33541197,1796388.2798513216
2017-01-27 00:00:00 UTC,12.20494371068697,168849183.9210055,4053305.7150135688
2017-01-28 00:00:00 UTC,12.905268858560513,178623478.14574996,6169763.678408348
2017-01-29 00:00:00 UTC,12.57688699539646,174154669.60265383,2792038.468143634
2017-01-30 00:00:00 UTC,12.70623427320677,176023364.20065525,1923998.667229097
2017-01-31 00:00:00 UTC,13.105214265871655,181636487.41584095,8630856.02312498
2017-02-01 00:00:00 UTC,13.288737982247138,184240618.0783509,2642330.950610361
2017-02-02 00:00:00 UTC,13.111849330716762,181891245.23351556,2536305.501318618
2017-02-03 00:00:00 UTC,12.681662610564684,176003202.75881597,4845544.775661517
2017-02-04 00:00:00 UTC,12.501573279802203,173581182.0920138,2835366.194276378
2017-02-05 00:00:00 UTC,12.678582524881406,176113993.2423119,1801621.4520631607
2017-02-06 00:00:00 UTC,12.714758023594957,176698619.7429261,1883888.4222132177
2017-02-07 00:00:00 UTC,12.90477598471697,179384464.57733232,1971465.7097676331
2017-02-08 00:00:00 UTC,12.733208708733171,177110885.75057447,1766261.0080236944
2017-02-09 00:00:00 UTC,11.99669658461475,166941650.8772455,3518404.1768902643
2017-02-10 00:00:00 UTC,11.985494007685777,166861112.70646876,2228734.073027644
2017-02-11 00:00:00 UTC,12.324012820331214,171649996.69476545,1974786.8324129384
2017-02-12 00:00:00 UTC,12.527149489748709,174554916.99244264,1953957.743577248
2017-02-13 00:00:00 UTC,12.263756269296476,170959975.49813542,1381562.4769453132
2017-02-14 00:00:00 UTC,13.088476998328233,182536140.88523296,3522164.8711444964
2017-02-15 00:00:00 UTC,13.67784295611468,190781631.0665527,4172222.948121156
2017-02-16 00:00:00 UTC,13.14482815714762,183350267.4947852,2824858.671174501
2017-02-17 00:00:00 UTC,13.370369776159563,186496228.45240796,1472393.1996153807
2017-02-18 00:00:00 UTC,13.415080301622368,187119871.96493116,1659593.903870397
2017-02-19 00:00:00 UTC,13.055981901163562,182110997.98088676,1397665.2654695213
2017-02-20 00:00:00 UTC,12.300152230072271,171568328.97690064,6432205.826465795
2017-02-21 00:00:00 UTC,12.429436482033609,173371646.74542427,4584079.880849931
2017-02-22 00:00:00 UTC,12.817654902648592,178786700.5152566,2092999.149779796
2017-02-23 00:00:00 UTC,12.866310700860552,179465374.5542538,2445327.339979981
2017-02-24 00:00:00 UTC,11.94551120377906,167329591.2186017,7064968.355904688
2017-02-25 00:00:00 UTC,11.95611066075226,167543286.21847895,2572173.7954866206
2017-02-26 00:00:00 UTC,12.103433120200991,169682979.21624386,1636870.0564190352
2017-02-27 00:00:00 UTC,12.103736158357222,169765865.6059195,1073132.263191756
2017-02-28 00:00:00 UTC,12.257812335811042,171999195.64925808,3440068.4438457824
2017-03-01 00:00:00 UTC,12.416651165007323,174295065.40004548,5160437.006187534
2017-03-02 00:00:00 UTC,13.129643255601543,184385239.11465564,5606604.319723707
2017-03-03 00:00:00 UTC,13.9615057467122,196150876.56839865,6377557.369810176
2017-03-04 00:00:00 UTC,13.818753891952316,194225308.24590653,1734109.468071521
2017-03-05 00:00:00 UTC,15.24192038042002,214317816.0969552,4443998.246505334
2017-03-06 00:00:00 UTC,15.522192427123835,218356020.50654596,5668538.671201916
2017-03-07 00:00:00 UTC,13.799736131308888,194209703.2608632,4011833.2784229415
2017-03-08 00:00:00 UTC,12.522390811305074,176305582.8150783,3235732.987914748
2017-03-09 00:00:00 UTC,13.10900807479662,184639303.79484823,2736010.858205609
2017-03-10 00:00:00 UTC,13.041845958784137,183776003.15963867,8636046.672367541
2017-03-11 00:00:00 UTC,14.631910233654516,206269623.38183492,5620813.971181233
2017-03-12 00:00:00 UTC,16.808641571755423,237055314.45059124,14478141.145632666
2017-03-13 00:00:00 UTC,18.40310581887672,259652695.75136736,15537522.19314183
2017-03-14 00:00:00 UTC,17.965944267753844,253593597.2000255,8414852.4647088
2017-03-15 00:00:00 UTC,19.011179852545045,268461167.2244352,10309403.396535952
2017-03-16 00:00:00 UTC,22.01560570057608,310975626.2035825,24695253.78659813
2017-03-17 00:00:00 UTC,21.196304999916915,299558730.47138584,29349931.41387033
2017-03-18 00:00:00 UTC,19.981642083798235,282506090.6038071,13517870.539740697
2017-03-19 00:00:00 UTC,23.04494444924293,325951980.64975953,18399517.73309383
2017-03-20 00:00:00 UTC,22.267150899743196,315083970.6470191,7987703.353678687
2017-03-21 00:00:00 UTC,21.29529273851149,301456781.569858,14536401.011844598
2017-03-22 00:00:00 UTC,21.10021068794371,298820466.35549545,7791316.97817833
2017-03-23 00:00:00 UTC,21.687138680293454,307255009.58686715,5824121.416683202
2017-03-24 00:00:00 UTC,21.175272326497243,300120649.7786516,11093821.256126856
2017-03-25 00:00:00 UTC,20.54578823500266,291322511.809138,8721271.410944352
2017-03-26 00:00:00 UTC,19.38578033553068,274992043.5756849,6246002.901904052
2017-03-27 00:00:00 UTC,18.718175132239622,265626160.439213,8418783.197589442
2017-03-28 00:00:00 UTC,19.61003397379936,278403338.56548595,8798893.467420943
2017-03-29 00:00:00 UTC,21.007158929475928,298362388.49502325,5016607.465266624
2017-03-30 00:00:00 UTC,21.076320585119152,299458833.30379254,4547847.862236541
2017-03-31 00:00:00 UTC,20.588591568108477,292646899.384024,5323085.538142516
2017-04-01 00:00:00 UTC,21.145255808335406,300688624.8018775,5792597.182638495
2017-04-02 00:00:00 UTC,20.18990408355015,,5843973.157247414
2017-04-03 00:00:00 UTC,20.08231710201683,285800411.392229,5359223.072690271
2017-04-04 00:00:00 UTC,20.273528063576787,288635415.17929846,4414210.268899729
2017-04-05 00:00:00 UTC,19.746646848811533,281251945.2405001,8010143.880052483
2017-04-06 00:00:00 UTC,19.254837614742407,274359986.12097645,9470286.082246704
2017-04-07 00:00:00 UTC,19.57118397177733,278972588.27207494,4735349.965223327
2017-04-08 00:00:00 UTC,20.95265553415365,298789938.45967025,4919420.000583782
2017-04-09 00:00:00 UTC,21.0060621098574,299590747.4715562,4897966.357720501
2017-04-10 00:00:00 UTC,22.184168457101887,316615713.29252136,5908301.248339945
2017-04-11 00:00:00 UTC,21.663076125991505,309301198.2901382,4857335.249223479
2017-04-12 00:00:00 UTC,22.0451286247638,314880668.81641144,5847016.505260834
2017-04-13 00:00:00 UTC,21.561183188318704,308083649.95308024,5383974.144255972
2017-04-14 00:00:00 UTC,20.81665634455224,297566712.53237194,8423273.52266186
2017-04-15 00:00:00 UTC,20.81205058563274,297610908.1551084,3948054.021347011
2017-04-16 00:00:00 UTC,20.44947154802813,292529976.787144,3812422.56012137
