snapped_at,price,market_cap,total_volume
2022-01-27 00:00:00 UTC,40.01411702553763,591262584.5053284,8745887.492218623
2022-01-28 00:00:00 UTC,41.23279585790875,602527679.9979091,8506275.1916986
2022-01-29 00:00:00 UTC,40.97300772549109,602335634.6405699,6614414.676496999
2022-01-30 00:00:00 UTC,41.04801911000185,603061548.701853,5682095.064996058
2022-01-31 00:00:00 UTC,40.56554783211724,597114509.1393268,3212991.3620343683
2022-02-01 00:00:00 UTC,40.9152773007725,604098699.5852909,4673590.293457699
2022-02-02 00:00:00 UTC,42.398940624232,625560601.899678,2917451.0489108926
2022-02-03 00:00:00 UTC,40.61108573115544,599145385.7932703,3781947.7751055686
2022-02-04 00:00:00 UTC,41.12553276886176,606967129.3592525,5259666.428609075
2022-02-05 00:00:00 UTC,43.37028510790852,634127732.0452784,3829741.699894104
2022-02-06 00:00:00 UTC,44.34639308102919,657291577.6170458,3527845.313159692
2022-02-07 00:00:00 UTC,44.29583733025388,657485152.0551274,2425376.7357507017
2022-02-08 00:00:00 UTC,46.60291855312754,689125258.7471849,3378557.798067496
2022-02-09 00:00:00 UTC,45.646998920344735,677642593.1344246,3566669.6952218823
2022-02-10 00:00:00 UTC,44.308031348566125,656549391.3585435,3778370.858252573
2022-02-11 00:00:00 UTC,42.68533958696319,632650754.4216051,3486647.035736341
2022-02-12 00:00:00 UTC,40.67129910038695,603962665.401865,3128950.075581792
2022-02-13 00:00:00 UTC,41.330736062247496,613692215.7132964,5147248.543053539
2022-02-14 00:00:00 UTC,40.73792454398038,605486061.6675171,3998638.7469199006
2022-02-15 00:00:00 UTC,40.1052925649058,596877326.1337945,3394385.611290508
2022-02-16 00:00:00 UTC,41.36171634007664,615127705.0314566,2421726.1554113664
2022-02-17 00:00:00 UTC,40.54348708995389,604728133.9572362,2647850.4890463697
2022-02-18 00:00:00 UTC,38.75682197576056,578601217.8675236,4496956.348367901
2022-02-19 00:00:00 UTC,38.82930035221965,580023083.3704143,3130788.80348447
2022-02-20 00:00:00 UTC,37.78441620079812,563904300.7508808,2198150.04120103
2022-02-21 00:00:00 UTC,36.726054115361386,550143027.409972,2431275.60391665
2022-02-22 00:00:00 UTC,35.60222061739063,533101606.79394233,3417445.1791896005
2022-02-23 00:00:00 UTC,35.572942536642685,533039144.9072204,2610390.965236043
2022-02-24 00:00:00 UTC,34.725334557792145,520422609.2797451,2065142.6605351244
2022-02-25 00:00:00 UTC,34.513876619378145,518550175.32218987,7116630.71724153
2022-02-26 00:00:00 UTC,36.05811632550919,540085836.4652841,3278996.87797203
2022-02-27 00:00:00 UTC,36.035765343026725,541336732.1038156,2025078.1987288452
2022-02-28 00:00:00 UTC,34.16812895396039,513448517.31686354,3267806.7576368656
2022-03-01 00:00:00 UTC,36.9867918986106,555834067.5174661,3892843.853156202
2022-03-02 00:00:00 UTC,36.4074410225848,546266837.2524724,4154330.593296239
2022-03-03 00:00:00 UTC,35.27932949576539,531575924.7812168,2721532.7581111374
2022-03-04 00:00:00 UTC,35.64902827700357,538361087.5067065,4185625.178357733
2022-03-05 00:00:00 UTC,36.73004994259556,554508453.4266479,7626549.344379395
2022-03-06 00:00:00 UTC,36.34196146501023,548548152.8343065,2288914.409621447
2022-03-07 00:00:00 UTC,35.22004802766348,536785582.95786506,2419997.584185597
2022-03-08 00:00:00 UTC,33.64111172422927,509868900.06975,3126441.1163359266
2022-03-09 00:00:00 UTC,34.38971401636471,520702730.3791499,2487162.6912747207
2022-03-10 00:00:00 UTC,35.93845224526582,543817650.4401318,3486901.583081531
2022-03-11 00:00:00 UTC,35.435853446001616,537866304.4104419,5200948.393277272
2022-03-12 00:00:00 UTC,33.86649109620455,514138691.3387461,3785766.628432377
2022-03-13 00:00:00 UTC,33.37040348431872,507202036.34166336,1933994.5068655836
2022-03-14 00:00:00 UTC,32.53845696519143,494589003.1852273,2202381.8465765915
2022-03-15 00:00:00 UTC,32.76432036372446,496971303.7040599,4038310.798832746
2022-03-16 00:00:00 UTC,31.688395048040118,482164971.1915557,3085476.784074932
2022-03-17 00:00:00 UTC,32.51839377880923,491390158.1810102,5252337.518188866
2022-03-18 00:00:00 UTC,33.13034178551899,504694709.5317596,3055534.771175846
2022-03-19 00:00:00 UTC,32.32766798274972,492905370.9620493,3244908.7349291816
2022-03-20 00:00:00 UTC,33.51320458888795,511708564.61462057,3690589.812940825
2022-03-21 00:00:00 UTC,32.57551400502017,498210177.4296248,3425337.1658160454
2022-03-22 00:00:00 UTC,33.80190776815498,515370831.1204655,3960633.007296423
2022-03-23 00:00:00 UTC,34.943724936750705,535138791.3506332,4847953.144883543
2022-03-24 00:00:00 UTC,34.96945891348051,535332383.5069509,3038607.8276642435
2022-03-25 00:00:00 UTC,35.40057861227844,542361620.1130482,4355624.814529165
2022-03-26 00:00:00 UTC,35.58814684427825,546162043.2460912,3186198.562969017
2022-03-27 00:00:00 UTC,35.52718463391609,545716831.5837486,1871682.0409867093
2022-03-28 00:00:00 UTC,36.85664960218536,566007704.1609881,3089918.261370135
2022-03-29 00:00:00 UTC,37.39128798403623,573555156.297447,4525078.64175245
2022-03-30 00:00:00 UTC,36.44792474318034,560466738.0329647,3510823.076217567
2022-03-31 00:00:00 UTC,36.379153876564025,560411746.7324327,2527613.838809952
2022-04-01 00:00:00 UTC,35.403201579939235,543672305.9535084,3183167.2725261766
2022-04-02 00:00:00 UTC,39.00063976284443,601919220.5774578,11410919.599050276
2022-04-03 00:00:00 UTC,38.5680773668001,595737220.7002349,9891522.226732228
2022-04-04 00:00:00 UTC,38.8254757419374,596296793.6641345,4049969.085207466
2022-04-05 00:00:00 UTC,41.56470974108553,643943213.9303453,10798573.980336692
2022-04-06 00:00:00 UTC,38.6873942997482,599798406.6254863,6578332.420049697
2022-04-07 00:00:00 UTC,36.89442835269165,571516012.4866363,6558270.983658841
2022-04-08 00:00:00 UTC,51.29034894944429,790496548.6275351,33918331.56779299
2022-04-09 00:00:00 UTC,42.10712025403045,652768092.5184797,4199213.520843225
2022-04-10 00:00:00 UTC,44.36903943860827,688847273.097383,10016421.80083398
2022-04-11 00:00:00 UTC,43.018657035859455,684529716.5402995,7676095.812265037
2022-04-12 00:00:00 UTC,40.79015908164487,638962444.2389748,8472741.290339643
2022-04-13 00:00:00 UTC,46.44116134262212,717039912.3932707,14020267.154054468
2022-04-14 00:00:00 UTC,48.84418636178434,767364185.4624107,18414820.890744407
2022-04-15 00:00:00 UTC,47.65550321955276,741684663.5444745,10299340.370728351
2022-04-16 00:00:00 UTC,48.665546604088576,757381414.1548445,7181693.260826593
2022-04-17 00:00:00 UTC,47.4751625656443,741454546.6681207,5904593.508608224
2022-04-18 00:00:00 UTC,45.61990386134699,708071121.5588423,5425816.157919228
2022-04-19 00:00:00 UTC,47.68141013661079,741224085.1311305,7222020.697728609
2022-04-20 00:00:00 UTC,46.24410369295864,723536656.1064546,5157519.870700739
2022-04-21 00:00:00 UTC,47.04406730833211,733357503.6501255,10438047.285516746
2022-04-22 00:00:00 UTC,45.369230870113824,708942139.403399,5571180.647196915
