snapped_at,price,market_cap,total_volume
2021-11-13 00:00:00 UTC,1.0774596581022649,5322434951.5024185,228066199.95712507
2021-11-14 00:00:00 UTC,1.10112560259062,5465937174.370791,151961082.53393996
2021-11-15 00:00:00 UTC,1.0713662848735004,5305192015.655664,121843627.8585322
2021-11-16 00:00:00 UTC,1.027632211479622,5112948029.2327,169021899.90032202
2021-11-17 00:00:00 UTC,0.929347876695754,4618257893.745703,289453481.27967966
2021-11-18 00:00:00 UTC,0.9369745540531836,4624134259.640876,205830252.2774286
2021-11-19 00:00:00 UTC,0.8664204732178006,4295988369.933013,289449180.724906
2021-11-20 00:00:00 UTC,0.9557777044333032,4719701899.735028,159958980.56276682
2021-11-21 00:00:00 UTC,0.968694990300818,4802184076.445719,113628406.97901802
2021-11-22 00:00:00 UTC,0.930142791146508,4634264365.373903,121763577.67341492
2021-11-23 00:00:00 UTC,0.877384352293192,4345905178.996922,155232533.8475166
2021-11-24 00:00:00 UTC,0.9012239848037692,4470514220.062671,171806215.8132397
2021-11-25 00:00:00 UTC,0.8663994954435952,4295645188.840384,154957274.98734528
2021-11-26 00:00:00 UTC,0.9193577315467184,4561710173.414672,187066185.880624
2021-11-27 00:00:00 UTC,0.8526539873612858,4241256599.4501863,620606898.1798271
2021-11-28 00:00:00 UTC,1.0162490070037626,4958967517.929175,778506290.649951
2021-11-29 00:00:00 UTC,1.0006721274691466,4959633652.175155,524482127.0850095
2021-11-30 00:00:00 UTC,0.9650327645829898,4799982640.10199,190222838.463156
2021-12-01 00:00:00 UTC,0.9183227536727194,4562938989.542172,182751784.72179303
2021-12-02 00:00:00 UTC,0.9205055932890528,4565397225.695879,177878792.71949568
2021-12-03 00:00:00 UTC,0.8981661699444319,4457454018.088532,133824779.1429874
2021-12-04 00:00:00 UTC,0.8618365653644031,4282691914.940479,151357925.54687265
2021-12-05 00:00:00 UTC,0.7311644587862294,3610398335.8592806,315931979.1822627
2021-12-06 00:00:00 UTC,0.6872872781551271,3398855517.805496,126407938.91272376
2021-12-07 00:00:00 UTC,0.7043776463047157,3492498530.923093,172147078.64617574
2021-12-08 00:00:00 UTC,0.6895419813379781,3412533471.6148696,112796496.75732224
2021-12-09 00:00:00 UTC,0.7552323337564282,3725769562.588221,224631265.72825584
2021-12-10 00:00:00 UTC,0.6874404858704711,3439036681.88048,158279526.79617015
2021-12-11 00:00:00 UTC,0.6419459751256021,3219202410.2657905,113240659.15342513
2021-12-12 00:00:00 UTC,0.6692110103154978,3312039482.7079034,75079261.76055749
2021-12-13 00:00:00 UTC,0.6850189416408534,3389300477.401711,78263021.3274672
2021-12-14 00:00:00 UTC,0.5988941747146784,2961763622.199525,100451441.00793932
2021-12-15 00:00:00 UTC,0.6357139659239088,3147440586.258363,103340161.93118244
2021-12-16 00:00:00 UTC,0.6414227170497471,3361965563.2866893,153107969.04856667
2021-12-17 00:00:00 UTC,0.6145750264014314,3221892629.6600647,103918850.37950274
2021-12-18 00:00:00 UTC,0.5908203459042385,3108079242.816617,133438934.76059476
2021-12-19 00:00:00 UTC,0.6082238168176431,3192257745.2496023,97177184.89893992
2021-12-20 00:00:00 UTC,0.6408317043396174,3379758566.893042,160015935.65076482
2021-12-21 00:00:00 UTC,0.6222436415320899,3283041008.368543,171972580.80812672
2021-12-22 00:00:00 UTC,0.7106544428996115,3732968799.457012,189717651.57955736
2021-12-23 00:00:00 UTC,0.6950349721337177,3653363666.496375,150238394.92318714
2021-12-24 00:00:00 UTC,0.736034827095792,3866101047.4023576,145216111.71377406
2021-12-25 00:00:00 UTC,0.6969834152525397,3654485092.6419854,118767237.98789658
2021-12-26 00:00:00 UTC,0.7221528709270741,3804420911.386368,85530036.16437219
2021-12-27 00:00:00 UTC,0.7367836724050648,3859290062.74274,123028840.0173404
2021-12-28 00:00:00 UTC,0.7379121581679099,3891088746.021277,123450711.56105451
2021-12-29 00:00:00 UTC,0.6658556874563049,3516785129.4378967,125257559.64514008
2021-12-30 00:00:00 UTC,0.6325294876354471,3283194334.0720043,117450784.83210915
2021-12-31 00:00:00 UTC,0.6449953536187095,3382956953.3561387,89777457.12069993
2022-01-01 00:00:00 UTC,0.6453769859709776,3412594969.190235,109962762.92017932
2022-01-02 00:00:00 UTC,0.666871300731878,3482458842.317292,60905146.02510423
2022-01-03 00:00:00 UTC,0.6765271171968533,3558812347.2770247,97183587.08064328
2022-01-04 00:00:00 UTC,0.658870012237446,3474118492.0812035,130428537.47866172
2022-01-05 00:00:00 UTC,0.6804989933747868,3647285299.765865,190763553.0705416
2022-01-06 00:00:00 UTC,0.6352596532484125,3352283693.730049,246352181.8394445
2022-01-07 00:00:00 UTC,0.6378026247655136,3366414971.461148,154658477.12114975
2022-01-08 00:00:00 UTC,0.5952737087347448,3138758168.688735,204182241.04563075
2022-01-09 00:00:00 UTC,0.5732005444788594,3032018729.936588,138109255.1747368
2022-01-10 00:00:00 UTC,0.5850704613242498,3071077902.995598,91650623.47978742
2022-01-11 00:00:00 UTC,0.5434912723844564,2852979999.885163,139651333.96355012
2022-01-12 00:00:00 UTC,0.568884708857885,2988679348.775546,106821333.32616168
2022-01-13 00:00:00 UTC,0.5948712426187959,3123779465.578135,114962860.68950868
2022-01-14 00:00:00 UTC,0.5749807369577712,3035446897.688841,150702558.28151408
2022-01-15 00:00:00 UTC,0.5803908135207776,3046052584.397429,102797251.0787352
2022-01-16 00:00:00 UTC,0.5959257593846178,3137317135.131563,72093701.46965869
2022-01-17 00:00:00 UTC,0.5890493621481182,3095133321.87331,66414230.13108376
2022-01-18 00:00:00 UTC,0.5490843616855994,2885491622.0992947,90684110.02742945
2022-01-19 00:00:00 UTC,0.5313930538096047,2794493269.6495447,118000620.58070415
2022-01-20 00:00:00 UTC,0.5244081614784053,2765855065.219805,107329636.71878438
2022-01-21 00:00:00 UTC,0.4998207354905883,2654725110.158661,115030446.892265
2022-01-22 00:00:00 UTC,0.4333560743725582,2279584276.1045604,210880759.034922
2022-01-23 00:00:00 UTC,0.4163082221219201,2182881143.6484704,151065882.4897239
2022-01-24 00:00:00 UTC,0.414422012314845,2176375085.7826533,104207490.07511725
2022-01-25 00:00:00 UTC,0.3932714284943864,2073197804.2830012,115602910.79376386
2022-01-26 00:00:00 UTC,0.4154407032460493,2567553063.4437447,89351424.20627171
2022-01-27 00:00:00 UTC,0.4042191281645874,2500200397.0383344,109006280.78684926
2022-01-28 00:00:00 UTC,0.4054126976841924,2479659255.328777,81512042.60465595
2022-01-29 00:00:00 UTC,0.4146585063817271,2548591285.7813263,73810986.14513992
2022-01-30 00:00:00 UTC,0.4103071242454623,2519238418.011592,61377711.03143968
2022-01-31 00:00:00 UTC,0.3995617119852694,2457910566.9750643,58638939.43664527
2022-02-01 00:00:00 UTC,0.4104398997350924,2523114595.67135,59600235.77323306
2022-02-02 00:00:00 UTC,0.4401467204053896,2720553026.4857683,92631338.32846904
2022-02-03 00:00:00 UTC,0.4057981941649416,2495318786.562732,78602130.4124037
2022-02-04 00:00:00 UTC,0.4055774922775861,2486326427.313622,58259550.42918891
2022-02-05 00:00:00 UTC,0.4398237831157405,2690900339.031076,76841058.74212989
2022-02-06 00:00:00 UTC,0.4495961176267445,2780817910.206242,75383305.25576283
2022-02-07 00:00:00 UTC,0.4730637617794664,2901868920.989988,61648522.03427328
2022-02-08 00:00:00 UTC,0.5060614618485728,3123990597.894534,116251602.76675291
2022-02-09 00:00:00 UTC,0.4748558622179917,2925312098.5335846,134121924.9654819
2022-02-10 00:00:00 UTC,0.4877568699016222,3009925611.5236945,83102287.40822676
2022-02-11 00:00:00 UTC,0.4619106007727765,2841523036.5248647,109073872.8150653
2022-02-12 00:00:00 UTC,0.4183224141754926,2574853295.770427,77954623.14425309
2022-02-13 00:00:00 UTC,0.4187778361643868,2567413686.436939,54645077.10980984
2022-02-14 00:00:00 UTC,0.4088738379890649,2521790586.0705647,49895037.956197016
2022-02-15 00:00:00 UTC,0.4055896568827415,2499579102.354832,57276243.37974455
2022-02-16 00:00:00 UTC,0.4920621602697113,3073596085.33412,220079548.4182764
2022-02-17 00:00:00 UTC,0.4872177988379174,3019221515.6461177,177005207.6096534
2022-02-18 00:00:00 UTC,0.4366011877018998,2689476311.5174494,136096096.483638
2022-02-19 00:00:00 UTC,0.4136641306053914,2553811544.1386504,94626169.87267847
2022-02-20 00:00:00 UTC,0.4183364716316375,2566629037.3450933,60851183.98275245
2022-02-21 00:00:00 UTC,0.3942282817445613,2433778424.909848,79807725.85894662
2022-02-22 00:00:00 UTC,0.3573955694697414,2203338954.320604,129199026.84337308
2022-02-23 00:00:00 UTC,0.3834894514156936,2358749433.196718,103164237.9314987
2022-02-24 00:00:00 UTC,0.355941926613494,2198928808.1670427,86850297.47228031
2022-02-25 00:00:00 UTC,0.3597788376231425,2212830455.6593475,180185306.0335109
2022-02-26 00:00:00 UTC,0.3604620771528754,2218813002.2482934,160761786.0076992
2022-02-27 00:00:00 UTC,0.3474632094676663,2126389475.4114687,109695802.98265074
2022-02-28 00:00:00 UTC,0.3378589151148507,2081301789.5335424,121322067.73663343
2022-03-01 00:00:00 UTC,0.3767168543369715,2316668755.6769333,113596112.29712154
2022-03-02 00:00:00 UTC,0.3761095586290407,2318029766.001863,113328218.8382694
2022-03-03 00:00:00 UTC,0.3737908393652517,2303495832.7138686,105479024.49415424
2022-03-04 00:00:00 UTC,0.365578364788409,2253978809.523384,81813757.01856208
2022-03-05 00:00:00 UTC,0.3397305927702431,2090640401.8167243,71207485.32348396
2022-03-06 00:00:00 UTC,0.3476662195748317,2139395271.3006544,51783652.25705708
2022-03-07 00:00:00 UTC,0.329680694515609,2031782064.7409449,49746526.69448949
2022-03-08 00:00:00 UTC,0.3302530203287973,2039088452.7171907,89597972.3090315
2022-03-09 00:00:00 UTC,0.3351250248201962,2064216696.142084,108910230.7715736
2022-03-10 00:00:00 UTC,0.3469502569556756,2139102021.4252768,91556876.1119242
2022-03-11 00:00:00 UTC,0.3260680357272106,2007491342.3182297,80580078.40106209
2022-03-12 00:00:00 UTC,0.319638391877741,1973881770.4669304,81314964.66275637
2022-03-13 00:00:00 UTC,0.3196002656711509,1972945143.8098087,38045527.42365444
2022-03-14 00:00:00 UTC,0.335616158731327,2068052229.8116827,150569873.82455534
2022-03-15 00:00:00 UTC,0.3657681754238538,2237343736.0812206,161492518.40201324
2022-03-16 00:00:00 UTC,0.4236809910533642,2626582540.886875,392109991.2492403
2022-03-17 00:00:00 UTC,0.4535335767873203,2681042205.196239,366288241.7961112
2022-03-18 00:00:00 UTC,0.4095876013913406,2525497091.8584046,204305639.787836
2022-03-19 00:00:00 UTC,0.4122855211962036,2538452603.357306,183156484.545606
2022-03-20 00:00:00 UTC,0.4105374955131778,2523608570.2984147,165194749.8124602
2022-03-21 00:00:00 UTC,0.3901138149196209,2410020788.925927,133057795.56061368
2022-03-22 00:00:00 UTC,0.4140412709714149,2552235131.684663,195940230.37766477
2022-03-23 00:00:00 UTC,0.4095713524288037,2520285555.608231,192100165.2277435
2022-03-24 00:00:00 UTC,0.4241510288976091,2611001377.142193,140468079.92132917
2022-03-25 00:00:00 UTC,0.4362219570922635,2687702025.385293,136995640.5212993
2022-03-26 00:00:00 UTC,0.4093672860590412,2520823082.005526,173645891.0308875
2022-03-27 00:00:00 UTC,0.4105810451309679,2535577319.595597,89312341.5235175
2022-03-28 00:00:00 UTC,0.4297356064897925,2640648585.120624,119063555.76212849
2022-03-29 00:00:00 UTC,0.4356568184910801,2934151422.5752525,304278621.3013622
2022-03-30 00:00:00 UTC,0.4897024985549114,3257614903.4412265,324269301.6224842
2022-03-31 00:00:00 UTC,0.4806360050092831,3226330854.3774834,258297322.8919928
2022-04-01 00:00:00 UTC,0.4695844755592969,3123937330.309525,309982096.0789635
2022-04-02 00:00:00 UTC,0.4843467789759436,3237892083.1349926,379844812.1746441
2022-04-03 00:00:00 UTC,0.5115855625455987,3467655888.6821394,753039174.1277566
2022-04-04 00:00:00 UTC,0.5168675989601815,3458174620.075767,403797015.41272366
2022-04-05 00:00:00 UTC,0.4934740605525836,3305897074.240178,328481003.9712398
2022-04-06 00:00:00 UTC,0.4603307976121727,3119532714.803651,220835314.76389557
2022-04-07 00:00:00 UTC,0.4124208062312693,2790706717.412782,284725711.8681185
2022-04-08 00:00:00 UTC,0.4320105248153129,2897608846.0195065,190871793.56255767
2022-04-09 00:00:00 UTC,0.3945349075207938,2617747754.382558,221335427.30359808
2022-04-10 00:00:00 UTC,0.4064099732743976,2718713433.4909987,125004465.52047952
2022-04-11 00:00:00 UTC,0.3868781558713504,2608862868.037271,136463859.87259918
2022-04-12 00:00:00 UTC,0.347293432848757,2328420635.087559,199518950.72911176
2022-04-13 00:00:00 UTC,0.3738231765628526,2494064278.964832,181663095.95133752
2022-04-14 00:00:00 UTC,0.3837354061593587,2573048092.8238955,161052494.86130518
2022-04-15 00:00:00 UTC,0.3639583960568657,2436587604.376218,139518894.91449112
2022-04-16 00:00:00 UTC,0.3691493922707828,2478291557.8412027,87786978.30749603
2022-04-17 00:00:00 UTC,0.3635486114988199,2438218010.23339,74538050.76982082
2022-04-18 00:00:00 UTC,0.3497846975305144,2332499134.915456,74265011.42813873
2022-04-19 00:00:00 UTC,0.362326653528484,2421773010.346031,129907990.60642298
2022-04-20 00:00:00 UTC,0.3621408535258464,2425440593.261402,120341114.52911168
2022-04-21 00:00:00 UTC,0.3625500966089509,2426297800.686785,197780193.91116723
2022-04-22 00:00:00 UTC,0.3540718034044051,2448273690.668391,297131191.35839504
