snapped_at,price,market_cap,total_volume
2016-04-10 00:00:00 UTC,0.000395219270315,2474639.837431296,104066.30281982484
2016-04-11 00:00:00 UTC,0.0004223109803613,2646784.169571393,132926.96801005333
2016-04-12 00:00:00 UTC,0.0003833473397375,2404889.0965324207,67175.14427112858
2016-04-13 00:00:00 UTC,0.0003984499456171,2501966.9979281398,35869.720642487184
2016-04-14 00:00:00 UTC,0.0004246195589661,2668869.2946943254,55898.32479964696
2016-04-15 00:00:00 UTC,0.0004086500870472,2570597.925597569,81913.61245634596
2016-04-16 00:00:00 UTC,0.0004385012760433,2761352.7433321816,52174.78154657169
2016-04-17 00:00:00 UTC,0.000453472379763,2858294.86994541,47794.75759591056
2016-04-18 00:00:00 UTC,0.0004411421630372,2783232.0051382794,34025.39284343514
2016-04-19 00:00:00 UTC,0.0004279099049211,2702313.5265630307,64713.83242058432
2016-04-20 00:00:00 UTC,0.0003844669199999,2430282.7495437767,126739.51630335995
2016-04-21 00:00:00 UTC,0.0003747354558492,2370934.6778428424,42506.35658394468
2016-04-22 00:00:00 UTC,0.0003620898762975,2293142.2383270487,30448.53088402455
2016-04-23 00:00:00 UTC,0.0003563292533673,2258762.222806698,14941.022980320611
2016-04-24 00:00:00 UTC,0.0003354738868484,2128566.254116628,35517.24592170294
2016-04-25 00:00:00 UTC,0.0003227234009193,2048324.9108913296,26178.806806342534
2016-04-26 00:00:00 UTC,0.0002628408240686,1670044.779559587,26912.21338573896
2016-04-27 00:00:00 UTC,0.0002973638417226,1892080.4016223403,35995.4585323433
2016-04-28 00:00:00 UTC,0.0003007677819489,1915530.819351712,34431.83564128184
2016-04-29 00:00:00 UTC,0.0002965097805417,1890202.293749733,18934.978796408108
2016-04-30 00:00:00 UTC,0.0002951937043543,1883550.589857355,21517.14369776385
2016-05-01 00:00:00 UTC,0.0002890475717991,1846081.575873942,22782.564209503107
2016-05-02 00:00:00 UTC,0.00028447232,1818531.606633984,45392.67321947351
2016-05-03 00:00:00 UTC,0.000292695,1872881.239993725,17642.78902193697
2016-05-04 00:00:00 UTC,0.0002989735974664,1914810.9274550711,19700.05949979403
2016-05-05 00:00:00 UTC,0.0003095034505199,1984079.0843931455,50366.50007768933
2016-05-06 00:00:00 UTC,0.0002997218580237,1923114.411335785,29720.090629258822
2016-05-07 00:00:00 UTC,0.0002939187199999,1887609.9924250827,13876.134096278882
2016-05-08 00:00:00 UTC,0.0002935168173844,1886738.69489902,8117.599659762352
2016-05-09 00:00:00 UTC,0.0003044648039029,1958905.0320886488,15456.246832267096
2016-05-10 00:00:00 UTC,0.0002930387647749,1887138.9616478565,10897.793064707044
2016-05-11 00:00:00 UTC,0.0002936619653749,1892909.07489151,15303.23371930785
2016-05-12 00:00:00 UTC,0.0002821912419801,1820636.473767864,11245.549548277551
2016-05-13 00:00:00 UTC,0.000277400449335,1791341.552178387,17871.73673480345
2016-05-14 00:00:00 UTC,0.0002681446661839,1733147.6202188234,27351.53823139064
2016-05-15 00:00:00 UTC,0.0002616183080382,1692509.4353104148,10280.497467674746
2016-05-16 00:00:00 UTC,0.0002589170551436,1676557.8243841245,13242.76579508119
2016-05-17 00:00:00 UTC,0.0002840858301192,1841207.2939913976,53356.11429880828
2016-05-18 00:00:00 UTC,0.0002720226,1764621.9704881602,13185.95831809987
2016-05-19 00:00:00 UTC,0.0002859068109594,1856369.1901495168,27544.964555477127
2016-05-20 00:00:00 UTC,0.00029606496,1924067.671715709,57898.814814606725
2016-05-21 00:00:00 UTC,0.0003094846369186,2013078.223094237,43370.09454598449
2016-05-22 00:00:00 UTC,0.00031145925,2027779.2030563755,57030.864025772185
2016-05-23 00:00:00 UTC,0.0002924954999999,1906042.577219401,30889.21625029485
2016-05-24 00:00:00 UTC,0.0003251305377931,2120331.4315088936,165216.61970327623
2016-05-25 00:00:00 UTC,0.0003223580079817,2104429.3382727555,104670.04053243854
2016-05-26 00:00:00 UTC,0.00031307508,2045667.8900936248,50805.20106225251
2016-05-27 00:00:00 UTC,0.0003029403048924,1981237.70249709,42662.99224999574
2016-05-28 00:00:00 UTC,0.0002857627355366,1870581.5574958571,58835.89156345168
2016-05-29 00:00:00 UTC,0.00029378944,1923407.751166478,30682.641686855048
2016-05-30 00:00:00 UTC,0.0002981083271982,1954915.7130433,24226.55113393603
2016-05-31 00:00:00 UTC,0.0003025387668799,1985749.6226894243,32742.215489256745
2016-06-01 00:00:00 UTC,0.000306957932938,2016574.4434481617,21721.237141772843
2016-06-02 00:00:00 UTC,0.00029096928,1913291.735700885,15496.947741042282
2016-06-03 00:00:00 UTC,0.000284998,1875714.90984598,23244.86102457964
2016-06-04 00:00:00 UTC,0.0002922932273739,1925403.00640199,18201.97832008486
2016-06-05 00:00:00 UTC,0.0002806836747656,1850585.476510068,7760.804245241244
2016-06-06 00:00:00 UTC,0.0002805898193443,1851627.6393504967,11975.27806484012
2016-06-07 00:00:00 UTC,0.0003694013852195,2439831.9810297494,187126.9126699697
2016-06-08 00:00:00 UTC,0.0003384693404524,2237547.068770141,78813.93375493959
2016-06-09 00:00:00 UTC,0.0003174531883637,2100472.8798235045,38200.91283512777
2016-06-10 00:00:00 UTC,0.0003531217098359,2338529.023654812,54100.9654109952
2016-06-11 00:00:00 UTC,0.00033471648,2218569.790072225,14330.625117981115
2016-06-12 00:00:00 UTC,0.0003287451612007,2180959.5517226597,73337.437898028
2016-06-13 00:00:00 UTC,0.0003518122136859,2335948.940819436,85188.33900565084
2016-06-14 00:00:00 UTC,0.00034983756,2325053.2115856363,60953.43163440279
2016-06-15 00:00:00 UTC,0.000353323754653,2350300.766605248,23801.99610289572
2016-06-16 00:00:00 UTC,0.0003592080310353,2391543.4595604385,47517.234391530204
2016-06-17 00:00:00 UTC,0.00032225017,2147083.7961405544,71398.79435537769
2016-06-18 00:00:00 UTC,0.0003401602602821,2266414.8879822493,47655.60555763473
2016-06-19 00:00:00 UTC,0.0003595499950734,2395604.533970385,92716.7378869431
2016-06-20 00:00:00 UTC,0.000359752512,2402262.373578312,42981.30333776256
2016-06-21 00:00:00 UTC,0.0003524409899999,2356879.5748542068,55017.13126929584
2016-06-22 00:00:00 UTC,0.0003312297597396,2216968.338250305,147283.34477155213
2016-06-23 00:00:00 UTC,0.000336245249964,2252549.8512152974,50915.28986169913
2016-06-24 00:00:00 UTC,0.0003496715051486,2343638.467797108,36882.95901924013
2016-06-25 00:00:00 UTC,0.0003364981547758,2257609.0777458325,23560.2330824033
2016-06-26 00:00:00 UTC,0.0003338743434253,2242520.5927466173,32346.778435957604
2016-06-27 00:00:00 UTC,0.0003442413879875,2314202.4117955565,31105.99953118847
2016-06-28 00:00:00 UTC,0.0003492952199999,2350220.748363924,41583.25399568732
2016-06-29 00:00:00 UTC,0.0004326718939088,2913698.315977407,216334.08437088045
2016-06-30 00:00:00 UTC,0.0004558715083992,3070623.637065488,227933.79174543248
2016-07-01 00:00:00 UTC,0.000338855,2284438.52182337,68414.59454049166
2016-07-02 00:00:00 UTC,0.0003465235,2338662.8715373096,61732.526795604725
2016-07-03 00:00:00 UTC,0.0003523196199999,2378121.503683554,21304.404168279463
2016-07-04 00:00:00 UTC,0.0003579878066449,2421193.545744179,10744.394677647326
2016-07-05 00:00:00 UTC,0.0003465602772539,2345917.9604860595,42018.17718431017
2016-07-06 00:00:00 UTC,0.0003646573279919,2469730.250689137,45179.14066277745
2016-07-07 00:00:00 UTC,0.0003448548,2338348.990698022,57233.69522286794
2016-07-08 00:00:00 UTC,0.0003661619499999,2484815.8853004137,13801.318563029652
2016-07-09 00:00:00 UTC,0.0003531124799999,2398019.2589309644,18728.594037480583
2016-07-10 00:00:00 UTC,0.0003459474191063,2351715.409594576,20460.746983248955
2016-07-11 00:00:00 UTC,0.0003504977999999,2383718.1092968946,14209.923180290283
2016-07-12 00:00:00 UTC,0.0003608234296734,2456990.698669337,34594.06845219152
2016-07-13 00:00:00 UTC,0.00035500062771,2418336.5540887774,29316.685123756823
2016-07-14 00:00:00 UTC,0.0003558222823255,2426700.9657243886,28340.555687090626
2016-07-15 00:00:00 UTC,0.0003591222278981,2451615.137256868,28603.389961136272
2016-07-16 00:00:00 UTC,0.00038483058,2629334.550295532,16875.292518843784
2016-07-17 00:00:00 UTC,0.0003860025199825,2639615.467346821,29928.324348156704
2016-07-18 00:00:00 UTC,0.0003774720251698,2583420.967785375,20846.866755911604
2016-07-19 00:00:00 UTC,0.0003767525120497,2580703.057031758,17052.544367750026
2016-07-20 00:00:00 UTC,0.0003883173945661,2661044.8389728386,19154.69272026907
2016-07-21 00:00:00 UTC,0.00041252444,2830461.2121528285,53694.63542841178
2016-07-22 00:00:00 UTC,0.0004166976,2861509.624787616,53476.505603410165
2016-07-23 00:00:00 UTC,0.0004194707199999,2883010.8284023507,53832.39142377229
2016-07-24 00:00:00 UTC,0.0003766844999999,2591115.298036536,49848.34011768918
2016-07-25 00:00:00 UTC,0.0004052034602584,2789597.4698482524,35247.50664777503
2016-07-26 00:00:00 UTC,0.0003905738891067,2691185.247532785,121579.51732501076
2016-07-27 00:00:00 UTC,0.00035403642,2441473.9246185366,44628.27131173422
2016-07-28 00:00:00 UTC,0.0003663534511853,2528533.126605971,57872.623667796855
2016-07-29 00:00:00 UTC,0.0003679675123374,2541799.951196708,28077.08151195944
2016-07-30 00:00:00 UTC,0.00037963842,2624620.1763727064,68143.27794439706
2016-07-31 00:00:00 UTC,0.00035552667,2459951.421460845,15716.64071784358
2016-08-01 00:00:00 UTC,0.0003390185478214,2347717.660745527,30130.25544608296
2016-08-02 00:00:00 UTC,0.000263705088,1827691.8854252407,118300.32275377656
2016-08-03 00:00:00 UTC,0.0003007160639999,2085924.7902386263,63794.16498222745
2016-08-04 00:00:00 UTC,0.0003001998166058,2084039.107977263,25239.37890163407
2016-08-05 00:00:00 UTC,0.0002995375759999,2081166.3356699364,15310.076421132966
2016-08-06 00:00:00 UTC,0.00031144655,2165656.494884498,22094.701524657823
2016-08-07 00:00:00 UTC,0.0003081870999999,2144774.091087628,52519.42804242676
2016-08-08 00:00:00 UTC,0.0003071705,2139460.8398618004,15136.663150790258
2016-08-09 00:00:00 UTC,0.000310210325,2162403.564644228,15566.487886000676
2016-08-10 00:00:00 UTC,0.000302054538,2107311.138356117,48486.3645948826
2016-08-11 00:00:00 UTC,0.000305191648415,2130915.230786205,49184.39334946593
2016-08-12 00:00:00 UTC,0.0003046287502861,2128757.5019200607,49093.67722688312
2016-08-13 00:00:00 UTC,0.0003150036935234,2203066.0809203503,15509.74304560569
2016-08-14 00:00:00 UTC,0.000296783084,2077311.7443831223,33315.4901858736
2016-08-15 00:00:00 UTC,0.0003915395653078,2742823.4252233687,589837.8302743866
2016-08-16 00:00:00 UTC,0.0003562719973634,2497801.9313782514,696497.0853834618
2016-08-17 00:00:00 UTC,0.0003941062276099,2765312.156247392,555726.8014639628
2016-08-18 00:00:00 UTC,0.000360529344,2531773.777471655,177999.20877154396
2016-08-19 00:00:00 UTC,0.0003321964035733,2334693.6121462937,118139.51697193531
2016-08-20 00:00:00 UTC,0.0003372185623322,2371915.547811634,42892.05528491568
2016-08-21 00:00:00 UTC,0.00033093345,2329611.9578901595,22790.86391950352
2016-08-22 00:00:00 UTC,0.0003103819723772,2186714.582307725,95575.0437728995
2016-08-23 00:00:00 UTC,0.000313744807949,2212237.0990156755,72808.29574983405
2016-08-24 00:00:00 UTC,0.0003116743923721,2199393.6143774693,74148.0368925438
2016-08-25 00:00:00 UTC,0.0003111028019999,2197178.8796041664,22776.528659421703
2016-08-26 00:00:00 UTC,0.0003113627885316,2200803.143705106,10209.162468269364
2016-08-27 00:00:00 UTC,0.00030134475,2131719.721057001,8988.406795449724
2016-08-28 00:00:00 UTC,0.000298234976,2111431.1676296466,33495.002805854776
2016-08-29 00:00:00 UTC,0.0003034302999999,2149952.050792687,58394.50707223329
2016-08-30 00:00:00 UTC,0.0003053223999999,2165092.647204847,23462.202111309573
2016-08-31 00:00:00 UTC,0.0003030288249999,2150602.515536582,10846.536206738892
2016-09-01 00:00:00 UTC,0.0003022091845032,2146499.4763557045,23444.62841747738
2016-09-02 00:00:00 UTC,0.0002931577633189,2083876.187096967,23992.52068726572
2016-09-03 00:00:00 UTC,0.0003040594499999,2163110.392892183,34237.782431097134
2016-09-04 00:00:00 UTC,0.0003347788399999,2383571.0302983443,251228.78352183284
2016-09-05 00:00:00 UTC,0.000363777922217,2592104.874088476,243441.72795873252
2016-09-06 00:00:00 UTC,0.0003416584979445,2436393.807170571,79721.51658796697
2016-09-07 00:00:00 UTC,0.0003374581170724,2408367.74436296,38910.51415319743
2016-09-08 00:00:00 UTC,0.00033775245,2412387.325525486,26092.06090589894
2016-09-09 00:00:00 UTC,0.00033583275,2400611.178247499,30454.666126815584
2016-09-10 00:00:00 UTC,0.000336451752,2406915.4040452754,9677.160896364325
2016-09-11 00:00:00 UTC,0.0003325370372898,2380810.617129448,29420.356730870888
2016-09-12 00:00:00 UTC,0.0003571621623341,2559137.71838088,172616.66788453996
2016-09-13 00:00:00 UTC,0.0003463235106868,2483420.345098896,111383.02131949068
2016-09-14 00:00:00 UTC,0.00035897075,2576123.901211917,47926.404571783256
2016-09-15 00:00:00 UTC,0.0003872670767871,2781453.8906151843,154904.01134798722
2016-09-16 00:00:00 UTC,0.000382128894,2746723.466931399,65765.4603170219
2016-09-17 00:00:00 UTC,0.0003567562324092,2566378.2169157043,54535.089333071
2016-09-18 00:00:00 UTC,0.0003531011,2542092.0579989296,27495.204839028054
2016-09-19 00:00:00 UTC,0.000346911975,2499497.066876132,27292.948074773347
2016-09-20 00:00:00 UTC,0.0003464289,2497991.5566768586,25197.30997003349
2016-09-21 00:00:00 UTC,0.0003515456,2536885.5664716484,30192.16948111148
2016-09-22 00:00:00 UTC,0.000345076104,2492147.733066597,24659.977922783222
2016-09-23 00:00:00 UTC,0.0003486912041729,2520236.1904949625,13019.255290614044
2016-09-24 00:00:00 UTC,0.0003487380499999,2522551.763378041,18558.60736725273
2016-09-25 00:00:00 UTC,0.000347600554,2516299.7915700898,20593.8610918574
2016-09-26 00:00:00 UTC,0.0003515358539999,2546739.7111718315,38797.31336880514
2016-09-27 00:00:00 UTC,0.0003499611032997,2537330.189104004,17473.25106644398
2016-09-28 00:00:00 UTC,0.0003439266,2495579.4496114147,32917.28505454472
2016-09-29 00:00:00 UTC,0.000332550625,2414914.142300117,30693.10763599989
2016-09-30 00:00:00 UTC,0.00032845905,2387060.4691814617,79901.74367066362
2016-10-01 00:00:00 UTC,0.0003254518,2367043.1022214247,16687.965741923486
2016-10-02 00:00:00 UTC,0.0003234901639999,2354607.1541890427,9288.566713111666
2016-10-03 00:00:00 UTC,0.0003243388,2362622.0167192933,10179.298154252065
2016-10-04 00:00:00 UTC,0.0003168060999999,2309538.7572595533,28414.97318064158
2016-10-05 00:00:00 UTC,0.000318050876,2320373.778746779,20564.891865456622
2016-10-06 00:00:00 UTC,0.0003299292,2408900.961223411,37448.54923536424
2016-10-07 00:00:00 UTC,0.0003272364679718,2391091.717457638,12414.922743664538
2016-10-08 00:00:00 UTC,0.000320597576,2344427.2323181685,8715.208452418778
2016-10-09 00:00:00 UTC,0.0003192254029214,2336199.071474436,21598.1535613276
2016-10-10 00:00:00 UTC,0.000349883072886,2562005.157517988,67916.42515452128
2016-10-11 00:00:00 UTC,0.0003712845735759,2721338.226029328,63821.56868078553
2016-10-12 00:00:00 UTC,0.0003873014348034,2840926.158376233,86681.27567238625
2016-10-13 00:00:00 UTC,0.0003923862596325,2880420.087507661,167584.05253101236
2016-10-14 00:00:00 UTC,0.0003637625999999,2672310.2207382587,82136.3661061432
2016-10-15 00:00:00 UTC,0.0003998185530738,2939459.113725013,60342.67718733549
2016-10-16 00:00:00 UTC,0.0003845601326764,2829396.27417933,101698.85562388047
2016-10-17 00:00:00 UTC,0.0003628723072005,2671903.107634709,76616.47966527063
2016-10-18 00:00:00 UTC,0.0003428455662261,2526331.944339727,75415.86903962554
2016-10-19 00:00:00 UTC,0.0003451759657887,2545462.911425794,37106.95038825171
2016-10-20 00:00:00 UTC,0.000345698375,2551215.5862369044,31205.283288711
2016-10-21 00:00:00 UTC,0.0003345462197689,2470800.2522629923,16491.41514815165
2016-10-22 00:00:00 UTC,0.0003390854999999,2506256.116267,30272.545006689208
2016-10-23 00:00:00 UTC,0.0003313094129999,2450627.3771725507,65960.12057525683
2016-10-24 00:00:00 UTC,0.0003368210887361,2493294.2903926917,30402.52811141422
2016-10-25 00:00:00 UTC,0.000332843238,2465569.321840588,35586.79448350963
2016-10-26 00:00:00 UTC,0.0003372849331655,2499556.954322866,36624.904947889365
2016-10-27 00:00:00 UTC,0.0003280188,2433576.7238607067,56450.01101269432
2016-10-28 00:00:00 UTC,0.000330028224,2449611.2408315064,56795.82048132591
2016-10-29 00:00:00 UTC,0.0003063971726776,2276669.194052617,48155.974041946
2016-10-30 00:00:00 UTC,0.0003416659749999,2540036.2736149197,42227.76783802733
2016-10-31 00:00:00 UTC,0.0003271735280233,2433849.1944800275,41791.560869808425
2016-11-01 00:00:00 UTC,0.00031355815,2335144.291424143,38955.0984513766
2016-11-02 00:00:00 UTC,0.000323032072,2407448.566091697,15754.813068016962
2016-11-03 00:00:00 UTC,0.0003199744960022,2386455.8937615734,15238.702356304637
2016-11-04 00:00:00 UTC,0.0003089284,2305777.9769656505,12280.596201945838
2016-11-05 00:00:00 UTC,0.000316810125,2366368.31768418,7790.357859628339
2016-11-06 00:00:00 UTC,0.0003204568349999,2395375.602646924,11038.352949880962
2016-11-07 00:00:00 UTC,0.0003042618286668,2275978.3465921576,16552.129538419136
2016-11-08 00:00:00 UTC,0.0003119335999999,2334871.1997230747,12774.872716011325
2016-11-09 00:00:00 UTC,0.000295682775,2215067.013382368,48353.67838054448
2016-11-10 00:00:00 UTC,0.0003053235930503,2289012.311972849,7562.124295412846
2016-11-11 00:00:00 UTC,0.0002934134249999,2201319.3543910817,7856.799540476281
2016-11-12 00:00:00 UTC,0.0003026168,2272056.195987165,21905.83527385177
2016-11-13 00:00:00 UTC,0.000294985446,2216390.96682188,7288.502230431852
2016-11-14 00:00:00 UTC,0.0002763920919059,2078196.2561775767,25823.618550582985
2016-11-15 00:00:00 UTC,0.00028486352,2143462.58553222,51472.76199025808
2016-11-16 00:00:00 UTC,0.000274132556,2064249.804055832,47355.28400658703
2016-11-17 00:00:00 UTC,0.0002658528,2003374.9318695264,16432.959175090917
2016-11-18 00:00:00 UTC,0.000261949205,1975406.0651597728,27295.925021925126
2016-11-19 00:00:00 UTC,0.0002701476,2038722.9229063836,19918.74945118738
2016-11-20 00:00:00 UTC,0.0002701914365843,2040544.242823356,7871.969024036213
2016-11-21 00:00:00 UTC,0.0002798719,2115182.69275447,17826.808914552148
2016-11-22 00:00:00 UTC,0.0002630049159041,1989185.3289975696,13588.88832744943
2016-11-23 00:00:00 UTC,0.0002607558996443,1973598.1304247836,4314.317550415853
2016-11-24 00:00:00 UTC,0.0002599789778153,1969170.2983546492,12926.072410384146
2016-11-25 00:00:00 UTC,0.000259190007104,1964632.819623042,20366.452145838204
2016-11-26 00:00:00 UTC,0.000263784168,2000899.156197479,8801.461373659786
2016-11-27 00:00:00 UTC,0.000260514455022,1977549.950983375,6380.819704017828
2016-11-28 00:00:00 UTC,0.000256144875,1945795.6898021856,3039.9965429591707
2016-11-29 00:00:00 UTC,0.0002440165743933,1855022.1403949691,18202.10275836496
2016-11-30 00:00:00 UTC,0.0002375548159999,1807191.075736596,20515.401216720355
2016-12-01 00:00:00 UTC,0.0002272429456678,1730012.2040683315,8292.887434606622
2016-12-02 00:00:00 UTC,0.0002307113183162,1757669.518685035,38022.93363834075
2016-12-03 00:00:00 UTC,0.000221801802,1691039.0405539656,8200.972950469135
2016-12-04 00:00:00 UTC,0.0002356481641553,1797885.1888989883,6683.938651254683
2016-12-05 00:00:00 UTC,0.0002331944,1780438.5845262369,9424.890540772618
2016-12-06 00:00:00 UTC,0.0002200208249999,1681078.0609993902,8817.789858901564
2016-12-07 00:00:00 UTC,0.0002444527999999,1869089.4006014045,15151.478503900542
2016-12-08 00:00:00 UTC,0.0002400122318816,1836429.2554821584,7893.209179625343
2016-12-09 00:00:00 UTC,0.0002463492159999,1886256.371403148,5673.445064074085
2016-12-10 00:00:00 UTC,0.000239669153,1836434.096004429,7247.27199264249
2016-12-11 00:00:00 UTC,0.0002304697499999,1767202.0392131435,2359.3982444880003
2016-12-12 00:00:00 UTC,0.0002335297499999,1791935.0644352443,3445.7801136196454
2016-12-13 00:00:00 UTC,0.0002334644999999,1792691.622143271,3977.542504619844
2016-12-14 00:00:00 UTC,0.000240526303,1848227.8562870536,10222.362798854148
2016-12-15 00:00:00 UTC,0.0002339182312173,1798743.9769703022,6569.594660850992
2016-12-16 00:00:00 UTC,0.000239382415421,1842065.5156275744,5425.040583604095
2016-12-17 00:00:00 UTC,0.0002279062252492,1754981.6094166865,4577.69164278096
2016-12-18 00:00:00 UTC,0.0002365323899999,1822712.421006232,4199.134172342408
2016-12-19 00:00:00 UTC,0.000229133727,1766948.848315271,9883.910299765845
2016-12-20 00:00:00 UTC,0.0002165724614236,1671265.7152161037,19436.442091642228
2016-12-21 00:00:00 UTC,0.000223187076,1723526.3726611151,9021.26731134652
2016-12-22 00:00:00 UTC,0.0002078284264715,1606066.7101496048,21680.101642599027
2016-12-23 00:00:00 UTC,0.0002192507655005,1695536.530694723,20247.00756102977
2016-12-24 00:00:00 UTC,0.000214003512,1656121.368261731,12552.791528097036
2016-12-25 00:00:00 UTC,0.0002146409999999,1662230.8368068128,5673.173556245603
2016-12-26 00:00:00 UTC,0.000207599449,1608816.3678022386,3929.537933349655
2016-12-27 00:00:00 UTC,0.00021369645,1657246.1898471732,7688.080851148423
2016-12-28 00:00:00 UTC,0.0002238007713102,1736827.6499308113,13584.795300784175
2016-12-29 00:00:00 UTC,0.0002561706187288,1989418.685698402,38272.93368520084
2016-12-30 00:00:00 UTC,0.00025944975,2016318.489914516,19143.465031654778
2016-12-31 00:00:00 UTC,0.000251307888,1954382.961445187,14843.80841735652
2017-01-01 00:00:00 UTC,0.0002506597552968,1950720.9956317048,16659.413235794756
2017-01-02 00:00:00 UTC,0.0002547997,1984292.7340604216,11972.592729993989
2017-01-03 00:00:00 UTC,0.000279593451,2178909.814913715,15294.445760975355
2017-01-04 00:00:00 UTC,0.0002827125,2204726.922925537,27553.76638676571
2017-01-05 00:00:00 UTC,0.000267480225,2087379.423502665,18985.199893441317
2017-01-06 00:00:00 UTC,0.0003218517,2513430.9172815136,86883.61574117368
2017-01-07 00:00:00 UTC,0.0003255125286921,2543811.591219257,101126.54109884426
2017-01-08 00:00:00 UTC,0.0003541531499999,2769543.288390019,87460.3659051372
2017-01-09 00:00:00 UTC,0.0003066392,2399603.6830966314,71623.05389029368
2017-01-10 00:00:00 UTC,0.000265649898085,2080295.5557048388,140511.6521554861
2017-01-11 00:00:00 UTC,0.0002436298204566,1909166.430533741,47841.64217862271
2017-01-12 00:00:00 UTC,0.0002310185708232,1811563.665924084,39124.33402605174
2017-01-13 00:00:00 UTC,0.0002467754896567,1936461.7069104584,27431.479456147543
2017-01-14 00:00:00 UTC,0.0002441887278986,1917482.6692913373,13135.564535026784
2017-01-15 00:00:00 UTC,0.0002783620071756,2187330.34532028,77673.03675583917
2017-01-16 00:00:00 UTC,0.000264063890337,2076394.9369986088,29853.131836870874
2017-01-17 00:00:00 UTC,0.000262204225,2063203.4026844408,30388.448180209405
2017-01-18 00:00:00 UTC,0.0002700844351062,2126650.294490843,18418.752942386775
2017-01-19 00:00:00 UTC,0.0002780358999999,2190761.314495109,10549.12691377558
2017-01-20 00:00:00 UTC,0.0002674376399999,2108696.245367938,28919.52817085304
2017-01-21 00:00:00 UTC,0.00027590325,2176936.037848047,8482.039755843718
2017-01-22 00:00:00 UTC,0.000266445127,2103766.9844174865,20713.88509505747
2017-01-23 00:00:00 UTC,0.0002731262136622,2157966.533223631,18790.191891287817
2017-01-24 00:00:00 UTC,0.0002638060339224,2085766.628969018,19068.103729370745
2017-01-25 00:00:00 UTC,0.0002660947842099,2105294.838682348,19233.536366541382
2017-01-26 00:00:00 UTC,0.0002467766224849,1953791.4387501432,27202.620261501987
2017-01-27 00:00:00 UTC,0.0002747415861254,2176654.590833189,36195.67363798968
2017-01-28 00:00:00 UTC,0.0002678642202903,2123633.636658729,15458.969488518143
2017-01-29 00:00:00 UTC,0.0002737535340352,2171803.942159384,11750.083533114082
2017-01-30 00:00:00 UTC,0.000283372109299,2249612.959638915,29193.11570257305
2017-01-31 00:00:00 UTC,0.0002703751915806,2147891.848397749,31871.976327879693
2017-02-01 00:00:00 UTC,0.000266374251,2117532.386729836,9589.700458193682
2017-02-02 00:00:00 UTC,0.0002828215167212,2249786.539728296,13222.925733826309
2017-02-03 00:00:00 UTC,0.000274169475,2182431.7969214893,9201.883343131833
2017-02-04 00:00:00 UTC,0.0002767185171691,2204197.5156823206,8323.081667675742
2017-02-05 00:00:00 UTC,0.0002840640154188,2264201.1326347366,10414.237902878036
2017-02-06 00:00:00 UTC,0.0002864013463842,2284360.0637568,17997.680090171565
2017-02-07 00:00:00 UTC,0.0002937892885321,2344199.960002264,14064.786079600248
2017-02-08 00:00:00 UTC,0.0002832761871094,2262479.4497499494,13499.323537552866
2017-02-09 00:00:00 UTC,0.00026506035,2118387.5819573817,18241.25183053477
2017-02-10 00:00:00 UTC,0.000267870051,2142290.5134869283,8463.585016647055
2017-02-11 00:00:00 UTC,0.0002729555009999,2184415.02567663,6435.039497390892
2017-02-12 00:00:00 UTC,0.000270145476,2163360.8228141204,7333.458730796375
2017-02-13 00:00:00 UTC,0.000267274721149,2141823.143379604,10425.904354043934
2017-02-14 00:00:00 UTC,0.0002532937653458,2031126.6064005685,17513.402453794395
2017-02-15 00:00:00 UTC,0.000252220325,2023869.2520719229,8368.374784885167
2017-02-16 00:00:00 UTC,0.0002587259499999,2077467.7372343645,13260.39301891412
2017-02-17 00:00:00 UTC,0.0002530380454265,2033145.5230943367,19596.37007783858
2017-02-18 00:00:00 UTC,0.0002434797249999,1957650.3998414453,18387.05918526796
2017-02-19 00:00:00 UTC,0.0002528405999999,2034261.8642399956,13128.706365015472
2017-02-20 00:00:00 UTC,0.0002510851800171,2021057.6149656165,14718.534680363791
2017-02-21 00:00:00 UTC,0.00024759845,1992991.91131855,26246.701288890337
2017-02-22 00:00:00 UTC,0.0002429369214087,1955469.9123850977,6277.383521022252
2017-02-23 00:00:00 UTC,0.0002490627299999,2004778.3267662448,13199.935170022009
2017-02-24 00:00:00 UTC,0.0002462789225049,1988033.4359658696,32013.66331302224
2017-02-25 00:00:00 UTC,0.00024137253,1949739.7726506148,7014.489072784463
2017-02-26 00:00:00 UTC,0.0002819638068042,2279143.2474877457,19931.144563783422
2017-02-27 00:00:00 UTC,0.0002736283390279,2213229.794424156,14273.863784831652
2017-02-28 00:00:00 UTC,0.0002598441479105,2103128.250487343,18208.455138040776
2017-03-01 00:00:00 UTC,0.000245497,1988316.6028401903,36070.44212820037
2017-03-02 00:00:00 UTC,0.0002506860505536,2031694.2432435008,26060.4974855584
2017-03-03 00:00:00 UTC,0.00023210946,1881718.7983686505,17906.824485570796
2017-03-04 00:00:00 UTC,0.00022838778,1851547.0198572844,6564.126807573842
2017-03-05 00:00:00 UTC,0.00021695961,1758898.481017236,16112.06966021493
2017-03-06 00:00:00 UTC,0.0002280351125429,1848687.933529914,12034.63973732249
2017-03-07 00:00:00 UTC,0.00023428197,1899331.406259099,24402.478453782027
2017-03-08 00:00:00 UTC,0.00021842989,1770818.0878909302,21359.66516562908
2017-03-09 00:00:00 UTC,0.00021441924,1738303.6203691105,11094.253825262627
