snapped_at,price,market_cap,total_volume
2021-10-06 00:00:00 UTC,129.9169841418272,7937273637.881529,2240021805.4677143
2021-10-07 00:00:00 UTC,127.05698214305974,7719400067.2169,2783535655.2072363
2021-10-08 00:00:00 UTC,124.67896704565936,7590024629.34081,1068903182.8684888
2021-10-09 00:00:00 UTC,125.83387165886008,7691428026.239861,1119623050.8027575
2021-10-10 00:00:00 UTC,126.61213015382094,7738398550.292653,544579733.7496387
2021-10-11 00:00:00 UTC,116.34809542763485,7134145743.373171,472424948.6687147
2021-10-12 00:00:00 UTC,116.05138175599517,7082348395.667551,543309728.2961408
2021-10-13 00:00:00 UTC,122.01506403272454,7463299505.385644,996271659.222996
2021-10-14 00:00:00 UTC,121.90987566206502,7441777224.009695,531406801.4547369
2021-10-15 00:00:00 UTC,135.20618735364974,8266499596.337084,1158086951.6706803
2021-10-16 00:00:00 UTC,126.47597576556932,7747161999.172384,1157103943.5468693
2021-10-17 00:00:00 UTC,125.63192509126831,7688798676.014194,435541070.2912213
2021-10-18 00:00:00 UTC,124.62462132891304,7614781901.010621,428387438.34712666
2021-10-19 00:00:00 UTC,122.17159446450084,7514685484.879025,406113483.1082992
2021-10-20 00:00:00 UTC,122.4172211393308,7477705738.685649,269921919.0022289
2021-10-21 00:00:00 UTC,128.0083029200504,7837548340.02999,462428424.7127987
2021-10-22 00:00:00 UTC,120.57390331412688,7392607361.527866,819515278.3149079
2021-10-23 00:00:00 UTC,128.81190943772052,7878398412.0916195,915132827.3456562
2021-10-24 00:00:00 UTC,126.33856770721805,7714963309.776298,504106990.7839484
2021-10-25 00:00:00 UTC,123.32095789562534,7522841001.077604,438010426.9992751
2021-10-26 00:00:00 UTC,132.66853326541963,8136637249.705909,980852445.4082528
2021-10-27 00:00:00 UTC,129.02103437359634,7910701915.671493,547472321.2934331
2021-10-28 00:00:00 UTC,122.99828276766132,7522641187.063036,492747009.4979292
2021-10-29 00:00:00 UTC,126.69717692147344,7740582159.530054,395430763.7334552
2021-10-30 00:00:00 UTC,142.79775463201773,8703817160.377476,2011724149.125279
2021-10-31 00:00:00 UTC,147.36777221430293,8961656909.133127,1642925085.619876
2021-11-01 00:00:00 UTC,138.16499450144076,8460828927.302622,816027448.5700426
2021-11-02 00:00:00 UTC,137.4433001911121,8388782829.515842,474932304.2241378
2021-11-03 00:00:00 UTC,140.61591204298458,8579412684.194106,627683804.4051137
2021-11-04 00:00:00 UTC,141.76879646644127,8943596325.62581,556637129.3633376
2021-11-05 00:00:00 UTC,147.08895077436776,9370284354.88624,1856178001.679016
2021-11-06 00:00:00 UTC,152.19873677038444,9886865833.731066,870513210.426936
2021-11-07 00:00:00 UTC,157.80042744953715,10222805641.979918,1332623164.566938
2021-11-08 00:00:00 UTC,159.7612216423601,10485977643.364298,653737458.0079311
2021-11-09 00:00:00 UTC,153.3861539157379,10052208134.018764,840724810.0654769
2021-11-10 00:00:00 UTC,150.40298738787922,9873640581.96179,516330714.3688466
2021-11-11 00:00:00 UTC,142.36246034755635,9293219428.872742,624363534.9582373
2021-11-12 00:00:00 UTC,146.99355406461254,9620168951.332962,395404137.3010426
2021-11-13 00:00:00 UTC,144.01229832354636,9408113334.553646,522311144.6174414
2021-11-14 00:00:00 UTC,143.5834762271133,9409405660.536163,308457428.5654544
2021-11-15 00:00:00 UTC,143.0483256775034,9347127654.432089,310680213.2065602
2021-11-16 00:00:00 UTC,143.00998150220747,9345954728.197292,327047933.4302523
2021-11-17 00:00:00 UTC,134.4229959128995,8807944959.940613,540634562.9204128
2021-11-18 00:00:00 UTC,135.6458920563201,8830005027.931633,509159087.58333
2021-11-19 00:00:00 UTC,123.55863193491558,8114492137.209001,635273272.205702
2021-11-20 00:00:00 UTC,132.63712140756772,8707228050.748833,426517325.72760034
2021-11-21 00:00:00 UTC,133.09993876996646,8762708686.016687,407322221.9166493
2021-11-22 00:00:00 UTC,131.9688023831534,8744644039.860355,589268215.2306731
2021-11-23 00:00:00 UTC,128.14378012146216,8433049989.941356,394344028.3750173
2021-11-24 00:00:00 UTC,137.31398434383078,9044477621.792562,487232887.4032307
2021-11-25 00:00:00 UTC,140.27594723668304,9240384826.36359,735207688.017829
2021-11-26 00:00:00 UTC,138.76859293508733,9137009896.9863,517287505.1798882
2021-11-27 00:00:00 UTC,125.25370836249223,8254282383.312425,484360290.1130263
2021-11-28 00:00:00 UTC,127.1736250764453,8348277060.84726,206353165.2612589
2021-11-29 00:00:00 UTC,132.86351351182512,8758683433.054375,338700107.8015928
2021-11-30 00:00:00 UTC,134.49271664614608,8877482746.31193,324084677.0101107
2021-12-01 00:00:00 UTC,137.02249899049184,9012900654.892838,352509886.11481375
2021-12-02 00:00:00 UTC,134.85525548636096,8886065849.178226,380256187.329061
2021-12-03 00:00:00 UTC,134.9016347343172,8886655553.738308,252259196.5770347
2021-12-04 00:00:00 UTC,128.44782176015676,8462680757.409149,608666189.6182922
2021-12-05 00:00:00 UTC,117.78589719177384,7703979274.541894,718112945.5698955
2021-12-06 00:00:00 UTC,107.18422942298382,7039188859.569299,385281189.1864027
2021-12-07 00:00:00 UTC,106.0062655942922,6985868577.057587,488278364.4808157
2021-12-08 00:00:00 UTC,105.87438072624974,6969206644.096686,303345131.258318
2021-12-09 00:00:00 UTC,112.64077328071322,7374376212.630972,612682910.0038021
2021-12-10 00:00:00 UTC,104.2939291120001,7087605570.153506,437968165.34721386
2021-12-11 00:00:00 UTC,97.59244017152496,6676070040.823227,245769717.44126037
2021-12-12 00:00:00 UTC,102.88324216292584,6981804564.504463,194683972.4575744
2021-12-13 00:00:00 UTC,104.15131193812788,7064339359.883931,139955708.71209693
2021-12-14 00:00:00 UTC,92.99372215667334,6303500716.649053,246594286.2496074
2021-12-15 00:00:00 UTC,96.04274106803912,6496581509.041034,271756403.9623519
2021-12-16 00:00:00 UTC,101.99463119303084,6895703464.898067,281548544.72878426
2021-12-17 00:00:00 UTC,98.08489970672824,6632843018.246735,191817756.7402783
2021-12-18 00:00:00 UTC,94.91514054441416,6434832530.9506645,242266673.2706237
2021-12-19 00:00:00 UTC,96.27654083107892,6539904407.7187605,177053945.48231024
2021-12-20 00:00:00 UTC,95.3849390737074,6500596538.512565,162002063.6858516
2021-12-21 00:00:00 UTC,92.99509891378416,6327058797.73066,213419739.7879129
2021-12-22 00:00:00 UTC,97.44816392145891,6630920147.42196,263376932.34698611
2021-12-23 00:00:00 UTC,101.84959329526323,6902577357.936445,319234821.77822846
2021-12-24 00:00:00 UTC,107.5452193981273,7297961208.576593,255860149.90265912
2021-12-25 00:00:00 UTC,104.86615274656926,7120649115.126842,283311664.50788623
2021-12-26 00:00:00 UTC,109.7089492275022,7471357604.52585,299722907.12657595
2021-12-27 00:00:00 UTC,107.90372971191776,7326301025.634884,205098591.24440116
2021-12-28 00:00:00 UTC,107.20207041651528,7296293290.135526,280731391.5863339
2021-12-29 00:00:00 UTC,100.16572515074338,6816801527.304827,310880881.167549
2021-12-30 00:00:00 UTC,93.81979148479591,6322822976.367464,226448608.44004047
2021-12-31 00:00:00 UTC,95.16534385473015,6457188924.829261,167354026.7615695
2022-01-01 00:00:00 UTC,93.58439665627124,6363826978.230659,185510782.6714202
2022-01-02 00:00:00 UTC,94.4458591142338,6389638354.262975,180890193.87433952
2022-01-03 00:00:00 UTC,96.64277345113312,6572483068.818212,156245312.93167236
2022-01-04 00:00:00 UTC,94.46983625976873,6421182701.972592,205202064.5806762
2022-01-05 00:00:00 UTC,93.23206000260777,6416492541.618803,208202417.84609213
2022-01-06 00:00:00 UTC,80.89144381973549,5519071917.041442,471296782.2679484
2022-01-07 00:00:00 UTC,79.10778543720836,5554217310.281248,393454113.411962
2022-01-08 00:00:00 UTC,73.68414369053185,5153629254.158308,358493100.1511265
2022-01-09 00:00:00 UTC,70.53633869747883,4968121902.327146,255147398.9999616
2022-01-10 00:00:00 UTC,72.29851662497157,5052544800.125232,199184629.3519288
2022-01-11 00:00:00 UTC,68.54420893151062,4786453431.550414,229027605.7160173
2022-01-12 00:00:00 UTC,72.66969377286267,5075577981.238356,234698569.6447272
2022-01-13 00:00:00 UTC,78.31315132031862,5469736582.826096,271572011.9425425
2022-01-14 00:00:00 UTC,73.14768996363922,5134660084.879631,216881199.88920784
2022-01-15 00:00:00 UTC,73.74107725027383,5142545947.686556,197154421.88485676
2022-01-16 00:00:00 UTC,75.75982248653015,5301833308.659138,132281754.15272656
2022-01-17 00:00:00 UTC,80.73353067833285,5647190662.291159,513502642.0247678
2022-01-18 00:00:00 UTC,77.04951129848573,5384694221.192127,441729886.1171559
2022-01-19 00:00:00 UTC,73.97502961161359,5170219544.748879,239887676.54136384
2022-01-20 00:00:00 UTC,71.8813015594058,5038750272.211957,186306820.328707
2022-01-21 00:00:00 UTC,69.33870778299004,4947618018.265054,201820205.2344883
2022-01-22 00:00:00 UTC,58.16574255644027,4143218706.457158,330134442.41897625
2022-01-23 00:00:00 UTC,50.118406793076,3548027713.5347123,383446077.0548212
2022-01-24 00:00:00 UTC,54.160996833291904,3833826707.77542,222360373.64827976
2022-01-25 00:00:00 UTC,51.463639594169855,3656359087.618516,342441278.8617702
2022-01-26 00:00:00 UTC,50.872739263065135,3622985972.9086094,217618447.12567836
2022-01-27 00:00:00 UTC,49.79354731586025,3566272392.551066,293191437.5472574
2022-01-28 00:00:00 UTC,47.48895974570843,3351437823.9878564,342736339.8467514
2022-01-29 00:00:00 UTC,47.146042518360815,3337579537.6109085,349890836.5452083
2022-01-30 00:00:00 UTC,49.83711822813108,3518623994.3111053,478959398.6846105
2022-01-31 00:00:00 UTC,54.0081780224033,3816080094.029747,629176121.6065361
2022-02-01 00:00:00 UTC,52.681060001276464,3731037702.314417,503505143.8450444
2022-02-02 00:00:00 UTC,53.90204152447002,3839724878.672154,354521240.3089321
2022-02-03 00:00:00 UTC,49.57414928395639,3513066816.0180025,351043176.4581008
2022-02-04 00:00:00 UTC,48.05756496900247,3414218920.861393,353543022.89989924
2022-02-05 00:00:00 UTC,51.429636624104006,3640918866.9553566,353324269.70966923
2022-02-06 00:00:00 UTC,57.49468596404541,4120461171.7046432,755568759.8814604
2022-02-07 00:00:00 UTC,69.1013187334374,4895109908.833462,1355348027.6232853
2022-02-08 00:00:00 UTC,68.97557389926112,4914643910.730883,984837341.2932416
2022-02-09 00:00:00 UTC,67.25927739292953,4772875069.564383,641880071.6672806
2022-02-10 00:00:00 UTC,67.76124469496197,4801574867.791715,459869262.8437378
2022-02-11 00:00:00 UTC,63.73389012830708,4523864499.703508,511949949.35158265
2022-02-12 00:00:00 UTC,58.627426415906434,4125450568.361005,387682326.7878598
2022-02-13 00:00:00 UTC,59.35344146171143,4195240440.154645,304269795.1311501
2022-02-14 00:00:00 UTC,58.67922881509608,4175403025.854544,185822072.03088516
2022-02-15 00:00:00 UTC,57.00563391971614,4048319112.854999,201897519.6439072
2022-02-16 00:00:00 UTC,63.49415425590582,4522435837.078269,353814267.03641075
2022-02-17 00:00:00 UTC,63.83310172554013,4565341110.586639,469204156.9136968
2022-02-18 00:00:00 UTC,56.48609008461637,4024190982.567604,336978229.1855668
2022-02-19 00:00:00 UTC,55.9467929016867,3982486964.664224,309439697.1458912
2022-02-20 00:00:00 UTC,55.11521773804982,3907359136.676883,176290981.8373772
2022-02-21 00:00:00 UTC,52.64384601816915,3779812955.3922353,246746262.76461568
2022-02-22 00:00:00 UTC,47.69170759009149,3428808778.485419,412770183.7466959
2022-02-23 00:00:00 UTC,51.189696704302,3641341685.348323,346407654.8992107
2022-02-24 00:00:00 UTC,49.092882878991006,3502905615.405339,276594491.5346112
2022-02-25 00:00:00 UTC,48.918557065298494,3561810575.738529,516886096.9673613
2022-02-26 00:00:00 UTC,51.29043606177377,3750691471.981033,401702229.9230402
2022-02-27 00:00:00 UTC,50.40486473177859,3670739105.439305,220216781.65342543
2022-02-28 00:00:00 UTC,48.3598990057824,3520357170.682565,271288816.7605015
2022-03-01 00:00:00 UTC,54.48677707971647,3960316545.236384,395147763.0105703
2022-03-02 00:00:00 UTC,57.273184215873705,4172812890.601188,607014395.0349569
2022-03-03 00:00:00 UTC,55.61891550478171,4055939908.299835,438456723.3607207
2022-03-04 00:00:00 UTC,53.42224409135308,3898032680.854663,249974249.71629992
2022-03-05 00:00:00 UTC,49.82262993401299,3684685329.994688,257714234.77110505
2022-03-06 00:00:00 UTC,52.087030540002765,3855566796.25488,219027635.71312097
2022-03-07 00:00:00 UTC,49.02481933478475,3631409241.887218,170945595.3729351
2022-03-08 00:00:00 UTC,46.41550786942357,3433084685.491871,283404547.06475186
2022-03-09 00:00:00 UTC,46.33953331905821,3440470815.980403,226397037.25228173
2022-03-10 00:00:00 UTC,48.72980931774797,3615020334.404155,274990967.0394944
2022-03-11 00:00:00 UTC,46.9187627556801,3471563129.5617366,244556484.9751623
2022-03-12 00:00:00 UTC,46.0298762024385,3419506641.535328,198091128.3282016
2022-03-13 00:00:00 UTC,46.826876069945484,3470207130.633349,153309192.36511537
2022-03-14 00:00:00 UTC,45.421246837726784,3364011489.279088,127647451.02412345
2022-03-15 00:00:00 UTC,47.671104689027,3532921251.8753905,209239743.36641
2022-03-16 00:00:00 UTC,46.93183527289855,3482853462.415483,168980201.96022442
2022-03-17 00:00:00 UTC,50.465032818138056,3725435762.9641385,303703612.0980486
2022-03-18 00:00:00 UTC,50.43238910861462,3739775004.3389535,198604561.85145935
2022-03-19 00:00:00 UTC,50.588399183141625,3752585747.881471,191592889.4020134
2022-03-20 00:00:00 UTC,52.11246160901574,4024925904.2650857,255153162.319342
2022-03-21 00:00:00 UTC,49.81017005390091,3846270664.1972346,195910719.047498
2022-03-22 00:00:00 UTC,50.39286676047338,3892665118.690272,255525295.46465024
2022-03-23 00:00:00 UTC,52.38195839262781,4037282486.784863,307375970.89419454
2022-03-24 00:00:00 UTC,57.86582030958575,4475358740.591574,462126974.1872733
2022-03-25 00:00:00 UTC,69.75186126926529,5404855635.111354,1468647722.3455791
2022-03-26 00:00:00 UTC,71.43698654008695,5531938355.305113,1253264105.6044714
2022-03-27 00:00:00 UTC,66.67072505421206,5153412200.430156,560145581.3041648
2022-03-28 00:00:00 UTC,67.88480022087793,5243912602.686343,603676606.1666068
2022-03-29 00:00:00 UTC,66.8729783889949,5180120330.374896,718960626.5739703
2022-03-30 00:00:00 UTC,64.18719506687317,6635370953.298506,913645996.6525018
2022-03-31 00:00:00 UTC,64.23006435261871,6588727867.071404,674411574.237191
2022-04-01 00:00:00 UTC,63.47644814512682,6480924862.704122,567163673.8772445
2022-04-02 00:00:00 UTC,66.16939336807093,6837245105.209,493374137.75906223
2022-04-03 00:00:00 UTC,65.34590665084374,6742618092.948763,1248882749.104841
2022-04-04 00:00:00 UTC,66.27169058030162,5119888419.99023,614808495.096626
2022-04-05 00:00:00 UTC,63.916819069194695,4939852007.6697,465127802.5872047
2022-04-06 00:00:00 UTC,61.83675971269933,4784549030.533091,447422067.68736273
2022-04-07 00:00:00 UTC,53.44994626812231,4139634528.656936,717702583.3281379
2022-04-08 00:00:00 UTC,55.01433531416581,4258251505.450853,461837396.71583086
2022-04-09 00:00:00 UTC,50.85366611955705,3905023109.39466,371222746.4326137
2022-04-10 00:00:00 UTC,51.87384908625772,4010478282.075078,255029106.0043708
2022-04-11 00:00:00 UTC,49.39884151621361,3831970106.043561,289238030.42767555
2022-04-12 00:00:00 UTC,45.208374038466,3505223971.203492,391996460.5511315
2022-04-13 00:00:00 UTC,47.6290436315498,3684766592.3184624,397087199.5255809
2022-04-14 00:00:00 UTC,48.61447460950869,3758296705.272467,298074021.00446755
2022-04-15 00:00:00 UTC,46.90945847922396,3635495671.546471,341328251.0379578
2022-04-16 00:00:00 UTC,48.06167500977831,3724415714.185847,376812806.1174657
2022-04-17 00:00:00 UTC,47.59781428486264,3686734139.490676,197241813.0620993
2022-04-18 00:00:00 UTC,45.62311130354555,3516467094.831211,188399378.1939949
2022-04-19 00:00:00 UTC,46.2876156207634,3572278032.197981,321054926.8482861
2022-04-20 00:00:00 UTC,47.39783708701065,3666041364.252092,298364149.9477681
2022-04-21 00:00:00 UTC,46.17338447126341,3571409551.834123,318395337.42014
2022-04-22 00:00:00 UTC,45.099911389492526,3478638790.917671,327952738.5272322
