snapped_at,price,market_cap,total_volume
2020-07-07 00:00:00 UTC,5.907374310965381,0.0,397240.2884297182
2020-07-08 00:00:00 UTC,5.533098757815503,0.0,520960.2353219368
2020-07-09 00:00:00 UTC,5.576306486024625,0.0,477614.5981639586
2020-07-10 00:00:00 UTC,6.062080428179599,0.0,740001.7050379646
2020-07-11 00:00:00 UTC,5.803819029180112,0.0,548534.624150992
2020-07-12 00:00:00 UTC,5.795444987086704,0.0,402105.3697624762
2020-07-13 00:00:00 UTC,5.941701113836237,0.0,261334.20218330744
2020-07-14 00:00:00 UTC,6.304137466679224,0.0,1321427.3851497574
2020-07-15 00:00:00 UTC,6.552648922954981,0.0,786770.8705619742
2020-07-16 00:00:00 UTC,5.784777863651652,0.0,623437.3509044761
2020-07-17 00:00:00 UTC,5.557584395265288,0.0,810137.6441854526
2020-07-18 00:00:00 UTC,5.7391918836761855,0.0,559786.9740400484
2020-07-19 00:00:00 UTC,5.803500795254845,0.0,447298.5763000045
2020-07-20 00:00:00 UTC,5.766193852894035,0.0,523859.44106865086
2020-07-21 00:00:00 UTC,5.715403132584505,0.0,521106.2506119131
2020-07-22 00:00:00 UTC,5.68672997738131,0.0,263625.3847526669
2020-07-23 00:00:00 UTC,7.0336936223184825,0.0,1450041.9364264293
2020-07-24 00:00:00 UTC,7.075865016599822,0.0,2718712.326741324
2020-07-25 00:00:00 UTC,7.44583428100974,0.0,1756979.691129406
2020-07-26 00:00:00 UTC,6.959815312682541,0.0,1025291.703450678
2020-07-27 00:00:00 UTC,7.1319598642554825,0.0,884866.6691916507
2020-07-28 00:00:00 UTC,7.36128905414829,0.0,908521.0459256256
2020-07-29 00:00:00 UTC,7.156982301797478,0.0,523500.3339264607
2020-07-30 00:00:00 UTC,7.793447557115825,0.0,1637742.371302232
2020-07-31 00:00:00 UTC,8.407972551403036,0.0,2171006.6914581284
2020-08-01 00:00:00 UTC,8.25647437107503,0.0,1665469.9883335184
2020-08-02 00:00:00 UTC,9.500390725890728,0.0,1715981.5365579622
2020-08-03 00:00:00 UTC,9.639080625495549,0.0,2697141.986237029
2020-08-04 00:00:00 UTC,11.923218145155438,0.0,5661322.162630108
2020-08-05 00:00:00 UTC,12.01322232897205,0.0,2224567.0653588898
2020-08-06 00:00:00 UTC,11.766502580861928,0.0,1721914.911948363
2020-08-07 00:00:00 UTC,11.258847061704769,0.0,1641220.0419303223
2020-08-08 00:00:00 UTC,11.23503846554038,0.0,1226141.668783308
2020-08-09 00:00:00 UTC,12.599135244316535,0.0,2030591.470895572
2020-08-10 00:00:00 UTC,11.864289690314344,0.0,1579007.882171215
2020-08-11 00:00:00 UTC,12.109910260303042,0.0,2671154.526533888
2020-08-12 00:00:00 UTC,11.739864748723331,0.0,1527814.6411907824
2020-08-13 00:00:00 UTC,12.03022574202523,0.0,2654595.119097389
2020-08-14 00:00:00 UTC,12.078522739108854,0.0,2258902.834008612
2020-08-15 00:00:00 UTC,11.797147727730698,0.0,1954035.9233369485
2020-08-16 00:00:00 UTC,11.798337343896312,0.0,1764118.8986552467
2020-08-17 00:00:00 UTC,12.52890979825017,0.0,2310691.325662868
2020-08-18 00:00:00 UTC,12.908685064323167,392336220.946016,4049314.0192086175
2020-08-19 00:00:00 UTC,12.663768242579996,387190992.43730086,3595262.734906416
2020-08-20 00:00:00 UTC,12.210359921362324,372635246.7843073,2427865.590598329
2020-08-21 00:00:00 UTC,12.964890153623658,396733985.0930278,4430767.295099353
2020-08-22 00:00:00 UTC,12.179172168932764,374049849.2103012,2068752.7829304424
2020-08-23 00:00:00 UTC,12.983683383213346,397358810.9123101,2424006.2575478507
2020-08-24 00:00:00 UTC,12.621980729642214,388289437.3927672,1206983.3283829093
2020-08-25 00:00:00 UTC,12.71573930828782,390230815.9012628,1612304.3085236112
2020-08-26 00:00:00 UTC,12.2824476095841,375624205.2006202,2929612.0838309857
2020-08-27 00:00:00 UTC,11.832262704771848,362415255.1062904,2688411.534874582
2020-08-28 00:00:00 UTC,11.363993316235916,348223723.0760135,1562580.0114402226
2020-08-29 00:00:00 UTC,12.300321865357567,377591313.011794,2053224.6644053597
2020-08-30 00:00:00 UTC,12.184727511033469,374648193.09621,2492598.615474948
2020-08-31 00:00:00 UTC,12.203844030288783,373757143.944336,1065772.038538525
2020-09-01 00:00:00 UTC,11.909183124344054,366619162.90676427,1881073.5255051304
2020-09-02 00:00:00 UTC,11.641547206926177,357157239.6713909,1590506.8645872846
2020-09-03 00:00:00 UTC,11.94374625986402,367333338.2544296,1993716.9731895088
2020-09-04 00:00:00 UTC,10.105840530931848,304698706.8425234,2334240.461654617
2020-09-05 00:00:00 UTC,10.302521779677765,313777814.28127635,1398208.9902533789
2020-09-06 00:00:00 UTC,8.890259654401634,273861185.8749723,1173172.6337206303
2020-09-07 00:00:00 UTC,9.755885150474867,299080123.723774,1053212.8800134195
2020-09-08 00:00:00 UTC,9.41834501667513,292152791.4448561,637881.0973335044
2020-09-09 00:00:00 UTC,9.022680185651785,276254829.8276061,993894.2686395844
2020-09-10 00:00:00 UTC,10.17184034974342,309945326.1438461,1118492.2859240172
2020-09-11 00:00:00 UTC,10.68814275778706,326205774.39971024,1925931.1584420789
2020-09-12 00:00:00 UTC,10.475232741988668,321942327.9453947,1630210.3572782387
2020-09-13 00:00:00 UTC,10.538968426662016,326315463.3133213,2277671.4831778137
2020-09-14 00:00:00 UTC,10.348671282015252,314550805.45120555,1053470.8396969468
2020-09-15 00:00:00 UTC,10.468728485430388,321083452.68930393,821041.846417875
2020-09-16 00:00:00 UTC,9.86559848355593,303214829.0941493,1260960.8943298587
2020-09-17 00:00:00 UTC,9.560803505618855,292255370.05727094,938568.2818326936
2020-09-18 00:00:00 UTC,9.215182776768478,282460870.10392725,560216.1798190689
2020-09-19 00:00:00 UTC,9.662837007145557,295941310.07391447,1134514.0428878234
2020-09-20 00:00:00 UTC,10.363364112937557,318592396.5448027,1034323.2312699434
2020-09-21 00:00:00 UTC,9.628924637160509,296598435.87768364,443922.1152444143
2020-09-22 00:00:00 UTC,8.72608451960622,271481893.397496,950129.1979626608
2020-09-23 00:00:00 UTC,8.739290630574814,268429174.6481551,1200873.072180707
2020-09-24 00:00:00 UTC,8.187505593385646,252186309.37385976,668480.6568867122
2020-09-25 00:00:00 UTC,8.246714407702767,255124390.2904381,813425.523335315
2020-09-26 00:00:00 UTC,8.251942528495244,253978763.29650995,525348.2023065138
2020-09-27 00:00:00 UTC,8.357259230904734,258021891.22909665,685244.2707203343
2020-09-28 00:00:00 UTC,9.056609957923916,279550026.1413605,540514.1653751062
2020-09-29 00:00:00 UTC,8.39078023069958,258417454.78928223,429421.53124970064
2020-09-30 00:00:00 UTC,8.603695655911297,262765008.90715575,841479.4362997891
2020-10-01 00:00:00 UTC,8.567858478782298,264290207.93416652,4296040.320221844
2020-10-02 00:00:00 UTC,7.365109480245898,230866615.17963204,1316117.7849228887
2020-10-03 00:00:00 UTC,7.29590322680369,223461402.2595576,2135902.731530441
2020-10-04 00:00:00 UTC,7.740460908635722,239858042.81474984,1834213.2488206013
2020-10-05 00:00:00 UTC,7.205849024751082,219369135.85426867,1781591.8756956358
2020-10-06 00:00:00 UTC,6.978232634800199,215285182.81652495,2030362.2878262096
2020-10-07 00:00:00 UTC,6.595136918992755,204543824.0720688,1819090.2753013568
2020-10-08 00:00:00 UTC,6.562440930682647,202587288.7848407,1713176.6323592376
2020-10-09 00:00:00 UTC,6.9009025306135054,210150088.61557487,1272216.3889891556
2020-10-10 00:00:00 UTC,7.588724763138751,234021324.27307063,1189352.3630667608
2020-10-11 00:00:00 UTC,7.731247716840211,238690708.07767907,1086067.6270322716
2020-10-12 00:00:00 UTC,7.469313275200964,230451702.2560073,1004405.80298392
2020-10-13 00:00:00 UTC,7.342705130663183,226570851.1770729,1213361.9375334447
2020-10-14 00:00:00 UTC,7.410612613480734,229156335.8817714,1425135.784598102
2020-10-15 00:00:00 UTC,6.852456870301949,211418328.0499984,996457.6074299164
2020-10-16 00:00:00 UTC,6.945901700132201,215739709.3378007,1211988.202875663
2020-10-17 00:00:00 UTC,6.487351776619699,201260037.4300967,897425.0207692175
2020-10-18 00:00:00 UTC,6.5289691404488135,201636398.22303355,774044.879952545
2020-10-19 00:00:00 UTC,6.585271923785306,203965543.7045821,505811.6545405386
2020-10-20 00:00:00 UTC,6.339463074966327,195469771.05281243,457836.4518684524
2020-10-21 00:00:00 UTC,5.922712875577119,182468232.2902657,790576.9161907677
2020-10-22 00:00:00 UTC,6.214984455088686,192124639.17667013,651409.1889593505
2020-10-23 00:00:00 UTC,7.323057206029667,226761447.2827897,991924.7189560882
2020-10-24 00:00:00 UTC,6.846685179565689,211910794.89519563,816194.203630199
2020-10-25 00:00:00 UTC,6.950976792263302,214866717.65874067,452435.5718009667
2020-10-26 00:00:00 UTC,6.556359012940784,203797411.11203003,558290.3700488238
2020-10-27 00:00:00 UTC,6.11249227421452,189624170.81558523,669011.2154222378
2020-10-28 00:00:00 UTC,6.581600743488063,203137608.09053016,657884.4448272816
2020-10-29 00:00:00 UTC,6.364376177466717,196475583.0814411,848860.7376014099
2020-10-30 00:00:00 UTC,6.294453610968248,198687750.6547948,687645.4428564471
2020-10-31 00:00:00 UTC,6.182140881575867,195347829.93575752,446539.207198423
2020-11-01 00:00:00 UTC,6.31769412918121,197354127.65678144,485417.96990765777
2020-11-02 00:00:00 UTC,6.141392094416447,192169120.21586305,508230.9852330266
2020-11-03 00:00:00 UTC,5.824279720331225,181632270.6011612,585062.4345617243
2020-11-04 00:00:00 UTC,6.133445615712119,192163470.66150376,924877.3292530724
2020-11-05 00:00:00 UTC,6.019517670363942,185900191.97834727,597061.4547725363
2020-11-06 00:00:00 UTC,6.464638226349647,202900542.11273557,650042.9484458304
2020-11-07 00:00:00 UTC,8.039202067312665,251968736.7009505,1228215.6093384863
2020-11-08 00:00:00 UTC,7.345631494986954,231911155.5548316,1961897.8687094185
2020-11-09 00:00:00 UTC,8.330250310319125,258988054.8922388,1278723.1929441078
2020-11-10 00:00:00 UTC,7.5141948166132595,238751317.3689358,1309627.6663556336
2020-11-11 00:00:00 UTC,7.84047792519105,245410008.8808591,967161.8084085144
2020-11-12 00:00:00 UTC,7.891430115123419,248875961.1250465,960326.7381301458
2020-11-13 00:00:00 UTC,7.896376427648627,248952764.46249977,771454.7757026604
2020-11-14 00:00:00 UTC,7.665375699449274,241117039.3011359,964157.0987420044
2020-11-15 00:00:00 UTC,7.218360677593701,226362398.86239305,681201.4891781502
2020-11-16 00:00:00 UTC,7.249713039405894,228896821.42372903,674971.4975428146
2020-11-17 00:00:00 UTC,7.01765319428819,220789235.05105752,729431.3306768135
2020-11-18 00:00:00 UTC,7.430659359792784,233895364.4345788,1634879.24120979
2020-11-19 00:00:00 UTC,7.089037460542288,223549506.20070788,1254085.13182924
2020-11-20 00:00:00 UTC,7.100083296128932,223312333.2509704,836265.472218361
2020-11-21 00:00:00 UTC,7.510152649624809,235939420.63007373,1202671.5595447484
2020-11-22 00:00:00 UTC,7.760224707925205,244028123.9580082,1540140.0679317266
2020-11-23 00:00:00 UTC,7.536153619879156,235685398.74361756,1194462.612773911
2020-11-24 00:00:00 UTC,8.025221541321281,251247793.65610173,1247758.2520864625
2020-11-25 00:00:00 UTC,7.812517489020066,245720499.94443452,1239845.8536460248
2020-11-26 00:00:00 UTC,7.100645624143876,223070958.885596,732195.9977101532
2020-11-27 00:00:00 UTC,6.621252922228606,207804111.161274,884776.2465467431
2020-11-28 00:00:00 UTC,6.267204461392757,196902034.64051247,728257.9000801751
2020-11-29 00:00:00 UTC,6.128583264060494,191890799.57208905,1288046.677139512
2020-11-30 00:00:00 UTC,6.166134152913212,192017750.2822564,1332398.4408849832
2020-12-01 00:00:00 UTC,6.115926666213225,191739570.67354283,1874674.26252469
2020-12-02 00:00:00 UTC,5.882484592321729,184277037.73023093,1313076.597943297
2020-12-03 00:00:00 UTC,6.044092040035619,190000768.22015828,1202927.6675906235
2020-12-04 00:00:00 UTC,6.002796346356252,190276244.57004052,1897851.4185869463
2020-12-05 00:00:00 UTC,5.813639760333711,183279415.71757248,1308179.903984331
2020-12-06 00:00:00 UTC,6.085576129294569,190336055.92392644,1053570.8500870564
2020-12-07 00:00:00 UTC,6.165523288875126,194145706.0243141,1155240.2552772376
2020-12-08 00:00:00 UTC,5.9801291048319225,188768218.3026333,1878762.781532392
2020-12-09 00:00:00 UTC,5.767923921527056,182151609.01077887,888016.0766780099
2020-12-10 00:00:00 UTC,5.715371523290513,180228644.10806683,1270088.2265739597
2020-12-11 00:00:00 UTC,5.56033046834724,177398720.19706863,888820.7362592733
2020-12-12 00:00:00 UTC,5.343835843405657,168876502.80714142,1123828.0643310132
2020-12-13 00:00:00 UTC,6.497068126667183,204371453.20916444,1967290.7087934169
2020-12-14 00:00:00 UTC,6.865506157190763,216301829.52687925,815338.6490776282
2020-12-15 00:00:00 UTC,6.454293034745684,201931210.8977965,1196067.766790072
2020-12-16 00:00:00 UTC,6.15934247434919,193698365.03135815,806221.7227017456
2020-12-17 00:00:00 UTC,7.210276828215205,225311721.2113288,1220546.793742768
2020-12-18 00:00:00 UTC,6.970206215830963,222405027.1144113,1824312.8648142656
2020-12-19 00:00:00 UTC,6.613741905512581,212311718.41364652,1151777.1489998037
2020-12-20 00:00:00 UTC,6.229039131223326,198972596.6980556,1156143.365422538
2020-12-21 00:00:00 UTC,5.716932601767685,182220470.563574,1282661.060722219
2020-12-22 00:00:00 UTC,6.021076419391124,194045077.9397056,1311753.1055203138
2020-12-23 00:00:00 UTC,6.996672921716863,226958309.05111787,2148148.3614619584
2020-12-24 00:00:00 UTC,6.209041286401206,201848948.08426684,1491754.084743555
2020-12-25 00:00:00 UTC,6.599213542237968,215011832.5435113,1047280.7377363964
2020-12-26 00:00:00 UTC,6.665889140779781,217752023.6241268,1303027.395719848
2020-12-27 00:00:00 UTC,6.762652729387488,221753470.0729289,1237681.443257196
2020-12-28 00:00:00 UTC,6.528034171757719,215212184.11030143,1319553.4736435935
2020-12-29 00:00:00 UTC,6.461117421765939,212699333.4401406,1046008.3077495458
2020-12-30 00:00:00 UTC,6.543036384932223,210554928.6962189,1669496.3311208156
2020-12-31 00:00:00 UTC,6.245115949630825,204056249.1444568,1020347.0211973503
2021-01-01 00:00:00 UTC,6.417093896781304,209443419.47735643,1260295.0631331804
2021-01-02 00:00:00 UTC,6.4644786072324125,210254913.20827657,1356095.223200111
2021-01-03 00:00:00 UTC,6.395099864655879,208162249.239931,1246541.637863953
2021-01-04 00:00:00 UTC,6.422623982700855,206342142.6056097,1239190.6367051243
2021-01-05 00:00:00 UTC,7.390525185185875,242439158.903605,2770072.114501814
2021-01-06 00:00:00 UTC,7.797224888673307,255461847.27151752,1156451.880188696
2021-01-07 00:00:00 UTC,8.868738177988034,289438458.252132,2535113.8787081256
2021-01-08 00:00:00 UTC,7.726477526578915,252613257.71475896,1732200.435909084
2021-01-09 00:00:00 UTC,6.985669258476531,230068558.87093943,1986728.6812301609
2021-01-10 00:00:00 UTC,7.764679601895317,255377338.9700547,2259290.5896461774
2021-01-11 00:00:00 UTC,6.911865468406183,235388901.33414617,1770366.2545028515
2021-01-12 00:00:00 UTC,6.476690820745721,209716285.93943933,1995766.766377755
2021-01-13 00:00:00 UTC,6.168330556155718,200557357.15576997,1253734.0878673822
2021-01-14 00:00:00 UTC,6.834068038598223,224666280.2416197,1309341.9146137603
2021-01-15 00:00:00 UTC,7.009223081328863,228683093.36841035,1105370.6452047268
2021-01-16 00:00:00 UTC,7.633876082064594,247006870.46411443,1481752.245361794
2021-01-17 00:00:00 UTC,9.245409242837423,301687144.20919675,4946488.8976954
2021-01-18 00:00:00 UTC,9.568394268826731,311250394.5135109,3052623.6222061943
2021-01-19 00:00:00 UTC,9.523619285896636,311587812.1859795,2156105.542964586
2021-01-20 00:00:00 UTC,9.552702293031563,317805796.8081617,2499077.1218284904
2021-01-21 00:00:00 UTC,8.72653809504435,283698229.0453431,1934416.9626433384
2021-01-22 00:00:00 UTC,7.564656663248642,249519623.4521339,2106135.8354646307
2021-01-23 00:00:00 UTC,7.90426927845157,259927927.981224,1688596.5725368222
2021-01-24 00:00:00 UTC,8.107225788720504,266259048.29097727,1627535.4354239411
2021-01-25 00:00:00 UTC,8.354445087356979,273995805.99139345,1501831.3036117724
2021-01-26 00:00:00 UTC,8.005399832196789,264325120.51005265,1739063.9476988208
2021-01-27 00:00:00 UTC,7.934229469357967,261516125.2763877,1581312.4853463962
2021-01-28 00:00:00 UTC,7.679340874244464,253147302.5450948,1310530.961911935
2021-01-29 00:00:00 UTC,7.80890272312654,260128515.977187,1286817.9973966505
2021-01-30 00:00:00 UTC,7.41156107737382,245695480.9259958,2064415.319291809
2021-01-31 00:00:00 UTC,7.277624493225108,240250680.08642185,1750363.982259863
2021-02-01 00:00:00 UTC,7.325546746353111,241426171.49009,1740751.3808510106
2021-02-02 00:00:00 UTC,7.518454500269017,246851722.3775712,1463214.1507664816
2021-02-03 00:00:00 UTC,7.720676243160164,255065335.39380056,1719982.4259167933
2021-02-04 00:00:00 UTC,7.522824411560467,248196298.1608176,1933766.9074000889
2021-02-05 00:00:00 UTC,7.432158894136773,246285192.30967435,2170687.860250817
2021-02-06 00:00:00 UTC,8.689090415025115,284535997.02155745,3260341.0028101765
2021-02-07 00:00:00 UTC,9.31558274521211,311898463.9457775,3245946.94380688
2021-02-08 00:00:00 UTC,8.959262088849826,293988785.85579,2064301.2797058425
2021-02-09 00:00:00 UTC,9.200644969513332,303220797.6727831,3450206.0465234388
2021-02-10 00:00:00 UTC,11.825145617726168,389701195.0503781,9261684.787870392
2021-02-11 00:00:00 UTC,11.04095921707356,366913168.18478286,7036638.304363864
2021-02-12 00:00:00 UTC,11.498584489114988,379502597.9141595,3818072.268968938
2021-02-13 00:00:00 UTC,11.905260664690818,390047321.8012366,5357704.900177275
2021-02-14 00:00:00 UTC,11.78587835944866,392886025.5237253,5193601.143426085
2021-02-15 00:00:00 UTC,15.17499156117309,509293583.4073119,11322425.648122406
2021-02-16 00:00:00 UTC,15.422480180886334,507805229.2297385,7801065.41062438
2021-02-17 00:00:00 UTC,15.717119270073924,521004269.3735951,6880972.661915738
2021-02-18 00:00:00 UTC,17.180161143769272,566485168.7503924,9317102.786622554
2021-02-19 00:00:00 UTC,16.036952888351127,529667047.67928535,5564761.579879953
2021-02-20 00:00:00 UTC,14.608522297589715,493231406.1114389,4311683.6256517805
2021-02-21 00:00:00 UTC,14.271620666033044,464145382.3583415,4326685.153046295
2021-02-22 00:00:00 UTC,15.172180124160707,503765116.70550346,5975251.026932322
2021-02-23 00:00:00 UTC,14.328962173329913,473364045.6563049,4734478.997110277
2021-02-24 00:00:00 UTC,13.086919870826517,430677770.3347493,4668318.06175131
2021-02-25 00:00:00 UTC,13.401812106773123,445291880.2557064,3590039.038352474
2021-02-26 00:00:00 UTC,12.96831792457225,429057164.6435425,4390466.109551657
2021-02-27 00:00:00 UTC,12.603974379530255,419320538.7675989,3683703.023234926
2021-02-28 00:00:00 UTC,12.418151308783663,409938588.25413,1728253.9690785208
2021-03-01 00:00:00 UTC,11.940966014974093,392638864.7876551,2715341.600900884
2021-03-02 00:00:00 UTC,13.53722651021423,449241616.3166248,2836476.150359378
2021-03-03 00:00:00 UTC,16.820439867825648,553166594.6577588,12279108.461528854
2021-03-04 00:00:00 UTC,16.826943995573185,560374851.6303346,9487555.622960549
2021-03-05 00:00:00 UTC,16.34211983207621,541169506.1733822,8791346.665528221
2021-03-06 00:00:00 UTC,15.77336419195696,520857544.621248,6018403.472107483
2021-03-07 00:00:00 UTC,15.474193280793804,514851487.9496003,4276315.228411545
2021-03-08 00:00:00 UTC,15.923766916830209,529202966.1801224,4501723.0595918
2021-03-09 00:00:00 UTC,16.152493803509604,530491647.333342,3984844.048683952
2021-03-10 00:00:00 UTC,16.188064006332386,534293348.9361202,5097369.266684769
2021-03-11 00:00:00 UTC,15.281017937713257,506393901.2617909,3532442.5474136006
2021-03-12 00:00:00 UTC,14.633429022298213,484068358.3523768,4092909.3725201143
2021-03-13 00:00:00 UTC,14.681651547288032,488266250.4736387,3502646.537142849
2021-03-14 00:00:00 UTC,15.463883764050951,509628688.9646003,4168811.583932045
2021-03-15 00:00:00 UTC,14.910964212187425,494131888.6862824,4120914.4383960105
