snapped_at,price,market_cap,total_volume
2021-06-21 00:00:00 UTC,36130.32153050478,1304905163.0524957,293634492.9414012
2021-06-22 00:00:00 UTC,29617.497987455896,1074404079.6228151,311316900.90432894
2021-06-23 00:00:00 UTC,28541.894862379188,1024472495.3517498,344615041.75390905
2021-06-24 00:00:00 UTC,30965.80798190082,1115201269.2284646,258259040.59547937
2021-06-25 00:00:00 UTC,31356.40158436305,1132662909.8576045,164608665.85826752
2021-06-26 00:00:00 UTC,28728.38309004244,1037791150.1056142,188556709.8517769
2021-06-27 00:00:00 UTC,28398.41056178194,1023689113.2412992,193157897.09936652
2021-06-28 00:00:00 UTC,30036.1408689904,1083406042.4481945,163802454.11040032
2021-06-29 00:00:00 UTC,31506.46475183804,1123492999.0901775,208533802.1061729
2021-06-30 00:00:00 UTC,33596.28768767325,1201452418.7826498,222674995.5602285
2021-07-01 00:00:00 UTC,33825.45949442201,1205682363.4541097,216854004.48572215
2021-07-02 00:00:00 UTC,32284.979744676984,1150105649.6344645,206543797.9591844
2021-07-03 00:00:00 UTC,32145.75055693154,1144611032.6807458,153188667.02613524
2021-07-04 00:00:00 UTC,32710.402463999937,1164366725.8807929,176982724.47859177
2021-07-05 00:00:00 UTC,33562.93759883911,1197465043.1734157,184987671.3971488
2021-07-06 00:00:00 UTC,32716.261830151187,1165938248.84879,194123632.31580147
2021-07-07 00:00:00 UTC,35884.66920694653,1276569888.7015078,355533755.5172132
2021-07-08 00:00:00 UTC,35518.7710618448,1266023975.3574505,242571757.40927592
2021-07-09 00:00:00 UTC,33159.83276773703,1181918417.5131528,250991982.23891476
2021-07-10 00:00:00 UTC,33722.4947248508,1199690405.5606112,187718142.1373811
2021-07-11 00:00:00 UTC,33331.86123855997,1188538722.9729955,160404622.29117692
2021-07-12 00:00:00 UTC,33788.53561332296,1204492047.7054412,139080913.2822599
2021-07-13 00:00:00 UTC,33012.26054960309,1174832478.6228805,150949590.18470275
2021-07-14 00:00:00 UTC,32204.928535202707,1149825001.4616368,176192956.29017848
2021-07-15 00:00:00 UTC,31582.602594866064,1125144491.7452714,187345834.9151483
2021-07-16 00:00:00 UTC,29951.532962748883,1068188520.4862736,198682910.9173692
2021-07-17 00:00:00 UTC,27611.81666333308,983605867.878647,293334330.24645895
2021-07-18 00:00:00 UTC,27721.030272196527,989733665.6735013,146382781.6812574
2021-07-19 00:00:00 UTC,28199.48047067945,1004059755.5413526,144086550.48223048
2021-07-20 00:00:00 UTC,27065.244419871204,966336356.845234,132777479.41246209
2021-07-21 00:00:00 UTC,26016.77000815664,926248764.1638216,154991050.14814094
2021-07-22 00:00:00 UTC,28404.895187242248,1007269314.7946278,196780085.85123911
2021-07-23 00:00:00 UTC,28604.669082130284,1019113942.877246,152068682.90719584
2021-07-24 00:00:00 UTC,29365.925675213355,1045605787.9482168,153620782.1795192
2021-07-25 00:00:00 UTC,29520.33471967239,1050819781.7962124,176917867.083178
2021-07-26 00:00:00 UTC,30218.75768851357,1075525554.6367342,138599399.99926215
2021-07-27 00:00:00 UTC,29878.025144983952,1067101799.8747584,259390598.17941615
2021-07-28 00:00:00 UTC,29524.232061275437,1050749623.8418314,202269767.83346045
2021-07-29 00:00:00 UTC,29817.54297135128,1062429160.6792936,190037831.49995652
2021-07-30 00:00:00 UTC,30839.658880072308,1103871065.8014956,155813845.57723108
2021-07-31 00:00:00 UTC,31341.997529697765,1117506443.2616403,184632553.97582307
2021-08-01 00:00:00 UTC,33354.85232548265,1190018799.3157218,252739117.4864744
2021-08-02 00:00:00 UTC,31736.4882612562,1131001373.6429367,211926711.68501243
2021-08-03 00:00:00 UTC,32074.89664400244,1145914053.6681657,186146855.1500298
2021-08-04 00:00:00 UTC,32037.288771999218,1142372888.2655537,186953302.63363189
2021-08-05 00:00:00 UTC,33107.13510317929,1184988768.9377446,175119345.8870398
2021-08-06 00:00:00 UTC,32943.02696180891,1174563376.5984025,240614018.61096716
2021-08-07 00:00:00 UTC,33045.45379109735,1177833740.047857,204016037.5006975
2021-08-08 00:00:00 UTC,34642.57147341273,1232664889.763245,260347557.1866384
2021-08-09 00:00:00 UTC,32694.660783264804,1168122691.8395514,208464949.2727536
2021-08-10 00:00:00 UTC,33865.08614767564,1197635194.1447177,197627488.1715904
2021-08-11 00:00:00 UTC,34929.16827757683,1245653182.4446578,218349965.33564547
2021-08-12 00:00:00 UTC,37830.35885719131,1347833006.3673794,308455870.81663704
2021-08-13 00:00:00 UTC,36938.64109378383,1316830917.009393,360203425.8062929
2021-08-14 00:00:00 UTC,40070.67633285424,1427873899.7277827,301673603.98564154
2021-08-15 00:00:00 UTC,39598.99543911868,1419285422.6252348,284724673.3316471
2021-08-16 00:00:00 UTC,39810.84695784935,1419713666.8682177,243487326.5287674
2021-08-17 00:00:00 UTC,39402.55449909337,1424806926.6088307,335258065.7020503
2021-08-18 00:00:00 UTC,37727.18686432813,1356142674.7390978,282573955.1069934
2021-08-19 00:00:00 UTC,37400.653430079794,1340719950.5190136,229900325.02294612
2021-08-20 00:00:00 UTC,38637.29104278,1363271053.4128957,232710503.5136726
2021-08-21 00:00:00 UTC,39547.94776608237,1405511721.738754,242624167.99052447
2021-08-22 00:00:00 UTC,38814.33147153613,1385914758.6720717,208449277.04234
2021-08-23 00:00:00 UTC,39495.10333515843,1410503306.9237316,266244825.6240529
2021-08-24 00:00:00 UTC,39988.68285967734,1426780824.42634,229974015.23468912
2021-08-25 00:00:00 UTC,37448.9593412547,1337282779.608841,230966794.22917143
2021-08-26 00:00:00 UTC,38306.15335396702,1366646783.2188358,221912351.18999735
2021-08-27 00:00:00 UTC,36642.07000128216,1308787525.9291868,195857945.61391744
2021-08-28 00:00:00 UTC,37775.73525659677,1352604612.9721358,214757502.34888875
2021-08-29 00:00:00 UTC,38045.50405467631,1356739200.101468,187438807.53714043
2021-08-30 00:00:00 UTC,37564.524238307,1338863215.702789,194023283.19968417
2021-08-31 00:00:00 UTC,36285.12133248836,1289170037.98135,194149107.7725233
2021-09-01 00:00:00 UTC,38490.74831538185,1373847212.4046147,278338879.35188395
2021-09-02 00:00:00 UTC,40058.27232081605,1425747821.210393,353116780.8598529
2021-09-03 00:00:00 UTC,38798.65516201952,1385779243.404561,239209878.07105148
2021-09-04 00:00:00 UTC,40290.98846107987,1436286018.0483415,363490134.2422491
2021-09-05 00:00:00 UTC,41627.567826512015,1487142813.39704,415780452.5877442
2021-09-06 00:00:00 UTC,42923.2389942322,1531822146.771453,340532234.28664625
2021-09-07 00:00:00 UTC,42343.15032962346,1513787169.5104196,328589250.9121819
2021-09-08 00:00:00 UTC,34847.09461098674,1238689759.847512,499003447.0774684
2021-09-09 00:00:00 UTC,34682.99717254561,1242025716.4996436,300885625.83084446
2021-09-10 00:00:00 UTC,34492.057353090844,1233027719.7662334,238110341.4042728
2021-09-11 00:00:00 UTC,32785.11305091356,1169489284.1571774,202972036.69222832
2021-09-12 00:00:00 UTC,32987.75461906151,1177301048.4317904,166540254.3437278
2021-09-13 00:00:00 UTC,33331.60968770387,1192661073.6663291,170346714.6915038
2021-09-14 00:00:00 UTC,32933.476234968104,1177575003.1440947,205067900.0589644
2021-09-15 00:00:00 UTC,35553.81776672362,1268634084.1792066,217529317.1615846
2021-09-16 00:00:00 UTC,36472.389894458895,1301591959.0703878,303817695.4248656
2021-09-17 00:00:00 UTC,34824.16803629176,1242666541.2919366,225423851.8281577
2021-09-18 00:00:00 UTC,33259.740183893344,1192020141.9104817,192179005.7693317
2021-09-19 00:00:00 UTC,33901.66981541682,1209623435.2015314,167311043.56305897
2021-09-20 00:00:00 UTC,33038.918894579554,1178582095.8692887,160487197.3763845
2021-09-21 00:00:00 UTC,29538.21777732914,1048725269.8231244,248479537.50224409
2021-09-22 00:00:00 UTC,27137.010047528045,964434319.6845968,196816151.7574652
2021-09-23 00:00:00 UTC,30435.61243318648,1085159496.663183,178650587.41309607
2021-09-24 00:00:00 UTC,31303.82317414528,1116812004.781149,154690873.9137954
2021-09-25 00:00:00 UTC,29173.5242032872,1036437227.5283964,164866555.00894412
2021-09-26 00:00:00 UTC,30414.953711397106,1082097806.901683,173452077.36812428
2021-09-27 00:00:00 UTC,30428.75578908146,1085532904.616017,233825504.19258717
2021-09-28 00:00:00 UTC,28689.35315774827,1030291667.4165058,223469611.6921976
2021-09-29 00:00:00 UTC,28187.775863548035,1009139763.7291628,268546138.78688705
2021-09-30 00:00:00 UTC,28670.866833621232,1020515199.6105696,264923820.30235225
2021-10-01 00:00:00 UTC,29191.537900321837,1041801264.4241276,322003323.8584463
2021-10-02 00:00:00 UTC,31603.2254063131,1127249386.0192554,205190946.88788795
2021-10-03 00:00:00 UTC,32107.61663103838,1145947800.737383,164424442.89093676
2021-10-04 00:00:00 UTC,31442.8902869482,1124856923.0459952,158192943.22662333
2021-10-05 00:00:00 UTC,30746.62432192384,1102620733.47013,160016211.00290132
2021-10-06 00:00:00 UTC,31971.755017133783,1142539683.6462016,194216962.9502249
2021-10-07 00:00:00 UTC,32194.411903590608,1149475136.7396786,230472235.2442441
2021-10-08 00:00:00 UTC,32147.112387109784,1147184439.640838,243434748.29706663
2021-10-09 00:00:00 UTC,34595.94960658789,1233689493.8271303,432005476.6446582
2021-10-10 00:00:00 UTC,34019.45048406932,1216451048.041069,212876575.26578635
2021-10-11 00:00:00 UTC,32685.38174028229,1167960828.3978674,201013927.1841196
2021-10-12 00:00:00 UTC,35402.47330086581,1257708918.826317,336277022.93218046
2021-10-13 00:00:00 UTC,34804.08755349127,1242888343.9018712,407274401.3100558
2021-10-14 00:00:00 UTC,34585.758530993095,1234346853.2543013,300210747.0308723
2021-10-15 00:00:00 UTC,35234.658993177574,1256191722.7058449,203199676.75012293
2021-10-16 00:00:00 UTC,36202.17902350604,1291554465.2975342,224212450.53501797
2021-10-17 00:00:00 UTC,35256.16216756435,1260098251.697515,188231896.172851
2021-10-18 00:00:00 UTC,34730.460531870965,1242702364.7308786,173374126.33608225
2021-10-19 00:00:00 UTC,33830.16582502956,1211790546.2406266,178408416.84262994
2021-10-20 00:00:00 UTC,34759.26448969891,1236865829.0774343,161202031.01240945
2021-10-21 00:00:00 UTC,36001.042417947734,1288428198.276796,193058924.47711036
2021-10-22 00:00:00 UTC,34326.48439508653,1230443484.8447018,236460400.99422157
2021-10-23 00:00:00 UTC,34758.41212220238,1240411468.968094,207977073.00282988
2021-10-24 00:00:00 UTC,35929.75913296281,1281972680.723515,201194719.8184608
2021-10-25 00:00:00 UTC,34623.857598295624,1234679657.4180543,175740856.37836763
2021-10-26 00:00:00 UTC,34926.96642432898,1246628947.8700633,161511293.01225758
2021-10-27 00:00:00 UTC,37544.00575402959,1339264719.274359,364847058.6905056
2021-10-28 00:00:00 UTC,34087.818031963645,1219462972.302983,368297614.6409936
2021-10-29 00:00:00 UTC,34220.78068613842,1221066129.287635,512689638.3816096
2021-10-30 00:00:00 UTC,34816.13417149451,1242959688.670724,321066709.9156642
2021-10-31 00:00:00 UTC,33793.96133265073,1207792897.5576005,173687102.89282003
2021-11-01 00:00:00 UTC,34125.16466966135,1218912180.9718523,162586961.77651113
2021-11-02 00:00:00 UTC,34818.10274031264,1236152234.484295,179618221.41756243
2021-11-03 00:00:00 UTC,35073.21758921426,1243189432.7050354,174416222.78293347
2021-11-04 00:00:00 UTC,34669.839967149215,1235815773.349617,179795995.57802463
2021-11-05 00:00:00 UTC,34150.193979335774,1210139944.888348,166527299.21913952
2021-11-06 00:00:00 UTC,34061.214871893055,1211997109.014333,143301195.34106404
2021-11-07 00:00:00 UTC,33976.11145593781,1228491907.481918,196740269.5396859
2021-11-08 00:00:00 UTC,35425.507620658274,1264429357.8303974,172058872.63421434
2021-11-09 00:00:00 UTC,35632.039119723406,1272035404.0188613,216089618.5329025
2021-11-10 00:00:00 UTC,34681.378934892484,1243236434.5431707,185414306.2968767
2021-11-11 00:00:00 UTC,33005.203235212735,1172079552.292794,239923955.09907585
2021-11-12 00:00:00 UTC,33859.33074912804,1208264908.4374847,190470294.24984327
2021-11-13 00:00:00 UTC,32336.23586414503,1152803943.18681,226138850.0068401
2021-11-14 00:00:00 UTC,32899.45813707589,1174085334.971139,144665366.9264467
2021-11-15 00:00:00 UTC,33731.688844140765,1197106286.2023952,182598894.6197444
2021-11-16 00:00:00 UTC,33598.59272012667,1198284554.540949,240664118.9262757
2021-11-17 00:00:00 UTC,30903.60749693785,1103727110.9885085,227546900.3806892
2021-11-18 00:00:00 UTC,31347.895196311714,1108535662.5464563,158085823.55874404
2021-11-19 00:00:00 UTC,32377.243336402305,1153529725.9824612,423823121.6987863
2021-11-20 00:00:00 UTC,32039.40775970088,1139603080.3234253,189435432.34022677
2021-11-21 00:00:00 UTC,32142.503986895827,1145805273.314807,153683058.806712
2021-11-22 00:00:00 UTC,31848.793156496457,1142514802.115216,156212727.0895516
2021-11-23 00:00:00 UTC,31156.476135157685,1112334131.8786132,184592778.1440412
2021-11-24 00:00:00 UTC,31744.651168658496,1132626573.69219,157267642.52342737
2021-11-25 00:00:00 UTC,31159.30253775918,1113032177.7772543,146615756.64336503
2021-11-26 00:00:00 UTC,32033.712846802155,1145353992.7317512,155402079.7496676
2021-11-27 00:00:00 UTC,28655.24810877619,1023122486.4988302,194435731.3357243
2021-11-28 00:00:00 UTC,29086.99416872529,1034494647.0214868,121809202.88739143
2021-11-29 00:00:00 UTC,29957.75429982165,1070030666.2833868,152187892.45079377
2021-11-30 00:00:00 UTC,30191.67778013158,1081510915.620061,133467221.59335786
2021-12-01 00:00:00 UTC,29572.578639952728,1057943325.0809568,149421986.45249006
2021-12-02 00:00:00 UTC,28957.91012795457,1033320775.132576,147746189.89155602
2021-12-03 00:00:00 UTC,28804.084147365076,1028781770.8515449,152864716.52965054
2021-12-04 00:00:00 UTC,27675.58591164428,986818631.3580244,146810157.43224484
2021-12-05 00:00:00 UTC,24624.83815724104,878713514.6878573,273575854.3761166
2021-12-06 00:00:00 UTC,23764.387785198676,847021333.087159,165469884.48622355
2021-12-07 00:00:00 UTC,23865.3893454435,849539739.5174363,179291022.17484158
2021-12-08 00:00:00 UTC,22072.965208040943,789227385.8293303,164100665.23672426
2021-12-09 00:00:00 UTC,23036.509133446463,821669880.5030104,177180714.7230411
2021-12-10 00:00:00 UTC,21045.44796610322,752716037.5768391,188803902.9772172
2021-12-11 00:00:00 UTC,20089.753949012866,721805239.0625793,129350214.26258262
2021-12-12 00:00:00 UTC,21511.09161879818,767098033.261218,177656035.55966622
2021-12-13 00:00:00 UTC,21749.308093775617,774319156.4108627,121910711.29317456
2021-12-14 00:00:00 UTC,19533.848792186403,697002393.3874804,121061726.9653348
2021-12-15 00:00:00 UTC,20140.29574504864,716875879.6527363,122167668.1358764
2021-12-16 00:00:00 UTC,20658.67768978901,734562342.8533998,141252204.27771553
2021-12-17 00:00:00 UTC,24668.15431058236,874236676.903676,403971187.9489859
2021-12-18 00:00:00 UTC,33227.11559509056,1190512302.7299647,1223714101.3365154
2021-12-19 00:00:00 UTC,31208.4843578434,1114702870.4813328,673943005.6523448
2021-12-20 00:00:00 UTC,31944.973432496197,1142149055.1365542,373320164.25056607
2021-12-21 00:00:00 UTC,37270.038401308666,1335542745.9537828,997757619.309119
2021-12-22 00:00:00 UTC,34750.806393604435,1241237704.4774969,451369781.1091411
2021-12-23 00:00:00 UTC,31665.36311785011,1133153360.630844,354969608.250323
2021-12-24 00:00:00 UTC,31699.318315738936,1130651599.7638364,309435455.984805
2021-12-25 00:00:00 UTC,32692.88833224129,1165264987.6373477,314626584.8918544
2021-12-26 00:00:00 UTC,31394.225245942314,1120107098.7502246,200340816.8690594
2021-12-27 00:00:00 UTC,31200.52484533806,1112087033.641641,187573591.8071881
2021-12-28 00:00:00 UTC,31865.00251626537,1139734163.1358335,300183428.1101012
2021-12-29 00:00:00 UTC,28839.072182196505,1039735146.1138406,278031739.4074563
2021-12-30 00:00:00 UTC,28894.960067061944,1023010550.4699144,275502040.7212567
2021-12-31 00:00:00 UTC,30241.905012284868,1079828786.6447906,234384085.8612841
2022-01-01 00:00:00 UTC,33025.88478812236,1188960666.471481,401823056.6309145
2022-01-02 00:00:00 UTC,36591.70311559391,1298477083.429327,524421405.1420429
2022-01-03 00:00:00 UTC,39095.17312977268,1395343689.2773204,542490679.1919696
2022-01-04 00:00:00 UTC,38914.75669878003,1398707763.0730662,644006033.4144772
2022-01-05 00:00:00 UTC,36344.26803938124,1312853405.9318466,394340026.5465674
2022-01-06 00:00:00 UTC,32943.37264940805,1180721126.2458022,399715647.71001846
2022-01-07 00:00:00 UTC,36078.82409793872,1290369126.6881692,527625970.0690132
2022-01-08 00:00:00 UTC,35733.24190776579,1267965286.5233903,755764856.3135195
2022-01-09 00:00:00 UTC,33222.26652260168,1188678756.518867,355526227.0777636
2022-01-10 00:00:00 UTC,32703.185849338457,1159698530.1425252,317714588.81577826
2022-01-11 00:00:00 UTC,32051.533764095995,1137934587.9128554,345477311.7118558
2022-01-12 00:00:00 UTC,32782.550844043646,1172108685.5216,259548233.5200066
2022-01-13 00:00:00 UTC,33810.80014790138,1205544314.991707,260017942.62112945
2022-01-14 00:00:00 UTC,31516.86635330032,1129944041.251929,232233325.77955508
2022-01-15 00:00:00 UTC,32275.402960591204,1149681165.773343,216321588.6959563
2022-01-16 00:00:00 UTC,33534.49617398305,1196434439.6808667,195929673.4351633
2022-01-17 00:00:00 UTC,33677.54908747195,1203611426.1531117,198007189.8252442
2022-01-18 00:00:00 UTC,31647.871737423982,1131441116.1478517,193661190.19583577
2022-01-19 00:00:00 UTC,32624.30868262674,1166657127.96045,273762205.2455987
2022-01-20 00:00:00 UTC,32220.842124163348,1153154215.225703,257435800.03996745
2022-01-21 00:00:00 UTC,31388.963088835877,1123882505.140652,285060318.4427757
2022-01-22 00:00:00 UTC,25678.86119430819,921709977.270799,271918396.36990047
2022-01-23 00:00:00 UTC,22888.21845244274,815522110.2315003,351729656.80961496
2022-01-24 00:00:00 UTC,24968.01101325629,889981519.9521639,204359440.38674772
2022-01-25 00:00:00 UTC,24042.6675882887,860002002.979581,232382312.76782292
2022-01-26 00:00:00 UTC,24589.046307657256,877998083.0577873,185500631.11348596
2022-01-27 00:00:00 UTC,24310.025949739837,870606413.2962618,200832174.17449963
2022-01-28 00:00:00 UTC,23914.51830177997,850702854.2693924,139094915.28589723
2022-01-29 00:00:00 UTC,23521.856537869357,839770919.9932922,135737662.00185916
2022-01-30 00:00:00 UTC,24268.442508455573,863728229.3489717,135445889.8037193
2022-01-31 00:00:00 UTC,23860.896787606587,852718222.784237,129334983.23323786
2022-02-01 00:00:00 UTC,24886.13354627152,885807060.7160962,119824624.54782283
2022-02-02 00:00:00 UTC,25493.46139454164,909101142.9758506,123328056.58062407
2022-02-03 00:00:00 UTC,23082.223939027048,822220341.0958872,132167887.0803864
2022-02-04 00:00:00 UTC,23490.51108406493,837549244.208675,114899316.76466596
2022-02-05 00:00:00 UTC,24753.685277391403,879529592.0933241,141942524.42726272
2022-02-06 00:00:00 UTC,25254.46637049785,901831881.3123512,154199756.32050315
2022-02-07 00:00:00 UTC,24632.416778764527,877380494.9750302,128578346.32274131
2022-02-08 00:00:00 UTC,26622.111780932843,954454816.0105766,194031929.3053334
2022-02-09 00:00:00 UTC,25582.50730063656,913651575.3824304,174962793.11312547
2022-02-10 00:00:00 UTC,26300.06333548816,939463738.195622,118750523.568915
2022-02-11 00:00:00 UTC,24490.540224226464,874194291.9841135,138624256.11089385
2022-02-12 00:00:00 UTC,23105.96752152455,824094392.0623865,108656720.80453502
2022-02-13 00:00:00 UTC,23171.31131242856,823754830.1157339,89461847.47707069
2022-02-14 00:00:00 UTC,22972.99125198256,820139827.620172,62945456.29142745
2022-02-15 00:00:00 UTC,23163.73155583814,827231102.457917,76172452.73033097
2022-02-16 00:00:00 UTC,24438.58251267765,873836670.7065643,110248215.12312354
2022-02-17 00:00:00 UTC,23734.979175019504,851416754.4558411,94763086.45271446
2022-02-18 00:00:00 UTC,22421.210065608266,801074748.6815512,91641827.08161268
2022-02-19 00:00:00 UTC,22008.94433826766,786969668.5329037,77032967.3636734
2022-02-20 00:00:00 UTC,21706.50171969905,774427886.6559113,59725451.84092161
2022-02-21 00:00:00 UTC,20779.641065966403,746811585.4683244,99378991.46413247
2022-02-22 00:00:00 UTC,19743.61667319461,712207888.3120993,113613326.27502447
2022-02-23 00:00:00 UTC,20639.855235848783,738364644.271741,125933456.256311
2022-02-24 00:00:00 UTC,20437.69395987841,729639290.4321175,93614506.54702082
2022-02-25 00:00:00 UTC,19398.817976002458,691101735.8541328,198824557.07318908
2022-02-26 00:00:00 UTC,20222.38303080661,723605424.8317372,98788346.49400128
2022-02-27 00:00:00 UTC,20852.19560908908,743105959.5190275,93893414.29415548
2022-02-28 00:00:00 UTC,19477.382277606644,694257598.3044877,98111923.98264389
2022-03-01 00:00:00 UTC,21547.983485792214,766298679.2302928,126428832.74721524
2022-03-02 00:00:00 UTC,21642.209767667988,771892729.9609816,129393669.22390248
2022-03-03 00:00:00 UTC,22374.84441601269,799532578.9849218,115674045.68470111
2022-03-04 00:00:00 UTC,21674.183553685216,774800244.695805,256047518.54167327
2022-03-05 00:00:00 UTC,19861.50503382301,712531317.4988693,209132181.03447625
2022-03-06 00:00:00 UTC,20285.01113803471,723567987.2989548,180080600.6538181
2022-03-07 00:00:00 UTC,18257.188759172543,651580135.1627055,433482370.20170295
2022-03-08 00:00:00 UTC,18432.237912913966,657123870.23404,271324332.81053936
2022-03-09 00:00:00 UTC,19255.078497565653,688951508.1998389,329929069.1651164
2022-03-10 00:00:00 UTC,20357.617244724595,725760446.5668294,252356078.55407265
2022-03-11 00:00:00 UTC,19057.71032396997,678750873.9718447,198162810.5167004
2022-03-12 00:00:00 UTC,18535.251406242165,663176460.3653644,113776712.76031458
2022-03-13 00:00:00 UTC,18406.11292042933,657887909.7462537,54480694.94044073
2022-03-14 00:00:00 UTC,18037.25783372283,643011124.1677666,48925933.64842886
2022-03-15 00:00:00 UTC,18533.49483838329,660449705.1128509,61924379.01864794
2022-03-16 00:00:00 UTC,18504.46416175929,662851556.0622427,83822179.09450297
2022-03-17 00:00:00 UTC,19220.526672767992,685828509.6782959,90497703.18235873
2022-03-18 00:00:00 UTC,19448.802156805094,694096593.7196752,80099215.5890845
2022-03-19 00:00:00 UTC,20577.6863591075,735175445.2978705,93384978.87340268
2022-03-20 00:00:00 UTC,20734.28388893245,740030729.310692,86780530.96327834
2022-03-21 00:00:00 UTC,19946.604647717195,711657503.213969,72939030.02984539
2022-03-22 00:00:00 UTC,20361.228325980952,725767637.0511096,72761869.74461325
2022-03-23 00:00:00 UTC,20328.599969950283,725727334.3712229,92800080.92743164
2022-03-24 00:00:00 UTC,20446.0479780134,729067128.6524414,62622837.61108778
2022-03-25 00:00:00 UTC,21219.146016932544,758938787.6884028,93306649.97708064
2022-03-26 00:00:00 UTC,20601.90931335685,735707051.2624123,93922717.07174502
2022-03-27 00:00:00 UTC,21128.259868826877,755196742.6583669,58267720.831475765
2022-03-28 00:00:00 UTC,22184.108449995627,791515922.4461863,72839141.59324683
2022-03-29 00:00:00 UTC,22245.722176720803,800886333.121137,195949130.49600536
2022-03-30 00:00:00 UTC,23322.83421555532,834037124.6706872,143858182.505829
2022-03-31 00:00:00 UTC,24020.01208795831,860841579.3191309,153937387.22273874
2022-04-01 00:00:00 UTC,22269.240115536188,792984557.5045589,118345662.26528548
2022-04-02 00:00:00 UTC,23484.26142315236,837001512.514649,110331476.32091863
2022-04-03 00:00:00 UTC,23316.2839929095,817158924.3570043,126912734.74021
2022-04-04 00:00:00 UTC,25204.90806516104,884793613.8803828,143636822.281249
2022-04-05 00:00:00 UTC,23683.05322511944,829808671.1941459,134217276.90845564
2022-04-06 00:00:00 UTC,23586.1773902873,833474844.1980377,103458113.2624012
2022-04-07 00:00:00 UTC,21757.725382189445,767763772.7742741,135522825.18183905
2022-04-08 00:00:00 UTC,21320.43367498477,750212424.662484,84035728.40144028
2022-04-09 00:00:00 UTC,20582.59486935518,721526034.4013617,86788988.30790207
2022-04-10 00:00:00 UTC,20642.38106119393,724352205.836508,64652943.85247314
2022-04-11 00:00:00 UTC,20271.82985621722,711482959.0868635,57215941.12949518
2022-04-12 00:00:00 UTC,18522.21240701921,661574749.5062959,101501141.70506078
2022-04-13 00:00:00 UTC,18869.901594141236,671407490.72897,62754221.80524842
2022-04-14 00:00:00 UTC,19448.660419129395,692976070.1632848,64882326.87959766
2022-04-15 00:00:00 UTC,18826.44448503449,670962072.4925803,61720495.060515806
2022-04-16 00:00:00 UTC,19125.56266612453,681171608.8617849,44009914.52741149
2022-04-17 00:00:00 UTC,19163.716436758023,682721827.0878284,38937242.88059358
2022-04-18 00:00:00 UTC,18719.64574043056,665216343.8087891,36300580.66302043
2022-04-19 00:00:00 UTC,19159.835365769177,682004813.9830925,54080410.04877706
2022-04-20 00:00:00 UTC,19428.84361982731,691856253.7968259,46852202.44788496
2022-04-21 00:00:00 UTC,19170.099848097645,683020822.6049844,50747407.43320978
2022-04-22 00:00:00 UTC,18800.0291504591,669868484.962836,78053800.97144836
