snapped_at,price,market_cap,total_volume
2021-09-09 00:00:00 UTC,1.1351542789242008,463882913.92122,71532551.68090978
2021-09-10 00:00:00 UTC,1.168038197280216,475194858.9403772,65453506.42565016
2021-09-11 00:00:00 UTC,1.0955341091628426,443968926.0396192,46675824.90770756
2021-09-12 00:00:00 UTC,1.0789092650701624,437591123.5588226,32442814.8820978
2021-09-13 00:00:00 UTC,1.123563295812168,458458764.7519192,39040418.3975874
2021-09-14 00:00:00 UTC,1.0762209684160156,436856907.5418891,47358367.4555733
2021-09-15 00:00:00 UTC,1.1732706792579413,476644468.1895968,60844734.01583652
2021-09-16 00:00:00 UTC,1.2195334218194338,496498081.6058971,54122574.22596477
2021-09-17 00:00:00 UTC,1.195585547002874,484300586.0584412,57507633.02909628
2021-09-18 00:00:00 UTC,1.1215767429366983,455732000.5805159,44068128.0331478
2021-09-19 00:00:00 UTC,1.1022562726741905,447154330.82894784,34184824.06162234
2021-09-20 00:00:00 UTC,1.069334887455259,434589355.3648419,32851199.272772085
2021-09-21 00:00:00 UTC,0.8872592510773336,358850954.22994345,68803374.92272468
2021-09-22 00:00:00 UTC,0.8040085223276466,326233579.05954224,37236710.06685643
2021-09-23 00:00:00 UTC,0.9217850339642436,372437576.67501336,35132903.11386009
2021-09-24 00:00:00 UTC,0.957535770211762,389056305.6021466,37347852.03888781
2021-09-25 00:00:00 UTC,0.8712466772084281,353392015.0480423,37385386.20885193
2021-09-26 00:00:00 UTC,0.8551400232723065,347706391.7906174,20178315.25208155
2021-09-27 00:00:00 UTC,0.8506348566758941,345315800.53734183,27650102.443666328
2021-09-28 00:00:00 UTC,0.8232677633556998,336185856.17231905,25161386.902204767
2021-09-29 00:00:00 UTC,0.789491535045145,320995591.5132768,20672190.771218374
2021-09-30 00:00:00 UTC,0.830783091364314,336130565.2437119,37816928.68800594
2021-10-01 00:00:00 UTC,0.866462896211148,352282446.2544238,30350945.408804484
2021-10-02 00:00:00 UTC,0.951648363241928,385295667.5727116,13576824.938614404
2021-10-03 00:00:00 UTC,0.992457987432773,403633831.8508626,15942437.302633444
2021-10-04 00:00:00 UTC,0.993761278627782,404265504.3255793,13865089.919343386
2021-10-05 00:00:00 UTC,1.0008681840836189,408253698.9160042,18839975.36427264
2021-10-06 00:00:00 UTC,1.0386350077241138,424113910.2804597,21874851.528030697
2021-10-07 00:00:00 UTC,1.0453075156442135,423979416.2428997,23907617.250000447
2021-10-08 00:00:00 UTC,1.0828767676416895,439932182.9636535,28438252.951134626
2021-10-09 00:00:00 UTC,1.050034425389586,427622343.407485,25102534.68067754
2021-10-10 00:00:00 UTC,1.0353456391410796,421130081.1806748,10868345.60458088
2021-10-11 00:00:00 UTC,0.9623132942353518,390199545.6522904,9255714.07984038
2021-10-12 00:00:00 UTC,0.9630242061297812,429187599.9886122,6774740.534918878
2021-10-13 00:00:00 UTC,0.973300123703401,434630153.076166,12347785.535486955
2021-10-14 00:00:00 UTC,1.0372371308026749,462799927.4166383,18632323.68260569
2021-10-15 00:00:00 UTC,1.061129891031394,472654224.0379287,13222294.995546682
2021-10-16 00:00:00 UTC,1.0330285114943467,461585560.41848725,20686093.926920384
2021-10-17 00:00:00 UTC,1.0708839450404766,478525543.6969819,25016403.22018096
2021-10-18 00:00:00 UTC,1.0171035678406084,453522756.1483122,11845698.482344097
2021-10-19 00:00:00 UTC,1.0407972684571698,463936281.3389633,12383922.488669202
2021-10-20 00:00:00 UTC,1.0257778636347574,456606237.6389245,7120935.074463058
2021-10-21 00:00:00 UTC,1.0539772531317677,471578982.6884482,10503771.261270637
2021-10-22 00:00:00 UTC,1.0385603122767322,464233426.4747518,17656874.810307473
2021-10-23 00:00:00 UTC,1.0613253923040176,473653555.6916576,17794319.141069625
2021-10-24 00:00:00 UTC,1.0629558959608898,474416020.3572636,8200464.561301908
2021-10-25 00:00:00 UTC,1.0173869499465114,453347873.8945259,8419918.486704407
2021-10-26 00:00:00 UTC,1.0557261473963708,471014601.4074467,9053357.408292048
2021-10-27 00:00:00 UTC,1.1000008135223502,491382826.6631827,22178930.71647153
2021-10-28 00:00:00 UTC,0.9604482834598568,428686955.3510594,32232928.352408364
2021-10-29 00:00:00 UTC,1.0032739890937958,446252602.53145695,17559691.37632159
2021-10-30 00:00:00 UTC,1.0402668476173236,463985731.99912494,12745766.475633474
2021-10-31 00:00:00 UTC,1.0096990672531712,450616171.1134816,10986549.313720869
2021-11-01 00:00:00 UTC,1.018449616989959,455035512.0568517,10799044.845701285
2021-11-02 00:00:00 UTC,1.0715069167031086,475199053.464334,19084419.52470106
2021-11-03 00:00:00 UTC,1.206693446263526,536856441.9576245,70076098.01167971
2021-11-04 00:00:00 UTC,1.1609703044130937,517244874.33550286,27621519.538097065
2021-11-05 00:00:00 UTC,1.2052013450716892,529605644.33576447,38299070.47865176
2021-11-06 00:00:00 UTC,1.1655861728695058,520793481.56370497,27997876.7247517
2021-11-07 00:00:00 UTC,1.1323495024385957,505801358.0116868,13491222.846198782
2021-11-08 00:00:00 UTC,1.1697162863883102,520073367.19006187,14427219.990277698
2021-11-09 00:00:00 UTC,1.187073100037188,529345402.6417213,21442883.52971725
2021-11-10 00:00:00 UTC,1.2011235734535994,542653031.8066711,37716370.89386031
2021-11-11 00:00:00 UTC,1.105574862045374,491104552.5690279,41842629.07296774
2021-11-12 00:00:00 UTC,1.1394845565637235,508655777.8487228,31260168.75350472
2021-11-13 00:00:00 UTC,1.1913816816945944,529430766.3965649,36879049.57065817
2021-11-14 00:00:00 UTC,1.1776680644209432,526268212.1810869,20206313.748109218
2021-11-15 00:00:00 UTC,1.1646446757402256,517968876.9456388,11471619.457371138
2021-11-16 00:00:00 UTC,1.1622612805294197,518752223.7836174,20617741.623972677
2021-11-17 00:00:00 UTC,1.0188692807112103,454752054.4373637,27587892.93685073
2021-11-18 00:00:00 UTC,1.0022373161681155,443234098.3562376,18889713.291367263
2021-11-19 00:00:00 UTC,0.8873265295187721,396646235.5316346,20789861.8328398
2021-11-20 00:00:00 UTC,0.9426370977222956,419956231.89647895,10187090.01746525
2021-11-21 00:00:00 UTC,1.0105158164141042,451289637.029308,18139115.852216136
2021-11-22 00:00:00 UTC,0.9831017923240664,442479608.66889375,12273851.241066732
2021-11-23 00:00:00 UTC,0.926138563839784,413392067.40113294,16630990.824888175
2021-11-24 00:00:00 UTC,0.9387394147701128,420032867.0808877,10384756.669453291
2021-11-25 00:00:00 UTC,0.8962320023322218,400850560.1931507,13452776.684463212
2021-11-26 00:00:00 UTC,0.9342518210234588,417049130.0008369,12612790.242467666
2021-11-27 00:00:00 UTC,0.8551994446576126,382207236.1137784,17620449.55359653
2021-11-28 00:00:00 UTC,0.9092952850972302,406717033.5437652,17024552.162559986
2021-11-29 00:00:00 UTC,0.927618210436018,414381879.3481412,47356258.07264037
2021-11-30 00:00:00 UTC,0.9548038433787206,428047528.0625928,29025597.2590396
2021-12-01 00:00:00 UTC,0.9389927455082704,420349785.53537136,16402032.91553469
2021-12-02 00:00:00 UTC,0.9428880195606206,420309005.17182094,23749997.384862337
2021-12-03 00:00:00 UTC,0.9425070067038628,420637384.15491927,9675571.567815986
2021-12-04 00:00:00 UTC,0.9827296996408597,443386683.7905158,50223872.24017029
2021-12-05 00:00:00 UTC,0.8199337523314562,366368920.8328298,37872564.28573109
2021-12-06 00:00:00 UTC,0.7545743187501764,335375545.2773963,13234401.734880866
2021-12-07 00:00:00 UTC,0.764251783347448,340836045.2679747,11329412.654448168
2021-12-08 00:00:00 UTC,0.8471873614196795,376362527.55428857,18817649.575249717
2021-12-09 00:00:00 UTC,0.8395266291764242,374387276.4032406,14439836.102222305
2021-12-10 00:00:00 UTC,0.7610123430855316,340848561.760029,8546777.652373923
2021-12-11 00:00:00 UTC,0.7243183608843713,326631501.3516366,5787183.232780094
2021-12-12 00:00:00 UTC,0.7435727040290285,331393381.70175946,4722828.115280188
2021-12-13 00:00:00 UTC,0.7399839398604933,330435215.2693873,5246056.909135335
2021-12-14 00:00:00 UTC,0.6469518373892136,288463411.09095395,7966324.469770026
2021-12-15 00:00:00 UTC,0.6640196466094379,295223289.3910747,6151115.579140719
2021-12-16 00:00:00 UTC,0.6850146011647061,304325882.81767446,17953137.38252976
2021-12-17 00:00:00 UTC,0.6677715838191189,298212459.9210685,6921328.623637379
2021-12-18 00:00:00 UTC,0.6540369820526297,291856460.92417413,3911563.639366025
2021-12-19 00:00:00 UTC,0.6785905024742376,302938428.53197944,4451617.50064709
2021-12-20 00:00:00 UTC,0.682941252056651,306329569.2180382,8338473.259574382
2021-12-21 00:00:00 UTC,0.6670772972464497,298707525.5121133,4028668.4559263983
2021-12-22 00:00:00 UTC,0.7046695036006215,313504140.28876483,3548178.069940572
2021-12-23 00:00:00 UTC,0.729179085524944,325594372.83606297,8173515.590342999
2021-12-24 00:00:00 UTC,0.7764022758295945,345737135.8827024,7503203.391890279
2021-12-25 00:00:00 UTC,0.7431362158532474,332129467.4688699,4963106.52925911
2021-12-26 00:00:00 UTC,0.7661124826255895,342585002.0783614,3779639.532140564
2021-12-27 00:00:00 UTC,0.749553761872591,334110464.70504314,5561412.24196888
2021-12-28 00:00:00 UTC,0.7764463920570503,348142789.54330504,11483645.681536373
2021-12-29 00:00:00 UTC,0.7130761936957293,320050143.56347454,6569818.345624922
2021-12-30 00:00:00 UTC,0.6819174517621586,301390603.12698305,6213575.159526181
2021-12-31 00:00:00 UTC,0.6828296730568628,304128967.61935693,12010398.045313822
2022-01-01 00:00:00 UTC,0.6604207377633122,295950251.6874661,6184054.750633022
2022-01-02 00:00:00 UTC,0.6962305697472438,310193240.60448265,3219955.96981429
2022-01-03 00:00:00 UTC,0.6972329863104798,311158249.3428244,2623691.7187721794
2022-01-04 00:00:00 UTC,0.7037278873523333,314518565.7875528,15493834.55077434
2022-01-05 00:00:00 UTC,0.7000787832316719,315452274.871112,7598568.525240937
2022-01-06 00:00:00 UTC,0.6315736011411655,282846523.090135,9589313.675977623
2022-01-07 00:00:00 UTC,0.6033940433641539,270203064.4165073,8521035.342964113
2022-01-08 00:00:00 UTC,0.551530015607209,247021555.0242833,8116449.49542976
2022-01-09 00:00:00 UTC,0.5226643957292765,235035672.1621964,4357377.812131811
2022-01-10 00:00:00 UTC,0.5462761722977844,243815351.54255667,3534808.495061864
2022-01-11 00:00:00 UTC,0.5103887140741635,227761176.69387475,6705710.567499205
2022-01-12 00:00:00 UTC,0.538182275983094,240357065.18229103,11037630.326735504
2022-01-13 00:00:00 UTC,0.5979476113362612,267245702.7921136,8510342.46560598
2022-01-14 00:00:00 UTC,0.5648589011127408,252915561.6487929,6766861.500111593
2022-01-15 00:00:00 UTC,0.5626457776853168,250490367.20386943,4494279.398307962
2022-01-16 00:00:00 UTC,0.5851046075282426,261856793.76162225,4494949.015553052
2022-01-17 00:00:00 UTC,0.5758086646961571,257268356.7344136,3477059.760298786
2022-01-18 00:00:00 UTC,0.5450947510878358,243481219.63461,4818739.370423287
2022-01-19 00:00:00 UTC,0.5393629525488491,240629484.28375757,4216909.804300062
2022-01-20 00:00:00 UTC,0.5181736588371924,231841666.6396528,3262243.6364021148
2022-01-21 00:00:00 UTC,0.490257195980859,220075848.1285076,4124686.08058787
2022-01-22 00:00:00 UTC,0.4211691855498123,188503219.289501,8091707.511853353
2022-01-23 00:00:00 UTC,0.3959762926498313,176337353.7706393,12194182.911742598
2022-01-24 00:00:00 UTC,0.4091540334730832,181968752.8567079,4393021.640946602
2022-01-25 00:00:00 UTC,0.382537580213472,171501989.52566412,5870048.25425543
2022-01-26 00:00:00 UTC,0.400589646538753,179007358.14365432,4001079.9839165583
2022-01-27 00:00:00 UTC,0.3908375060366074,174930156.5780565,4603966.717202754
2022-01-28 00:00:00 UTC,0.3730429729628744,165598763.25302026,8670755.072160192
2022-01-29 00:00:00 UTC,0.3771546504820529,168269918.9896554,4258968.072786441
2022-01-30 00:00:00 UTC,0.3974288961611045,173928453.00453222,3956139.3900145534
2022-01-31 00:00:00 UTC,0.3783633358710795,169099206.86263558,3300048.5137659865
2022-02-01 00:00:00 UTC,0.3833257260878945,171445327.65692055,4206142.215875797
2022-02-02 00:00:00 UTC,0.3847704489330369,171390158.72428912,5658466.023283811
2022-02-03 00:00:00 UTC,0.3702802564024922,165328166.8044638,3562655.594667698
2022-02-04 00:00:00 UTC,0.3792424313264191,169309469.40303627,3443682.566028356
2022-02-05 00:00:00 UTC,0.4290238572201686,190931886.75816625,5235424.720905069
2022-02-06 00:00:00 UTC,0.4258422003576642,190799198.69185984,5194979.339205826
2022-02-07 00:00:00 UTC,0.4417375072677312,197324049.39104176,3935532.707482481
2022-02-08 00:00:00 UTC,0.4511093086984851,201239580.7096871,6187042.076424514
2022-02-09 00:00:00 UTC,0.4363104968445216,194825699.74025077,13514437.777510293
2022-02-10 00:00:00 UTC,0.4451622005061937,198758841.23477408,9470456.315954082
2022-02-11 00:00:00 UTC,0.4312219932797044,192593648.7297624,29139806.36149729
2022-02-12 00:00:00 UTC,0.404247869026026,180296610.05774537,21320670.431576267
2022-02-13 00:00:00 UTC,0.3994872184243752,178017721.48445126,8352778.369402206
2022-02-14 00:00:00 UTC,0.3791672543217557,168860000.28253287,5018661.7788045285
2022-02-15 00:00:00 UTC,0.3844133812290019,171670583.17735592,6515624.256226406
2022-02-16 00:00:00 UTC,0.4124727081372666,184179323.3822304,7617682.829436939
2022-02-17 00:00:00 UTC,0.3965899709690324,177676677.44022095,7310994.241556996
2022-02-18 00:00:00 UTC,0.3628092056288025,162002468.11111963,6989440.572974024
2022-02-19 00:00:00 UTC,0.3591724930120009,160427387.42577437,7104716.834433078
2022-02-20 00:00:00 UTC,0.3569659258830938,159196391.79769713,4709494.951291958
2022-02-21 00:00:00 UTC,0.3274035689170673,146394241.31080103,5485049.205951165
2022-02-22 00:00:00 UTC,0.303315938448269,136028650.94383213,7229400.85563036
2022-02-23 00:00:00 UTC,0.3185091351734147,142019597.94557452,6401993.114303382
2022-02-24 00:00:00 UTC,0.3096176818021725,138521772.68413106,6114018.111199175
2022-02-25 00:00:00 UTC,0.2987721118663416,133151501.19177818,11112414.466522316
2022-02-26 00:00:00 UTC,0.3229016973479791,143804511.6357337,10333844.978098243
2022-02-27 00:00:00 UTC,0.316330336480205,140832883.86487147,4284541.39396372
2022-02-28 00:00:00 UTC,0.3070806289301335,136771553.59065476,4863437.189787727
2022-03-01 00:00:00 UTC,0.3424911089365322,152408901.64727673,5677888.508581964
2022-03-02 00:00:00 UTC,0.3466695547457942,154556122.9727303,7438872.4088510275
2022-03-03 00:00:00 UTC,0.3425629019401661,152856794.58011994,4114995.096869005
2022-03-04 00:00:00 UTC,0.3267739475839606,146030059.42157942,3849348.651793408
2022-03-05 00:00:00 UTC,0.3032531749058049,135453610.0541742,3041328.4436037843
2022-03-06 00:00:00 UTC,0.3118083544352547,138896551.65211856,3530729.9884417336
2022-03-07 00:00:00 UTC,0.2949111764930009,131896081.95460662,2692481.861729723
2022-03-08 00:00:00 UTC,0.278298041024382,124233487.23873396,4555629.576897541
2022-03-09 00:00:00 UTC,0.2736080150395448,121961148.98600008,4967810.800078103
2022-03-10 00:00:00 UTC,0.2807943345891641,125190066.99509388,5783795.639617754
2022-03-11 00:00:00 UTC,0.2738613242014672,122402652.14732642,4635834.705816114
2022-03-12 00:00:00 UTC,0.2651557861560649,118621117.34411106,4009945.564218825
2022-03-13 00:00:00 UTC,0.2670412419165387,119265529.27596836,3040746.5517241484
2022-03-14 00:00:00 UTC,0.2574920268511618,115245853.3294646,20997641.39635832
2022-03-15 00:00:00 UTC,0.2630247876147143,117257283.55007266,7021975.344321227
2022-03-16 00:00:00 UTC,0.2666516362378213,119379201.39955296,5810512.861241219
2022-03-17 00:00:00 UTC,0.2785467110257881,124838181.65323082,7379686.416206397
2022-03-18 00:00:00 UTC,0.2761680489716868,122822352.13414112,5655660.378922451
2022-03-19 00:00:00 UTC,0.2908599159654238,129890666.95465308,8593522.15441295
2022-03-20 00:00:00 UTC,0.2961881611531032,132042177.34017806,11175157.062293945
2022-03-21 00:00:00 UTC,0.283759106852773,126836502.96753216,13240678.149994928
2022-03-22 00:00:00 UTC,0.282541118758549,126196602.60005917,13393345.57805124
2022-03-23 00:00:00 UTC,0.2834005731817203,126713835.44987336,15324772.568927528
2022-03-24 00:00:00 UTC,0.290298377112393,129778027.32512172,17754276.77924413
2022-03-25 00:00:00 UTC,0.3075496273106322,137614304.85898855,32789607.62770899
2022-03-26 00:00:00 UTC,0.3105748948618589,139010952.17353636,34263772.98398869
2022-03-27 00:00:00 UTC,0.331775325743569,148150214.91327018,27503766.33766557
2022-03-28 00:00:00 UTC,0.3815916529739172,169684502.5282921,69060904.47430733
2022-03-29 00:00:00 UTC,0.3501095954461861,158485933.11506194,10636744.538329642
2022-03-30 00:00:00 UTC,0.3721344364507055,165513438.80044317,31863450.79232958
2022-03-31 00:00:00 UTC,0.4171359467275264,186467422.97518727,54734935.44030477
2022-04-01 00:00:00 UTC,0.416784889596211,185338552.15725672,44945554.16361514
2022-04-02 00:00:00 UTC,0.5717143256182404,258447633.19003436,309521774.8364665
2022-04-03 00:00:00 UTC,0.5573313426583638,249823806.84526688,194401956.09439296
2022-04-04 00:00:00 UTC,0.5426036712435891,241094467.78024736,49140416.48918031
2022-04-05 00:00:00 UTC,0.5827410211480843,260736248.593896,51833173.36630468
2022-04-06 00:00:00 UTC,0.4911532159758331,224291482.91725877,43272574.87441856
2022-04-07 00:00:00 UTC,0.4244233389946514,190945552.63218704,37863988.07238474
2022-04-08 00:00:00 UTC,0.4349478832328081,193354504.14325544,23945972.63176674
2022-04-09 00:00:00 UTC,0.395168714471306,174718160.47664598,21092045.428368174
2022-04-10 00:00:00 UTC,0.4161585145366006,185411808.62050852,13467453.260820834
2022-04-11 00:00:00 UTC,0.3948875560552243,177099850.69136783,12073559.57050852
2022-04-12 00:00:00 UTC,0.3474596700351434,155314771.60617128,17685574.10481786
2022-04-13 00:00:00 UTC,0.3707870176935546,165128528.40792304,19682425.306210574
2022-04-14 00:00:00 UTC,0.4023892619407076,179647820.34767225,19421262.34420835
2022-04-15 00:00:00 UTC,0.382667835463425,171130732.46001127,22787436.600694247
2022-04-16 00:00:00 UTC,0.3759542879243459,167891479.70448843,12999554.871417789
2022-04-17 00:00:00 UTC,0.376614607802351,168392788.19421685,7944927.327635644
2022-04-18 00:00:00 UTC,0.3562177873882417,158718972.55916157,7465689.784077474
2022-04-19 00:00:00 UTC,0.3618225221852884,161356914.9179134,12313678.136232516
2022-04-20 00:00:00 UTC,0.3710827298602734,165856495.70372042,10628524.040372012
2022-04-21 00:00:00 UTC,0.389616051375507,173445755.01177937,31425200.229583003
2022-04-22 00:00:00 UTC,0.390028517021228,174084680.96755072,38890727.8092519
