snapped_at,price,market_cap,total_volume
2019-05-26 00:00:00 UTC,0.0116428103548067,29525678.32614562,1001514.9304779912
2019-05-27 00:00:00 UTC,0.0114228785824912,28829179.865943737,1195502.5636578165
2019-05-28 00:00:00 UTC,0.0117095316876047,29609017.203147102,1290505.3284332375
2019-05-29 00:00:00 UTC,0.0117414260031097,29637150.11147325,1663528.794583007
2019-05-30 00:00:00 UTC,0.0116238061412749,29344471.43101289,1445463.4632270923
2019-05-31 00:00:00 UTC,0.0109772828723568,27759347.58814787,1561654.2302644537
2019-06-01 00:00:00 UTC,0.0112501744728122,28438021.92695897,893367.5546930726
2019-06-02 00:00:00 UTC,0.0109581983542095,27698275.735077467,1026357.5288403388
2019-06-03 00:00:00 UTC,0.0114883231466345,29021654.830651503,861986.4068435247
2019-06-04 00:00:00 UTC,0.0106870602907092,26989557.807873234,1119479.4473202212
2019-06-05 00:00:00 UTC,0.0097308005935279,24573654.25472408,1084038.4553894915
2019-06-06 00:00:00 UTC,0.0099256839184722,25088131.057248995,1163475.3823324773
2019-06-07 00:00:00 UTC,0.0099368187406569,25102895.00075669,679309.4286591632
2019-06-08 00:00:00 UTC,0.010805879785708,22326497.22816994,1504075.7555739393
2019-06-09 00:00:00 UTC,0.0108828324880938,22458699.397820547,1119472.907710137
2019-06-10 00:00:00 UTC,0.0102736843815724,21343080.676369235,700729.4812867569
2019-06-11 00:00:00 UTC,0.0110104867232881,38511786.77878106,1091903.3840642052
2019-06-12 00:00:00 UTC,0.0112381517219611,39453362.1287021,1107576.00417134
2019-06-13 00:00:00 UTC,0.0109693769543077,38318960.37123811,1360616.0757390896
2019-06-14 00:00:00 UTC,0.010599726789416,37147946.88838947,1001000.5450647894
2019-06-15 00:00:00 UTC,0.0106044083535278,37165563.33764817,1323695.670791189
2019-06-16 00:00:00 UTC,0.0105838744741214,37049323.6221548,960544.3584226468
2019-06-17 00:00:00 UTC,0.0101813582979111,35619527.04612633,1019658.7788393514
2019-06-18 00:00:00 UTC,0.0125678192024833,44657759.10254572,4353654.666834838
2019-06-19 00:00:00 UTC,0.0108152715703509,38119873.16100384,14310401.308824535
2019-06-20 00:00:00 UTC,0.0104223803420638,36482706.346601024,2709484.500080633
2019-06-21 00:00:00 UTC,0.0099152137950873,34766900.564808704,2154406.4206897416
2019-06-22 00:00:00 UTC,0.0101450949801879,35507133.440605186,3412936.7685466595
2019-06-23 00:00:00 UTC,0.0097112609866422,33986950.44361622,1358857.3993547745
2019-06-24 00:00:00 UTC,0.0098335103062235,34416846.93852991,3765986.652411072
2019-06-25 00:00:00 UTC,0.0097588214025542,34152243.3531488,2058332.392509256
2019-06-26 00:00:00 UTC,0.0093823199105511,32788101.365433466,1704970.7464333118
2019-06-27 00:00:00 UTC,0.0092275433530147,32342011.47213521,2482637.993876557
2019-06-28 00:00:00 UTC,0.008379726368985,29330294.842983685,4865635.254155112
2019-06-29 00:00:00 UTC,0.0085611152188878,29987258.378975093,1598427.3589832888
2019-06-30 00:00:00 UTC,0.0087141200342717,30472613.444749817,1348700.8412523
2019-07-01 00:00:00 UTC,0.0080295883738241,28043858.45036099,1702264.1682945434
2019-07-02 00:00:00 UTC,0.0092445367712782,32343200.791086257,1981237.759422295
2019-07-03 00:00:00 UTC,0.0087858828384991,30686680.150159124,1567614.8538791009
2019-07-04 00:00:00 UTC,0.0088604885219842,31026038.44459966,1127609.320594335
2019-07-05 00:00:00 UTC,0.0082693159468155,28677824.967723817,2498677.4566307967
2019-07-06 00:00:00 UTC,0.0082773532280038,28976890.55590028,1189954.5193045817
2019-07-07 00:00:00 UTC,0.0084378965958508,29537434.27012462,784567.7641020984
2019-07-08 00:00:00 UTC,0.0086047170513576,30106484.38521286,603884.1552054111
2019-07-09 00:00:00 UTC,0.0085270976592498,29843489.73859376,1849885.0061193192
2019-07-10 00:00:00 UTC,0.0087768015131699,30676694.051278774,1017039.5667309966
2019-07-11 00:00:00 UTC,0.0083772727181457,29362521.868219,1076411.7416532517
2019-07-12 00:00:00 UTC,0.0083875025986644,28978267.68764285,1471881.0069616977
2019-07-13 00:00:00 UTC,0.0089784506935001,31345447.52837988,2334786.581922048
2019-07-14 00:00:00 UTC,0.0085261951176794,29788622.52903086,1153384.8612186697
2019-07-15 00:00:00 UTC,0.0073121126228372,25721641.90458264,681256.4732564024
2019-07-16 00:00:00 UTC,0.0080220598609322,27926599.845575124,1186193.7155174436
2019-07-17 00:00:00 UTC,0.0068435039134756,24050419.71025638,634579.888223528
2019-07-18 00:00:00 UTC,0.006883169568495,24065524.65871756,888051.2377824809
2019-07-19 00:00:00 UTC,0.0075552175118771,26578737.923551887,886536.888748076
2019-07-20 00:00:00 UTC,0.0074897157207188,26209783.72202801,671989.2113444677
2019-07-21 00:00:00 UTC,0.0076046784501231,26646533.322706863,712690.4471938064
2019-07-22 00:00:00 UTC,0.0074006641385913,25896636.92323588,655290.8070945699
2019-07-23 00:00:00 UTC,0.0070420325212537,24629459.97287812,871449.6174048079
2019-07-24 00:00:00 UTC,0.0063757232539478,22352226.737029,670579.1055668686
2019-07-25 00:00:00 UTC,0.0064857043015003,26721101.722181536,1185938.622272012
2019-07-26 00:00:00 UTC,0.0066352713989382,27146017.083338425,925881.2191262495
2019-07-27 00:00:00 UTC,0.006660767460994,27443212.77345989,804699.8980442503
2019-07-28 00:00:00 UTC,0.0061081742727192,25147351.291101538,716800.8392151674
2019-07-29 00:00:00 UTC,0.0060619687082924,25153792.76583736,620321.098242568
2019-07-30 00:00:00 UTC,0.0060952632308422,25112855.52305125,936065.9546643298
2019-07-31 00:00:00 UTC,0.0058838493496607,24363043.81673212,579701.4211900779
2019-08-01 00:00:00 UTC,0.006234309055388,25460720.438327853,951944.6343853936
2019-08-02 00:00:00 UTC,0.0058131484924561,23996827.158018835,1023501.0272385344
2019-08-03 00:00:00 UTC,0.0057135797850465,23543216.899920605,778672.9346303871
2019-08-04 00:00:00 UTC,0.005643942963534,23249228.94030035,995557.0226045928
2019-08-05 00:00:00 UTC,0.0059188797419244,24383067.067326643,1596186.7722076715
2019-08-06 00:00:00 UTC,0.0057756211537555,23804323.73499367,1398233.0446429932
2019-08-07 00:00:00 UTC,0.0057002850138798,23472777.28942089,1766282.6207618942
2019-08-08 00:00:00 UTC,0.0055950535686933,23093601.36214519,1213943.7543436368
2019-08-09 00:00:00 UTC,0.0055623784719079,22919831.365720093,1287142.526902419
2019-08-10 00:00:00 UTC,0.0050145266802081,20645685.318578057,871041.5038283743
2019-08-11 00:00:00 UTC,0.0050184562174471,20690935.46476992,668412.2655035324
2019-08-12 00:00:00 UTC,0.0054549503105,22454075.24154454,4478564.964191533
2019-08-13 00:00:00 UTC,0.0053618301213931,22059976.59339945,793596.7275765742
2019-08-14 00:00:00 UTC,0.0053258815210071,21937563.80848547,936416.911688909
2019-08-15 00:00:00 UTC,0.0046981697893491,19329947.0245192,1463985.722571542
2019-08-16 00:00:00 UTC,0.0047875388804061,19673696.22883792,711502.7732986294
2019-08-17 00:00:00 UTC,0.0048663857851659,20074008.169812556,848074.1173387181
2019-08-18 00:00:00 UTC,0.0049029460433877,20223804.195607197,1841156.156750433
2019-08-19 00:00:00 UTC,0.0050192129159305,20491172.372656304,2045763.1266123003
2019-08-20 00:00:00 UTC,0.0048313614574087,20156011.642955467,1158788.655125283
2019-08-21 00:00:00 UTC,0.0047383513069408,19516749.38059577,1744710.3691904584
2019-08-22 00:00:00 UTC,0.0044576294569984,18365434.845532823,5928733.505928854
2019-08-23 00:00:00 UTC,0.0044587772914618,18371977.35519072,1281942.383664628
2019-08-24 00:00:00 UTC,0.0046262577094215,19068317.85441505,969686.9831952952
2019-08-25 00:00:00 UTC,0.004715084120864,19426146.57795973,1234310.784714605
2019-08-26 00:00:00 UTC,0.0048169220537843,19837771.511762425,2897709.630060703
2019-08-27 00:00:00 UTC,0.0049406644739507,20374262.684153236,1540286.4594315968
2019-08-28 00:00:00 UTC,0.0048717531549247,20064292.74869984,1222638.534385453
2019-08-29 00:00:00 UTC,0.0045564186067794,18775137.35522992,942627.165266872
2019-08-30 00:00:00 UTC,0.0044052187723576,18196206.32214939,963084.3172248488
2019-08-31 00:00:00 UTC,0.0044036115138065,18142879.436882824,740766.6619176238
2019-09-01 00:00:00 UTC,0.0044889347873851,18477796.41656393,772964.6212079482
2019-09-02 00:00:00 UTC,0.0044365110019255,18273919.69510075,683185.2528369402
2019-09-03 00:00:00 UTC,0.0043357692331463,17847870.49380984,1538835.3208112563
2019-09-04 00:00:00 UTC,0.004418238063509,18203140.821657185,724104.9091569394
2019-09-05 00:00:00 UTC,0.0043331822520966,17852818.827445377,1472904.077129346
2019-09-06 00:00:00 UTC,0.0041142430903754,16950953.46172807,1880949.77374437
2019-09-07 00:00:00 UTC,0.0039808080314531,16319970.421812523,1198391.0181926289
2019-09-08 00:00:00 UTC,0.0040631239358455,16740070.615683658,716501.9299639106
2019-09-09 00:00:00 UTC,0.0040486693490543,16671820.227644589,1285683.4748230986
2019-09-10 00:00:00 UTC,0.004192043196121,17271217.968018763,864556.3416164079
2019-09-11 00:00:00 UTC,0.004145533496132,17079598.00406416,841829.8579234821
2019-09-12 00:00:00 UTC,0.0043672139257212,17992921.373971447,1102213.9109358129
2019-09-13 00:00:00 UTC,0.0043130821990542,17769898.660103444,962993.9641939956
2019-09-14 00:00:00 UTC,0.0044607762470697,18383312.43567064,1335806.8288321989
2019-09-15 00:00:00 UTC,0.0043574055895695,17952511.029026385,725888.7412003307
2019-09-16 00:00:00 UTC,0.0043967251805663,18114507.743933484,755654.4095281461
2019-09-17 00:00:00 UTC,0.004413340325351,18174530.50165717,795729.6008915895
2019-09-18 00:00:00 UTC,0.0044188133996366,18247915.959177926,827070.8409679292
2019-09-19 00:00:00 UTC,0.0045714885858627,18834025.75745957,2283916.2331580822
2019-09-20 00:00:00 UTC,0.0047119472293539,19411142.91362119,1106782.4695715248
2019-09-21 00:00:00 UTC,0.004706236900158,19278473.454360675,780128.7377845974
2019-09-22 00:00:00 UTC,0.0045142929455204,18647017.2476739,591654.8521824031
2019-09-23 00:00:00 UTC,0.0045018388135535,18547575.91184072,570737.9043588217
2019-09-24 00:00:00 UTC,0.0043345206125348,17834400.23121072,489764.3400406685
2019-09-25 00:00:00 UTC,0.0036268329615715,15098922.168055996,686374.5611787272
2019-09-26 00:00:00 UTC,0.003596834237125,14818957.056955133,706176.0251635534
2019-09-27 00:00:00 UTC,0.0035811461719337,14754322.228367023,705658.963655368
2019-09-28 00:00:00 UTC,0.0036030175401369,14854244.015220422,508802.4357413177
2019-09-29 00:00:00 UTC,0.0036372219605264,14949784.716265518,776509.9793527833
2019-09-30 00:00:00 UTC,0.0035186389580032,14476569.04201472,417763.9611115884
2019-10-01 00:00:00 UTC,0.0035554334605478,14648385.857457018,534586.4905031043
2019-10-02 00:00:00 UTC,0.003669938219063,15113937.756520905,472757.8609130002
2019-10-03 00:00:00 UTC,0.003669938219063,15113937.756520905,472757.8609130002
2019-10-04 00:00:00 UTC,0.0036836877248651,15176793.426444609,1126600.8714793054
2019-10-05 00:00:00 UTC,0.0037285062973453,15375036.513854146,1118102.373613831
2019-10-06 00:00:00 UTC,0.0036836118438105,15137722.995142072,572291.1654139748
2019-10-07 00:00:00 UTC,0.0046452795486346,19138551.74037486,2556187.2275377475
2019-10-08 00:00:00 UTC,0.0058839455911248,24257759.787971843,7238118.0942736305
2019-10-09 00:00:00 UTC,0.0058050274839868,23928777.184457596,12960066.045232086
2019-10-10 00:00:00 UTC,0.0062701096673411,25832880.04967209,4338162.943018019
2019-10-11 00:00:00 UTC,0.0059627881523833,24566687.187819425,2189605.247678571
2019-10-12 00:00:00 UTC,0.0063354063056052,25315583.793957192,3707555.351096038
2019-10-13 00:00:00 UTC,0.0059597127139379,24560940.896116283,2713032.519322147
2019-10-14 00:00:00 UTC,0.0059941845045141,24855271.917059395,2128292.4151858487
2019-10-15 00:00:00 UTC,0.0058167599630743,23963073.55810543,1954832.7290426197
2019-10-16 00:00:00 UTC,0.0053731730704496,22198129.572705954,5158148.973170969
2019-10-17 00:00:00 UTC,0.0046005612235405,18949430.536906514,3626711.386925304
2019-10-18 00:00:00 UTC,0.0044737988952511,18369152.790665563,1699459.8593415518
2019-10-19 00:00:00 UTC,0.0043638936814727,17978034.65896521,1438130.60856209
2019-10-20 00:00:00 UTC,0.0041912946569903,17287263.712735765,1519366.8502477363
2019-10-21 00:00:00 UTC,0.0047072522440491,19372082.360912982,2328366.649844708
2019-10-22 00:00:00 UTC,0.004349629871285,18822959.77951614,2006499.7627768891
2019-10-23 00:00:00 UTC,0.0043566574761668,18818093.504786413,1909839.483591571
2019-10-24 00:00:00 UTC,0.0038468596948877,16650380.068067374,1544471.0918757785
2019-10-25 00:00:00 UTC,0.003802413315311,16530644.32399908,2177533.908933022
2019-10-26 00:00:00 UTC,0.0041826234306101,18117217.048147514,1852750.435620511
2019-10-27 00:00:00 UTC,0.0039525231335367,16954774.591690365,1722166.9959224982
2019-10-28 00:00:00 UTC,0.0044500705205694,19430520.141063616,1747537.3673864985
2019-10-29 00:00:00 UTC,0.0041915392904618,18149365.127699997,1579243.4517696574
2019-10-30 00:00:00 UTC,0.0041646535633979,18035296.394951794,1257802.7784526397
2019-10-31 00:00:00 UTC,0.0041589865204779,18016303.39212354,1289240.602167969
2019-11-01 00:00:00 UTC,0.0041798246128694,18099702.314221755,1691159.9439210473
2019-11-02 00:00:00 UTC,0.0043827961275612,18977507.23234,2590590.9386208234
2019-11-03 00:00:00 UTC,0.0044627944931727,18536224.967556287,2181368.7514026617
2019-11-04 00:00:00 UTC,0.0042526391974469,18413927.72494509,2287713.801556385
2019-11-05 00:00:00 UTC,0.0043171613213008,18693308.52123265,2114684.5544268163
2019-11-06 00:00:00 UTC,0.0043974385494119,19039826.765338715,2611121.393032122
2019-11-07 00:00:00 UTC,0.0055780508941874,23974708.6381995,5790391.128081732
2019-11-08 00:00:00 UTC,0.0051532505734293,22313574.982949264,7951503.930804892
2019-11-09 00:00:00 UTC,0.0046684074301203,20216649.704276863,3799890.7770020138
2019-11-10 00:00:00 UTC,0.0045491679138487,19697897.06696517,2379722.483518136
2019-11-11 00:00:00 UTC,0.004452674851519,19280082.10707741,2474577.1948302398
2019-11-12 00:00:00 UTC,0.0045159745634598,19453996.971424844,2470691.50318448
2019-11-13 00:00:00 UTC,0.0044965152951566,18880976.964881547,2542451.521345858
2019-11-14 00:00:00 UTC,0.004925461420772,21075621.246569205,2967582.236367474
2019-11-15 00:00:00 UTC,0.0048140370038789,20819844.4685622,3065016.7313478594
2019-11-16 00:00:00 UTC,0.004868167334767,21001456.380323768,2840268.3603926757
2019-11-17 00:00:00 UTC,0.0048488318920937,20565268.66796732,3349403.107466896
2019-11-18 00:00:00 UTC,0.0048377300671679,20209588.239466693,2570066.4727130244
2019-11-19 00:00:00 UTC,0.0044208076301145,18432388.691173226,2199252.241146531
2019-11-20 00:00:00 UTC,0.0043933742817301,19006136.724652324,2406333.912329767
2019-11-21 00:00:00 UTC,0.004237602418329,18350087.97762617,2235337.4131806586
2019-11-22 00:00:00 UTC,0.0039073270151522,16910612.792985294,1606475.2565937487
2019-11-23 00:00:00 UTC,0.0038663570789887,16705721.539792726,1683795.9261778484
2019-11-24 00:00:00 UTC,0.0041205690113635,17910288.631125398,1918037.399404598
2019-11-25 00:00:00 UTC,0.0036420169754471,15857005.342972867,1414912.0119358788
2019-11-26 00:00:00 UTC,0.0038302407825758,16787309.86980306,1551964.344324994
2019-11-27 00:00:00 UTC,0.0041045275392486,17795038.62048073,1769103.7996536708
2019-11-28 00:00:00 UTC,0.0041648714382902,18122694.91515412,1828691.206427544
2019-11-29 00:00:00 UTC,0.0043653712053582,19098280.50973009,4437385.776069239
2019-11-30 00:00:00 UTC,0.0046312942638213,20098565.174704973,2905925.9148708098
2019-12-01 00:00:00 UTC,0.0042483240696387,19100718.93364467,2255017.013281947
2019-12-02 00:00:00 UTC,0.0041567622176799,17974455.57342724,1530162.6453203135
2019-12-03 00:00:00 UTC,0.0039971211097539,17405811.042225182,2019005.5057033296
2019-12-04 00:00:00 UTC,0.003876150462915,16939274.94158864,1478195.4635234394
2019-12-05 00:00:00 UTC,0.0037576171586275,16297887.259200584,1672825.1781677164
2019-12-06 00:00:00 UTC,0.003889754840056,16858850.05147961,1559331.701182749
2019-12-07 00:00:00 UTC,0.003945783674095,17015129.147837453,2222286.5607764693
2019-12-08 00:00:00 UTC,0.0039215989149437,16981539.51998878,1607812.465214952
2019-12-09 00:00:00 UTC,0.0040570786626717,17595362.107697513,2947023.840405161
2019-12-10 00:00:00 UTC,0.0039646158653236,17157041.190402176,2445719.1502026487
2019-12-11 00:00:00 UTC,0.0035807673727466,15533768.834197316,2673279.9724848354
2019-12-12 00:00:00 UTC,0.0036872496145469,15965790.830988305,2063390.9442545336
2019-12-13 00:00:00 UTC,0.0036045295730633,15740421.478377031,1837241.7274178443
2019-12-14 00:00:00 UTC,0.0036621156858794,15880595.155504746,1921991.4148445488
2019-12-15 00:00:00 UTC,0.0036378610409644,15690751.339137126,2139686.925932408
2019-12-16 00:00:00 UTC,0.0035400658862961,15390875.651041428,1778551.7181089914
2019-12-17 00:00:00 UTC,0.0035662587002226,15383339.318804575,2308156.3161662663
2019-12-18 00:00:00 UTC,0.0032445749524002,14035154.113712557,1889701.6444794596
2019-12-19 00:00:00 UTC,0.0034223377623987,14772852.695717432,1921854.6718459511
2019-12-20 00:00:00 UTC,0.0036324783530467,15620032.622082286,2146579.536186393
2019-12-21 00:00:00 UTC,0.0036289938398891,15701920.16762,1882761.3471894504
2019-12-22 00:00:00 UTC,0.003463036239228,15222356.877403162,2254727.367673441
2019-12-23 00:00:00 UTC,0.003565482911819,15850436.376481552,2492568.33612063
2019-12-24 00:00:00 UTC,0.0035860222625066,15622531.807896988,2085500.5237898345
2019-12-25 00:00:00 UTC,0.0035704879152563,15466624.577408446,1817052.3976404716
2019-12-26 00:00:00 UTC,0.0035714489323869,15477485.815182343,1140783.4458280683
2019-12-27 00:00:00 UTC,0.0035055248781406,15486756.698751315,1888512.6794819187
2019-12-28 00:00:00 UTC,0.0035886277047122,15527527.67476246,2510656.892111558
2019-12-29 00:00:00 UTC,0.0034822639675696,15191222.183374008,1790195.4112015609
2019-12-30 00:00:00 UTC,0.0034949264925174,15133031.712600514,1885468.913850931
2019-12-31 00:00:00 UTC,0.0034809156018597,15064678.834787743,1133690.818943591
2020-01-01 00:00:00 UTC,0.0035641615543243,15425969.644131793,2371140.197408423
2020-01-02 00:00:00 UTC,0.0034121945733712,14774802.502697702,1818203.0970112449
2020-01-03 00:00:00 UTC,0.0034728472601044,14387046.919626068,2227928.219825647
2020-01-04 00:00:00 UTC,0.0033821001371156,14685553.053454813,2279842.877366317
2020-01-05 00:00:00 UTC,0.0036018814563334,15646349.101724794,2461782.451058046
2020-01-06 00:00:00 UTC,0.0035025004656758,15208618.615895666,2329364.959179694
2020-01-07 00:00:00 UTC,0.0038194613565108,16548438.244357256,2659842.740720205
2020-01-08 00:00:00 UTC,0.0038227368892133,16552450.7302938,2677053.6149174958
2020-01-09 00:00:00 UTC,0.0036095683394745,15643833.383518172,1607265.0498410305
2020-01-10 00:00:00 UTC,0.0035136846710065,15199587.75152044,1770947.746868496
2020-01-11 00:00:00 UTC,0.0036386740482023,15669485.659596946,1895879.6089619012
2020-01-12 00:00:00 UTC,0.003602820903212,15570334.162925605,2290740.864689682
2020-01-13 00:00:00 UTC,0.0037058041351229,15621881.096964642,2610272.0109699494
2020-01-14 00:00:00 UTC,0.0036620707234158,15838760.884158134,3156508.83938992
2020-01-15 00:00:00 UTC,0.0038171239681048,16331059.2907896,3182826.011321571
2020-01-16 00:00:00 UTC,0.0042189663350013,18264756.60691116,3263862.5378705617
2020-01-17 00:00:00 UTC,0.0044496593633445,19263960.306310937,3673313.52075722
2020-01-18 00:00:00 UTC,0.0042977822106857,18600163.873781003,2710415.0226640883
2020-01-19 00:00:00 UTC,0.0041141678917521,17982763.98635415,2914756.6532186205
2020-01-20 00:00:00 UTC,0.0040293999229876,17457129.00930619,2867536.8532651165
2020-01-21 00:00:00 UTC,0.0039695857064403,17285391.720036577,2687175.8339459086
2020-01-22 00:00:00 UTC,0.0042378802713571,18381162.91960247,3672682.578411482
2020-01-23 00:00:00 UTC,0.0041253564429515,17823026.916663416,3022391.7378250128
2020-01-24 00:00:00 UTC,0.0040185468799875,17403817.193070024,2982101.629700097
2020-01-25 00:00:00 UTC,0.0039604463872944,17144837.809208583,3701670.439602485
2020-01-26 00:00:00 UTC,0.0038949782382244,16870553.693157908,3069231.637671336
2020-01-27 00:00:00 UTC,0.003986488616594,17234749.44208929,3127893.588765931
2020-01-28 00:00:00 UTC,0.0039876913500222,17447313.064437095,2918702.3240639814
2020-01-29 00:00:00 UTC,0.0040205838265151,17655316.35523941,2878181.409068602
2020-01-30 00:00:00 UTC,0.0040803877175017,17789606.51353372,3000291.024515467
2020-01-31 00:00:00 UTC,0.0041791147584339,18019827.917916182,3109638.2331506093
2020-02-01 00:00:00 UTC,0.0040819329021677,17717503.751639973,3217984.751394249
2020-02-02 00:00:00 UTC,0.004185304703825,18042608.92842727,3056489.853784768
2020-02-03 00:00:00 UTC,0.0041931437662083,18244146.023724902,3207249.438091428
2020-02-04 00:00:00 UTC,0.00420950602829,18248712.991827093,3116479.496326369
2020-02-05 00:00:00 UTC,0.0042998727551288,18632454.923988927,2984846.5115187024
2020-02-06 00:00:00 UTC,0.004798778883125,20704769.81370053,4408304.464345862
2020-02-07 00:00:00 UTC,0.0053787863455739,23219575.56124119,4698466.255891104
2020-02-08 00:00:00 UTC,0.0051647485044037,22573981.31462546,3789212.397462861
2020-02-09 00:00:00 UTC,0.0052899478352558,22958213.650414266,3938406.632172051
2020-02-10 00:00:00 UTC,0.0053604891155661,23206185.860958382,4936213.606517756
2020-02-11 00:00:00 UTC,0.00525603369855,22936028.67525441,5374591.199148669
2020-02-12 00:00:00 UTC,0.0067787308565416,29538621.785098977,9223256.30615195
2020-02-13 00:00:00 UTC,0.0063647057522987,27470174.78076941,12662370.6329074
2020-02-14 00:00:00 UTC,0.0060996442707646,26349268.98070469,10572133.546579365
2020-02-15 00:00:00 UTC,0.0062349096803281,27008045.06735161,14079214.558077583
2020-02-16 00:00:00 UTC,0.0056095297622103,24447811.747096755,19834759.605679773
2020-02-17 00:00:00 UTC,0.0054377910919143,23722808.7835965,13837732.556452546
2020-02-18 00:00:00 UTC,0.0052272863851219,22523619.980571717,10497700.393272456
2020-02-19 00:00:00 UTC,0.0055225991933527,23959531.618488748,24315266.799049817
2020-02-20 00:00:00 UTC,0.0050318845125837,21773857.546420608,4322540.551825967
2020-02-21 00:00:00 UTC,0.0048961165303836,21167620.82454057,4119776.3361498713
2020-02-22 00:00:00 UTC,0.0051395187050915,22275432.11712644,4126064.21904515
2020-02-23 00:00:00 UTC,0.0049639624960564,21412406.87071632,3926870.1252530096
2020-02-24 00:00:00 UTC,0.0051326557962471,22163532.39632742,4113153.5981766745
2020-02-25 00:00:00 UTC,0.0051217580293695,22110416.86631291,4398337.417754075
2020-02-26 00:00:00 UTC,0.0047512069872937,20566535.16418977,4112458.506802678
2020-02-27 00:00:00 UTC,0.0041660173235199,18060174.7673854,3715152.8229248407
2020-02-28 00:00:00 UTC,0.0042420392322484,18413598.426877733,3354487.6654212405
2020-02-29 00:00:00 UTC,0.0041214005432261,17932292.091379516,3294444.1161902766
2020-03-01 00:00:00 UTC,0.004048453109386,17534312.567543842,2997888.098901672
2020-03-02 00:00:00 UTC,0.0039975436219416,17287645.608527925,2952333.6834396254
2020-03-03 00:00:00 UTC,0.0042514173626836,18403177.64422743,3550245.03712514
2020-03-04 00:00:00 UTC,0.0041072045300649,17824119.287460066,3099910.642071736
2020-03-05 00:00:00 UTC,0.0039801232939295,17225334.20157856,3036666.491165114
2020-03-06 00:00:00 UTC,0.0042903063750651,18571572.529333062,5055593.881842351
2020-03-07 00:00:00 UTC,0.0042762004806736,18528395.864373285,3620055.833079056
2020-03-08 00:00:00 UTC,0.0040279913167785,17373651.68032762,3202305.136284784
2020-03-09 00:00:00 UTC,0.0036344685131201,15645437.466988232,3094082.487484596
2020-03-10 00:00:00 UTC,0.0035144024152904,15174811.426456882,3348230.55499403
2020-03-11 00:00:00 UTC,0.0036021241863615,15675286.935095806,3570136.995575205
2020-03-12 00:00:00 UTC,0.0035192699793629,15283711.851051724,2809584.423652416
2020-03-13 00:00:00 UTC,0.0018822065698113,8118392.468144115,1594620.9791515963
2020-03-14 00:00:00 UTC,0.0017772008575078,7627924.200103505,2648668.5759637468
2020-03-15 00:00:00 UTC,0.0018538049841804,8082104.356042306,2289051.5456105093
2020-03-16 00:00:00 UTC,0.001908494097981,8433928.42120856,1787490.484540515
2020-03-17 00:00:00 UTC,0.0016849310576214,7196963.514027233,1721210.8570976125
2020-03-18 00:00:00 UTC,0.0017369024161038,7536107.171005006,2162780.4181526788
2020-03-19 00:00:00 UTC,0.0016800088584328,7303284.670228864,1592006.765398409
2020-03-20 00:00:00 UTC,0.0020085069484127,8734417.222456265,1826885.6679751931
2020-03-21 00:00:00 UTC,0.0019977011494294,8645283.492676722,2880731.1457008207
2020-03-22 00:00:00 UTC,0.00203912694034,8766234.81562005,1623017.314232931
2020-03-23 00:00:00 UTC,0.00184601375856,8012997.383536665,1499642.8023282918
2020-03-24 00:00:00 UTC,0.0019840473822051,8511184.606076615,1761208.617909573
2020-03-25 00:00:00 UTC,0.002050107676699,8864793.546730734,2041609.9881806036
2020-03-26 00:00:00 UTC,0.0021066906857519,9113990.46706091,1654114.4934532957
2020-03-27 00:00:00 UTC,0.002137301029969,9254568.324412482,1535545.3962754412
2020-03-28 00:00:00 UTC,0.0021364417426499,9144722.150200242,2007354.5773128944
2020-03-29 00:00:00 UTC,0.0020047100073838,8664940.035669932,2335150.701069049
2020-03-30 00:00:00 UTC,0.0019519865256631,8420222.891889764,1798102.2338921132
