snapped_at,price,market_cap,total_volume
2021-04-24 00:00:00 UTC,343.69710722335725,4283615292.123937,939862848.4205296
2021-04-25 00:00:00 UTC,316.4379456833484,4040840841.369445,408017101.2369973
2021-04-26 00:00:00 UTC,346.864140389683,4319520130.3377285,466245644.4403493
2021-04-27 00:00:00 UTC,404.2221337598863,5115672147.72697,893605406.0159291
2021-04-28 00:00:00 UTC,437.367532599827,5548813383.060127,938515658.1451812
2021-04-29 00:00:00 UTC,461.4780020920637,5846053515.642797,1246387020.999718
2021-04-30 00:00:00 UTC,438.43323084774033,5579987321.588237,706623193.2234154
2021-05-01 00:00:00 UTC,444.0773279906516,5632652992.15314,650161399.8321469
2021-05-02 00:00:00 UTC,503.0253118868248,6365831630.112165,1016885593.1416084
2021-05-03 00:00:00 UTC,483.3375811059122,6111352906.133964,652922721.017432
2021-05-04 00:00:00 UTC,516.1289577673423,6577432870.553496,922982124.2579644
2021-05-05 00:00:00 UTC,448.6484252518792,5784088739.588315,1040302297.593386
2021-05-06 00:00:00 UTC,480.8639144487364,6115001074.602736,708893368.3052684
2021-05-07 00:00:00 UTC,451.5258837856517,5762574111.33448,639400171.2170318
2021-05-08 00:00:00 UTC,445.4162810592284,5671911567.483671,542815813.8413764
2021-05-09 00:00:00 UTC,465.4354435213712,5917684518.414727,500347108.7824811
2021-05-10 00:00:00 UTC,458.9535430141477,5857000826.857468,446956354.561222
2021-05-11 00:00:00 UTC,434.6519819225935,5554840826.815018,653486444.5746841
2021-05-12 00:00:00 UTC,458.95061487669307,5840328256.484503,575528213.9541128
2021-05-13 00:00:00 UTC,517.3578193382345,6952088129.942914,2866732120.333255
2021-05-14 00:00:00 UTC,511.5321886104219,6447362967.221025,2801271433.667492
2021-05-15 00:00:00 UTC,595.7631120743432,7601094195.508802,1579323557.903112
2021-05-16 00:00:00 UTC,514.6525172414531,6587274034.982202,1220439281.8513048
2021-05-17 00:00:00 UTC,526.8701152632191,6623616908.365594,1070532186.037126
