snapped_at,price,market_cap,total_volume
2018-01-02 00:00:00 UTC,0.204076916131567,154321440.544512,10885892.5010806
2018-01-03 00:00:00 UTC,0.2228103004837348,168487485.94690716,16987375.893462628
2018-01-04 00:00:00 UTC,0.3636534111353814,274991994.8278613,39824992.13362096
2018-01-05 00:00:00 UTC,0.3973305919284359,300458427.54341453,42227389.3129272
2018-01-06 00:00:00 UTC,0.4646093364356186,351334111.9039183,22131520.09207924
2018-01-07 00:00:00 UTC,0.4432433958310625,335177347.1154996,23979922.224008705
2018-01-08 00:00:00 UTC,0.4088216528530208,309147882.0338158,22046410.959656
2018-01-09 00:00:00 UTC,0.3995914662440454,302168083.82345164,17164236.03000919
2018-01-10 00:00:00 UTC,0.3683503449764703,278543781.1358816,16178557.2103437
2018-01-11 00:00:00 UTC,0.3510662004123766,265473640.0426531,14981074.76929062
2018-01-12 00:00:00 UTC,0.4326876216211105,327195149.4567884,44983186.14140638
2018-01-13 00:00:00 UTC,0.3988242241255275,301587901.0608908,18559881.64319266
2018-01-14 00:00:00 UTC,0.3416170315594098,258328249.0940852,9974343.938136833
2018-01-15 00:00:00 UTC,0.311335872370653,235429862.56440052,8712700.344933927
2018-01-16 00:00:00 UTC,0.1998160674661451,151099418.59095535,9783064.18797412
2018-01-17 00:00:00 UTC,0.2440096602235607,184518283.52894303,9953682.21266468
2018-01-18 00:00:00 UTC,0.2480101592736686,187543431.04690924,10319594.560839314
2018-01-19 00:00:00 UTC,0.2527811196626761,191151195.6778573,5359112.427863971
2018-01-20 00:00:00 UTC,0.2644606111183807,199983139.92925757,7962210.320783687
2018-01-21 00:00:00 UTC,0.2178801347245433,164759331.40349394,3411180.8234613696
2018-01-22 00:00:00 UTC,0.2021535663385878,152867017.7888674,3973304.274559677
2018-01-23 00:00:00 UTC,0.2232701462743963,168835217.90105656,7607203.516509622
2018-01-24 00:00:00 UTC,0.23075040403365,174491732.97848007,10328148.427556287
2018-01-25 00:00:00 UTC,0.2925195982536699,221201136.54062423,14609025.085966185
2018-01-26 00:00:00 UTC,0.2750431921945162,207985608.74006343,21799798.91667246
2018-01-27 00:00:00 UTC,0.2753291981880155,208201884.33731288,6581721.988925717
2018-01-28 00:00:00 UTC,0.2661872469575012,201288809.0614639,5572243.848393587
2018-01-29 00:00:00 UTC,0.2638355655192831,199510485.1131853,6427099.340025028
2018-01-30 00:05:22 UTC,0.2647968954689814,200237435.64481905,6426567.920807563
2018-01-31 00:00:00 UTC,0.223972483870062,169366320.34794885,4538276.0132279545
2018-02-01 00:00:00 UTC,0.2115453713495012,159969030.6282957,3164317.297364781
2018-02-02 00:00:00 UTC,0.1768407857768989,133725682.08802515,4202671.401248445
2018-02-03 00:00:00 UTC,0.1693526028105666,128063174.02817054,4272517.201878786
2018-02-04 00:00:00 UTC,0.1761057206532128,133169831.32875489,1676320.658083905
2018-02-05 00:00:00 UTC,0.1479805794286004,111901809.48888224,1971817.3823778552
2018-02-06 00:00:00 UTC,0.1028950872090602,77808496.83566535,2430606.370905691
2018-02-07 00:00:00 UTC,0.1550003504458203,117210107.92951328,7144027.153328676
2018-02-08 00:05:19 UTC,0.1344974193466497,101705944.48670109,2682261.993874991
2018-02-09 00:00:00 UTC,0.152876307825947,115603922.75634325,86786.8590514406
2018-02-10 00:00:00 UTC,0.1608178113222414,121609228.41691746,1173689.8939916955
2018-02-11 00:00:00 UTC,0.1499017628069839,113354594.01798189,2177344.441395957
2018-02-12 00:00:00 UTC,0.1386469033818299,104843753.33820604,1385461.7086459666
2018-02-13 00:00:00 UTC,0.1487329607270969,112470754.61027884,1058007.640027247
2018-02-14 00:00:00 UTC,0.154035062134316,116480164.11423098,4963726.349104207
2018-02-15 00:00:00 UTC,0.162671956703606,123011319.31311008,4718173.27892484
2018-02-16 00:00:00 UTC,0.1784190625093469,134919163.17126656,2187105.839659712
2018-02-17 00:00:00 UTC,0.1893780778497182,143206288.76260576,3163859.457933703
2018-02-18 00:00:00 UTC,0.2172743797442005,164301264.00931966,8228875.850936954
2018-02-19 00:00:00 UTC,0.1975219157772476,149364598.20965335,4827127.228969477
2018-02-20 00:00:00 UTC,0.2448648562620557,185164976.38921455,12232393.761776524
2018-02-21 00:00:00 UTC,0.212765079246733,160891364.6350629,14006119.634001624
2018-02-22 00:00:00 UTC,0.1794878508136698,135727372.90849084,2522465.2095456054
2018-02-23 00:00:00 UTC,0.1789471139243379,135318471.70937893,2537339.903931797
2018-02-24 00:00:00 UTC,0.1841692626401387,139267421.5849273,2344489.31694353
2018-02-25 00:00:00 UTC,0.16969489321006,128322011.4730696,1712246.271561902
2018-02-26 00:00:00 UTC,0.1808484536778554,136756250.6374876,2440922.7843027515
2018-02-27 00:00:00 UTC,0.1903914146254026,143972566.46781927,9317638.249840943
2018-02-28 00:00:00 UTC,0.1890547984116558,142961827.26482394,3815795.470191473
2018-03-01 00:00:00 UTC,0.1856007750035246,140349920.5478799,3795389.595523463
2018-03-02 00:00:00 UTC,0.1803386994599707,136370778.3032384,3336537.4459809097
2018-03-03 00:00:00 UTC,0.1891423006353702,143027995.79319274,3226612.6702140206
2018-03-04 00:00:00 UTC,0.1872372462378965,141587407.87905422,3029348.631802721
2018-03-05 00:00:00 UTC,0.1787757639077046,135188898.10592866,2935740.053329485
2018-03-06 00:00:00 UTC,0.1758352454774876,132965300.01996866,2221510.1037406446
2018-03-07 00:00:00 UTC,0.1625054675515759,122885421.45918646,2169322.024423327
2018-03-08 00:00:00 UTC,0.1508318790492213,114057940.97704406,5086023.014926897
2018-03-09 00:00:00 UTC,0.1328403902858894,100452911.48067608,2401116.2810754096
2018-03-10 00:00:00 UTC,0.1360799772672186,102902662.9724404,3859743.115855125
2018-03-11 00:00:00 UTC,0.1289963728756432,97546094.21063788,2347355.314446026
2018-03-12 00:00:00 UTC,0.1445166265482851,109282394.179196,2886523.647891016
2018-03-13 00:00:00 UTC,0.1373131211173575,103835157.1464966,2946559.979785891
2018-03-14 00:00:00 UTC,0.1350059012753225,102090454.72534588,2547229.489539453
2018-03-15 00:00:00 UTC,0.1155773814761299,87398753.08709674,2157481.059570526
2018-03-16 00:00:00 UTC,0.1075879397486619,81357196.89396796,5403735.69698676
2018-03-17 00:00:00 UTC,0.1206203187149396,91212184.58155818,8214708.391693995
2018-03-18 00:00:00 UTC,0.1065367622747864,80562304.33526316,8062375.595650221
2018-03-19 00:00:00 UTC,0.1053925045803347,79697025.20860243,7184828.962866906
2018-03-20 00:00:00 UTC,0.1116655536220571,84440658.06564184,7849130.238287678
2018-03-21 00:00:00 UTC,0.1191876287068357,90128795.09246089,7410848.555203871
2018-03-22 00:00:00 UTC,0.1244493248304396,94107650.42256856,10031539.843056776
2018-03-23 00:00:00 UTC,0.1158326383004336,87591776.39214298,7600175.110162884
2018-03-24 00:00:00 UTC,0.1150520838073013,87001526.91127567,7933819.873057
2018-03-25 00:00:00 UTC,0.1236099814815622,93472945.24784563,9002778.096848888
2018-03-26 00:00:00 UTC,0.1302007156804073,98456809.24918143,20071386.78950045
2018-03-27 00:00:00 UTC,0.1317509335344799,99629072.41805492,19177506.980146248
2018-03-28 00:00:00 UTC,0.126359345761037,95551993.99198008,12964502.909194391
2018-03-29 00:00:00 UTC,0.1266634242049949,95781935.8413555,9777700.608069085
2018-03-30 00:00:00 UTC,0.1049895623724,79392323.31892584,7650207.95229718
2018-03-31 00:00:00 UTC,0.1039834676776783,78631522.02127416,7792969.756785931
2018-04-01 00:00:00 UTC,0.1013036595436571,76605071.11509506,7169671.267819424
2018-04-02 00:00:00 UTC,0.0951635349952166,71961954.76759411,6414472.55475712
2018-04-03 00:00:00 UTC,0.0974169370282047,73665960.56329352,6699227.139813269
2018-04-04 00:00:00 UTC,0.1057009955472395,79930303.77489077,7740263.007571429
2018-04-05 00:00:00 UTC,0.0910262592777396,68833377.75480123,6390253.038935356
2018-04-06 00:00:00 UTC,0.0902228535237704,68225848.32107365,6713871.751629271
2018-04-07 00:00:00 UTC,0.0958119097180122,72452250.89285481,13326070.828821938
2018-04-08 00:00:00 UTC,0.0943495187723012,71346401.77645658,9263809.32126618
2018-04-09 00:00:00 UTC,0.1102734512286624,83387960.6278011,9138569.522233255
2018-04-10 00:00:00 UTC,0.0977620153555475,73926906.21842046,12073927.820941493
2018-04-11 00:00:00 UTC,0.0954712879026334,72194675.21880724,10369203.470195193
2018-04-12 00:00:00 UTC,0.0989059648509994,74791952.28729813,9788310.87791377
2018-04-13 00:00:00 UTC,0.1098074439830641,83035569.42742379,11327754.948630575
2018-04-14 00:00:00 UTC,0.1102199527425693,83347505.4719837,11443219.593666626
2018-04-15 00:00:00 UTC,0.1101288029746165,83278578.6978908,6832159.348720546
2018-04-16 00:00:00 UTC,0.1190276021292414,90007784.18908247,9830931.544939972
2018-04-17 00:00:00 UTC,0.1135679738154272,85879254.01430157,11290569.492508937
2018-04-18 00:00:00 UTC,0.1165232362188212,88114001.38271424,10670488.899267694
2018-04-19 00:00:00 UTC,0.126560668934837,95704233.07313016,12619324.641791804
2018-04-20 00:00:00 UTC,0.1311519677984139,99176138.99972104,11684721.660042876
2018-04-21 00:00:00 UTC,0.1352874980573052,102303396.10976122,12182546.00692526
2018-04-22 00:00:00 UTC,0.132198801480803,99967746.81573024,10388324.230088104
2018-04-23 00:00:00 UTC,0.1377079343639524,104133711.97629084,11452202.93436298
2018-04-24 00:00:00 UTC,0.1443541122285017,109159502.06374525,12042047.843729489
2018-04-25 00:00:00 UTC,0.1593937969520266,120532399.38042828,14139686.491198106
2018-04-26 00:00:00 UTC,0.1362986696820663,103068036.5440094,11101053.779764753
2018-04-27 00:00:00 UTC,0.1488930554523652,112591817.04641968,11919487.191145828
2018-04-28 00:00:00 UTC,0.1453999479374642,109950355.21969908,13587898.819216415
2018-04-29 00:00:00 UTC,0.1527443903779513,115504167.7669326,11581711.037284624
2018-04-30 00:00:00 UTC,0.1597687241358223,120815916.51798315,13723948.900048813
2018-05-01 00:00:00 UTC,0.1607042313415285,121523340.0833769,16518545.2467506
2018-05-02 00:00:00 UTC,0.1556580717617545,117707471.87873304,13418021.989849482
2018-05-03 00:00:00 UTC,0.1568982566104912,118645290.40336788,12922876.85206931
2018-05-04 00:00:00 UTC,0.1707874613953633,129148203.37877443,5422583.543347547
2018-05-05 00:00:00 UTC,0.1714151878378423,129622885.42859916,15299707.682017883
2018-05-06 00:00:00 UTC,0.1639215436260967,123956247.6157312,14358118.944280269
2018-05-07 00:00:00 UTC,0.1551810434031985,117346746.59500976,15426969.7551035
2018-05-08 00:00:00 UTC,0.1559353739553374,117917165.7274596,13771824.487679567
2018-05-09 00:00:00 UTC,0.1515388669168663,114592559.92489278,12207058.542511627
2018-05-10 00:00:00 UTC,0.1490454392470117,112707048.53438628,8939218.902400833
2018-05-11 00:00:00 UTC,0.1532080383273356,115854774.8851251,9803525.30132597
2018-05-12 00:00:00 UTC,0.1366375818569563,103324319.4006818,6576152.090567161
2018-05-13 00:00:00 UTC,0.1388856492513355,105024291.18248826,3495819.635889925
2018-05-14 00:00:00 UTC,0.1480322025263803,111940846.49005692,4375045.373296824
2018-05-15 00:00:00 UTC,0.1430382472205656,108164454.7676762,5841200.301734526
2018-05-16 00:00:00 UTC,0.1384174314358017,104670228.3656276,3743096.036483682
2018-05-17 00:00:00 UTC,0.1389183976165453,105049055.2517934,3511957.1522728587
2018-05-18 00:00:00 UTC,0.127944486554096,96750665.6266153,2871025.851189406
2018-05-19 00:00:00 UTC,0.1339853941001284,101318754.81755017,2482441.354421188
2018-05-20 00:00:00 UTC,0.1368972539720757,103520681.51568276,4246894.116531821
2018-05-21 00:00:00 UTC,0.1406185472358998,106334695.70233236,2395765.1053404137
2018-05-22 00:00:00 UTC,0.1403432912700425,106126549.19573684,2827022.863670497
2018-05-23 00:00:00 UTC,0.1312075578914686,99218175.81310897,2658340.665321896
2018-05-24 00:00:00 UTC,0.1158087059883979,87573678.95643629,3014901.9991131797
2018-05-25 00:00:00 UTC,0.1194596322910868,90334482.1723648,2990243.47146832
2018-05-26 00:00:00 UTC,0.1144283961021856,86529898.92449589,1878135.7552986469
2018-05-27 00:00:00 UTC,0.1134038846703631,85755171.02772954,2258551.053561305
2018-05-28 00:00:00 UTC,0.1112011514505429,84089480.61030497,1580897.241640697
2018-05-29 00:00:00 UTC,0.0979714420218471,74085273.10010615,1752231.314703873
2018-05-30 00:00:00 UTC,0.104412431739668,78955901.44273402,2287742.2517550588
2018-05-31 00:00:00 UTC,0.1050843852808661,79464027.69445485,3877447.064539815
2018-06-01 00:00:00 UTC,0.1077066473901652,81446962.72632018,3934137.125973241
2018-06-02 00:00:00 UTC,0.1040290122900997,78665962.51719667,5910249.397933312
2018-06-03 00:00:00 UTC,0.1058320173793027,80029381.50621897,8024476.114061136
2018-06-04 00:00:00 UTC,0.1056393772830605,79883708.50349899,6474118.564879739
2018-06-05 00:00:00 UTC,0.0975822915631977,73791000.42828359,7261468.638451726
2018-06-06 00:00:00 UTC,0.0988057457600162,74716167.35883218,9570385.106311828
2018-06-07 00:00:00 UTC,0.0961413043652692,72701336.66617954,3894325.8212642353
2018-06-08 00:00:00 UTC,0.1129916767788611,85443462.49730766,15128912.156681912
2018-06-09 00:00:00 UTC,0.1047688408265858,79225415.33366743,5673462.653645231
2018-06-10 00:00:00 UTC,0.1017923726388458,76974632.30943348,3198622.7344924686
2018-06-11 00:00:00 UTC,0.0874939183496685,66162247.91391888,2612207.7467734283
2018-06-12 00:00:00 UTC,0.0881322483739179,66644948.31312268,1966617.00228526
2018-06-13 00:00:00 UTC,0.0849016396681938,64201986.12634809,2865609.084074857
2018-06-14 00:00:00 UTC,0.0756494215904826,57205527.88379084,1893850.7256502544
2018-06-15 00:00:00 UTC,0.0815354534614015,61656501.24535177,2230378.393685694
2018-06-16 00:00:00 UTC,0.0757911174308977,57312677.22055321,1466918.5099920356
2018-06-17 00:00:00 UTC,0.077591990779794,58674484.20346912,1209181.5750649876
2018-06-18 00:00:00 UTC,0.0752716612735007,56919868.35206983,1447121.051453904
2018-06-19 00:00:00 UTC,0.0738603754477588,55852664.54589255,2798604.8861800698
2018-06-20 00:00:00 UTC,0.0722298122581284,54619644.83404821,1663086.4873820748
2018-06-21 00:00:00 UTC,0.0698869491441742,52847989.23674922,1639265.3589783288
2018-06-22 00:00:00 UTC,0.0684369255402336,51751492.211875536,1485057.6746745794
2018-06-23 00:00:00 UTC,0.057395756368427,43402242.50648321,1912083.944869964
2018-06-24 00:00:00 UTC,0.0559619144702593,42317981.96671857,1700999.871297918
2018-06-25 00:00:00 UTC,0.0557678676164238,42171245.18440793,1615723.0655691822
2018-06-26 00:00:00 UTC,0.0569611166498018,43073571.19584436,1863035.777912113
2018-06-27 00:00:00 UTC,0.0542036533238012,40988398.01318644,1118696.196192338
2018-06-28 00:00:00 UTC,0.0536183499774955,40545795.99199952,1413941.059916387
2018-06-29 00:00:00 UTC,0.0503876973351997,38102800.580717415,1215717.7034931106
2018-06-30 00:00:00 UTC,0.0509408633327865,38521100.57870838,1743188.1935775066
2018-07-01 00:00:00 UTC,0.0565708778456905,42778475.52530806,3350453.9586786204
2018-07-02 00:00:00 UTC,0.0569823481283169,43089626.281404525,1468737.5827341154
2018-07-03 00:00:00 UTC,0.0630551230794998,47681813.366224006,1853612.0542707948
2018-07-04 00:00:00 UTC,0.060171555347277,45501280.972950205,1964800.299297423
2018-07-05 00:00:00 UTC,0.0635663130153503,48068371.37968124,1856020.1267481523
2018-07-06 00:00:00 UTC,0.0621610684976344,47005735.96553484,1761012.9416897565
2018-07-07 00:00:00 UTC,0.0608887166491452,46043592.99581382,1704382.9169953356
2018-07-08 00:00:00 UTC,0.065303486381923,49382008.9114844,3101587.0775224217
2018-07-09 00:00:00 UTC,0.0642431739700271,48580208.58084084,2171187.288203916
2018-07-10 00:00:00 UTC,0.0658887274209469,49824563.81636991,2355321.993522635
2018-07-11 00:00:00 UTC,0.0621538967231336,47000312.72319464,3274984.4498195983
2018-07-12 00:00:00 UTC,0.0609899054960219,46120111.24644729,2160049.0510799303
2018-07-13 00:00:00 UTC,0.0584233883620987,44179330.14882492,3856700.0544812335
2018-07-14 00:00:00 UTC,0.0584841030405618,44225242.1354437,3611948.9160150513
2018-07-15 00:00:00 UTC,0.0569676252623789,43078492.96008839,2743795.503083208
2018-07-16 00:00:00 UTC,0.0583567386581872,44128930.14026715,2797037.3523717388
2018-07-17 00:00:00 UTC,0.0614051199751962,46434093.33602281,2930013.003425125
2018-07-18 00:00:00 UTC,0.065866509538223,49807762.81931057,2402521.1607184266
2018-07-19 00:00:00 UTC,0.0634581247752512,47986560.24014351,2682022.11177826
2018-07-20 00:00:00 UTC,0.0602908374263346,45591481.19069291,1864595.9932642467
2018-07-21 00:00:00 UTC,0.057300920450566,43330528.29334686,1529480.5453487851
2018-07-22 00:00:00 UTC,0.0596179984132225,45082685.35172074,1280085.3436331197
2018-07-23 00:00:00 UTC,0.0581003374033398,43935041.42538685,2103169.697205146
2018-07-24 00:00:00 UTC,0.0546141538549358,41298815.45044393,1455721.0386872264
2018-07-25 00:00:00 UTC,0.0625758043520588,47319356.12264743,11727930.446719645
2018-07-26 00:00:00 UTC,0.0612927626809926,46624947.02095772,5638059.526834727
2018-07-27 00:00:00 UTC,0.0602115068923159,45802443.814085774,1525393.0001701536
2018-07-28 00:00:00 UTC,0.0608373941892244,46278551.608595446,1392016.244277853
2018-07-29 00:00:00 UTC,0.0624138797735727,47496496.58807632,1712070.1571496218
2018-07-30 00:00:00 UTC,0.0631739344603917,48074892.530937344,1975729.0859777585
2018-07-31 00:00:00 UTC,0.0607549121165417,46234034.585269324,1622441.964097132
2018-08-01 00:00:00 UTC,0.0564752796135486,42977266.19794822,1723470.2457289414
2018-08-02 00:00:00 UTC,0.0542189888646341,41260245.78123468,1547220.610501306
2018-08-03 00:00:00 UTC,0.0509629285087888,38782408.15692698,1121434.397330873
2018-08-04 00:00:00 UTC,0.0496126927245387,37754888.80462283,2037152.5891028545
2018-08-05 00:00:00 UTC,0.0478228123868531,36392803.22910077,1119548.6176158187
2018-08-06 00:00:00 UTC,0.0490212157056362,37304779.20861392,906906.356513418
2018-08-07 00:00:00 UTC,0.0473501790173315,36033132.76310292,938556.869095217
2018-08-08 00:00:00 UTC,0.0482210107801107,36695829.23381883,1649463.5704602387
2018-08-09 00:00:00 UTC,0.0432111110284828,32883332.92173161,1060194.9101721658
2018-08-10 00:00:00 UTC,0.0451098092994252,34328228.13213621,1632973.1809119333
2018-08-11 00:00:00 UTC,0.0408161030316896,35142360.02069862,982979.5776778134
2018-08-12 00:00:00 UTC,0.0399266395233354,34376538.57979361,1028659.8845044562
2018-08-13 00:00:00 UTC,0.0400424279489486,34476231.54989342,1310460.1512971977
2018-08-14 00:00:00 UTC,0.036725093821184,31620031.62957419,1189696.5196036715
2018-08-15 00:00:00 UTC,0.0352993999600729,30392519.857870605,1406143.4491927945
2018-08-16 00:00:00 UTC,0.0372202640607014,32128920.529252607,1320483.3420996685
2018-08-17 00:00:00 UTC,0.0384788975273914,33130043.52858676,975245.3187127548
2018-08-18 00:00:00 UTC,0.0424695035595376,36565925.53264707,1299079.5178313437
2018-08-19 00:00:00 UTC,0.039347562388882,33885366.00774161,1632591.7853653275
2018-08-20 00:00:00 UTC,0.0396799553191265,34162325.16538358,1234394.8565936885
2018-08-21 00:00:00 UTC,0.0356188943153977,30667461.33620456,1347192.3047161277
2018-08-22 00:00:00 UTC,0.0372623633334278,32069518.339731105,1312662.2775967077
2018-08-23 00:00:00 UTC,0.0351393978218069,30252621.455635235,1339556.7131624818
2018-08-24 00:00:00 UTC,0.0363576827835832,31303693.468899697,1056185.8387603697
2018-08-25 00:00:00 UTC,0.0376948921256751,32474382.20390813,1418713.5201672483
2018-08-26 00:00:00 UTC,0.0376872395076334,32449810.772638675,1563338.042443385
2018-08-27 00:00:00 UTC,0.0376112688057164,32383021.676017288,1332172.4731685547
2018-08-28 00:00:00 UTC,0.0403151805497201,34624332.96354324,1333926.3244229604
2018-08-29 00:00:00 UTC,0.044451850939023,38272711.82828825,1566132.868288525
2018-08-30 00:00:00 UTC,0.0421909806341583,36326008.65738143,1113828.0746735216
2018-08-31 00:00:00 UTC,0.0428145577390917,36863014.60543592,1040828.9923543136
2018-09-01 00:00:00 UTC,0.0435918488134796,37533585.97925322,936904.4106166636
2018-09-02 00:00:00 UTC,0.0472785607380171,40706559.85566046,1209895.313142443
2018-09-03 00:00:00 UTC,0.0458150459437473,39436972.687786855,950907.0599830464
2018-09-04 00:00:00 UTC,0.0464373443789012,39958740.189680174,822532.8091388633
2018-09-05 00:00:00 UTC,0.050084636276367,43122726.02631587,1928587.2763526496
2018-09-06 00:00:00 UTC,0.0421020794513079,36281159.49890363,1227357.6146119975
2018-09-07 00:00:00 UTC,0.0479075463021349,41329613.46550508,4566028.228774566
2018-09-08 00:00:00 UTC,0.0454582129962339,39150487.93090974,2120852.8182164584
2018-09-09 00:00:00 UTC,0.0405673737513154,34934945.41538911,1348841.1196458377
2018-09-10 00:00:00 UTC,0.0382066813273566,32946214.30218199,1175780.0202166757
2018-09-11 00:00:00 UTC,0.0393491920671316,33761596.13179494,863520.8372764201
2018-09-12 00:00:00 UTC,0.0381602698245331,32862954.869077493,981823.0543416652
2018-09-13 00:00:00 UTC,0.0366072289342426,31524569.772164848,834427.0968177075
2018-09-14 00:00:00 UTC,0.0410632616189351,35361978.220722795,734274.7149996681
2018-09-15 00:00:00 UTC,0.0399555288942992,34438558.72264667,735425.0504805251
2018-09-16 00:00:00 UTC,0.0424784482588652,36581083.95585516,1115665.9330940011
2018-09-17 00:00:00 UTC,0.0422140027815778,36352948.79458234,520265.9533347318
2018-09-18 00:00:00 UTC,0.0394614845098889,33983138.07682849,1430787.3731136867
2018-09-19 00:00:00 UTC,0.0404413425221563,34824375.30451848,1879307.0754954007
2018-09-20 00:00:00 UTC,0.0401140136340286,34544525.21662804,1489312.9633777805
2018-09-21 00:00:00 UTC,0.04123829186725,35512707.01295357,1864588.5341815208
2018-09-22 00:00:00 UTC,0.0435642223138104,37515701.86897491,1596085.161190807
2018-09-23 00:00:00 UTC,0.0445255615153535,38343567.32747565,1964913.7167735244
2018-09-24 00:00:00 UTC,0.0438843600210226,37830122.83354104,1127060.3178733168
2018-09-25 00:00:00 UTC,0.0414207701317315,35674202.902279735,1167807.2726048983
2018-09-26 00:00:00 UTC,0.0405227422170047,34896505.32438259,1341031.0196993975
2018-09-27 00:00:00 UTC,0.0406036157495648,34987013.972501114,1689600.4582815017
2018-09-28 00:00:00 UTC,0.0436301625434349,37569784.62270239,1278597.259337
2018-09-29 00:00:00 UTC,0.0672151258300509,57894911.06488853,47697186.5408572
2018-09-30 00:00:00 UTC,0.0617448605102496,53225601.36421002,12044930.172452755
2018-10-01 00:00:00 UTC,0.0596254593444143,51346973.2215697,3373632.581315508
2018-10-02 00:00:00 UTC,0.0576770760276126,49684148.07823533,2941227.321221656
2018-10-03 00:00:00 UTC,0.0560553927928859,48272579.93997354,2531120.2153761867
2018-10-04 00:00:00 UTC,0.0557924826023559,48448096.94573192,2761587.442689425
2018-10-05 00:00:00 UTC,0.0549237482861829,47298054.61436768,2875107.418688188
2018-10-06 00:00:00 UTC,0.0566880285540398,48807584.13832784,3044072.1075776354
2018-10-07 00:00:00 UTC,0.0541546957142507,46632006.598000094,887571.1799056482
