snapped_at,price,market_cap,total_volume
2021-01-08 00:00:00 UTC,39035.6160896218,457671589.6543197,1814403.707906558
2021-01-09 00:00:00 UTC,40438.270581954064,598778115.5506903,1808322.05767756
2021-01-10 00:00:00 UTC,40223.1654088417,724023463.75048,3230124.9507552795
2021-01-11 00:00:00 UTC,38377.22749523073,687111111.0719864,11716431.93301098
2021-01-12 00:00:00 UTC,35218.52185365667,630501507.1460047,3887072.736759067
2021-01-13 00:00:00 UTC,33732.36826022092,602543054.2724503,903781.8820540286
2021-01-14 00:00:00 UTC,37165.550513847935,663220702.4610704,1273283.9924667506
2021-01-15 00:00:00 UTC,38919.87805654477,692113241.7264687,1447261.9753701836
2021-01-16 00:00:00 UTC,36483.14741624031,654912806.4675677,1571253.493169729
2021-01-17 00:00:00 UTC,36492.75136078686,655834001.0938855,1211504.3870945745
2021-01-18 00:00:00 UTC,35535.14921778056,642895506.1367443,1122914.5886131302
2021-01-19 00:00:00 UTC,37017.28885437867,663313059.5714049,1292947.0467039004
2021-01-20 00:00:00 UTC,36415.20049324426,650961360.5829488,1548583.2809190475
2021-01-21 00:00:00 UTC,35814.428437991315,641465824.1697392,521811.8891626684
2021-01-22 00:00:00 UTC,31042.699750743453,635767554.6227556,92548.66234524106
2021-01-23 00:00:00 UTC,32698.702040833112,667285200.1440159,5227.410006257847
2021-01-24 00:00:00 UTC,32178.15562874664,638337723.1441892,581101.135084115
2021-01-25 00:00:00 UTC,31733.925210469613,633468352.0506879,2193452.824447051
2021-01-26 00:00:00 UTC,32470.948022281187,709035499.1006703,6675381.892092554
2021-01-27 00:00:00 UTC,32571.233232012248,713105246.0454738,1900034.2516152707
2021-01-28 00:00:00 UTC,30590.079964254703,667590124.8453728,182426.65649850445
2021-01-29 00:00:00 UTC,33168.28303847679,732586983.7280852,1845991.5894815791
2021-01-30 00:00:00 UTC,34128.05766973943,754086000.3917005,2777834.030761168
2021-01-31 00:00:00 UTC,34263.26192480747,750584085.7883836,158463.13930371942
2021-02-01 00:00:00 UTC,33024.00364181245,723270018.7723867,2386416.578195665
2021-02-02 00:00:00 UTC,33473.233698351054,732550120.7950234,362102.3281661672
2021-02-03 00:00:00 UTC,35473.48385828803,780230523.457587,1024889.9953759048
2021-02-04 00:00:00 UTC,37560.99176641805,825690381.7543378,717091.2485055663
2021-02-05 00:00:00 UTC,36808.768332199616,811179601.9169004,2388711.5079095517
2021-02-06 00:00:00 UTC,37907.73777487825,828906357.169615,2267393.1135929544
2021-02-07 00:00:00 UTC,39325.02000909572,858746148.3225152,1972209.3790425188
2021-02-08 00:00:00 UTC,38879.9666884011,854327021.3834803,204666.89138916525
2021-02-09 00:00:00 UTC,46168.363523616266,1006154474.1722214,1232676.815895899
2021-02-10 00:00:00 UTC,46393.17309069294,1016654809.0525992,2541177.3152667885
2021-02-11 00:00:00 UTC,44850.87456388077,988939235.5510885,113733.43078045818
2021-02-12 00:00:00 UTC,47698.99113353192,1043411291.0852082,318337.43537202675
2021-02-13 00:00:00 UTC,47277.3542597858,1033996625.054837,837052.234365305
2021-02-14 00:00:00 UTC,47071.60099110488,1028865388.7229449,528890.8416637287
2021-02-15 00:00:00 UTC,48724.93618082732,1064955882.5341576,204803.84663344588
2021-02-16 00:00:00 UTC,47862.127097975295,1050383505.2057164,2592889.186289111
2021-02-17 00:00:00 UTC,49289.0309084693,1079479136.4562843,224518.23500375028
2021-02-18 00:00:00 UTC,52144.94668227386,1143953689.4953227,176022.1955339102
2021-02-19 00:00:00 UTC,51699.61693555586,1132551529.9256458,117045.80900214882
2021-02-20 00:00:00 UTC,55814.56304766955,1222127653.142272,645430.7687742603
2021-02-21 00:00:00 UTC,56136.10468200181,1227908153.6600485,2164943.4771596445
2021-02-22 00:00:00 UTC,57593.55552776705,1261849259.9694197,1643597.4245179198
2021-02-23 00:00:00 UTC,54262.73866034598,1184727222.3415682,239075.33205979975
2021-02-24 00:00:00 UTC,48706.93474134555,1062444168.2867428,162983.6321008379
2021-02-25 00:00:00 UTC,49793.07696848042,1084725943.57933,156233.06006534756
2021-02-26 00:00:00 UTC,46627.054435771286,1128353373.7462263,507073063.3209741
2021-02-27 00:00:00 UTC,46525.14107557795,1103611800.7520776,490496539.168556
2021-02-28 00:00:00 UTC,45574.09593670945,1090312415.1393323,442679132.0630346
2021-03-01 00:00:00 UTC,44991.96239797836,1079705735.567699,356033155.8203719
2021-03-02 00:00:00 UTC,51167.19263995981,1216062124.0988195,402275050.2588028
2021-03-03 00:00:00 UTC,49285.7333773985,1178445670.8954792,345081656.1082558
2021-03-04 00:00:00 UTC,51209.0348229528,1227339689.5459335,409632148.5126124
