snapped_at,price,market_cap,total_volume
2019-05-07 00:00:00 UTC,0.2266682990589808,37682262.41398632,5762387.359929189
2019-05-08 00:00:00 UTC,0.2178678985638979,36579591.21130239,5376693.08207612
2019-05-09 00:00:00 UTC,0.2156724902971365,35934501.261920854,4911702.607641226
2019-05-10 00:00:00 UTC,0.204361762331113,34145798.32308498,4974744.978767639
2019-05-11 00:00:00 UTC,0.2066961889272393,34368631.4631123,5206381.606187067
2019-05-12 00:00:00 UTC,0.2226069744971191,36990764.29958001,6127048.304235204
2019-05-13 00:00:00 UTC,0.214858581894368,35665663.30039403,5963655.292372298
2019-05-14 00:00:00 UTC,0.2139991803451199,35574756.40512579,5383493.252570555
2019-05-15 00:00:00 UTC,0.2432582910219529,40487650.88072523,24487860.902325705
2019-05-16 00:00:00 UTC,0.2716235910611355,44945625.79994576,11821594.696887244
2019-05-17 00:00:00 UTC,0.257426046079112,42744085.58466365,11704935.652321585
2019-05-18 00:00:00 UTC,0.2487934350401623,41366405.297632806,6176505.777918277
2019-05-19 00:00:00 UTC,0.2443407106264989,40579032.77751347,3662444.0057079
2019-05-20 00:00:00 UTC,0.2567719141196681,42694468.03248846,5505140.031746788
2019-05-21 00:00:00 UTC,0.2665456442641885,44290737.74538668,6977548.843265072
2019-05-22 00:00:00 UTC,0.2726375285300039,45309729.68200725,7906148.091965037
2019-05-23 00:00:00 UTC,0.2609045389480764,43472494.10249444,8696313.806143036
2019-05-24 00:00:00 UTC,0.2825080807594233,46970021.70225506,8972117.332196362
2019-05-25 00:00:00 UTC,0.2826578828747196,46941215.0990746,13980659.207035402
2019-05-26 00:00:00 UTC,0.2817069701136099,46812161.47792886,8002574.434838203
2019-05-27 00:00:00 UTC,0.2834340216752972,47056478.99266301,8669880.119334206
2019-05-28 00:00:00 UTC,0.2860786340981661,47491060.97863084,7785236.461251499
2019-05-29 00:00:00 UTC,0.2882736319872438,48040144.21534691,9325505.328269526
2019-05-30 00:00:00 UTC,0.2835490811882949,47101182.05316329,8183657.176083869
2019-05-31 00:00:00 UTC,0.2633695913202248,43751917.68939077,9044469.73044007
2019-06-01 00:00:00 UTC,0.2737150312221662,45465304.3783329,8130054.240174878
2019-06-02 00:00:00 UTC,0.266131004836646,44211642.9222618,7112755.353566342
2019-06-03 00:00:00 UTC,0.2747285348334881,45616729.0943426,6544444.557563113
2019-06-04 00:00:00 UTC,0.2571763272010116,42794570.474918365,4996226.806314211
2019-06-05 00:00:00 UTC,0.2504402811597577,41601721.78449342,10155557.166355507
2019-06-06 00:00:00 UTC,0.2471485452048328,41062366.75939576,5528447.995962479
2019-06-07 00:00:00 UTC,0.254887208690185,42335008.478054345,4815511.944897765
2019-06-08 00:00:00 UTC,0.2622583530214699,43594972.26670452,6893782.999765024
2019-06-09 00:00:00 UTC,0.2640172088335201,43823412.90518809,6912225.98361314
2019-06-10 00:00:00 UTC,0.2582885487823812,42851752.62460225,6713332.916606488
2019-06-11 00:00:00 UTC,0.2710023588419871,44995401.353804365,9997999.716682522
2019-06-12 00:00:00 UTC,0.2773623784286085,46252289.78649242,9365156.189440615
2019-06-13 00:00:00 UTC,0.2753918470960604,45698110.687619016,9116184.384487806
2019-06-14 00:00:00 UTC,0.2659873473244292,44150890.94389824,8944600.660186261
2019-06-15 00:00:00 UTC,0.2617922370530616,43532302.592033,8748303.478373505
2019-06-16 00:00:00 UTC,0.2664230480851726,44264677.54944601,8657627.112098176
2019-06-17 00:00:00 UTC,0.2669701037538624,44470081.661139846,8587154.1222516
2019-06-18 00:00:00 UTC,0.2706489200550398,44970164.15322237,8583029.864116209
2019-06-19 00:00:00 UTC,0.2617890070885712,43374976.82141764,5747386.381625904
2019-06-20 00:00:00 UTC,0.2724403928168564,45167232.72671064,5713367.98389984
2019-06-21 00:00:00 UTC,0.2640491098337715,43804298.68813074,7261661.619234748
2019-06-22 00:00:00 UTC,0.2520796576952521,41840294.93108577,7506134.565272586
2019-06-23 00:00:00 UTC,0.2587141804164331,42978989.40753034,6456826.677122678
2019-06-24 00:00:00 UTC,0.2662687731416474,44009040.10892385,7231339.954777754
2019-06-25 00:00:00 UTC,0.2746168145811538,45562007.8281045,8578093.070078384
2019-06-26 00:00:00 UTC,0.2732836116537196,45480145.809923455,14904458.381638262
2019-06-27 00:00:00 UTC,0.2685204980401696,44821560.48331727,12538646.844786016
2019-06-28 00:00:00 UTC,0.2408044057152247,40117115.12676688,8546668.231284823
2019-06-29 00:00:00 UTC,0.2606356752627621,43313640.62432723,7689280.787995941
2019-06-30 00:00:00 UTC,0.2681407925333758,44367756.08373337,9251925.213555375
2019-07-01 00:00:00 UTC,0.2501910811732604,41596377.31676636,6979691.37819155
2019-07-02 00:00:00 UTC,0.2538957958833774,42621738.09632474,7702791.599564299
2019-07-03 00:00:00 UTC,0.2459830521411479,41175062.022802085,8171692.69816616
2019-07-04 00:00:00 UTC,0.2435130077195525,41086113.787612505,8664439.133426128
2019-07-05 00:00:00 UTC,0.2385366372272375,40095724.77280473,7745924.584261031
2019-07-06 00:00:00 UTC,0.2396737414205348,40301918.51981026,9093041.043981764
2019-07-07 00:00:00 UTC,0.24224270896803,40660099.41052496,7319336.262133409
2019-07-08 00:00:00 UTC,0.2492597191340319,41835762.62532836,7383291.635602994
2019-07-09 00:00:00 UTC,0.2474270856255745,41475987.930589065,6660304.560756483
2019-07-10 00:00:00 UTC,0.2459669017976427,41236470.16942875,7431129.847996527
2019-07-11 00:00:00 UTC,0.2313703667763662,38766729.85993641,7697996.048604701
2019-07-12 00:00:00 UTC,0.2131152632714123,35619455.6479222,7464875.911755332
2019-07-13 00:00:00 UTC,0.2237377506769315,37640716.86231668,5974725.439237532
2019-07-14 00:00:00 UTC,0.216888541817992,36321391.049152605,4875321.090449664
2019-07-15 00:00:00 UTC,0.1879892317276635,31540492.25267133,4723804.784814748
2019-07-16 00:00:00 UTC,0.1913643031134701,32165883.5953371,6323965.358129125
2019-07-17 00:00:00 UTC,0.1611650666318636,27289442.678021558,3936852.5772229857
2019-07-18 00:00:00 UTC,0.167649198400942,28154167.00781947,5978226.059336757
2019-07-19 00:00:00 UTC,0.1788170018593579,30065222.05880646,4317126.518833438
2019-07-20 00:00:00 UTC,0.1846866702377918,31006844.52511255,5695413.866406175
2019-07-21 00:00:00 UTC,0.1916896873503731,31691345.14894341,5093239.892354007
2019-07-22 00:00:00 UTC,0.1905105166975912,31979269.54598493,4794272.94071012
2019-07-23 00:00:00 UTC,0.1870818583423418,31384177.196635343,5151653.47821598
2019-07-24 00:00:00 UTC,0.1820810386505882,30450291.15926272,5826870.581447644
2019-07-25 00:00:00 UTC,0.1797600355019711,30186333.799433477,5008866.112951001
2019-07-26 00:00:00 UTC,0.1847309640662799,30862579.08649503,7254801.490503539
2019-07-27 00:00:00 UTC,0.2053474495371439,32198537.99672318,8263195.338057993
2019-07-28 00:00:00 UTC,0.188311130088011,32939738.882614437,7117061.501764691
2019-07-29 00:00:00 UTC,0.1895443954354747,31997842.72937216,5482004.242305359
2019-07-30 00:00:00 UTC,0.2151587298863053,35835165.29052994,12804286.090705702
2019-07-31 00:00:00 UTC,0.2059098113595441,34516619.29807689,9542482.805696951
2019-08-01 00:00:00 UTC,0.1928730069620995,31468904.75169134,5692969.159231396
2019-08-02 00:00:00 UTC,0.1960356805812607,30871070.758864764,9968791.54824782
2019-08-03 00:00:00 UTC,0.1885938602553574,31611906.266144883,7155778.491903385
2019-08-04 00:00:00 UTC,0.190736738593145,31552612.475141943,6938214.159532176
2019-08-05 00:00:00 UTC,0.1930002031696466,32345419.95913048,7327276.550785657
2019-08-06 00:00:00 UTC,0.1953057599498131,32726177.726923868,7852944.694794597
2019-08-07 00:00:00 UTC,0.1759719091332731,29317334.56456224,4338021.411969075
2019-08-08 00:00:00 UTC,0.1744957224029942,28996357.59502468,4665751.013796136
2019-08-09 00:00:00 UTC,0.1730190471854026,28995696.549876347,6319915.141339242
2019-08-10 00:00:00 UTC,0.159821298881827,26821537.38619073,6681994.207913609
2019-08-11 00:00:00 UTC,0.1610809457906278,26977171.098746654,6769691.484046817
2019-08-12 00:00:00 UTC,0.1669415394920987,27967118.92024135,6967862.328658818
2019-08-13 00:00:00 UTC,0.1720429077906035,28823378.56550869,5925551.345858743
2019-08-14 00:00:00 UTC,0.1693732723118079,27108912.0040667,6681718.928747058
2019-08-15 00:00:00 UTC,0.1560742920476944,24652058.478308786,6822359.815979601
2019-08-16 00:00:00 UTC,0.1634913200509183,26976354.058558896,7355566.602586369
2019-08-17 00:00:00 UTC,0.1475096017525556,28407408.83641829,6818002.97804732
2019-08-18 00:00:00 UTC,0.1699671001938295,28443983.63732907,6912804.669716549
2019-08-19 00:00:00 UTC,0.1571687963931443,28533514.4281938,6946407.254537701
2019-08-20 00:00:00 UTC,0.1607699423633989,28909857.85733088,6922978.594607797
2019-08-21 00:00:00 UTC,0.177144110017015,29829810.01864691,6790055.6143401
2019-08-22 00:00:00 UTC,0.1734942274206329,28977921.54152717,8522000.569594739
2019-08-23 00:00:00 UTC,0.1660159145822075,27778799.991941165,7618349.564511328
2019-08-24 00:00:00 UTC,0.1919606987252229,31865439.945628557,8655180.586332366
2019-08-25 00:00:00 UTC,0.1683184883126305,28192712.19865406,6442101.483267868
2019-08-26 00:00:00 UTC,0.1855653448631562,31828154.04504105,4586735.894926371
2019-08-27 00:00:00 UTC,0.1868791015349145,31454769.671997435,6574146.8293840885
2019-08-28 00:00:00 UTC,0.1892003680520784,31656884.214846425,6142044.750259958
2019-08-29 00:00:00 UTC,0.1609257693794456,26930198.70199013,5999243.1942923535
2019-08-30 00:00:00 UTC,0.1748689850124432,29308259.932551734,6844466.171525213
2019-08-31 00:00:00 UTC,0.1639185037876357,27431019.2516487,6656137.262220562
2019-09-01 00:00:00 UTC,0.1698714735581748,28433862.96521885,6943138.324382613
2019-09-02 00:00:00 UTC,0.161006548739607,26941584.27665353,15251633.06846993
2019-09-03 00:00:00 UTC,0.1610552046909356,26923240.36549054,9095295.487050151
2019-09-04 00:00:00 UTC,0.1622819182375041,27282183.89784598,12889683.339674026
2019-09-05 00:00:00 UTC,0.1569520607478565,26332268.61891404,6563707.900270599
2019-09-06 00:00:00 UTC,0.1782236510798223,30239540.729735672,12804757.303970782
2019-09-07 00:00:00 UTC,0.1801596945855541,30236460.92299764,11833556.824953131
2019-09-08 00:00:00 UTC,0.1799311876112305,30218828.43420351,12008635.942313457
2019-09-09 00:00:00 UTC,0.1810201011367129,30371788.832738925,17114018.426908083
2019-09-10 00:00:00 UTC,0.1806974285248715,30306923.462395627,10315508.26213054
2019-09-11 00:00:00 UTC,0.1750762115773322,29544294.76199875,5731940.490557437
2019-09-12 00:00:00 UTC,0.2023610664900753,33978768.731430545,8913540.54185487
2019-09-13 00:00:00 UTC,0.199361657448811,33513230.73773836,6510306.781872436
2019-09-14 00:00:00 UTC,0.2071237548907053,34739919.715989694,5921094.539118975
2019-09-15 00:00:00 UTC,0.2208616986019017,37179626.2584401,6380882.840552538
2019-09-16 00:00:00 UTC,0.2205562127829695,36992053.28899867,5810244.492125739
2019-09-17 00:00:00 UTC,0.2176996398104996,36131295.404974215,6213269.37412983
2019-09-18 00:00:00 UTC,0.2202445449830697,36910943.67324042,8870013.894244956
2019-09-19 00:00:00 UTC,0.2392030106385011,40294145.10929358,5172220.298724733
2019-09-20 00:00:00 UTC,0.2266189767120359,37934445.73173071,7200503.068890342
2019-09-21 00:00:00 UTC,0.2186122369642321,37761958.207843125,6269324.735270944
2019-09-22 00:00:00 UTC,0.2129442129488541,35698233.405409105,5647210.335534849
2019-09-23 00:00:00 UTC,0.2067011271310912,34444039.33586114,4250707.586838325
2019-09-24 00:00:00 UTC,0.199501449998445,33195163.676950146,4617088.028721598
2019-09-25 00:00:00 UTC,0.1630212975700841,28184586.376132403,20176895.29697059
2019-09-26 00:00:00 UTC,0.1666578726734345,27952235.047144637,27493317.058152307
2019-09-27 00:00:00 UTC,0.1736263875258196,29109480.917579588,4940816.581078244
2019-09-28 00:00:00 UTC,0.1808671864339464,30357035.484242342,6690887.444482871
2019-09-29 00:00:00 UTC,0.1855543869535817,31216694.702456404,3875898.275680984
2019-09-30 00:00:00 UTC,0.175777135430759,29103371.57182737,36677921.800473645
2019-10-01 00:00:00 UTC,0.1782843090912872,31923696.93622149,6209974.04111886
2019-10-02 00:00:00 UTC,0.1861213208995576,31186745.357460044,30502649.2079346
2019-10-03 00:00:00 UTC,0.1860162090906909,31164709.616235416,30486754.65226291
2019-10-04 00:00:00 UTC,0.205815360170096,34477983.0347935,6401682.054614903
2019-10-05 00:00:00 UTC,0.1883186339451065,31560580.753251035,5839054.993131014
2019-10-06 00:00:00 UTC,0.2029747486752955,31832576.5778013,7760265.008237554
2019-10-07 00:00:00 UTC,0.1862256703560475,31168907.336328924,6194433.353337373
2019-10-08 00:00:00 UTC,0.2018392519523892,33715905.804470934,6007639.8475896
2019-10-09 00:00:00 UTC,0.1960439808839015,32891746.30631733,6678527.075403477
2019-10-10 00:00:00 UTC,0.193459464584617,32404204.301752705,46621799.23324398
2019-10-11 00:00:00 UTC,0.2007837754305976,33661508.60346851,6314771.458017612
2019-10-12 00:00:00 UTC,0.189194610945888,31681788.6674361,33103392.03523509
2019-10-13 00:00:00 UTC,0.1929356488570447,32318261.313283067,5869368.878035994
2019-10-14 00:00:00 UTC,0.1934516919232691,32759451.14042409,40297709.12633896
2019-10-15 00:00:00 UTC,0.1998305444327579,33249732.11700041,5854068.99565408
2019-10-16 00:00:00 UTC,0.1974879033210198,32848209.71422991,6058121.336944551
2019-10-17 00:00:00 UTC,0.1836181528276633,30951706.530516542,6060824.892904373
2019-10-18 00:00:00 UTC,0.1934543397127778,32402747.27617267,13373326.281319603
2019-10-19 00:00:00 UTC,0.1898966592996844,31826744.175133437,10650304.013635704
2019-10-20 00:00:00 UTC,0.1834666451679118,31067228.24919164,47927866.72376059
2019-10-21 00:00:00 UTC,0.1822086150386193,30655633.47263273,48906644.0221502
2019-10-22 00:00:00 UTC,0.1788375426801961,29754543.895926904,9992230.4003838
2019-10-23 00:00:00 UTC,0.1712629917796452,30222270.19091768,4524497.246346603
2019-10-24 00:00:00 UTC,0.1622059945078952,27298626.75027013,62785928.46858439
2019-10-25 00:00:00 UTC,0.1650491940843202,27848210.123372126,5856947.992820693
2019-10-26 00:00:00 UTC,0.178848987664084,30274376.61099645,16014085.986907508
2019-10-27 00:00:00 UTC,0.1818630723009296,30620603.658029143,8058073.606531704
2019-10-28 00:00:00 UTC,0.1777254856572088,29974428.13115651,30200235.783858698
2019-10-29 00:00:00 UTC,0.1793282390789105,31781909.777073085,10212623.658294396
2019-10-30 00:00:00 UTC,0.1806000309443337,31435703.183978666,5718509.5268639615
2019-10-31 00:00:00 UTC,0.1792197240071885,30208075.58052452,7176667.970318662
2019-11-01 00:00:00 UTC,0.1790263406420104,30185733.77184516,7311342.836401432
2019-11-02 00:00:00 UTC,0.1803726063062176,30105278.566807035,6362907.673168016
2019-11-03 00:00:00 UTC,0.1789869814805151,30035522.1004914,13629695.73068205
2019-11-04 00:00:00 UTC,0.1814107033126045,30588165.0913508,7388464.095571305
2019-11-05 00:00:00 UTC,0.1849289828144224,31166401.629443742,7313572.572851248
2019-11-06 00:00:00 UTC,0.180108099053178,30268438.645113084,8688192.052991489
2019-11-07 00:00:00 UTC,0.177829734198913,30214911.59945608,6297485.187631581
2019-11-08 00:00:00 UTC,0.1800058439151099,30155605.12921868,6581415.420121824
2019-11-09 00:00:00 UTC,0.1771993659160501,29942329.61717204,6753200.381965039
2019-11-10 00:00:00 UTC,0.1770411649519207,29545386.52858893,7063703.026265123
2019-11-11 00:00:00 UTC,0.1746435611697391,29422575.21769531,7121382.014053543
2019-11-12 00:00:00 UTC,0.1778374879555106,29580122.483930163,6996003.579741713
2019-11-13 00:00:00 UTC,0.1745982602019869,29840791.51275772,6552434.695951999
2019-11-14 00:00:00 UTC,0.1820832515060848,30593728.571330443,7819146.281551504
2019-11-15 00:00:00 UTC,0.1797093779525482,29803805.372955643,7284107.77553853
2019-11-16 00:00:00 UTC,0.1760393831399465,29750430.628080398,7414506.939874608
2019-11-17 00:00:00 UTC,0.1744282617731494,30034573.430373147,7109635.963610116
2019-11-18 00:00:00 UTC,0.174082681532693,30008502.35461721,7465689.747835739
2019-11-19 00:00:00 UTC,0.1726424140485132,29457336.92652009,7812449.771024475
2019-11-20 00:00:00 UTC,0.1703416355220886,28802079.25685666,56263412.92057818
2019-11-21 00:00:00 UTC,0.1736430303166743,29087613.074695315,7042274.481524959
2019-11-22 00:00:00 UTC,0.1686654674379987,27734312.565631337,6945370.113257298
2019-11-23 00:00:00 UTC,0.1590223722323175,27050970.96850631,6732056.458132148
2019-11-24 00:00:00 UTC,0.1550533232098562,26031834.055508085,6355281.485084471
2019-11-25 00:00:00 UTC,0.1501130097662516,25636295.313389685,5210629.812767055
2019-11-26 00:00:00 UTC,0.148245595752486,24541520.370670564,5239053.442011622
2019-11-27 00:00:00 UTC,0.1464009134334664,24044756.543211337,4829807.656796821
2019-11-28 00:00:00 UTC,0.1598502809248907,26660045.589682955,5700114.810022244
2019-11-29 00:00:00 UTC,0.1684921467421048,29659738.51357608,4188538.105227213
2019-11-30 00:00:00 UTC,0.1850356281226945,30979688.63990095,5399352.1397554055
2019-12-01 00:00:00 UTC,0.1892367725429585,31932326.08092495,8038153.825075563
2019-12-02 00:00:00 UTC,0.1818642541305417,31122866.754695985,6851775.828076602
2019-12-03 00:00:00 UTC,0.1791730397366637,30145662.707383964,5246370.606428455
2019-12-04 00:00:00 UTC,0.2039392161925849,34660826.65488544,7306909.179585345
2019-12-05 00:00:00 UTC,0.194583204683281,32756549.34775182,8451112.25439468
2019-12-06 00:00:00 UTC,0.245273808714179,41028807.00271006,10242721.740183786
2019-12-07 00:00:00 UTC,0.2631961518707464,44257245.48497881,13224746.151696188
2019-12-08 00:00:00 UTC,0.2376677423686794,40138519.62255377,11395894.78070955
2019-12-09 00:00:00 UTC,0.2431531072388655,40908135.95481894,47720300.90067786
2019-12-10 00:00:00 UTC,0.2211361106992388,37418900.143416144,9609188.599793907
2019-12-11 00:00:00 UTC,0.1992989889763824,33356888.15713146,10547804.886032708
2019-12-12 00:00:00 UTC,0.2049780523502714,33669920.02184063,10355875.0462516
2019-12-13 00:00:00 UTC,0.2212488981141962,37486133.06666657,8876539.238711849
2019-12-14 00:00:00 UTC,0.2227452475685515,37785000.13281005,9022172.434623849
2019-12-15 00:00:00 UTC,0.2066507547239788,35175694.0777772,8363335.278838596
2019-12-16 00:00:00 UTC,0.2137356152824198,35951904.71003826,8387385.502829194
2019-12-17 00:00:00 UTC,0.2281751406585972,38563871.27323177,12144960.279077172
2019-12-18 00:00:00 UTC,0.2029201860305447,34328894.710244924,16957056.579664443
2019-12-19 00:00:00 UTC,0.2191412506952653,37133116.81270588,11710882.927896423
2019-12-20 00:00:00 UTC,0.1985645510026316,33688001.9188638,15337729.027302569
2019-12-21 00:00:00 UTC,0.1947145005327186,32808510.38932088,14441287.713686712
2019-12-22 00:00:00 UTC,0.1902646997422854,32140121.839351133,13713210.186927032
2019-12-23 00:00:00 UTC,0.1876734221950405,31754539.115944147,14014589.087719085
2019-12-24 00:00:00 UTC,0.1847106316504,31104919.62932312,14387480.529994603
2019-12-25 00:00:00 UTC,0.1853114432788707,31376291.344508026,14262189.540672278
2019-12-26 00:00:00 UTC,0.1841861837829808,31574810.869343277,14078937.371929737
2019-12-27 00:00:00 UTC,0.1786382014116153,30223656.77417093,13102926.110635106
2019-12-28 00:00:00 UTC,0.1761067764494301,29822246.82506187,12660117.129760152
2019-12-29 00:00:00 UTC,0.1790545808790014,30312896.12560438,14001163.445370154
2019-12-30 00:00:00 UTC,0.1884761111082789,31968864.18550675,14707915.172015175
2019-12-31 00:00:00 UTC,0.1853234099202435,31367115.235603888,14854765.967113648
2020-01-01 00:00:00 UTC,0.1843664866271721,31223217.97681856,14469586.957754796
2020-01-02 00:00:00 UTC,0.1851420258512734,31348286.89385541,14636729.490486672
2020-01-03 00:00:00 UTC,0.184449614031914,31264011.90718573,13940337.01968496
2020-01-04 00:00:00 UTC,0.2016480825364384,34096167.773137815,16534130.052236935
2020-01-05 00:00:00 UTC,0.1985312979652831,33618661.814781,13534380.597214976
2020-01-06 00:00:00 UTC,0.2111123691976666,34925805.01183842,16425465.536579976
2020-01-07 00:00:00 UTC,0.2176801412934496,37081684.11469859,17670056.797891967
2020-01-08 00:00:00 UTC,0.2002787778545689,34133212.51458447,18269183.67454992
2020-01-09 00:00:00 UTC,0.1990372205637073,33726698.975237295,18480751.91473994
2020-01-10 00:00:00 UTC,0.1928440302295865,32557062.732630637,16652181.918689111
2020-01-11 00:00:00 UTC,0.2020903633831433,34883485.74034044,17051943.19985219
2020-01-12 00:00:00 UTC,0.2018780718687952,35118973.79087993,17363503.972359985
2020-01-13 00:00:00 UTC,0.2042895471505332,35391686.20111223,18118271.03195929
2020-01-14 00:00:00 UTC,0.2151092849760565,37286719.969499305,19242688.877144337
2020-01-15 00:00:00 UTC,0.2192290773443066,37855399.79243948,24895950.833372027
2020-01-16 00:00:00 UTC,0.2402929921275305,41676238.30072443,33474413.049709614
2020-01-17 00:00:00 UTC,0.245507203620915,42856990.35503199,35876752.40115536
2020-01-18 00:00:00 UTC,0.2745898800475807,47555263.56143765,24454682.29769584
2020-01-19 00:00:00 UTC,0.285324796697595,49562251.7950023,22681716.246146142
2020-01-20 00:00:00 UTC,0.2532403172883925,44055753.015031375,20348469.310540568
2020-01-21 00:00:00 UTC,0.2698132884671351,46900729.10679617,29343549.965492964
2020-01-22 00:00:00 UTC,0.2622299223763129,45479669.71870127,20653352.47794506
2020-01-23 00:00:00 UTC,0.2593387559491312,44977370.765717246,17370026.100808315
2020-01-24 00:00:00 UTC,0.250037661373574,43167515.45158254,17533831.638275348
2020-01-25 00:00:00 UTC,0.2625964706195272,45413681.810944885,17770017.489594147
2020-01-26 00:00:00 UTC,0.2680700346362992,46658133.90380252,18998905.48160567
2020-01-27 00:00:00 UTC,0.2851559205279221,49414712.83702498,19871282.762868475
2020-01-28 00:00:00 UTC,0.2857702957134374,48918720.92336434,20449831.287585087
2020-01-29 00:00:00 UTC,0.285379236411923,49513614.23155212,21343524.23291433
2020-01-30 00:00:00 UTC,0.2746844749456845,47824364.25505482,19684660.435994223
2020-01-31 00:00:00 UTC,0.2949151884903222,51075317.15597947,22925205.643672395
2020-02-01 00:00:00 UTC,0.2949138366356863,51018295.196576685,20896918.352055207
2020-02-02 00:00:00 UTC,0.2974760456506598,51449231.39853669,22647673.826682124
2020-02-03 00:00:00 UTC,0.298764581371983,51822495.661221474,22105198.54126673
2020-02-04 00:00:00 UTC,0.3102682573885765,53720920.80222122,22477868.73450345
2020-02-05 00:00:00 UTC,0.3489393807854647,60599935.58182516,34119826.47714375
2020-02-06 00:00:00 UTC,0.3385760793791985,58797260.70955992,27424156.159898262
2020-02-07 00:00:00 UTC,0.3490371660415572,60563172.92146711,25552181.808618348
2020-02-08 00:00:00 UTC,0.347437028210207,59853461.91404046,24871815.8653263
2020-02-09 00:00:00 UTC,0.3508816956852709,60801833.60545718,24501224.331237987
2020-02-10 00:00:00 UTC,0.3533151987995893,61194388.49907838,24297987.39302408
2020-02-11 00:00:00 UTC,0.3582686584791559,62083575.3118083,22392724.681138106
2020-02-12 00:00:00 UTC,0.3663058796840719,63615970.97852325,29597114.287746355
2020-02-13 00:00:00 UTC,0.3805146911761532,65831031.19514012,25608317.023921818
2020-02-14 00:00:00 UTC,0.4447136765799805,77543380.90754141,43494318.35624366
2020-02-15 00:00:00 UTC,0.4621576084486742,79723535.16474655,41249017.85083772
2020-02-16 00:00:00 UTC,0.4358417893482801,74522197.43480752,42885435.232499845
2020-02-17 00:00:00 UTC,0.4225806654703363,73223077.60093726,37880230.35953423
2020-02-18 00:00:00 UTC,0.423935896828436,72814120.33385067,37449200.80697695
2020-02-19 00:00:00 UTC,0.4731911617352245,81956846.98928034,43475310.38619587
2020-02-20 00:00:00 UTC,0.4869005394294752,85065304.50830075,45264523.52297428
2020-02-21 00:00:00 UTC,0.5063997136410379,87480647.55080341,66106980.35242909
2020-02-22 00:00:00 UTC,0.5808096320925811,100693281.48650733,54273058.99294813
2020-02-23 00:00:00 UTC,0.5641984705545979,98522598.64350893,74006744.89258234
2020-02-24 00:00:00 UTC,0.5886080438340145,105016577.38983545,60592397.54542401
2020-02-25 00:00:00 UTC,0.5726894854900096,102215478.1072477,71220584.8466994
2020-02-26 00:00:00 UTC,0.558776897876675,99814756.01942676,79441133.32644413
2020-02-27 00:00:00 UTC,0.478449306581918,85554517.93396115,64908761.03859211
2020-02-28 00:00:00 UTC,0.5319797060811109,96533308.15078636,99852247.84756
2020-02-29 00:00:00 UTC,0.5332306081657308,95575841.02713978,81039336.18240926
2020-03-01 00:00:00 UTC,0.6430467547888956,114839872.18580832,99689368.32217737
2020-03-02 00:00:00 UTC,0.7965816332902209,142754514.02206612,239811037.74926803
2020-03-03 00:00:00 UTC,0.6976134056091712,124344582.17293492,172715884.05076122
2020-03-04 00:00:00 UTC,0.6612262375392555,118625421.0263634,87533682.07871474
2020-03-05 00:00:00 UTC,0.6841346605965165,121676655.2597,110016396.02198435
2020-03-06 00:00:00 UTC,0.7068622814782844,126727843.25197986,127464271.7260106
2020-03-07 00:00:00 UTC,0.7740787044901579,138988627.87520018,125891215.99765714
2020-03-08 00:00:00 UTC,0.8103027889572537,145846560.30874437,185073750.26798108
2020-03-09 00:00:00 UTC,0.7013093532353718,126566649.97408472,126165389.75752252
2020-03-10 00:00:00 UTC,0.7254681145959689,127655626.80308028,119841460.1787464
2020-03-11 00:00:00 UTC,0.7831586185091239,140789997.4501091,128238478.86022456
2020-03-12 00:00:00 UTC,0.7940338316369197,141809845.57202554,123520542.58807711
2020-03-13 00:00:00 UTC,0.4181720037769325,75762234.34832607,91232227.76871233
2020-03-14 00:00:00 UTC,0.5320008343954513,94551594.11125928,141173125.45373496
2020-03-15 00:00:00 UTC,0.4650765204374161,83468820.19502984,77005863.61188935
2020-03-16 00:00:00 UTC,0.4656582191967534,84105151.34605268,68382028.77893879
2020-03-17 00:00:00 UTC,0.3950023263042809,70345261.81581435,48304080.87468991
2020-03-18 00:00:00 UTC,0.4704969748466351,85649611.15215781,97061308.50614184
2020-03-19 00:00:00 UTC,0.4549354175960089,79900067.77353664,90155872.26782653
2020-03-20 00:00:00 UTC,0.509810858014844,91636096.5295816,82267891.61793552
2020-03-21 00:00:00 UTC,0.4843951259458633,86814655.75678252,87492274.70089859
2020-03-22 00:00:00 UTC,0.4765029261311413,85468824.94140926,89254145.80453375
2020-03-23 00:00:00 UTC,0.4268175255157191,76595376.51917346,76331225.02779272
2020-03-24 00:00:00 UTC,0.4689911655332042,84059557.45560412,90716818.5328746
2020-03-25 00:00:00 UTC,0.4747850357151241,85135081.07624914,64424083.58347458
2020-03-26 00:00:00 UTC,0.4580286838786226,81355691.05529906,58599663.81223085
2020-03-27 00:00:00 UTC,0.460548827629244,82490820.1857221,35542849.39468574
2020-03-28 00:00:00 UTC,0.4490836331938707,79877976.7420572,71941286.3206774
2020-03-29 00:00:00 UTC,0.4435512984668381,80040029.79818311,71086139.76016015
2020-03-30 00:00:00 UTC,0.4223755923143861,75533404.77321324,41650855.029881984
2020-03-31 00:00:00 UTC,0.4378028492970735,78490153.36439565,55480030.81679838
2020-04-01 00:00:00 UTC,0.4366858679195688,78251784.44146888,33475208.55597121
2020-04-02 00:00:00 UTC,0.4382211382153704,78453291.95926555,59933532.15602723
2020-04-03 00:00:00 UTC,0.4369395913154156,78247581.38899864,60310347.65660327
