snapped_at,price,market_cap,total_volume
2020-04-28 00:00:00 UTC,0.0025234155487402,13220671.484211592,30592404.08943956
2020-04-29 00:00:00 UTC,0.0025409932984304,13116117.635118116,29695090.984111317
2020-04-30 00:00:00 UTC,0.0026044283283055,13569195.965685409,33923191.95221455
2020-05-01 00:00:00 UTC,0.002555348892267,13006051.333450628,32758583.91688881
2020-05-02 00:00:00 UTC,0.002536707776908,13284294.515654745,23875146.545093723
2020-05-03 00:00:00 UTC,0.0025577309590511,13223017.174969338,29476962.74494122
2020-05-04 00:00:00 UTC,0.0024594712003488,12816554.736899449,29719937.363256942
2020-05-05 00:00:00 UTC,0.0024222534577923,12641664.900585689,27912560.516771022
2020-05-06 00:00:00 UTC,0.0024201431767715,12611387.48476402,30960694.36048491
2020-05-07 00:00:00 UTC,0.0025145258987296,13130526.304005316,35000929.64309987
2020-05-08 00:00:00 UTC,0.002545432698022,13640887.040017398,31447456.869703576
2020-05-09 00:00:00 UTC,0.002628997402649,13667727.77531002,35027985.21554985
2020-05-10 00:00:00 UTC,0.0023062493120205,14615747.48875988,24209451.33314076
2020-05-11 00:00:00 UTC,0.0026669459783035,13887992.691216247,24083580.98188225
2020-05-12 00:00:00 UTC,0.0027337410861559,14290138.263639327,31772657.246622503
2020-05-13 00:00:00 UTC,0.002673911507336,13963499.269187732,28416498.664206702
2020-05-14 00:00:00 UTC,0.002847420643872,14820000.372715238,36606242.618658006
2020-05-15 00:00:00 UTC,0.0032484118755625,17144162.9196219,30530134.409916315
2020-05-16 00:00:00 UTC,0.003315216383761,17216214.26139866,13751332.548681743
2020-05-17 00:00:00 UTC,0.0033305936873261,17329264.547029607,10800075.35386728
2020-05-18 00:00:00 UTC,0.0032552566862378,16992219.31064966,9238033.988045488
2020-05-19 00:00:00 UTC,0.0034847724363835,18119257.81531138,8105885.613051167
2020-05-20 00:00:00 UTC,0.0033891782144597,17691280.612815212,2693583.769013112
2020-05-21 00:00:00 UTC,0.003328947683159,17245923.205384623,2608690.993383328
2020-05-22 00:00:00 UTC,0.0033073513787439,17083589.214330073,3238400.7249881104
2020-05-23 00:00:00 UTC,0.0035400953341358,18512506.075707115,4264644.077786818
2020-05-24 00:00:00 UTC,0.003500659361529,18342866.89809401,3995975.778254101
2020-05-25 00:00:00 UTC,0.0034128224367501,17814701.850926887,3852329.6717092856
2020-05-26 00:00:00 UTC,0.0037805552458828,19910210.39793625,6403750.3988947645
2020-05-27 00:00:00 UTC,0.0037083267860483,19441541.029132158,4177630.32557816
2020-05-28 00:00:00 UTC,0.0041742522413792,21889051.39967944,6309186.206076126
2020-05-29 00:00:00 UTC,0.0039480120310617,20581269.553340767,5124543.228866045
2020-05-30 00:00:00 UTC,0.0036731425188448,19307014.8461916,4142909.400687592
2020-05-31 00:00:00 UTC,0.0039660919886168,20799230.04634656,9717417.901965808
2020-06-01 00:00:00 UTC,0.0037197400732569,18912570.62988119,6000560.914907404
2020-06-02 00:00:00 UTC,0.0039051490980881,26045590.91440379,10701861.227635358
2020-06-03 00:00:00 UTC,0.0036891064772195,24705275.88602134,7676625.09340465
2020-06-04 00:00:00 UTC,0.0037728928091323,25503355.000769336,4216801.214972966
2020-06-05 00:00:00 UTC,0.003771069311798,25389980.98673016,4359197.250763492
2020-06-06 00:00:00 UTC,0.0037064491699298,24850452.48878457,3873571.782468036
2020-06-07 00:00:00 UTC,0.0038917762632307,26445717.80829857,4683639.553288417
2020-06-08 00:00:00 UTC,0.0039520578387871,26455225.683564745,4984481.086343307
2020-06-09 00:00:00 UTC,0.0039854730251733,26805694.924652737,4171304.261212168
2020-06-10 00:00:00 UTC,0.0039129764326758,26306571.14150962,3786717.572151203
2020-06-11 00:00:00 UTC,0.0039597445732506,26441108.080353305,5139166.0785070425
2020-06-12 00:00:00 UTC,0.003570282580644,23998239.472108915,4421889.603710595
2020-06-13 00:00:00 UTC,0.0037744991411874,25223120.962941155,4387266.654367936
2020-06-14 00:00:00 UTC,0.0044045886416674,29602959.31307371,8770835.322103038
2020-06-15 00:00:00 UTC,0.0042111643083489,28649104.0851403,11703549.352744771
2020-06-16 00:00:00 UTC,0.0042638503674068,28619317.68456797,8568440.952688362
2020-06-17 00:00:00 UTC,0.0044811388616157,29881607.31214588,6334235.195172898
2020-06-18 00:00:00 UTC,0.0043147451357563,29013982.31882382,5291819.697485506
2020-06-19 00:00:00 UTC,0.0044252191630258,29635628.92065562,5700307.94666771
2020-06-20 00:00:00 UTC,0.0048111917241152,32356527.32302541,9551621.194413362
2020-06-21 00:00:00 UTC,0.0048850051888675,32698520.81577058,7422413.289362863
2020-06-22 00:00:00 UTC,0.0048893644367103,32909500.258439,6846508.982271017
2020-06-23 00:00:00 UTC,0.005015483485655,33734352.39758174,8443339.731202565
2020-06-24 00:00:00 UTC,0.0048887424426355,32788391.432907283,4984181.381882091
2020-06-25 00:00:00 UTC,0.0046899673541344,31525376.18296004,4888902.206550845
2020-06-26 00:00:00 UTC,0.004631867849171,31099187.17278628,3988280.4058741783
2020-06-27 00:00:00 UTC,0.0043300791940888,29105336.926634803,4267930.198934737
2020-06-28 00:00:00 UTC,0.0039590517860257,26551060.96075217,4802527.595441647
2020-06-29 00:00:00 UTC,0.00460293740546,31024731.593167037,9767030.755816167
2020-06-30 00:00:00 UTC,0.0044657690116183,29984098.291378096,4430569.641086269
2020-07-01 00:00:00 UTC,0.0044465766432621,30391196.55530598,3813043.902357124
2020-07-02 00:00:00 UTC,0.0046684850247042,31980870.75517886,5168617.45251922
2020-07-03 00:00:00 UTC,0.0051652221978809,35197664.869810015,10109031.164411148
2020-07-04 00:00:00 UTC,0.0052196717067923,35722458.97928818,9446224.050974986
2020-07-05 00:00:00 UTC,0.0051468112072693,34922717.555976294,4780001.258502378
2020-07-06 00:00:00 UTC,0.0048762822817042,33390791.9434124,4741985.40188874
2020-07-07 00:00:00 UTC,0.0051650502538786,35326544.843194574,5376851.2868613545
2020-07-08 00:00:00 UTC,0.0056317949516889,38534653.2436509,9307470.07755142
2020-07-09 00:00:00 UTC,0.0061764797217094,42145655.0068637,14919371.816447318
2020-07-10 00:00:00 UTC,0.0061241045663169,42264752.13784241,6939499.067443116
2020-07-11 00:00:00 UTC,0.0061711044045226,42434308.18303506,10858405.599077052
2020-07-12 00:00:00 UTC,0.0060652779489568,41493214.87110041,5911578.635214598
2020-07-13 00:00:00 UTC,0.0059757859108024,40939681.64519088,5303303.556616291
2020-07-14 00:00:00 UTC,0.0060524751746837,41420057.45019601,7800490.0966666145
2020-07-15 00:00:00 UTC,0.0058622399774064,40237732.54728493,4910332.941791715
2020-07-16 00:00:00 UTC,0.0056123251775276,38567894.92989735,4323424.051153738
2020-07-17 00:00:00 UTC,0.0058589405717029,40328379.84448276,5812593.504201872
2020-07-18 00:00:00 UTC,0.0058062129187699,39724943.6049048,4586039.621170366
2020-07-19 00:00:00 UTC,0.0057940812150338,39925514.9724194,4312018.613443103
2020-07-20 00:00:00 UTC,0.0064584004813614,44002972.72905792,7824779.471529275
2020-07-21 00:00:00 UTC,0.0066311056164198,45429239.50196605,15377392.409235524
2020-07-22 00:00:00 UTC,0.0072000448359321,49733247.20768078,10940799.477532238
2020-07-23 00:00:00 UTC,0.0070968509945767,48158720.45320171,12483134.033925276
2020-07-24 00:00:00 UTC,0.0068579324608631,46927334.78337088,6676464.152328376
2020-07-25 00:00:00 UTC,0.0074760846992851,51225811.64337596,8739002.881842937
2020-07-26 00:00:00 UTC,0.0078169124293636,52664287.94416727,14748927.461963398
2020-07-27 00:00:00 UTC,0.007656775489669,52598524.7911016,8843392.429697294
2020-07-28 00:00:00 UTC,0.0101212226525345,68692862.46152183,66954014.79495177
2020-07-29 00:00:00 UTC,0.0090868447030565,62301132.96211658,15211141.358055174
2020-07-30 00:00:00 UTC,0.0084120449329454,57510725.54149392,10593044.41769242
2020-07-31 00:00:00 UTC,0.008666026965341,59708738.070073806,11033993.321922952
2020-08-01 00:00:00 UTC,0.008572988035019,59279615.849019125,10723089.572538476
2020-08-02 00:00:00 UTC,0.0084923001837755,58924956.07606536,14189453.592643136
2020-08-03 00:00:00 UTC,0.0080506940712628,56012392.33438489,9807399.70587383
2020-08-04 00:00:00 UTC,0.0079971828060723,55861805.85368852,8090877.793507256
2020-08-05 00:00:00 UTC,0.0082330236584138,57314974.53875148,8258708.006466739
2020-08-06 00:00:00 UTC,0.0089747527499943,62221669.66090071,9133870.562481796
2020-08-07 00:00:00 UTC,0.0096341522313734,67050600.77913536,13449422.257191025
2020-08-08 00:00:00 UTC,0.0097980147225663,68158602.9763586,10394540.629408833
2020-08-09 00:00:00 UTC,0.0101169949491004,70221061.27299906,8578753.647731746
2020-08-10 00:00:00 UTC,0.0102592946130803,70492078.6645996,10448729.6002377
2020-08-11 00:00:00 UTC,0.0114008822025383,79394469.36606793,30216189.32205774
2020-08-12 00:00:00 UTC,0.0110531565320904,76791629.41271496,25522228.81797184
2020-08-13 00:00:00 UTC,0.0111814677862915,77507765.8299011,14623118.66415634
2020-08-14 00:00:00 UTC,0.0119018105686065,82729287.90336134,25387914.01660496
2020-08-15 00:00:00 UTC,0.0132822594521412,92837892.6804875,37407348.11214598
2020-08-16 00:00:00 UTC,0.0128057003335997,88690254.77112047,14276861.048664613
2020-08-17 00:00:00 UTC,0.0130421217676449,90408747.9074262,14951172.524166564
2020-08-18 00:00:00 UTC,0.012625668121227,87827179.94042602,15046715.191498404
2020-08-19 00:00:00 UTC,0.0115830132533189,80420080.4797244,13953000.639623003
2020-08-20 00:00:00 UTC,0.0107067847021812,74832093.62802939,14806360.96203588
2020-08-21 00:00:00 UTC,0.0118522099654103,82505474.51949292,14509104.71964445
2020-08-22 00:00:00 UTC,0.0105185584126318,72656571.21658012,10670530.321050752
2020-08-23 00:00:00 UTC,0.0105507208253154,73683828.40696102,8396619.841111336
2020-08-24 00:00:00 UTC,0.0105622281600933,73479652.36376643,8149023.68451528
2020-08-25 00:00:00 UTC,0.0113991631113183,79573937.59045154,16252974.45858207
2020-08-26 00:00:00 UTC,0.0100900314739345,70800313.46387535,14157297.727788497
2020-08-27 00:00:00 UTC,0.0108961741567941,76045248.96792169,18523830.0117985
2020-08-28 00:00:00 UTC,0.0109948982405688,76758925.88432845,22659817.455183763
2020-08-29 00:00:00 UTC,0.0108213371928805,75656273.72205128,12588154.98356356
2020-08-30 00:00:00 UTC,0.0105124047257971,72955125.21495701,8760308.42271988
2020-08-31 00:00:00 UTC,0.0106571432130913,73892562.01197958,9329949.43012876
2020-09-01 00:00:00 UTC,0.0101522399069221,72309583.70120059,9385860.116869023
2020-09-02 00:00:00 UTC,0.0100509074161549,71288230.07000874,7282779.867774676
2020-09-03 00:00:00 UTC,0.0104304058551675,73889225.11089297,12790786.00030627
2020-09-04 00:00:00 UTC,0.007952138499874,56819908.36778428,10488369.569011126
2020-09-05 00:00:00 UTC,0.0081650288656483,57295560.43935019,10524709.62819529
2020-09-06 00:00:00 UTC,0.0069781594647584,49247867.96890472,7565262.29690834
2020-09-07 00:00:00 UTC,0.0072005907084792,51116747.931975245,7972805.3374596415
2020-09-08 00:00:00 UTC,0.006706691484005,47525739.63821382,7160665.268823537
2020-09-09 00:00:00 UTC,0.0063967628712357,45351466.77961293,5809046.454323415
2020-09-10 00:00:00 UTC,0.00653914805128,46645114.17396658,6971371.027483697
2020-09-11 00:00:00 UTC,0.0069167027698899,48794852.30497564,7038165.14439323
2020-09-12 00:00:00 UTC,0.0072308233581655,51230309.78493693,7126693.873400959
2020-09-13 00:00:00 UTC,0.0078870257077725,55877802.59074315,12120081.29945109
2020-09-14 00:00:00 UTC,0.0074594226504904,52658329.18430029,6622869.255663812
2020-09-15 00:00:00 UTC,0.007117138947133,50201115.46066121,5988940.243680757
2020-09-16 00:00:00 UTC,0.0066747936897614,47403296.7532002,5538931.676522497
2020-09-17 00:00:00 UTC,0.006203656774423,43966848.337609485,7201729.612940921
2020-09-18 00:00:00 UTC,0.0059619157353337,42295832.853511006,6146169.680008044
2020-09-19 00:00:00 UTC,0.0060605711303781,42892389.1995191,5322112.872896464
2020-09-20 00:00:00 UTC,0.0059997255175477,42527927.67106535,5484288.598673402
2020-09-21 00:00:00 UTC,0.0055850835022902,39562052.86016661,4657116.766411132
2020-09-22 00:00:00 UTC,0.0052069800456027,36984869.16451312,6591968.4511258975
2020-09-23 00:00:00 UTC,0.0056351181088158,39901812.812144496,5904459.549856177
2020-09-24 00:00:00 UTC,0.0046595781762337,33093154.51878597,4733512.372635749
2020-09-25 00:00:00 UTC,0.0051889383308516,36864979.837776646,5376255.553352125
2020-09-26 00:00:00 UTC,0.0054682364593642,38711685.55997845,5635514.202984796
2020-09-27 00:00:00 UTC,0.0053675746283567,38172941.18871339,4627611.54262901
2020-09-28 00:00:00 UTC,0.0051582445150855,36514525.208714135,4824184.970914577
2020-09-29 00:00:00 UTC,0.0050478939010503,35383927.82786993,4624477.626294152
2020-09-30 00:00:00 UTC,0.005125671223744,36186361.32239644,4473853.087146191
2020-10-01 00:00:00 UTC,0.0057283836366231,41526634.03578719,6329014.073158137
2020-10-02 00:00:00 UTC,0.0054394431452144,39502335.7030885,7390458.395745773
2020-10-03 00:00:00 UTC,0.0056305744787628,40637931.18253244,5647358.175098274
2020-10-04 00:00:00 UTC,0.0054175515300762,39067442.79354303,3876094.53005577
2020-10-05 00:00:00 UTC,0.0053968038485831,38662695.50948085,3912359.879021195
2020-10-06 00:00:00 UTC,0.0053505538287517,38813058.92254809,3398008.9620467727
2020-10-07 00:00:00 UTC,0.0044978627227269,32231373.63577099,4862171.566561962
2020-10-08 00:00:00 UTC,0.0048207644815156,34591951.51289127,4243451.145781101
2020-10-09 00:00:00 UTC,0.005209419884722,37587719.9788375,3656422.402950741
2020-10-10 00:00:00 UTC,0.0053892454177577,38999582.53923718,4114105.266542539
2020-10-11 00:00:00 UTC,0.0052917085133288,38314111.22583865,4271932.585947224
2020-10-12 00:00:00 UTC,0.0052553297940495,38097641.03717426,3398904.5021534194
2020-10-13 00:00:00 UTC,0.0052645068021269,38046531.98280593,4477651.536651546
2020-10-14 00:00:00 UTC,0.005426290786524,39149635.75934803,4309478.991203751
2020-10-15 00:00:00 UTC,0.0054263233394864,39186268.78522389,4021289.438406754
2020-10-16 00:00:00 UTC,0.0050499541706676,36458820.51888348,4172170.100676846
2020-10-17 00:00:00 UTC,0.0047728268166881,34491915.81465933,3314765.0574550875
2020-10-18 00:00:00 UTC,0.0050474724721336,36429339.02392627,3343096.623775864
2020-10-19 00:00:00 UTC,0.0053759345776902,38888009.75347966,3310462.517129899
2020-10-20 00:00:00 UTC,0.0051947944115964,37786865.23542383,4491810.088026213
2020-10-21 00:00:00 UTC,0.0047923582067873,34504341.87682068,4005196.609226944
2020-10-22 00:00:00 UTC,0.0047485237881086,34208387.618759684,3705800.436448209
2020-10-23 00:00:00 UTC,0.004793538677812,34533861.936560854,3692779.856035749
2020-10-24 00:00:00 UTC,0.0047567946819612,34278901.094225086,3656608.2803227454
2020-10-25 00:00:00 UTC,0.0048103896536772,34664829.62018968,3191934.123528004
2020-10-26 00:00:00 UTC,0.0047153263230068,33970687.70833773,3185247.833818496
2020-10-27 00:00:00 UTC,0.0046986214972054,33822827.327900425,3234139.171579971
2020-10-28 00:00:00 UTC,0.0042588667088082,30170335.961101364,3903219.526901245
2020-10-29 00:00:00 UTC,0.004158072035573,29927945.801069405,2615236.7123321383
2020-10-30 00:00:00 UTC,0.0042330529917944,30619482.881732505,2131864.8009189363
2020-10-31 00:00:00 UTC,0.0041804863414656,30129156.49510438,2525354.050388414
2020-11-01 00:00:00 UTC,0.0043883288296007,32182234.266296383,2223194.080906126
2020-11-02 00:00:00 UTC,0.004808381969341,35361617.09594116,8132642.652560394
2020-11-03 00:00:00 UTC,0.0044031084565561,32188453.47158587,3467870.4460139214
2020-11-04 00:00:00 UTC,0.0041501294710743,30445485.760546293,2467901.3313637394
2020-11-05 00:00:00 UTC,0.0042473716687863,31371678.61868946,2435031.290628354
2020-11-06 00:00:00 UTC,0.004287274196787,31490992.947232343,3505900.3906739717
2020-11-07 00:00:00 UTC,0.004885852488043,35740873.673995286,5364189.284698986
2020-11-08 00:00:00 UTC,0.0046873777601587,34445823.14505292,3936342.809096
2020-11-09 00:00:00 UTC,0.0050151952843606,36793962.86276524,2071004.522027674
2020-11-10 00:00:00 UTC,0.0052511266660662,38433529.0628212,2940865.8148343908
2020-11-11 00:00:00 UTC,0.0053262685597799,39098737.242462434,4960765.065448159
2020-11-12 00:00:00 UTC,0.0051185008087428,37653617.99702465,3071407.6034535225
2020-11-13 00:00:00 UTC,0.0050505351449746,37092793.59846856,3202255.001434502
2020-11-14 00:00:00 UTC,0.0052601455469962,38267372.59033542,2829179.66167204
2020-11-15 00:00:00 UTC,0.0048889437552656,35976179.95005847,2980587.605977892
2020-11-16 00:00:00 UTC,0.0047584526783093,34827399.5476006,3456358.567213573
2020-11-17 00:00:00 UTC,0.0049044452229541,35905986.583911635,2997262.875010007
2020-11-18 00:00:00 UTC,0.0050024695965411,36666320.74244595,3508989.291194271
2020-11-19 00:00:00 UTC,0.0047608507448103,34892399.42865719,4271038.011799632
2020-11-20 00:00:00 UTC,0.0046424524973533,34047453.38391967,3575962.5550330915
2020-11-21 00:00:00 UTC,0.0050887651824222,37796991.25385121,6332751.930797032
2020-11-22 00:00:00 UTC,0.005565365140296,40521680.758489504,5977475.92240276
2020-11-23 00:00:00 UTC,0.0051850636937523,38285047.58073023,5604071.618749338
2020-11-24 00:00:00 UTC,0.0054222165301194,39361169.39250204,7566800.352008273
2020-11-25 00:00:00 UTC,0.0060004632751161,43515834.25543008,10218521.373748446
2020-11-26 00:00:00 UTC,0.0060880493051602,45033462.49157859,11667430.349506555
2020-11-27 00:00:00 UTC,0.0052412230183004,38211052.16555768,10645636.67973838
2020-11-28 00:00:00 UTC,0.0049959658810183,36545770.14857936,3905528.198601504
2020-11-29 00:00:00 UTC,0.0053755532346366,38905006.9300115,4196974.194186309
2020-11-30 00:00:00 UTC,0.0053795985413862,39451481.43094488,3736907.3617207017
2020-12-01 00:00:00 UTC,0.0055893398828146,40737833.51479617,4557065.5536831785
2020-12-02 00:00:00 UTC,0.0053275748675327,39476279.99819461,6941028.646754858
2020-12-03 00:00:00 UTC,0.0054542233813475,39667953.18750051,3946453.970057321
2020-12-04 00:00:00 UTC,0.0053427509441719,39076608.73244402,3639933.8184004575
2020-12-05 00:00:00 UTC,0.0051020647430409,37381631.67827752,4091281.6255579456
2020-12-06 00:00:00 UTC,0.0052243013333906,37923480.53369536,3497151.8678778163
2020-12-07 00:00:00 UTC,0.0050875553968631,37514099.65473905,2572806.472532759
2020-12-08 00:00:00 UTC,0.0051835703723514,38054438.345824726,3905228.731890583
2020-12-09 00:00:00 UTC,0.0047359315268863,40784711.67008751,3692680.097316814
2020-12-10 00:00:00 UTC,0.0051084642239258,44614889.67706484,4476089.294022667
2020-12-11 00:00:00 UTC,0.0048190798770575,42092890.28815237,2798114.635153042
2020-12-12 00:00:00 UTC,0.0045925916895914,39857395.99567298,3287674.2962343483
2020-12-13 00:00:00 UTC,0.0052619555414733,45637708.26703296,4652973.337130531
2020-12-14 00:00:00 UTC,0.0054649595089519,46889001.44021103,5134005.995994399
2020-12-15 00:00:00 UTC,0.0052707557904857,44913618.51197875,4408515.7801573165
2020-12-16 00:00:00 UTC,0.0054098973599611,46481392.69967277,5008438.75629899
2020-12-17 00:00:00 UTC,0.0056088602238299,47496100.972658895,7752770.005180782
2020-12-18 00:00:00 UTC,0.0050905847754022,44100154.85134835,8394336.886347989
2020-12-19 00:00:00 UTC,0.0052245545047653,44758077.68543227,5747493.89562777
2020-12-20 00:00:00 UTC,0.0051508048854168,44607109.33230991,5669962.204613941
2020-12-21 00:00:00 UTC,0.0052507815753533,45660307.55301116,6200714.818587271
2020-12-22 00:00:00 UTC,0.0051076667852075,43853646.58601755,4807734.86722595
2020-12-23 00:00:00 UTC,0.0051481148554154,44729072.6362674,4059882.047702235
2020-12-24 00:00:00 UTC,0.0044002191363478,38409749.51720389,5340429.283871858
2020-12-25 00:00:00 UTC,0.0046748442564807,40963361.93613008,3599839.720996181
2020-12-26 00:00:00 UTC,0.0047399441361505,41157494.79810965,3763922.187620835
2020-12-27 00:00:00 UTC,0.0047604400089519,40776160.92017002,3179654.644367234
2020-12-28 00:00:00 UTC,0.0048980575361446,42840803.624840096,4126284.0741903735
2020-12-29 00:00:00 UTC,0.0048217284505253,41953729.31938208,3676639.666200693
2020-12-30 00:00:00 UTC,0.0044432032355256,38417014.19245094,3638430.2317579486
2020-12-31 00:00:00 UTC,0.0041070488057032,35691796.70675894,3608187.989141018
2021-01-01 00:00:00 UTC,0.0042391931053652,37434148.41147216,3428452.517928824
2021-01-02 00:00:00 UTC,0.0042821269601746,37364245.84100704,6052886.600404926
2021-01-03 00:00:00 UTC,0.0043075907265763,37759253.41615005,8326662.437015083
2021-01-04 00:00:00 UTC,0.0048609063249742,43619713.666413695,10248917.101478916
2021-01-05 00:00:00 UTC,0.0048142206134856,42174186.63243322,10768533.925502189
2021-01-06 00:00:00 UTC,0.0050674035333052,44309915.68988912,7411765.19299172
2021-01-07 00:00:00 UTC,0.0055929201068082,48504334.28861768,9216454.620062618
2021-01-08 00:00:00 UTC,0.0062479091340125,55649055.92609336,10894325.985971307
2021-01-09 00:00:00 UTC,0.0066933343077425,58378188.19492907,9076684.05721526
2021-01-10 00:00:00 UTC,0.0075257673176002,67007386.73145335,25301235.38590935
2021-01-11 00:00:00 UTC,0.0068893218003006,60447275.38443562,10473199.742421024
2021-01-12 00:00:00 UTC,0.0062645452108757,54614997.35113364,11030380.158258917
2021-01-13 00:00:00 UTC,0.0060865273495038,53099910.81247467,6078745.199265253
2021-01-14 00:00:00 UTC,0.0066143397244058,57901305.64607447,5551380.693277273
2021-01-15 00:00:00 UTC,0.0072224618076875,63042806.01329987,8802762.08016419
2021-01-16 00:00:00 UTC,0.0072002260017682,63315227.59340326,8600683.445885882
2021-01-17 00:00:00 UTC,0.0070940529597638,62818752.53586696,7252076.138921119
2021-01-18 00:00:00 UTC,0.0070827215194452,62396268.14915689,6746290.427831221
2021-01-19 00:00:00 UTC,0.0076743171838872,66698850.79884964,10449890.502943296
2021-01-20 00:00:00 UTC,0.0076564947059176,68310632.99287058,7652170.11928548
2021-01-21 00:00:00 UTC,0.0076163387906154,66597271.47440632,7564648.0249955
2021-01-22 00:00:00 UTC,0.0070031998479581,61443914.540364094,6900682.79442327
2021-01-23 00:00:00 UTC,0.0071106104970554,62680212.507016696,6825863.135036958
2021-01-24 00:00:00 UTC,0.0075821567015734,65604843.483187474,6700181.755343685
2021-01-25 00:00:00 UTC,0.0075106202427764,65530071.31189531,5537525.890270934
2021-01-26 00:00:00 UTC,0.0072583791014104,63707538.37673424,4984537.259645545
2021-01-27 00:00:00 UTC,0.0073313395000875,62730053.16151653,5863561.5254399
2021-01-28 00:00:00 UTC,0.0070053393874631,61200591.059914015,6853534.39786562
2021-01-29 00:00:00 UTC,0.008188809874742,72059855.14362106,29586023.59359695
2021-01-30 00:00:00 UTC,0.0085171442754255,79829781.14045611,22138530.551611472
2021-01-31 00:00:00 UTC,0.0090755623246925,85422257.31784488,16117677.406787816
2021-02-01 00:00:00 UTC,0.0086773850090217,82093484.3803525,7991341.551197672
2021-02-02 00:00:00 UTC,0.0084871667033408,80484120.39102906,7749542.054924544
2021-02-03 00:00:00 UTC,0.0094013577961198,89527998.65185511,12382375.077021522
2021-02-04 00:00:00 UTC,0.0105360910755788,100298865.26675925,17123117.019164648
2021-02-05 00:00:00 UTC,0.0105039164387827,100712446.3447991,21052150.26296645
2021-02-06 00:00:00 UTC,0.0115187695828819,108496601.27313788,13967624.229272008
2021-02-07 00:00:00 UTC,0.0107178978539024,101067780.72545303,11217377.738581829
2021-02-08 00:00:00 UTC,0.0106219702906541,100473536.3834421,10853871.432894517
2021-02-09 00:00:00 UTC,0.0131579836745289,123943371.17374158,25225502.289476883
2021-02-10 00:00:00 UTC,0.0208186604753731,197599514.39328232,104701107.698479
2021-02-11 00:00:00 UTC,0.0188029792415409,180782787.4983981,49997011.393052354
2021-02-12 00:00:00 UTC,0.0184701821164702,175119865.439043,33422541.03856493
2021-02-13 00:00:00 UTC,0.021852897581718,205319264.3724468,45333531.11433581
2021-02-14 00:00:00 UTC,0.0285256228711962,274023211.35623854,115026165.68580282
2021-02-15 00:00:00 UTC,0.0366910018737904,348839492.68622303,183887062.7517777
2021-02-16 00:00:00 UTC,0.0304710363879862,292406895.0793226,80148305.93024154
2021-02-17 00:00:00 UTC,0.0283901331011538,268806048.8299051,42415399.2507532
2021-02-18 00:00:00 UTC,0.0270437639177574,259128041.4944548,53867107.57402632
2021-02-19 00:00:00 UTC,0.0281957347836587,267806863.12787437,40334424.19589579
2021-02-20 00:00:00 UTC,0.0331789883605017,313164369.7032156,61807546.78230308
2021-02-21 00:00:00 UTC,0.0298736312784082,281807265.9435047,55629055.40304523
2021-02-22 00:00:00 UTC,0.0297086234898278,279691927.03776485,35167655.390144445
2021-02-23 00:00:00 UTC,0.0262492247600136,246618312.27478373,40252799.37568059
2021-02-24 00:00:00 UTC,0.0204130517756128,194117756.29209003,42979729.6045529
2021-02-25 00:00:00 UTC,0.0231008986278656,218956437.3534659,28031637.07299481
2021-02-26 00:00:00 UTC,0.0253898532860401,234197941.25926375,42661444.82930984
2021-02-27 00:00:00 UTC,0.0286258443704217,260092015.5808779,75839266.47595826
2021-02-28 00:00:00 UTC,0.0258326126373805,234991939.88778427,32482639.31522164
2021-03-01 00:00:00 UTC,0.0241775424762299,227170177.17909577,29523200.373981606
2021-03-02 00:00:00 UTC,0.0292378501251612,272009013.8961052,44319341.04762232
2021-03-03 00:00:00 UTC,0.0288592559023661,265949839.59772065,27611901.413916785
2021-03-04 00:00:00 UTC,0.0302443400894569,283443382.52094895,26756848.673863843
2021-03-05 00:00:00 UTC,0.0318953049513369,295300606.84663093,36070419.4019808
2021-03-06 00:00:00 UTC,0.0360281627073446,338194287.4914474,76499913.07410748
2021-03-07 00:00:00 UTC,0.0382803034150304,354490232.2696746,136491993.96159106
2021-03-08 00:00:00 UTC,0.0370715742433146,343464253.59443337,46782906.83130871
2021-03-09 00:00:00 UTC,0.0365641226978509,340661210.2266149,41775169.561594926
2021-03-10 00:00:00 UTC,0.0415603603321024,380301710.9462473,54385427.23342718
2021-03-11 00:00:00 UTC,0.0412119977176121,386585463.484156,85282152.10364644
2021-03-12 00:00:00 UTC,0.0420029450289545,389910106.4254583,41271289.84304132
2021-03-13 00:00:00 UTC,0.0585809252915006,542929058.5787114,272189212.0981007
2021-03-14 00:00:00 UTC,0.0537454533824212,504505121.1764342,267113804.09337783
2021-03-15 00:00:00 UTC,0.0837458572887261,782463702.7010946,429091640.47177833
2021-03-16 00:00:00 UTC,0.0863318273156004,804693182.6074415,749124976.6109865
2021-03-17 00:00:00 UTC,0.0847699082472721,785069393.0253087,272526088.8947562
2021-03-18 00:00:00 UTC,0.0825724489933941,765277159.9305936,157685659.89619893
2021-03-19 00:00:00 UTC,0.0963779300197629,904554006.8803236,266872491.58462915
2021-03-20 00:00:00 UTC,0.1169600071402816,1081579743.7528477,617265710.3322722
2021-03-21 00:00:00 UTC,0.1148921716992011,1071225227.0151868,243516450.2228128
2021-03-22 00:00:00 UTC,0.176265707054507,1619067063.0019405,954685736.7824184
2021-03-23 00:00:00 UTC,0.1580526912968052,1466482420.48017,785083488.8579695
2021-03-24 00:00:00 UTC,0.1605849872666685,1478686441.885979,496392725.9982952
2021-03-25 00:00:00 UTC,0.1936048584609472,1791171392.692416,653759943.0634373
2021-03-26 00:00:00 UTC,0.1792584031718427,1666626484.708314,514703622.3991672
