snapped_at,price,market_cap,total_volume
2020-08-16 00:00:00 UTC,0.0185856358809641,99387502.241821,16014962.244798154
2020-08-17 00:00:00 UTC,0.0195207093815528,104313921.3936084,17041926.46701225
2020-08-18 00:00:00 UTC,0.0200788365934636,107263198.29572932,21802128.236615118
2020-08-19 00:00:00 UTC,0.0181794489105009,97625807.22424088,44922839.74581499
2020-08-20 00:00:00 UTC,0.0162308532578174,87030378.92452478,19050580.71110904
2020-08-21 00:00:00 UTC,0.0178866599092875,95599334.65387397,16995326.270952985
2020-08-22 00:00:00 UTC,0.0165720137123224,88409022.99963522,25260731.42598386
2020-08-23 00:00:00 UTC,0.017304791563823,92503686.71567202,11086841.96149442
2020-08-24 00:00:00 UTC,0.0169452293840169,90556400.15110004,7283961.555491035
2020-08-25 00:00:00 UTC,0.0172826473969068,92374287.27530456,9656584.775145477
2020-08-26 00:00:00 UTC,0.0155034151978155,82695738.59888647,12139378.43197793
2020-08-27 00:00:00 UTC,0.0156954211063376,83902125.10042793,9012926.95854767
2020-08-28 00:00:00 UTC,0.0144415612999842,77652938.93805651,8488308.01572952
2020-08-29 00:00:00 UTC,0.0151844871177971,80503462.03962998,8759519.176332073
2020-08-30 00:00:00 UTC,0.0149135104759335,79664667.28632158,7094591.551058267
2020-08-31 00:00:00 UTC,0.0150059842756671,79946950.31556416,7735853.007522257
2020-09-01 00:00:00 UTC,0.0148592819341074,79690650.01362939,7522313.93965182
2020-09-02 00:00:00 UTC,0.0150508450995191,80844783.69017941,12786697.025844725
2020-09-03 00:00:00 UTC,0.014292121376889,76237175.83622868,7343014.497310196
2020-09-04 00:00:00 UTC,0.0113756673984566,59983531.67942365,7222075.331539562
2020-09-05 00:00:00 UTC,0.0121931148390136,65082168.073587656,6415638.724041838
2020-09-06 00:00:00 UTC,0.0105804827647205,56479209.34685164,6467623.842205708
2020-09-07 00:00:00 UTC,0.0110350894339109,58807522.0510228,6002928.527468996
2020-09-08 00:00:00 UTC,0.0111823152252184,59770733.5064328,5751354.223657126
2020-09-09 00:00:00 UTC,0.0110843032891815,59080323.09977122,4766141.781920439
2020-09-10 00:00:00 UTC,0.0122547920032326,65411659.32326857,8666600.934471117
2020-09-11 00:00:00 UTC,0.0124405631344683,66450372.01475941,6365963.420225838
2020-09-12 00:00:00 UTC,0.0123901715705376,66263223.10442589,5786199.222026566
2020-09-13 00:00:00 UTC,0.0130133530754765,69366200.42597178,6675538.4665567605
2020-09-14 00:00:00 UTC,0.0123043937123043,65498947.77761717,4972090.345763799
2020-09-15 00:00:00 UTC,0.0134232263360525,71642883.62251197,8954959.380467251
2020-09-16 00:00:00 UTC,0.012916092902403,68999564.4063076,6928947.570739261
2020-09-17 00:00:00 UTC,0.0123446921732695,65975912.87855507,5721314.753614446
2020-09-18 00:00:00 UTC,0.0126916948262418,67472978.72878508,5262698.198496296
2020-09-19 00:00:00 UTC,0.0121711900245772,65046492.14195613,4875362.245845485
2020-09-20 00:00:00 UTC,0.0120869240082096,64554684.42220982,4816909.5006150445
2020-09-21 00:00:00 UTC,0.01151245163371,61564248.11751661,3995641.1120542944
2020-09-22 00:00:00 UTC,0.0108297391861178,57995914.53878807,4873437.344575104
2020-09-23 00:00:00 UTC,0.0112740681158626,60285235.51643159,5046624.994657875
2020-09-24 00:00:00 UTC,0.0103578769269362,55421973.36315717,5012059.49284565
2020-09-25 00:00:00 UTC,0.0114018021108029,60684239.21250774,5147954.022826606
2020-09-26 00:00:00 UTC,0.0111963185371921,59867009.02313661,4598868.167991362
2020-09-27 00:00:00 UTC,0.0112542389918138,60126273.24100072,4271032.157550951
2020-09-28 00:00:00 UTC,0.0110200903306542,58813440.51672198,4307170.349131581
2020-09-29 00:00:00 UTC,0.0108535150803414,57823008.14698765,4171234.4950624183
2020-09-30 00:00:00 UTC,0.0110334036822758,58868149.24643255,3899772.087223049
2020-10-01 00:00:00 UTC,0.0115328349110684,61381989.216623984,11810079.488136834
2020-10-02 00:00:00 UTC,0.0112352479265216,60114186.64672582,7182233.623006388
2020-10-03 00:00:00 UTC,0.0106093339790558,56939931.85673155,4772625.582091846
2020-10-04 00:00:00 UTC,0.0108018001076254,58022698.97277016,3858047.3757632575
2020-10-05 00:00:00 UTC,0.0110885255518777,59233312.01027896,3723320.4395661447
2020-10-06 00:00:00 UTC,0.0109665717031567,58844280.08601653,5124268.197471035
2020-10-07 00:00:00 UTC,0.0103069893829081,55150482.391815566,4749916.1135783
2020-10-08 00:00:00 UTC,0.0102923336102547,55075855.08712134,4526561.395928711
2020-10-09 00:00:00 UTC,0.0106333252018772,56487932.57197291,4354926.397604048
2020-10-10 00:00:00 UTC,0.0111382841629065,59316606.33136962,5902237.639087441
2020-10-11 00:00:00 UTC,0.0111653348814837,59675310.65645913,7455919.737346869
2020-10-12 00:00:00 UTC,0.0111484599649269,59575099.54949088,4854532.434472946
2020-10-13 00:00:00 UTC,0.0111420852508758,59393214.86681376,5174209.879343087
2020-10-14 00:00:00 UTC,0.0109425518358955,58566389.17496075,6518216.227630254
2020-10-15 00:00:00 UTC,0.010860946364928,58043411.7196992,4169130.437029104
2020-10-16 00:00:00 UTC,0.0107095295919032,57513236.505466364,4390719.936488726
2020-10-17 00:00:00 UTC,0.0106043607542781,56765085.78688049,4936414.667822553
2020-10-18 00:00:00 UTC,0.0106098463344115,56701906.449066594,3701500.913349637
2020-10-19 00:00:00 UTC,0.010713675943491,57218083.34904333,3704175.469005757
2020-10-20 00:00:00 UTC,0.0106325029466058,56780804.02965447,3909946.5438946728
2020-10-21 00:00:00 UTC,0.0104345114156387,55780125.10892876,4350603.781190113
2020-10-22 00:00:00 UTC,0.0104577149593215,56025923.38204085,4764078.370717261
2020-10-23 00:00:00 UTC,0.0107503119254959,57398167.474294364,4727777.883276747
2020-10-24 00:00:00 UTC,0.0106264251039112,56799600.98804565,3899312.601651023
2020-10-25 00:00:00 UTC,0.0109188655786079,58078297.07162255,4534894.169095117
2020-10-26 00:00:00 UTC,0.0105855967942647,56522405.54548488,4211354.706042946
2020-10-27 00:00:00 UTC,0.0103684778728374,55411760.030297846,4157300.523058983
2020-10-28 00:00:00 UTC,0.0101752108752176,54437165.6467994,4918297.634952341
2020-10-29 00:00:00 UTC,0.0098632139350822,52705583.49541775,4944218.419070107
2020-10-30 00:00:00 UTC,0.0095452801414269,50662272.43209583,4264463.053533099
2020-10-31 00:00:00 UTC,0.0094692930060004,50631873.9336049,5076954.486743902
2020-11-01 00:00:00 UTC,0.0093756170824879,49739457.154493846,4078775.5070006833
2020-11-02 00:00:00 UTC,0.0094795440062398,50611536.79836275,4105020.220950918
2020-11-03 00:00:00 UTC,0.009371671483459,50111648.83714123,4870399.649002934
2020-11-04 00:00:00 UTC,0.0094638969022098,50434121.7364731,5223158.201738003
2020-11-05 00:00:00 UTC,0.0096406848814995,51758808.62876072,4566251.505636627
2020-11-06 00:00:00 UTC,0.009692063331854,52128535.246236645,5481544.745286137
2020-11-07 00:00:00 UTC,0.0104158292869584,55700936.990992494,6594901.367151778
2020-11-08 00:00:00 UTC,0.0100364351269191,53626313.575749256,6790309.92398867
2020-11-09 00:00:00 UTC,0.010446678020067,55476551.071721226,6157069.800381559
2020-11-10 00:00:00 UTC,0.0107220008274185,57263436.70560727,6523733.274150849
2020-11-11 00:00:00 UTC,0.0108582642196137,58052990.537926175,7805193.40644355
2020-11-12 00:00:00 UTC,0.01070252723511,57143157.62265636,6079882.715332158
2020-11-13 00:00:00 UTC,0.0105407736280617,55940697.1704615,5416985.053936869
2020-11-14 00:00:00 UTC,0.0110012930057575,58841889.40024262,7048058.232231042
2020-11-15 00:00:00 UTC,0.0107548054923878,57552059.46917351,5374219.558101725
2020-11-16 00:00:00 UTC,0.0105502268634412,56389649.57868712,4400504.494664688
2020-11-17 00:00:00 UTC,0.0110120009007379,58782167.15022133,5392174.496313118
2020-11-18 00:00:00 UTC,0.0110270874633451,58913296.716208845,5622106.120856697
2020-11-19 00:00:00 UTC,0.0105827832293062,57030688.80770962,6402722.939601237
2020-11-20 00:00:00 UTC,0.0105219936927544,55728833.438444845,5249988.266710104
2020-11-21 00:00:00 UTC,0.0108589739141406,58079560.356250815,6184276.396565967
2020-11-22 00:00:00 UTC,0.0114999121156431,61457918.9675821,7341328.055583819
2020-11-23 00:00:00 UTC,0.0110839443923511,59284510.55950513,7072663.108312481
2020-11-24 00:00:00 UTC,0.0119022353537887,63514690.1264736,11572506.484061169
2020-11-25 00:00:00 UTC,0.0125193795805011,66801456.94149792,13825774.738052271
2020-11-26 00:00:00 UTC,0.0134055953609454,72098204.37192386,22075262.563881826
2020-11-27 00:00:00 UTC,0.0119713240304742,64029430.42165528,12853385.083695935
2020-11-28 00:00:00 UTC,0.0116334243187137,62207860.46171119,6584170.30909274
2020-11-29 00:00:00 UTC,0.011814236329465,63148982.79144985,6525920.985848672
2020-11-30 00:00:00 UTC,0.0116329140131531,62098384.38547197,5607541.364633682
2020-12-01 00:00:00 UTC,0.0120233646630339,64785669.61484446,8119964.152444037
2020-12-02 00:00:00 UTC,0.0121448151571484,64939529.64280839,9143367.149494547
2020-12-03 00:00:00 UTC,0.0128625226988476,68529362.47063482,18902882.071466703
2020-12-04 00:00:00 UTC,0.0129948592784932,69032253.59545325,9559776.46430146
2020-12-05 00:00:00 UTC,0.0123449653971963,65950964.6237974,8042421.22409405
2020-12-06 00:00:00 UTC,0.0127265133474663,67678338.31073137,6289618.465360135
2020-12-07 00:00:00 UTC,0.0127005611384857,67163024.47220145,5621705.082193044
2020-12-08 00:00:00 UTC,0.0127453723522911,68143611.61162388,7758030.327298127
2020-12-09 00:00:00 UTC,0.0122043390769582,65160390.82692828,6007310.982792234
2020-12-10 00:00:00 UTC,0.0122211611935494,65334489.44996997,6260508.006495716
2020-12-11 00:00:00 UTC,0.0120413335379584,63916194.40470027,5397985.759778199
2020-12-12 00:00:00 UTC,0.0125152786975673,66241483.69911303,6421624.348858524
2020-12-13 00:00:00 UTC,0.0123084185703115,66645177.96314648,5683950.224230454
2020-12-14 00:00:00 UTC,0.0125826443036471,67236804.34367296,4804546.895884218
2020-12-15 00:00:00 UTC,0.0146561825920125,78604204.30336691,55565955.313776486
2020-12-16 00:00:00 UTC,0.0149114310579232,79654109.38050802,32938085.087490328
2020-12-17 00:00:00 UTC,0.0143519274986216,76550244.87328787,16959511.24149001
2020-12-18 00:00:00 UTC,0.0145109450230738,77067087.498917,15105040.465990612
2020-12-19 00:00:00 UTC,0.014938769879311,79452628.8696352,11548507.702336626
2020-12-20 00:00:00 UTC,0.0161249175766487,86334366.92353961,30740431.96447586
2020-12-21 00:00:00 UTC,0.0157874549585149,84369900.98775709,17739178.795687232
2020-12-22 00:00:00 UTC,0.0189961020464258,103314702.36348169,233963955.0865112
2020-12-23 00:00:00 UTC,0.0173380248255895,92941089.48737158,44651307.1274625
2020-12-24 00:00:00 UTC,0.0184288006055919,98091538.31676988,100187602.60902324
2020-12-25 00:00:00 UTC,0.0189205767370564,100573479.75530384,58505046.04130746
2020-12-26 00:00:00 UTC,0.0190800137994725,101904300.49332435,50856443.5137217
2020-12-27 00:00:00 UTC,0.0212096201144487,112450863.36780795,70005272.8043287
2020-12-28 00:00:00 UTC,0.0238986958846375,124885309.53731903,102066481.5631772
2020-12-29 00:00:00 UTC,0.0277049100687376,148905540.70949435,134116183.5577835
2020-12-30 00:00:00 UTC,0.0284664280259704,153039917.09048235,138541603.92654714
2020-12-31 00:00:00 UTC,0.022910564672485,122884754.63146274,132537664.07957758
2021-01-01 00:00:00 UTC,0.021367770840345,114832148.61004624,83409096.00159034
2021-01-02 00:00:00 UTC,0.0207913142349278,111309607.71027046,58111767.49829888
2021-01-03 00:00:00 UTC,0.019452259043378,103661030.04863434,51291079.03974963
2021-01-04 00:00:00 UTC,0.0195982737587088,106179257.7002038,64119740.58906401
2021-01-05 00:00:00 UTC,0.0186180351224303,100059379.22122464,45142705.97484169
2021-01-06 00:00:00 UTC,0.0202237704085288,107559005.5884312,56730779.974622846
2021-01-07 00:00:00 UTC,0.0212515076847524,114252960.53723323,68466116.44751792
2021-01-08 00:00:00 UTC,0.0200949463137873,106270847.25830936,47179093.2862685
2021-01-09 00:00:00 UTC,0.0193496067978213,103303949.7541234,36960315.18455486
2021-01-10 00:00:00 UTC,0.0204921632478078,109515496.30345386,34120029.797085695
2021-01-11 00:00:00 UTC,0.0195603949953486,104533866.19725974,36710799.59203736
2021-01-12 00:00:00 UTC,0.0177354847189947,94821238.8024662,32336416.637816653
2021-01-13 00:00:00 UTC,0.0175762651027831,94017781.41151468,25335926.11026717
2021-01-14 00:00:00 UTC,0.0204289715838811,109045168.95617598,37636862.86685687
2021-01-15 00:00:00 UTC,0.0195751772607047,104195590.6844226,54322413.04002301
2021-01-16 00:00:00 UTC,0.0191831843490502,101798221.29523195,32335498.50155397
2021-01-17 00:00:00 UTC,0.0197766865850895,105966913.8450436,37114668.44650323
2021-01-18 00:00:00 UTC,0.0194274516799879,105383106.43917418,29011687.148390677
2021-01-19 00:00:00 UTC,0.0205445171314483,109265126.157278,44583788.68303612
2021-01-20 00:00:00 UTC,0.0229673995550254,123435154.4148134,66796590.18118707
2021-01-21 00:00:00 UTC,0.0222285988143455,118209075.69428653,57010460.90175965
2021-01-22 00:00:00 UTC,0.019032041859942,102961541.62529153,39591901.00143886
2021-01-23 00:00:00 UTC,0.019745925428234,105145895.8026448,36312671.28933325
2021-01-24 00:00:00 UTC,0.019695159810946,105145443.951644,31481946.50110352
2021-01-25 00:00:00 UTC,0.0197466565155069,105368180.3567322,27501804.517593384
2021-01-26 00:00:00 UTC,0.0191301111913838,102537559.29702094,32320877.220693223
2021-01-27 00:00:00 UTC,0.0206225584340585,109754580.34615512,38078852.67971185
2021-01-28 00:00:00 UTC,0.0190471788639043,101299535.0666596,33834495.84585921
2021-01-29 00:00:00 UTC,0.0199637444766146,107834259.24261004,34037670.25151913
2021-01-30 00:00:00 UTC,0.019910282835446,106475931.19346794,41028064.9303781
2021-01-31 00:00:00 UTC,0.0209468217269541,111371983.05743992,50964876.45086611
