snapped_at,price,market_cap,total_volume
2020-07-25 00:00:00 UTC,1.7713972746893103,0.0,231115.53745507408
2020-07-26 00:00:00 UTC,1.802890702467729,0.0,204603.12297666905
2020-07-27 00:00:00 UTC,1.7858106882478468,0.0,238503.089831916
2020-07-28 00:00:00 UTC,1.7368685763860383,0.0,246902.68712051227
2020-07-29 00:00:00 UTC,1.7845329824517646,0.0,21499.975869664217
2020-07-30 00:00:00 UTC,1.7711941712412071,0.0,22348.484542539805
2020-07-31 00:00:00 UTC,1.7956812132903135,0.0,14618.203526249736
2020-08-01 00:00:00 UTC,1.7828500742801467,0.0,25614.088441680524
2020-08-02 00:00:00 UTC,1.8200815732761324,0.0,40238.8306963758
2020-08-03 00:00:00 UTC,1.7754552557155263,0.0,45642.66958965468
2020-08-04 00:00:00 UTC,1.77890761731821,0.0,8339.941806743505
2020-08-05 00:00:00 UTC,1.7823135412038538,0.0,104468.32030783968
2020-08-06 00:00:00 UTC,1.7912100277207956,0.0,70420.47092034668
2020-08-07 00:00:00 UTC,1.7995204305427364,0.0,41321.551786601616
2020-08-08 00:00:00 UTC,1.8451912712391465,0.0,114037.64949253756
2020-08-09 00:00:00 UTC,2.1060227620035907,0.0,392169.1365051789
2020-08-10 00:00:00 UTC,2.1045585572604875,0.0,146223.79124604128
2020-08-11 00:00:00 UTC,2.0988780609013378,0.0,401427.90842036606
2020-08-12 00:00:00 UTC,2.051077583328884,0.0,310201.26190250186
2020-08-13 00:00:00 UTC,2.224365787832213,0.0,905442.0894955954
2020-08-14 00:00:00 UTC,2.4380062144617374,0.0,590776.0858605531
2020-08-15 00:00:00 UTC,2.605640244494452,0.0,773187.9755036834
2020-08-16 00:00:00 UTC,2.47502994981326,0.0,516080.2276774305
2020-08-17 00:00:00 UTC,2.5408137830659503,0.0,511495.2818833755
2020-08-18 00:00:00 UTC,2.581887466340136,0.0,640910.433713926
2020-08-19 00:00:00 UTC,2.6842064905320635,0.0,691468.5124995308
2020-08-20 00:00:00 UTC,2.5599923565644653,0.0,608456.2468911228
2020-08-21 00:00:00 UTC,2.594319955980018,0.0,390039.12390940025
2020-08-22 00:00:00 UTC,2.4334356526269567,0.0,894122.8527012039
2020-08-23 00:00:00 UTC,2.3280380026514766,0.0,812989.3696454479
2020-08-24 00:00:00 UTC,2.376684606415653,0.0,376998.9460273954
2020-08-25 00:00:00 UTC,2.460271973646809,0.0,597641.4811356681
2020-08-26 00:00:00 UTC,2.89596642462867,0.0,9709101.67074046
2020-08-27 00:00:00 UTC,4.450925385522408,0.0,34228439.348815195
2020-08-28 00:00:00 UTC,3.966222217721162,0.0,22099533.60167928
2020-08-29 00:00:00 UTC,4.217858706063654,0.0,11846746.510955676
2020-08-30 00:00:00 UTC,4.02797012337176,0.0,13254516.881669365
2020-08-31 00:00:00 UTC,4.096856087380898,0.0,14383261.80130261
2020-09-01 00:00:00 UTC,3.904266322592513,0.0,9509149.4202696
2020-09-02 00:00:00 UTC,4.042319826892633,0.0,25833064.44434417
2020-09-03 00:00:00 UTC,3.841111789928521,0.0,9146785.174537662
2020-09-04 00:00:00 UTC,4.187417047849495,0.0,36257382.04303253
2020-09-05 00:00:00 UTC,4.045708093136395,0.0,38489049.66349821
2020-09-06 00:00:00 UTC,3.347947701870408,0.0,17642911.2591627
2020-09-07 00:00:00 UTC,3.494318681803462,0.0,11484974.1770159
2020-09-08 00:00:00 UTC,3.3115400287220536,0.0,7049374.977689803
2020-09-09 00:00:00 UTC,3.0851685252556296,0.0,6897246.473339661
2020-09-10 00:00:00 UTC,3.1202517400106013,0.0,6137086.79291486
2020-09-11 00:00:00 UTC,3.0801765795466687,0.0,4518512.42113912
2020-09-12 00:00:00 UTC,2.975384780874171,0.0,5432509.611307166
2020-09-13 00:00:00 UTC,2.978679934158142,0.0,4434988.885656307
2020-09-14 00:00:00 UTC,2.7911321397435933,0.0,3289699.319474772
2020-09-15 00:00:00 UTC,2.778423376604519,0.0,3197229.732971306
2020-09-16 00:00:00 UTC,2.569257801571466,0.0,5050449.901732173
2020-09-17 00:00:00 UTC,2.489740197196558,0.0,4570407.498338996
2020-09-18 00:00:00 UTC,2.319340543467241,0.0,4454121.234232149
2020-09-19 00:00:00 UTC,2.039363560582929,0.0,5462429.5761771
2020-09-20 00:00:00 UTC,2.1087610196185773,0.0,1743704.4097449624
2020-09-21 00:00:00 UTC,3.585216006994389,0.0,66510158.76863715
2020-09-22 00:00:00 UTC,2.8091531930328046,0.0,23676054.936853208
2020-09-23 00:00:00 UTC,2.693565620930739,0.0,9279902.590588558
2020-09-24 00:00:00 UTC,2.4071878799838315,0.0,7136326.614240107
2020-09-25 00:00:00 UTC,2.514414448871822,0.0,6250919.114969814
2020-09-26 00:00:00 UTC,2.5059608218669656,0.0,5347943.75466947
2020-09-27 00:00:00 UTC,2.498408632725876,0.0,4292444.096759587
2020-09-28 00:00:00 UTC,2.4105567672604904,0.0,2655483.674657883
2020-09-29 00:00:00 UTC,2.3061208071830213,0.0,5420919.163013179
2020-09-30 00:00:00 UTC,2.277802160539732,0.0,2241434.948241849
2020-10-01 00:00:00 UTC,2.262777896768733,0.0,5242863.028032734
2020-10-02 00:00:00 UTC,2.246083403599564,0.0,3739142.681109232
2020-10-03 00:00:00 UTC,2.138332885078789,0.0,2680168.717302927
2020-10-04 00:00:00 UTC,2.1587469642741097,0.0,2539330.470878741
2020-10-05 00:00:00 UTC,2.122570483758138,0.0,2388248.804784759
2020-10-06 00:00:00 UTC,2.120614099601343,0.0,2315428.2217116007
2020-10-07 00:00:00 UTC,1.969614347328388,0.0,3047788.99079844
2020-10-08 00:00:00 UTC,1.9420462955499829,0.0,2842024.9803321376
2020-10-09 00:00:00 UTC,2.030698157556507,0.0,4432042.464277155
2020-10-10 00:00:00 UTC,2.3269244940785296,0.0,11821837.07445076
2020-10-11 00:00:00 UTC,2.188353914282485,0.0,5680071.110837922
2020-10-12 00:00:00 UTC,2.157654064322583,0.0,7532231.168185716
2020-10-13 00:00:00 UTC,2.177407640837171,0.0,4441097.69988679
2020-10-14 00:00:00 UTC,2.129091706079764,0.0,2860653.759932943
2020-10-15 00:00:00 UTC,2.117781249524063,0.0,4142110.0821539983
2020-10-16 00:00:00 UTC,2.057981056864085,0.0,5171375.96428925
2020-10-17 00:00:00 UTC,2.01762284483024,0.0,3752702.2021306814
2020-10-18 00:00:00 UTC,2.0288291772399454,0.0,3202387.7547293925
2020-10-19 00:00:00 UTC,2.0944204325892324,0.0,2454247.816661541
2020-10-20 00:00:00 UTC,2.0369016952692807,0.0,2676021.5908128675
2020-10-21 00:00:00 UTC,1.9837804527820535,0.0,1884465.1684647773
2020-10-22 00:00:00 UTC,1.9823047419818292,0.0,2375032.2933187727
2020-10-23 00:00:00 UTC,2.0055058916885886,0.0,2112051.5670640897
2020-10-24 00:00:00 UTC,1.985893120982028,0.0,1155746.3983633828
2020-10-25 00:00:00 UTC,1.975058393346988,0.0,923663.5221339344
2020-10-26 00:00:00 UTC,1.961952320408227,0.0,1030757.8332527058
2020-10-27 00:00:00 UTC,1.9463755579170696,0.0,839314.8332853757
2020-10-28 00:00:00 UTC,1.888815318312704,0.0,1107202.540455391
2020-10-29 00:00:00 UTC,1.7453621197897589,0.0,2298189.3317980776
2020-10-30 00:00:00 UTC,1.6947250627987045,0.0,2279353.688016349
2020-10-31 00:00:00 UTC,1.6942147469396764,0.0,1273851.518701211
2020-11-01 00:00:00 UTC,1.6192795199856276,0.0,1845585.697838917
2020-11-02 00:00:00 UTC,1.6661463236452407,0.0,911954.8640867004
2020-11-03 00:00:00 UTC,1.607291139094999,0.0,498243.7071754058
2020-11-04 00:00:00 UTC,1.5523957159319095,0.0,1176157.3924823825
2020-11-05 00:00:00 UTC,1.554075064179492,0.0,525546.8454608112
2020-11-06 00:00:00 UTC,1.5799694540650446,0.0,1195142.7382228705
2020-11-07 00:00:00 UTC,1.700439319220035,0.0,2917868.8291550884
2020-11-08 00:00:00 UTC,1.6168700004431271,0.0,2903926.19496856
2020-11-09 00:00:00 UTC,1.6754115011545618,0.0,1154887.5047063637
2020-11-10 00:00:00 UTC,1.6576984350853627,0.0,1411619.3422365997
2020-11-11 00:00:00 UTC,1.8600615142161527,0.0,1887383.2399860336
2020-11-12 00:00:00 UTC,1.821538740331076,0.0,6332891.109693977
2020-11-13 00:00:00 UTC,1.7845525679213392,0.0,1382375.553392582
2020-11-14 00:00:00 UTC,1.8043996709726688,0.0,1061300.452629013
2020-11-15 00:00:00 UTC,1.77474940612065,0.0,710318.447282529
2020-11-16 00:00:00 UTC,1.798784234983412,0.0,821562.2844273781
2020-11-17 00:00:00 UTC,1.7711865145703891,0.0,1975564.9306337235
2020-11-18 00:00:00 UTC,1.7552037942384613,0.0,2127211.837446802
2020-11-19 00:00:00 UTC,1.7384451572514643,0.0,1819330.984328029
2020-11-20 00:00:00 UTC,1.7127190936160326,0.0,775297.9698426686
2020-11-21 00:00:00 UTC,1.7462647676704404,0.0,901251.092374394
2020-11-22 00:00:00 UTC,1.7985021777706267,0.0,3946160.08699974
2020-11-23 00:00:00 UTC,2.0198840298936456,0.0,7050111.13982778
2020-11-24 00:00:00 UTC,1.9487460794770977,0.0,4482564.338133392
2020-11-25 00:00:00 UTC,1.9461192436099537,0.0,3762036.440903578
2020-11-26 00:00:00 UTC,1.879463987008198,0.0,3298501.624290531
2020-11-27 00:00:00 UTC,1.752737671975381,0.0,6799299.4876569165
2020-11-28 00:00:00 UTC,1.775344822390146,0.0,2222557.8097048127
2020-11-29 00:00:00 UTC,1.846318594118535,0.0,2367518.4863462616
2020-11-30 00:00:00 UTC,1.8125101754554929,0.0,1344328.2011765465
2020-12-01 00:00:00 UTC,1.8271108887593168,0.0,2226229.34844188
2020-12-02 00:00:00 UTC,1.8602770640143125,0.0,1957258.8281019768
2020-12-03 00:00:00 UTC,1.8402390162954647,0.0,2289753.567632185
2020-12-04 00:00:00 UTC,1.8338390602560497,0.0,2391573.0930088204
2020-12-05 00:00:00 UTC,1.7664418523890906,0.0,2279673.377495156
2020-12-06 00:00:00 UTC,1.8060486800785405,0.0,1693172.6838064904
2020-12-07 00:00:00 UTC,1.7911911108620806,0.0,1517665.2565966072
2020-12-08 00:00:00 UTC,1.7811807395836354,0.0,862524.4775233305
2020-12-09 00:00:00 UTC,1.678142613104529,0.0,1346282.8979686964
2020-12-10 00:00:00 UTC,1.674515573061666,0.0,2007673.0209281207
2020-12-11 00:00:00 UTC,1.6385899813396176,0.0,1422128.5469200923
2020-12-12 00:00:00 UTC,1.622241301692502,0.0,7719654.828357271
2020-12-13 00:00:00 UTC,1.6467070341071102,0.0,2245826.906269606
2020-12-14 00:00:00 UTC,1.698744258619005,0.0,2654824.2033579885
2020-12-15 00:00:00 UTC,1.6896427805498169,0.0,2571012.666228916
2020-12-16 00:00:00 UTC,1.65676616312224,0.0,1274117.1272165575
2020-12-17 00:00:00 UTC,1.6686531662601092,0.0,4659892.453451326
2020-12-18 00:00:00 UTC,1.6593707797980977,0.0,3313351.7069040043
2020-12-19 00:00:00 UTC,1.6436238364222235,0.0,1826109.594529211
2020-12-20 00:00:00 UTC,1.633696987443457,0.0,2382818.903120851
2020-12-21 00:00:00 UTC,1.5851686794910174,0.0,2109086.441587365
2020-12-22 00:00:00 UTC,1.5695358326664073,0.0,5051469.681300732
2020-12-23 00:00:00 UTC,1.5350448237331134,0.0,3459407.3597981543
2020-12-24 00:00:00 UTC,1.3691499288007274,0.0,2395525.736770124
2020-12-25 00:00:00 UTC,1.4660507034725216,0.0,1677830.510564529
2020-12-26 00:00:00 UTC,1.4474841131886964,0.0,826662.3912603175
2020-12-27 00:00:00 UTC,1.4043339240539665,0.0,2478691.1726133674
2020-12-28 00:00:00 UTC,1.4843475230654362,0.0,6153586.346975568
2020-12-29 00:00:00 UTC,1.4832579328924973,0.0,2827945.290863742
2020-12-30 00:00:00 UTC,1.5472595210148528,0.0,5424745.115896146
2020-12-31 00:00:00 UTC,1.5295244981938745,0.0,2070051.6159817823
2021-01-01 00:00:00 UTC,1.4819937038947055,0.0,1788005.5296702064
2021-01-02 00:00:00 UTC,1.4632119013519178,0.0,2371404.799184538
2021-01-03 00:00:00 UTC,1.4344191590348496,0.0,5819070.173827766
2021-01-04 00:00:00 UTC,1.4728276297447906,0.0,3325540.864784521
2021-01-05 00:00:00 UTC,1.4839985870195758,0.0,4288174.002390637
2021-01-06 00:00:00 UTC,2.5351739896248624,0.0,189251072.2730972
2021-01-07 00:00:00 UTC,2.3468949977152205,0.0,38562171.1485708
2021-01-08 00:00:00 UTC,2.233809435999681,0.0,22258711.87418418
2021-01-09 00:00:00 UTC,2.3047231332922844,0.0,23882529.378768276
2021-01-10 00:00:00 UTC,2.2878494075181,0.0,13081712.969026243
2021-01-11 00:00:00 UTC,2.1460226231888653,0.0,7834948.339406856
2021-01-12 00:00:00 UTC,1.947191344602762,0.0,13273890.36540742
2021-01-13 00:00:00 UTC,1.968155677574976,0.0,6748085.960027109
2021-01-14 00:00:00 UTC,2.084332346157987,0.0,5499372.253202475
2021-01-15 00:00:00 UTC,2.0827303449214334,0.0,7451012.302369284
2021-01-16 00:00:00 UTC,2.0121510367320354,0.0,6946986.083038488
2021-01-17 00:00:00 UTC,2.065241429695121,0.0,8115162.361548635
2021-01-18 00:00:00 UTC,2.1278774409122563,0.0,6389510.387666835
2021-01-19 00:00:00 UTC,2.2486723233986514,0.0,19367896.13497465
2021-01-20 00:00:00 UTC,2.1586887829471197,0.0,9982330.583053283
2021-01-21 00:00:00 UTC,2.280158943251448,0.0,33993859.40094692
2021-01-22 00:00:00 UTC,3.211826382724764,0.0,170872927.79904616
2021-01-23 00:00:00 UTC,3.135462082070512,0.0,203071421.7869695
2021-01-24 00:00:00 UTC,2.8132686599279007,0.0,49912438.39092494
2021-01-25 00:00:00 UTC,2.785629639935731,0.0,37803309.41530001
2021-01-26 00:00:00 UTC,3.156021240092364,0.0,93407020.25191964
2021-01-27 00:00:00 UTC,3.107554777893989,0.0,77975825.07833745
2021-01-28 00:00:00 UTC,2.952529838413494,0.0,31904476.2961877
2021-01-29 00:00:00 UTC,2.961143777241831,0.0,21433033.29539492
2021-01-30 00:00:00 UTC,2.891013621179327,0.0,18895846.269456677
2021-01-31 00:00:00 UTC,2.875131457961379,0.0,15204554.357632482
2021-02-01 00:00:00 UTC,2.809014694122295,0.0,15093798.71758614
2021-02-02 00:00:00 UTC,2.8435611551096827,0.0,12216920.463968016
2021-02-03 00:00:00 UTC,2.866222812723786,0.0,9577547.68538422
2021-02-04 00:00:00 UTC,2.9643604023506755,289530108.7730863,33720413.52691461
2021-02-05 00:00:00 UTC,2.955631113735452,290469484.9172116,17262425.250841714
2021-02-06 00:00:00 UTC,3.197513264167842,312670416.4015782,31482975.03774684
2021-02-07 00:00:00 UTC,3.092777722504991,302353263.14608777,16384724.57981833
2021-02-08 00:00:00 UTC,3.614364423760351,357331295.3650482,114638183.26639438
2021-02-09 00:00:00 UTC,3.548996373304308,346498234.888193,41459625.088638805
2021-02-10 00:00:00 UTC,3.692309079236277,361386160.2270374,25703068.07092404
2021-02-11 00:00:00 UTC,4.906452321221136,482440422.5952404,241374680.77476287
2021-02-12 00:00:00 UTC,4.768003138345285,468020061.35116327,119068346.63356534
2021-02-13 00:00:00 UTC,4.820910602330426,471186899.8996089,50541797.41236338
2021-02-14 00:00:00 UTC,4.604054194183415,453541064.07193387,58289173.832734
2021-02-15 00:00:00 UTC,4.344041612838997,425927934.49399096,35058379.44873753
2021-02-16 00:00:00 UTC,4.074914600223703,398455652.2000148,30897436.4790938
2021-02-17 00:00:00 UTC,4.539170873644284,444964459.06140256,33550489.091116417
2021-02-18 00:00:00 UTC,4.818169293725527,474756063.3102678,129572865.90672992
2021-02-19 00:00:00 UTC,5.219708421078416,514005797.37770617,150714421.0099418
2021-02-20 00:00:00 UTC,5.303373698705789,515771536.6909336,101900826.32432836
2021-02-21 00:00:00 UTC,5.1441311945709,502301365.5192787,43776143.63233913
2021-02-22 00:00:00 UTC,5.126654041535275,501187920.7497381,28597187.437069565
2021-02-23 00:00:00 UTC,4.576802931102466,444641551.04875547,39932735.06324351
2021-02-24 00:00:00 UTC,4.024599494976096,394804381.26795566,39340693.123435065
2021-02-25 00:00:00 UTC,4.491784358572717,439819740.3725447,29774256.89742968
2021-02-26 00:00:00 UTC,4.061953490802608,398455830.92426735,18087928.12543413
2021-02-27 00:00:00 UTC,3.8809979902644463,378284550.8570065,19879502.129803605
2021-02-28 00:00:00 UTC,3.982767509270119,386501764.7482546,13968041.354190694
2021-03-01 00:00:00 UTC,3.808125778746511,373964063.2192802,12918143.944992932
2021-03-02 00:00:00 UTC,3.9877505567667657,389103450.55509895,15656965.403827708
2021-03-03 00:00:00 UTC,3.891807437702347,383124198.81871307,17639109.801632676
2021-03-04 00:00:00 UTC,4.110575744559351,405764272.4574258,20385535.76542748
2021-03-05 00:00:00 UTC,3.8758159950885287,367781807.0396432,19664973.121553507
2021-03-06 00:00:00 UTC,3.773579540984681,358390574.9153814,18959381.27374619
2021-03-07 00:00:00 UTC,3.811199448385932,364872032.8083773,10899486.0622915
2021-03-08 00:00:00 UTC,3.8916832564754382,369535677.2128257,10794946.209728392
2021-03-09 00:00:00 UTC,3.917416332257829,370516691.3594936,13775741.018153911
2021-03-10 00:00:00 UTC,3.985518147155777,377273717.2908,19899170.319230407
2021-03-11 00:00:00 UTC,4.163441945500948,395326794.673421,37595062.08180076
2021-03-12 00:00:00 UTC,3.995012317662673,378073737.3365676,22840577.972809933
2021-03-13 00:00:00 UTC,3.7775881711198944,360070135.9016278,17991240.320416488
2021-03-14 00:00:00 UTC,3.986741936997409,378755540.90650177,22352870.84332757
2021-03-15 00:00:00 UTC,3.876620689628969,369277470.1519551,14448876.69385405
2021-03-16 00:00:00 UTC,3.6843727761841847,351824740.4558159,16388270.847680291
2021-03-17 00:00:00 UTC,3.75408810297696,355983391.14489937,16608471.169159796
2021-03-18 00:00:00 UTC,3.9743505066113674,376350503.6370415,22552939.176719155
2021-03-19 00:00:00 UTC,4.0678957191381295,388692351.7427195,44917201.26861689
2021-03-20 00:00:00 UTC,4.095561594222147,389153248.258721,16971049.38659959
2021-03-21 00:00:00 UTC,3.985050667933687,378352698.63996106,15510556.809082111
2021-03-22 00:00:00 UTC,3.8984099493653783,370930166.5376141,13045970.679279076
2021-03-23 00:00:00 UTC,3.9474034101308177,379262998.0508011,33639716.26424366
2021-03-24 00:00:00 UTC,3.802368416059561,361547788.198135,20501606.33436529
2021-03-25 00:00:00 UTC,3.5451837932412644,336651624.43988544,19003232.52333891
2021-03-26 00:00:00 UTC,3.2644107116727303,310088757.9308393,22897319.797302254
2021-03-27 00:00:00 UTC,3.6215626164127617,343980329.27672577,16135467.261799378
2021-03-28 00:00:00 UTC,3.551125904222089,337332905.7539766,11074657.33601223
2021-03-29 00:00:00 UTC,3.565982505615068,339824892.5842861,14070182.955192788
2021-03-30 00:00:00 UTC,4.401894480015146,410435922.6863562,43955611.11208173
2021-03-31 00:00:00 UTC,4.331213619324933,411258329.70380485,75607317.90407029
2021-04-01 00:00:00 UTC,4.637017873761842,439879169.0149157,52840920.55675665
2021-04-02 00:00:00 UTC,4.565952330839712,470158819.41932046,20331393.79162069
2021-04-03 00:00:00 UTC,4.457130841879975,457624332.8178603,15379848.753955452
2021-04-04 00:00:00 UTC,4.297427167708485,441764871.1572772,14590353.448168391
2021-04-05 00:00:00 UTC,4.411033886262994,452366688.7872581,12759305.165493896
2021-04-06 00:00:00 UTC,4.614440583481552,472875983.5897257,17264475.22848308
2021-04-07 00:00:00 UTC,4.578306631251342,473214994.4777044,16086602.6303295
2021-04-08 00:00:00 UTC,4.246492439353204,438071221.8178534,16634704.530150129
2021-04-09 00:00:00 UTC,4.44842726715334,457774614.9549455,11762680.361073092
2021-04-10 00:00:00 UTC,4.368195174419965,448368148.11428833,13198744.54039404
2021-04-11 00:00:00 UTC,4.375454181784103,448248593.1468172,14832419.333629409
2021-04-12 00:00:00 UTC,4.671342494720402,480020560.13051605,23517631.225583803
2021-04-13 00:00:00 UTC,4.812722881362391,493694314.2503437,26959389.60813401
2021-04-14 00:00:00 UTC,4.600006622869681,471091347.5108007,34259102.99847275
2021-04-15 00:00:00 UTC,4.374774107202801,448277464.9201008,35132676.56672932
2021-04-16 00:00:00 UTC,4.496994280719746,461200864.1160334,22669995.582976397
2021-04-17 00:00:00 UTC,4.3639380020074805,448289373.5880767,18750578.924555816
2021-04-18 00:00:00 UTC,4.50673608585063,464428537.8052977,34481976.837360464
2021-04-19 00:00:00 UTC,4.037875455534481,415040267.06401455,24365077.368725903
2021-04-20 00:00:00 UTC,4.123837805821257,433491563.7352924,25442128.754850265
2021-04-21 00:00:00 UTC,5.861877060890471,601138101.3159672,292937816.95103854
2021-04-22 00:00:00 UTC,5.8890782639344605,604434041.3294746,398544844.4991003
2021-04-23 00:00:00 UTC,5.113351968506304,527551060.169461,101300645.9159797
2021-04-24 00:00:00 UTC,4.805930223156564,492100867.4742192,62762075.674948245
2021-04-25 00:00:00 UTC,6.101496029984242,641390688.2411761,186271066.64523724
2021-04-26 00:00:00 UTC,5.607265021197716,578750989.2014766,135548447.34061098
2021-04-27 00:00:00 UTC,5.734113472071889,589334645.5239112,86344081.07592438
2021-04-28 00:00:00 UTC,5.54353041162223,567840062.9987116,59767080.01056992
2021-04-29 00:00:00 UTC,5.256472767181162,539769716.9985409,54783437.55274816
2021-04-30 00:00:00 UTC,5.152225784829204,529349693.1460242,38285067.78274248
2021-05-01 00:00:00 UTC,5.4036942119139,555470215.415973,42789611.63219008
2021-05-02 00:00:00 UTC,5.335039888046602,589941537.1127092,30716055.14918534
2021-05-03 00:00:00 UTC,5.623004159573992,620190654.7047731,82439572.48018607
2021-05-04 00:00:00 UTC,5.493642978117621,605710125.6443812,46161749.94799205
2021-05-05 00:00:00 UTC,5.016526109606764,554161533.4572117,41749834.23499402
2021-05-06 00:00:00 UTC,5.221431534203942,576584631.2184088,39456121.16281048
2021-05-07 00:00:00 UTC,5.418250712310284,598485865.2384611,56900898.68818614
2021-05-08 00:00:00 UTC,5.412967458366006,595901384.6337966,47186975.18592247
2021-05-09 00:00:00 UTC,5.361673983759257,593367817.110364,44453538.52986164
2021-05-10 00:00:00 UTC,5.248530196360151,580241121.4382671,23219575.861098856
2021-05-11 00:00:00 UTC,4.911943464524562,542747380.2901177,27868304.673838142
2021-05-12 00:00:00 UTC,5.220633691031125,577178564.4231184,60351836.030791104
2021-05-13 00:00:00 UTC,4.572873982328559,510530137.2751229,43249708.98978041
2021-05-14 00:00:00 UTC,4.349991038102661,476931630.05229366,42044952.21276999
2021-05-15 00:00:00 UTC,5.05004329341112,569096078.6138813,30482936.26068609
2021-05-16 00:00:00 UTC,4.494592473481823,496026327.3303593,24489483.53685197
