snapped_at,price,market_cap,total_volume
2016-03-15 00:00:00 UTC,0.0002301369763449,23820026.267727893,82791.71927006645
2016-03-16 00:00:00 UTC,0.0002273041481719,23529982.03273509,97772.21785420012
2016-03-17 00:00:00 UTC,0.00022135304811,22917008.616012543,82364.13541194992
2016-03-18 00:00:00 UTC,0.0002115980343025,21909960.05991291,64054.49389657795
2016-03-19 00:00:00 UTC,0.0002180057784355,22576466.50641064,140815.08130827968
2016-03-20 00:00:00 UTC,0.000210447665884,21796671.058491398,142665.2209995004
2016-03-21 00:00:00 UTC,0.0002122345880488,21984707.70058928,89497.08099493574
2016-03-22 00:00:00 UTC,0.000212504196377,22015559.09021402,162537.55986221106
2016-03-23 00:00:00 UTC,0.0002132461610415,22095382.46413076,146228.600791748
2016-03-24 00:00:00 UTC,0.0002125088931447,22021933.49645861,156919.6095610064
2016-03-25 00:00:00 UTC,0.0002132659102268,22103333.708827667,99030.68153870416
2016-03-26 00:00:00 UTC,0.0002119994273486,21975026.30609389,77259.80641430998
2016-03-27 00:00:00 UTC,0.0002142930073334,22215756.048189577,133552.0319800416
2016-03-28 00:00:00 UTC,0.0002136150277051,22148393.76720355,136065.91732785897
2016-03-29 00:00:00 UTC,0.0002558989917399,26536100.849522244,1328536.033968303
2016-03-30 00:00:00 UTC,0.0002310050414081,23957867.71142184,317691.7408660642
2016-03-31 00:00:00 UTC,0.0002323232512103,24097750.94658186,145840.07743796258
2016-04-01 00:00:00 UTC,0.0002230795223985,23142027.764032718,131316.32016269545
2016-04-02 00:00:00 UTC,0.0002257621962414,23423447.468466733,118923.3909806778
2016-04-03 00:00:00 UTC,0.0002213442920161,22965077.78006871,137259.3078930348
2016-04-04 00:00:00 UTC,0.0002212012229273,22956313.342204828,84171.63825369146
2016-04-05 00:00:00 UTC,0.0002131944985632,22128320.257057887,145468.68625762293
2016-04-06 00:00:00 UTC,0.0002132080472958,22132665.219339807,105325.88029183014
2016-04-07 00:00:00 UTC,0.0002077684147705,21570869.466804706,107561.33040612208
2016-04-08 00:00:00 UTC,0.0002102753350383,21834074.22437657,130949.45516846357
2016-04-09 00:00:00 UTC,0.0002108034992001,21888916.48873148,107400.7270563305
2016-04-10 00:00:00 UTC,0.0002026348904122,21046382.525580164,146908.58891618386
2016-04-11 00:00:00 UTC,0.0002112705276748,21946253.791915946,63550.150378850936
2016-04-12 00:00:00 UTC,0.0002289337994929,23784258.37244972,129748.197346731
2016-04-13 00:00:00 UTC,0.0002349062879696,24407976.87693771,270121.51584779145
2016-04-14 00:00:00 UTC,0.0002298278842141,23883460.13659764,75593.11302793674
2016-04-15 00:00:00 UTC,0.000233103381868,24227097.162722107,101832.49418008332
2016-04-16 00:00:00 UTC,0.0002294840158552,23854087.938818384,31815.827853732928
2016-04-17 00:00:00 UTC,0.0002273340952061,23633763.99657949,64164.12738878218
2016-04-18 00:00:00 UTC,0.0002204827826244,22924582.101500437,77882.12045729869
2016-04-19 00:00:00 UTC,0.0002219060926501,23075632.0250036,83444.99353422875
2016-04-20 00:00:00 UTC,0.000226038078805,23508450.096872624,90647.05926530612
2016-04-21 00:00:00 UTC,0.0002272973072417,23642567.327570755,96865.23917133913
2016-04-22 00:00:00 UTC,0.0002257289327121,23482539.121933635,40821.39121701169
2016-04-23 00:00:00 UTC,0.0002238846755296,23293790.6599731,88196.64401358146
2016-04-24 00:00:00 UTC,0.0002288712076058,23815790.25751953,119493.586697168
2016-04-25 00:00:00 UTC,0.0002313459947057,24073310.68186065,104159.06386671452
2016-04-26 00:00:00 UTC,0.0002337844418762,24333562.95263053,146631.16596365283
2016-04-27 00:00:00 UTC,0.0002249807433851,23420350.9179327,138962.7629329574
2016-04-28 00:00:00 UTC,0.0002288714008384,23828542.25131337,118932.55464599916
2016-04-29 00:00:00 UTC,0.0002303632014797,23987027.748523697,83882.22089140378
2016-04-30 00:00:00 UTC,0.0002278039687507,23721475.592614528,68343.53200281053
2016-05-01 00:00:00 UTC,0.0002259073148247,23527094.052490365,45176.12163934218
2016-05-02 00:00:00 UTC,0.0002296561524416,23920671.70284464,74552.26960408041
2016-05-03 00:00:00 UTC,0.0002270767262314,23655113.20828757,83122.62163704402
2016-05-04 00:00:00 UTC,0.0002264149140782,23590927.422569595,57995.5115786875
2016-05-05 00:00:00 UTC,0.0002229600324571,23234004.64832129,62679.459041692695
2016-05-06 00:00:00 UTC,0.0002231984347477,23261932.283277176,115670.9235481788
2016-05-07 00:00:00 UTC,0.0002246212983621,23413326.078648586,58722.91009859028
2016-05-08 00:00:00 UTC,0.0002232880560471,23277439.72875867,32677.057562022816
2016-05-09 00:00:00 UTC,0.0002242927694747,23385259.748796217,59964.91614126524
2016-05-10 00:00:00 UTC,0.0002220121238568,23150540.705056246,62911.240434127365
2016-05-11 00:00:00 UTC,0.0002240361347611,23364695.014277674,56406.588674101455
2016-05-12 00:00:00 UTC,0.0002352467377522,24537103.345796265,192584.20025153115
2016-05-13 00:00:00 UTC,0.0002349735586212,24511867.74957777,308640.6897442597
2016-05-14 00:00:00 UTC,0.0002334100706364,24351957.217854604,128507.03184870708
2016-05-15 00:00:00 UTC,0.00023217708115,24226549.250309125,87485.60157092723
2016-05-16 00:00:00 UTC,0.000228853729366,23882935.425444588,98364.5552063692
2016-05-17 00:00:00 UTC,0.0002254541162412,23531280.936778907,99862.20888214248
2016-05-18 00:00:00 UTC,0.0002262629093629,23618782.329855382,69667.69680813995
2016-05-19 00:00:00 UTC,0.00022461581232,23449956.504541177,129528.8620434928
2016-05-20 00:00:00 UTC,0.0002265598423194,23656072.958483,133415.7328892079
2016-05-21 00:00:00 UTC,0.0002261646076,23617966.624732617,33339.56841990016
2016-05-22 00:00:00 UTC,0.0002228110060152,23270829.701593168,59243.14542253081
2016-05-23 00:00:00 UTC,0.0002228370863674,23276665.978362884,44108.1964461083
2016-05-24 00:00:00 UTC,0.0002231954225029,23317180.72527925,47683.51675416823
2016-05-25 00:00:00 UTC,0.0002212462884652,23116515.344200484,78738.66450643209
2016-05-26 00:00:00 UTC,0.0002267618731343,23695943.940532666,74330.34668669439
2016-05-27 00:00:00 UTC,0.0002215172121282,23149991.85381578,298842.0145072096
2016-05-28 00:00:00 UTC,0.0002182821914355,22814934.267268445,300339.2639934758
2016-05-29 00:00:00 UTC,0.0002215914473464,23160818.90213569,327082.55309447495
2016-05-30 00:00:00 UTC,0.0002288165476306,23922298.1007449,124490.66055626963
2016-05-31 00:00:00 UTC,0.0002270151092181,23737103.8488558,163538.2591401154
2016-06-01 00:00:00 UTC,0.0002328691078406,24352430.30619317,38088.31930665375
2016-06-02 00:00:00 UTC,0.0002303276502648,24089845.074444093,70211.99968335938
2016-06-03 00:00:00 UTC,0.000238059312048,24901788.41137386,100594.45563473576
2016-06-04 00:00:00 UTC,0.0002377310870491,24870735.02861992,92586.9825561186
2016-06-05 00:00:00 UTC,0.0002353625544166,24626208.31193946,54690.99248402567
2016-06-06 00:00:00 UTC,0.0002331322557743,24396035.4832008,102839.80572910636
2016-06-07 00:00:00 UTC,0.0002389723610088,25010473.16734387,170336.54388152176
2016-06-08 00:00:00 UTC,0.0002452635699146,25672315.160437897,168042.55106036153
2016-06-09 00:00:00 UTC,0.0002634426418806,27578782.59069137,479499.8951422695
2016-06-10 00:00:00 UTC,0.0002593503626557,27153961.232601475,316636.0711561686
2016-06-11 00:00:00 UTC,0.0002504811276008,26228795.81786755,174545.3627106823
2016-06-12 00:00:00 UTC,0.0002606068786688,27292729.70609703,543592.6966542838
2016-06-13 00:00:00 UTC,0.000292712086495,30659088.79118209,795114.372908509
2016-06-14 00:00:00 UTC,0.0003133109288268,32820944.082746767,1212299.950581373
2016-06-15 00:00:00 UTC,0.0003099805379387,32476393.33938109,333503.93676318723
2016-06-16 00:00:00 UTC,0.0003312017024975,34704300.1121927,374066.2020016997
2016-06-17 00:00:00 UTC,0.000318532025759,33381125.116461016,665331.0649086586
2016-06-18 00:00:00 UTC,0.0003224894341483,33800305.77502572,287042.88067818375
2016-06-19 00:00:00 UTC,0.0003308869835347,34683972.76638823,376404.9515935232
2016-06-20 00:00:00 UTC,0.0003176278993872,33298580.45228635,494601.8417504574
2016-06-21 00:00:00 UTC,0.0003035191898159,31823661.019474663,628686.8152392949
2016-06-22 00:00:00 UTC,0.0002546528534179,26703607.276525687,396631.04305939184
2016-06-23 00:00:00 UTC,0.0002844052802822,29827454.25477172,482636.4191925066
2016-06-24 00:00:00 UTC,0.000280695949412,29442307.49971034,437565.772597114
2016-06-25 00:00:00 UTC,0.0002842241195107,29816342.56628384,327887.5592600098
2016-06-26 00:00:00 UTC,0.0002829060679394,29682001.88903939,214633.55892173707
2016-06-27 00:00:00 UTC,0.0002885238902226,30275397.40241983,149442.43964856426
2016-06-28 00:00:00 UTC,0.0002982936870971,31305095.738698807,666641.6934682091
2016-06-29 00:00:00 UTC,0.0002943721915147,30897586.914087247,344119.8412547712
2016-06-30 00:00:00 UTC,0.0002965136997873,31126490.55671661,346623.2553273331
2016-07-01 00:00:00 UTC,0.0002995225086406,31446445.02097497,256673.9429514805
2016-07-02 00:00:00 UTC,0.0003019433168373,31704807.92771842,166174.74164653252
2016-07-03 00:00:00 UTC,0.0002820540085661,29620293.679752056,440508.1911924818
2016-07-04 00:00:00 UTC,0.0002868978110306,30132917.890854374,151965.5199637145
2016-07-05 00:00:00 UTC,0.0002827897418998,29705373.27609782,144898.235188526
2016-07-06 00:00:00 UTC,0.000281250832931,29547633.9950218,259478.9471209714
2016-07-07 00:00:00 UTC,0.0002754968487002,28946934.74183388,185143.55497122143
2016-07-08 00:00:00 UTC,0.0002743299803396,28828111.116345007,203021.40707466693
2016-07-09 00:00:00 UTC,0.000271029348719,28485022.966744147,112444.3716847946
2016-07-10 00:00:00 UTC,0.0002711002572609,28496230.713044297,87565.70172589755
2016-07-11 00:00:00 UTC,0.0002675080460502,28122348.75861114,198084.97096742527
2016-07-12 00:00:00 UTC,0.0002667622771567,28047625.81427473,346515.40289611986
2016-07-13 00:00:00 UTC,0.0002610175764242,27447181.505075768,180085.27094065538
2016-07-14 00:00:00 UTC,0.000260052037592,27349273.40979389,144661.205936773
2016-07-15 00:00:00 UTC,0.0002607907358031,27430557.804498017,145072.12743939232
2016-07-16 00:00:00 UTC,0.0002623977933245,27603221.560410906,60788.16788982931
2016-07-17 00:00:00 UTC,0.0002600422858572,27359024.01185948,97897.85167225626
2016-07-18 00:00:00 UTC,0.000250572691091,26366190.98970262,189638.2358007615
2016-07-19 00:00:00 UTC,0.0002453064266557,25815459.61196439,188371.6441022464
2016-07-20 00:00:00 UTC,0.0002434508490485,25623571.99602388,96373.99377680774
2016-07-21 00:00:00 UTC,0.000237577177136,25008677.43068736,208974.45245092388
2016-07-22 00:00:00 UTC,0.0002376001655437,25014406.85669831,208304.84822239264
2016-07-23 00:00:00 UTC,0.0002383936583963,25101262.06618958,209000.50602148377
2016-07-24 00:00:00 UTC,0.0002450687069756,25807453.118778057,243843.63114967383
2016-07-25 00:00:00 UTC,0.0002442538896729,25725046.719989453,86039.37142035714
2016-07-26 00:00:00 UTC,0.0002405552079215,25338828.15687858,167016.9257606763
2016-07-27 00:00:00 UTC,0.0002336698748167,24616798.03434844,115757.3765827594
2016-07-28 00:00:00 UTC,0.0002379590527953,25071929.266708814,60067.520074562046
2016-07-29 00:00:00 UTC,0.000236886167157,24962144.6211789,70667.6495443709
2016-07-30 00:00:00 UTC,0.0002353623428384,24804836.521863066,47127.85022929713
2016-07-31 00:00:00 UTC,0.0002309930702943,24347777.26560991,63306.078005813535
2016-08-01 00:00:00 UTC,0.0002227989868475,23487154.53846908,99648.68456070396
2016-08-02 00:00:00 UTC,0.0002012574380179,21219080.1053672,169196.78633409803
2016-08-03 00:00:00 UTC,0.0002165755731124,22837126.316009097,156958.81660399702
2016-08-04 00:00:00 UTC,0.0002157701059992,22755171.669652537,119453.3838974769
2016-08-05 00:00:00 UTC,0.0002185199874229,23048183.950070232,103538.94845246396
2016-08-06 00:00:00 UTC,0.0002325520953118,24531406.11851805,234993.3675548166
2016-08-07 00:00:00 UTC,0.000264943584374,27951986.14957659,1480875.453751955
2016-08-08 00:00:00 UTC,0.0002367388841756,24979658.869514868,546605.8269230814
2016-08-09 00:00:00 UTC,0.0002395327831979,25277766.887923665,284679.3397891675
2016-08-10 00:00:00 UTC,0.0002385252137232,25174744.024604324,231378.0817606776
2016-08-11 00:00:00 UTC,0.0002402124645279,25356158.73622861,233355.18654621937
2016-08-12 00:00:00 UTC,0.0002398935881617,25325855.398070816,233045.41305441989
2016-08-13 00:00:00 UTC,0.0002359024918929,24907750.108187973,81789.03924410304
2016-08-14 00:00:00 UTC,0.0002483342729233,26223790.649479754,383819.1451263557
2016-08-15 00:00:00 UTC,0.0002379167882019,25127005.00579312,327541.76541549334
2016-08-16 00:00:00 UTC,0.0002584800484942,27302347.73324085,673421.585763445
2016-08-17 00:00:00 UTC,0.0002458052986771,25966979.295760177,277713.5672408872
2016-08-18 00:00:00 UTC,0.0002421453554491,25583688.873436417,138204.0733152966
2016-08-19 00:00:00 UTC,0.0002308760852903,24396246.400832377,277626.0776586864
2016-08-20 00:00:00 UTC,0.0002345908710563,24792053.369165376,144112.00533322798
2016-08-21 00:00:00 UTC,0.0002334492216447,24674600.99870054,96169.53197007536
2016-08-22 00:00:00 UTC,0.0002280134812612,24103235.06613962,344285.2297434212
2016-08-23 00:00:00 UTC,0.0002229971899856,23576073.94688012,284487.37190928246
2016-08-24 00:00:00 UTC,0.0002306688628789,24390349.14078889,192354.3132843977
2016-08-25 00:00:00 UTC,0.0002285107030257,24165033.066804223,129328.6277132011
2016-08-26 00:00:00 UTC,0.0002308917793567,24420021.63527232,120072.39258913368
2016-08-27 00:00:00 UTC,0.0002264400901348,23952321.75542106,75208.55035776772
2016-08-28 00:00:00 UTC,0.0002240571889037,23703410.797997043,163279.71769941546
2016-08-29 00:00:00 UTC,0.0002203030830112,23309355.614551645,160078.91252471306
2016-08-30 00:00:00 UTC,0.0002255326847141,23865824.652625617,137184.72368393387
2016-08-31 00:00:00 UTC,0.0002271223406346,24037245.45469409,85975.67832649787
2016-09-01 00:00:00 UTC,0.0002223166838222,23531751.08604329,102051.3928552675
2016-09-02 00:00:00 UTC,0.0002272320236045,24055175.28310781,73352.11658230385
2016-09-03 00:00:00 UTC,0.000226611823899,23992670.799144097,167462.75702615673
2016-09-04 00:00:00 UTC,0.0002216317086836,23468461.74903555,176490.2115139971
2016-09-05 00:00:00 UTC,0.0002278179764904,24126670.30378912,140429.7262463815
2016-09-06 00:00:00 UTC,0.0002257295098275,23908602.170559768,93680.62487441338
2016-09-07 00:00:00 UTC,0.0002306282759083,24430715.452575862,113570.70978705636
2016-09-08 00:00:00 UTC,0.0002302400200845,24392761.1950055,106695.97732255363
2016-09-09 00:00:00 UTC,0.0002313871582943,24517509.68495973,70979.32002439426
2016-09-10 00:00:00 UTC,0.0002304547221981,24421948.70793117,72534.72433608257
2016-09-11 00:00:00 UTC,0.000228668116329,24235743.903445136,65377.58572553624
2016-09-12 00:00:00 UTC,0.0002249243431173,23842084.570019,96515.16730509134
2016-09-13 00:00:00 UTC,0.0002283330141674,24206561.820650328,48096.86517434477
2016-09-14 00:00:00 UTC,0.0002248994966259,23845678.362021536,100782.3530163556
2016-09-15 00:00:00 UTC,0.0002295600842822,24343051.927951384,267321.73469156463
2016-09-16 00:00:00 UTC,0.0002468516410097,26180138.191720504,720214.4835291873
2016-09-17 00:00:00 UTC,0.0002362242330381,25056315.5044376,354952.1686562884
2016-09-18 00:00:00 UTC,0.0002370448040609,25146754.182948276,131304.0434347744
2016-09-19 00:00:00 UTC,0.0002357649943003,25014288.82334141,152074.3408722739
2016-09-20 00:00:00 UTC,0.0002316983744742,24586051.398130428,105136.86963680063
2016-09-21 00:00:00 UTC,0.0002275397377941,24147950.603397757,260172.7397615585
2016-09-22 00:00:00 UTC,0.0002223484982325,23600079.396411188,83013.00586036113
2016-09-23 00:00:00 UTC,0.0002279960207671,24203661.02940666,198938.0869851784
2016-09-24 00:00:00 UTC,0.0002247279748218,23859858.73313224,80876.00253094753
2016-09-25 00:00:00 UTC,0.0002259148087759,23989001.41740758,66116.78404806256
2016-09-26 00:00:00 UTC,0.0002291241305783,24333025.955846574,112318.72956495288
2016-09-27 00:00:00 UTC,0.0002291254983657,24336359.147703525,111816.6287907778
2016-09-28 00:00:00 UTC,0.0002273384928831,24149669.372203067,123712.13728497217
2016-09-29 00:00:00 UTC,0.0002301249238754,24448856.319410644,148116.60263852024
2016-09-30 00:00:00 UTC,0.0002340832013705,24872649.5145856,124031.33385516786
2016-10-01 00:00:00 UTC,0.0002332926478681,24791864.071410917,120686.1130751646
2016-10-02 00:00:00 UTC,0.0002317086224826,24626742.758023035,42731.76976175309
2016-10-03 00:00:00 UTC,0.0002363633390093,25124728.9710935,128622.6679400767
2016-10-04 00:00:00 UTC,0.0002277402950885,24211311.48279514,95569.07026744696
2016-10-05 00:00:00 UTC,0.0002289037544619,24338184.709772505,45060.94726076757
2016-10-06 00:00:00 UTC,0.0002263029609225,24064788.371206168,276778.529508575
2016-10-07 00:00:00 UTC,0.0002276208274304,24208097.92737437,70239.1312986038
2016-10-08 00:00:00 UTC,0.000226603879861,24103111.372108065,52968.86396697888
2016-10-09 00:00:00 UTC,0.0002269988992615,24148266.30912864,57710.82588638533
2016-10-10 00:00:00 UTC,0.0002281775336773,24276781.6929186,59690.02654393079
2016-10-11 00:00:00 UTC,0.0002296880243959,24440703.14973126,211145.85062199467
2016-10-12 00:00:00 UTC,0.0002234308795904,23777995.12288813,107389.8566674918
2016-10-13 00:00:00 UTC,0.0002265406999226,24112102.80586307,51670.62435129953
2016-10-14 00:00:00 UTC,0.0002256818918656,24023814.1398052,65002.5314463995
2016-10-15 00:00:00 UTC,0.0002232700271839,23770179.954027142,40410.91455894358
2016-10-16 00:00:00 UTC,0.0002240027760853,23851308.41854901,50761.9986118984
2016-10-17 00:00:00 UTC,0.0002217639615353,23616020.026080716,76549.43367692748
2016-10-18 00:00:00 UTC,0.0002199284001741,23423597.690965146,41138.60170358567
2016-10-19 00:00:00 UTC,0.0002174595062091,23163691.42155024,79350.67624214952
2016-10-20 00:00:00 UTC,0.0002197827740498,23414234.546563115,52057.69772345232
2016-10-21 00:00:00 UTC,0.0002181356526188,23241797.300239816,34264.539233903146
2016-10-22 00:00:00 UTC,0.0002196530470517,23406522.986748543,73313.68220086275
2016-10-23 00:00:00 UTC,0.0002168794735519,23113964.68061152,42843.44317609015
2016-10-24 00:00:00 UTC,0.0002165093724738,23077511.98205985,57365.59156670315
2016-10-25 00:00:00 UTC,0.0002171902060095,23153108.923897307,70456.02744412531
2016-10-26 00:00:00 UTC,0.0002116892131633,22566687.05479824,108480.98498282924
2016-10-27 00:00:00 UTC,0.000216699625944,23106827.68028424,96931.35243486035
2016-10-28 00:00:00 UTC,0.0002175159218707,23193869.867054302,97626.03893769924
2016-10-29 00:00:00 UTC,0.0002191569827072,23374946.26919521,424429.95288157376
2016-10-30 00:00:00 UTC,0.0002199789879366,23465658.808325425,78855.07886688938
2016-10-31 00:00:00 UTC,0.0002191747640119,23379870.41371455,128381.15606016612
2016-11-01 00:00:00 UTC,0.0002191669899577,23385128.719116047,139887.9474205967
2016-11-02 00:00:00 UTC,0.0002236712685004,23868612.083304755,48118.50281428606
2016-11-03 00:00:00 UTC,0.000218173091819,23284854.955705546,128399.18166243054
2016-11-04 00:00:00 UTC,0.0002205157421347,23537921.49551716,61616.82176871563
2016-11-05 00:00:00 UTC,0.000222028519815,23702458.36586215,35637.96475300431
2016-11-06 00:00:00 UTC,0.0002209199808659,23587162.381359067,48944.74941040289
2016-11-07 00:00:00 UTC,0.0002406749862156,25699693.806195803,803024.2722221676
2016-11-08 00:00:00 UTC,0.0002276668295686,24313789.57964088,161260.1959215155
2016-11-09 00:00:00 UTC,0.0002286727622667,24424361.8577148,90913.6469700917
2016-11-10 00:00:00 UTC,0.0002299488185572,24563878.60669453,74954.55107332951
2016-11-11 00:00:00 UTC,0.0002262176358218,24168437.73440284,92409.90234898112
2016-11-12 00:00:00 UTC,0.0002231656379896,23845466.69013551,179200.39598519384
2016-11-13 00:00:00 UTC,0.0002218366088329,23706499.06285816,114614.41212208116
2016-11-14 00:00:00 UTC,0.0002226791250975,23799591.135015927,40800.21253047673
2016-11-15 00:00:00 UTC,0.0002178495503703,23286421.2505447,80216.26017838786
2016-11-16 00:00:00 UTC,0.0002188395954696,23395283.305259984,105520.14241599056
2016-11-17 00:00:00 UTC,0.0002188525830791,23399714.72669993,76585.48371727426
2016-11-18 00:00:00 UTC,0.0002162375430794,23123122.94792212,109067.07596665468
2016-11-19 00:00:00 UTC,0.0002145363097479,22944130.084013622,36285.62732835048
2016-11-20 00:00:00 UTC,0.0002154803308078,23048056.243427426,65122.10310523516
2016-11-21 00:00:00 UTC,0.0002178625381693,23305867.94350436,51791.13747445612
2016-11-22 00:00:00 UTC,0.00022060857259,23602677.75857124,56916.177350099526
2016-11-23 00:00:00 UTC,0.0002151793560074,23024797.45745908,63100.220252195424
2016-11-24 00:00:00 UTC,0.0002149236815237,23000406.61423315,83187.58469390862
2016-11-25 00:00:00 UTC,0.0002184485465572,23380627.94131036,34366.94145516638
2016-11-26 00:00:00 UTC,0.000216065865473,23128601.28865126,28437.85105958599
2016-11-27 00:00:00 UTC,0.0002140536758583,22916156.6420522,41110.31341127808
2016-11-28 00:00:00 UTC,0.0002144227036452,22958594.374345563,49717.24414075361
2016-11-29 00:00:00 UTC,0.0002104031460426,22531120.536910567,49513.14975574586
2016-11-30 00:00:00 UTC,0.0002137897889921,22896723.538776405,28416.107435077138
2016-12-01 00:00:00 UTC,0.0002159966843785,23136103.571584884,107784.970039839
2016-12-02 00:00:00 UTC,0.0002146387785188,22993645.281152952,63057.57780200518
2016-12-03 00:00:00 UTC,0.000213059957196,22827447.46947837,57340.18487449228
2016-12-04 00:00:00 UTC,0.0002134379319951,22870915.699472398,32613.452336780872
2016-12-05 00:00:00 UTC,0.0002101957046823,22526424.75432493,102496.98639406548
2016-12-06 00:00:00 UTC,0.0002121995896401,22744146.098599944,39362.47945239489
2016-12-07 00:00:00 UTC,0.0002143562905674,22978264.61635531,61072.38933289202
2016-12-08 00:00:00 UTC,0.0002146875984559,23016786.07685725,56641.91191509028
2016-12-09 00:00:00 UTC,0.0002114502162289,22672570.57956195,43143.28168583804
2016-12-10 00:00:00 UTC,0.0002155493579484,23115088.305077087,95797.20429928544
2016-12-11 00:00:00 UTC,0.000221686512513,23776304.86174884,135177.61624140292
2016-12-12 00:00:00 UTC,0.0002198136120078,23578489.184734263,80479.77971672796
2016-12-13 00:00:00 UTC,0.00021802830919,23390007.658154216,59385.43765883125
2016-12-14 00:00:00 UTC,0.0002199123774294,23595175.85226162,45223.711296235466
2016-12-15 00:00:00 UTC,0.000217778803032,23369321.63855103,68608.92507661923
2016-12-16 00:00:00 UTC,0.0002159008404181,23170800.80437092,66363.65121098598
2016-12-17 00:00:00 UTC,0.0002161265136357,23198039.72624312,69699.8185062747
2016-12-18 00:00:00 UTC,0.0002198414256183,23599821.01911477,44446.07037670316
2016-12-19 00:00:00 UTC,0.0002166036271887,23255237.685709927,113274.88692059128
2016-12-20 00:00:00 UTC,0.0002205347256068,23680340.75247029,68835.97818874965
2016-12-21 00:00:00 UTC,0.0002250278509471,24165870.63614384,91015.42919741524
2016-12-22 00:00:00 UTC,0.000221739630831,23815842.650490995,181684.7847858126
2016-12-23 00:00:00 UTC,0.000229631345668,24666657.64139677,243457.77408367104
2016-12-24 00:00:00 UTC,0.0002259926226031,24278932.02994029,254800.27936776628
2016-12-25 00:00:00 UTC,0.0002269861795641,24388846.085913967,160983.7276966085
2016-12-26 00:00:00 UTC,0.0002275662989789,24454360.223202106,78901.7150434739
2016-12-27 00:00:00 UTC,0.00022734925011,24434208.578484297,181735.6453165101
2016-12-28 00:00:00 UTC,0.000221726513125,23832958.356727187,197384.08836003856
2016-12-29 00:00:00 UTC,0.0002302471840211,24752033.20213837,159292.06079370232
2016-12-30 00:00:00 UTC,0.0002248545383793,24175426.36983367,139033.71136799266
2016-12-31 00:00:00 UTC,0.0002253795214021,24234981.73711648,42872.50290931736
2017-01-01 00:00:00 UTC,0.0002207008590366,23734953.11890633,87182.38605575034
2017-01-02 00:00:00 UTC,0.0002214509581657,23818706.45912645,122738.62523927088
2017-01-03 00:00:00 UTC,0.0002227852020354,23965301.03398877,77624.00926788131
2017-01-04 00:00:00 UTC,0.000223147994387,24007425.910695627,291471.98511178244
2017-01-05 00:00:00 UTC,0.0002255091076015,24264567.73551508,735385.0204363002
2017-01-06 00:00:00 UTC,0.0002202105862381,23697498.532441687,235619.54576137388
2017-01-07 00:00:00 UTC,0.0002226306432074,23961028.6300465,238810.1519711872
2017-01-08 00:00:00 UTC,0.0002235183208979,24059650.292558417,87557.4954577589
2017-01-09 00:00:00 UTC,0.0002292034132412,24674775.227307484,138927.5549085059
2017-01-10 00:00:00 UTC,0.0002235407914528,24068203.38683023,162619.3257454037
2017-01-11 00:00:00 UTC,0.000207134365485,22304637.34064469,379007.8088155273
2017-01-12 00:00:00 UTC,0.0002118554727985,22815933.430644862,224475.48517529265
2017-01-13 00:00:00 UTC,0.0002128800287397,22929207.10047862,70559.25140516071
2017-01-14 00:00:00 UTC,0.0002103040265083,22654626.264397062,58821.98511540674
2017-01-15 00:00:00 UTC,0.000205455086188,22135111.03154523,62982.34020900607
2017-01-16 00:00:00 UTC,0.0002071651747658,22322197.648568623,74831.54370776212
2017-01-17 00:00:00 UTC,0.0002149798786823,23167219.755411174,138175.58616705818
2017-01-18 00:00:00 UTC,0.0002074555666737,22359259.736511208,69693.05615625884
2017-01-19 00:00:00 UTC,0.0002098695601214,22622350.0555206,48630.70726654236
2017-01-20 00:00:00 UTC,0.0002092423717396,22557677.13597308,51161.05076297816
2017-01-21 00:00:00 UTC,0.000207052878296,22324468.392032843,111868.06106848104
2017-01-22 00:00:00 UTC,0.0002060756249012,22221894.329864778,64209.64357854469
2017-01-23 00:00:00 UTC,0.0002072276579411,22349024.41200274,49504.548244663856
2017-01-24 00:00:00 UTC,0.0002011256422646,21693722.39089676,59704.39012144671
2017-01-25 00:00:00 UTC,0.0002028480648052,21882275.00528821,60215.69333550297
2017-01-26 00:00:00 UTC,0.0002069282863011,22325300.490298543,77677.31752761241
2017-01-27 00:00:00 UTC,0.0002093629966089,22590856.98572801,100550.93892943262
2017-01-28 00:00:00 UTC,0.0002089471539655,22548891.9622951,39055.15051903439
2017-01-29 00:00:00 UTC,0.0002080923126574,22459538.432774648,77798.18165952462
2017-01-30 00:00:00 UTC,0.0002084233314439,22498142.478057902,47198.63006267947
2017-01-31 00:00:00 UTC,0.0002108124626712,22758940.529036283,99335.48115117328
2017-02-01 00:00:00 UTC,0.0002074430130932,22397811.814961072,70340.62819407474
2017-02-02 00:00:00 UTC,0.0002107166504234,22754165.759812023,57510.80635034247
2017-02-03 00:00:00 UTC,0.000208141619107,22478996.511078607,92587.40963610711
2017-02-04 00:00:00 UTC,0.0002095731841808,22636497.30897091,92687.06948144353
2017-02-05 00:00:00 UTC,0.000206789863829,22338728.11205147,72552.60153110065
2017-02-06 00:00:00 UTC,0.0002068814571041,22351431.034701925,69563.70473980113
2017-02-07 00:00:00 UTC,0.0002038474763676,22023640.36587641,83593.08559379826
2017-02-08 00:00:00 UTC,0.0002086014523028,22543024.23705505,138437.7494542494
2017-02-09 00:00:00 UTC,0.0002101201783181,22710020.81652136,174767.67901603665
2017-02-10 00:00:00 UTC,0.0002107114393967,22776869.192198727,75505.1264782959
2017-02-11 00:00:00 UTC,0.000210185508735,22722945.321474086,72647.39020472349
