snapped_at,price,market_cap,total_volume
2019-01-02 00:00:00 UTC,0.0004533615157063,13624625.337765653,17689.493617028926
2019-01-03 00:00:00 UTC,0.0004630641757469,13921976.099894851,24730.26758292329
2019-01-04 00:00:00 UTC,0.0004184007581936,12581777.087500386,12047.027149424504
2019-01-05 00:00:00 UTC,0.0004484629925758,13491095.3387487,18172.86628999096
2019-01-06 00:00:00 UTC,0.0003843029037138,11556416.602783322,85228.46801738691
2019-01-07 00:00:00 UTC,0.0004402527689635,13235175.025042413,21441.3398670375
2019-01-08 00:00:00 UTC,0.0004320048011193,12992807.960235149,15766.843759745165
2019-01-09 00:00:00 UTC,0.0003912427570323,11765105.72622098,38362.67346750287
2019-01-10 00:00:00 UTC,0.000428572145437,12855173.132676158,23327.674429096183
2019-01-11 00:00:00 UTC,0.0003632568837552,10923539.32779731,42217.42150465836
2019-01-12 00:00:00 UTC,0.0003932799005322,11826364.901568905,25391.461193186136
2019-01-13 00:00:00 UTC,0.000359043152174,11679083.49599445,7094.72872900397
2019-01-14 00:00:00 UTC,0.0003523449928808,10606005.40949937,6321.024786104236
2019-01-15 00:00:00 UTC,0.0003651576180903,10989503.496682778,38920.54942802804
2019-01-16 00:00:00 UTC,0.0003912633575383,11765725.206396203,34365.50670114533
2019-01-17 00:00:00 UTC,0.0003621507062297,10892456.342695031,7697.328081282782
2019-01-18 00:00:00 UTC,0.000395257886591,11893468.628033806,19100.243394044606
2019-01-19 00:00:00 UTC,0.0003849100566553,11586084.545836106,14021.576137681684
2019-01-20 00:00:00 UTC,0.0003717838860429,11188818.815678263,6964.705470863687
2019-01-21 00:00:00 UTC,0.0003792343676826,11427478.676238786,12980.89185036489
2019-01-22 00:00:00 UTC,0.0003519656213971,10584963.884289058,14658.05711265607
2019-01-23 00:00:00 UTC,0.0003823827148905,11508094.690519994,57185.85735557772
2019-01-24 00:00:00 UTC,0.0003478985812898,10470268.817792471,26762.671593330117
2019-01-25 00:00:00 UTC,0.0003503091367825,10542816.2938861,81669.10918493857
2019-01-26 00:00:00 UTC,0.0003478468962045,10468713.31637305,196482.1893357458
2019-01-27 00:00:00 UTC,0.000338811986803,10196800.939416772,412764.5810753882
2019-01-28 00:00:00 UTC,0.0003189575429353,9670445.931401812,169358.83453343017
2019-01-29 00:00:00 UTC,0.0003344328340828,10065007.05280579,255393.80552583945
2019-01-30 00:00:00 UTC,0.0003583250386474,10724992.835508598,267027.1120257179
2019-01-31 00:00:00 UTC,0.000382787255075,11526644.016375436,112285.55480223255
2019-02-01 00:00:00 UTC,0.0003572943941733,10753042.85580938,238474.1970330113
2019-02-02 00:00:00 UTC,0.0003561076871977,10721463.097645637,122129.91699707352
2019-02-03 00:00:00 UTC,0.0003519279128205,10591534.573249135,195788.88381135504
2019-02-04 00:00:00 UTC,0.000332927284012,10019696.393874897,178357.31097037907
2019-02-05 00:00:00 UTC,0.0003246598179287,9770880.7993605,197172.40134014224
2019-02-06 00:00:00 UTC,0.0003345790880806,10069408.676597249,113096.7085937754
2019-02-07 00:00:00 UTC,0.0003237398924949,9739637.585646832,75146.04721806418
2019-02-08 00:00:00 UTC,0.0003219545937947,9689465.049429843,147094.85305599848
2019-02-09 00:00:00 UTC,0.0003471035209352,10446340.879920635,138884.51061392072
2019-02-10 00:00:00 UTC,0.0003424972141889,10318249.905594433,109631.2592321171
2019-02-11 00:00:00 UTC,0.0003125345417289,9405961.515035648,93246.88549845268
2019-02-12 00:00:00 UTC,0.000339227483725,10201651.833839633,96983.94757080458
2019-02-13 00:00:00 UTC,0.0002859885404622,8609936.022087356,72556.25695361855
2019-02-14 00:00:00 UTC,0.000294160336475,8852976.022515472,97172.54108389176
2019-02-15 00:00:00 UTC,0.000288900554073,8696343.775619023,56891.05608059201
2019-02-16 00:00:00 UTC,0.0002341294221567,7047649.837831628,32153.904055159885
2019-02-17 00:00:00 UTC,0.00028043889997,8443298.354984295,55292.037154011305
2019-02-18 00:00:00 UTC,0.0003009685422204,9071766.05356373,90178.31985876952
2019-02-19 00:00:00 UTC,0.0003768053547169,11342411.2723738,31059.880975410604
2019-02-20 00:00:00 UTC,0.0002867488829496,8631575.219392378,22627.12688924967
2019-02-21 00:00:00 UTC,0.0003414278715612,10268384.830880942,17372.698371469025
2019-02-22 00:00:00 UTC,0.0002856923082505,8599770.722382057,45928.7794605387
2019-02-23 00:00:00 UTC,0.0002755087261597,8338725.114667661,31478.10661521263
2019-02-24 00:00:00 UTC,0.0003205629074639,9649428.516893588,35708.73506608006
2019-02-25 00:00:00 UTC,0.0002745769253269,8449895.754955562,44035.19245548255
2019-02-26 00:00:00 UTC,0.0002739041473705,8244929.244754058,56201.57573292301
2019-02-27 00:00:00 UTC,0.0002868507372788,8634641.188803485,51415.41967648376
2019-02-28 00:00:00 UTC,0.0003030638619034,9291014.914017403,31083.08239402123
2019-03-01 00:00:00 UTC,0.0003445347206197,10531119.103071876,65160.11401843211
2019-03-02 00:00:00 UTC,0.0004533503478607,13860184.93526774,182791.93641658215
2019-03-03 00:00:00 UTC,0.0003994677449391,12209014.927623944,163350.75419767832
2019-03-04 00:00:00 UTC,0.0003468343376775,10613655.483060803,52554.076810155486
2019-03-05 00:00:00 UTC,0.0003761363463187,11511093.553248554,29553.20777158264
2019-03-06 00:00:00 UTC,0.0004296131419885,13147668.355859458,59850.52835645617
2019-03-07 00:00:00 UTC,0.0004226161724659,12940312.18855256,64718.82303641281
2019-03-08 00:00:00 UTC,0.0004547441547329,13910271.61558078,109065.9175514182
2019-03-09 00:00:00 UTC,0.0004702492911025,14402406.550303709,140259.01652090598
2019-03-10 00:00:00 UTC,0.000484575084002,14829692.599821713,51687.59894897764
2019-03-11 00:00:00 UTC,0.000475558488928,14518385.674052129,107441.48818581944
2019-03-12 00:00:00 UTC,0.0004980145961161,15483518.435919715,112209.1742796166
2019-03-13 00:00:00 UTC,0.0005012757090691,15334542.048057647,131883.52543555517
2019-03-14 00:00:00 UTC,0.0004871541989354,15053852.71538082,143613.75621586002
2019-03-15 00:00:00 UTC,0.0004593562799783,14056500.298268706,106772.08995144756
2019-03-16 00:00:00 UTC,0.0004904363744885,15009067.24262934,123913.18914682504
2019-03-17 00:00:00 UTC,0.0004899980549128,14995653.131589163,113204.56146111738
2019-03-18 00:00:00 UTC,0.0004908919906473,15023010.32139996,107716.3443936163
2019-03-19 00:00:00 UTC,0.0004955526396248,15165634.166103,121819.34943622512
2019-03-20 00:00:00 UTC,0.0005073596239627,15526964.001479177,127921.66403227251
2019-03-21 00:00:00 UTC,0.0005133960794003,15663796.409149831,165147.19585872104
2019-03-22 00:00:00 UTC,0.0005032355822556,15400748.739213752,112553.99161467708
2019-03-23 00:00:00 UTC,0.0005112650284141,15642144.408239162,126555.31116703218
2019-03-24 00:00:00 UTC,0.0005149971733656,15745781.30340555,89626.29974792508
2019-03-25 00:00:00 UTC,0.0005724993081165,17700984.24865161,308001.10514381947
2019-03-26 00:00:00 UTC,0.0006215478907583,19024347.759534888,281454.53880968195
2019-03-27 00:00:00 UTC,0.0006210645635934,19006713.564776875,258007.93089237335
2019-03-28 00:00:00 UTC,0.0006395536302064,19620195.539700627,204901.50068560225
2019-03-29 00:00:00 UTC,0.0006826136385812,20889848.596442997,187696.36641216185
2019-03-30 00:00:00 UTC,0.000736784193713,22560530.36135889,422614.7439309885
2019-03-31 00:00:00 UTC,0.000736941626955,22737006.49863654,163630.60459047978
2019-04-01 00:00:00 UTC,0.0007409484554344,23541641.008720823,261834.29447523647
2019-04-02 00:00:00 UTC,0.0007007140450457,22268994.776595555,320472.65168798884
2019-04-03 00:00:00 UTC,0.0007357118416876,23266104.824050747,379105.4133354672
2019-04-04 00:00:00 UTC,0.0006860566948825,21676660.842164647,383610.7412569022
2019-04-05 00:00:00 UTC,0.0006151235496891,19530642.101518538,361167.95754361583
2019-04-06 00:00:00 UTC,0.000615920127714,19574610.57507697,206329.41003272272
2019-04-07 00:00:00 UTC,0.0005617358680534,17913516.494540665,180300.9676015902
2019-04-08 00:00:00 UTC,0.0005938390903842,18846888.322322786,156166.4989579411
2019-04-09 00:00:00 UTC,0.0005605822271227,17868459.22641375,174973.83900717084
2019-04-10 00:00:00 UTC,0.0005461190895305,17412297.11347334,208036.86756985087
2019-04-11 00:00:00 UTC,0.0005602321444276,17863291.078993775,262920.37517740735
2019-04-12 00:00:00 UTC,0.0005282914397852,16840384.30267549,180144.09006422188
2019-04-13 00:00:00 UTC,0.0005339314017574,17335593.570409477,242610.24153354613
2019-04-14 00:00:00 UTC,0.0005445768093948,17361426.94427207,218158.4171159383
2019-04-15 00:00:00 UTC,0.0006096079580687,19037193.68635645,371977.3418692096
2019-04-16 00:00:00 UTC,0.0005528719073197,17670272.072954603,195698.81286449308
2019-04-17 00:00:00 UTC,0.0005744797159833,18799240.13121574,183538.5967799858
2019-04-18 00:00:00 UTC,0.0005547624803914,17707272.877938617,88621.83958228306
2019-04-19 00:00:00 UTC,0.0005682923225474,18027701.45506405,148555.14361671192
2019-04-20 00:00:00 UTC,0.0005643158558116,18038904.9125326,215019.670005867
2019-04-21 00:00:00 UTC,0.0005760278180153,18439107.2013594,241763.5049846326
2019-04-22 00:00:00 UTC,0.0005651226536041,18044801.70754101,222692.18821157876
2019-04-23 00:00:00 UTC,0.0005786382549764,18546901.625326883,195204.9151004256
2019-04-24 00:00:00 UTC,0.0006503856622895,20718087.905470405,291735.2797641584
2019-04-25 00:00:00 UTC,0.0005884792655688,18829831.135476284,299145.3678654266
2019-04-26 00:00:00 UTC,0.0005627905344056,18001754.70165432,290680.66637282894
2019-04-27 00:00:00 UTC,0.0005577343452794,17855785.080013257,192002.80959163813
2019-04-28 00:00:00 UTC,0.0005812953144847,18658405.930272803,129338.63791037133
2019-04-29 00:00:00 UTC,0.0005665068267841,18134732.20953301,226129.988025889
2019-04-30 00:00:00 UTC,0.0005489522923902,17621663.512080856,275488.4918776121
2019-05-01 00:00:00 UTC,0.0005606665207447,17947773.651928917,325056.31304190616
2019-05-02 00:00:00 UTC,0.0005786347191032,18526167.255957108,347871.54391443456
2019-05-03 00:00:00 UTC,0.0006160843449684,19723730.941768337,299283.6167931959
2019-05-04 00:00:00 UTC,0.0006224788315743,19926476.51092345,339430.33671192365
2019-05-05 00:00:00 UTC,0.0006219319729189,19824104.263566453,278579.1492131974
2019-05-06 00:00:00 UTC,0.0006136505547241,19632252.639262512,263681.8855658726
2019-05-07 00:00:00 UTC,0.0005923283949438,18988197.81181197,314445.2796355331
2019-05-08 00:00:00 UTC,0.0006042191150225,19483396.460664336,314617.3641773539
2019-05-09 00:00:00 UTC,0.0005976461408285,19204912.110916,228204.7925432692
2019-05-10 00:00:00 UTC,0.0005650552151411,18088254.340242475,278347.11800829263
2019-05-11 00:00:00 UTC,0.0005511413396461,17628417.384035543,366217.9038782873
2019-05-12 00:00:00 UTC,0.0006201656637133,19753337.046809856,417279.6703564031
2019-05-13 00:00:00 UTC,0.0005946634390494,18994441.11285707,504027.21325569856
2019-05-14 00:00:00 UTC,0.0005987488935501,19195817.458068136,368465.6698079786
2019-05-15 00:00:00 UTC,0.0006063043822395,19448085.64267723,462811.934594269
2019-05-16 00:00:00 UTC,0.0006052136390145,19372055.979746435,552690.6485396449
2019-05-17 00:00:00 UTC,0.0006126721284412,19527163.71716871,590574.3252844851
2019-05-18 00:00:00 UTC,0.0005767835939479,18582983.023850784,316560.47223780025
2019-05-19 00:00:00 UTC,0.0005578137644567,17878377.685452674,389187.1197277951
2019-05-20 00:00:00 UTC,0.0005692398087348,18326712.326139025,173773.840159515
2019-05-21 00:00:00 UTC,0.0005556836439215,17875120.46412395,194956.1048370937
2019-05-22 00:00:00 UTC,0.0005615947902787,17983559.156048074,218630.8802111359
2019-05-23 00:00:00 UTC,0.0005825521403768,18673288.890977647,210870.7450105696
2019-05-24 00:00:00 UTC,0.0005809155499056,18619196.289511196,250997.89761232628
2019-05-25 00:00:00 UTC,0.0005760409374547,18472331.63490469,284136.9420031028
2019-05-26 00:00:00 UTC,0.0005840971917107,18727359.85634538,354726.33286929154
2019-05-27 00:00:00 UTC,0.0006037586831731,19298158.74137166,295506.960080907
2019-05-28 00:00:00 UTC,0.0005771491298198,18574294.49156136,263619.26564348245
2019-05-29 00:00:00 UTC,0.0005843549922456,18758638.82625525,341853.00288339966
2019-05-30 00:00:00 UTC,0.0006370356255459,20400224.779537905,503326.3176994016
2019-05-31 00:00:00 UTC,0.0006104051863465,19610149.83533783,456260.7640146341
2019-06-01 00:00:00 UTC,0.0006181501182493,19878318.042965267,212459.57160993872
2019-06-02 00:00:00 UTC,0.0006178314447751,19879559.07382636,282351.75763312314
2019-06-03 00:00:00 UTC,0.0006162051113438,19816420.49668481,357966.6010365097
2019-06-04 00:00:00 UTC,0.0005837364133809,18767393.6151963,188826.3401367584
2019-06-05 00:00:00 UTC,0.0005645333415577,18155288.74922693,155046.87381479578
2019-06-06 00:00:00 UTC,0.0005864464285523,18824193.53932434,305252.8381494378
2019-06-07 00:00:00 UTC,0.0005767374701074,18630540.20599781,319271.699370192
2019-06-08 00:00:00 UTC,0.0005859958323012,18819219.7955484,177266.58375222207
2019-06-09 00:00:00 UTC,0.0005640919753879,18092964.88559193,247213.8404379924
2019-06-10 00:00:00 UTC,0.000567907275115,18241825.957955662,242022.9138848865
2019-06-11 00:00:00 UTC,0.0005716758420736,18344083.793796577,230007.39178830836
2019-06-12 00:00:00 UTC,0.0005757047363175,18618207.315657187,175721.7840802636
2019-06-13 00:00:00 UTC,0.0005879150248637,18877203.56802453,191206.11461109857
2019-06-14 00:00:00 UTC,0.0005770544934157,18501240.024000973,232216.54881800656
2019-06-15 00:00:00 UTC,0.0005805548783097,18813200.71654692,198673.93932509416
2019-06-16 00:00:00 UTC,0.0005983799651475,19376210.540835988,217875.6661556262
2019-06-17 00:00:00 UTC,0.0005894026053814,18935227.539338805,201930.8209543256
2019-06-18 00:00:00 UTC,0.0005594222083264,19995034.896921128,282725.4841834792
2019-06-19 00:00:00 UTC,0.0005938623805661,19212286.01082798,444399.1673537662
2019-06-20 00:00:00 UTC,0.0005843769489092,18947991.02466427,170862.36456608973
2019-06-21 00:00:00 UTC,0.0006389055174981,20660810.531274285,379924.7507880389
2019-06-22 00:00:00 UTC,0.0006172044283043,19935433.663473904,317336.79524888814
2019-06-23 00:00:00 UTC,0.0006287097762778,20312223.145060383,492663.0462994277
2019-06-24 00:00:00 UTC,0.0006061326357158,19592256.71745887,255124.57521355333
2019-06-25 00:00:00 UTC,0.0005747474578939,18615072.811956502,219599.63315314348
2019-06-26 00:00:00 UTC,0.0005991724973732,19356176.867106546,173377.30824461678
2019-06-27 00:00:00 UTC,0.000636606958652,20356429.686713167,340787.6408176878
2019-06-28 00:00:00 UTC,0.0005123079687806,16598453.671958303,357014.21544491546
2019-06-29 00:00:00 UTC,0.000501900116031,16233240.175731791,291712.9825314077
2019-06-30 00:00:00 UTC,0.0004877579653424,15933308.601970652,349953.3022688788
2019-07-01 00:00:00 UTC,0.0004698750977081,15289553.58752072,322559.7601866556
2019-07-02 00:00:00 UTC,0.0004992141233818,16173168.299028404,328267.1151836524
2019-07-03 00:00:00 UTC,0.0005000376665179,16141919.749497876,280215.5410095458
2019-07-04 00:00:00 UTC,0.0005084514766692,16423736.44860324,281955.49181835575
2019-07-05 00:00:00 UTC,0.0004847989538855,15579226.388500812,244906.16636559748
2019-07-06 00:00:00 UTC,0.0004916026485809,15813780.57585624,289401.03455246496
2019-07-07 00:00:00 UTC,0.0004749181236754,15273970.270369891,172755.01093230076
2019-07-08 00:00:00 UTC,0.0004900974972975,15851049.48786713,143919.3682334252
2019-07-09 00:00:00 UTC,0.0005256051311569,16967837.800204232,158056.94482170322
2019-07-10 00:00:00 UTC,0.0004964425924635,16203874.27619446,292346.0998582357
2019-07-11 00:00:00 UTC,0.0005312019302453,17172733.09825625,286011.5989038728
2019-07-12 00:00:00 UTC,0.0005175031039275,16718542.229614189,244498.53506934975
2019-07-13 00:00:00 UTC,0.0004932124296825,15961775.01823407,244650.42850016788
2019-07-14 00:00:00 UTC,0.0004634615452869,14947032.760999352,220023.72801480492
2019-07-15 00:00:00 UTC,0.0004301894977065,14778809.266179712,246031.1116341781
2019-07-16 00:00:00 UTC,0.0004683272471511,14620011.336037284,258722.6099643152
2019-07-17 00:00:00 UTC,0.0004160218000362,13211830.852639385,222257.64423510703
2019-07-18 00:00:00 UTC,0.0004562581611611,15240190.694840418,257769.03834289417
2019-07-19 00:00:00 UTC,0.0005686970985855,18488111.032042496,481400.5442189601
2019-07-20 00:00:00 UTC,0.0005532835611478,17732412.47599338,333337.5032193417
2019-07-21 00:00:00 UTC,0.0005399557759196,17481621.33537378,215808.6047736149
2019-07-22 00:00:00 UTC,0.000558522231278,18082237.11487585,265107.9164064456
2019-07-23 00:00:00 UTC,0.0005614442153773,18148686.52069392,225288.3104802193
2019-07-24 00:00:00 UTC,0.0005405897466105,18001855.800480805,236287.2923604648
2019-07-25 00:00:00 UTC,0.0005805935860259,19342719.43879444,289201.8378098187
2019-07-26 00:00:00 UTC,0.0005562551907154,18563697.24734425,209170.4196754566
2019-07-27 00:00:00 UTC,0.0006471287499873,21560502.39540733,381340.02697974496
2019-07-28 00:00:00 UTC,0.0006251326780283,20742263.78512055,303551.9289243804
2019-07-29 00:00:00 UTC,0.000610433413582,20371658.354034007,233250.3303453012
2019-07-30 00:00:00 UTC,0.0005962025568723,19788070.819812126,251993.2393475416
2019-07-31 00:00:00 UTC,0.0006050291532699,20232310.97414528,266637.58449136285
2019-08-01 00:00:00 UTC,0.0006433694650308,20273692.08131431,302956.87268087955
2019-08-02 00:00:00 UTC,0.000651112575568,22598140.9254577,310876.92472933786
2019-08-03 00:00:00 UTC,0.0007527314327837,27277961.777131427,274213.329737186
2019-08-04 00:00:00 UTC,0.0007351125746386,24535614.69412229,303795.11453909834
2019-08-05 00:00:00 UTC,0.0007290250995875,24316369.16215493,323999.1376637189
2019-08-06 00:00:00 UTC,0.0006846955339691,22830513.98410424,432535.1865949348
2019-08-07 00:00:00 UTC,0.0006444003814939,21517601.97341192,243134.99448100332
2019-08-08 00:00:00 UTC,0.0006740066945002,22675306.1898494,148245.26539373724
2019-08-09 00:00:00 UTC,0.0006447191440666,21650652.800298765,275910.3429704334
2019-08-10 00:00:00 UTC,0.0006372071129412,21010111.41285193,264642.5172170054
2019-08-11 00:00:00 UTC,0.0006444859919033,21579584.81925872,195855.4658121513
2019-08-12 00:00:00 UTC,0.0006835171936304,22796262.919044454,221247.99787474147
2019-08-13 00:00:00 UTC,0.000667152897462,22251369.78385725,218457.2173627953
2019-08-14 00:00:00 UTC,0.000652705576891,21318506.040100195,251126.17748773732
2019-08-15 00:00:00 UTC,0.0006253880200676,20920150.277192917,306263.1831224387
2019-08-16 00:00:00 UTC,0.0005981187138285,19910325.60229835,209088.2457112112
2019-08-17 00:00:00 UTC,0.0006657844913568,22230991.268224247,373285.6773324929
2019-08-18 00:00:00 UTC,0.0006683921055474,22280058.50468265,281991.5085287804
2019-08-19 00:00:00 UTC,0.0006394238970136,21425400.0826634,281400.5006076175
2019-08-20 00:00:00 UTC,0.0006631112816567,22224472.39286631,243439.9855770582
2019-08-21 00:00:00 UTC,0.0007055659563277,23531620.26801736,221584.67992774837
2019-08-22 00:00:00 UTC,0.000640061881896,21367755.55865224,232871.9661082096
2019-08-23 00:00:00 UTC,0.000613645064507,20421544.719380643,164193.75771714476
2019-08-24 00:00:00 UTC,0.0006297466585464,21096965.48200825,153479.6844672596
2019-08-25 00:00:00 UTC,0.0006225694388837,20824165.181462064,170682.9894599826
2019-08-26 00:00:00 UTC,0.0006049750966211,20190923.1898663,167630.5841738159
2019-08-27 00:00:00 UTC,0.0005985417871466,20010564.596427623,159987.57644203556
2019-08-28 00:00:00 UTC,0.0005557340498967,18534514.76066335,170222.20798475944
2019-08-29 00:00:00 UTC,0.0005164768757039,17223620.331335116,174136.3675933246
2019-08-30 00:00:00 UTC,0.0004933229722293,16417835.119647851,142147.21772678988
2019-08-31 00:00:00 UTC,0.0005219548965008,17468357.954991132,160737.23999279455
2019-09-01 00:00:00 UTC,0.0005181382027262,17384579.463577595,122084.95432715454
2019-09-02 00:00:00 UTC,0.0005019579148483,16686357.622190213,119745.06809163648
2019-09-03 00:00:00 UTC,0.0005219753244517,17400821.376957566,128079.801356075
2019-09-04 00:00:00 UTC,0.0004812934512117,16067897.232033355,123519.85182762305
2019-09-05 00:00:00 UTC,0.000440405162619,14704579.756512536,104029.70999008328
2019-09-06 00:00:00 UTC,0.0004677682727306,15616772.340963934,78271.2575670182
2019-09-07 00:00:00 UTC,0.0004387826873816,14634021.79065602,120451.82631252184
2019-09-08 00:00:00 UTC,0.0004277007361309,14267361.250807852,147943.29638847947
2019-09-09 00:00:00 UTC,0.0004375162991433,14597808.700431792,112304.50882451813
2019-09-10 00:00:00 UTC,0.0005616032658163,18730261.393636584,285595.48923370446
2019-09-11 00:00:00 UTC,0.0005313984879374,17720572.598532878,144341.6197763283
2019-09-12 00:00:00 UTC,0.0005473557463057,18255086.51327376,150438.62880049594
2019-09-13 00:00:00 UTC,0.0005109390602491,17040538.645683248,133597.68751992306
2019-09-14 00:00:00 UTC,0.0005828500230917,19438870.730081823,230317.63419414856
2019-09-15 00:00:00 UTC,0.0006050146435078,20150002.931181416,206386.9034195927
2019-09-16 00:00:00 UTC,0.0005760898696607,19213410.07390146,127663.764303934
2019-09-17 00:00:00 UTC,0.0005654977438257,18860147.730750263,161201.81550919678
2019-09-18 00:00:00 UTC,0.000545100478893,17874378.73397352,178114.68740279583
2019-09-19 00:00:00 UTC,0.0005382144456499,17932780.051854316,90307.60025375258
2019-09-20 00:00:00 UTC,0.000524863270726,17504930.713546965,26964.887503272723
2019-09-21 00:00:00 UTC,0.000530406931363,17717635.34807473,105626.28145005443
2019-09-22 00:00:00 UTC,0.000515763553347,17268965.304448448,132528.94323078517
2019-09-23 00:00:00 UTC,0.0004927012463672,16437208.82979562,173958.1723878931
2019-09-24 00:00:00 UTC,0.0004764833342448,15896156.396289231,136026.68253693663
2019-09-25 00:00:00 UTC,0.0004251694453412,13880196.669370417,105815.45006779756
2019-09-26 00:00:00 UTC,0.0004456418611524,14920020.739335371,169145.89188894187
2019-09-27 00:00:00 UTC,0.0004261385380003,14203899.897685636,165758.32202609035
2019-09-28 00:00:00 UTC,0.0004278111968171,14272385.2104208,139531.86386019044
2019-09-29 00:00:00 UTC,0.0004293585597584,14324007.421627289,121439.6801265977
2019-09-30 00:00:00 UTC,0.0004129608421291,13793177.062607843,135236.89912250487
2019-10-01 00:00:00 UTC,0.0004627251544901,15451322.231329791,103510.32369143712
2019-10-02 00:00:00 UTC,0.0004310607739373,14414446.06726751,222335.48621744305
2019-10-03 00:00:00 UTC,0.0004310607739373,14414446.06726751,222335.48621744305
2019-10-04 00:00:00 UTC,0.0004206518922492,14060108.372403046,140393.2748591612
2019-10-05 00:00:00 UTC,0.0004171319655517,13920548.323295144,140456.80033969373
2019-10-06 00:00:00 UTC,0.0004178829883719,13925778.534755943,193719.4736639528
2019-10-07 00:00:00 UTC,0.0004095065034506,13652245.50945342,172118.83155813313
2019-10-08 00:00:00 UTC,0.0004308509233442,14373794.776726384,123473.51068214492
2019-10-09 00:00:00 UTC,0.0004435303817267,15209139.19068508,112662.81354184177
2019-10-10 00:00:00 UTC,0.0004622653802788,15884090.769299723,127194.34933171612
2019-10-11 00:00:00 UTC,0.0004390250697958,15085520.90668892,185193.46720928032
2019-10-12 00:00:00 UTC,0.0004357066975741,14971496.954594009,189608.64613277925
2019-10-13 00:00:00 UTC,0.0004336183765059,14886745.244688028,168229.1465965904
2019-10-14 00:00:00 UTC,0.0004308420887217,14829863.897488434,183876.30925680988
2019-10-15 00:00:00 UTC,0.000428033470854,14707834.056799311,181229.91761067035
2019-10-16 00:00:00 UTC,0.0004165639265227,14313724.328894865,157766.77525569397
2019-10-17 00:00:00 UTC,0.0004001731529116,13799776.51672814,129700.7784705357
2019-10-18 00:00:00 UTC,0.0004144150701591,14233244.141137196,127881.31501905348
2019-10-19 00:00:00 UTC,0.0004097171834672,14078460.576064574,138754.89161081435
2019-10-20 00:00:00 UTC,0.0004063736882406,13963573.3620714,98334.03422081756
2019-10-21 00:00:00 UTC,0.0004117706509711,14093973.33774277,171157.5483080763
2019-10-22 00:00:00 UTC,0.000409283617226,14074936.52266135,158282.5549034204
2019-10-23 00:00:00 UTC,0.0004001846380496,13799557.722735437,142145.22725803874
2019-10-24 00:00:00 UTC,0.0003799532960658,13059520.923132077,183651.4881210848
2019-10-25 00:00:00 UTC,0.0003737765171572,12859186.454069017,117682.51676820833
2019-10-26 00:00:00 UTC,0.0004264509864313,14677354.108066084,192557.00134307184
2019-10-27 00:00:00 UTC,0.0004193304706827,14408786.69010333,152636.89432720083
2019-10-28 00:00:00 UTC,0.0004037201256066,13967833.277751395,154087.20994444203
2019-10-29 00:00:00 UTC,0.0004125929105645,14005284.390276903,172312.42517874623
2019-10-30 00:00:00 UTC,0.0004128571417853,14186353.974673051,124183.52692485064
2019-10-31 00:00:00 UTC,0.0004240544315561,14521368.064005278,145923.3968362168
2019-11-01 00:00:00 UTC,0.0004326419061895,14878528.673989829,167653.3993156163
2019-11-02 00:00:00 UTC,0.0004010171294211,13745494.085272258,229982.30367306137
2019-11-03 00:00:00 UTC,0.0003824105120082,13170501.78236238,159516.134026612
2019-11-04 00:00:00 UTC,0.0003912426400887,13492286.052223146,168070.14296932265
2019-11-05 00:00:00 UTC,0.0004084489319421,14055322.952312218,182464.993254107
2019-11-06 00:00:00 UTC,0.0004012631587809,13819800.9258884,110815.05355888412
2019-11-07 00:00:00 UTC,0.0003956772265591,13627417.275406605,171410.75870679543
2019-11-08 00:00:00 UTC,0.0003913090725433,13476974.809928188,158178.26544175766
2019-11-09 00:00:00 UTC,0.0003780522207275,13020398.996802136,129892.6546151818
2019-11-10 00:00:00 UTC,0.0003930140437657,13549430.327465087,153255.92828997562
2019-11-11 00:00:00 UTC,0.0003926672375031,13523751.01890256,161155.21019185253
2019-11-12 00:00:00 UTC,0.0003771549489302,12971231.828113733,177093.92605216312
2019-11-13 00:00:00 UTC,0.0003671791199637,12638575.423312822,177064.89102889755
2019-11-14 00:00:00 UTC,0.0003612910358978,12517178.613328949,150362.13717109305
2019-11-15 00:00:00 UTC,0.0003523135776239,12124133.411468497,198994.07212590784
2019-11-16 00:00:00 UTC,0.0003376505657619,11552666.867156578,186013.68319245285
2019-11-17 00:00:00 UTC,0.000346993978657,11885670.690367153,105487.76080509082
2019-11-18 00:00:00 UTC,0.0003346916214126,11528304.315248352,133646.97574332863
2019-11-19 00:00:00 UTC,0.0003256507271773,11252853.262216184,132670.48184427954
2019-11-20 00:00:00 UTC,0.0003121956573049,10752053.475421514,159910.0131761175
2019-11-21 00:00:00 UTC,0.0002989576187435,10247882.021610992,112522.07158717715
2019-11-22 00:00:00 UTC,0.0002966922740322,10218302.063492602,95412.834083138
2019-11-23 00:00:00 UTC,0.0003203206674726,10947539.571225228,298670.8412105527
2019-11-24 00:00:00 UTC,0.0003250796790397,11090896.7905882,185670.5729089164
2019-11-25 00:00:00 UTC,0.000304036670821,10542047.299865749,141219.01324385972
2019-11-26 00:00:00 UTC,0.0002976275487519,10313797.884723194,92258.1395796325
2019-11-27 00:00:00 UTC,0.0003129412448365,10665904.831550715,126238.09967903816
2019-11-28 00:00:00 UTC,0.0003438588777385,11842754.892783193,123906.17401535486
2019-11-29 00:00:00 UTC,0.0003203098523971,10980390.589552907,108084.3899735436
2019-11-30 00:00:00 UTC,0.0003240526802201,11155458.955474328,78080.99376224507
2019-12-01 00:00:00 UTC,0.000309527684845,10642023.153701218,78505.67259735252
