snapped_at,price,market_cap,total_volume
2016-05-17 00:00:00 UTC,0.0079464936888776,3407070.9696494257,20967.21495053614
2016-05-18 00:00:00 UTC,0.0076947001302678,3299114.107482034,38705.54510822154
2016-05-19 00:00:00 UTC,0.0071803584154087,3078589.33343874,29789.922195400337
2016-05-20 00:00:00 UTC,0.0073714611457124,3160524.9128440125,26317.967829622085
2016-05-21 00:00:00 UTC,0.0075366223445702,3231338.022118657,14687.852741853858
2016-05-22 00:00:00 UTC,0.0072811440890231,3121801.3406676576,12089.491867527067
2016-05-23 00:00:00 UTC,0.0072185963942577,3094983.9236536534,5239.351189380542
2016-05-24 00:00:00 UTC,0.0066066489999253,2832610.569591757,64978.3685302645
2016-05-25 00:00:00 UTC,0.0057233528079568,2453896.0155903986,33265.70066916567
2016-05-26 00:00:00 UTC,0.0051665769074339,2215177.521429035,71164.06282653169
2016-05-27 00:00:00 UTC,0.0052336265729595,2243925.165091876,57654.97530702948
2016-05-28 00:00:00 UTC,0.0049996981714097,2143628.015543713,29613.685916640778
2016-05-29 00:00:00 UTC,0.0054991481057075,2357767.916557036,40450.952422998
2016-05-30 00:00:00 UTC,0.0051841578370876,2222715.3711257195,14800.9533182295
2016-05-31 00:00:00 UTC,0.0049433520619751,2119469.5374496626,10647.055454543652
2016-06-01 00:00:00 UTC,0.0057034414552548,2445358.9935510666,22232.613943467542
2016-06-02 00:00:00 UTC,0.0067787613229963,2906403.9836952444,39974.654844379365
2016-06-03 00:00:00 UTC,0.0066131094250795,2835380.4864703733,42794.979223155766
2016-06-04 00:00:00 UTC,0.0068291876258767,2928024.335938269,18108.557751051627
2016-06-05 00:00:00 UTC,0.0067728698488539,2903878.005407844,32277.48270272146
2016-06-06 00:00:00 UTC,0.0085818135820502,3679465.3172972063,175258.23877783492
2016-06-07 00:00:00 UTC,0.0077879118413265,3339078.7670178325,107226.58308361894
2016-06-08 00:00:00 UTC,0.0072903985989759,3125769.2255528783,23409.944356147844
2016-06-09 00:00:00 UTC,0.0072752843161072,3119288.9543282017,16004.13056015402
2016-06-10 00:00:00 UTC,0.0069431627273934,2976891.3299665805,11456.258349232336
2016-06-11 00:00:00 UTC,0.0069534488316019,2981301.512420866,14986.673639553605
2016-06-12 00:00:00 UTC,0.0073418498636839,3147829.03170152,82104.74695117734
2016-06-13 00:00:00 UTC,0.0076826882113972,3293963.9794285637,78328.93250016106
2016-06-14 00:00:00 UTC,0.0078116521824621,3349257.473534136,29487.59556883792
2016-06-15 00:00:00 UTC,0.0074880131035632,3210496.7378521846,71384.17289511049
2016-06-16 00:00:00 UTC,0.0077427056384192,3319696.540390148,21656.464396692703
2016-06-17 00:00:00 UTC,0.0070637030246646,3028573.1614239803,52683.757610954766
2016-06-18 00:00:00 UTC,0.0068398078672986,2932577.780218999,30266.88328940262
2016-06-19 00:00:00 UTC,0.0073523438044296,3152328.324379751,15024.048511934508
2016-06-20 00:00:00 UTC,0.0070957913362175,3042331.072653428,14746.487795591953
2016-06-21 00:00:00 UTC,0.0072941717835257,3127386.984031783,123768.3273981372
2016-06-22 00:00:00 UTC,0.0065289502266516,2799297.1051679794,43439.31023744534
2016-06-23 00:00:00 UTC,0.0068901156963629,2954147.336637407,23770.960251636385
2016-06-24 00:00:00 UTC,0.0070717381679835,3032018.241054117,23860.06321143557
2016-06-25 00:00:00 UTC,0.007515737237092,3222383.501273007,16103.971622026034
2016-06-26 00:00:00 UTC,0.0072757729217476,3119498.4447220783,45536.63595923386
2016-06-27 00:00:00 UTC,0.0068490435330941,2936537.585643775,31886.38626928678
2016-06-28 00:00:00 UTC,0.0068537946042502,2938574.614457262,36836.648545117445
2016-06-29 00:00:00 UTC,0.007536251211696,3231178.898347727,23139.241834839773
2016-06-30 00:00:00 UTC,0.0079403406043176,3404432.825507004,24379.95448043924
2016-07-01 00:00:00 UTC,0.0084674517698274,3630432.5204793913,44717.11928319396
2016-07-02 00:00:00 UTC,0.0080434967745503,3448661.1866811514,49046.842842826
2016-07-03 00:00:00 UTC,0.0076984962755908,3300741.71042655,5654.332505215659
2016-07-04 00:00:00 UTC,0.0076339360506328,3273061.4181038626,31081.06280071672
2016-07-05 00:00:00 UTC,0.0068695511036732,2945330.2369833128,43352.4980716631
2016-07-06 00:00:00 UTC,0.0076417145693524,3276396.4695559978,11864.163413769562
2016-07-07 00:00:00 UTC,0.0067341345478431,2887270.1875775647,8744.059363470706
2016-07-08 00:00:00 UTC,0.0071844987635461,3080364.513851082,9054.151573509283
2016-07-09 00:00:00 UTC,0.007278024581995,3120463.8473968627,15858.450497818923
2016-07-10 00:00:00 UTC,0.0071928537492572,3083946.726381844,28701.268570567936
2016-07-11 00:00:00 UTC,0.0072605321225702,3112963.9294422125,15120.030680184169
2016-07-12 00:00:00 UTC,0.0073164756097369,3136949.782640986,25735.169375748454
2016-07-13 00:00:00 UTC,0.0069964033622596,2999718.3312278357,13176.511637107022
2016-07-14 00:00:00 UTC,0.0071475313841276,3064514.695028834,15458.081834864231
2016-07-15 00:00:00 UTC,0.0072138185890543,3092935.43257764,15601.442246073651
2016-07-16 00:00:00 UTC,0.0091795675196279,3935753.205698234,91422.69330841908
2016-07-17 00:00:00 UTC,0.0082612259477197,3542012.8930053585,116067.35100123983
2016-07-18 00:00:00 UTC,0.0078613430136325,3370562.49118932,35037.17124221543
2016-07-19 00:00:00 UTC,0.0086992429347996,3729813.326671119,65878.8538839329
2016-07-20 00:00:00 UTC,0.0080705942503152,3460279.2696551057,50789.73640897516
2016-07-21 00:00:00 UTC,0.0082150720767939,3522224.352307442,67160.3088791233
2016-07-22 00:00:00 UTC,0.00911890145105,3909742.538706383,227242.6063112047
2016-07-23 00:00:00 UTC,0.0091795876848847,3935761.851582045,228754.90447758176
2016-07-24 00:00:00 UTC,0.008681385270631,3722156.826640184,59418.09980498371
2016-07-25 00:00:00 UTC,0.0086168092216114,3694469.749727592,42490.44947440304
2016-07-26 00:00:00 UTC,0.0087352624362624,3745256.741412257,96624.86468413754
2016-07-27 00:00:00 UTC,0.0083745799622866,3590613.595081633,33284.422076544244
2016-07-28 00:00:00 UTC,0.0082311692671427,3529126.0465738014,35548.49412578545
2016-07-29 00:00:00 UTC,0.0081655905525438,3501009.075305143,33223.33579162793
2016-07-30 00:00:00 UTC,0.0083671002072973,3587406.6390225603,34789.059907540104
2016-07-31 00:00:00 UTC,0.0077102542322062,3305782.951785958,16862.80008470105
2016-08-01 00:00:00 UTC,0.0074256125415804,3183742.404237237,15715.894900263993
2016-08-02 00:00:00 UTC,0.0061064917103676,2618167.388960309,99519.96674504133
2016-08-03 00:00:00 UTC,0.0067874732980254,2910139.2559262435,22935.47367408343
2016-08-04 00:00:00 UTC,0.007455084480059,3196378.541625784,27036.530475797463
2016-08-05 00:00:00 UTC,0.0074280701316559,3184796.099631621,12713.22135725518
2016-08-06 00:00:00 UTC,0.007451820242952,3194978.995118751,19880.00885483912
2016-08-07 00:00:00 UTC,0.007395427478567,3170800.513645448,49592.71049327335
2016-08-08 00:00:00 UTC,0.0075207575595244,3224535.971971069,53293.98936019957
2016-08-09 00:00:00 UTC,0.0076918370246706,3297886.5467055086,50853.81437733131
2016-08-10 00:00:00 UTC,0.0079436168285705,3405837.511520599,23479.43618445997
2016-08-11 00:00:00 UTC,0.0079957347356657,3428183.141582777,21842.435964623688
2016-08-12 00:00:00 UTC,0.0079809873330238,3421860.170800186,21802.14958588572
2016-08-13 00:00:00 UTC,0.0098922048845654,4241297.53418167,102211.49773110302
2016-08-14 00:00:00 UTC,0.0096388232888845,4132659.798761853,130254.76807431784
2016-08-15 00:00:00 UTC,0.0095666484380865,4101714.724302537,68434.08504604944
2016-08-16 00:00:00 UTC,0.0098782851724174,4235329.436927456,24396.589966068164
2016-08-17 00:00:00 UTC,0.0096769936125595,4149025.3817204298,17169.67262185509
2016-08-18 00:00:00 UTC,0.0106775102916874,4577998.393663775,57091.789610896965
2016-08-19 00:00:00 UTC,0.0103999310208988,5017809.720224999,30819.817158686958
2016-08-20 00:00:00 UTC,0.011690939168909,5641572.438803028,225045.8319031314
2016-08-21 00:00:00 UTC,0.0126236118844138,6092594.952550639,187921.96368135145
2016-08-22 00:00:00 UTC,0.0101446403774223,4896899.351354695,619548.0381060464
2016-08-23 00:00:00 UTC,0.0101553138683731,4902817.820642008,178274.98153149785
2016-08-24 00:00:00 UTC,0.0104800074416904,5060342.0503102485,75097.54287047613
2016-08-25 00:00:00 UTC,0.0100687502043847,4862522.398653956,56666.16426223028
2016-08-26 00:00:00 UTC,0.0097740467928723,4720927.076664452,37679.75259532869
2016-08-27 00:00:00 UTC,0.0098894821508715,4777417.010690264,33881.16179020891
2016-08-28 00:00:00 UTC,0.0093196027842086,4502816.5228806585,80431.63478264242
2016-08-29 00:00:00 UTC,0.0094122920872884,4548295.307323638,67299.10748701188
2016-08-30 00:00:00 UTC,0.0096232548730224,4650946.621887179,77893.13902468856
2016-08-31 00:00:00 UTC,0.009757688354202,4716655.520895256,37797.94927518324
2016-09-01 00:00:00 UTC,0.0093266558451019,4508983.771720586,47665.88473814882
2016-09-02 00:00:00 UTC,0.0101473529986394,4906506.661981598,68629.70342851187
2016-09-03 00:00:00 UTC,0.0124080517514202,6000535.6137463,309482.034793306
2016-09-04 00:00:00 UTC,0.0115406414346214,5581926.058621415,140145.91162856942
2016-09-05 00:00:00 UTC,0.0120653132449152,5836583.892572048,62176.87217082053
2016-09-06 00:00:00 UTC,0.0122673598282149,5935238.108710838,166091.52537926857
2016-09-07 00:00:00 UTC,0.0119859813620463,5799990.719108135,89604.39835569858
2016-09-08 00:00:00 UTC,0.0117223966749306,5673315.139609793,64762.96866140408
2016-09-09 00:00:00 UTC,0.0112912925560041,5465523.4804095,41965.37645694715
2016-09-10 00:00:00 UTC,0.0118493743012997,5736532.654278825,44026.94293612268
2016-09-11 00:00:00 UTC,0.011650137840216,5640956.525956802,20816.663768393533
2016-09-12 00:00:00 UTC,0.0117570479031106,5693594.535152837,40687.41363328552
2016-09-13 00:00:00 UTC,0.0118117898383052,5720970.801305641,42108.15555151364
2016-09-14 00:00:00 UTC,0.0117921405008844,5712328.878850259,48495.82538981079
2016-09-15 00:00:00 UTC,0.0115816536090614,5611237.838559638,31075.403945815106
2016-09-16 00:00:00 UTC,0.0115932215905915,5617704.060591106,12056.680295756967
2016-09-17 00:00:00 UTC,0.0111052235705688,5382065.40208146,17609.45085295249
2016-09-18 00:00:00 UTC,0.0113481624187864,5500645.495529909,16362.091018451258
2016-09-19 00:00:00 UTC,0.0107839081004042,5227942.799700772,32499.56972675209
2016-09-20 00:00:00 UTC,0.0107779979903112,5225881.572504866,18884.6854067206
2016-09-21 00:00:00 UTC,0.01068057349636,5179439.297911523,34904.315513229085
2016-09-22 00:00:00 UTC,0.0105074584387214,5096266.926958244,7690.343006233864
2016-09-23 00:00:00 UTC,0.0103897769257652,5039962.457519309,10598.41780529615
2016-09-24 00:00:00 UTC,0.0098685047167446,4787831.607164666,15577.65512173688
2016-09-25 00:00:00 UTC,0.0101887520201724,4943960.370811365,12351.558595793587
2016-09-26 00:00:00 UTC,0.0097256287185523,4719938.580918861,22346.357122802936
2016-09-27 00:00:00 UTC,0.0094238695844751,4574201.62105839,36888.04978589896
2016-09-28 00:00:00 UTC,0.0095609266960957,4641439.681731374,18513.7105023672
2016-09-29 00:00:00 UTC,0.0094706969978447,4598347.88694486,13698.018015378277
2016-09-30 00:00:00 UTC,0.0088367566802508,4291206.807388578,33884.02624118583
2016-10-01 00:00:00 UTC,0.0086346588220009,4193698.694104098,38615.74490013454
2016-10-02 00:00:00 UTC,0.0081751235337504,3971116.02667134,30419.27476222941
2016-10-03 00:00:00 UTC,0.0081471466195209,3958143.037380137,14447.599366748513
2016-10-04 00:00:00 UTC,0.0086148847668918,4186021.6389205744,46370.701875032486
2016-10-05 00:00:00 UTC,0.0089640357421094,4356332.112978581,27754.7775757636
2016-10-06 00:00:00 UTC,0.0091787982119051,4461387.786066872,11401.749542541387
2016-10-07 00:00:00 UTC,0.0090146936775278,4382293.682909303,12851.987767762748
2016-10-08 00:00:00 UTC,0.0093648427188027,4553218.033212788,17857.466101695092
2016-10-09 00:00:00 UTC,0.008719026139653,4239864.5421340745,4789.444102489646
2016-10-10 00:00:00 UTC,0.008266752230293,4020384.1616423647,12798.156340824244
2016-10-11 00:00:00 UTC,0.0084118632709081,4091747.186452315,27634.45619702688
2016-10-12 00:00:00 UTC,0.0081828861157479,3980975.396390272,14688.490829485789
2016-10-13 00:00:00 UTC,0.0093163796759518,4533114.608646864,25461.29489757528
2016-10-14 00:00:00 UTC,0.0089638349495534,4362231.274870079,50557.25011897675
2016-10-15 00:00:00 UTC,0.0090856649643863,4422205.660956012,10165.327261294877
2016-10-16 00:00:00 UTC,0.0094869118593849,4618193.117229125,12942.596218248944
2016-10-17 00:00:00 UTC,0.0091149710974491,4437822.521887587,13201.106131327128
2016-10-18 00:00:00 UTC,0.008522886264378,4150177.303720532,18694.403110408337
2016-10-19 00:00:00 UTC,0.0083532099545204,4068182.7678942583,23088.528033318853
2016-10-20 00:00:00 UTC,0.0082856946902917,4035908.2917678775,16425.25537776407
2016-10-21 00:00:00 UTC,0.0085751697627173,4177548.4315910544,9629.54583187119
2016-10-22 00:00:00 UTC,0.0087206881386446,4249096.00359595,13044.156522663789
2016-10-23 00:00:00 UTC,0.0083809688494311,4084191.605566041,3175.955154241366
2016-10-24 00:00:00 UTC,0.0081417369429383,3968213.967429198,12372.047218000658
2016-10-25 00:00:00 UTC,0.0086911151786858,4236569.0495012775,36171.81115832033
2016-10-26 00:00:00 UTC,0.0087371879799397,4259396.116576889,28957.329970535247
2016-10-27 00:00:00 UTC,0.0083708204427246,4081699.263450714,18385.48293219161
2016-10-28 00:00:00 UTC,0.0084220995995817,4107085.5494717434,18498.11132622127
2016-10-29 00:00:00 UTC,0.0080082579180221,3906123.330023992,12331.499193216829
2016-10-30 00:00:00 UTC,0.0084162117713813,4105532.277949132,5332.42862309434
2016-10-31 00:00:00 UTC,0.0084916070277592,4142848.3491622354,15290.5036692287
2016-11-01 00:00:00 UTC,0.0083975978832819,4097907.706584664,16440.53651175485
2016-11-02 00:00:00 UTC,0.0081597570386552,3982445.4634915497,17312.183974066975
2016-11-03 00:00:00 UTC,0.0086055460500377,4200666.766797893,18802.41824790671
2016-11-04 00:00:00 UTC,0.0081512258950658,3979502.193506913,8844.130572686969
2016-11-05 00:00:00 UTC,0.0084930281187672,4147003.414638182,6783.099029844769
2016-11-06 00:00:00 UTC,0.0084370541973486,4120300.703200596,11921.680165652484
2016-11-07 00:00:00 UTC,0.0078334799968227,3826113.011300859,14556.791902913164
2016-11-08 00:00:00 UTC,0.0076292223100179,3726846.1302866666,12523.292300111956
2016-11-09 00:00:00 UTC,0.0077056545492842,3764824.0762965735,10445.59364426483
2016-11-10 00:00:00 UTC,0.0078155084581067,3819086.59783139,4759.9922348833625
2016-11-11 00:00:00 UTC,0.0078639218471154,3843316.995658915,9718.33845236872
2016-11-12 00:00:00 UTC,0.0080405180774718,3930229.888496673,10639.069510549229
2016-11-13 00:00:00 UTC,0.0079101438722338,3867091.313437124,2661.635872069238
2016-11-14 00:00:00 UTC,0.0086224323798744,4215944.623760093,14551.241010718915
2016-11-15 00:00:00 UTC,0.0094588817342308,4625629.110384874,56486.13184729325
2016-11-16 00:00:00 UTC,0.0094388983731638,4616567.450211139,31645.55502429975
2016-11-17 00:00:00 UTC,0.0087609340170129,4285623.195657763,12506.186489181888
2016-11-18 00:00:00 UTC,0.0086436108075627,4228873.630827452,9348.1999104495
2016-11-19 00:00:00 UTC,0.00935419370027,4577219.953824299,18354.009652765337
2016-11-20 00:00:00 UTC,0.0096222891492857,4709120.289554428,13212.547783928134
2016-11-21 00:00:00 UTC,0.009204747465872,4505448.754642601,19410.21806989165
2016-11-22 00:00:00 UTC,0.009711693995095,4754316.7433592845,21416.70771219104
2016-11-23 00:00:00 UTC,0.0097611850449935,4779252.885239357,26017.309718566252
2016-11-24 00:00:00 UTC,0.010165611381527,4978033.857722273,21203.93760094448
2016-11-25 00:00:00 UTC,0.0096140451298023,4708651.010992031,18285.616808339342
2016-11-26 00:00:00 UTC,0.0095697065424196,4687630.038555971,5464.150672800143
2016-11-27 00:00:00 UTC,0.0091663967253219,4490761.741494989,6081.607616000268
2016-11-28 00:00:00 UTC,0.0092546598462127,4534685.530653671,18561.830213335423
2016-11-29 00:00:00 UTC,0.0089277304975962,4375154.70293736,8483.226858844999
2016-11-30 00:00:00 UTC,0.0087605627341307,4293874.438762439,11853.979644617344
2016-12-01 00:00:00 UTC,0.0084582630502974,4146337.597366043,14618.867055685436
2016-12-02 00:00:00 UTC,0.0081139582454319,3978151.880424301,37377.027213209694
2016-12-03 00:00:00 UTC,0.0081328850610208,3988040.6889678896,7365.945496100169
2016-12-04 00:00:00 UTC,0.0079877532232231,3917458.000182077,2629.685462590426
2016-12-05 00:00:00 UTC,0.0076780536675872,3766140.4984451975,4903.845752493932
2016-12-06 00:00:00 UTC,0.0077744050622061,3813989.450397678,9847.575020678374
2016-12-07 00:00:00 UTC,0.0087287072930784,4282803.385546187,20766.135012270337
2016-12-08 00:00:00 UTC,0.0093335286858419,4580242.896010825,19954.181682085666
2016-12-09 00:00:00 UTC,0.0103326746526577,5071318.969831095,29983.775580825997
2016-12-10 00:00:00 UTC,0.0104985802374109,5153538.300584881,34297.49449489202
2016-12-11 00:00:00 UTC,0.0105308896026967,5170172.422311693,13154.11315730501
2016-12-12 00:00:00 UTC,0.0105011436787606,5156341.632775702,18906.37637487793
2016-12-13 00:00:00 UTC,0.0101445348632178,4981982.349537694,12693.00792949335
2016-12-14 00:00:00 UTC,0.0138083035453548,6782280.624550771,174720.39759774422
2016-12-15 00:00:00 UTC,0.012414074031485,6098392.515759683,241111.42952699083
2016-12-16 00:00:00 UTC,0.0115089839837344,5654635.155506175,45212.53942467276
2016-12-17 00:00:00 UTC,0.0107310094781959,5273182.688178259,109244.39200601303
2016-12-18 00:00:00 UTC,0.0108326329569696,5323934.018908632,47426.16584344275
2016-12-19 00:00:00 UTC,0.0091993560800401,4797370.380707648,136918.57004142634
2016-12-20 00:00:00 UTC,0.0089725397733571,4679289.10035162,40590.1474076782
2016-12-21 00:00:00 UTC,0.0082051277158862,4279258.985869,60613.89693398563
2016-12-22 00:00:00 UTC,0.0091198932152336,4756545.285644285,71980.13639855229
2016-12-23 00:00:00 UTC,0.0084327873256479,4398371.029219555,65813.56323579607
2016-12-24 00:00:00 UTC,0.0081023673369129,4226211.874621757,18569.55641096362
2016-12-25 00:00:00 UTC,0.0081170670061322,4234061.497447175,22865.353743680964
2016-12-26 00:00:00 UTC,0.0084731492197438,4419989.702073924,21268.66382581608
2016-12-27 00:00:00 UTC,0.0082675275729091,4312916.751972507,61268.00691103199
2016-12-28 00:00:00 UTC,0.007795962919256,4067090.653104477,35953.22328160812
2016-12-29 00:00:00 UTC,0.0081713350642242,4263100.326606118,22162.34012301705
2016-12-30 00:00:00 UTC,0.0085041190197306,4436911.716611606,28009.22002791149
2016-12-31 00:00:00 UTC,0.0091044221697658,4750314.434485415,21058.93616613429
2017-01-01 00:00:00 UTC,0.0087440852302575,4562504.592005801,18099.21037657457
2017-01-02 00:00:00 UTC,0.0084407340522524,4404409.475100973,23265.094290363977
2017-01-03 00:00:00 UTC,0.0085793304739136,4476924.533027511,21510.35712561618
2017-01-04 00:00:00 UTC,0.0087879527769381,4585984.526875557,63459.50794473508
2017-01-05 00:00:00 UTC,0.0080106075023175,4180507.921368496,40127.104414974914
2017-01-06 00:00:00 UTC,0.0078618893614323,4103072.532610329,53512.34951963001
2017-01-07 00:00:00 UTC,0.0077273722313065,4033044.900547902,11318.182168589465
2017-01-08 00:00:00 UTC,0.0083287269853337,4347089.982588549,21186.946619914102
2017-01-09 00:00:00 UTC,0.0089769751515164,4685635.541225906,123730.90151281252
2017-01-10 00:00:00 UTC,0.0088674443053132,4628666.965653797,21436.68839579849
2017-01-11 00:00:00 UTC,0.0076328283069733,3984387.7757059,21478.74315869541
2017-01-12 00:00:00 UTC,0.0076082904694268,3971747.953524516,9382.55876141938
2017-01-13 00:00:00 UTC,0.0075372823430586,3934848.7767772,33776.02701909282
2017-01-14 00:00:00 UTC,0.007686758863597,4013056.301265799,22545.7442814118
2017-01-15 00:00:00 UTC,0.00822805298274,4295837.005858919,23727.149434417428
2017-01-16 00:00:00 UTC,0.0085487795952073,4463478.159019085,39573.06244051712
2017-01-17 00:00:00 UTC,0.0085485264590262,4463541.812966933,36334.21203923831
2017-01-18 00:00:00 UTC,0.008254890579681,4310405.0584351495,16147.403237047763
2017-01-19 00:00:00 UTC,0.0082580504565975,4312239.376243228,11233.524436537831
2017-01-20 00:00:00 UTC,0.0084522708518489,4413849.8807281945,6830.414815502697
2017-01-21 00:00:00 UTC,0.0087376466928478,4563072.6874607485,7315.349227932258
2017-01-22 00:00:00 UTC,0.0088153403184043,4603846.980662116,12987.669328569144
2017-01-23 00:00:00 UTC,0.0092066925192447,4808436.457173109,10361.976606473334
2017-01-24 00:00:00 UTC,0.008495059606965,4436961.333044629,10612.41990214686
2017-01-25 00:00:00 UTC,0.0085687617502745,4475648.56766489,10704.492015666472
2017-01-26 00:00:00 UTC,0.0084549508338801,4416393.75996192,27899.37990316456
2017-01-27 00:00:00 UTC,0.0090641111675518,4734785.77830541,42087.14229320889
2017-01-28 00:00:00 UTC,0.0105249175722128,5498101.691876591,91182.0635808547
2017-01-29 00:00:00 UTC,0.0097081008900409,5071623.742279653,59600.229321326566
2017-01-30 00:00:00 UTC,0.0095839896041057,5006998.325411416,41224.238396812114
2017-01-31 00:00:00 UTC,0.0097594496823231,5098884.487626395,67970.95037375714
2017-02-01 00:00:00 UTC,0.0099027243128651,5173965.615094168,46605.182843216775
2017-02-02 00:00:00 UTC,0.009890595983074,5167851.553549235,36300.745476599564
2017-02-03 00:00:00 UTC,0.0101728077060683,5315535.695683685,28184.033884950128
2017-02-04 00:00:00 UTC,0.0126491080027498,6609746.760783924,186521.58843293757
2017-02-05 00:00:00 UTC,0.0140138761737319,7323212.031055109,546657.9574990231
2017-02-06 00:00:00 UTC,0.0116236650577448,6074425.012806621,587628.0533012456
2017-02-07 00:00:00 UTC,0.0115898400386787,6056899.568314978,404699.1089123156
2017-02-08 00:00:00 UTC,0.0121221276789188,6335464.552222016,206954.4299295701
2017-02-09 00:00:00 UTC,0.0113836186835815,5949746.841577197,77577.99465270729
2017-02-10 00:00:00 UTC,0.0110666265528482,5784321.1768484805,27728.55188056048
2017-02-11 00:00:00 UTC,0.0111156872742527,5810212.633689119,17856.63092725333
2017-02-12 00:00:00 UTC,0.011496628430457,6009588.6853254605,22533.01730753025
2017-02-13 00:00:00 UTC,0.0118103097020757,6173826.960503988,40616.26494350183
2017-02-14 00:00:00 UTC,0.0113198036947186,5917666.489627612,34966.9549462719
2017-02-15 00:00:00 UTC,0.0110552289139552,5779603.762948127,30624.4433689659
2017-02-16 00:00:00 UTC,0.0110405155001779,5772162.843960099,36430.87798710645
2017-02-17 00:00:00 UTC,0.0111151656768477,5811441.307025489,27704.16669114911
2017-02-18 00:00:00 UTC,0.0103199513172555,5395902.666319291,48252.24187282776
2017-02-19 00:00:00 UTC,0.010808813839385,5651754.226697352,23318.958282353517
2017-02-20 00:00:00 UTC,0.0104527973774103,5465758.017093514,25359.121961709297
2017-02-21 00:00:00 UTC,0.0099734219643788,5215093.059917857,51316.669556388886
2017-02-22 00:00:00 UTC,0.0099162252976564,5185184.976138817,39324.731805705
2017-02-23 00:00:00 UTC,0.0103131381405052,5392730.3321386,28184.41784589475
2017-02-24 00:00:00 UTC,0.0098876269910974,5171188.36718569,51108.96442001513
2017-02-25 00:00:00 UTC,0.0110171691913531,5762186.202223237,85224.74450414986
2017-02-26 00:00:00 UTC,0.0110357676232451,5772160.59983067,60641.5897937676
2017-02-27 00:00:00 UTC,0.0116104709475537,6073015.370098789,72781.83523625243
2017-02-28 00:00:00 UTC,0.0113755699743232,5950403.568322731,46509.26090586973
2017-03-01 00:00:00 UTC,0.0109303483736928,5717756.841528427,33419.1156706649
2017-03-02 00:00:00 UTC,0.0110309747886079,5770647.199674955,55448.98581358996
2017-03-03 00:00:00 UTC,0.0107352741234957,5616197.830722062,15391.548323127416
2017-03-04 00:00:00 UTC,0.0110967270021646,5805542.022855384,20152.52411556997
2017-03-05 00:00:00 UTC,0.01127045508095,5896686.0154136885,24734.454938215305
2017-03-06 00:00:00 UTC,0.0112163086383927,5868609.6241270695,11583.71558039794
2017-03-07 00:00:00 UTC,0.0114551352326807,5993826.713115781,43143.55315719174
2017-03-08 00:00:00 UTC,0.0105777250249525,5534962.995533358,57719.20273718469
2017-03-09 00:00:00 UTC,0.0103081356902258,5394125.853159134,40989.5663260482
2017-03-10 00:00:00 UTC,0.0097980869617607,5127447.391508238,66753.43308180719
2017-03-11 00:00:00 UTC,0.0102862961799539,5383163.639049349,46206.788115483
2017-03-12 00:00:00 UTC,0.010927593696611,5719021.857814701,47424.77467300123
2017-03-13 00:00:00 UTC,0.0114773734958191,6007005.979141685,61540.48179230373
2017-03-14 00:00:00 UTC,0.012623167063559,6606974.540399564,132909.365222225
2017-03-15 00:00:00 UTC,0.0130688260652958,6840530.719194882,88157.10308117814
2017-03-16 00:00:00 UTC,0.01238316246747,6481834.735813852,83483.1549127985
2017-03-17 00:00:00 UTC,0.01122766710796,5877325.905266346,80207.56982023854
2017-03-18 00:00:00 UTC,0.0102586362416332,5370302.811232938,79943.59467376301
2017-03-19 00:00:00 UTC,0.0113148571788393,5923479.295634284,66530.1112771501
2017-03-20 00:00:00 UTC,0.0131470382205168,6882946.211024907,185537.6426083062
2017-03-21 00:00:00 UTC,0.01260046044255,6597075.635918313,336290.7952000044
2017-03-22 00:00:00 UTC,0.0124968229132296,6543095.738570429,138364.8477116146
2017-03-23 00:00:00 UTC,0.0143453707465655,7511283.003573341,243530.49756548897
2017-03-24 00:00:00 UTC,0.0136271759989292,7135534.706560689,251393.0810550245
2017-03-25 00:00:00 UTC,0.0142569501879517,7465625.66184785,153298.57031391954
2017-03-26 00:00:00 UTC,0.0166577774914106,8723183.552811386,416016.0302218725
2017-03-27 00:00:00 UTC,0.0150485552087541,7880824.196725374,324196.0370672937
2017-03-28 00:00:00 UTC,0.0188138996828949,9853132.66669766,414562.963195824
2017-03-29 00:00:00 UTC,0.0186511104008904,9768291.286455045,215050.44315117557
2017-03-30 00:00:00 UTC,0.018036445384992,9446510.172581088,963495.2528559128
2017-03-31 00:00:00 UTC,0.0180170092693622,9436669.563190743,388649.5782376385
2017-04-01 00:00:00 UTC,0.018002293957828,9429361.406506617,156679.4276358761
2017-04-02 00:00:00 UTC,0.017554712284158,,240387.7855952037
2017-04-03 00:00:00 UTC,0.0171752443267806,8996931.027246712,210130.7130447597
2017-04-04 00:00:00 UTC,0.0188050913438167,9851121.587425208,266917.49014009367
2017-04-05 00:00:00 UTC,0.018701527992144,9797285.755345546,133319.7338384689
2017-04-06 00:00:00 UTC,0.0176171458157042,9229605.639450315,133302.63836071038
2017-04-07 00:00:00 UTC,0.0169200311704692,8864768.703080073,74815.75471440225
2017-04-08 00:00:00 UTC,0.0182136479036147,9542925.963835243,71346.27830855893
2017-04-09 00:00:00 UTC,0.0179614674484675,9410927.430097563,63422.77477551527
2017-04-10 00:00:00 UTC,0.0226153296868014,11850177.541888433,827783.8253573704
2017-04-11 00:00:00 UTC,0.0235108853926779,12319975.00276094,845058.2285019557
2017-04-12 00:00:00 UTC,0.0223390175440653,11706399.17961041,181831.0322137948
2017-04-13 00:00:00 UTC,0.0223126243478289,11693069.61862846,220247.96882297256
