snapped_at,price,market_cap,total_volume
2020-06-20 00:00:00 UTC,7.416212117919739e-05,23227429.044852007,2069734.019794302
2020-06-21 00:00:00 UTC,7.466214767949594e-05,23405231.524763964,1645011.8061842015
2020-06-22 00:00:00 UTC,7.430480794881645e-05,23293174.32519093,1608342.2360226265
2020-06-23 00:00:00 UTC,7.575702863287087e-05,23758408.393666644,1695028.4816115394
2020-06-24 00:00:00 UTC,7.715082037220969e-05,24215371.67284873,2320276.3793480536
2020-06-25 00:00:00 UTC,7.332378511645496e-05,23038618.019872434,1911173.2254429515
2020-06-26 00:00:00 UTC,7.276598702770639e-05,22837509.58239498,2070206.4417442607
2020-06-27 00:00:00 UTC,7.090141012912507e-05,22227676.24467096,2007400.4825311103
2020-06-28 00:00:00 UTC,7.214766700838524e-05,22645792.76723643,2945622.748374367
2020-06-29 00:00:00 UTC,7.199802306977311e-05,22573871.80635975,1857371.4608936016
2020-06-30 00:00:00 UTC,7.155676847422714e-05,22436818.25349821,2042477.0913526
2020-07-01 00:00:00 UTC,7.10823983086636e-05,22289372.05729135,1915841.593361536
2020-07-02 00:00:00 UTC,7.134245070424971e-05,22360090.09503677,1790650.3016459085
2020-07-03 00:00:00 UTC,7.238581027058917e-05,22663135.354742236,1924888.5337138032
2020-07-04 00:00:00 UTC,7.199404105141224e-05,22596054.52374726,1222932.3250639923
2020-07-05 00:00:00 UTC,7.285372372514806e-05,22852873.03520473,1131732.555919
2020-07-06 00:00:00 UTC,7.28229703260481e-05,22819157.348308302,1282548.9808796474
2020-07-07 00:00:00 UTC,7.404222369685589e-05,23220437.24588553,1972048.8015035824
2020-07-08 00:00:00 UTC,7.366419744765342e-05,23097086.899832685,1688027.4298640727
2020-07-09 00:00:00 UTC,7.533186211520888e-05,23638550.888259582,1781543.6093475386
2020-07-10 00:00:00 UTC,7.503805294454932e-05,23548879.756388787,1851543.6379105656
2020-07-11 00:00:00 UTC,7.581583253152502e-05,23781129.838614736,2899329.3689857903
2020-07-12 00:00:00 UTC,7.802890618151708e-05,24479412.54181714,1519982.3695712276
2020-07-13 00:00:00 UTC,7.546937773717104e-05,23694742.377390437,1713245.2302763455
2020-07-14 00:00:00 UTC,7.404659886393059e-05,23184474.708098304,1717539.3753125318
2020-07-15 00:00:00 UTC,7.430064131435006e-05,23302873.83948071,1695308.239390656
2020-07-16 00:00:00 UTC,7.358503077505901e-05,23076562.59603989,1648470.522415804
2020-07-17 00:00:00 UTC,7.181829426583483e-05,22549650.61590744,1692181.17036467
2020-07-18 00:00:00 UTC,7.193949423575497e-05,22600478.11452088,1621995.697845969
2020-07-19 00:00:00 UTC,7.333669951794679e-05,23047869.895427283,1564825.497445883
2020-07-20 00:00:00 UTC,7.313188191203764e-05,22939488.92746528,1787369.517870081
2020-07-21 00:00:00 UTC,7.738989991749389e-05,24281858.54477079,2562818.2103641285
2020-07-22 00:00:00 UTC,7.717803847196307e-05,24178112.4904804,1783316.1367205218
2020-07-23 00:00:00 UTC,7.863755889812487e-05,24670732.52885707,1985461.5305870487
2020-07-24 00:00:00 UTC,7.954408714872543e-05,24917512.785224587,2339620.100856768
2020-07-25 00:00:00 UTC,8.352124814588146e-05,26185312.9206899,2444323.090515532
2020-07-26 00:00:00 UTC,8.010847669145852e-05,25176445.8589495,1975872.67353049
2020-07-27 00:00:00 UTC,7.940181447413232e-05,24908072.622746397,2256912.9131565155
2020-07-28 00:00:00 UTC,7.489517418867413e-05,23458538.550035663,2774547.4776068837
2020-07-29 00:00:00 UTC,7.936200039580836e-05,24928412.44756108,2232753.213408889
2020-07-30 00:00:00 UTC,7.74666814018998e-05,24345585.840575248,2104711.262998255
2020-07-31 00:00:00 UTC,7.927905945424437e-05,24927127.37107381,1883899.593529697
2020-08-01 00:00:00 UTC,7.951851197945322e-05,24948835.873054877,2021466.3551526656
2020-08-02 00:00:00 UTC,8.358325860395073e-05,26160153.967762925,3124495.1755368887
2020-08-03 00:00:00 UTC,7.81275108610656e-05,24428026.99400389,4249847.266569221
2020-08-04 00:00:00 UTC,7.804641057764762e-05,24558228.624952067,2131133.0652102767
2020-08-05 00:00:00 UTC,7.863718239288617e-05,24638181.350488037,1719487.8031927007
2020-08-06 00:00:00 UTC,7.781913322878415e-05,24382926.619386125,1574066.4423360578
2020-08-07 00:00:00 UTC,8.1859756945215e-05,25682140.80286824,3453364.7085462483
2020-08-08 00:00:00 UTC,9.877280921694704e-05,30964512.16856519,4443240.805379774
2020-08-09 00:00:00 UTC,0.0001283046751468,40190067.57612619,14479234.451400364
2020-08-10 00:00:00 UTC,0.0001195013680186,37536309.09745553,5284607.055497619
2020-08-11 00:00:00 UTC,0.0001116323815344,34997879.164661475,4308622.955278482
2020-08-12 00:00:00 UTC,0.0001165431779707,36446285.148298085,7524291.450905782
2020-08-13 00:00:00 UTC,0.0001210546900982,38122753.43695816,4754736.233536296
2020-08-14 00:00:00 UTC,0.0001176340969794,36915876.02842455,3320379.8728559185
2020-08-15 00:00:00 UTC,0.0001132462812359,35593341.95159875,3052239.9137214418
2020-08-16 00:00:00 UTC,0.0001188343132879,37234985.25716944,2681559.678247535
2020-08-17 00:00:00 UTC,0.0001175974635823,36931389.302203976,2447536.631951381
2020-08-18 00:00:00 UTC,0.0001371350150048,43083326.87875968,5102311.011732248
2020-08-19 00:00:00 UTC,0.0001192491298826,37687463.92277176,4924022.610133853
2020-08-20 00:00:00 UTC,0.0001084026661532,33720106.39038682,3440269.937078722
2020-08-21 00:00:00 UTC,0.0001103520049496,34680732.96698007,2164966.5255642827
2020-08-22 00:00:00 UTC,0.0001033710623972,32477840.32705128,2072845.7020307705
2020-08-23 00:00:00 UTC,0.0001054442963511,33045948.903591357,2171228.282403544
2020-08-24 00:00:00 UTC,0.0001084539136045,34034974.86956467,2413900.8987005856
2020-08-25 00:00:00 UTC,0.0001098156312709,34381464.58031731,1784072.9000663124
2020-08-26 00:00:00 UTC,0.0001013685171979,31923170.841391552,2617718.50350949
2020-08-27 00:00:00 UTC,0.0001066725077608,33499726.46540914,2107069.840656594
2020-08-28 00:00:00 UTC,0.0001023823794728,32139458.041736964,2884887.866046689
2020-08-29 00:00:00 UTC,0.0001134884337036,35573674.01007058,3703286.2229091935
2020-08-30 00:00:00 UTC,0.0001115428112418,35195764.59478267,3007493.3276355243
2020-08-31 00:00:00 UTC,0.0001191700814819,37413564.71353734,2898875.599257811
2020-09-01 00:00:00 UTC,0.0001307093473129,41294977.33580206,5290427.721418265
2020-09-02 00:00:00 UTC,0.0001222887031327,38497649.6210239,4211511.221084372
2020-09-03 00:00:00 UTC,0.0001302836365206,40780681.66342052,4439903.370776469
2020-09-04 00:00:00 UTC,0.0001244497098779,39484946.88862367,9531299.474691428
2020-09-05 00:00:00 UTC,0.0001077613481811,33745754.01265948,6277550.000349911
2020-09-06 00:00:00 UTC,0.0001073900338654,33623966.26068515,4521734.724365453
2020-09-07 00:00:00 UTC,0.0001125345881904,35309998.09588389,2737353.2856571465
2020-09-08 00:00:00 UTC,0.0001095141133293,34330722.15617932,2444141.0649836566
2020-09-09 00:00:00 UTC,0.0001166032927236,36585600.51006445,2907077.8380400524
2020-09-10 00:00:00 UTC,0.0001127438167743,35345400.625844404,2068472.5111764225
2020-09-11 00:00:00 UTC,0.0001221451105561,38163227.01223037,2753183.962100874
2020-09-12 00:00:00 UTC,0.0001174757435756,36944423.972128816,2266744.138590196
2020-09-13 00:00:00 UTC,0.0001188131119826,37197037.73693176,2428239.4461219474
2020-09-14 00:00:00 UTC,0.0001050721661336,32918630.176806837,2980232.818064678
2020-09-15 00:00:00 UTC,0.0001057672617579,33214382.31634714,3514549.0552189257
2020-09-16 00:00:00 UTC,0.0001068931176988,33517364.05251777,3254484.495159772
2020-09-17 00:00:00 UTC,9.8057771932872e-05,30807101.726805493,3086372.756879021
2020-09-18 00:00:00 UTC,9.79768839054788e-05,30669654.067909468,2631473.797519159
2020-09-19 00:00:00 UTC,9.192089089288696e-05,28767660.294646323,2881853.4687961624
2020-09-20 00:00:00 UTC,9.151333948832703e-05,28790895.43412721,2213078.690646026
2020-09-21 00:00:00 UTC,8.653357929170826e-05,27023948.55445652,2103319.098400511
2020-09-22 00:00:00 UTC,8.371453718329061e-05,26344832.11541606,2696518.6717248843
2020-09-23 00:00:00 UTC,8.187369275982694e-05,25657427.66127449,2143476.197657807
2020-09-24 00:00:00 UTC,7.889459415221553e-05,24802723.133941226,2251796.7157840705
2020-09-25 00:00:00 UTC,8.227468064099119e-05,25798875.449543983,2124392.953461461
2020-09-26 00:00:00 UTC,8.237494901028e-05,25883700.71577198,2671467.1837014407
2020-09-27 00:00:00 UTC,8.87451239045102e-05,27845015.697600268,2406543.379475737
2020-09-28 00:00:00 UTC,8.503646190013694e-05,26559100.582998723,2370518.491154206
2020-09-29 00:00:00 UTC,8.055960341783729e-05,25311899.073626507,2433841.755396333
2020-09-30 00:00:00 UTC,8.106729259434119e-05,25427394.746348828,2165277.333062256
2020-10-01 00:00:00 UTC,8.795908906459377e-05,27607210.172779,5871412.025544746
2020-10-02 00:00:00 UTC,8.333538953241065e-05,26046236.12496849,4029382.1243294
2020-10-03 00:00:00 UTC,8.005640308263003e-05,25126243.123790056,2337602.791843109
2020-10-04 00:00:00 UTC,8.253433838111048e-05,26037320.306348123,2295095.057194572
2020-10-05 00:00:00 UTC,8.304482176225319e-05,25994288.396804392,1984751.325083044
2020-10-06 00:00:00 UTC,8.262344180171496e-05,25895281.620226078,2070364.65689986
2020-10-07 00:00:00 UTC,7.994041322450409e-05,25008281.671806384,2718720.797594927
2020-10-08 00:00:00 UTC,7.938511714442461e-05,24865215.75145596,2259871.256627872
2020-10-09 00:00:00 UTC,8.011808539450609e-05,25058986.28986343,2883731.305696069
2020-10-10 00:00:00 UTC,8.14957683507521e-05,25566795.61501645,1834184.9580620748
2020-10-11 00:00:00 UTC,8.085334027542967e-05,25276945.929566555,3204983.655373746
2020-10-12 00:00:00 UTC,8.108534983110676e-05,25430136.908248138,2404066.225538563
2020-10-13 00:00:00 UTC,8.11558365205719e-05,25489281.10100008,3099109.062727557
2020-10-14 00:00:00 UTC,8.030059909023045e-05,25199516.983246148,2871651.015143983
2020-10-15 00:00:00 UTC,7.630225560623479e-05,23930169.785716392,4135492.104314408
2020-10-16 00:00:00 UTC,7.847551779438666e-05,24600242.37820196,3845304.163122329
2020-10-17 00:00:00 UTC,7.826359169863997e-05,24596139.418715045,3128760.838549516
2020-10-18 00:00:00 UTC,7.610967771878799e-05,23866143.568925247,1979501.001269756
2020-10-19 00:00:00 UTC,7.662177817635289e-05,24013412.014450025,1949686.7568523092
2020-10-20 00:00:00 UTC,7.80556679481579e-05,24438598.42050192,2493822.572460644
2020-10-21 00:00:00 UTC,7.94913304167578e-05,24966506.15770644,4497622.881646672
2020-10-22 00:00:00 UTC,8.162480475135203e-05,25555670.20106647,2230061.5546740945
2020-10-23 00:00:00 UTC,8.271131901784704e-05,25925379.11962346,3480120.3831205703
2020-10-24 00:00:00 UTC,8.177974531140342e-05,25679980.626469813,2908472.18421819
2020-10-25 00:00:00 UTC,8.25204183936932e-05,25871001.5350436,1834334.6494127167
2020-10-26 00:00:00 UTC,8.239272947451514e-05,25836252.52015642,1943776.943823544
2020-10-27 00:00:00 UTC,8.042603492079906e-05,25174638.50542717,2781295.550296352
2020-10-28 00:00:00 UTC,8.176220353549456e-05,25619620.13516759,2460354.821648728
2020-10-29 00:00:00 UTC,8.128901368787664e-05,25463503.511204608,3082914.239710475
2020-10-30 00:00:00 UTC,8.158934568029757e-05,25681122.49118948,4046830.9574968535
2020-10-31 00:00:00 UTC,7.985397428560427e-05,25100722.94253719,2419464.807359644
2020-11-01 00:00:00 UTC,8.278315031100772e-05,25968274.70629483,3153886.509092116
2020-11-02 00:00:00 UTC,9.562328133214012e-05,30095092.7745854,3469312.5025485307
2020-11-03 00:00:00 UTC,8.978562234109373e-05,28134252.796477288,3690559.591063941
2020-11-04 00:00:00 UTC,9.242469821622172e-05,28972075.79997346,3774866.902570276
2020-11-05 00:00:00 UTC,8.737444229521421e-05,27413298.426339127,3480658.45327936
2020-11-06 00:00:00 UTC,8.950349613031705e-05,28019868.708951265,3234803.567297282
2020-11-07 00:00:00 UTC,9.671573719987252e-05,30270975.8081081,7013182.490832365
2020-11-08 00:00:00 UTC,8.796062342177197e-05,27608967.09328713,3601728.851024099
2020-11-09 00:00:00 UTC,9.201835220122208e-05,28866301.185896277,7867357.062173962
2020-11-10 00:00:00 UTC,8.901999995146719e-05,27896516.22025564,7357059.878968604
2020-11-11 00:00:00 UTC,8.985083318123728e-05,28191289.96989656,4729909.141153391
2020-11-12 00:00:00 UTC,8.845068840055554e-05,27724419.93626893,1563391.5842246737
2020-11-13 00:00:00 UTC,8.57553660752378e-05,26925279.48926032,2566358.5649808706
2020-11-14 00:00:00 UTC,8.696936103145979e-05,27254892.10111389,2388164.322907918
2020-11-15 00:00:00 UTC,8.796142313414405e-05,27603112.92613603,1531041.6747191376
2020-11-16 00:00:00 UTC,8.923269778791122e-05,27997153.891222864,2519289.832539412
2020-11-17 00:00:00 UTC,9.296120283278629e-05,29265418.13007181,2596859.239366549
2020-11-18 00:00:00 UTC,9.488033682562897e-05,29745837.113060933,3549860.395247244
2020-11-19 00:00:00 UTC,9.835546158185218e-05,30941668.71756412,3587629.18645197
2020-11-20 00:00:00 UTC,9.568449116419928e-05,30060587.944529064,2327855.384059513
2020-11-21 00:00:00 UTC,9.577792443543817e-05,30044063.30882532,3480769.784857496
2020-11-22 00:00:00 UTC,9.88336511842239e-05,31051414.959783573,2560277.2528866194
2020-11-23 00:00:00 UTC,9.198750778242577e-05,29023305.797268864,3272198.5581903774
2020-11-24 00:00:00 UTC,9.33000568833126e-05,29147134.77291364,6239101.64690932
2020-11-25 00:00:00 UTC,9.36164079670292e-05,29353474.994749207,3532904.679177176
2020-11-26 00:00:00 UTC,8.899716220154014e-05,27890357.23771527,3205518.8770489595
2020-11-27 00:00:00 UTC,7.962597652728258e-05,24859365.35913303,2590143.7137762
2020-11-28 00:00:00 UTC,7.982770066252508e-05,24999815.07900218,1583876.471887716
2020-11-29 00:00:00 UTC,8.18919330706085e-05,25688163.886578623,1897731.2138073656
2020-11-30 00:00:00 UTC,7.800355139467878e-05,24512923.030328173,2469263.48258815
2020-12-01 00:00:00 UTC,7.962431756593025e-05,25001022.3317536,2686871.2422572854
2020-12-02 00:00:00 UTC,7.793228866628132e-05,24456568.295844886,3281224.902933938
2020-12-03 00:00:00 UTC,7.851109465017872e-05,24592098.73474933,2398240.5343766008
2020-12-04 00:00:00 UTC,7.591906650727925e-05,23809026.04148116,2969766.369406993
2020-12-05 00:00:00 UTC,7.317310745690488e-05,22984222.062013816,2578975.721274885
2020-12-06 00:00:00 UTC,7.470067422928189e-05,23364710.867419954,2134005.0494853347
2020-12-07 00:00:00 UTC,7.595561891099294e-05,23813819.98117441,2209544.617496449
2020-12-08 00:00:00 UTC,8.997074830557471e-05,28217319.140707232,4467880.153309153
2020-12-09 00:00:00 UTC,8.201025104477085e-05,25767760.039615717,2978575.5258733253
2020-12-10 00:00:00 UTC,7.892302168085355e-05,24743009.112762872,2497978.434639731
2020-12-11 00:00:00 UTC,7.798456301737803e-05,24472849.267497573,2111670.304621095
2020-12-12 00:00:00 UTC,7.745170734184036e-05,24318405.57012616,3645811.021071935
2020-12-13 00:00:00 UTC,8.029348936655254e-05,25169781.27650976,2687294.9957209164
2020-12-14 00:00:00 UTC,7.992366847964528e-05,25109610.06669532,2591716.643702004
2020-12-15 00:00:00 UTC,7.767285291389211e-05,24347573.762032226,2555931.379318062
2020-12-16 00:00:00 UTC,7.697120543605016e-05,24208683.7172025,2239827.537505923
2020-12-17 00:00:00 UTC,8.061739558392012e-05,25301780.855351686,3657079.364561775
2020-12-18 00:00:00 UTC,7.74126542925768e-05,24354179.44215978,3618343.553116544
2020-12-19 00:00:00 UTC,7.847130618080802e-05,24587543.58802474,2408057.5896773543
2020-12-20 00:00:00 UTC,7.942130387837992e-05,24876381.140420567,2744110.452182007
2020-12-21 00:00:00 UTC,7.922271061143671e-05,24969257.80286104,3292365.772240147
2020-12-22 00:00:00 UTC,7.67576829685831e-05,24106541.44351692,2220241.8895952
2020-12-23 00:00:00 UTC,7.556531011745545e-05,23656923.961549804,2972716.83390942
2020-12-24 00:00:00 UTC,6.888637292225314e-05,21642645.024175357,3061555.0469772723
2020-12-25 00:00:00 UTC,7.247138898142468e-05,22753456.256230928,2586583.1774632027
2020-12-26 00:00:00 UTC,7.411484269442711e-05,23166679.867766127,2531693.981332452
2020-12-27 00:00:00 UTC,6.774996601326243e-05,21222026.475785643,3899506.487909131
2020-12-28 00:00:00 UTC,6.386850965212697e-05,20032178.41590732,4827134.03253961
2020-12-29 00:00:00 UTC,6.104173503500957e-05,19153779.32210163,2482006.7775100432
2020-12-30 00:00:00 UTC,5.8751442079331374e-05,18419302.93747184,2612469.033685754
2020-12-31 00:00:00 UTC,6.087227462640548e-05,19129695.30126331,2620169.8614484915
2021-01-01 00:00:00 UTC,5.854578840530061e-05,18313118.292278297,2352620.043447265
2021-01-02 00:00:00 UTC,5.907327790616053e-05,18508614.39071197,2267934.206138112
2021-01-03 00:00:00 UTC,6.026720821998162e-05,18920050.224677008,2496356.447834502
2021-01-04 00:00:00 UTC,6.637042312270749e-05,21122131.75565667,3328549.2896915628
2021-01-05 00:00:00 UTC,6.888805733019061e-05,21634686.67775014,3456019.519735938
2021-01-06 00:00:00 UTC,6.719605895702462e-05,21101060.00501065,2172061.747545825
2021-01-07 00:00:00 UTC,7.301603148758732e-05,22841432.55063953,3243876.471419976
2021-01-08 00:00:00 UTC,7.503036139367619e-05,23525097.88099117,3722335.6442400655
2021-01-09 00:00:00 UTC,7.499570457184872e-05,23485040.12762069,2845338.274483208
2021-01-10 00:00:00 UTC,8.712217908680482e-05,27479413.714599386,5950116.786516168
2021-01-11 00:00:00 UTC,8.067404920065244e-05,25353116.175039936,3264604.875159843
2021-01-12 00:00:00 UTC,7.204027073556809e-05,22642696.464835,2938992.4639748954
2021-01-13 00:00:00 UTC,7.269457149554817e-05,55845424.95635832,3836289.14891702
2021-01-14 00:00:00 UTC,8.266594635917272e-05,63003537.12915876,7777843.658263793
2021-01-15 00:00:00 UTC,8.66613830370419e-05,66462585.8070634,6337259.360062307
2021-01-16 00:00:00 UTC,8.772930065183324e-05,67127208.44250786,6572147.824640051
2021-01-17 00:00:00 UTC,9.204914264951248e-05,70639237.86675724,6031508.641482962
2021-01-18 00:00:00 UTC,8.878176156008704e-05,68667357.09279536,5565472.435318446
2021-01-19 00:00:00 UTC,9.125490772739668e-05,69745159.56165458,5185961.665172795
2021-01-20 00:00:00 UTC,8.958152480035025e-05,68909370.8091881,6325124.599609174
2021-01-21 00:00:00 UTC,8.749064380403063e-05,66889347.98483127,5881918.76735975
2021-01-22 00:00:00 UTC,8.0104495444087e-05,61254371.0136253,5038530.149512498
2021-01-23 00:00:00 UTC,8.341079632943402e-05,63656387.95767569,8286165.181780975
2021-01-24 00:00:00 UTC,9.141800416240604e-05,70053110.04496227,8108163.157041414
2021-01-25 00:00:00 UTC,9.685811057782732e-05,73852101.29903631,7945928.584503695
2021-01-26 00:00:00 UTC,9.379282356333324e-05,72561296.24981414,6480409.6688055135
2021-01-27 00:00:00 UTC,9.42896009068272e-05,72413414.8976052,5638121.752762424
2021-01-28 00:00:00 UTC,8.902618488751822e-05,68254418.80764192,6160767.905077858
2021-01-29 00:00:00 UTC,9.786692204316108e-05,75265460.63281034,7508079.664703576
2021-01-30 00:00:00 UTC,0.0001024030251705,78433697.07938674,15289323.79831019
2021-01-31 00:00:00 UTC,0.000111275923074,84647612.23793219,9035428.930482889
2021-02-01 00:00:00 UTC,0.0001052826555266,80686590.08545853,10941948.808639787
2021-02-02 00:00:00 UTC,0.000109281565031,83565552.14234348,5676471.849638877
2021-02-03 00:00:00 UTC,0.000112228598123,86076800.28213732,6057869.182909536
2021-02-04 00:00:00 UTC,0.0001371699127015,104884419.63191517,17079122.648758754
2021-02-05 00:00:00 UTC,0.000126560314828,97932899.18894307,11212652.69470548
2021-02-06 00:00:00 UTC,0.0001322606047045,100951669.21612851,7794679.133964024
2021-02-07 00:00:00 UTC,0.000124817902184,95440004.83335842,5602987.002122363
2021-02-08 00:00:00 UTC,0.0001279499398281,98260841.68361224,6928629.424055255
2021-02-09 00:00:00 UTC,0.0001405790779514,106707639.53817908,15455681.688351149
2021-02-10 00:00:00 UTC,0.0001898211229742,144569267.4337772,127632447.42530404
2021-02-11 00:00:00 UTC,0.0001932780507764,148455444.89118186,47195727.79660663
2021-02-12 00:00:00 UTC,0.0002364744222642,176675793.9924008,31447273.535253763
2021-02-13 00:00:00 UTC,0.0002414726845672,185763556.2325346,35375777.869136915
2021-02-14 00:00:00 UTC,0.0002823733670153,218147529.2433332,54571298.3619064
2021-02-15 00:00:00 UTC,0.0002494249406488,190774201.303334,22723820.35759779
2021-02-16 00:00:00 UTC,0.0002216123382405,169772547.1154459,23268567.33396153
2021-02-17 00:00:00 UTC,0.0002184804329389,167359079.8533839,12847693.100320272
2021-02-18 00:00:00 UTC,0.0002330954166995,179114298.08331266,13736149.279960742
2021-02-19 00:00:00 UTC,0.0002398493747178,183874370.17625508,11727652.985785134
2021-02-20 00:00:00 UTC,0.0002537539274085,192985866.77045807,20198697.12686906
2021-02-21 00:00:00 UTC,0.0002433552760088,186483148.00533924,26153642.93158673
2021-02-22 00:00:00 UTC,0.0002568777331452,196650014.52572212,42191578.04231989
2021-02-23 00:00:00 UTC,0.0002351118750606,179376370.6459177,24520007.146074086
2021-02-24 00:00:00 UTC,0.0001959939968917,150356942.28674296,17889859.553215656
2021-02-25 00:00:00 UTC,0.0002077245006774,157912824.53881308,17341418.380766068
2021-02-26 00:00:00 UTC,0.0001988019563823,152839253.42464182,9466978.753779767
2021-02-27 00:00:00 UTC,0.0001980723794131,153191688.61284336,9337629.80472213
2021-02-28 00:00:00 UTC,0.0002068906848179,157971642.96869516,8072818.088182196
2021-03-01 00:00:00 UTC,0.0001989762585148,153378278.51789263,8568172.2329935
2021-03-02 00:00:00 UTC,0.0002083251423127,159484033.37414208,8106861.619426369
2021-03-03 00:00:00 UTC,0.0002027300883201,155946442.2409681,7631446.823361107
2021-03-04 00:00:00 UTC,0.0002075399159536,159236547.1123549,9637911.20167487
2021-03-05 00:00:00 UTC,0.0002155199625315,165286089.77016142,15134012.735293629
2021-03-06 00:00:00 UTC,0.0002129791562281,162666314.65527657,10298435.140633635
2021-03-07 00:00:00 UTC,0.0002085504076453,160210902.92598778,5308232.86262605
2021-03-08 00:00:00 UTC,0.0002146329614804,164397020.06496474,7598008.568904171
2021-03-09 00:00:00 UTC,0.0002182079533874,167533334.97787252,10512202.588504603
2021-03-10 00:00:00 UTC,0.0002368600212508,180687229.77416265,17624837.625690173
2021-03-11 00:00:00 UTC,0.0002335176298568,179145068.05306485,16031387.291707426
2021-03-12 00:00:00 UTC,0.0002305374133783,176512016.0367007,10038792.841816412
2021-03-13 00:00:00 UTC,0.0002184847565719,167629451.40879637,12269444.164312882
2021-03-14 00:00:00 UTC,0.000269023154378,206184468.20458984,55945092.73898382
2021-03-15 00:00:00 UTC,0.0002845893141012,219517692.44647503,79968644.64390847
2021-03-16 00:00:00 UTC,0.0002662694769267,205002356.76440024,38493228.5474457
2021-03-17 00:00:00 UTC,0.0002609819156563,199589693.9607221,23914181.116987374
2021-03-18 00:00:00 UTC,0.0002713529232004,207857803.4323289,21276131.628070537
2021-03-19 00:00:00 UTC,0.0002575398568563,197980135.2846035,16686341.184444642
2021-03-20 00:00:00 UTC,0.0003451872774436,263774304.50132832,103702424.3356301
2021-03-21 00:00:00 UTC,0.0003522044965742,272629016.39562696,325162231.5198914
2021-03-22 00:00:00 UTC,0.000411365722711,315944429.2148542,190577101.0395185
2021-03-23 00:00:00 UTC,0.0003809041907929,293113214.64999187,169171920.44009057
2021-03-24 00:00:00 UTC,0.0003553766713493,271652291.9436855,93655132.69860214
2021-03-25 00:00:00 UTC,0.0003289166994206,253926159.10539067,97433153.26180768
2021-03-26 00:00:00 UTC,0.0003234322301574,247878920.56145003,68923772.87554052
2021-03-27 00:00:00 UTC,0.0003885765251902,297875920.32753134,137836839.60617837
2021-03-28 00:00:00 UTC,0.0003747292774628,289077679.34699553,152179333.63248855
2021-03-29 00:00:00 UTC,0.0003670641672143,280612936.25512546,72175692.35267991
2021-03-30 00:00:00 UTC,0.0003738385111732,286606320.35627073,67818151.22437318
2021-03-31 00:00:00 UTC,0.0003943472182013,302645176.3433285,167157512.57753733
2021-04-01 00:00:00 UTC,0.0006542751761708,503552644.7918693,927393397.8420992
2021-04-02 00:00:00 UTC,0.0005615441246614,428928006.7001752,514033194.1121775
2021-04-03 00:00:00 UTC,0.0006275793147649,473019861.9901664,256057676.7334793
2021-04-04 00:00:00 UTC,0.0011425360554443,879269628.5570873,1678407126.4178083
2021-04-05 00:00:00 UTC,0.0021555438905922,1647087563.3178155,3428464090.987756
2021-04-06 00:00:00 UTC,0.0026811170618303,2054419343.9102955,2821792832.489603
2021-04-07 00:00:00 UTC,0.0019951343883802,1550733717.2529705,2275152287.596948
2021-04-08 00:00:00 UTC,0.0016668303342255,1281438609.7681825,1740939561.063737
2021-04-09 00:00:00 UTC,0.0018916550290479,1431165903.9770637,1403952551.282133
2021-04-10 00:00:00 UTC,0.0016563043331976,1267974832.0353606,850494775.2926909
2021-04-11 00:00:00 UTC,0.001476560630737,1130824014.4881067,805540684.6659057
2021-04-12 00:00:00 UTC,0.0017212560497425,1315162123.955491,1461817149.0041358
2021-04-13 00:00:00 UTC,0.0015023175704737,1150218053.0137942,870469333.6792718
2021-04-14 00:00:00 UTC,0.001528983066082,1169944279.553739,664763796.5292195
2021-04-15 00:00:00 UTC,0.0014624364337158,1121752956.977424,446615548.3022472
2021-04-16 00:00:00 UTC,0.0016745648041667,1282503535.9853086,1140917235.4990094
2021-04-17 00:00:00 UTC,0.0015140365662853,1160680432.1387362,818717255.2056614
2021-04-18 00:00:00 UTC,0.0015824314835776,1215627535.383829,800870414.5381044
2021-04-19 00:00:00 UTC,0.0014194750700819,1087038197.5905786,436195746.0025568
2021-04-20 00:00:00 UTC,0.0013355241927773,1023777121.1285805,338306902.46477485
2021-04-21 00:00:00 UTC,0.0013039582654963,996071482.578415,403792072.7425578
2021-04-22 00:00:00 UTC,0.0011820314990528,907936226.4843434,248288242.7072448
2021-04-23 00:00:00 UTC,0.0009773187602545,765038364.0509583,318157743.8219938
2021-04-24 00:00:00 UTC,0.0011260107488352,879899370.3361372,656102848.4962261
2021-04-25 00:00:00 UTC,0.0011012069007059,848368801.2040423,998408321.794423
2021-04-26 00:00:00 UTC,0.0010621160014649,814181237.2166809,331684905.10316926
2021-04-27 00:00:00 UTC,0.0012465718525365,953950248.7650262,479094639.85666144
2021-04-28 00:00:00 UTC,0.0014191740759431,1088157584.6762023,665519628.6748586
2021-04-29 00:00:00 UTC,0.0013305656395952,1019025217.1739508,402883749.1714461
2021-04-30 00:00:00 UTC,0.0013255584574938,1015824459.9621606,253006863.69021592
2021-05-01 00:00:00 UTC,0.0013765901174621,1053610982.5327252,206225021.9903237
2021-05-02 00:00:00 UTC,0.0013373969807866,1025829216.6235926,171261453.3211614
2021-05-03 00:00:00 UTC,0.0013216482237018,1012324001.756951,239631178.29602528
2021-05-04 00:00:00 UTC,0.0013019745657021,998949698.7726524,198132945.62410197
2021-05-05 00:00:00 UTC,0.0011557613066435,895831755.603199,238641184.48251024
2021-05-06 00:00:00 UTC,0.0012482651554502,946769501.4142462,257867231.66409323
2021-05-07 00:00:00 UTC,0.0013410452437114,1031355397.0950316,343871011.5578445
