snapped_at,price,market_cap,total_volume
2020-05-25 00:00:00 UTC,2.6899047607876352e-05,0.0,9532.111885919228
2020-05-26 00:00:00 UTC,3.365519396043329e-05,0.0,11793.421264001954
2020-05-27 00:00:00 UTC,2.6870298519298597e-05,0.0,8571.341152726804
2020-05-28 00:00:00 UTC,2.7902185120430868e-05,0.0,7518.336997665033
2020-05-29 00:00:00 UTC,3.0436310884711967e-05,0.0,8665.013050545487
2020-05-30 00:00:00 UTC,2.7015706948848275e-05,0.0,4151.363271919999
2020-05-31 00:00:00 UTC,2.7053627808523657e-05,0.0,6460.286095481605
2020-06-01 00:00:00 UTC,2.798787604326141e-05,0.0,7157.821781949802
2020-06-02 00:00:00 UTC,3.121922506644545e-05,0.0,5430.707979412498
2020-06-03 00:00:00 UTC,3.633701486151627e-05,0.0,9539.331625693314
2020-06-04 00:00:00 UTC,4.851511900642979e-05,0.0,30347.562884623523
2020-06-05 00:00:00 UTC,4.072748548135778e-05,0.0,8015.649865313415
2020-06-06 00:00:00 UTC,3.1976399269331505e-05,0.0,9484.22419019572
2020-06-07 00:00:00 UTC,2.8532230405512625e-05,0.0,9723.289545678115
2020-06-08 00:00:00 UTC,3.451907705789482e-05,0.0,15523.140260581791
2020-06-09 00:00:00 UTC,3.1253515279208015e-05,0.0,16741.95912279275
2020-06-10 00:00:00 UTC,2.8632462567708908e-05,0.0,22394.778103010045
2020-06-11 00:00:00 UTC,3.517205532371308e-05,0.0,13251.170468701448
2020-06-12 00:00:00 UTC,4.878499094745589e-05,0.0,25321.228390013297
2020-06-13 00:00:00 UTC,4.552570782949181e-05,0.0,34.39786063991862
2020-06-14 00:00:00 UTC,4.475863146559869e-05,0.0,11530.234456425944
2020-06-15 00:00:00 UTC,4.330014778333922e-05,0.0,10150.115480486778
2020-06-16 00:00:00 UTC,3.951466581500268e-05,0.0,29032.154204388386
2020-06-17 00:00:00 UTC,3.59368401455718e-05,0.0,18154.923667400213
2020-06-18 00:00:00 UTC,3.831689015704e-05,0.0,25898.04158138462
2020-06-19 00:00:00 UTC,2.748323266989474e-05,0.0,15719.859152168336
2020-06-20 00:00:00 UTC,3.0288060653103476e-05,0.0,9314.19343640034
2020-06-21 00:00:00 UTC,3.1981099036559685e-05,0.0,10752.91517276801
2020-06-22 00:00:00 UTC,2.898462462294671e-05,0.0,6817.307578162534
2020-06-23 00:00:00 UTC,2.7276522167442715e-05,0.0,9402.497078424596
2020-06-24 00:00:00 UTC,2.8502089559060352e-05,0.0,7829.86286858644
2020-06-25 00:00:00 UTC,3.291309231597687e-05,0.0,11509.437514739844
2020-06-26 00:00:00 UTC,2.992978546616746e-05,0.0,7351.414599123959
2020-06-27 00:00:00 UTC,3.3544226578804854e-05,0.0,9749.96414158026
2020-06-28 00:00:00 UTC,3.596498782465442e-05,0.0,6674.296732193023
2020-06-29 00:00:00 UTC,3.582478737858989e-05,0.0,5257.4777333968
2020-06-30 00:00:00 UTC,3.636426307082877e-05,0.0,4183.141765223148
2020-07-01 00:00:00 UTC,3.23514453640414e-05,0.0,5817.721607184825
2020-07-02 00:00:00 UTC,3.53141968077781e-05,0.0,13020.666561368804
2020-07-03 00:00:00 UTC,3.651876728758741e-05,0.0,9190.405412193808
2020-07-04 00:00:00 UTC,4.614964727902111e-05,0.0,25166.042271885173
2020-07-05 00:00:00 UTC,5.2292675805077074e-05,0.0,17694.861381692343
2020-07-06 00:00:00 UTC,5.223809954362186e-05,0.0,11879.628055710798
2020-07-07 00:00:00 UTC,4.922329667645216e-05,0.0,14635.437721139317
2020-07-08 00:00:00 UTC,4.771987913675017e-05,0.0,13030.971296083664
2020-07-09 00:00:00 UTC,4.467788518831582e-05,0.0,15824.40470343298
2020-07-10 00:00:00 UTC,3.429340619465084e-05,0.0,7130.804101406258
2020-07-11 00:00:00 UTC,3.653817377644204e-05,0.0,7402.954053429852
2020-07-12 00:00:00 UTC,3.489702071601572e-05,0.0,7021.999541451973
2020-07-13 00:00:00 UTC,4.4850513521450697e-05,0.0,10373.3902092781
2020-07-14 00:00:00 UTC,3.828190789671361e-05,0.0,13980.968073656211
2020-07-15 00:00:00 UTC,3.905391685164404e-05,0.0,8660.275798552895
2020-07-16 00:00:00 UTC,3.907871770201626e-05,0.0,18860.844671178656
2020-07-17 00:00:00 UTC,3.566098908180265e-05,0.0,7674.013588714995
2020-07-18 00:00:00 UTC,4.705086493690928e-05,0.0,9591.590420769951
2020-07-19 00:00:00 UTC,4.330248650675003e-05,0.0,1.0825621626687507
2020-07-20 00:00:00 UTC,4.222430085840331e-05,0.0,8241.009517534098
2020-07-21 00:00:00 UTC,4.521043044697539e-05,0.0,9807.239382606367
2020-07-22 00:00:00 UTC,4.007617248180767e-05,0.0,10234.848673683631
2020-07-23 00:00:00 UTC,4.1221242887464695e-05,0.0,8869.703129933056
2020-07-24 00:00:00 UTC,4.0495268387686e-05,0.0,9325.66185302439
2020-07-25 00:00:00 UTC,5.104568265409329e-05,0.0,18587.670734467087
2020-07-26 00:00:00 UTC,5.089884487315543e-05,0.0,17485.28037000324
2020-07-27 00:00:00 UTC,4.745562174184737e-05,0.0,19720.05845598007
2020-07-28 00:00:00 UTC,4.405925789715256e-05,0.0,28963.5896265834
2020-07-29 00:00:00 UTC,4.496052003244096e-05,0.0,39076.13310810722
2020-07-30 00:00:00 UTC,4.9544780038223824e-05,0.0,36619.17068520223
2020-07-31 00:00:00 UTC,4.781605535399325e-05,0.0,22299.36574848357
2020-08-01 00:00:00 UTC,4.625707174132371e-05,0.0,20553.830199773794
2020-08-02 00:00:00 UTC,4.7024079221404965e-05,0.0,32111.11899367741
2020-08-03 00:00:00 UTC,4.53793524748672e-05,0.0,37482.24777962243
2020-08-04 00:00:00 UTC,3.8305737972357024e-05,0.0,22264.46573422896
2020-08-05 00:00:00 UTC,3.823878968733827e-05,0.0,21643.61563960968
2020-08-06 00:00:00 UTC,4.331262112408999e-05,0.0,52.56562440260612
2020-08-07 00:00:00 UTC,4.331262112408999e-05,0.0,52.56562440260612
2020-08-08 00:00:00 UTC,4.583460854886357e-05,0.0,33849.94812668054
2020-08-09 00:00:00 UTC,4.212162224526826e-05,0.0,33671.751761886204
2020-08-10 00:00:00 UTC,4.388865881283209e-05,0.0,18008.33038135953
2020-08-11 00:00:00 UTC,4.005421237056791e-05,0.0,22291.644188065704
2020-08-12 00:00:00 UTC,4.0368882390836645e-05,0.0,25355.75093954509
2020-08-13 00:00:00 UTC,4.026496255968444e-05,0.0,22991.93874056888
2020-08-14 00:00:00 UTC,4.7848460800492585e-05,0.0,37198.5572357257
2020-08-15 00:00:00 UTC,4.446688883803339e-05,0.0,23199.81464403595
2020-08-16 00:00:00 UTC,4.6833720315939705e-05,0.0,23448.91834052047
2020-08-17 00:00:00 UTC,4.3656289629367015e-05,0.0,21719.53851054208
2020-08-18 00:00:00 UTC,4.692576167296759e-05,0.0,32848.61861621359
2020-08-19 00:00:00 UTC,4.705762793114265e-05,0.0,31196.68263914179
2020-08-20 00:00:00 UTC,4.677502484903965e-05,0.0,28287.66570689119
2020-08-21 00:00:00 UTC,3.6078062546377104e-05,0.0,24722.356792367365
2020-08-22 00:00:00 UTC,4.727389154807895e-05,0.0,29910.932114619627
2020-08-23 00:00:00 UTC,4.1656897356289125e-05,0.0,17.41414489949023
2020-08-24 00:00:00 UTC,4.480129691777504e-05,0.0,19858.800675768714
2020-08-25 00:00:00 UTC,4.224946530740285e-05,0.0,25914.090348576305
2020-08-26 00:00:00 UTC,4.676849709733626e-05,0.0,30871.63537459938
2020-08-27 00:00:00 UTC,4.649411259806751e-05,0.0,39843.63426205047
2020-08-28 00:00:00 UTC,4.514661370838748e-05,0.0,32068.621526661027
2020-08-29 00:00:00 UTC,4.39567579293823e-05,0.0,17912.72329119364
2020-08-30 00:00:00 UTC,4.3958754635652905e-05,0.0,36011.444085726405
2020-08-31 00:00:00 UTC,4.299285258498289e-05,0.0,29588.761091376287
2020-09-01 00:00:00 UTC,4.608108376470957e-05,0.0,32265.71560582145
2020-09-02 00:00:00 UTC,4.589911165820774e-05,0.0,5.782771575410507
2020-09-03 00:00:00 UTC,4.392460097111401e-05,0.0,48577.35048158329
2020-09-04 00:00:00 UTC,4.672006507241382e-05,0.0,27306.290989736637
2020-09-05 00:00:00 UTC,4.359871112038742e-05,0.0,39796.0635966007
2020-09-06 00:00:00 UTC,4.336902235912087e-05,0.0,46136.88058412041
