snapped_at,price,market_cap,total_volume
2019-12-14 00:00:00 UTC,0.0236773177871311,13167223.70169524,7139247.096004362
2019-12-15 00:00:00 UTC,0.0218554736650775,12085487.488696156,5603199.014199976
2019-12-16 00:00:00 UTC,0.0217837449108991,12071593.483547203,5108525.449067179
2019-12-17 00:00:00 UTC,0.0209181198345975,11645629.508709826,4691051.17283654
2019-12-18 00:00:00 UTC,0.0190294998572801,10566648.183713384,4530704.440930401
2019-12-19 00:00:00 UTC,0.0198893419463498,11033133.23408588,4675311.411457278
2019-12-20 00:00:00 UTC,0.0191053126186021,10701559.135028116,3055390.0381766832
2019-12-21 00:00:00 UTC,0.0203600519834019,11388045.359299231,4537380.186518832
2019-12-22 00:00:00 UTC,0.0194364270594707,10844652.018269535,4680820.87649449
2019-12-23 00:00:00 UTC,0.0194661666809498,10866703.228206022,3424463.9465121245
2019-12-24 00:00:00 UTC,0.0177552486641684,10032523.48287285,4288929.84764686
2019-12-25 00:00:00 UTC,0.0179790874705449,10084070.806506976,4988229.515530842
2019-12-26 00:00:00 UTC,0.0177902766898663,9978418.790926175,3871473.447403031
2019-12-27 00:00:00 UTC,0.0180771748425782,10142697.801420989,4697962.283335812
2019-12-28 00:00:00 UTC,0.0168357489125588,9431749.094451165,4686657.41856017
2019-12-29 00:00:00 UTC,0.016965403879705,9522804.669893287,5105236.230971107
2019-12-30 00:00:00 UTC,0.0170959905820125,9594730.487529935,5570943.432817985
2019-12-31 00:00:00 UTC,0.0164204929504277,9273114.236289192,5317752.789179011
2020-01-01 00:00:00 UTC,0.0160886697348427,9055989.754843468,5566969.010706615
2020-01-02 00:00:00 UTC,0.0176406515474537,9904892.189718893,4649761.857785206
2020-01-03 00:00:00 UTC,0.0163720939447431,9247682.357118247,5290882.686640486
2020-01-04 00:00:00 UTC,0.0170934304916718,9636515.431873815,3920556.642228948
2020-01-05 00:00:00 UTC,0.0174641762254389,9843550.183450628,4133716.184356807
2020-01-06 00:00:00 UTC,0.0172903240786224,9749820.438287685,6060458.2129282495
2020-01-07 00:00:00 UTC,0.0175679019228155,9988114.121393368,6603989.882131491
2020-01-08 00:00:00 UTC,0.0177332563036438,10001614.89216189,5352626.889658833
2020-01-09 00:00:00 UTC,0.0179714604290724,10158916.734655702,3439037.814231273
2020-01-10 00:00:00 UTC,0.0162483231253967,9201444.742411524,4846687.696369596
2020-01-11 00:00:00 UTC,0.0167354411607246,9395020.016333723,4193003.317944483
2020-01-12 00:00:00 UTC,0.0166735797486516,9482781.668690918,4028042.359500927
2020-01-13 00:00:00 UTC,0.0184763420159968,10466454.139645012,2949825.56214093
2020-01-14 00:00:00 UTC,0.0167462946084021,9875729.921256715,1649854.8270687803
2020-01-15 00:00:00 UTC,0.0180177097773151,10295091.26509628,2749301.558586636
2020-01-16 00:00:00 UTC,0.0184768891841802,10563332.803189322,4091674.5233580074
2020-01-17 00:00:00 UTC,0.018218241729277,10404060.559154153,2571920.783497761
2020-01-18 00:00:00 UTC,0.0194916353482433,11144512.35078002,4203669.239320997
2020-01-19 00:00:00 UTC,0.0188396771773979,10824466.297551176,3748444.023704864
2020-01-20 00:00:00 UTC,0.0180667197082404,10326856.775373012,2388524.696441388
2020-01-21 00:00:00 UTC,0.0180473762669726,10368430.453988628,2894761.869046659
2020-01-22 00:00:00 UTC,0.0185892090000428,10632233.123179344,2850872.098330422
2020-01-23 00:00:00 UTC,0.0198123427643288,11318947.8823735,4459085.09760536
2020-01-24 00:00:00 UTC,0.0184561804574723,10554049.334552253,3488173.7231667223
2020-01-25 00:00:00 UTC,0.0187489476606972,10835396.15146965,2928810.001890538
2020-01-26 00:00:00 UTC,0.0185925884993501,10731307.976246849,3190517.6935799164
2020-01-27 00:00:00 UTC,0.0191996263218749,10985013.855408603,3502720.0303178565
2020-01-28 00:00:00 UTC,0.0185781394423882,10719091.188594108,3351190.4520876547
2020-01-29 00:00:00 UTC,0.0196630142398849,11348504.101529546,7051294.449159827
2020-01-30 00:00:00 UTC,0.0191125689364522,11063764.888257625,4265780.885757235
2020-01-31 00:00:00 UTC,0.0196033421214978,11225804.035800284,4475456.674146918
2020-02-01 00:00:00 UTC,0.0203956137922828,12100036.604884213,3406104.2836120618
2020-02-02 00:00:00 UTC,0.0230869670679011,13462953.819010716,5479249.429764495
2020-02-03 00:00:00 UTC,0.022506955088964,13189143.53073642,4722865.879668612
2020-02-04 00:00:00 UTC,0.0254852834375511,15067394.7558128,8261882.400848247
2020-02-05 00:00:00 UTC,0.0259257873318904,15318788.857296994,6509100.579392187
2020-02-06 00:00:00 UTC,0.0253479213461414,14998309.086957162,5065764.586366611
2020-02-07 00:00:00 UTC,0.0262034100402349,15479549.280407565,4504827.01774112
2020-02-08 00:00:00 UTC,0.0282345416501725,16631730.74951378,6543391.281375842
2020-02-09 00:00:00 UTC,0.0281745431170418,16661946.161356984,9075873.415003177
2020-02-10 00:00:00 UTC,0.029827433020754,17635133.464526705,3430400.8334669727
2020-02-11 00:00:00 UTC,0.0310714589216307,18327399.457244936,1205116.4572351845
2020-02-12 00:00:00 UTC,0.0321035101028234,19007887.99828835,2547346.896357476
2020-02-13 00:00:00 UTC,0.0337160478798203,20049092.2906759,4438985.954268927
2020-02-14 00:00:00 UTC,0.0321072392415431,22746412.42429811,2114660.201952946
2020-02-15 00:00:00 UTC,0.0324451317889408,19276686.785422727,3313225.721146085
2020-02-16 00:00:00 UTC,0.0352160026726085,21033127.161664687,10446978.887760496
2020-02-17 00:00:00 UTC,0.0329781055469513,19607308.580410063,10135526.232976554
2020-02-18 00:00:00 UTC,0.0297613685859947,17744895.230000347,8371134.216716628
2020-02-19 00:00:00 UTC,0.0304996099099279,18310173.91734672,9813672.50477834
2020-02-20 00:00:00 UTC,0.0295231186108412,17719068.568571545,9072958.617067369
2020-02-21 00:00:00 UTC,0.026543008180927,15861658.21181243,8192522.178429413
2020-02-22 00:00:00 UTC,0.0272116481093554,16236839.807878548,4663095.409653864
2020-02-23 00:00:00 UTC,0.0266379179321992,15955067.788531046,1972552.810037661
2020-02-24 00:00:00 UTC,0.0286784644038042,17112991.442651387,1579041.04778163
2020-02-25 00:00:00 UTC,0.0259829212407932,15592201.900094816,4111537.001387608
2020-02-26 00:00:00 UTC,0.0231783242947111,13935103.92107128,4475483.091027534
2020-02-27 00:00:00 UTC,0.0204961362258969,12345830.239671746,6961565.872788594
2020-02-28 00:00:00 UTC,0.0278434729798245,16710495.940991478,14180364.32724434
2020-02-29 00:00:00 UTC,0.0282431565008939,16928437.21839144,15976063.061585369
2020-03-01 00:00:00 UTC,0.0247631812376674,15192925.380204473,8791490.023329364
2020-03-02 00:00:00 UTC,0.0236399294696823,14226608.80188176,7826939.552620717
2020-03-03 00:00:00 UTC,0.02445933694303,14769864.268792843,10109671.301692229
2020-03-04 00:00:00 UTC,0.0272082816354331,16662174.297171846,8780989.683483293
2020-03-05 00:00:00 UTC,0.0266054215701856,16082124.440995349,7527983.456121062
2020-03-06 00:00:00 UTC,0.0278640800582957,16840970.103520997,7809163.373757151
2020-03-07 00:00:00 UTC,0.0301691309278234,18243610.34276925,9481952.366526548
2020-03-08 00:00:00 UTC,0.0289969600153222,17534500.159031264,7988482.379877126
2020-03-09 00:00:00 UTC,0.024458054665036,15148336.730880843,6451919.054733806
2020-03-10 00:00:00 UTC,0.0255131658835827,15459328.93102459,6274709.526596218
2020-03-11 00:00:00 UTC,0.0274037408659952,16585632.361529868,5615189.490867105
2020-03-12 00:00:00 UTC,0.025507990367788,15446276.274625868,6865239.8686412405
2020-03-13 00:00:00 UTC,0.0129525063850242,7794115.288117378,3532807.109686887
2020-03-14 00:00:00 UTC,0.0154415101242065,8796693.744488347,3686678.283803776
2020-03-15 00:00:00 UTC,0.0159495412054699,9630627.596792515,4104316.7545929896
2020-03-16 00:00:00 UTC,0.017127566314172,10386689.771750895,3707846.558227939
2020-03-17 00:00:00 UTC,0.0149606184833883,9068721.525279054,3227650.6257809773
2020-03-18 00:00:00 UTC,0.0167224206533644,10393000.525289958,3096610.321769927
2020-03-19 00:00:00 UTC,0.0166217122432209,10125724.663045833,3753261.707336661
2020-03-20 00:00:00 UTC,0.0195413082245431,11936006.09101328,7124314.962069354
2020-03-21 00:00:00 UTC,0.0187294533355553,11581500.057171471,5507895.753817528
2020-03-22 00:00:00 UTC,0.0191984006756506,11689588.211768914,5508839.974854568
2020-03-23 00:00:00 UTC,0.0176796809386232,10837355.958696542,4157771.245535829
2020-03-24 00:00:00 UTC,0.0192090305176432,11777539.989319548,5272792.89760779
2020-03-25 00:00:00 UTC,0.0193122924411479,11756300.263942372,5628007.06235228
2020-03-26 00:00:00 UTC,0.0194448842343897,11930959.81305704,5376286.357114837
2020-03-27 00:00:00 UTC,0.0193455726020317,11858470.348179134,4810951.686372911
2020-03-28 00:00:00 UTC,0.0181866885575191,11142410.159995738,4359024.444036857
2020-03-29 00:00:00 UTC,0.0173231185009203,10618086.119683458,6075962.079659418
2020-03-30 00:00:00 UTC,0.0166756985960114,10257053.355534514,5264500.327532651
2020-03-31 00:00:00 UTC,0.0187422324084539,11590330.886628112,8035718.536764723
2020-04-01 00:00:00 UTC,0.0195751898666979,12070640.87055682,8359382.996132865
2020-04-02 00:00:00 UTC,0.0192406526751006,11738410.516574765,6255633.168837885
2020-04-03 00:00:00 UTC,0.0194178046805687,11964715.139506036,7312728.802103599
2020-04-04 00:00:00 UTC,0.0191278499462261,11835990.462118365,6656624.918069281
2020-04-05 00:00:00 UTC,0.01969442684713,12179506.983576244,6453433.872123351
2020-04-06 00:00:00 UTC,0.0195084908127987,12075411.414664222,6515269.457291847
2020-04-07 00:00:00 UTC,0.0205948683708082,12766943.475683834,6663943.159940803
2020-04-08 00:00:00 UTC,0.0201025783380538,12469644.395408122,2119946.617646042
2020-04-09 00:00:00 UTC,0.0207606400386232,12892663.203319376,487932.7621883082
2020-04-10 00:00:00 UTC,0.0204188248257239,12675647.148336751,1137350.9540955934
2020-04-11 00:00:00 UTC,0.0187146152042452,11605795.308282446,1974125.2162394444
2020-04-12 00:00:00 UTC,0.0184660563137324,11456504.619795823,1217370.9756632475
2020-04-13 00:00:00 UTC,0.018751002125044,11758878.44974634,1555734.138603391
2020-04-14 00:00:00 UTC,0.0180101926424312,11271639.452735355,1867479.3550503063
2020-04-15 00:00:00 UTC,0.0189015390208227,11798339.000978014,2018465.82191444
2020-04-16 00:00:00 UTC,0.0181894910888387,11363660.750644334,1645990.479378543
2020-04-17 00:00:00 UTC,0.0193002676533062,12059938.309860531,1747737.8165473342
2020-04-18 00:00:00 UTC,0.0193458652314871,11987143.579666596,1039369.9911443992
2020-04-19 00:00:00 UTC,0.0200282714758031,12535022.875395536,1657955.7578205047
2020-04-20 00:00:00 UTC,0.0193970646788284,12132942.661514526,1413045.8546161656
2020-04-21 00:00:00 UTC,0.0179784450725056,11309419.295688638,1652051.4314197665
2020-04-22 00:00:00 UTC,0.0181368434797385,11412588.082910664,1686290.0133140385
2020-04-23 00:00:00 UTC,0.0192388232366794,12085239.95436167,1937433.440934736
2020-04-24 00:00:00 UTC,0.0193210185766406,12157282.466793353,1982852.0622646129
2020-04-25 00:00:00 UTC,0.0196294402694838,12330049.611369029,1951553.42735865
2020-04-26 00:00:00 UTC,0.0200975566418658,12634551.605175711,1378943.481903802
2020-04-27 00:00:00 UTC,0.0204659809949603,12852596.282371055,1350065.3626515938
2020-04-28 00:00:00 UTC,0.0200847922689264,12670104.487087924,1288698.033394395
2020-04-29 00:00:00 UTC,0.0202342261856937,12796101.863155149,1366941.876421127
2020-04-30 00:00:00 UTC,0.021806104451428,13694268.928293196,4617677.322939487
2020-05-01 00:00:00 UTC,0.0207932425543683,13216389.614461938,2232365.9853558973
2020-05-02 00:00:00 UTC,0.0222550190264518,14109822.184726072,5070769.529739723
2020-05-03 00:00:00 UTC,0.0229230316621327,14407873.33851661,2777710.708415474
2020-05-04 00:00:00 UTC,0.0216012271692435,13669933.02215541,2375954.1845339835
2020-05-05 00:00:00 UTC,0.0218025627159005,13868782.781543966,1897056.5540349344
2020-05-06 00:00:00 UTC,0.0218269047245018,13881141.809969597,2035923.7830611973
2020-05-07 00:00:00 UTC,0.0214498926574422,13752618.603791583,1601783.1774669376
2020-05-08 00:00:00 UTC,0.0246590428216777,15593715.217246993,6630424.55779192
2020-05-09 00:00:00 UTC,0.0244241026239335,15499072.782106856,2689404.381938985
2020-05-10 00:00:00 UTC,0.0233086427162937,15322234.933665125,1963777.6626073644
2020-05-11 00:00:00 UTC,0.0222190618991222,14089179.369319525,1965088.3206805023
2020-05-12 00:00:00 UTC,0.021283430809328,13536521.405366505,1949959.720025006
2020-05-13 00:00:00 UTC,0.0232542867773668,14777002.25001382,2691659.9770032964
2020-05-14 00:00:00 UTC,0.0243734497826388,15488796.91986923,2368429.3606629297
2020-05-15 00:00:00 UTC,0.0248959450425581,16025702.45611056,2862702.478689283
2020-05-16 00:00:00 UTC,0.0241084433211545,15413974.273194138,2850959.2236159006
2020-05-17 00:00:00 UTC,0.025112352572863,16064077.489624009,2592338.9396242118
2020-05-18 00:00:00 UTC,0.0260392706658333,16602480.58917496,3703781.753173564
2020-05-19 00:00:00 UTC,0.0268011456907506,17234114.298792187,3174216.746550267
2020-05-20 00:00:00 UTC,0.0294619596084664,18885905.823933773,4355125.984212881
2020-05-21 00:00:00 UTC,0.031355167217156,20099502.647703525,5837602.135174884
2020-05-22 00:00:00 UTC,0.0288984091061545,18523587.787495863,4021124.671179624
2020-05-23 00:00:00 UTC,0.0294363763381892,18883252.170681927,1320056.890428017
2020-05-24 00:00:00 UTC,0.0302638262435665,19398264.147926837,1333036.6126501248
2020-05-25 00:00:00 UTC,0.0337274881391528,21635462.845241647,12063557.96860846
2020-05-26 00:00:00 UTC,0.0347266191769593,22340474.585054588,3211210.675122417
2020-05-27 00:00:00 UTC,0.0338184220059982,21720804.801261622,1720854.3446882716
2020-05-28 00:00:00 UTC,0.0330839133034001,21304220.443244267,1502776.8256321445
2020-05-29 00:00:00 UTC,0.0357854852200258,22987042.2775229,3132756.014629578
2020-05-30 00:00:00 UTC,0.0357799325513221,22931053.298087977,2476855.7341762525
2020-05-31 00:00:00 UTC,0.0380332867767736,24456454.390264075,3781888.766750504
2020-06-01 00:00:00 UTC,0.0418871827611029,26783280.193116862,8594645.966434104
2020-06-02 00:00:00 UTC,0.04587067093948,29541105.81715785,9495400.942994708
2020-06-03 00:00:00 UTC,0.0446733032519769,28870157.270120356,4054056.575212503
2020-06-04 00:00:00 UTC,0.0454228484437399,29297565.98260076,2981267.862556547
2020-06-05 00:00:00 UTC,0.0454571143009925,29386161.365878742,4221140.099651407
2020-06-06 00:00:00 UTC,0.0452633517471473,29347702.130560625,3401834.484996188
2020-06-07 00:00:00 UTC,0.0466099396339611,30296642.85746217,3423419.7366865007
2020-06-08 00:00:00 UTC,0.0496726087649439,32437149.39647972,12492838.666188078
2020-06-09 00:00:00 UTC,0.0507101490914301,33047481.573913485,4239659.677913024
2020-06-10 00:00:00 UTC,0.0504053682692431,32874686.746775106,1936416.638633027
2020-06-11 00:00:00 UTC,0.0478917474565596,31252740.008208998,3178640.768413348
2020-06-12 00:00:00 UTC,0.0391444985329724,25440056.449421603,3642589.685304565
2020-06-13 00:00:00 UTC,0.0480583979630769,31122080.06339233,6459020.687439167
2020-06-14 00:00:00 UTC,0.0519239269041525,33852735.333928905,7847159.205447432
2020-06-15 00:00:00 UTC,0.0474914662050727,30957995.717449524,4592783.302162539
2020-06-16 00:00:00 UTC,0.0495134344315722,32589549.54006769,4685043.155944959
2020-06-17 00:00:00 UTC,0.0510856582039956,33110091.74110208,5412969.030522487
2020-06-18 00:00:00 UTC,0.0509835232988953,33407582.67235312,4539895.013426202
2020-06-19 00:00:00 UTC,0.0536036189856823,35272209.70058827,6206637.01591832
2020-06-20 00:00:00 UTC,0.0513796332198204,33644516.11457704,5228404.41878049
2020-06-21 00:00:00 UTC,0.0537202732833866,35149712.30725725,3978307.61362251
2020-06-22 00:00:00 UTC,0.0553394338122013,36230519.27181811,7891746.125028056
2020-06-23 00:00:00 UTC,0.0517752645354149,34175575.81054269,8650217.05927533
2020-06-24 00:00:00 UTC,0.0491991962539795,32368470.731321767,3212171.1123182266
2020-06-25 00:00:00 UTC,0.0467212771260084,30821029.35118268,2341610.53114902
2020-06-26 00:00:00 UTC,0.0459019464094089,30259717.11798961,2871134.7809401075
2020-06-27 00:00:00 UTC,0.0422756396184937,27993403.42918705,7011582.422005959
2020-06-28 00:00:00 UTC,0.0386450755214081,25612602.89821896,1512142.8526308916
2020-06-29 00:00:00 UTC,0.0406332924431335,26791516.81734193,1356352.5576248872
2020-06-30 00:00:00 UTC,0.0406943334826018,26940965.07919637,2232818.8627196965
2020-07-01 00:00:00 UTC,0.0392606355450179,25964630.46471407,875710.7649809147
2020-07-02 00:00:00 UTC,0.0386903590886152,25597300.64351526,1300116.1860432443
2020-07-03 00:00:00 UTC,0.0377575156475497,24973754.654602863,1990636.3341611552
2020-07-04 00:00:00 UTC,0.0389220527337261,25775888.57065117,1961825.300119848
2020-07-05 00:00:00 UTC,0.0397120041807334,26219819.646662496,1882745.2170612155
2020-07-06 00:00:00 UTC,0.0417682253877927,27652426.81311957,3766663.912310018
2020-07-07 00:00:00 UTC,0.0412604091365834,27339609.72746981,2535961.28716915
2020-07-08 00:00:00 UTC,0.040881213990847,27050187.146776143,2376343.89695273
2020-07-09 00:00:00 UTC,0.0419012429136032,27779755.17133513,2772881.128923241
2020-07-10 00:00:00 UTC,0.0416813612144827,27689340.54551551,2643904.9227129603
2020-07-11 00:00:00 UTC,0.0439811413075549,29240643.666217517,2064296.8503465625
2020-07-12 00:00:00 UTC,0.0454382984653188,30191501.710482147,1366149.5980432688
2020-07-13 00:00:00 UTC,0.0440845608319533,29206398.739397854,1119019.8861431058
2020-07-14 00:00:00 UTC,0.044122852114059,29481915.445885748,878134.0336796513
2020-07-15 00:00:00 UTC,0.0431655373141948,28818086.53801666,2328404.881894124
2020-07-16 00:00:00 UTC,0.0420664096359677,28065275.50846665,2132499.09808408
2020-07-17 00:00:00 UTC,0.0402227950340036,26835641.481457524,1432967.0913817685
2020-07-18 00:00:00 UTC,0.0407332421414769,27209709.988003854,685436.2692340105
2020-07-19 00:00:00 UTC,0.0405684438581581,27056379.978702348,651579.9208380498
2020-07-20 00:00:00 UTC,0.0409278515615744,27243662.06856097,524338.7482706613
2020-07-21 00:00:00 UTC,0.0416800448001927,27899954.00385311,1312564.2259025776
2020-07-22 00:00:00 UTC,0.0418044481963339,27916345.305159062,2709575.2979353312
2020-07-23 00:00:00 UTC,0.0423981881659218,28428173.069037143,1735631.8808291915
2020-07-24 00:00:00 UTC,0.0417682181942682,28150106.019312307,1005610.104048108
2020-07-25 00:00:00 UTC,0.041024215424608,27683362.40817544,1055099.1917775692
2020-07-26 00:00:00 UTC,0.0416108862762312,28077038.187045258,877194.4248298066
2020-07-27 00:00:00 UTC,0.0394504248979209,26597114.202040765,1204524.9609384115
2020-07-28 00:00:00 UTC,0.0366961559677248,24775896.284736283,1140599.081797415
2020-07-29 00:00:00 UTC,0.0373664399565781,25284132.37063547,871098.5686430389
2020-07-30 00:00:00 UTC,0.0401883335416581,27205939.462031536,1477277.8107329295
2020-07-31 00:00:00 UTC,0.0395161623194412,26696533.739930544,950538.6159653903
2020-08-01 00:00:00 UTC,0.0391500290982599,26441543.357089464,626900.324584966
2020-08-02 00:00:00 UTC,0.0398976631191485,27140194.18464952,670188.7562658819
2020-08-03 00:00:00 UTC,0.0375665142412738,25465026.321283128,891966.1065157533
2020-08-04 00:00:00 UTC,0.0387554090860282,26242476.191089235,639160.7092973863
2020-08-05 00:00:00 UTC,0.0400551395014679,27319112.081059884,1562435.6308791891
2020-08-06 00:00:00 UTC,0.0399876166735238,27156243.10547761,639844.8871241735
2020-08-07 00:00:00 UTC,0.0412279652364843,27970678.20654427,649905.2118037284
2020-08-08 00:00:00 UTC,0.0407427121333706,27756969.216864403,5284982.185308837
2020-08-09 00:00:00 UTC,0.0430868096865507,29273182.328980967,1493577.809766678
2020-08-10 00:00:00 UTC,0.0465907128477744,31522649.31055196,3804131.043116708
2020-08-11 00:00:00 UTC,0.0468963870349917,31970680.93166735,2868228.9203627827
2020-08-12 00:00:00 UTC,0.0443853596759517,30266464.41472656,8328859.471080587
2020-08-13 00:00:00 UTC,0.0489632235923977,33224631.456854586,2125062.711380692
2020-08-14 00:00:00 UTC,0.0474080286655965,32284140.06963913,1732587.9982165413
2020-08-15 00:00:00 UTC,0.0487463700942162,33171646.04570289,1867859.4548521289
2020-08-16 00:00:00 UTC,0.0480605925611724,32738413.06478525,1335493.6838758455
2020-08-17 00:00:00 UTC,0.0534154190774788,36240908.72215681,3405719.98359738
2020-08-18 00:00:00 UTC,0.0556030916725135,38136585.24853656,5474040.599838036
2020-08-19 00:00:00 UTC,0.0606734067445912,41889693.425161086,5935861.569135658
2020-08-20 00:00:00 UTC,0.0560722615603376,38310146.02899746,3014987.6346881976
2020-08-21 00:00:00 UTC,0.0572974435065537,39219097.73980798,2046058.3711275733
2020-08-22 00:00:00 UTC,0.0525873557237937,35967317.21086397,2214115.1686282936
2020-08-23 00:00:00 UTC,0.0556426310046616,38062199.3770665,2662086.784769998
2020-08-24 00:00:00 UTC,0.0589999871125736,40388040.25377523,1944334.9461141983
2020-08-25 00:00:00 UTC,0.0618381018010994,42040315.33013366,2656604.174086634
2020-08-26 00:00:00 UTC,0.0552607080289713,37961167.48185637,1497003.861110378
2020-08-27 00:00:00 UTC,0.0585496532833468,40214534.154678896,6919896.677119686
2020-08-28 00:00:00 UTC,0.0547701340856941,37471863.51792401,2064597.0842874404
2020-08-29 00:00:00 UTC,0.0580677792173273,39872723.36010706,1346956.8351001486
2020-08-30 00:00:00 UTC,0.0626819328289041,43081903.25974103,1859101.1175944712
2020-08-31 00:00:00 UTC,0.0623386881697108,42756659.85952123,1563685.9687489914
2020-09-01 00:00:00 UTC,0.0591439225172869,40783682.1809724,1334881.701493867
2020-09-02 00:00:00 UTC,0.0571928159112695,39500881.96312487,2576692.241955072
2020-09-03 00:00:00 UTC,0.0554308710586745,38322980.29163267,1872312.383985234
2020-09-04 00:00:00 UTC,0.0432712901828632,29910881.32034087,1725003.9552999642
2020-09-05 00:00:00 UTC,0.0477065252708758,33018858.351484586,1298063.027672958
2020-09-06 00:00:00 UTC,0.0422434282508299,29020774.6094116,673315.5509530396
2020-09-07 00:00:00 UTC,0.0452336342699866,31129575.64859728,972118.1922017322
2020-09-08 00:00:00 UTC,0.0421868547344007,29095066.343767125,674955.5029465856
2020-09-09 00:00:00 UTC,0.0409230365949224,28255346.11136509,504264.8778813895
2020-09-10 00:00:00 UTC,0.0437124190371227,29929840.063332576,553947.4774400829
2020-09-11 00:00:00 UTC,0.0465573480384034,32186991.41356213,668476.7841785332
2020-09-12 00:00:00 UTC,0.0483673337752634,33466678.822356302,2506357.836457909
2020-09-13 00:00:00 UTC,0.0500655666869951,34547904.74852819,2573393.364772158
2020-09-14 00:00:00 UTC,0.0464130163327166,32044020.40287902,679860.1625473436
2020-09-15 00:00:00 UTC,0.0464949025914284,32203865.454672568,437582.7305981332
2020-09-16 00:00:00 UTC,0.0443543696067609,30771877.11187287,1067981.722589646
2020-09-17 00:00:00 UTC,0.0416027740332577,28892386.724653285,681450.3274483908
2020-09-18 00:00:00 UTC,0.0427436203677601,29792273.19533074,570375.333251636
2020-09-19 00:00:00 UTC,0.0432857930198329,30040844.18039572,1138390.1579112122
2020-09-20 00:00:00 UTC,0.0442269375914294,31021771.504500818,438616.67403861455
2020-09-21 00:00:00 UTC,0.0416429233928013,29128774.0475075,554627.647367671
2020-09-22 00:00:00 UTC,0.0376330768938432,26513938.26443684,727363.1599106264
2020-09-23 00:00:00 UTC,0.0366436722890532,25769648.60699894,368003.49687039794
2020-09-24 00:00:00 UTC,0.0326319217655582,22910347.44145684,608274.089636815
2020-09-25 00:00:00 UTC,0.0358984995948153,25189247.71555433,482944.112327069
2020-09-26 00:00:00 UTC,0.0378376761072506,26608234.95456732,605247.2245144638
2020-09-27 00:00:00 UTC,0.037585935041679,26151974.052066952,469459.51900847646
2020-09-28 00:00:00 UTC,0.040664434864922,28421787.661783755,675294.0513672957
2020-09-29 00:00:00 UTC,0.0419751163980518,29565942.881677147,2143477.039948328
2020-09-30 00:00:00 UTC,0.0418138019318999,29436856.48016829,709376.6569582887
2020-10-01 00:00:00 UTC,0.0455190386267881,32104081.42342341,1830889.9427205992
2020-10-02 00:00:00 UTC,0.042694113986809,30043248.25791875,896578.4885736485
2020-10-03 00:00:00 UTC,0.0395667522944116,28003416.76880525,983388.476530824
2020-10-04 00:00:00 UTC,0.039113914306573,27580853.83033184,576199.04919793
2020-10-05 00:00:00 UTC,0.0413117407799829,29118117.211699307,555473.9762300602
2020-10-06 00:00:00 UTC,0.0429498264450135,30358507.28588138,691949.753736897
2020-10-07 00:00:00 UTC,0.0403268025982142,28523561.719455127,828304.6219416275
2020-10-08 00:00:00 UTC,0.042534598981642,30117014.97089181,452887.9341621832
2020-10-09 00:00:00 UTC,0.0452092724397156,32099701.55155904,975914.8667283948
2020-10-10 00:00:00 UTC,0.0473471269522577,33709210.22092791,2940319.926543328
2020-10-11 00:00:00 UTC,0.0493736076950499,34769544.61584017,815242.4612532746
2020-10-12 00:00:00 UTC,0.0484233008914144,34377573.94116913,751212.4133483013
2020-10-13 00:00:00 UTC,0.0489229056535903,34894593.541670755,1393748.1346785063
2020-10-14 00:00:00 UTC,0.0510619604377902,36464561.03924631,7339503.085811142
2020-10-15 00:00:00 UTC,0.0509244154483906,36217055.66803961,3354483.105869333
2020-10-16 00:00:00 UTC,0.0515379822987416,36833105.610368825,812232.3136749415
2020-10-17 00:00:00 UTC,0.0473663995402744,33974038.849443115,656632.6626154602
2020-10-18 00:00:00 UTC,0.048057245733578,34227675.3208181,1065072.5591154925
2020-10-19 00:00:00 UTC,0.0480629741495538,34247248.79048896,506580.8433794147
2020-10-20 00:00:00 UTC,0.0452975182344298,32267332.97316305,760187.6158033404
2020-10-21 00:00:00 UTC,0.0459564482586267,32835615.59669461,2012612.095132245
2020-10-22 00:00:00 UTC,0.0445467260431328,31812349.334191065,1006938.885441476
2020-10-23 00:00:00 UTC,0.0455887287930732,32524676.67637098,613081.2188906227
2020-10-24 00:00:00 UTC,0.0453465497838637,32436109.688300423,1105765.079276122
2020-10-25 00:00:00 UTC,0.0527751931953221,38118676.97528201,34120696.47314324
2020-10-26 00:00:00 UTC,0.0497247423056428,35532766.81300526,4145064.0916814217
2020-10-27 00:00:00 UTC,0.0468382837528736,33634123.07118887,2400095.30292258
2020-10-28 00:00:00 UTC,0.0455005032414979,32533881.18353193,2064530.1742071055
2020-10-29 00:00:00 UTC,0.0431279879467985,30843299.041152645,1438144.9087791808
2020-10-30 00:00:00 UTC,0.0421334810622187,30354560.16326533,2866881.111644201
2020-10-31 00:00:00 UTC,0.0435907150506526,31622480.892665014,6382990.238300129
2020-11-01 00:00:00 UTC,0.0434627875670898,31396032.47526357,3074933.1588997096
2020-11-02 00:00:00 UTC,0.0432802116590446,31261976.796802927,2783675.7492952207
2020-11-03 00:00:00 UTC,0.0405865478399622,29428638.980987318,2742815.3455489697
2020-11-04 00:00:00 UTC,0.0394752449978968,28619887.501012214,2495193.091138581
2020-11-05 00:00:00 UTC,0.0383020854805742,27683229.40549161,1168583.8184467584
2020-11-06 00:00:00 UTC,0.0403008202503483,29179991.36534665,1547585.62817881
2020-11-07 00:00:00 UTC,0.0447292496307369,32548516.753845107,6155051.732048257
2020-11-08 00:00:00 UTC,0.0497245723464718,36388140.57343807,19094603.0120662
