snapped_at,price,market_cap,total_volume
2019-03-08 00:00:00 UTC,0.0080404046675396,108283784.74743432,16590737.23924248
2019-03-09 00:00:00 UTC,0.0077176193593198,104454275.13623276,9344822.658071255
2019-03-10 00:00:00 UTC,0.0079805644158766,107718825.38513592,7720658.261741199
2019-03-11 00:00:00 UTC,0.0078475212613509,105940787.94478722,5078464.069861555
2019-03-12 00:00:00 UTC,0.0073068528684288,98898285.04006672,5459696.749306812
2019-03-13 00:00:00 UTC,0.007469112714375,100844842.96544664,10222922.269044911
2019-03-14 00:00:00 UTC,0.0074019179609411,99845843.62231363,5893185.172826226
2019-03-15 00:00:00 UTC,0.0074401782443806,100525014.06619889,5499391.074057521
2019-03-16 00:00:00 UTC,0.0076121205543318,102817396.22137688,9418904.912061425
2019-03-17 00:00:00 UTC,0.0076714230296216,103543609.74749392,6330580.35587478
2019-03-18 00:00:00 UTC,0.0076673406878249,103502404.84227288,8199042.493492832
2019-03-19 00:00:00 UTC,0.0075287570251082,101628335.638978,6298677.256207356
2019-03-20 00:00:00 UTC,0.0075508285737158,101904434.41840704,10774514.177722871
2019-03-21 00:00:00 UTC,0.0087360165668836,117722026.46041536,37055776.06445392
2019-03-22 00:00:00 UTC,0.0087854296752916,118632411.20273362,66490424.8137729
2019-03-23 00:00:00 UTC,0.0086784491630255,117182018.19888178,36239174.75265591
2019-03-24 00:00:00 UTC,0.0088198997152599,118994286.53462829,36309245.9353343
2019-03-25 00:00:00 UTC,0.0085602830720472,115602658.2785159,36106959.26798783
2019-03-26 00:00:00 UTC,0.0081394232733521,109929604.56787027,49352599.36649829
2019-03-27 00:00:00 UTC,0.0081956978733064,110678573.07852805,40098913.5394254
2019-03-28 00:00:00 UTC,0.0086011650704084,116445214.75315756,70048554.94839738
2019-03-29 00:00:00 UTC,0.0086879218435948,117312213.06543428,10158538.212085051
2019-03-30 00:00:00 UTC,0.0103437138364813,139024724.72582024,45747980.87007016
2019-03-31 00:00:00 UTC,0.0097825641747251,132090491.24103191,22440233.11884781
2019-04-01 00:00:00 UTC,0.0099236451127285,134178916.25589772,21995745.00750365
2019-04-02 00:00:00 UTC,0.0113443923799378,153288649.57940143,50046385.70070648
2019-04-03 00:00:00 UTC,0.0124465899339854,168622088.8573395,66269903.7531664
2019-04-04 00:00:00 UTC,0.0135999354047189,184882174.1800757,59721577.17671366
2019-04-05 00:00:00 UTC,0.0161915281084597,218692977.098626,78127500.40532833
2019-04-06 00:00:00 UTC,0.0181542386104118,245021119.31657717,51692066.28150449
2019-04-07 00:00:00 UTC,0.0167699862378328,226864178.6465347,47878919.539280206
2019-04-08 00:00:00 UTC,0.0163918663827511,221142070.29341817,30078050.97831326
2019-04-09 00:00:00 UTC,0.0154351655320168,208761531.4746223,76742239.4857817
2019-04-10 00:00:00 UTC,0.0151280781493669,204620600.46866423,40581211.73033892
2019-04-11 00:00:00 UTC,0.0153327722506279,207400465.4544673,42859664.06069454
2019-04-12 00:00:00 UTC,0.0131502674827377,177701199.27760318,67408283.04578044
2019-04-13 00:00:00 UTC,0.0134261366046902,181428697.3800838,27363279.836701557
2019-04-14 00:00:00 UTC,0.0136479427048076,183801932.00568843,28454813.458914004
2019-04-15 00:00:00 UTC,0.0139308414965024,188066818.1506417,17308663.24021731
2019-04-16 00:00:00 UTC,0.0127387888537872,172012086.2809495,20695314.584391396
2019-04-17 00:00:00 UTC,0.0131117543869677,177079206.93889976,23251458.890691884
2019-04-18 00:00:00 UTC,0.0130366881295743,176179249.40601727,19577393.16321192
2019-04-19 00:00:00 UTC,0.0129410012819541,174823105.98991275,26014976.45910697
2019-04-20 00:00:00 UTC,0.0126592550150907,170825139.71058482,22019844.173250005
2019-04-21 00:00:00 UTC,0.0137222622294997,184929082.6762228,32687986.941912808
2019-04-22 00:00:00 UTC,0.0138863755126161,188216162.85643855,36302051.43287455
2019-04-23 00:00:00 UTC,0.0135012732099103,182618667.8821181,35921090.30307871
2019-04-24 00:00:00 UTC,0.0124620187226254,168900453.58248338,26268741.181699872
2019-04-25 00:00:00 UTC,0.0113143259141881,152517915.55416766,35447228.334754184
2019-04-26 00:00:00 UTC,0.010250948798138,138679365.60270983,28836424.37586209
2019-04-27 00:00:00 UTC,0.0107040707743122,143814981.77649117,25162361.397419885
2019-04-28 00:00:00 UTC,0.0116905712781695,157947028.91885176,23896613.73222823
2019-04-29 00:00:00 UTC,0.0107679454037157,145692348.19456834,20356186.335778143
2019-04-30 00:00:00 UTC,0.010809175875964,146186607.6621617,26316823.438889757
2019-05-01 00:00:00 UTC,0.0112639594518914,152404399.75007638,28594479.894897737
2019-05-02 00:00:00 UTC,0.0112871183166102,152663699.47637814,27212801.276616275
2019-05-03 00:00:00 UTC,0.0112465117544283,152205534.8561441,14675642.10102201
2019-05-04 00:00:00 UTC,0.0115670678227083,156693737.98957452,19373153.847991616
2019-05-05 00:00:00 UTC,0.0107387301768464,145321186.3935701,21600000.21700952
2019-05-06 00:00:00 UTC,0.0107932237386425,146257886.35958144,24881401.77477265
2019-05-07 00:00:00 UTC,0.0108883935432251,147535062.53955355,22637983.96942509
2019-05-08 00:00:00 UTC,0.0111104464874285,150739330.51873857,38938425.470005184
2019-05-09 00:00:00 UTC,0.0112027368756519,151670818.2786514,32267802.37553073
2019-05-10 00:00:00 UTC,0.0113736383969746,154096593.2740491,40113561.13538681
2019-05-11 00:00:00 UTC,0.012024845584247,162887178.86654362,43933595.78032952
2019-05-12 00:00:00 UTC,0.0133967008849243,182844529.2974476,52148193.76397855
2019-05-13 00:00:00 UTC,0.0126535184610822,171129253.97455326,46108185.34583369
2019-05-14 00:00:00 UTC,0.0127832082298937,173396327.50936335,38170067.5913543
2019-05-15 00:00:00 UTC,0.0134843383646888,182663089.98226956,57758054.73661807
2019-05-16 00:00:00 UTC,0.0147929427292654,201465817.94341505,56677117.97336032
2019-05-17 00:00:00 UTC,0.0135400425430126,183352883.75700912,65735105.75690918
2019-05-18 00:00:00 UTC,0.012231984599242,167893669.72452047,43751311.98379439
2019-05-19 00:00:00 UTC,0.0119351687646615,162035099.4114351,34697630.749244936
2019-05-20 00:00:00 UTC,0.0124248092169045,168244133.9369587,24242478.411995824
2019-05-21 00:00:00 UTC,0.0121393264994102,164565227.368413,37605463.54052309
2019-05-22 00:00:00 UTC,0.0128408958864826,173879744.35561252,49610084.14273527
2019-05-23 00:00:00 UTC,0.011785866623998,159651970.37902912,48836683.09698081
2019-05-24 00:00:00 UTC,0.011757145699867,159601186.3571374,41293090.99474323
2019-05-25 00:00:00 UTC,0.0120129290951548,163001815.8970387,50806988.07853459
2019-05-26 00:00:00 UTC,0.012136551441004,164490380.8808942,35516673.789881445
2019-05-27 00:00:00 UTC,0.0129071803970738,175003204.54758555,39367919.92414908
2019-05-28 00:00:00 UTC,0.0140444017737506,190447059.6147576,84102312.76838823
2019-05-29 00:00:00 UTC,0.0137065535952076,185899026.1378281,74240309.64048564
2019-05-30 00:00:00 UTC,0.0135218725640623,183391135.11189076,73076280.53017114
2019-05-31 00:00:00 UTC,0.0129562678239306,175754819.96875116,110392793.05479734
2019-06-01 00:00:00 UTC,0.0134106656793179,182009954.12988865,52916972.063138686
2019-06-02 00:00:00 UTC,0.0128064424625026,173495590.72257227,54547432.2520224
2019-06-03 00:00:00 UTC,0.0129080413404067,174827464.10258046,40749157.7530747
2019-06-04 00:00:00 UTC,0.0119313087312635,161371399.4187589,67840385.07307443
2019-06-05 00:00:00 UTC,0.0111731481505939,151502004.06072986,70375580.10377875
2019-06-06 00:00:00 UTC,0.0111929319921438,151771979.06391764,45247721.30667325
2019-06-07 00:00:00 UTC,0.0111252952738709,150973985.81063718,54983462.049127206
2019-06-08 00:00:00 UTC,0.0114609432189058,155617768.03259644,57753626.85261498
2019-06-09 00:00:00 UTC,0.0114637894670478,155563048.30063778,56599641.88919237
2019-06-10 00:00:00 UTC,0.0109217436777133,148070194.57556948,47631118.02277465
2019-06-11 00:00:00 UTC,0.0116560342272962,158149370.0873134,87746192.960224
2019-06-12 00:00:00 UTC,0.0113722158357983,154726322.08278313,51279714.40017106
2019-06-13 00:00:00 UTC,0.0114612060237056,155079736.11659658,49257332.758273706
2019-06-14 00:00:00 UTC,0.011564068004187,156853239.910293,58383998.196482986
2019-06-15 00:00:00 UTC,0.0115159266904867,156531613.69153485,55218402.08964384
2019-06-16 00:00:00 UTC,0.0116685594073121,158143096.2260046,52068451.83067733
2019-06-17 00:00:00 UTC,0.0117264711251745,159420983.2820038,51142805.25395047
2019-06-18 00:00:00 UTC,0.0129047769580688,175084969.08007932,80941162.40175673
2019-06-19 00:00:00 UTC,0.0121630086686936,165239613.65239027,53190069.77894094
2019-06-20 00:00:00 UTC,0.0120974485743777,164480057.30336162,45896527.59869877
2019-06-21 00:00:00 UTC,0.0118182675751224,160613575.13544527,55772519.7637093
2019-06-22 00:00:00 UTC,0.0115704367670506,156445936.27413753,50845819.29404177
2019-06-23 00:00:00 UTC,0.0120933386693832,164253102.22345236,66504022.84701074
2019-06-24 00:00:00 UTC,0.0121468819214534,145987697.9907973,53288140.15170301
2019-06-25 00:00:00 UTC,0.0130351392728598,155960061.34174538,83915813.25827976
2019-06-26 00:00:00 UTC,0.0139364158005657,166896579.09888428,90418118.90874957
2019-06-27 00:00:00 UTC,0.013613068015096,163630621.09345484,104904366.0440887
2019-06-28 00:00:00 UTC,0.0123887723782478,149148211.44162944,70458975.2323526
2019-06-29 00:00:00 UTC,0.0129511779813287,155335538.6981229,53079804.01779831
2019-06-30 00:00:00 UTC,0.0137187238287961,165031500.68918335,62003627.245995976
2019-07-01 00:00:00 UTC,0.01266802094716,151342383.8197887,57399268.878760025
2019-07-02 00:00:00 UTC,0.0124937623389029,149968190.185184,58763425.86792405
2019-07-03 00:00:00 UTC,0.0121363977269341,145705066.55240938,48593802.73410997
2019-07-04 00:00:00 UTC,0.0128871349909544,154888892.53335848,57872904.92124138
2019-07-05 00:00:00 UTC,0.0122010340371738,146336563.9892254,43938768.81512083
2019-07-06 00:00:00 UTC,0.0121917552482817,146502426.87535655,54025968.00157807
2019-07-07 00:00:00 UTC,0.0130268952636148,156721345.72568294,73623606.49605979
2019-07-08 00:00:00 UTC,0.013207939725335,158510824.53680095,47308610.00547141
2019-07-09 00:00:00 UTC,0.0133583286399119,160180782.9926753,53215340.15201008
2019-07-10 00:00:00 UTC,0.0125910617076576,151131777.9505079,59439390.69815979
2019-07-11 00:00:00 UTC,0.0113129599896402,135611875.42060354,58155516.92308973
2019-07-12 00:00:00 UTC,0.0096624002278044,116003041.08634314,76301271.96289021
2019-07-13 00:00:00 UTC,0.0098211566349081,117945242.86391984,58259511.73553795
2019-07-14 00:00:00 UTC,0.0094138542676246,112788340.04484046,46306016.94673599
2019-07-15 00:00:00 UTC,0.007812062241942,93862188.99762242,51336245.030274
2019-07-16 00:00:00 UTC,0.0077106859633415,93343111.20078656,37150839.36755974
2019-07-17 00:00:00 UTC,0.0067970399484786,81816898.18443108,33561475.41114259
2019-07-18 00:00:00 UTC,0.0069045759041348,83193644.2525012,32523393.10598807
2019-07-19 00:00:00 UTC,0.0073924374506676,89322892.19261776,31145585.63099717
2019-07-20 00:00:00 UTC,0.0073868200889126,88690263.67092398,26309774.669772256
2019-07-21 00:00:00 UTC,0.0089931114403815,107838945.1026454,59771179.64340231
2019-07-22 00:00:00 UTC,0.0092148012441696,110685392.13157898,36181003.08499096
2019-07-23 00:00:00 UTC,0.0087503809531978,105193101.13625956,34990927.93444471
2019-07-24 00:00:00 UTC,0.0082722940424929,98284133.64468002,38394641.28095232
2019-07-25 00:00:00 UTC,0.0084143533894299,101183285.16268024,40706834.32216251
2019-07-26 00:00:00 UTC,0.008815350069213,106045242.99319878,41768781.45441439
2019-07-27 00:00:00 UTC,0.0090737851952539,108909666.67154068,35534238.23390851
2019-07-28 00:00:00 UTC,0.0089141779241248,107156416.47378196,32622218.406389646
2019-07-29 00:00:00 UTC,0.0092235987637969,110885968.35026012,41789245.60419467
2019-07-30 00:00:00 UTC,0.009853861867585,117851221.28297916,57032847.720672034
2019-07-31 00:00:00 UTC,0.0098624944698961,118517823.3739069,34062988.916255325
2019-08-01 00:00:00 UTC,0.0099822802990695,119828852.881052,38113101.38670316
2019-08-02 00:00:00 UTC,0.0099273613266455,119341829.28565806,36628943.76799466
2019-08-03 00:00:00 UTC,0.0100872849025568,121191930.9406344,45189305.19597646
2019-08-04 00:00:00 UTC,0.0099586879550654,119586084.92339608,44693698.9021992
2019-08-05 00:00:00 UTC,0.0099132429268141,119377390.73667929,34971273.5034085
2019-08-06 00:00:00 UTC,0.0099454699657187,119569042.43377592,38396266.69685673
2019-08-07 00:00:00 UTC,0.0093649088062281,112732624.83354329,39444435.9506302
2019-08-08 00:00:00 UTC,0.0104972165133502,126204041.85106158,57210281.27048143
2019-08-09 00:00:00 UTC,0.0101216120828411,121560974.28592314,57662793.56102016
2019-08-10 00:00:00 UTC,0.0086570431111245,103871957.44867848,85231029.27304311
2019-08-11 00:00:00 UTC,0.0087290460355424,104863593.71014205,45248167.64863218
2019-08-12 00:00:00 UTC,0.0092716958587221,111329997.9548226,43931332.99271104
2019-08-13 00:00:00 UTC,0.0089078439225681,107019454.54265574,30321923.443494685
2019-08-14 00:00:00 UTC,0.0087654913319227,105269470.41600125,34615504.0556347
2019-08-15 00:00:00 UTC,0.0083221041432355,99567817.45356631,47239010.36453393
2019-08-16 00:00:00 UTC,0.0083867524460578,100593601.48678522,38095526.46122345
2019-08-17 00:00:00 UTC,0.008523905391914,102361729.3969696,33683363.62363171
2019-08-18 00:00:00 UTC,0.0086692367375732,104151912.02148417,43478040.17814593
2019-08-19 00:00:00 UTC,0.0087661182135001,105325394.10374592,36281449.773136
2019-08-20 00:00:00 UTC,0.0089265844231255,107243678.265265,33370354.587248947
2019-08-21 00:00:00 UTC,0.0088267429317015,106075729.4922305,32234300.234066647
2019-08-22 00:00:00 UTC,0.0084609123498746,101530220.44369157,40512886.21591151
2019-08-23 00:00:00 UTC,0.0086024694558688,103357928.8625742,34544618.89749115
2019-08-24 00:00:00 UTC,0.0086652745099539,104077771.17778526,37618991.66627304
2019-08-25 00:00:00 UTC,0.008524135960795,102501321.04727164,41353301.94271452
2019-08-26 00:00:00 UTC,0.0083017059597807,99735064.79793936,28488249.407840803
2019-08-27 00:00:00 UTC,0.0083079575159018,99813653.60531344,41434673.73908598
2019-08-28 00:00:00 UTC,0.0082196964495039,98739732.26399894,30498230.475041542
2019-08-29 00:00:00 UTC,0.0078285391743383,94021857.60557944,33630561.22999418
2019-08-30 00:00:00 UTC,0.0073054355936287,87898969.4551538,33940517.16762883
2019-08-31 00:00:00 UTC,0.0073410789542285,88195470.08905597,32273152.189715467
2019-09-01 00:00:00 UTC,0.0072290759503404,86689749.90982835,28313342.74523045
2019-09-02 00:00:00 UTC,0.0069589327133269,83591455.74270527,22872890.226121496
2019-09-03 00:00:00 UTC,0.0071515844548703,85918889.69067112,28708817.280127857
2019-09-04 00:00:00 UTC,0.0072582385134098,87200227.88202494,27800157.76010288
2019-09-05 00:00:00 UTC,0.007213388044687,86622095.63949087,25410218.76366327
2019-09-06 00:00:00 UTC,0.0071886532127929,86374331.45586897,16172434.744285315
2019-09-07 00:00:00 UTC,0.0068826848854577,82713994.98660626,21578585.768503845
2019-09-08 00:00:00 UTC,0.0069768015683853,83820797.61212498,14671051.312392524
2019-09-09 00:00:00 UTC,0.0069318902072726,83227761.97633368,14907641.685570393
2019-09-10 00:00:00 UTC,0.0072327618943828,86894152.65720178,25399860.972902466
2019-09-11 00:00:00 UTC,0.0070562007897346,84772407.81808293,17269059.079352517
2019-09-12 00:00:00 UTC,0.0069411492001649,83387994.72196932,12215368.501218136
2019-09-13 00:00:00 UTC,0.0069348841126435,83311073.91677949,19650321.948871244
2019-09-14 00:00:00 UTC,0.0067577652921669,81227445.78599082,10878765.112249974
2019-09-15 00:00:00 UTC,0.0068861352525999,82546140.40486059,10447228.113517826
2019-09-16 00:00:00 UTC,0.0069337637473004,83301999.20099905,13672077.366128093
2019-09-17 00:00:00 UTC,0.006979047368536,83823469.1054848,13910662.950613704
2019-09-18 00:00:00 UTC,0.0070908638951079,85152007.40903279,15002448.036952153
2019-09-19 00:00:00 UTC,0.007384048468656,88733927.0185871,28569694.578770906
2019-09-20 00:00:00 UTC,0.0071723298205882,86121069.9469223,17853401.974621404
