snapped_at,price,market_cap,total_volume
2021-07-16 00:00:00 UTC,1.4933077195227027,518623589.0168948,94118502.7985762
2021-07-17 00:00:00 UTC,1.42156862114867,494958545.9881327,92208097.60243878
2021-07-18 00:00:00 UTC,1.4289988006646357,499531610.2323923,69374823.80379091
2021-07-19 00:00:00 UTC,1.4257863099645964,497968574.8817767,72696859.3532109
2021-07-20 00:00:00 UTC,1.359197427480674,476609195.897152,78832030.21433397
2021-07-21 00:00:00 UTC,1.290765752352662,452369053.5594432,98669640.22177382
2021-07-22 00:00:00 UTC,1.4464338211634014,506022490.2418992,112730187.40497558
2021-07-23 00:00:00 UTC,1.5464237411922148,542201380.3402393,110448773.48033272
2021-07-24 00:00:00 UTC,1.6038032400115625,559700117.3173859,108362274.11910269
2021-07-25 00:00:00 UTC,1.5474118843901532,541588274.3114185,91887830.14534897
2021-07-26 00:00:00 UTC,1.535160930223071,538012380.7527528,85209192.33878726
2021-07-27 00:00:00 UTC,1.5248791936810604,538073190.0285965,146907902.23879245
2021-07-28 00:00:00 UTC,1.5605760463430276,548093069.9324243,74885256.96453327
2021-07-29 00:00:00 UTC,1.536386993307792,540305103.8067096,67300643.57697777
2021-07-30 00:00:00 UTC,1.616378282530729,572213388.8024588,93577813.2256959
2021-07-31 00:00:00 UTC,1.7048438015386598,602506582.1514733,109218045.65903462
2021-08-01 00:00:00 UTC,1.7155805341603707,607976675.0674715,102898614.14230873
2021-08-02 00:00:00 UTC,1.6612036075082206,588888251.9214615,88337205.04052365
2021-08-03 00:00:00 UTC,1.629479196471065,581073481.1876258,77067612.29083177
2021-08-04 00:00:00 UTC,1.57268812665721,560310712.280929,75572186.77061284
2021-08-05 00:00:00 UTC,1.626435857636382,581078624.1693684,96916219.8875622
2021-08-06 00:00:00 UTC,1.7784921558210236,635587363.4456702,161612773.13597822
2021-08-07 00:00:00 UTC,1.9350819057539344,690604134.1859007,174990181.48044646
2021-08-08 00:00:00 UTC,1.904746475243399,679918597.1227174,154157628.65450007
2021-08-09 00:00:00 UTC,1.753848995263678,628091117.8985763,117811696.70852484
2021-08-10 00:00:00 UTC,1.873131790404319,658762215.6624415,116106486.62726656
2021-08-11 00:00:00 UTC,2.042127383174817,730437314.7358018,161241705.45853156
2021-08-12 00:00:00 UTC,2.04536195974838,734164734.2983701,201328221.0245913
2021-08-13 00:00:00 UTC,2.030360312785683,732302667.0356442,167073218.2709256
2021-08-14 00:00:00 UTC,2.357253396777585,850232176.0988092,218046009.2579029
2021-08-15 00:00:00 UTC,2.263276543961702,824077682.3014076,176118129.07703087
2021-08-16 00:00:00 UTC,2.216176244016192,818498502.5892785,162222635.1636644
2021-08-17 00:00:00 UTC,2.125156099412408,796278835.0280712,181253498.2067296
2021-08-18 00:00:00 UTC,1.915574064932589,729530921.0596589,220470116.45595628
2021-08-19 00:00:00 UTC,1.9365988529846332,734030139.037583,158973804.85192406
2021-08-20 00:00:00 UTC,2.13089701738162,789496362.343468,188499847.31834128
2021-08-21 00:00:00 UTC,2.2785482108375823,851292244.0291488,215867568.79793945
2021-08-22 00:00:00 UTC,2.2205528657992044,827849321.7057346,232127003.06711617
2021-08-23 00:00:00 UTC,2.434746808270392,913691083.5268748,275119703.06697273
2021-08-24 00:00:00 UTC,2.3586470571161886,883588014.963821,248758249.4063167
2021-08-25 00:00:00 UTC,2.110437090122136,845966304.5592133,232476263.892571
2021-08-26 00:00:00 UTC,2.2064535989077183,879438756.2833483,198721377.4302051
2021-08-27 00:00:00 UTC,2.086210554263465,835074716.4688728,124061147.22526623
2021-08-28 00:00:00 UTC,2.173651759408612,868994863.4126925,142139392.27744868
2021-08-29 00:00:00 UTC,2.0948096274922365,835370062.7721225,101390838.545625
2021-08-30 00:00:00 UTC,2.115067498419093,844832753.4835914,112837562.68683755
2021-08-31 00:00:00 UTC,2.112076411213847,838956178.9831156,265033142.5838548
2021-09-01 00:00:00 UTC,2.241805809365802,897396496.6472304,316958692.5704231
2021-09-02 00:00:00 UTC,2.293012334158587,918357711.389203,173033937.9868803
2021-09-03 00:00:00 UTC,2.2106370424505064,888608417.3647702,132160221.54669563
2021-09-04 00:00:00 UTC,2.204881867445059,886438605.9528974,137244273.57297203
2021-09-05 00:00:00 UTC,2.272395007196268,917418579.4942744,181597529.0931412
2021-09-06 00:00:00 UTC,2.4710054427840777,995917606.153307,328960750.3816381
2021-09-07 00:00:00 UTC,2.4960759013903178,1011593792.2933862,290166068.1863177
2021-09-08 00:00:00 UTC,1.9939320195911896,805549593.5952184,371753364.99652016
2021-09-09 00:00:00 UTC,1.986035101308265,804549182.7462057,230672971.4901171
2021-09-10 00:00:00 UTC,2.384870380473508,964612831.9197928,294692877.7057014
2021-09-11 00:00:00 UTC,2.1361457219340645,860275063.8848412,309004653.9611206
2021-09-12 00:00:00 UTC,2.266598351203185,913657747.4702184,155788041.8715554
2021-09-13 00:00:00 UTC,2.418259875803256,972117363.0819728,158530015.3464414
2021-09-14 00:00:00 UTC,2.37081532526216,950010091.8115692,287028096.52128977
2021-09-15 00:00:00 UTC,2.798276171497405,1122400923.4413152,617138730.6425682
2021-09-16 00:00:00 UTC,3.0307924177715573,1218137518.6591058,653415270.3253455
2021-09-17 00:00:00 UTC,3.10784641620258,1252889758.2685034,711626426.463297
2021-09-18 00:00:00 UTC,2.8083658423235414,1133438314.643025,478938943.6030631
2021-09-19 00:00:00 UTC,2.880569174999629,1157834235.2463884,316168531.7364964
2021-09-20 00:00:00 UTC,3.0514726091882447,1233004172.5342329,337898054.6103428
2021-09-21 00:00:00 UTC,2.415299261539368,969600274.6913964,458067860.328235
2021-09-22 00:00:00 UTC,2.1719505152268934,871651907.587165,338126918.38472664
2021-09-23 00:00:00 UTC,2.4449534520640275,982596221.0363116,224994141.75551936
2021-09-24 00:00:00 UTC,2.7885758281349435,1123634159.5279784,346930274.37137
2021-09-25 00:00:00 UTC,2.4180410073983167,975988345.6238848,366629514.3013493
2021-09-26 00:00:00 UTC,2.3195828069248803,935442686.9475896,153059068.92598426
2021-09-27 00:00:00 UTC,2.549920922797863,1022150595.1020752,387209619.4428259
2021-09-28 00:00:00 UTC,2.369778937690775,948436665.698306,413054833.6101269
2021-09-29 00:00:00 UTC,2.246833129564068,904122926.837302,260641109.6325116
2021-09-30 00:00:00 UTC,2.286169114350152,909273234.6317304,181942799.39858615
2021-10-01 00:00:00 UTC,2.332841591816332,930804678.8284448,197205252.26021004
2021-10-02 00:00:00 UTC,2.531656260512092,1002848787.7562329,199057161.9909215
2021-10-03 00:00:00 UTC,2.5510689388518726,1011845989.0171796,172989275.53109956
2021-10-04 00:00:00 UTC,2.8259360238031013,1119831318.0752203,368150302.7660466
2021-10-05 00:00:00 UTC,2.8731394385145195,1135371076.9935696,309674082.7910252
2021-10-06 00:00:00 UTC,2.9300800547339048,1150218387.843155,261996106.09218305
2021-10-07 00:00:00 UTC,2.739501881708171,1080403147.6284344,205778665.90086365
2021-10-08 00:00:00 UTC,2.8096541831494526,1105256648.8599966,216619348.05515876
2021-10-09 00:00:00 UTC,2.936122989546317,1153116805.2954588,181377786.18714052
2021-10-10 00:00:00 UTC,2.907411273471735,1142604893.0810704,259763928.57454085
2021-10-11 00:00:00 UTC,2.6952112940726165,1053835495.1911132,141317151.87459457
2021-10-12 00:00:00 UTC,2.69664554858999,1045579659.510573,135813305.22444606
2021-10-13 00:00:00 UTC,2.685405823292987,1051084932.4451176,132380292.42826386
2021-10-14 00:00:00 UTC,2.9732405283948813,1162430741.6654675,292814460.35802335
2021-10-15 00:00:00 UTC,2.879568383292333,1126258194.963833,252721016.2200246
2021-10-16 00:00:00 UTC,2.9116017568603905,1141532763.6682284,204700088.17430404
2021-10-17 00:00:00 UTC,2.919586635156436,1144847581.3657866,162190052.79044965
2021-10-18 00:00:00 UTC,2.8756128081661543,1128340783.8167498,121118234.99076958
2021-10-19 00:00:00 UTC,2.794287767219612,1093858587.72314,96943881.13804628
2021-10-20 00:00:00 UTC,2.804769629938908,1094840126.821646,117434329.7439305
2021-10-21 00:00:00 UTC,2.9157491283159933,1146622123.5554426,174556965.9870005
2021-10-22 00:00:00 UTC,2.86771347008953,1126052328.8289015,178254904.2917396
2021-10-23 00:00:00 UTC,3.3586719212407083,1312263834.1800015,342923284.65565413
2021-10-24 00:00:00 UTC,3.675747231648444,1441237113.573494,451604447.037163
2021-10-25 00:00:00 UTC,3.508488980721781,1374786084.9213042,446732791.1499905
2021-10-26 00:00:00 UTC,4.800187506861466,1856866978.498849,1279149472.9572763
2021-10-27 00:00:00 UTC,4.613707801164325,1815805880.312365,1276329737.1991255
2021-10-28 00:00:00 UTC,4.468477326538588,1755597131.7921517,783108717.024608
2021-10-29 00:00:00 UTC,4.760857596612239,1863995071.5617535,1256176449.5042374
2021-10-30 00:00:00 UTC,4.648196385112868,1824055848.7093515,457481548.3217349
2021-10-31 00:00:00 UTC,4.724010530072762,1851619800.8114147,648878371.4345535
2021-11-01 00:00:00 UTC,4.42737199319228,1737217345.6527083,335783674.5458128
2021-11-02 00:00:00 UTC,4.483182232752803,1763048903.1887372,335148597.73496896
2021-11-03 00:00:00 UTC,4.295624131994041,1675715722.119739,294937288.2140368
2021-11-04 00:00:00 UTC,4.395820946871317,1720150488.7061682,419937585.793501
2021-11-05 00:00:00 UTC,4.178022365397353,1627655729.5194364,266504366.57081583
2021-11-06 00:00:00 UTC,4.094612050147627,1602557426.2496982,161598121.9016381
2021-11-07 00:00:00 UTC,4.118514513373471,1614899356.229791,282594065.88129145
2021-11-08 00:00:00 UTC,4.502589605253544,1773753428.446813,478473970.7071167
2021-11-09 00:00:00 UTC,4.644378805430148,1829173085.1328156,385584729.5165953
2021-11-10 00:00:00 UTC,4.525629706555313,1776798891.4927764,486394077.4999712
2021-11-11 00:00:00 UTC,4.096114065724781,1599983946.0336354,396112222.1601
2021-11-12 00:00:00 UTC,4.193057357737866,1642938194.927589,301679760.81271064
2021-11-13 00:00:00 UTC,4.037082899795533,1575003915.9620457,261613642.64788744
2021-11-14 00:00:00 UTC,4.26564489019832,1671490155.6419404,280790310.04598874
2021-11-15 00:00:00 UTC,4.1470344490869255,1618004187.0340712,168460200.4533778
2021-11-16 00:00:00 UTC,3.953965152732889,1551996122.0020697,157730316.1224941
2021-11-17 00:00:00 UTC,3.7249473838177263,1463856589.386959,348819994.15416986
2021-11-18 00:00:00 UTC,4.053855173668285,1588909683.6613097,424149049.7360426
2021-11-19 00:00:00 UTC,4.084244885620274,1594587096.4902794,525645534.5107768
2021-11-20 00:00:00 UTC,3.967794434232333,1555909351.785835,357828141.48163253
2021-11-21 00:00:00 UTC,3.958176366069327,1551832665.565104,217980055.4354353
2021-11-22 00:00:00 UTC,3.8427878522029295,1516726901.8019035,179813392.74614528
2021-11-23 00:00:00 UTC,4.19355617896464,1638606992.750113,707671101.042763
2021-11-24 00:00:00 UTC,5.070862389546349,1985752606.686419,949689368.6895492
2021-11-25 00:00:00 UTC,5.831654133754128,2283756473.6745014,1300031631.4380274
2021-11-26 00:00:00 UTC,5.878545786454413,2287702946.255202,1287915707.3928485
2021-11-27 00:00:00 UTC,4.925429824162138,1941648662.0633569,1026430711.6028626
2021-11-28 00:00:00 UTC,4.805469601206636,1877631458.267984,513423793.7659336
2021-11-29 00:00:00 UTC,4.854866859027279,1905134513.1166933,454859839.345636
2021-11-30 00:00:00 UTC,4.693383126734287,1847616507.23141,362852637.3243844
2021-12-01 00:00:00 UTC,4.89770431037788,1921140860.1521225,399433165.8861104
2021-12-02 00:00:00 UTC,4.986968603617,1953843841.000712,604721620.42504
2021-12-03 00:00:00 UTC,4.762066729643079,1870562671.0405903,323134281.8546861
2021-12-04 00:00:00 UTC,4.382105364005297,1721839205.253795,359270780.2394183
2021-12-05 00:00:00 UTC,3.730311026007316,1465713443.7204,664194867.2409214
2021-12-06 00:00:00 UTC,3.585289769448272,1397770898.1344967,385635696.1081796
2021-12-07 00:00:00 UTC,3.720583977091856,1456055148.9367063,449852256.0906143
2021-12-08 00:00:00 UTC,4.157053230612734,1622271518.8627872,418007128.3687202
2021-12-09 00:00:00 UTC,4.1797943188575655,1638449375.022545,319548337.4886848
2021-12-10 00:00:00 UTC,3.6814330856492687,1454625771.218619,271164775.417305
2021-12-11 00:00:00 UTC,3.3522944495909117,1330926085.917375,192139565.6219691
2021-12-12 00:00:00 UTC,3.736630290787346,1464967090.152228,207062148.02588743
2021-12-13 00:00:00 UTC,3.8293466858325096,1499231477.333692,196226798.2159568
2021-12-14 00:00:00 UTC,3.337248150174388,1307804381.8659968,266839315.04421583
2021-12-15 00:00:00 UTC,3.409673196635518,1332203858.538721,162136562.42261508
2021-12-16 00:00:00 UTC,3.7259116766157208,1454672114.5928817,328243000.4045588
2021-12-17 00:00:00 UTC,3.8563986086621824,1513605018.469946,357057256.2104963
2021-12-18 00:00:00 UTC,4.287966485230076,1682345396.451151,650380123.2269657
2021-12-19 00:00:00 UTC,4.518906618628102,1771227507.8691864,645652952.1095649
2021-12-20 00:00:00 UTC,4.162546190483461,1636079464.5576203,265810606.0813141
2021-12-21 00:00:00 UTC,4.143311688181949,1632866816.1229355,447078970.3078041
2021-12-22 00:00:00 UTC,4.62733572554229,1814800021.4628596,383523153.37293065
2021-12-23 00:00:00 UTC,5.036273133565019,1967460128.6126144,763112707.7686044
2021-12-24 00:00:00 UTC,5.202211279261392,2037552417.868072,733684902.0050064
2021-12-25 00:00:00 UTC,5.176936268331683,2022463444.03718,558656623.3474798
2021-12-26 00:00:00 UTC,5.860372462046721,2298537730.3784328,578973303.0536314
2021-12-27 00:00:00 UTC,5.737855108260994,2241730039.418909,614864152.7832271
2021-12-28 00:00:00 UTC,5.311078093759706,2090695097.0226023,418132147.55282015
2021-12-29 00:00:00 UTC,4.759386922257731,1883530538.0779552,721838986.9674019
2021-12-30 00:00:00 UTC,4.84847873462571,1876016451.9528136,797421600.664242
2021-12-31 00:00:00 UTC,5.123163301306018,2003589989.803952,622098126.1650679
2022-01-01 00:00:00 UTC,5.353084874735329,2123316192.695012,790776928.2540413
2022-01-02 00:00:00 UTC,6.247776160915043,2451526764.8674126,1023959898.8346574
2022-01-03 00:00:00 UTC,6.033903697748287,2364120181.718229,786858939.8894382
2022-01-04 00:00:00 UTC,6.50803237628018,2565964209.708626,1157371404.308427
2022-01-05 00:00:00 UTC,6.1267682035350175,2437385408.2354374,1026272350.1977098
2022-01-06 00:00:00 UTC,5.440881679057477,2141877363.0452795,906663895.6563604
2022-01-07 00:00:00 UTC,5.404507514672706,2131832486.22996,789523991.3873348
2022-01-08 00:00:00 UTC,5.010247205982178,1976536088.8902688,874875192.6702545
2022-01-09 00:00:00 UTC,4.605927983902252,1822198942.722973,625969786.390721
2022-01-10 00:00:00 UTC,4.533528880663773,1780851973.2554038,497939430.2905759
2022-01-11 00:00:00 UTC,4.30361557516678,1685740854.4523544,672404312.9485977
2022-01-12 00:00:00 UTC,4.609658212908035,1804824891.509283,482695900.7642032
2022-01-13 00:00:00 UTC,4.903553957563891,1929043584.7616973,532732658.636088
2022-01-14 00:00:00 UTC,5.016178613563427,1976394198.563823,665305385.996586
2022-01-15 00:00:00 UTC,5.347182460330814,2080333685.528119,768794856.6960256
2022-01-16 00:00:00 UTC,5.304972441346092,2075616253.0386608,505333959.1705962
2022-01-17 00:00:00 UTC,5.149364984381413,2018461482.9452963,393579727.2218716
2022-01-18 00:00:00 UTC,4.77719546676078,1870497890.992745,574806575.9747901
2022-01-19 00:00:00 UTC,4.565361954529882,1794729762.341294,403443590.181205
2022-01-20 00:00:00 UTC,4.201922842526545,1656475659.0094252,415900559.5734066
2022-01-21 00:00:00 UTC,3.9640106843592817,1574209497.914004,394968080.052232
2022-01-22 00:00:00 UTC,3.299820404423876,1299301058.0325403,595734793.6281264
2022-01-23 00:00:00 UTC,2.881907376425123,1125695636.5168912,642964538.7947464
2022-01-24 00:00:00 UTC,3.0061264781013337,1176354128.0447383,349529208.2813983
2022-01-25 00:00:00 UTC,2.832689555879139,1110012629.26736,490135729.1082814
2022-01-26 00:00:00 UTC,3.047803525148906,1192261716.566084,442553624.5120122
2022-01-27 00:00:00 UTC,2.8681368606302104,1134815949.8360617,499151156.33967966
2022-01-28 00:00:00 UTC,2.798349348092397,1096835691.9163415,321314199.6413254
2022-01-29 00:00:00 UTC,2.9205898453611625,1144451269.8508956,286704618.86333764
2022-01-30 00:00:00 UTC,2.995258543063636,1173008124.3574598,237452457.98554248
2022-01-31 00:00:00 UTC,3.2018142295644627,1262471805.397932,374269635.0608073
2022-02-01 00:00:00 UTC,3.2855697419113663,1282203618.2065456,368229998.56488425
2022-02-02 00:00:00 UTC,3.476642671292932,1365547813.5216296,338913357.51773393
2022-02-03 00:00:00 UTC,3.116307915129171,1217815112.0813055,270825404.7223565
2022-02-04 00:00:00 UTC,3.102651903060159,1208693862.0336127,202776507.68696877
2022-02-05 00:00:00 UTC,3.4338854272896717,1334180414.5816948,270773964.754244
2022-02-06 00:00:00 UTC,3.434010520121101,1353410451.1302493,253716056.24969763
2022-02-07 00:00:00 UTC,3.3816806390172456,1318711023.2462947,212800238.77300644
2022-02-08 00:00:00 UTC,3.5841741327888568,1408865191.2422993,355410523.7644326
2022-02-09 00:00:00 UTC,3.4333478913639164,1346693693.198892,331202506.1452965
2022-02-10 00:00:00 UTC,3.509002435854434,1373841059.498479,194212396.56998557
2022-02-11 00:00:00 UTC,3.204148090107774,1256990960.8761158,251643320.81619105
2022-02-12 00:00:00 UTC,2.888908826419178,1129867305.46544,231554499.1944632
2022-02-13 00:00:00 UTC,2.862532075385652,1121162880.6872597,164011912.52415633
2022-02-14 00:00:00 UTC,2.7610041797139,1083580964.9625854,132397423.50582545
2022-02-15 00:00:00 UTC,2.9017656652457595,1135369399.258537,191320165.19833225
2022-02-16 00:00:00 UTC,3.1699588227701434,1245929649.0235808,206116471.7038907
2022-02-17 00:00:00 UTC,3.191879499426573,1248503943.6506505,228368157.49731588
2022-02-18 00:00:00 UTC,2.9110069713446585,1139451672.772101,255300205.53281263
2022-02-19 00:00:00 UTC,2.8126330672752045,1109678108.4936066,172955794.7587
2022-02-20 00:00:00 UTC,2.806295171072174,1099813484.2550974,106879318.28000088
2022-02-21 00:00:00 UTC,2.555486277220109,1010136535.3855634,151951957.14778268
2022-02-22 00:00:00 UTC,2.3418926839904466,924283298.2261992,209309631.9516502
2022-02-23 00:00:00 UTC,2.401230054057653,938975685.7996404,202300011.3756764
2022-02-24 00:00:00 UTC,2.298576101060362,904268888.4221492,173360444.75875124
2022-02-25 00:00:00 UTC,2.243935064492776,873556328.4398903,378259568.7479163
2022-02-26 00:00:00 UTC,2.3500324511775723,923409150.3006232,204540303.3061213
2022-02-27 00:00:00 UTC,2.376634770988088,928741520.720198,145682919.97531256
2022-02-28 00:00:00 UTC,2.19245639050026,857738123.8249656,176064474.84150285
2022-03-01 00:00:00 UTC,2.4346584455496973,952036712.9593956,198310189.4871505
2022-03-02 00:00:00 UTC,2.5441832685020884,994610795.0059592,242807676.4377865
2022-03-03 00:00:00 UTC,2.6404671523028167,1035204884.8930664,299544667.4361163
2022-03-04 00:00:00 UTC,2.507600087096017,986284957.5418648,183143131.2899925
2022-03-05 00:00:00 UTC,2.248401707440251,884106211.8373365,162374531.56682852
2022-03-06 00:00:00 UTC,2.246064002407572,879790921.9439651,101336463.35353789
2022-03-07 00:00:00 UTC,2.064828674977361,811590303.4903643,129978892.42227755
2022-03-08 00:00:00 UTC,1.9907895651204328,781125762.9396498,162494685.93620622
2022-03-09 00:00:00 UTC,2.0332455030928127,796293954.3801147,146203231.3118128
2022-03-10 00:00:00 UTC,2.1586546474585484,845835376.1459471,135983650.6968002
2022-03-11 00:00:00 UTC,2.045580732551468,798976315.715003,158685735.9348701
2022-03-12 00:00:00 UTC,1.971588925798163,775858890.753798,122487741.50244942
2022-03-13 00:00:00 UTC,1.9854355116389,778447116.9959193,71077417.19987702
2022-03-14 00:00:00 UTC,1.92421663491215,750962632.4008251,79229376.12448268
2022-03-15 00:00:00 UTC,1.9526016735901,763929203.8335657,236725085.1606266
2022-03-16 00:00:00 UTC,1.9532841589559728,769945895.5011971,215122663.1756015
2022-03-17 00:00:00 UTC,2.0933340696509437,804156691.7657609,166032061.07168305
2022-03-18 00:00:00 UTC,2.126261530592773,831904713.0838065,149671167.07441428
2022-03-19 00:00:00 UTC,2.245476852245705,881816186.674448,179903328.39642462
2022-03-20 00:00:00 UTC,2.283344993317548,891109470.5949903,150612322.8111534
2022-03-21 00:00:00 UTC,2.14601361327647,842191037.7505282,132626631.18778966
2022-03-22 00:00:00 UTC,2.200309893253778,861877767.5157803,141151477.27755743
2022-03-23 00:00:00 UTC,2.265208406189562,887061626.0699135,141759330.65839326
2022-03-24 00:00:00 UTC,2.381251603923428,933499326.5899422,141210562.81398383
2022-03-25 00:00:00 UTC,2.3788316348677627,933887858.4009886,131945787.01194198
2022-03-26 00:00:00 UTC,2.2830362781149063,894878654.646275,130529497.01572835
2022-03-27 00:00:00 UTC,2.404935000043743,942247297.7255348,86685314.87926114
2022-03-28 00:00:00 UTC,2.60729946100513,1021618164.5428818,225956785.02042744
2022-03-29 00:00:00 UTC,2.572463519377854,1019373786.9371258,243260687.35476413
2022-03-30 00:00:00 UTC,2.81093334076671,1100002181.3829372,339083635.29001373
2022-03-31 00:00:00 UTC,2.8129345749962726,1105746443.334524,256343748.65317076
2022-04-01 00:00:00 UTC,2.629185432265269,1027403035.6911348,268357487.6588956
2022-04-02 00:00:00 UTC,2.7998494582885565,1097391313.761104,228294772.60718155
2022-04-03 00:00:00 UTC,2.8832577598207507,1135079086.9292066,270642676.1246585
2022-04-04 00:00:00 UTC,2.945034854645685,1154888805.5402105,230840092.14195603
2022-04-05 00:00:00 UTC,2.90825205703418,1139781251.6383157,220584156.54096705
2022-04-06 00:00:00 UTC,2.811705371378285,1109903153.6077917,177178354.77595428
2022-04-07 00:00:00 UTC,2.5008304618775736,986500134.9528503,215412620.72895524
2022-04-08 00:00:00 UTC,2.544648533877464,998742403.7202568,148126955.13229156
2022-04-09 00:00:00 UTC,2.343579985981288,914586393.3081144,141557262.7463366
2022-04-10 00:00:00 UTC,2.473298124822515,970032348.2436904,98672554.13933703
2022-04-11 00:00:00 UTC,2.418988505988467,951994156.2779486,98932522.30272898
2022-04-12 00:00:00 UTC,2.165238121409264,850990891.0101204,146381769.61190465
2022-04-13 00:00:00 UTC,2.226902168682632,870800601.3768874,116967134.47541893
2022-04-14 00:00:00 UTC,2.296645690622135,899691966.6012362,103345945.7567636
2022-04-15 00:00:00 UTC,2.2295268086327438,875360506.9184208,88282844.27223793
2022-04-16 00:00:00 UTC,2.2257694238486696,872800634.601148,67937969.56724258
2022-04-17 00:00:00 UTC,2.238697260538546,878306885.2587737,51796416.33146277
2022-04-18 00:00:00 UTC,2.214065185732672,867020068.9524546,90063119.72412041
2022-04-19 00:00:00 UTC,2.1875712365868174,856390159.2145463,144568324.15696603
2022-04-20 00:00:00 UTC,2.312347065099087,905515138.3087972,137588326.8473566
2022-04-21 00:00:00 UTC,2.33007632660048,913101898.257552,160704431.17948338
2022-04-22 00:00:00 UTC,2.195463295082762,860311273.4989904,143200853.87544253
