snapped_at,price,market_cap,total_volume
2020-02-10 00:00:00 UTC,0.0016427573485036,6563307.92382582,1302089.4151108714
2020-02-11 00:00:00 UTC,0.0016505535259811,6588982.760938828,3751139.957228052
2020-02-12 00:00:00 UTC,0.0017904329712633,7248401.436262404,3247667.28106568
2020-02-13 00:00:00 UTC,0.001939949234633,7702745.778385024,2503248.258273045
2020-02-14 00:00:00 UTC,0.0021891720872475,8708330.138835648,3349091.246427984
2020-02-15 00:00:00 UTC,0.002715920794282,10757283.277280709,13916162.704920352
2020-02-16 00:00:00 UTC,0.0031596407948769,12854145.558419883,21619614.76383196
2020-02-17 00:00:00 UTC,0.0027464529642177,10932035.29865804,7838313.656998516
2020-02-18 00:00:00 UTC,0.0026978573907687,10743213.74923094,4439297.065013948
2020-02-19 00:00:00 UTC,0.0027879687666088,11167265.43085616,5564508.559435709
2020-02-20 00:00:00 UTC,0.0025459723499756,10202466.41631014,2369702.488374875
2020-02-21 00:00:00 UTC,0.0023425930548072,9349878.015736708,2393588.197078124
2020-02-22 00:00:00 UTC,0.0022006271621576,8780785.807809576,2199015.305720564
2020-02-23 00:00:00 UTC,0.0021562455853529,8616931.934944278,2151788.0061304853
2020-02-24 00:00:00 UTC,0.0023196292644408,9259106.91153093,4008941.302997444
2020-02-25 00:00:00 UTC,0.0021417974405476,8539624.2298681,4871407.879756942
2020-02-26 00:00:00 UTC,0.0020005991134128,7998074.038643964,4612155.602795673
2020-02-27 00:00:00 UTC,0.0017612017482572,7003589.068116251,2216756.736552838
2020-02-28 00:00:00 UTC,0.0019917771323874,7919062.9571884675,8975427.011396239
2020-02-29 00:00:00 UTC,0.0021605656241763,8638457.743672755,5661190.454614387
2020-03-01 00:00:00 UTC,0.0021833683238473,8700328.777962945,3596975.235170011
2020-03-02 00:00:00 UTC,0.0020412856059386,8165920.681736362,2422543.6503473874
2020-03-03 00:00:00 UTC,0.0021127691420583,8415880.953802032,2295606.839576632
2020-03-04 00:00:00 UTC,0.0020710709639256,8291745.460164514,2019177.97203604
2020-03-05 00:00:00 UTC,0.0019737379409546,7878075.175404751,2372397.6966532227
2020-03-06 00:00:00 UTC,0.0022748990094895,9097980.904659312,7099821.793162073
2020-03-07 00:00:00 UTC,0.0022871840296914,9139073.55279674,3480372.587163718
2020-03-08 00:00:00 UTC,0.0021642913527368,8673064.828342948,2720277.867783474
2020-03-09 00:00:00 UTC,0.0019238246000047,7742342.737074709,6990501.81858928
2020-03-10 00:00:00 UTC,0.0019666579865628,7846815.949466178,3538238.1066343603
2020-03-11 00:00:00 UTC,0.0019076538543806,7653742.100343749,2055930.383364704
2020-03-12 00:00:00 UTC,0.0017800767169454,7119853.465433112,2104101.8202473437
2020-03-13 00:00:00 UTC,0.0009082736809805,3637071.590835773,2386288.622631533
2020-03-14 00:00:00 UTC,0.0010559400306193,4219763.6078480575,2378690.4856167943
2020-03-15 00:00:00 UTC,0.0011054545391931,4421532.759511086,2268002.7088080314
2020-03-16 00:00:00 UTC,0.0012573418822903,5025535.806572411,4828838.6883698935
2020-03-17 00:00:00 UTC,0.0010763906730128,4295164.372269268,2013944.507871606
2020-03-18 00:00:00 UTC,0.001144326604505,4591050.939785712,1576058.2942602546
2020-03-19 00:00:00 UTC,0.0011208112897366,4469681.66471607,1544719.0189182677
2020-03-20 00:00:00 UTC,0.0012665887865742,5057127.460105325,2422518.987869711
2020-03-21 00:00:00 UTC,0.00126653673584,5060135.701473896,2474718.192647233
2020-03-22 00:00:00 UTC,0.0012511092810137,4987286.224463596,1406058.812775464
2020-03-23 00:00:00 UTC,0.0011944552427776,4781875.397473289,1647224.7347191086
2020-03-24 00:00:00 UTC,0.0012791813813329,5076165.280272563,1453030.5012416665
2020-03-25 00:00:00 UTC,0.0012878689133134,5148635.351266165,1950058.2458745227
2020-03-26 00:00:00 UTC,0.0012639614975448,5047796.885818352,1583549.2111978668
2020-03-27 00:00:00 UTC,0.0014014265201039,5654360.665405973,8476009.809454218
2020-03-28 00:00:00 UTC,0.0016442774016977,6635707.716329136,14392792.027431035
2020-03-29 00:00:00 UTC,0.0015808145477043,6312011.012740796,5431252.101508991
2020-03-30 00:00:00 UTC,0.0014121123216636,5614855.278916488,2561445.930843185
2020-03-31 00:00:00 UTC,0.0014798669961562,5910493.611445472,3182037.3669226784
2020-04-01 00:00:00 UTC,0.0014710516870605,5870879.207407955,2362509.608819944
2020-04-02 00:00:00 UTC,0.001442578513736,5756444.53288222,2292570.1615165398
2020-04-03 00:00:00 UTC,0.001441568802105,5762282.046865091,3291611.4240643536
2020-04-04 00:00:00 UTC,0.0014323369047035,5716410.681911486,1683539.2163983393
2020-04-05 00:00:00 UTC,0.0014529477579414,5805688.278458305,1935173.6695762556
2020-04-06 00:00:00 UTC,0.0014470079238404,5782640.81094284,1788554.5569806842
2020-04-07 00:00:00 UTC,0.0015058512945108,5999644.876101542,2239359.5455509354
2020-04-08 00:00:00 UTC,0.0014685726481474,5876791.479623566,2628203.299015194
2020-04-09 00:00:00 UTC,0.0014868233089119,5948786.14079499,1550084.514903857
2020-04-10 00:00:00 UTC,0.0014791875439049,5903637.967540286,1468930.767932191
2020-04-11 00:00:00 UTC,0.001346526410026,5386502.830426592,2028097.287609527
2020-04-12 00:00:00 UTC,0.0013766337642223,5488306.282765973,1836922.320728868
2020-04-13 00:00:00 UTC,0.0013712817640748,5520286.868285374,1949243.107333708
2020-04-14 00:00:00 UTC,0.0013151746305065,5257803.805187745,1949406.607260011
2020-04-15 00:00:00 UTC,0.0013909306499134,5517513.471501909,2325978.515880867
2020-04-16 00:00:00 UTC,0.0013384668160161,5365290.935603024,3585997.3513271706
2020-04-17 00:00:00 UTC,0.0013849411819325,5539884.67248131,2021090.635740481
2020-04-18 00:00:00 UTC,0.0013793633702589,5515255.404537754,1677463.8363131585
2020-04-19 00:00:00 UTC,0.0014093115117858,5640331.180988352,1917884.6114463375
2020-04-20 00:00:00 UTC,0.0013841808371301,5531894.53531755,1624411.9638908769
2020-04-21 00:00:00 UTC,0.0013449038476532,5376073.811264795,1746612.0792229003
2020-04-22 00:00:00 UTC,0.0013129737486171,5239738.26453992,1225085.6837752126
2020-04-23 00:00:00 UTC,0.0013547734160652,5408926.467221929,1483059.8491679125
2020-04-24 00:00:00 UTC,0.0013636971444193,5456229.723370665,1492516.381863468
2020-04-25 00:00:00 UTC,0.0013774701971281,5503347.594593076,1013758.4349162312
2020-04-26 00:00:00 UTC,0.0014190935509727,5677303.919716449,1272361.405466934
2020-04-27 00:00:00 UTC,0.0014911226028816,5959555.297773553,4292221.697733527
2020-04-28 00:00:00 UTC,0.0015988435748219,8363050.132393496,4824836.4885796495
2020-04-29 00:00:00 UTC,0.0015356893797569,7942709.285584602,1898166.261119156
2020-04-30 00:00:00 UTC,0.0015658467862575,8091782.761765265,2112430.8736207075
2020-05-01 00:00:00 UTC,0.0015226843133732,7876094.514074554,2295121.2382276542
2020-05-02 00:00:00 UTC,0.0015679640388142,8075690.230255159,1953192.074570299
2020-05-03 00:00:00 UTC,0.0015935029160256,8224287.615220425,1783660.7359220271
2020-05-04 00:00:00 UTC,0.0015616935019557,8075510.261683194,1764968.246212087
2020-05-05 00:00:00 UTC,0.001607732242809,8253339.812489854,2474565.212887903
2020-05-06 00:00:00 UTC,0.0018443014664344,9486805.19096924,13175796.58385245
2020-05-07 00:00:00 UTC,0.00171040676512,8872204.516104268,5293365.214839985
2020-05-08 00:00:00 UTC,0.0016860958582575,8701948.12821058,2703691.285133154
2020-05-09 00:00:00 UTC,0.0016984227311864,8743792.690406919,2514172.155748394
2020-05-10 00:00:00 UTC,0.0016478008120541,8514340.426724585,1706881.8035640493
2020-05-11 00:00:00 UTC,0.0015415993969227,7954033.33229119,1759909.1951293568
2020-05-12 00:00:00 UTC,0.0014559873794339,7517116.335352049,1849222.5910121384
2020-05-13 00:00:00 UTC,0.0014853722503606,7668827.467175982,2283174.087154164
2020-05-14 00:00:00 UTC,0.0015350573025736,7925346.392332113,1774189.998422768
2020-05-15 00:00:00 UTC,0.0015328670825839,7914038.506909858,1818957.3247664445
2020-05-16 00:00:00 UTC,0.0015281444609591,7889656.086662015,1277460.4624270117
2020-05-17 00:00:00 UTC,0.0016772443602919,8659443.864156045,2530468.559257753
2020-05-18 00:00:00 UTC,0.0016794929074774,8615230.566314189,1546072.988195631
2020-05-19 00:00:00 UTC,0.0018362903796852,9554774.774762131,5367548.095570548
2020-05-20 00:00:00 UTC,0.0017395746828736,8981249.047830632,1630877.2635831558
2020-05-21 00:00:00 UTC,0.0016581342525844,8560780.300963348,2083380.2458545368
2020-05-22 00:00:00 UTC,0.0018164141624336,9416627.56580962,5894908.2273856085
2020-05-23 00:00:00 UTC,0.0018770916535396,9688013.502082972,2660664.264004189
2020-05-24 00:00:00 UTC,0.0018995465038594,9739960.06545313,2257665.77420032
2020-05-25 00:00:00 UTC,0.0018155500496648,9373502.221764157,3214458.17697387
2020-05-26 00:00:00 UTC,0.0022161639254019,11508132.767851582,12242534.63994434
2020-05-27 00:00:00 UTC,0.0021551950080588,11134108.25045626,5099510.399037441
2020-05-28 00:00:00 UTC,0.0023962696503275,12371699.086697271,14690192.908290198
2020-05-29 00:00:00 UTC,0.0022585560056385,11660697.396218928,5437730.861243479
2020-05-30 00:00:00 UTC,0.0021679595296645,11192956.906782553,2951076.474721012
2020-05-31 00:00:00 UTC,0.0021563789993383,11112066.417824414,1945587.4495842524
2020-06-01 00:00:00 UTC,0.0021940679249388,11308176.94922166,4762613.721587547
2020-06-02 00:00:00 UTC,0.0022710885161988,11725401.487192966,2615166.532596848
2020-06-03 00:00:00 UTC,0.0021453628354911,11067886.31747863,2330679.397783852
2020-06-04 00:00:00 UTC,0.002224203153852,11483337.079104768,2274435.4683128763
2020-06-05 00:00:00 UTC,0.0024037391647843,12422577.575650146,6365997.619047241
2020-06-06 00:00:00 UTC,0.0024092086986421,12429130.644669289,3053704.8801574083
2020-06-07 00:00:00 UTC,0.0024382216985954,12612860.976243688,2592954.886918572
2020-06-08 00:00:00 UTC,0.0023751397542859,12264466.05673322,2798631.991314343
2020-06-09 00:00:00 UTC,0.0024005604641574,12443628.03224631,2239131.574355741
2020-06-10 00:00:00 UTC,0.0025159977054597,12957162.095439978,3184660.1619382286
2020-06-11 00:00:00 UTC,0.0025650349838785,13193868.214658564,2394346.8769810693
2020-06-12 00:00:00 UTC,0.0022048166268012,11394887.020534154,4394553.60191062
2020-06-13 00:00:00 UTC,0.002393154097386,12363828.667251362,2620447.336243829
2020-06-14 00:00:00 UTC,0.0024815692238622,12721737.546821166,2352661.4620011826
2020-06-15 00:00:00 UTC,0.0023234825684574,12065452.061596911,2741183.170480384
2020-06-16 00:00:00 UTC,0.0022970464983202,11948540.067104075,2859537.7595268777
2020-06-17 00:00:00 UTC,0.0023593559747366,12155423.22260993,2105651.038532793
2020-06-18 00:00:00 UTC,0.0024335199815278,12649222.718811665,2803467.34033254
2020-06-19 00:00:00 UTC,0.0025541035577222,13020509.53782085,5970489.358548921
2020-06-20 00:00:00 UTC,0.0024922728016807,12819542.419408731,3672829.276269655
2020-06-21 00:00:00 UTC,0.0031187869636546,16232858.816440476,30033984.377690587
2020-06-22 00:00:00 UTC,0.0028330049235972,14646182.761919364,8622730.346944867
2020-06-23 00:00:00 UTC,0.002787696850155,14260330.125604674,7249084.804166334
2020-06-24 00:00:00 UTC,0.0030411569119204,15593680.600635797,10976016.54192002
2020-06-25 00:00:00 UTC,0.0028452447068743,14697464.399904393,5743995.5369256735
2020-06-26 00:00:00 UTC,0.003015055670865,15566868.437527878,7874693.862238643
2020-06-27 00:00:00 UTC,0.0030066238367659,15539829.567517858,5587308.379429911
2020-06-28 00:00:00 UTC,0.0028285425214129,14611171.356146788,4426492.600865251
2020-06-29 00:00:00 UTC,0.0029977487604144,15432424.911443066,5099519.68495611
2020-06-30 00:00:00 UTC,0.0032840192084951,16955060.72819535,16897841.29816624
2020-07-01 00:00:00 UTC,0.0034243663746993,17633053.5397529,13712056.487752458
2020-07-02 00:00:00 UTC,0.0033046923395725,17061794.023771867,6200260.386911786
2020-07-03 00:00:00 UTC,0.0032144053101108,16595651.17554133,6043663.198024131
2020-07-04 00:00:00 UTC,0.0035436260481837,18416544.924376853,7756475.520479907
2020-07-05 00:00:00 UTC,0.0036547784030295,18887355.10679148,7905005.784360887
2020-07-06 00:00:00 UTC,0.0033970804894161,17532324.824239902,5543124.0426455
2020-07-07 00:00:00 UTC,0.0034471487070699,17938082.074474808,4046355.603392992
2020-07-08 00:00:00 UTC,0.0034087147574384,17747818.75160515,3022820.7092733686
2020-07-09 00:00:00 UTC,0.0034441573066578,17781837.615560226,3729911.384533526
2020-07-10 00:00:00 UTC,0.003320287972158,17133284.897420067,2927458.503018962
2020-07-11 00:00:00 UTC,0.0041442198093061,21683584.43767985,12567905.374865249
2020-07-12 00:00:00 UTC,0.0040412232649189,20946512.794388868,20250974.233698115
2020-07-13 00:00:00 UTC,0.0041785415227958,21440676.822769657,9749471.431037456
2020-07-14 00:00:00 UTC,0.0049836610743963,26275594.832938537,43645710.35327271
2020-07-15 00:00:00 UTC,0.0062436558395806,32176177.130669825,85465677.35438049
2020-07-16 00:00:00 UTC,0.0068353399194144,35454261.54185275,64267828.03245145
2020-07-17 00:00:00 UTC,0.0058759832413094,30423664.92492133,27138117.71644425
2020-07-18 00:00:00 UTC,0.0057821262094534,29846364.84175061,16538055.136053268
2020-07-19 00:00:00 UTC,0.0064619162555213,33362223.414972853,20725828.14156235
2020-07-20 00:00:00 UTC,0.006139740117362,31698762.212704077,10731654.564070191
2020-07-21 00:00:00 UTC,0.006479509950152,33172002.37850483,20954401.03229449
2020-07-22 00:00:00 UTC,0.0064522323166853,33328561.393884424,11751539.356355373
2020-07-23 00:00:00 UTC,0.0075185209051347,39057690.14124812,40850383.65387932
2020-07-24 00:00:00 UTC,0.0073018655988059,37883494.882317714,19002072.907646507
2020-07-25 00:00:00 UTC,0.006484521678766,33484240.524380542,18428875.30951274
2020-07-26 00:00:00 UTC,0.0065736796854889,33651924.720920615,10238924.432788655
2020-07-27 00:00:00 UTC,0.0063742073149669,32575787.150067948,13570492.508215507
2020-07-28 00:00:00 UTC,0.0057932428405813,29877781.071319327,19974005.81122709
2020-07-29 00:00:00 UTC,0.0059701179677003,30893045.290729668,10772569.41948036
2020-07-30 00:00:00 UTC,0.0061340790269003,31213541.302362043,9666398.865016175
2020-07-31 00:00:00 UTC,0.0058149597153586,30012994.64367624,4877791.205186416
2020-08-01 00:00:00 UTC,0.0058505934420485,30171097.796964064,9094713.35469291
2020-08-02 00:00:00 UTC,0.0055248456302941,28268426.684663206,5870570.02542668
2020-08-03 00:00:00 UTC,0.0051917229685044,26781869.64668139,6633827.004332516
2020-08-04 00:00:00 UTC,0.005881877777421,30114846.76054447,18271094.210255507
2020-08-05 00:00:00 UTC,0.0058079456374817,29756551.91513342,6660692.722183386
2020-08-06 00:00:00 UTC,0.0065540616597626,38213577.353685066,12182919.137719631
2020-08-07 00:00:00 UTC,0.0079582779799499,46303049.68725388,36575736.76130464
2020-08-08 00:00:00 UTC,0.0081418119037507,47529939.46646236,20778216.22495442
2020-08-09 00:00:00 UTC,0.0094563258216744,54451625.55615717,44878565.542282365
2020-08-10 00:00:00 UTC,0.0129229991009953,78692971.22958246,77654103.50271082
2020-08-11 00:00:00 UTC,0.0165714922851671,96567114.32190251,223261966.31498587
2020-08-12 00:00:00 UTC,0.0135957768830022,79026852.55875726,82606345.61694784
2020-08-13 00:00:00 UTC,0.014490714183748,84607665.71254969,69930711.70045707
2020-08-14 00:00:00 UTC,0.01314555544103,77557163.4060885,37650412.44118167
2020-08-15 00:00:00 UTC,0.0131755040061466,77162445.0906147,25495638.78034806
2020-08-16 00:00:00 UTC,0.012861690717867,74927296.28411983,20876827.69579305
2020-08-17 00:00:00 UTC,0.0140852826681099,80754594.6653416,41650443.91334773
2020-08-18 00:00:00 UTC,0.0147296194485394,85945722.46891154,52556635.422624536
2020-08-19 00:00:00 UTC,0.0135384664893806,78890252.89415711,20747081.538123425
2020-08-20 00:00:00 UTC,0.0121847707600489,71922689.68958548,32785228.111528527
2020-08-21 00:00:00 UTC,0.0127641766522677,74555418.55228604,15756363.359972836
2020-08-22 00:00:00 UTC,0.0115895270973824,67798945.18694052,20768735.46019068
2020-08-23 00:00:00 UTC,0.0123921608482477,72189613.0028661,9438195.552534506
2020-08-24 00:00:00 UTC,0.0132331489621883,77172393.50291507,21034370.22163476
2020-08-25 00:00:00 UTC,0.0137091049949807,80082094.34113126,19362524.42318767
2020-08-26 00:00:00 UTC,0.0122044412409988,71495077.86181608,20045016.649147432
2020-08-27 00:00:00 UTC,0.0125154784667697,72867127.25626324,16305098.811241832
2020-08-28 00:00:00 UTC,0.0119160464126514,69101576.43166572,13954802.532625211
2020-08-29 00:00:00 UTC,0.0127549375768027,74196281.57193005,17655235.080790322
2020-08-30 00:00:00 UTC,0.0130426345451529,75894145.47763418,13584194.415905064
2020-08-31 00:00:00 UTC,0.0144731409361523,84295776.60753737,24398282.56715966
2020-09-01 00:00:00 UTC,0.0134783051491946,78539646.59925549,31801446.41710714
2020-09-02 00:00:00 UTC,0.0131476367018707,77182636.77781352,18500603.37376823
2020-09-03 00:00:00 UTC,0.0119184620066781,69537394.18022245,26311892.053757235
2020-09-04 00:00:00 UTC,0.0088676547839292,51742889.57930825,27718523.285400663
2020-09-05 00:00:00 UTC,0.0091372278414918,53266073.165240005,19896282.96795505
2020-09-06 00:00:00 UTC,0.0076146328959414,44369171.46873426,13510387.824699404
2020-09-07 00:00:00 UTC,0.0083513089697909,48771577.60697275,16333917.741383674
2020-09-08 00:00:00 UTC,0.00825805553663,48043122.57913152,11410254.427857958
2020-09-09 00:00:00 UTC,0.0075839603375527,44174199.59682223,13796534.770404108
2020-09-10 00:00:00 UTC,0.0077973872777894,45409115.51723471,8642778.37517071
2020-09-11 00:00:00 UTC,0.0084266751211189,49143870.5680584,14770524.656789992
2020-09-12 00:00:00 UTC,0.0083055654253457,48342247.45445345,6247828.90399256
2020-09-13 00:00:00 UTC,0.0083472777881828,48663924.76595345,6157179.286195483
2020-09-14 00:00:00 UTC,0.0076711939020328,44703301.11574486,8238403.644654317
2020-09-15 00:00:00 UTC,0.0076129949187551,44100996.84887552,7735903.465874698
2020-09-16 00:00:00 UTC,0.0068832172535478,40095919.45382457,6447449.19887359
2020-09-17 00:00:00 UTC,0.0066635450076627,38819977.23841732,7507172.422321573
2020-09-18 00:00:00 UTC,0.006892135240739,40171947.53258066,7129112.512713547
2020-09-19 00:00:00 UTC,0.0062776592239793,36353713.834008336,14083504.85897518
2020-09-20 00:00:00 UTC,0.0063603104325174,37009338.3589303,11980955.943929393
2020-09-21 00:00:00 UTC,0.0061663600254184,36027362.12043992,10952615.911588669
2020-09-22 00:00:00 UTC,0.0052402448238231,30740792.44714312,13775578.75670495
2020-09-23 00:00:00 UTC,0.0053329462116641,30930888.814683333,7729388.690576909
2020-09-24 00:00:00 UTC,0.0046374282809187,26923038.97603509,6309910.578134459
2020-09-25 00:00:00 UTC,0.0059558227164794,35298256.533355065,14178299.046159867
2020-09-26 00:00:00 UTC,0.006175263964148,36128290.25380142,30870878.00800035
2020-09-27 00:00:00 UTC,0.0069727775808754,40613765.728688,26595716.453817792
2020-09-28 00:00:00 UTC,0.006878045961132,40281780.96798871,16220101.25244833
2020-09-29 00:00:00 UTC,0.0066058168119512,38504986.62087859,10567792.218150388
2020-09-30 00:00:00 UTC,0.0079990733964191,46319404.4703049,26251449.03264989
2020-10-01 00:00:00 UTC,0.0077950524904724,45783328.32883571,17750875.993083905
2020-10-02 00:00:00 UTC,0.0075494584309561,43788539.15906533,13220046.391591586
2020-10-03 00:00:00 UTC,0.0073186064545401,42722092.03217627,35773412.1891133
2020-10-04 00:00:00 UTC,0.0073634255765573,42993622.93493166,7719351.759636188
2020-10-05 00:00:00 UTC,0.0072911596834796,42186285.59607591,7786629.240938102
2020-10-06 00:00:00 UTC,0.007046906397165,41166345.73805345,7748866.280307973
2020-10-07 00:00:00 UTC,0.0058870777878502,34439078.04372105,14338625.822077652
2020-10-08 00:00:00 UTC,0.0062580457698814,36427920.351030014,11233792.776335208
2020-10-09 00:00:00 UTC,0.0065938941358973,38077333.92770107,18852351.044680927
2020-10-10 00:00:00 UTC,0.006856968788849,40013239.67986988,17084703.656417068
2020-10-11 00:00:00 UTC,0.0069524009561901,40493825.51796243,8625910.14082451
2020-10-12 00:00:00 UTC,0.0066679891976808,38989592.15715292,9849473.949382406
2020-10-13 00:00:00 UTC,0.0071404728688371,41617922.48205776,16341644.303689765
2020-10-14 00:00:00 UTC,0.0080611733388415,47057038.89947993,36136212.33512476
2020-10-15 00:00:00 UTC,0.0084750810992805,49390562.2481568,36265350.72593864
2020-10-16 00:00:00 UTC,0.0077133470064012,45000022.27635042,20500213.5139068
2020-10-17 00:00:00 UTC,0.0075247788886975,44203125.202037096,12616076.26125312
2020-10-18 00:00:00 UTC,0.008017764813581,46638033.78496217,10978303.071697911
2020-10-19 00:00:00 UTC,0.008664988103654,50505080.94256751,16229492.2955813
2020-10-20 00:00:00 UTC,0.0082535897043672,48173855.27326031,10852633.38261654
2020-10-21 00:00:00 UTC,0.0079178739615059,46217673.35728418,12377278.71497124
2020-10-22 00:00:00 UTC,0.0081985933486609,47855821.59519798,16425163.53123484
2020-10-23 00:00:00 UTC,0.010602895604409,62202981.4160164,48645448.37214877
2020-10-24 00:00:00 UTC,0.0096778281445961,57113780.26744776,35128751.4690512
2020-10-25 00:00:00 UTC,0.0098081383834649,57278318.48216176,22904159.66922745
2020-10-26 00:00:00 UTC,0.0097782010487844,57061233.51596183,17461502.520582426
2020-10-27 00:00:00 UTC,0.00924785810131,53523808.56561662,14519290.596302427
2020-10-28 00:00:00 UTC,0.0089388670089344,52155886.25947837,15507212.597548544
2020-10-29 00:00:00 UTC,0.0080623690099264,47226314.53631144,18228341.026498105
2020-10-30 00:00:00 UTC,0.0073985000068196,43016494.57972465,17387046.74559829
2020-10-31 00:00:00 UTC,0.0068677892661136,40355147.4730394,20712547.084359597
2020-11-01 00:00:00 UTC,0.0071289499111472,41554927.08150945,16514381.72515373
2020-11-02 00:00:00 UTC,0.0072874842445739,42261450.49668257,10283794.083766952
2020-11-03 00:00:00 UTC,0.0070607600081598,41194437.52088141,12851791.339026095
2020-11-04 00:00:00 UTC,0.0066557844692119,38939621.420696646,13187549.068973923
2020-11-05 00:00:00 UTC,0.0071983976231708,42322925.76295653,17459267.96100395
2020-11-06 00:00:00 UTC,0.0086292225506928,50232339.12141278,43729415.78539553
2020-11-07 00:00:00 UTC,0.0090892551997563,52893613.27593945,30887193.69891055
2020-11-08 00:00:00 UTC,0.0082713226032263,48229854.815475225,21258781.570421614
2020-11-09 00:00:00 UTC,0.0086950118408227,50695582.16113074,12791839.221387204
2020-11-10 00:00:00 UTC,0.008419114484924,49041455.47887924,12177328.238334209
2020-11-11 00:00:00 UTC,0.0092030359276881,52764486.00346708,15732182.9251647
2020-11-12 00:00:00 UTC,0.0085403481302916,49794990.24964559,14492606.592616782
2020-11-13 00:00:00 UTC,0.0080212963284071,46741617.296407975,9821806.897711504
2020-11-14 00:00:00 UTC,0.0085990144742521,49859005.490162194,13201850.723557236
2020-11-15 00:00:00 UTC,0.0086257635471767,50135306.161113694,8424745.836158708
2020-11-16 00:00:00 UTC,0.0082742736966003,47996921.9597912,10674229.196831193
2020-11-17 00:00:00 UTC,0.0083959582036764,49093076.76215047,8578680.499273876
2020-11-18 00:00:00 UTC,0.008465771069022,49353535.79158695,9783738.87480023
2020-11-19 00:00:00 UTC,0.0081267205485046,47410179.68251358,13819989.174812729
2020-11-20 00:00:00 UTC,0.0083761791916471,48671013.82107533,11714082.060408164
2020-11-21 00:00:00 UTC,0.0096381332440677,56234543.68961962,61488980.68067628
2020-11-22 00:00:00 UTC,0.0093768412160678,54343049.93394296,46180669.151491374
2020-11-23 00:00:00 UTC,0.0091670823238531,53706037.44175383,27690781.71827686
2020-11-24 00:00:00 UTC,0.009539795083942,55488937.194824405,18908316.62352957
2020-11-25 00:00:00 UTC,0.010112481006587,58946772.61999213,32036682.965193555
2020-11-26 00:00:00 UTC,0.010295412980546,59757723.59342843,31266133.267733585
2020-11-27 00:00:00 UTC,0.0088783353229099,51593703.08385558,24262708.272580747
2020-11-28 00:00:00 UTC,0.0088827052345107,51739095.13428125,9793336.531836413
2020-11-29 00:00:00 UTC,0.0095261117264877,55344243.29841372,14085239.98639182
2020-11-30 00:00:00 UTC,0.009362587965001,54472886.09988108,9364578.693349697
2020-12-01 00:00:00 UTC,0.0095784716686863,56180439.40001385,12827831.952372955
2020-12-02 00:00:00 UTC,0.009432490995472,59623649.38768126,20713435.78131221
2020-12-03 00:00:00 UTC,0.0099019017644223,62968377.73854485,15946308.42712041
2020-12-04 00:00:00 UTC,0.0096421573904859,60856384.08490838,10047628.575359693
2020-12-05 00:00:00 UTC,0.0090152233878705,56929562.080887705,9929957.688308278
2020-12-06 00:00:00 UTC,0.0092432227138821,58333035.18532959,5429519.295751666
2020-12-07 00:00:00 UTC,0.0090371824884988,57132925.57131441,5055658.642096269
2020-12-08 00:00:00 UTC,0.0092558070922644,58263840.0708477,7131935.952122154
2020-12-09 00:00:00 UTC,0.0083493860701343,53140413.44539601,6725059.568777127
2020-12-10 00:00:00 UTC,0.008595336622859,54075020.11421844,8590111.2115891
2020-12-11 00:00:00 UTC,0.0083503572029031,52632898.91732514,4712489.428058768
2020-12-12 00:00:00 UTC,0.0079003033290607,49889078.780733086,4957378.562222169
2020-12-13 00:00:00 UTC,0.0084277691320584,53349081.51365618,8774656.123255102
2020-12-14 00:00:00 UTC,0.0087503610896941,55427058.51975844,12536545.883272132
2020-12-15 00:00:00 UTC,0.0086549025332919,54853477.15614514,6570834.439486397
2020-12-16 00:00:00 UTC,0.0103285795597767,64985365.58301015,48865411.97493629
2020-12-17 00:00:00 UTC,0.0097968663563287,62000855.915330246,27716264.17078659
2020-12-18 00:00:00 UTC,0.0092595882451973,58644590.66610022,19464707.775564328
2020-12-19 00:00:00 UTC,0.0110176209363998,70008999.62519285,123752425.21293569
2020-12-20 00:00:00 UTC,0.0111908754228872,72355417.61679189,43764101.99677073
2020-12-21 00:00:00 UTC,0.0113306483827471,73805570.30718598,28882273.13220073
2020-12-22 00:00:00 UTC,0.0111733280732245,72680498.40187874,47204835.855445154
2020-12-23 00:00:00 UTC,0.010796987084643,69811135.67193328,42760680.3093261
2020-12-24 00:00:00 UTC,0.0092181186074479,60037745.63336287,21672600.97955113
2020-12-25 00:00:00 UTC,0.0092309878406532,59742642.52864428,26795248.733309764
2020-12-26 00:00:00 UTC,0.0086588438718226,56754379.40860922,18080027.949949667
2020-12-27 00:00:00 UTC,0.0084987183468789,55179529.36615842,12231967.605386471
2020-12-28 00:00:00 UTC,0.0090629047717009,58173792.846830085,29996281.094055984
2020-12-29 00:00:00 UTC,0.0089132870839868,57600291.97098532,10731815.300699975
2020-12-30 00:00:00 UTC,0.0085516933884678,55388775.365674525,11245377.779649775
2020-12-31 00:00:00 UTC,0.0083234784670095,53876562.84549527,7874643.497441888
2021-01-01 00:00:00 UTC,0.0085088252257911,54345036.44240761,7368173.3966596285
2021-01-02 00:00:00 UTC,0.0089608121268361,58370015.19880743,12247094.444030572
2021-01-03 00:00:00 UTC,0.0086368759940885,55927190.90919748,8720038.656236742
2021-01-04 00:00:00 UTC,0.008741450414375,57056521.78801488,12544310.180720592
2021-01-05 00:00:00 UTC,0.0083926069452944,54454000.90505826,15201170.396939978
2021-01-06 00:00:00 UTC,0.0085885832833309,55676831.76539386,11020739.26640937
