snapped_at,price,market_cap,total_volume
2021-09-18 00:00:00 UTC,85.86288993321368,9260613939.150097,978560968.2053708
2021-09-19 00:00:00 UTC,84.37628053802815,9084670054.814695,738580157.5416563
2021-09-20 00:00:00 UTC,83.61463313651639,9030242391.66318,490429754.620066
2021-09-21 00:00:00 UTC,74.62840745608251,8080713550.473364,1654434644.9881434
2021-09-22 00:00:00 UTC,68.98353975003072,7458542758.625509,1240245652.771411
2021-09-23 00:00:00 UTC,74.4222883457614,8107202398.515423,864366422.1144136
2021-09-24 00:00:00 UTC,74.5731845819523,8158635376.246759,723636559.6530465
2021-09-25 00:00:00 UTC,63.18321284453408,6929939107.231222,2024712311.59687
2021-09-26 00:00:00 UTC,60.677289474211456,6644510634.459436,1151003579.8773942
2021-09-27 00:00:00 UTC,55.85397805520586,6108537107.0288,2490221131.7544928
2021-09-28 00:00:00 UTC,59.19515990159867,6575383754.222604,1837041204.8981051
2021-09-29 00:00:00 UTC,55.47077122823829,6120911669.394135,1260969376.580876
2021-09-30 00:00:00 UTC,57.21231548232069,6272490993.769179,994748257.6038249
2021-10-01 00:00:00 UTC,60.1105916799632,6579570546.112307,924519595.7597356
2021-10-02 00:00:00 UTC,71.7633496119577,7870357104.5169935,1364389920.9974625
2021-10-03 00:00:00 UTC,69.98564136395393,7670341930.829356,1381993218.848833
2021-10-04 00:00:00 UTC,69.1471256795071,7589735012.935745,869186199.4111785
2021-10-05 00:00:00 UTC,69.58588362211255,7699772858.380208,1040883820.0406076
2021-10-06 00:00:00 UTC,71.16143841511058,7863907887.909047,1000180841.242828
2021-10-07 00:00:00 UTC,72.1748322076592,7974694048.139363,1330405930.0046897
2021-10-08 00:00:00 UTC,71.64136145229904,7919449300.446966,1094361025.6555605
2021-10-09 00:00:00 UTC,79.50283707623397,8800790645.952713,1787035457.0619493
2021-10-10 00:00:00 UTC,76.70708470158992,8494810950.314712,939448043.9536748
2021-10-11 00:00:00 UTC,69.75504342146758,7771676718.229707,850870083.2410443
2021-10-12 00:00:00 UTC,73.43002784099654,8163477422.357032,1095363573.8606873
2021-10-13 00:00:00 UTC,69.41198868793764,7783211336.411623,1007929246.1977268
2021-10-14 00:00:00 UTC,68.3611317538026,7665101552.186981,1449138508.0893283
2021-10-15 00:00:00 UTC,70.26730400388496,7905519800.607219,921728211.1477757
2021-10-16 00:00:00 UTC,67.52517392275035,7637814542.419309,988684600.5796188
2021-10-17 00:00:00 UTC,66.79858015610353,7589897058.170135,491325666.375312
2021-10-18 00:00:00 UTC,63.419936594800696,7189638933.604068,611370344.491649
2021-10-19 00:00:00 UTC,63.26891455287405,7208657873.24426,576375646.0452336
2021-10-20 00:00:00 UTC,63.20130335166689,7243067857.14406,400038255.749311
2021-10-21 00:00:00 UTC,67.13461804424196,7722232513.745195,713196845.593475
2021-10-22 00:00:00 UTC,63.79722113362592,7372461024.626979,730340426.0481055
2021-10-23 00:00:00 UTC,66.25805626582269,7684247414.486821,628782077.0077866
2021-10-24 00:00:00 UTC,65.21258055690477,7590251517.31076,358623443.19250745
2021-10-25 00:00:00 UTC,62.82798305641296,7329122073.7434435,607077113.4038262
2021-10-26 00:00:00 UTC,64.22800290232348,7531321176.31275,442534761.4011677
2021-10-27 00:00:00 UTC,62.97657561956524,7443432673.559958,592207931.2343222
2021-10-28 00:00:00 UTC,55.4365253353668,6529241836.871426,1259091977.7427092
2021-10-29 00:00:00 UTC,58.20002158091034,6832943900.347486,824551592.2533203
2021-10-30 00:00:00 UTC,59.988182589299285,7096994092.814843,616480911.4852517
2021-10-31 00:00:00 UTC,59.954973203399085,7050998610.999592,357176275.9689604
2021-11-01 00:00:00 UTC,64.5401288285198,7686583442.523998,1294161629.2218337
2021-11-02 00:00:00 UTC,64.00612892121688,7553502353.51372,565796632.0285933
2021-11-03 00:00:00 UTC,64.8108968720689,7740937564.028774,678460811.6046314
2021-11-04 00:00:00 UTC,64.14162442639302,7678286551.264632,709169570.6032687
2021-11-05 00:00:00 UTC,62.73774063234559,7484224036.035092,502984430.2854081
2021-11-06 00:00:00 UTC,63.781773631098666,7674740914.761446,651948649.1719495
2021-11-07 00:00:00 UTC,62.069238458683394,7451674974.09412,730916361.9793319
2021-11-08 00:00:00 UTC,62.79938937586535,7555629649.459367,458295075.80413866
2021-11-09 00:00:00 UTC,64.50686610640885,7836468583.086688,660289990.0036368
2021-11-10 00:00:00 UTC,66.85835270466372,8171296122.248381,1327156636.046492
2021-11-11 00:00:00 UTC,63.71362478906733,7769479880.167427,1509576499.1969955
2021-11-12 00:00:00 UTC,63.02927863501618,7717396932.090971,547659213.6331174
2021-11-13 00:00:00 UTC,63.14334956611448,7718543593.747036,802487314.2667816
2021-11-14 00:00:00 UTC,63.16470879542413,7763831484.699356,347562888.0811816
2021-11-15 00:00:00 UTC,62.96491497008288,7736407484.564361,358744924.7972091
2021-11-16 00:00:00 UTC,61.148812971297815,7551642428.740265,505523061.6142348
2021-11-17 00:00:00 UTC,56.47316391784054,6973980513.678965,1464882736.33859
2021-11-18 00:00:00 UTC,56.34518189661458,6921741251.939363,768851372.4805506
2021-11-19 00:00:00 UTC,51.786285687439886,6389409259.502009,1563553677.6074486
2021-11-20 00:00:00 UTC,54.0735756694293,6660720133.306563,645733924.601846
2021-11-21 00:00:00 UTC,54.66678141135879,6758242747.578605,470171016.1631302
2021-11-22 00:00:00 UTC,53.54969620865109,6634874845.903259,381839836.48369104
2021-11-23 00:00:00 UTC,51.828193538806175,6589775638.394142,583436767.351076
2021-11-24 00:00:00 UTC,51.78972128624839,6608478708.76383,463168064.22955513
2021-11-25 00:00:00 UTC,50.37775622114825,6414495191.184935,527405856.3402777
2021-11-26 00:00:00 UTC,55.29684969155326,7113496750.814335,837665876.1003803
2021-11-27 00:00:00 UTC,52.62520581323685,6761450473.295746,1743017871.096931
2021-11-28 00:00:00 UTC,57.31405679675341,7355745893.087693,1133424853.1026788
2021-11-29 00:00:00 UTC,56.425635884315405,7274466423.076122,892223460.3851871
2021-11-30 00:00:00 UTC,54.85707393665973,7120222492.411026,524990512.5609964
2021-12-01 00:00:00 UTC,53.68772747232309,6980829662.63623,637529849.711355
2021-12-02 00:00:00 UTC,54.40627993686102,7086209312.433346,521177478.3060266
2021-12-03 00:00:00 UTC,53.68305979306721,7026636458.596917,437008375.87515646
2021-12-04 00:00:00 UTC,49.74553633556802,6543164148.267629,701684981.4084944
2021-12-05 00:00:00 UTC,40.93535358816292,5412764251.319979,2285543012.78142
2021-12-06 00:00:00 UTC,39.08147033392349,5138818891.53421,774494527.7197838
2021-12-07 00:00:00 UTC,38.75224661793949,5196635363.092365,822263419.5716373
2021-12-08 00:00:00 UTC,39.162443679613055,5267383301.400486,494411062.0258551
2021-12-09 00:00:00 UTC,41.42367736772804,5585919565.675004,934315756.7165684
2021-12-10 00:00:00 UTC,37.60172517735629,5106729626.443381,524593143.1651034
2021-12-11 00:00:00 UTC,40.220117961344734,5482598281.505633,846173008.0212576
2021-12-12 00:00:00 UTC,40.281488238031145,5470897229.031017,500293982.1789333
2021-12-13 00:00:00 UTC,39.82527518494923,5430288233.268061,292178814.20187247
2021-12-14 00:00:00 UTC,35.90550243900128,4897877244.733709,470866590.5653145
2021-12-15 00:00:00 UTC,36.67566411943736,5026787204.602754,381628484.3779259
2021-12-16 00:00:00 UTC,38.22731832086255,5279776430.712985,450054425.6294383
2021-12-17 00:00:00 UTC,37.16626320199462,5161965295.694015,263993579.46902776
2021-12-18 00:00:00 UTC,35.712840004370264,4981174130.608531,496798925.9475676
2021-12-19 00:00:00 UTC,36.292625873879,5062502980.144697,250260373.42119208
2021-12-20 00:00:00 UTC,35.76040258428095,5005926002.678512,198996166.07246417
2021-12-21 00:00:00 UTC,34.90754844247923,4904409783.853378,381042384.7647869
2021-12-22 00:00:00 UTC,35.36658684697264,4973757858.3908415,329536521.0815434
2021-12-23 00:00:00 UTC,35.69366904226607,5035386743.111895,499519867.2035817
2021-12-24 00:00:00 UTC,37.47578281237537,5280298415.792447,513908750.1254899
2021-12-25 00:00:00 UTC,36.42301281868787,5149825194.370931,438864869.58189833
2021-12-26 00:00:00 UTC,37.08264159702183,5267872229.783002,304536180.31173974
2021-12-27 00:00:00 UTC,37.17956192389591,5284753492.80639,425756507.2152896
2021-12-28 00:00:00 UTC,39.18338795724403,5601612423.670013,888292611.8543105
2021-12-29 00:00:00 UTC,36.30641813120396,5206869983.490589,983947842.1804224
2021-12-30 00:00:00 UTC,34.24363830939812,4875917099.339858,548657597.3784077
2021-12-31 00:00:00 UTC,34.8996167407994,4999924297.515744,465551164.22614574
2022-01-01 00:00:00 UTC,34.38733032783902,4957453323.829614,474266102.0344698
2022-01-02 00:00:00 UTC,36.01532114724631,5176621123.917549,268249371.6999773
2022-01-03 00:00:00 UTC,35.81733512009057,5184849454.203507,299853767.5908143
2022-01-04 00:00:00 UTC,35.02749086803488,5078039693.250705,312920827.4631372
2022-01-05 00:00:00 UTC,36.37876929841391,5369065733.89456,700226221.1739333
2022-01-06 00:00:00 UTC,33.34383051874047,4877599303.912766,897198448.54605
2022-01-07 00:00:00 UTC,33.04197541975071,4847485780.261362,519699519.5007817
2022-01-08 00:00:00 UTC,31.528674115104632,4623138431.575745,649673205.3875096
2022-01-09 00:00:00 UTC,29.39287988677668,4334683342.840736,430974546.5464029
2022-01-10 00:00:00 UTC,30.281232191528503,4448333454.230876,306358248.4039828
2022-01-11 00:00:00 UTC,28.17408484693864,4141429687.592193,565977061.5476197
2022-01-12 00:00:00 UTC,28.91340042557268,4272909235.4460487,325118952.28945464
2022-01-13 00:00:00 UTC,30.78689061737466,4543422869.361631,371558756.9505511
2022-01-14 00:00:00 UTC,28.67217522010667,4242669557.901659,359622216.431068
2022-01-15 00:00:00 UTC,29.7689770164224,4380835081.252591,383648920.5553345
2022-01-16 00:00:00 UTC,29.794797685434443,4409459724.483505,266187696.4049409
2022-01-17 00:00:00 UTC,30.448293669238023,4502277538.189462,333762862.81668043
2022-01-18 00:00:00 UTC,29.068978140257784,4297748399.12299,293255054.4811584
2022-01-19 00:00:00 UTC,28.534624318712545,4297056232.32139,291710397.5525557
2022-01-20 00:00:00 UTC,27.64717688383565,4182995145.127069,269554249.3362197
2022-01-21 00:00:00 UTC,26.17597882957822,3985461270.6186647,249056957.74264392
2022-01-22 00:00:00 UTC,21.84090533238992,3314194265.552957,570418838.5848045
2022-01-23 00:00:00 UTC,18.97129084451815,2884306575.285898,821649649.3227031
2022-01-24 00:00:00 UTC,19.455170694221863,2964147391.4822,403645547.1937022
2022-01-25 00:00:00 UTC,18.452639750253528,2839578105.282416,578579121.5365269
2022-01-26 00:00:00 UTC,18.185571046433903,2800893201.2748914,308030196.8436517
2022-01-27 00:00:00 UTC,19.35462440235394,2993058439.3653336,474600747.8087128
2022-01-28 00:00:00 UTC,19.2642045994814,2944891815.729793,407188249.9181352
2022-01-29 00:00:00 UTC,19.65440740262158,3037810424.693202,335887656.442849
2022-01-30 00:00:00 UTC,20.28334820972117,3128907836.981963,328413549.6993681
2022-01-31 00:00:00 UTC,19.874204192818745,3082302999.096314,241263171.6092001
2022-02-01 00:00:00 UTC,21.335971763887333,3309681862.196598,336650835.92023414
2022-02-02 00:00:00 UTC,20.950915737129986,3267158332.9675703,232011679.5657679
2022-02-03 00:00:00 UTC,20.215864056462657,3155033520.569775,270867066.6450569
2022-02-04 00:00:00 UTC,20.33039814502413,3171590079.2397323,244660257.2958992
2022-02-05 00:00:00 UTC,21.63103293356232,3377847907.097469,299135281.3625372
2022-02-06 00:00:00 UTC,22.080081326477845,3485657256.227601,286912276.9580855
2022-02-07 00:00:00 UTC,22.47714434827332,3543934856.714308,244642056.447316
2022-02-08 00:00:00 UTC,24.44086960273112,3856084159.132189,474616754.0161352
2022-02-09 00:00:00 UTC,24.636950240220912,3900630085.2402816,761771194.9703177
2022-02-10 00:00:00 UTC,24.31146021430516,3871129181.321488,377984849.68142337
2022-02-11 00:00:00 UTC,23.201937046738266,3693991074.04163,458859803.5913251
2022-02-12 00:00:00 UTC,21.03320422279674,3362340866.4341,345393519.35191065
2022-02-13 00:00:00 UTC,20.81133985112173,3332217751.778317,316523398.33939314
2022-02-14 00:00:00 UTC,20.672630891783346,3319702105.476623,205333945.64458933
2022-02-15 00:00:00 UTC,20.73949534079597,3343463117.988121,240782100.30442557
2022-02-16 00:00:00 UTC,22.341526186177795,3634419031.634808,263926684.5138675
2022-02-17 00:00:00 UTC,23.108153369875097,3793881059.0063634,408316792.4740939
2022-02-18 00:00:00 UTC,20.506548905187252,3366637366.6533804,443721875.9546893
2022-02-19 00:00:00 UTC,21.09033593671938,3452567864.718396,366563369.9072768
2022-02-20 00:00:00 UTC,20.909838432155,3451863977.830861,243699103.30551237
2022-02-21 00:00:00 UTC,19.87795830013017,3314528867.1937017,250258486.4535299
2022-02-22 00:00:00 UTC,18.632282672265813,3118086876.7443457,330965577.97464335
2022-02-23 00:00:00 UTC,19.182002410830663,3204570727.1352754,319861539.66356933
2022-02-24 00:00:00 UTC,18.52742879147973,3107842188.645903,245498885.3840618
2022-02-25 00:00:00 UTC,18.45243357032299,3093965780.9616046,487834468.1498172
2022-02-26 00:00:00 UTC,18.97863999681596,3208751341.3345046,292764367.8971472
2022-02-27 00:00:00 UTC,19.10371124196624,3218419413.63035,215266768.5552849
2022-02-28 00:00:00 UTC,20.390409610568216,3439215778.925789,530314585.7886018
2022-03-01 00:00:00 UTC,21.661405556459098,3680500397.544602,504378635.9216039
2022-03-02 00:00:00 UTC,20.89545705314116,3554543885.8581743,402468454.87619686
2022-03-03 00:00:00 UTC,20.67566377005484,3537112518.685478,378565585.6014442
2022-03-04 00:00:00 UTC,20.20048706399496,3478130019.806754,244771868.50979844
2022-03-05 00:00:00 UTC,18.80347914208336,3237983016.240628,317502610.5040331
2022-03-06 00:00:00 UTC,19.14879047854089,3305779703.4619727,174465195.15402487
2022-03-07 00:00:00 UTC,18.43337074078297,3188755034.390007,168541534.68552354
2022-03-08 00:00:00 UTC,17.871599064859044,3109695400.874161,290185925.9716453
2022-03-09 00:00:00 UTC,18.00838153347517,3136460811.581631,243484638.4061944
2022-03-10 00:00:00 UTC,18.829554737204443,3281625132.49672,252727883.5942682
2022-03-11 00:00:00 UTC,17.892037441237843,3130759907.8295503,244431834.89447623
2022-03-12 00:00:00 UTC,17.39977436825595,3070643704.215149,168940693.19297144
2022-03-13 00:00:00 UTC,17.747460869489164,3131318951.3135915,209329234.24533087
2022-03-14 00:00:00 UTC,17.252263746578755,3041259140.6688824,135713278.69679838
2022-03-15 00:00:00 UTC,17.442551281518238,3079868205.6587386,250753137.18020523
2022-03-16 00:00:00 UTC,16.866764913140955,3006631758.398949,367994452.4147535
2022-03-17 00:00:00 UTC,17.428018951480723,3079412755.756739,275750075.8189329
2022-03-18 00:00:00 UTC,17.462934838162806,3118523794.0352106,176018312.3899717
2022-03-19 00:00:00 UTC,17.632375963506753,3158588670.179616,168845072.98596
2022-03-20 00:00:00 UTC,18.14246704841526,3250128059.00628,244377413.0995012
2022-03-21 00:00:00 UTC,17.632155406067323,3169891974.4046264,202710890.96380943
2022-03-22 00:00:00 UTC,17.83433357954045,3207450182.6540146,182796221.6984692
2022-03-23 00:00:00 UTC,18.286622693302345,3300284121.904936,249279518.0346881
2022-03-24 00:00:00 UTC,19.333449134220626,3505543068.711936,433787296.7980124
2022-03-25 00:00:00 UTC,19.55739775168441,3549623708.3670177,356610494.2705065
2022-03-26 00:00:00 UTC,18.846036443538186,3422228558.844304,286627222.69263434
2022-03-27 00:00:00 UTC,19.39258258430786,3519806078.5266714,176967480.36009017
2022-03-28 00:00:00 UTC,23.699519926815988,4343063418.751437,854047525.2953733
2022-03-29 00:00:00 UTC,24.972045729196168,4843753113.72571,1892695118.22592
2022-03-30 00:00:00 UTC,26.414292377404543,4855212395.045236,1504935948.563926
2022-03-31 00:00:00 UTC,25.98420446221944,4794612888.63512,840756206.760539
2022-04-01 00:00:00 UTC,24.216432290480903,4480162798.628793,923735508.7245752
2022-04-02 00:00:00 UTC,25.48947011101921,4718997230.079749,840035739.7183514
2022-04-03 00:00:00 UTC,23.883073541646866,4471229775.162592,630315591.537573
2022-04-04 00:00:00 UTC,25.445242658159703,4725897194.983636,543040374.2734976
2022-04-05 00:00:00 UTC,25.229799048352536,4732086074.216246,643853075.8494153
2022-04-06 00:00:00 UTC,24.895531740317477,4678319600.723111,903857605.6545212
2022-04-07 00:00:00 UTC,21.719153455214464,4103470709.431128,723544406.3432807
2022-04-08 00:00:00 UTC,22.480648404639084,4213167116.948084,408585896.6410358
2022-04-09 00:00:00 UTC,21.273365459213387,3978719070.051756,417804598.71637297
2022-04-10 00:00:00 UTC,21.73335287688906,4086471899.124344,226701480.44031295
2022-04-11 00:00:00 UTC,21.17485657546201,4003549718.711304,213229249.36546463
2022-04-12 00:00:00 UTC,18.26639440726974,3469183892.8804417,455216357.9731605
2022-04-13 00:00:00 UTC,19.561408325335407,3716344920.479767,373443313.1089763
2022-04-14 00:00:00 UTC,19.45391923397134,3764697198.521388,241628690.42220995
2022-04-15 00:00:00 UTC,18.688962149309084,3627023558.127691,255990648.5967933
2022-04-16 00:00:00 UTC,19.08006783400573,3700185508.712197,198305805.17806917
2022-04-17 00:00:00 UTC,21.673147722296843,4215615728.537825,409484988.9363097
2022-04-18 00:00:00 UTC,19.742095851474517,3807525367.727369,525494064.0070436
2022-04-19 00:00:00 UTC,19.63274071709317,3795940737.833665,456776632.3855477
2022-04-20 00:00:00 UTC,20.421571228280783,3954180232.015994,418074457.0870491
2022-04-21 00:00:00 UTC,19.649915549982204,3802821541.552541,387741558.9843548
2022-04-22 00:00:00 UTC,18.86421566837036,3650259437.2566032,393044066.1315481
