snapped_at,price,market_cap,total_volume
2017-09-04 00:00:00 UTC,2.3863222466527665,97297209.12720342,1339202.8855224508
2017-09-05 00:00:00 UTC,2.5488447578100617,103923718.50921588,1232378.7567968075
2017-09-06 00:00:00 UTC,2.67564643135371,109093786.78719518,1270225.2140835577
2017-09-07 00:00:00 UTC,2.6779111611785047,109186126.3241914,1329648.7066178787
2017-09-08 00:00:00 UTC,2.425560267255964,98897055.87955296,1150080.774452299
2017-09-09 00:00:00 UTC,2.330304375348009,95013199.68679996,1067536.5349843835
2017-09-10 00:00:00 UTC,2.251526997374944,91801219.81698592,914437.985499025
2017-09-11 00:00:00 UTC,2.3841271328102747,97207708.0336732,1042504.64897636
2017-09-12 00:00:00 UTC,2.3165813513289386,94453672.59874047,1760346.5898716594
2017-09-13 00:00:00 UTC,2.851765301867536,116274658.7753211,1262851.0764334814
2017-09-14 00:00:00 UTC,1.621557230334426,66115543.77154284,827154.7748459505
2017-09-15 00:00:00 UTC,1.8552010138654196,75641871.61740395,1165612.1248508338
2017-09-16 00:00:00 UTC,1.8972317755968529,77355586.44351141,993674.4405881502
2017-09-17 00:00:00 UTC,1.8660167452876493,76082860.0394532,806787.6600685372
2017-09-18 00:00:00 UTC,2.1589322928455763,88025867.87392691,1070594.8228171836
2017-09-19 00:00:00 UTC,2.125027059487668,86643454.168,747917.012405706
2017-09-20 00:00:00 UTC,2.130158724122178,86852686.86815815,501134.9560563685
2017-09-21 00:00:00 UTC,1.9875239664990247,81037058.29547307,423584.2736402441
2017-09-22 00:00:00 UTC,1.9545563936166748,79692875.69915791,568849.5788400325
2017-09-23 00:00:00 UTC,2.143374933239692,87391549.65761557,416527.5868007429
2017-09-24 00:00:00 UTC,2.115720718164134,86264007.91373359,279767.7176311396
2017-09-25 00:00:00 UTC,2.1915581801288835,89356118.96738973,361890.94668245554
2017-09-26 00:00:00 UTC,2.137533903536458,87153394.10701846,403984.9691310291
2017-09-27 00:00:00 UTC,2.2861137168179497,93211419.6671488,421837.1314877989
2017-09-28 00:00:00 UTC,2.2988414706410736,93730366.73189878,534765.2469496314
2017-09-29 00:00:00 UTC,2.255975840883325,91982611.93945237,482598.76048542914
2017-09-30 00:00:00 UTC,2.2958530069372145,93608518.48681314,1771225.773356955
2017-10-01 00:00:00 UTC,2.315597878205668,94413573.5759534,1549895.6554578058
2017-10-02 00:00:00 UTC,2.19518754583314,89504098.62706117,907886.3123418872
2017-10-03 00:00:00 UTC,2.161208039875816,88118656.6140195,894667.3913857063
2017-10-04 00:00:00 UTC,2.217310063266153,90406097.1765527,369536.0615086219
2017-10-05 00:00:00 UTC,2.155774420133717,87897112.33721183,429247.24684719054
2017-10-06 00:00:00 UTC,2.250475310413733,91758339.5201841,584637.1425590481
2017-10-07 00:00:00 UTC,2.300779320235519,93809378.4234305,841039.6410363852
2017-10-08 00:00:00 UTC,2.238354941321009,91264157.27469409,925245.4794634468
2017-10-09 00:00:00 UTC,2.183498223488141,89027491.39501117,1051133.1335952957
2017-10-10 00:00:00 UTC,2.17807742700449,88806469.95926599,432080.5698719858
2017-10-11 00:00:00 UTC,2.5271471858762435,103039046.2077451,324943.2536746059
2017-10-12 00:00:00 UTC,2.1603878334697377,88085214.4440311,543251.2303465061
2017-10-13 00:00:00 UTC,2.50357624455466,102077991.2578916,1049346.555999575
2017-10-14 00:00:00 UTC,2.334425438632821,95181227.26849444,439062.4752795346
2017-10-15 00:00:00 UTC,2.259384121742101,92121577.33523898,410907.26221322414
2017-10-16 00:00:00 UTC,2.314483583766729,94368140.59253852,633373.1589565639
2017-10-17 00:00:00 UTC,2.213256706155996,90240830.16998333,623714.1912782829
2017-10-18 00:00:00 UTC,2.125205255845798,86650719.74512272,748630.3369557897
2017-10-19 00:00:00 UTC,2.109436033719787,86007763.28560853,697670.4620664789
2017-10-20 00:00:00 UTC,2.028717185774745,82716624.11107671,532109.878269335
2017-10-21 00:00:00 UTC,2.0115327296182515,82015964.49700285,536715.8964328398
2017-10-22 00:00:00 UTC,1.987351054726008,81030008.18605746,525826.3650726103
2017-10-23 00:00:00 UTC,1.8694142201629529,76221384.84426968,513420.4058458745
2017-10-24 00:00:00 UTC,1.9722639705385687,80414864.44871686,955120.4587573856
2017-10-25 00:00:00 UTC,1.990270857985351,81149056.94769603,410374.9375403692
2017-10-26 00:00:00 UTC,1.916514931931875,78141816.08923212,542884.1761763901
2017-10-27 00:00:00 UTC,1.9134919463548357,78018560.28826463,587926.5209747124
2017-10-28 00:00:00 UTC,1.8855887235917717,76880865.78606196,432666.8160841116
2017-10-29 00:00:00 UTC,1.9491213672188437,79471274.06895754,612676.3545494962
2017-10-30 00:00:00 UTC,1.9769166569753605,80604567.83260763,488301.929161521
2017-10-31 00:00:00 UTC,1.964405712235931,80094460.69665873,695857.5590525722
2017-11-01 00:00:00 UTC,1.9202729214896117,78295040.11268905,664961.310165557
2017-11-02 00:00:00 UTC,1.7988693563981908,73345068.21427646,833630.1968249491
2017-11-03 00:00:00 UTC,1.9539721263320176,79669053.44453105,909570.8185360044
2017-11-04 00:00:00 UTC,1.945353332767312,79317640.48634169,937359.3703796716
2017-11-05 00:00:00 UTC,1.8697814211528,76236356.68285978,1108605.3289252329
2017-11-06 00:00:00 UTC,1.8981699308868203,77393837.72812726,751875.0787436432
2017-11-07 00:00:00 UTC,1.8805679537835844,76676154.58635205,518294.0916913588
2017-11-08 00:00:00 UTC,1.9184682198204337,78221457.24433818,1296915.8167849353
2017-11-09 00:00:00 UTC,2.0603654992569536,84007016.71405438,1305092.332720509
2017-11-10 00:00:00 UTC,1.8898323024865145,77053888.68091564,871036.5960430466
2017-11-11 00:00:00 UTC,1.918315789977275,78215242.24200653,1471931.249427059
2017-11-12 00:00:00 UTC,1.8452091392613963,75234474.20312595,1469774.0100470113
2017-11-13 00:00:00 UTC,1.938349028231352,79032054.88105226,1610117.086482416
2017-11-14 00:00:00 UTC,2.04112983897354,83222723.6187191,42098.3870424504
2017-11-15 00:00:00 UTC,2.01180764585271,82027173.6211662,985300.512903548
2017-11-16 00:00:00 UTC,1.98417815390997,80900639.9103892,916027.7175745
2017-11-17 00:00:00 UTC,1.96956894660249,80304980.5854294,605923.729667659
2017-11-18 00:00:00 UTC,2.06743637940862,84295316.7983346,637546.601707519
2017-11-19 00:00:00 UTC,2.09148700661889,85275929.9190482,871321.775296592
2017-11-20 00:00:00 UTC,2.15591512201965,87902849.1570565,565938.99111885
2017-11-21 00:00:00 UTC,2.12190035670712,86515969.5188735,653796.13557603
2017-11-22 00:00:00 UTC,2.24453162553131,91515998.4232086,604599.719187336
2017-11-23 00:00:00 UTC,2.43622640031987,99331944.7470363,3206357.3928634
2017-11-24 00:00:00 UTC,2.72254406555313,111005937.976613,4259782.91329107
2017-11-25 00:00:00 UTC,2.65919277297327,108422923.896572,3301646.68846859
2017-11-26 00:00:00 UTC,2.64081698976858,107673690.458443,3573138.8176107
2017-11-27 00:00:00 UTC,2.71194734319939,110573879.183061,4196478.30503481
2017-11-28 00:00:00 UTC,2.66720679587267,108749678.61844,3047327.96811501
2017-11-29 00:00:00 UTC,2.38185857603554,97115212.4609409,3556733.89857678
2017-11-30 00:00:00 UTC,2.51331192976843,102474943.095209,2251742.62966123
2017-12-01 00:00:00 UTC,2.55551879022152,104195837.971778,2589045.41762905
2017-12-02 00:00:00 UTC,2.54382607525429,103719092.412779,3152656.39571682
2017-12-03 00:00:00 UTC,2.54352968489653,103707007.726957,2719396.22531494
2017-12-04 00:00:00 UTC,2.65417967107,108218525.33936,3326283.65471178
2017-12-05 00:00:00 UTC,2.92738239862611,119357784.906853,7118697.27706017
2017-12-06 00:00:00 UTC,2.66781782010453,108774591.830623,4440910.11623501
2017-12-07 00:00:00 UTC,2.66114470561793,108502509.794493,4626023.7808486
2017-12-08 00:00:00 UTC,2.74975080857027,112115234.999981,4085066.41174222
2017-12-09 00:00:00 UTC,2.76347228198196,112674698.865326,4570682.20454314
2017-12-10 00:00:00 UTC,2.58510504234971,105402154.413174,2825134.62936644
2017-12-11 00:00:00 UTC,2.90458332728596,118428201.312181,4519837.21191344
2017-12-12 00:00:00 UTC,3.60721436933677,147076486.150314,8214619.34317766
2017-12-13 00:00:00 UTC,3.85200709855353,157057388.520407,6290849.36295074
2017-12-14 00:00:00 UTC,3.79506889517577,154735854.499114,5411439.22237947
2017-12-15 00:00:00 UTC,3.73792269610715,152405839.896349,5513786.26458947
2017-12-16 00:00:00 UTC,3.82561037613568,155981118.362441,3478843.95491733
2017-12-17 00:00:00 UTC,4.02521542870108,164119589.421639,4224350.46122253
2017-12-18 00:00:00 UTC,4.69072533654047,191254339.043196,8281529.96878753
2017-12-19 00:00:00 UTC,4.87072243477749,198593337.509989,7799412.7894166
2017-12-20 00:00:00 UTC,4.60921280021778,187930838.914828,6893312.97336404
2017-12-21 00:00:00 UTC,4.73197407044984,192936168.349796,6663691.3831838
2017-12-22 00:00:00 UTC,3.8448626065879,156766087.071132,4327513.41306571
2017-12-23 00:00:00 UTC,4.07099275107547,165986062.281535,6106681.0187564
2017-12-24 00:00:00 UTC,3.944886008398,160844328.330116,5091327.85118427
2017-12-25 00:00:00 UTC,4.9300693302686,201013080.824098,1802884.54264815
2017-12-26 00:00:00 UTC,5.21787435219175,212747717.856123,14143796.4022169
2017-12-27 00:00:00 UTC,5.21017754701991,212433897.011739,10544748.264173
2017-12-28 00:00:00 UTC,5.34539765537028,217947209.046115,15102071.9705521
2017-12-29 00:00:00 UTC,5.68694124638143,231872921.823289,15424578.1856355
2017-12-30 00:00:00 UTC,5.18915094497107,211576582.078833,9243563.11407212
2017-12-31 00:00:00 UTC,5.56495842071995,226899331.808378,5843480.02287566
2018-01-01 00:00:00 UTC,5.54026252722592,225892409.328716,6289297.96700722
2018-01-02 00:00:00 UTC,6.18710494083015,252266031.61593,12457699.8168054
2018-01-03 00:00:00 UTC,6.880477747561312,280536831.619688,9959415.746941054
2018-01-04 00:00:00 UTC,7.334214546971657,299036983.6099988,13529089.634038407
2018-01-05 00:00:00 UTC,7.558057148595348,308163689.13030595,13305314.25106224
2018-01-06 00:00:00 UTC,7.820368483194398,318858875.33775085,9546896.121290306
2018-01-07 00:00:00 UTC,8.486971030110606,346038174.99143684,11530835.653509544
2018-01-08 00:00:00 UTC,9.071138635026616,369856365.3890564,18387087.341548637
2018-01-09 00:00:00 UTC,10.715433774826645,436898999.0100498,18947057.54677708
2018-01-10 00:00:00 UTC,9.632068457457247,392727084.6790733,18852702.79561189
2018-01-11 00:00:00 UTC,8.81588028038352,359448749.4235212,11076050.762571618
2018-01-12 00:00:00 UTC,9.651712544425315,393528030.5029352,6550720.067740116
2018-01-13 00:00:00 UTC,10.618520562371426,432947569.1004176,9326017.33799828
2018-01-14 00:00:00 UTC,10.087298924340244,411288137.78056353,9383917.843064494
2018-01-15 00:00:00 UTC,9.225853272686445,376164525.35217226,9810137.357010867
2018-01-16 00:00:00 UTC,7.043565215754138,287186375.9220307,9657186.006061789
2018-01-17 00:00:00 UTC,6.806559884024096,277522988.1050894,7879416.1698741345
2018-01-18 00:00:00 UTC,6.941390572789032,283020422.38494337,7125283.429823475
2018-01-19 00:00:00 UTC,7.106215934377188,289740825.59050554,5596347.074192184
2018-01-20 00:00:00 UTC,8.124562039074373,331261719.9506764,25402438.21245651
2018-01-21 00:00:00 UTC,7.133965370489727,290872249.7694448,6391111.171028201
2018-01-22 00:00:00 UTC,6.7938043910233885,277002910.03443015,6191659.20640514
2018-01-23 00:00:00 UTC,6.6203956497161816,269932537.794839,4402020.836531541
2018-01-24 00:00:00 UTC,7.080317189467457,288684859.4052392,3060141.9723139275
2018-01-25 00:00:00 UTC,7.215362815710934,294191057.30317867,8292456.000682286
2018-01-26 00:00:00 UTC,6.985519572506602,284819688.39778686,5399888.564450925
2018-01-27 00:00:00 UTC,7.429207800282111,302910131.27309626,7087386.114252424
2018-01-28 00:00:00 UTC,8.030065201187597,327408812.5696109,6785119.484337759
2018-01-29 00:00:00 UTC,7.528612280256589,306963137.3119178,3943756.211612117
2018-01-30 00:05:28 UTC,7.466083855630448,304413673.9208029,3949732.473731667
2018-01-31 00:00:00 UTC,6.690641533929435,199119975.2813864,3666965.151801373
2018-02-01 00:00:00 UTC,6.852455658954697,204072180.2420177,2689630.900551624
2018-02-02 00:00:00 UTC,6.38230189702607,207593980.94742987,9662534.927267913
2018-02-03 00:00:00 UTC,5.8362989681224935,190826922.73435107,5510469.410898153
2018-02-04 00:00:00 UTC,5.915626471616656,193144606.8200102,2856811.3017972363
2018-02-05 00:00:00 UTC,5.23290683917388,174600656.77100542,3655380.840877341
2018-02-06 00:00:00 UTC,4.175002593012339,141569478.22603014,4362233.978321097
2018-02-07 00:00:00 UTC,4.703150416173332,186889619.54347676,3668272.225064174
2018-02-08 00:05:29 UTC,4.576828933384434,178314376.5677462,2568188.8093797327
2018-02-09 00:00:00 UTC,4.825829884527954,188219907.8284601,3340492.874879208
2018-02-10 00:00:00 UTC,5.277696878293094,210143333.80564067,2689502.1868594955
2018-02-11 00:00:00 UTC,5.12867679744122,207982368.54893184,1594547.4664553804
2018-02-12 00:00:00 UTC,4.94903033459049,191827340.64565516,1507919.9478838677
2018-02-13 00:00:00 UTC,5.16527924409918,200034503.7928141,1989102.0160631533
2018-02-14 00:00:00 UTC,4.964178767585906,192267185.89217448,5106989.161862719
2018-02-15 00:00:00 UTC,5.48967843233773,212444302.5877357,1499837.058262549
2018-02-16 00:00:00 UTC,5.545993068300526,214730952.00696945,1313906.7811512945
2018-02-17 00:00:00 UTC,5.566949682329216,215494684.90447453,1858425.182888187
2018-02-18 00:00:00 UTC,5.885065709362947,229010699.61080465,3529732.415230646
2018-02-19 00:00:00 UTC,5.446434090488189,213169045.92226487,12824502.654464694
2018-02-20 00:00:00 UTC,5.599613842177575,219098409.04301265,2618149.7527998164
2018-02-21 00:00:00 UTC,5.377349544055628,210594269.4372548,3016608.787621449
2018-02-22 00:00:00 UTC,4.839655515808935,189261489.944464,1591658.319094868
2018-02-23 00:00:00 UTC,4.858583935953068,189766775.43098027,1613851.5028802988
2018-02-24 00:00:00 UTC,5.094807152753673,199316385.94069543,2174780.566364557
2018-02-25 00:00:00 UTC,4.871929463477807,190680259.7747288,2199239.203364665
2018-02-26 00:00:00 UTC,4.953843403578556,193752756.5249332,1756053.0744379717
2018-02-27 00:00:00 UTC,5.016082794172696,196538786.65067172,1959268.127096129
2018-02-28 00:00:00 UTC,5.06299646388124,198916053.1132342,1466598.8988702786
2018-03-01 00:00:00 UTC,4.851732352357468,189758345.5333997,3825531.2272196375
2018-03-02 00:00:00 UTC,5.025163085824608,197960772.08666605,5472063.500810564
2018-03-03 00:00:00 UTC,4.983667924372156,196348637.0412745,4281473.3732231725
2018-03-04 00:00:00 UTC,4.96446425071779,195500373.82791105,5281346.9306822
2018-03-05 00:00:00 UTC,4.925948952715874,193935216.1601452,3636548.392755656
2018-03-06 00:00:00 UTC,4.888709958008664,192357703.54689285,4943315.831339351
2018-03-07 00:00:00 UTC,4.68323590870797,184187078.71829396,4227971.781104515
2018-03-08 00:00:00 UTC,4.251932833245788,166290746.0413188,4958597.056541499
2018-03-09 00:00:00 UTC,3.9580203261746543,154797878.10516626,3900071.50963784
2018-03-10 00:00:00 UTC,3.980414699934773,155237383.34352493,3488913.766224029
2018-03-11 00:00:00 UTC,3.827487131688801,149348299.09183344,2044959.739962377
2018-03-12 00:00:00 UTC,3.96329558210494,157287507.00323996,3789767.097201804
2018-03-13 00:00:00 UTC,3.862027723822385,153093629.1487795,4343873.870510369
2018-03-14 00:00:00 UTC,3.782647578440706,152205813.90977716,3899058.708981664
2018-03-15 00:00:00 UTC,3.3435765446715133,134453832.6015737,2890351.6398827536
2018-03-16 00:00:00 UTC,3.3080091780470298,132736015.16709362,3282159.6861167857
2018-03-17 00:00:00 UTC,3.3108738978286656,133099782.70270452,3916245.2778274505
2018-03-18 00:00:00 UTC,3.0522325154780576,122438424.13094024,2554043.3873845106
2018-03-19 00:00:00 UTC,2.8988041712624653,116223886.25949188,4645776.926101164
2018-03-20 00:00:00 UTC,3.028184033525175,122987723.17381915,4692909.9494649945
2018-03-21 00:00:00 UTC,3.035553860016581,122977353.63865782,5656555.519111963
2018-03-22 00:00:00 UTC,3.1279762769041355,127150759.25135042,6429814.312535577
2018-03-23 00:00:00 UTC,3.002932113694023,122106937.27833116,4515948.878482683
2018-03-24 00:00:00 UTC,3.045980742378395,124261341.79980248,6123661.9958270565
2018-03-25 00:00:00 UTC,2.9630768689157687,120785244.68143512,4308115.933032868
2018-03-26 00:00:00 UTC,2.955638446530311,120334146.48609763,3968496.0225633713
2018-03-27 00:00:00 UTC,2.718432875690404,113490649.86143471,3257977.852729865
2018-03-28 00:00:00 UTC,2.517629627262901,105212560.3529455,4722012.759479564
2018-03-29 00:00:00 UTC,2.5181818195838503,107312267.8779294,8620827.642694566
2018-03-30 00:00:00 UTC,2.2166148603900058,94583372.8164353,3841389.745397506
2018-03-31 00:00:00 UTC,2.257746917838743,96381366.8278102,4136558.8880056166
2018-04-01 00:00:00 UTC,2.272061383879188,96925484.2826076,2678261.1101213507
2018-04-02 00:00:00 UTC,2.16672699768265,92288204.70128626,2699230.650760074
2018-04-03 00:00:00 UTC,2.192872321598733,98207751.8368421,2773024.6732482165
2018-04-04 00:00:00 UTC,2.382491311425392,106752335.84086376,3773994.7198941135
2018-04-05 00:00:00 UTC,2.221995991022588,99923204.1562056,4260975.565237328
2018-04-06 00:00:00 UTC,2.2573835701303624,101686244.7726408,3450142.157897996
2018-04-07 00:00:00 UTC,2.164251009907728,97396660.62410133,2334228.009389849
2018-04-08 00:00:00 UTC,2.246916863813581,101098671.64334008,2374465.1007511965
2018-04-09 00:00:00 UTC,2.3240540752736703,104617384.8365532,2938191.987392627
2018-04-10 00:00:00 UTC,2.319333723307079,104250043.05397932,4007248.1229219553
2018-04-11 00:00:00 UTC,2.427909869070362,109344504.5485505,3634077.009692616
2018-04-12 00:00:00 UTC,2.6085336422616776,118351320.78113352,6009365.09147309
2018-04-13 00:00:00 UTC,2.9597367446284197,134825988.9501274,8384224.912861527
2018-04-14 00:00:00 UTC,2.975955258621137,135616382.1597778,6505434.801811627
2018-04-15 00:00:00 UTC,3.032548275748981,138346853.82153052,4217130.298275578
2018-04-16 00:00:00 UTC,3.171671945080202,144525338.97107103,6182584.719890894
2018-04-17 00:00:00 UTC,3.0940332802674404,141005161.47204795,4777170.701866591
2018-04-18 00:00:00 UTC,3.110607970874111,142709648.29757544,11269839.136185372
2018-04-19 00:00:00 UTC,3.249050113781104,149419538.98284322,7701625.742987545
2018-04-20 00:00:00 UTC,3.552148570442894,163662407.21644855,12940223.979314836
2018-04-21 00:00:00 UTC,3.7200861965886505,171506977.6777063,10544780.78137022
2018-04-22 00:00:00 UTC,3.788207166381076,174730316.84892967,10239977.875328455
2018-04-23 00:00:00 UTC,3.905094549438104,198809355.40590945,7894375.775278534
2018-04-24 00:00:00 UTC,4.281285534920975,218192335.07167488,32450922.927285638
2018-04-25 00:00:00 UTC,4.805994309362838,247947897.91615295,18559160.39908274
2018-04-26 00:00:00 UTC,4.206032470521155,217029214.52298105,11527108.899963085
2018-04-27 00:00:00 UTC,4.549099274578758,235210168.0920557,11221572.0971473
2018-04-28 00:00:00 UTC,4.475176352123347,231545217.2178139,8176756.855936551
2018-04-29 00:00:00 UTC,4.726591662996504,245346242.10278216,6348841.604723584
2018-04-30 00:00:00 UTC,4.65168132513719,240442216.64295232,12142005.57360072
2018-05-01 00:00:00 UTC,4.4732203212505866,230835837.7967992,11577149.380762964
2018-05-02 00:00:00 UTC,4.548071388360598,235025609.4886412,6630161.852728508
2018-05-03 00:00:00 UTC,4.673422370784165,241700179.68119708,10665254.763639316
2018-05-04 00:00:00 UTC,5.104969298593821,263056765.61538595,3008867.1220316603
2018-05-05 00:00:00 UTC,5.134273720441541,263622097.75806972,9770707.491446178
2018-05-06 00:00:00 UTC,5.401748932793789,277922332.3530262,10111606.68511042
2018-05-07 00:00:00 UTC,5.232892089184884,269535664.4416486,10076346.22457696
2018-05-08 00:00:00 UTC,4.988912964368276,257167018.7468444,12664034.437177029
2018-05-09 00:00:00 UTC,4.991296178637906,257277404.7087922,7746340.710939926
2018-05-10 00:00:00 UTC,5.008249381090515,258368794.3842989,10084074.926546909
2018-05-11 00:00:00 UTC,4.853544819783569,251537663.7097481,11983475.419345653
2018-05-12 00:00:00 UTC,4.480187902916549,231466493.18290383,9913902.186081748
2018-05-13 00:00:00 UTC,4.499227062127838,232135780.0866174,8369259.401883106
2018-05-14 00:00:00 UTC,4.85319987799011,250750748.8565032,10131839.597993571
2018-05-15 00:00:00 UTC,4.834037337227144,249873560.4440355,14907590.056993678
2018-05-16 00:00:00 UTC,4.622077614333123,238457384.34133467,10154693.530281307
2018-05-17 00:00:00 UTC,4.65107243699555,240194501.321795,9331388.804476349
2018-05-18 00:00:00 UTC,4.420165729731685,228470794.82593572,8096857.8616597615
2018-05-19 00:00:00 UTC,4.645437928468458,241735846.8966185,8500682.92710505
2018-05-20 00:00:00 UTC,4.6692777948116015,242976408.14597785,5800706.451693036
2018-05-21 00:00:00 UTC,4.782851958871354,248886496.0983555,5879362.09012242
2018-05-22 00:00:00 UTC,4.64956910137924,241950821.80267507,6541096.374403965
2018-05-23 00:00:00 UTC,4.261501478532863,221756847.2180541,6194076.170110684
2018-05-24 00:00:00 UTC,3.832750357129715,199445814.96744448,6797375.432530558
2018-05-25 00:00:00 UTC,3.974787987144652,206837063.6099959,7974574.815523159
2018-05-26 00:00:00 UTC,3.863294819307018,201035264.99263647,5613312.997535628
2018-05-27 00:00:00 UTC,3.8744874030962393,201617696.35065076,5031833.874185514
2018-05-28 00:00:00 UTC,3.7557565774922206,195439269.87674785,5008140.791573235
2018-05-29 00:00:00 UTC,3.436304710453006,178815871.00445035,7002447.322362486
2018-05-30 00:00:00 UTC,3.904267220886755,203167356.37945035,9352980.386563502
2018-05-31 00:00:00 UTC,3.8080690744854486,198161468.72186375,5149894.275076102
2018-06-01 00:00:00 UTC,4.000115700634014,208155048.3435309,6585326.981007503
2018-06-02 00:00:00 UTC,4.019849049731255,210491811.82430035,5828605.58946607
2018-06-03 00:00:00 UTC,4.101909502247141,214788752.6087672,4855785.729353362
2018-06-04 00:00:00 UTC,4.291378153616954,224709921.0947841,5436035.968416221
2018-06-05 00:00:00 UTC,4.101993942427963,214793174.15953493,5263351.396956777
2018-06-06 00:00:00 UTC,4.188081878830536,219301006.5396598,5972500.261475631
2018-06-07 00:00:00 UTC,4.166872208352616,218190402.15828577,4031891.617618964
2018-06-08 00:00:00 UTC,4.111626600462378,215297570.12497136,5184001.68888981
2018-06-09 00:00:00 UTC,4.048355342109074,211984490.04598668,6252448.784488124
2018-06-10 00:00:00 UTC,3.9669703491729247,207722918.42812124,3374963.7743499065
2018-06-11 00:00:00 UTC,3.5476573238347724,185766382.9132225,4604867.853011272
2018-06-12 00:00:00 UTC,3.574114305189957,187151752.82934576,3478921.6458693934
2018-06-13 00:00:00 UTC,3.333418582096969,174548175.37521464,3570090.12121802
2018-06-14 00:00:00 UTC,3.1706466745345288,166024931.51380497,3712500.79706134
2018-06-15 00:00:00 UTC,3.4415479649519227,180210166.51642537,3931012.355911053
2018-06-16 00:00:00 UTC,3.243432695068812,169836234.16427794,3200412.5410198597
2018-06-17 00:00:00 UTC,3.280593791669591,171782104.8813385,3269305.152946339
2018-06-18 00:00:00 UTC,3.2741742115033365,171445955.67682135,2898756.399986294
2018-06-19 00:00:00 UTC,3.4087876481482686,178494734.3311297,3102184.8340630047
2018-06-20 00:00:00 UTC,3.5464224508461406,185701721.1188281,4780302.241814332
2018-06-21 00:00:00 UTC,3.542187843696308,183912232.401515,5057232.29852061
2018-06-22 00:00:00 UTC,3.458300942914481,179556780.94811863,4101326.255067336
2018-06-23 00:00:00 UTC,3.079565279275436,159892628.60400087,3624934.228468523
2018-06-24 00:00:00 UTC,3.1256303209285203,162284349.4894881,2647257.7410417744
2018-06-25 00:00:00 UTC,2.983351670783577,154897168.08469695,3670116.0164796542
2018-06-26 00:00:00 UTC,3.011460137320273,156356574.26479176,3596618.503263229
2018-06-27 00:00:00 UTC,2.8383253228576097,147367324.78415903,2832985.02699428
2018-06-28 00:00:00 UTC,2.8813843681645466,149602972.77825668,3196347.759572285
2018-06-29 00:00:00 UTC,2.760196867484405,143310854.80689937,3135341.945682851
2018-06-30 00:00:00 UTC,2.827693992324084,146815340.58171237,2872774.317096177
2018-07-01 00:00:00 UTC,2.956554946371796,153505868.23695198,2595961.0927362144
2018-07-02 00:00:00 UTC,2.938450843406343,152565893.80902076,2913108.7367871488
2018-07-03 00:00:00 UTC,3.117234680346745,161848443.47039238,2983973.381070344
2018-07-04 00:00:00 UTC,3.0057711223880736,156061197.65504804,4053974.2612358136
2018-07-05 00:00:00 UTC,3.0874464963355077,160301825.4866953,3331107.877815417
2018-07-06 00:00:00 UTC,3.054348068280035,158583337.91311964,3678744.7419784856
2018-07-07 00:00:00 UTC,3.052797290932613,158502820.74787962,3713070.5786724137
2018-07-08 00:00:00 UTC,3.125156894368589,162259768.93663287,2719750.6039478425
2018-07-09 00:00:00 UTC,3.1389759362195493,162977260.76614806,3333360.287334145
2018-07-10 00:00:00 UTC,2.556008386001836,132709282.80755898,4483152.6575197065
2018-07-11 00:00:00 UTC,2.283336544176632,118552019.1739126,2028487.8900876653
2018-07-12 00:00:00 UTC,2.10500727958522,109293071.14497264,3238821.85425265
2018-07-13 00:00:00 UTC,2.033494749515428,105580103.44530044,3238150.6380577968
2018-07-14 00:00:00 UTC,2.044373212718684,106144918.90430242,2859317.726296166
2018-07-15 00:00:00 UTC,2.0426788908392,106056948.8324111,1869349.0938889408
2018-07-16 00:00:00 UTC,2.1030964021794056,109193857.3976909,2437536.394884238
2018-07-17 00:00:00 UTC,2.302769740844663,119561000.83711705,4519578.294254158
2018-07-18 00:00:00 UTC,2.3715860515999707,123133979.42975944,4068514.7810499016
2018-07-19 00:00:00 UTC,2.3042791685690074,119639371.10845286,3912930.5774536505
2018-07-20 00:00:00 UTC,2.267872437380265,117749114.71810389,3109662.5332579184
2018-07-21 00:00:00 UTC,2.178004005120165,113083099.04397964,4232148.075672696
2018-07-22 00:00:00 UTC,2.247995157503813,116717076.02409343,3492140.7114908686
2018-07-23 00:00:00 UTC,2.244594405720678,116540507.22540796,2806383.582358449
2018-07-24 00:00:00 UTC,2.2385166063332385,116224944.72484158,4711363.473151904
2018-07-25 00:00:00 UTC,2.3631172595408234,122694275.34796892,4599315.408643989
2018-07-26 00:00:00 UTC,2.282821359788613,118525270.53293706,3326360.751006692
2018-07-27 00:00:00 UTC,2.2369595785743965,116144103.03499465,3766518.960102875
2018-07-28 00:00:00 UTC,2.304171505650237,119633781.19379798,2260707.3107675486
2018-07-29 00:00:00 UTC,2.300806188103877,119459052.15908782,1746664.3074965307
2018-07-30 00:00:00 UTC,2.292349596884681,119019981.55124384,4767594.993098051
2018-07-31 00:00:00 UTC,2.25105889137664,116876146.67785291,3482109.517696718
2018-08-01 00:00:00 UTC,2.1382074763193573,111016842.6011959,4479173.649771925
2018-08-02 00:00:00 UTC,2.050414807962905,106458601.66695106,3827837.312188929
2018-08-03 00:00:00 UTC,2.071844619508605,107571248.61150175,3877465.119274664
2018-08-04 00:00:00 UTC,2.030395912843664,105419210.23599029,3379497.589782532
2018-08-05 00:00:00 UTC,1.9941621721535248,103537935.60216752,3072412.241869777
2018-08-06 00:00:00 UTC,2.013496769730456,104541797.9493568,2818382.1002890505
2018-08-07 00:00:00 UTC,2.0044376676498112,104071444.66468573,2792057.055614362
