snapped_at,price,market_cap,total_volume
2019-08-09 00:00:00 UTC,0.0169094447397096,0.0,543806.9189719752
2019-08-10 00:00:00 UTC,0.0157127015579597,0.0,603162.0294894697
2019-08-11 00:00:00 UTC,0.0155732998244558,0.0,423432.4775833091
2019-08-12 00:00:00 UTC,0.0155983345161733,0.0,341671.8421352275
2019-08-13 00:00:00 UTC,0.0151090915474984,0.0,496947.3140785339
2019-08-14 00:00:00 UTC,0.0149728662209364,0.0,420181.7571428975
2019-08-15 00:00:00 UTC,0.0130674063665264,0.0,541297.2213134501
2019-08-16 00:00:00 UTC,0.012922841582184,0.0,787397.3263431998
2019-08-17 00:00:00 UTC,0.0126671313106893,0.0,300705.7919950687
2019-08-18 00:00:00 UTC,0.0125982273953628,0.0,198214.3979246766
2019-08-19 00:00:00 UTC,0.0128973857400166,0.0,152281.35995019498
2019-08-20 00:00:00 UTC,0.0136387627592405,0.0,195066.93279019813
2019-08-21 00:00:00 UTC,0.0141654366731873,0.0,389619.5666548062
2019-08-22 00:00:00 UTC,0.0139005112461603,0.0,302999.0658789033
2019-08-23 00:00:00 UTC,0.013871893641063,0.0,338406.56165197684
2019-08-24 00:00:00 UTC,0.0145109958812542,0.0,354694.0181310968
2019-08-25 00:00:00 UTC,0.0151719441910292,0.0,637469.4047515474
2019-08-26 00:00:00 UTC,0.0146902784959748,0.0,274356.12550898205
2019-08-27 00:00:00 UTC,0.0148766285890508,0.0,672185.007492282
2019-08-28 00:00:00 UTC,0.0146284420750478,0.0,497695.8973096252
2019-08-29 00:00:00 UTC,0.0133270574299613,0.0,427992.23790566885
2019-08-30 00:00:00 UTC,0.0124307972522471,0.0,615121.0987006248
2019-08-31 00:00:00 UTC,0.0127945309952561,0.0,2945041.568980593
2019-09-01 00:00:00 UTC,0.0136559852949891,0.0,1367438.728108814
2019-09-02 00:00:00 UTC,0.0131121554488444,0.0,284988.5104076848
2019-09-03 00:00:00 UTC,0.0132491954885417,0.0,475765.5837205759
2019-09-04 00:00:00 UTC,0.0133157568645597,0.0,734062.4695170951
2019-09-05 00:00:00 UTC,0.0132039281441435,0.0,7747809.974579445
2019-09-06 00:00:00 UTC,0.013179334964765,0.0,2179042.7665859945
2019-09-07 00:00:00 UTC,0.0128899240163616,0.0,305192.01878243324
2019-09-08 00:00:00 UTC,0.0134008147478199,0.0,15348791.52416099
2019-09-09 00:00:00 UTC,0.0132708838464949,0.0,424950.0864948239
2019-09-10 00:00:00 UTC,0.0131078078969399,0.0,337780.6192456892
2019-09-11 00:00:00 UTC,0.0131047173766164,0.0,245452.81993865105
2019-09-12 00:00:00 UTC,0.0128825634394456,0.0,190663.96574379745
2019-09-13 00:00:00 UTC,0.0130467864235554,0.0,169307.04054564587
2019-09-14 00:00:00 UTC,0.0131100400919367,0.0,131028.37755141612
2019-09-15 00:00:00 UTC,0.0130755856087934,0.0,189514.8070140979
2019-09-16 00:00:00 UTC,0.0134081687641878,0.0,141589.2107369112
2019-09-17 00:00:00 UTC,0.0133484392691201,0.0,273288.90687735064
2019-09-18 00:00:00 UTC,0.0133267384219255,0.0,216890.14049681055
2019-09-19 00:00:00 UTC,0.013666157589513,0.0,643853.7181110374
2019-09-20 00:00:00 UTC,0.0135930972530556,0.0,336933.77327636856
2019-09-21 00:00:00 UTC,0.0136289622251811,0.0,490472.2098461887
2019-09-22 00:00:00 UTC,0.0156031491780689,0.0,784459.7623499068
2019-09-23 00:00:00 UTC,0.0171365521305895,0.0,5568740.93116558
2019-09-24 00:00:00 UTC,0.015322696674636,0.0,1913820.2889860624
2019-09-25 00:00:00 UTC,0.0122665984533536,0.0,1052016.257559404
2019-09-26 00:00:00 UTC,0.0136143066684401,0.0,981485.813782976
2019-09-27 00:00:00 UTC,0.0131460264194417,0.0,1226622.5731938654
2019-09-28 00:00:00 UTC,0.013583536692179,0.0,422522.611639223
2019-09-29 00:00:00 UTC,0.0134094791585774,0.0,257876.0185426867
2019-09-30 00:00:00 UTC,0.0131140974784189,0.0,282210.3600728841
2019-10-01 00:00:00 UTC,0.0131631539866308,0.0,433922.25748486345
2019-10-02 00:00:00 UTC,0.0131804906030567,0.0,212023.85657282133
2019-10-03 00:00:00 UTC,0.0131804906030567,0.0,212023.85657282133
2019-10-04 00:00:00 UTC,0.0126646783483266,0.0,235170.75640865823
2019-10-05 00:00:00 UTC,0.0128018762836562,0.0,250765.55171766703
2019-10-06 00:00:00 UTC,0.0126512339459483,0.0,165230.8418829117
2019-10-07 00:00:00 UTC,0.012532822600731,0.0,370353.8124645601
2019-10-08 00:00:00 UTC,0.0126219924669268,0.0,551497.8156065566
2019-10-09 00:00:00 UTC,0.0126022019586079,0.0,541584.04369612
2019-10-10 00:00:00 UTC,0.0125311488678759,0.0,297810.7043500811
2019-10-11 00:00:00 UTC,0.0123100707006363,0.0,377955.357301593
2019-10-12 00:00:00 UTC,0.0114160882344704,0.0,731768.9823931202
2019-10-13 00:00:00 UTC,0.0112522185768489,0.0,690956.8150480243
2019-10-14 00:00:00 UTC,0.0108622224241051,0.0,704741.2884628583
2019-10-15 00:00:00 UTC,0.0106962513529284,0.0,625569.3842776858
2019-10-16 00:00:00 UTC,0.0104749553937426,0.0,561315.5473252395
2019-10-17 00:00:00 UTC,0.0099565518517483,0.0,807466.9344182792
2019-10-18 00:00:00 UTC,0.0101676942435384,0.0,623459.4433310338
2019-10-19 00:00:00 UTC,0.0101901313808455,0.0,182608.63823425717
2019-10-20 00:00:00 UTC,0.0102112079435194,0.0,368478.3401123762
2019-10-21 00:00:00 UTC,0.0101499133595984,0.0,392356.5170265951
2019-10-22 00:00:00 UTC,0.0100427956205179,0.0,351335.7534908942
2019-10-23 00:00:00 UTC,0.0100745960548562,0.0,530687.0827086656
2019-10-24 00:00:00 UTC,0.0106834799279015,0.0,3292424.359737145
2019-10-25 00:00:00 UTC,0.0109409942723455,0.0,2453216.2581493226
2019-10-26 00:00:00 UTC,0.011295497648413,0.0,1001758.0181316534
2019-10-27 00:00:00 UTC,0.0104210675622844,0.0,1002797.4160274734
2019-10-28 00:00:00 UTC,0.0104847319937154,0.0,465044.8344622461
2019-10-29 00:00:00 UTC,0.0103981350583711,0.0,587627.1307202395
2019-10-30 00:00:00 UTC,0.0108198254127763,0.0,883811.7998864534
2019-10-31 00:00:00 UTC,0.0108433239682921,0.0,369195.55483429314
2019-11-01 00:00:00 UTC,0.010534780076627,0.0,302732.583307513
2019-11-02 00:00:00 UTC,0.0107382396091671,0.0,191611.6413315278
2019-11-03 00:00:00 UTC,0.0108035811603474,0.0,140376.8781740454
2019-11-04 00:00:00 UTC,0.0115830414546719,0.0,5357595.1514485255
2019-11-05 00:00:00 UTC,0.0114838524485416,0.0,680728.7010887113
2019-11-06 00:00:00 UTC,0.0111510702555288,0.0,301774.2046890116
2019-11-07 00:00:00 UTC,0.0110334700906142,0.0,9888844.035467653
2019-11-08 00:00:00 UTC,0.0109823637566164,0.0,2412507.5571594844
2019-11-09 00:00:00 UTC,0.0104759279853637,0.0,247816.51178584277
2019-11-10 00:00:00 UTC,0.0104821672448368,0.0,92765.58351671646
2019-11-11 00:00:00 UTC,0.0109027401184359,0.0,121344.1860184117
2019-11-12 00:00:00 UTC,0.0106417478995205,0.0,233606.90766627557
2019-11-13 00:00:00 UTC,0.0107237542964281,0.0,57496170.73144852
2019-11-14 00:00:00 UTC,0.0106338152206848,0.0,156817.83995082515
2019-11-15 00:00:00 UTC,0.0104985373644132,0.0,181157.28817713703
2019-11-16 00:00:00 UTC,0.0101766740398984,0.0,143481.15248210626
2019-11-17 00:00:00 UTC,0.01039598925672,0.0,4811908.10785045
2019-11-18 00:00:00 UTC,0.0102973540872454,0.0,134648.90527049973
2019-11-19 00:00:00 UTC,0.0100592409787222,0.0,154604.2149184107
2019-11-20 00:00:00 UTC,0.0098472777502437,0.0,34381458.874450445
2019-11-21 00:00:00 UTC,0.0101049993838229,0.0,41430883.132808685
2019-11-22 00:00:00 UTC,0.0093251357790689,0.0,53936334.768726885
2019-11-23 00:00:00 UTC,0.0082284692297556,0.0,2767665.2393551087
2019-11-24 00:00:00 UTC,0.0093412154186027,0.0,2636351.990495208
2019-11-25 00:00:00 UTC,0.0084762233500234,0.0,2525584.5656963103
2019-11-26 00:00:00 UTC,0.0075823593614253,0.0,2410591.122982468
2019-11-27 00:00:00 UTC,0.0077390113602183,0.0,2362814.412403588
2019-11-28 00:00:00 UTC,0.0085252764397169,0.0,2677182.730376799
2019-11-29 00:00:00 UTC,0.0080683485865118,0.0,2360050.810000618
2019-11-30 00:00:00 UTC,0.0077369493993005,0.0,2211954.358646304
2019-12-01 00:00:00 UTC,0.0083378901337892,0.0,2332109.0636135214
2019-12-02 00:00:00 UTC,0.0068532858224447,0.0,1711235.575918055
2019-12-03 00:00:00 UTC,0.0070949364975619,0.0,1850445.4276317493
2019-12-04 00:00:00 UTC,0.0071020215597669,0.0,2002657.4696482064
2019-12-05 00:00:00 UTC,0.0068579543062187,0.0,2045230.0064863665
2019-12-06 00:00:00 UTC,0.0067381034064453,0.0,1804612.1458276573
2019-12-07 00:00:00 UTC,0.0073772048442658,0.0,2122856.600416406
2019-12-08 00:00:00 UTC,0.0065520370968943,0.0,1705053.8579015075
2019-12-09 00:00:00 UTC,0.0069177285373917,0.0,1903518.5713514695
2019-12-10 00:00:00 UTC,0.0066340604771231,0.0,1856241.4756944976
2019-12-11 00:00:00 UTC,0.006392120141685,0.0,2014458.1837542476
2019-12-12 00:00:00 UTC,0.0063229000428175,0.0,2054882.2197760025
2019-12-13 00:00:00 UTC,0.006183814725327,0.0,1765339.3732006808
2019-12-14 00:00:00 UTC,0.0056817699549813,0.0,1565015.1993943502
2019-12-15 00:00:00 UTC,0.005811124111168,0.0,1678424.0455802777
2019-12-16 00:00:00 UTC,0.0058545288109851,0.0,1688181.870163815
2019-12-17 00:00:00 UTC,0.0059257978729525,0.0,1757606.4988818725
2019-12-18 00:00:00 UTC,0.005552159321365,0.0,1653684.3894012058
2019-12-19 00:00:00 UTC,0.0054686017105648,0.0,7748010.265470322
2019-12-20 00:00:00 UTC,0.004967708196201,0.0,1544360.1547154204
2019-12-21 00:00:00 UTC,0.0053854198354179,0.0,1624229.4348704035
2019-12-22 00:00:00 UTC,0.0053534560625294,0.0,1594853.345488903
2019-12-23 00:00:00 UTC,0.0068932107227274,0.0,2187037.975496334
2019-12-24 00:00:00 UTC,0.0061112616866264,0.0,358094.93676136894
2019-12-25 00:00:00 UTC,0.0069697683184434,0.0,1743896.9952974007
2019-12-26 00:00:00 UTC,0.0064923916628142,0.0,175878.15157429918
2019-12-27 00:00:00 UTC,0.0069615368092191,0.0,411131.4837806807
2019-12-28 00:00:00 UTC,0.0064612239987183,0.0,228622.09223095785
2019-12-29 00:00:00 UTC,0.0064481764370244,0.0,191674.8042577692
2019-12-30 00:00:00 UTC,0.0061228776931273,0.0,158517.55636389885
2019-12-31 00:00:00 UTC,0.0059384406908154,0.0,130469.53002951277
2020-01-01 00:00:00 UTC,0.0055071835113556,0.0,264474.93541950994
2020-01-02 00:00:00 UTC,0.0058803002748263,0.0,217057.23721962635
2020-01-03 00:00:00 UTC,0.0052992223149268,0.0,214898.3254587907
2020-01-04 00:00:00 UTC,0.0054586253428756,0.0,198130.42890359613
2020-01-05 00:00:00 UTC,0.0058941952833674,0.0,162893.90385903264
2020-01-06 00:00:00 UTC,0.0058754169752473,0.0,158390.62380438374
2020-01-07 00:00:00 UTC,0.0056078929245192,0.0,158468.37218551117
2020-01-08 00:00:00 UTC,0.0059189635357361,0.0,305545.66645096865
2020-01-09 00:00:00 UTC,0.0055631930394451,0.0,469301.0926776927
2020-01-10 00:00:00 UTC,0.0057834422849422,0.0,235602.1218396377
2020-01-11 00:00:00 UTC,0.0055986970417453,0.0,197168.83559265416
2020-01-12 00:00:00 UTC,0.0054192107719443,0.0,131511.4608444555
2020-01-13 00:00:00 UTC,0.0056405503670777,0.0,59143.15906725428
2020-01-14 00:00:00 UTC,0.005605687303388,0.0,148219.42090739994
2020-01-15 00:00:00 UTC,0.0056050886671573,0.0,209153.6990773824
2020-01-16 00:00:00 UTC,0.0059939186639137,0.0,333580.9522572011
2020-01-17 00:00:00 UTC,0.0057767810873332,0.0,258540.519390333
2020-01-18 00:00:00 UTC,0.0059568643185381,0.0,195233.26132189893
2020-01-19 00:00:00 UTC,0.0066098420301454,0.0,178136.79739552672
2020-01-20 00:00:00 UTC,0.0061829131221586,0.0,162602.8377122862
2020-01-21 00:00:00 UTC,0.0060111220010385,0.0,151140.51318681365
2020-01-22 00:00:00 UTC,0.0061971381726102,0.0,238117.24159821903
2020-01-23 00:00:00 UTC,0.0061284252955385,0.0,68790.00277712042
2020-01-24 00:00:00 UTC,0.0059605210372043,0.0,143473.64994315794
2020-01-25 00:00:00 UTC,0.0059036493040004,0.0,125818.69534818704
2020-01-26 00:00:00 UTC,0.0057977503676399,0.0,32468.642828369084
2020-01-27 00:00:00 UTC,0.0060925082338499,0.0,47360.38675704604
2020-01-28 00:00:00 UTC,0.006159678892134,0.0,136302.8233871811
2020-01-29 00:00:00 UTC,0.0064534469668028,0.0,170933.19030981112
2020-01-30 00:00:00 UTC,0.0065889793514852,0.0,187527.04781963248
2020-01-31 00:00:00 UTC,0.006140678201957,0.0,236809.8181198358
2020-02-01 00:00:00 UTC,0.006152839977583,0.0,400609.1912252213
2020-02-02 00:00:00 UTC,0.0063096891541752,0.0,178301.41978137652
2020-02-03 00:00:00 UTC,0.0064752792337602,0.0,296715.0386555855
2020-02-04 00:00:00 UTC,0.0064211182385924,0.0,387457.9477030207
2020-02-05 00:00:00 UTC,0.0079717319212486,0.0,1020154.3136672324
2020-02-06 00:00:00 UTC,0.0084563403585993,0.0,1539995.3278248163
2020-02-07 00:00:00 UTC,0.0086125711081051,0.0,516612.5512384912
2020-02-08 00:00:00 UTC,0.0086643432171323,0.0,425358.9526199456
2020-02-09 00:00:00 UTC,0.008800903130163,0.0,413589.8253088485
2020-02-10 00:00:00 UTC,0.0086506109778887,0.0,399826.2191279942
2020-02-11 00:00:00 UTC,0.0086043160881198,0.0,375224.5590606355
2020-02-12 00:00:00 UTC,0.0098123700757267,0.0,1044687.3215451298
2020-02-13 00:00:00 UTC,0.0190087583048008,0.0,17457883.337708216
2020-02-14 00:00:00 UTC,0.0140312480450239,0.0,7252114.845947965
2020-02-15 00:00:00 UTC,0.0138792683491836,0.0,2027155.9438670103
2020-02-16 00:00:00 UTC,0.0134817443537345,0.0,1025008.8946740384
2020-02-17 00:00:00 UTC,0.012596623429788,0.0,1055748.9100135795
2020-02-18 00:00:00 UTC,0.0121366502960218,0.0,698852.8917208001
2020-02-19 00:00:00 UTC,0.014697025723511,0.0,1922903.2670438013
2020-02-20 00:00:00 UTC,0.0132195568194084,0.0,1054953.8474853488
2020-02-21 00:00:00 UTC,0.0145790401149502,0.0,1266121.1709292887
2020-02-22 00:00:00 UTC,0.0142236987010726,0.0,1019711.9881335372
2020-02-23 00:00:00 UTC,0.0140075593300581,0.0,661590.3208349986
2020-02-24 00:00:00 UTC,0.0144416739587534,0.0,1085868.5973224635
2020-02-25 00:00:00 UTC,0.0150337711664121,0.0,1188175.2369774869
2020-02-26 00:00:00 UTC,0.01438409832277,0.0,1112297.1230699318
2020-02-27 00:00:00 UTC,0.0126316837169781,0.0,998936.5151145924
2020-02-28 00:00:00 UTC,0.0126439967140302,0.0,623991.2492637504
2020-02-29 00:00:00 UTC,0.0126240143341782,0.0,629516.0077533376
2020-03-01 00:00:00 UTC,0.0127274104937738,0.0,452184.0331012629
2020-03-02 00:00:00 UTC,0.0126415183426182,0.0,440700.8549969155
2020-03-03 00:00:00 UTC,0.0137350355561929,0.0,587977.5207533401
2020-03-04 00:00:00 UTC,0.0136344617869678,0.0,2084061.181797896
2020-03-05 00:00:00 UTC,0.014133878136911,0.0,2870561.273419767
2020-03-06 00:00:00 UTC,0.0141675491054277,0.0,2138281.5504490538
2020-03-07 00:00:00 UTC,0.0138625027037345,0.0,2852937.6700943946
2020-03-08 00:00:00 UTC,0.0130100905114255,0.0,546457.1119411718
2020-03-09 00:00:00 UTC,0.0117679797040915,0.0,1356117.9635944946
2020-03-10 00:00:00 UTC,0.0116676025307202,0.0,2757645.188386835
2020-03-11 00:00:00 UTC,0.0122456016379221,0.0,2978473.594286209
2020-03-12 00:00:00 UTC,0.0118851269277206,0.0,383271.00228198414
2020-03-13 00:00:00 UTC,0.0070943519163317,0.0,719039.4912246264
2020-03-14 00:00:00 UTC,0.0087191777796718,0.0,621809.1142349208
2020-03-15 00:00:00 UTC,0.0082405830671894,0.0,350362.3004420892
2020-03-16 00:00:00 UTC,0.0080271950938457,0.0,250621.56177408647
2020-03-17 00:00:00 UTC,0.0076333713263536,0.0,1080116.5322344236
2020-03-18 00:00:00 UTC,0.0095643100904673,0.0,3810956.5073103015
2020-03-19 00:00:00 UTC,0.0090845558285496,0.0,943189.6231678028
2020-03-20 00:00:00 UTC,0.009934944031232,0.0,1231008.4997548934
2020-03-21 00:00:00 UTC,0.0102137376550066,0.0,1207447.8803797069
2020-03-22 00:00:00 UTC,0.00980858803679,0.0,370929.2460977812
2020-03-23 00:00:00 UTC,0.0088735717294301,0.0,324440.08881238766
2020-03-24 00:00:00 UTC,0.0093782930972712,0.0,2290175.653711632
2020-03-25 00:00:00 UTC,0.009738396019598,0.0,1027698.675545384
2020-03-26 00:00:00 UTC,0.0093863803419228,0.0,376474.8142802789
2020-03-27 00:00:00 UTC,0.0095970107097184,0.0,381358.1663607229
2020-03-28 00:00:00 UTC,0.0091859596851617,0.0,257910.15873898924
2020-03-29 00:00:00 UTC,0.0091258911380874,0.0,295788.45572496176
2020-03-30 00:00:00 UTC,0.0088201219199363,0.0,277008.12894090184
2020-03-31 00:00:00 UTC,0.0089572533389796,0.0,286338.2320303325
2020-04-01 00:00:00 UTC,0.0107325320901191,0.0,27176805.086878467
2020-04-02 00:00:00 UTC,0.0097383260024448,0.0,10093863.347693114
2020-04-03 00:00:00 UTC,0.0098184673178491,0.0,1654207.9099230005
2020-04-04 00:00:00 UTC,0.0097870589248394,0.0,1423932.1479125526
2020-04-05 00:00:00 UTC,0.0099207565829864,0.0,540652.3680440198
2020-04-06 00:00:00 UTC,0.0098801097332004,0.0,297598.0169576563
2020-04-07 00:00:00 UTC,0.0102430098224105,0.0,446043.4348418568
2020-04-08 00:00:00 UTC,0.0101175602344402,0.0,504405.7589249112
