snapped_at,price,market_cap,total_volume
2021-11-08 00:00:00 UTC,3.4587388283494542,296609310.73531246,38591475.34818316
2021-11-09 00:00:00 UTC,3.605035735741296,296609310.73531246,59538952.24486674
2021-11-10 00:00:00 UTC,3.705408589654659,296609310.73531246,65729598.02085818
2021-11-11 00:00:00 UTC,3.3287065075730964,296609310.73531246,60114920.68929322
2021-11-12 00:00:00 UTC,3.317890708012647,296609310.73531246,29526849.707186423
2021-11-13 00:00:00 UTC,3.167435590006369,296609310.73531246,32435249.27014781
2021-11-14 00:00:00 UTC,3.152461653093092,296609310.73531246,26467218.92132901
2021-11-15 00:00:00 UTC,3.122026497812944,296609310.73531246,19232601.65148088
2021-11-16 00:00:00 UTC,3.090889475252562,296609310.73531246,20080447.655537475
2021-11-17 00:00:00 UTC,2.824417694597099,296609310.73531246,43549028.53329007
2021-11-18 00:00:00 UTC,2.8466194229855266,296609310.73531246,28848853.28132256
2021-11-19 00:00:00 UTC,2.6537824563706267,296609310.73531246,26434429.32875388
2021-11-20 00:00:00 UTC,2.768008523972897,296609310.73531246,25489197.346564107
2021-11-21 00:00:00 UTC,3.009257420199627,296609310.73531246,52178062.47708867
2021-11-22 00:00:00 UTC,2.94672929663596,296609310.73531246,58122388.83821414
2021-11-23 00:00:00 UTC,2.802571317014538,296609310.73531246,28126290.95279982
2021-11-24 00:00:00 UTC,2.8234992874493874,296609310.73531246,24893020.003173053
2021-11-25 00:00:00 UTC,2.7126268018354778,296609310.73531246,26659060.8958128
2021-11-26 00:00:00 UTC,2.781792461388749,296609310.73531246,27248769.62564545
2021-11-27 00:00:00 UTC,2.613993107233963,296609310.73531246,29655397.78916513
2021-11-28 00:00:00 UTC,2.648234100461845,296609310.73531246,20490523.71902338
2021-11-29 00:00:00 UTC,2.6327596814213905,296609310.73531246,25050477.111651305
2021-11-30 00:00:00 UTC,2.6837061716706767,296609310.73531246,36808678.72881361
2021-12-01 00:00:00 UTC,2.714992020021608,296609310.73531246,24880664.901645847
2021-12-02 00:00:00 UTC,2.7084522304639616,296609310.73531246,38698950.86188054
2021-12-03 00:00:00 UTC,2.654349470408975,296609310.73531246,23295580.60420136
2021-12-04 00:00:00 UTC,2.6819446138165657,296609310.73531246,42294629.35441739
2021-12-05 00:00:00 UTC,2.323119560677636,296609310.73531246,51808321.78930517
2021-12-06 00:00:00 UTC,2.231700879134942,296609310.73531246,24287594.18199337
2021-12-07 00:00:00 UTC,2.1734200069733163,296609310.73531246,29073228.985326286
2021-12-08 00:00:00 UTC,2.153632727306645,296609310.73531246,24269386.688708317
2021-12-09 00:00:00 UTC,2.2024375296096617,296609310.73531246,32208682.02354237
2021-12-10 00:00:00 UTC,2.382787033266713,296609310.73531246,119291467.77760856
2021-12-11 00:00:00 UTC,2.7801494702330176,296609310.73531246,259192131.6872109
2021-12-12 00:00:00 UTC,2.5360721009843523,296609310.73531246,53390034.88643181
2021-12-13 00:00:00 UTC,2.4405631610005423,296609310.73531246,27211836.07032884
2021-12-14 00:00:00 UTC,2.165226307183124,296609310.73531246,31454079.36521871
2021-12-15 00:00:00 UTC,2.168917087287663,296609310.73531246,24033911.28495464
2021-12-16 00:00:00 UTC,2.319743863453167,296609310.73531246,39061916.11018754
2021-12-17 00:00:00 UTC,2.283039957826509,296609310.73531246,19325117.986397736
2021-12-18 00:00:00 UTC,2.4307178994773557,296609310.73531246,34011360.901206926
2021-12-19 00:00:00 UTC,2.573389418794091,296609310.73531246,88736957.42550617
2021-12-20 00:00:00 UTC,2.6010748721218224,296609310.73531246,46674366.15695727
2021-12-21 00:00:00 UTC,2.451766642263062,296609310.73531246,22259949.31621624
2021-12-22 00:00:00 UTC,2.507447927572284,296609310.73531246,19178636.15355293
2021-12-23 00:00:00 UTC,2.4706545755158293,296609310.73531246,13792980.169870067
2021-12-24 00:00:00 UTC,2.515056880520982,296609310.73531246,16538904.724343069
2021-12-25 00:00:00 UTC,2.5466036032473336,296609310.73531246,27667572.733914964
2021-12-26 00:00:00 UTC,2.654605691295596,296609310.73531246,24854003.98037089
2021-12-27 00:00:00 UTC,2.732912384204887,296609310.73531246,21771751.42448846
2021-12-28 00:00:00 UTC,2.6389667217414745,296609310.73531246,16807818.00560333
2021-12-29 00:00:00 UTC,2.465586418916435,296609310.73531246,17520239.673028596
2021-12-30 00:00:00 UTC,2.3959007543372253,318275123.6452517,10821351.966689358
2021-12-31 00:00:00 UTC,2.3797315075239847,316862050.0210509,10943254.274619546
2022-01-01 00:00:00 UTC,2.447168730739973,326841513.86415315,22651319.44612385
2022-01-02 00:00:00 UTC,2.47642950701541,330337107.2312732,9748185.996651707
2022-01-03 00:00:00 UTC,2.402541961498979,322197200.8396232,14161637.639894636
2022-01-04 00:00:00 UTC,2.295070642326146,308538139.41360134,12880822.35183222
2022-01-05 00:00:00 UTC,2.215410636077127,299657370.06954026,26194810.098129097
2022-01-06 00:00:00 UTC,2.101104686943525,282957856.3599924,17168828.121747702
2022-01-07 00:00:00 UTC,2.0242505006726352,272896617.7061885,12141788.077913951
2022-01-08 00:00:00 UTC,1.9150822475087768,257816623.02466452,14489983.298303962
2022-01-09 00:00:00 UTC,1.845139339641586,249280962.38026395,10631165.707219465
2022-01-10 00:00:00 UTC,1.8523568957018863,249533750.47525337,10936102.509968445
2022-01-11 00:00:00 UTC,1.752291419752512,236169020.46706563,14502279.802484369
2022-01-12 00:00:00 UTC,1.7686631142255609,238780249.40356228,9516001.40546563
2022-01-13 00:00:00 UTC,1.8136737810924173,245062424.0973581,11147955.970416768
2022-01-14 00:00:00 UTC,1.877402444858752,255339163.988472,36557097.40498043
2022-01-15 00:00:00 UTC,1.726203545098057,233496659.9904668,36712843.67499961
2022-01-16 00:00:00 UTC,1.7381926249263209,235064801.36991715,13766651.348362165
2022-01-17 00:00:00 UTC,1.7002573700914465,230487529.94059023,10738805.138717951
2022-01-18 00:00:00 UTC,1.6459319874130485,223023409.49462268,8309384.038904663
2022-01-19 00:00:00 UTC,1.587864356829796,215602348.2514448,13554620.614118068
2022-01-20 00:00:00 UTC,1.5301333171749378,207892477.4432066,11229157.259964315
2022-01-21 00:00:00 UTC,1.5011032075755355,204837385.89103365,11628666.147635182
2022-01-22 00:00:00 UTC,1.4013022050926165,192459849.8960888,26663807.70203381
2022-01-23 00:00:00 UTC,1.2905750605136406,175432409.72373307,18823126.71815355
2022-01-24 00:00:00 UTC,1.3007966958579271,177356568.62458286,13618541.663895436
2022-01-25 00:00:00 UTC,1.266058701300123,172748095.0045287,16753080.004677314
2022-01-26 00:00:00 UTC,1.2147366897346847,165789237.6346021,14795789.433595924
2022-01-27 00:00:00 UTC,1.1968805354867298,163895460.93333215,17471705.767726675
2022-01-28 00:00:00 UTC,1.1524640180083356,157490188.13225016,19435620.645078767
2022-01-29 00:00:00 UTC,1.158416731115374,158846869.2938628,9680012.12093802
2022-01-30 00:00:00 UTC,1.169071824696419,160151089.57623568,8807414.246028693
2022-01-31 00:00:00 UTC,1.1415483831113784,157166049.52702785,7674079.174181167
2022-02-01 00:00:00 UTC,1.1448846747841763,157410905.33106127,6521529.457931649
2022-02-02 00:00:00 UTC,1.1661327957574872,161038732.1908751,9142382.937541349
2022-02-03 00:00:00 UTC,1.1557199695716107,159372588.20134744,8896258.96462219
2022-02-04 00:00:00 UTC,1.273625912089726,176165225.84428403,41358356.11615703
2022-02-05 00:00:00 UTC,1.261189762304436,173820156.86676264,19333931.3683037
2022-02-06 00:00:00 UTC,1.2690530228980486,176860380.7827931,17274172.559966527
2022-02-07 00:00:00 UTC,1.2767977270236464,176938593.35177654,11295361.76858353
2022-02-08 00:00:00 UTC,1.3301535706334002,185059320.7775524,18387382.68060673
2022-02-09 00:00:00 UTC,1.3460870317015088,187111998.1962169,15746569.5555689
2022-02-10 00:00:00 UTC,1.3611697434781909,189656475.48599684,19063460.473448403
2022-02-11 00:00:00 UTC,1.2639166249560183,176170834.83378923,17304490.680094756
2022-02-12 00:00:00 UTC,1.2252320783906046,170875046.88120413,11565319.549105683
2022-02-13 00:00:00 UTC,1.1945212557794922,166975077.35683256,6183448.371501129
2022-02-14 00:00:00 UTC,1.1800712105655973,164675388.79411688,21428568.2813651
2022-02-15 00:00:00 UTC,1.1731463051182949,163895406.81650233,7401897.364385102
2022-02-16 00:00:00 UTC,1.3055290019494852,182799836.6268908,22221568.163652755
2022-02-17 00:00:00 UTC,1.4950935965314227,209216475.92944565,81514060.63747877
2022-02-18 00:00:00 UTC,1.3607598734601392,192427233.6985999,85557245.2160733
2022-02-19 00:00:00 UTC,1.2482176770245363,176359081.89756152,29693415.620909683
2022-02-20 00:00:00 UTC,1.2527281585389671,176794994.15695003,13249970.042678157
2022-02-21 00:00:00 UTC,1.1672338254261123,165201347.69311368,23784327.005328875
2022-02-22 00:00:00 UTC,1.143233428305118,161526960.05152518,15129364.54774418
2022-02-23 00:00:00 UTC,1.1949510058545427,170082054.4478495,12263971.257078342
2022-02-24 00:00:00 UTC,1.109548873648589,157752289.01249677,12230221.712460972
2022-02-25 00:00:00 UTC,1.05781570755807,150125027.78151557,15801371.296732314
2022-02-26 00:00:00 UTC,1.2935122361196283,183793945.91507635,30239837.13387814
2022-02-27 00:00:00 UTC,1.527044843650426,218082656.96639645,112124610.23892124
2022-02-28 00:00:00 UTC,1.2973128110286531,184591758.53291515,70650575.69238752
2022-03-01 00:00:00 UTC,1.4124012721220822,201723900.5116257,34366166.215660214
2022-03-02 00:00:00 UTC,1.3590047634432572,193988869.2269318,26404772.98260665
2022-03-03 00:00:00 UTC,1.3086775936684176,187270195.77532715,17776020.592428062
2022-03-04 00:00:00 UTC,1.264500470756561,181210380.6599292,15084128.807965577
2022-03-05 00:00:00 UTC,1.172784030434903,168034887.13358176,14418201.71268397
2022-03-06 00:00:00 UTC,1.8786042621337664,267297713.19636357,441397378.7116152
2022-03-07 00:00:00 UTC,1.6843651355994758,240929590.9394431,534940289.8677581
2022-03-08 00:00:00 UTC,1.4845960099349993,213832637.36370227,153542607.48785254
2022-03-09 00:00:00 UTC,1.5108721305781014,217698361.2709847,94057851.57677732
2022-03-10 00:00:00 UTC,2.061407085199011,290451638.85566896,532819929.5103422
2022-03-11 00:00:00 UTC,2.037799829862762,294975293.0217967,388972403.5993694
2022-03-12 00:00:00 UTC,1.912877744839972,279198697.5186665,231335459.548896
2022-03-13 00:00:00 UTC,1.8714927609371228,273392978.0595212,118102103.03292511
2022-03-14 00:00:00 UTC,1.6867219183704996,244116436.29607588,72497195.59158804
2022-03-15 00:00:00 UTC,1.6428932963399123,238213163.07652333,55797127.92038076
2022-03-16 00:00:00 UTC,1.8213910489207688,266232054.3517247,162860441.91916826
2022-03-17 00:00:00 UTC,1.7386615060977406,253314073.87876236,81764028.37672953
2022-03-18 00:00:00 UTC,1.689511377338586,245631186.1660664,44548058.0580144
2022-03-19 00:00:00 UTC,1.6371269491626044,238760435.8144249,40771136.1337878
2022-03-20 00:00:00 UTC,1.6839573302315338,245155079.4017768,47316863.89733951
2022-03-21 00:00:00 UTC,1.6064308342522384,234283367.1241437,25674999.22058846
2022-03-22 00:00:00 UTC,1.6031749763935876,233681716.8344157,27164181.90546741
2022-03-23 00:00:00 UTC,1.6242598439747504,237813040.06219056,28781592.025699213
2022-03-24 00:00:00 UTC,1.6846526782531122,246062582.77960053,37850086.14890098
2022-03-25 00:00:00 UTC,1.6686492302663325,244038528.8553078,47410842.53031861
2022-03-26 00:00:00 UTC,1.6016767366062612,233805253.03051308,26430281.583195478
2022-03-27 00:00:00 UTC,1.6195373220427307,237546552.02579388,24219408.416581
2022-03-28 00:00:00 UTC,1.668859784595577,245095638.4910013,26013317.74968465
2022-03-29 00:00:00 UTC,1.6673230526142055,245671006.78097945,60626975.56707663
2022-03-30 00:00:00 UTC,1.8512868271317984,272311812.8664301,110188027.05311476
2022-03-31 00:00:00 UTC,1.7901006248430889,263987341.0464466,69431488.01819223
2022-04-01 00:00:00 UTC,1.634819311846344,241230167.7405985,47219550.99362263
2022-04-02 00:00:00 UTC,1.6601490416627849,244359122.09485924,40486712.59362399
2022-04-03 00:00:00 UTC,1.677397020796812,248522038.5651208,55891917.08972514
2022-04-04 00:00:00 UTC,1.6867077296201634,249204291.8075001,35161850.801945604
2022-04-05 00:00:00 UTC,1.9607145016370804,289171102.5064747,207672725.4597017
2022-04-06 00:00:00 UTC,1.85153064446168,274150458.3351783,261579150.24037412
2022-04-07 00:00:00 UTC,1.723537268395013,257119050.03613773,80743578.35877284
2022-04-08 00:00:00 UTC,1.9482971267178413,288448724.82938945,168132286.43332085
2022-04-09 00:00:00 UTC,1.756087548286598,260608338.27792183,63463805.66169989
2022-04-10 00:00:00 UTC,1.892643608969581,281057627.7280354,95408463.97111256
2022-04-11 00:00:00 UTC,1.811343571739868,270512462.89531726,38803414.650950246
2022-04-12 00:00:00 UTC,1.5616428263129896,233189738.2475564,48045704.46705755
2022-04-13 00:00:00 UTC,1.6635511337628814,248725420.7634048,41798753.52646852
2022-04-14 00:00:00 UTC,1.6444729960081117,246075702.0099162,37312384.92494852
2022-04-15 00:00:00 UTC,1.612235021235732,240827400.36059248,21402399.996479284
2022-04-16 00:00:00 UTC,1.5880823644279285,237386094.17539787,18545627.406354964
2022-04-17 00:00:00 UTC,1.5700672114963974,235492562.52848196,11648156.614032982
2022-04-18 00:00:00 UTC,1.5125560225273322,226548833.7644631,12292916.038105132
2022-04-19 00:00:00 UTC,1.45515362468861,217951346.46388036,55995586.60122498
2022-04-20 00:00:00 UTC,1.4709686204623382,220520268.75061,28877656.816916995
2022-04-21 00:00:00 UTC,1.4400132330689368,216158217.94124636,24547538.38359395
2022-04-22 00:00:00 UTC,1.3591712243722085,204521675.0619064,20988444.629962265
